id,seq,delay
7,258,247
6,259,196
11,257,220
1,261,197
4,261,194
9,259,193
14,257,193
12,257,237
2,261,236
7,259,232
11,258,195
6,260,197
1,262,196
4,262,193
9,260,193
14,258,194
12,258,235
2,262,236
7,260,232
11,259,198
6,261,198
1,263,196
4,263,193
9,261,194
14,259,195
2,263,215
12,259,234
7,261,234
11,260,195
6,262,203
1,264,197
4,264,194
9,262,195
14,260,194
12,260,234
2,264,235
7,262,232
11,261,195
6,263,197
1,265,196
4,265,194
9,263,193
14,261,193
12,261,235
2,265,236
7,263,253
11,262,196
6,264,197
1,266,195
4,266,193
9,264,192
14,262,195
7,264,207
12,262,235
2,266,236
11,263,196
1,267,197
6,265,333
4,267,193
9,265,193
14,263,193
2,267,214
12,263,237
7,265,232
6,266,196
11,264,199
1,268,196
4,268,195
9,266,193
14,264,196
12,264,236
2,268,234
7,266,232
11,265,195
6,267,199
1,269,195
4,269,194
9,267,192
14,265,195
7,267,211
12,265,235
2,269,237
11,266,197
6,268,199
1,270,197
4,270,193
9,268,194
14,266,194
12,266,235
7,268,233
2,270,239
6,269,195
11,267,196
1,271,197
4,271,193
9,269,192
12,267,213
14,267,195
7,269,211
2,271,235
11,268,196
6,270,198
1,272,196
4,272,194
9,270,194
14,268,194
7,270,211
12,268,234
2,272,236
11,269,197
6,271,198
1,273,197
4,273,194
9,271,193
14,269,196
2,273,216
12,269,235
7,271,234
11,270,196
6,272,200
1,274,195
4,274,194
9,272,194
14,270,195
12,270,235
7,272,232
2,274,244
11,271,195
6,273,198
1,275,196
4,275,195
9,273,193
14,271,194
2,275,216
12,271,235
7,273,232
11,272,198
6,274,198
1,276,198
4,276,199
9,274,192
14,272,195
12,272,235
2,276,236
7,274,240
11,273,195
6,275,217
1,277,197
4,277,194
9,275,192
14,273,195
12,273,235
2,277,235
7,275,235
11,274,196
6,276,198
1,278,195
4,278,194
9,276,193
14,274,194
2,278,217
12,274,236
7,276,236
11,275,195
6,277,197
1,279,195
4,279,193
9,277,192
14,275,194
12,275,235
7,277,233
2,279,237
11,276,197
6,278,198
1,280,195
4,280,193
9,278,193
14,276,194
12,276,235
2,280,237
7,278,237
6,279,207
11,277,209
1,281,199
4,281,193
9,279,194
7,279,208
2,281,214
14,277,200
12,277,235
11,278,214
6,280,214
1,282,209
4,282,194
9,280,195
14,278,193
2,282,216
12,278,235
7,280,231
11,279,204
6,281,204
1,283,210
4,283,195
9,281,194
14,279,195
12,279,235
7,281,232
2,283,236
11,280,195
6,282,197
1,284,195
4,284,193
9,282,193
12,280,212
14,280,196
7,282,233
2,284,235
11,281,196
6,283,202
1,285,196
4,285,194
9,283,192
14,281,196
12,281,235
7,283,242
2,285,247
6,284,197
11,282,199
1,286,195
4,286,195
9,284,194
14,282,194
12,282,242
7,284,235
2,286,234
11,283,195
6,285,197
1,287,195
4,287,193
9,285,193
14,283,194
12,283,235
7,285,232
2,287,236
11,284,196
6,286,198
1,288,196
4,288,194
9,286,194
14,284,193
12,284,235
7,286,232
2,288,235
11,285,200
6,287,201
1,289,205
4,289,193
9,287,194
14,285,195
7,287,232
12,285,236
2,289,238
6,288,208
11,286,208
1,290,197
4,290,193
9,288,194
14,286,194
7,288,232
12,286,235
2,290,235
6,289,197
11,287,197
1,291,196
4,291,194
9,289,193
14,287,193
7,289,234
12,287,237
2,291,235
6,290,206
11,288,207
1,292,211
4,292,193
9,290,196
14,288,194
7,290,232
12,288,236
2,292,234
11,289,198
6,291,199
1,293,195
4,293,193
9,291,194
14,289,193
12,289,226
7,291,232
2,293,226
11,290,197
6,292,198
1,294,195
4,294,197
9,292,193
14,290,195
7,292,235
12,290,237
2,294,236
6,293,203
11,291,203
1,295,200
4,295,194
9,293,193
14,291,194
7,293,233
12,291,235
2,295,236
6,294,208
11,292,209
1,296,206
4,296,194
9,294,196
14,292,198
7,294,234
12,292,238
2,296,236
11,293,202
6,295,203
1,297,201
4,297,193
9,295,192
14,293,194
7,295,233
2,297,253
12,293,276
11,294,195
1,298,195
4,298,194
9,296,193
6,296,382
14,294,195
12,294,235
7,296,235
2,298,235
11,295,196
6,297,198
1,299,196
4,299,197
9,297,193
14,295,215
7,297,236
12,295,238
2,299,236
11,296,206
6,298,207
1,300,199
4,300,193
9,298,193
7,298,210
12,296,214
14,296,194
2,300,235
6,299,196
11,297,198
1,301,196
4,301,194
9,299,194
14,297,193
12,297,236
7,299,235
2,301,235
6,300,204
11,298,204
1,302,209
4,302,197
9,300,212
14,298,194
12,298,235
7,300,235
2,302,235
11,299,200
6,301,202
1,303,195
4,303,196
9,301,193
14,299,194
12,299,235
7,301,234
2,303,234
6,302,197
11,300,197
1,304,195
4,304,193
9,302,194
14,300,195
12,300,235
7,302,234
2,304,234
6,303,207
11,301,207
1,305,209
4,305,193
9,303,193
14,301,193
12,301,234
7,303,233
2,305,236
6,304,197
11,302,197
1,306,195
4,306,193
9,304,192
14,302,194
12,302,235
7,304,234
2,306,235
6,305,207
11,303,207
1,307,202
4,307,196
9,305,195
12,303,213
14,303,194
7,305,232
2,307,237
6,306,197
11,304,196
1,308,196
4,308,192
9,306,193
14,304,194
12,304,235
7,306,234
2,308,213
6,307,197
11,305,197
1,309,199
4,309,193
9,307,194
12,305,211
14,305,194
7,307,231
2,309,235
6,308,205
11,306,213
1,310,205
4,310,194
9,308,194
14,306,194
12,306,235
7,308,233
2,310,224
6,309,197
11,307,196
1,311,199
9,309,193
4,311,207
14,307,193
12,307,236
7,309,234
2,311,236
6,310,197
11,308,197
1,312,195
4,312,193
9,310,193
14,308,194
12,308,236
7,310,234
2,312,235
6,311,196
11,309,196
1,313,195
4,313,194
9,311,195
14,309,194
7,311,231
12,309,239
2,313,234
6,312,197
11,310,197
1,314,195
4,314,193
9,312,193
14,310,194
12,310,235
7,312,233
2,314,235
6,313,198
11,311,200
1,315,195
4,315,193
9,313,192
14,311,194
7,313,222
12,311,235
2,315,235
6,314,196
11,312,197
1,316,201
4,316,194
9,314,193
14,312,194
7,314,235
12,312,242
2,316,236
6,315,208
11,313,207
1,317,212
4,317,197
9,315,195
14,313,195
7,315,233
12,313,295
2,317,295
6,316,209
11,314,209
1,318,202
4,318,193
9,316,197
14,314,193
12,314,236
7,316,234
2,318,236
6,317,198
11,315,197
1,319,195
4,319,194
9,317,193
7,317,210
14,315,195
12,315,238
2,319,236
11,316,196
6,318,199
1,320,196
4,320,193
9,318,193
14,316,193
12,316,236
7,318,233
2,320,235
11,317,196
1,321,197
6,319,314
4,321,195
9,319,193
14,317,194
12,317,235
7,319,233
2,321,238
11,318,197
6,320,200
1,322,197
4,322,194
9,320,193
14,318,195
12,318,234
7,320,232
2,322,236
6,321,197
11,319,198
1,323,195
4,323,193
9,321,193
14,319,195
12,319,236
7,321,234
2,323,236
6,322,197
11,320,199
1,324,195
4,324,193
9,322,195
14,320,194
12,320,234
7,322,232
2,324,235
11,321,196
6,323,199
1,325,196
4,325,194
9,323,193
14,321,194
12,321,235
7,323,234
2,325,215
6,324,199
11,322,198
1,326,196
4,326,193
9,324,193
14,322,195
12,322,235
7,324,232
2,326,225
6,325,209
11,323,209
1,327,211
4,327,194
9,325,193
12,323,211
14,323,201
7,325,233
2,327,214
6,326,197
11,324,197
1,328,196
4,328,193
9,326,193
14,324,199
12,324,237
7,326,235
2,328,235
11,325,196
6,327,198
1,329,195
4,329,194
9,327,194
14,325,195
7,327,232
2,329,235
12,325,273
6,328,210
11,326,211
1,330,203
4,330,194
9,328,194
7,328,208
14,326,194
12,326,235
2,330,215
6,329,196
11,327,198
1,331,197
4,331,194
9,329,193
14,327,195
12,327,235
7,329,232
2,331,214
11,328,201
6,330,214
1,332,201
4,332,193
9,330,193
14,328,196
12,328,234
7,330,231
2,332,241
6,331,203
11,329,204
1,333,210
4,333,196
9,331,193
14,329,194
12,329,234
7,331,231
2,333,235
6,332,197
11,330,197
1,334,195
4,334,194
9,332,193
14,330,194
12,330,235
7,332,232
2,334,234
11,331,198
6,333,199
1,335,195
4,335,193
9,333,193
12,331,212
7,333,208
14,331,195
2,335,225
6,334,197
11,332,211
1,336,195
4,336,193
9,334,192
14,332,196
12,332,235
7,334,232
2,336,236
11,333,196
1,337,196
4,337,193
9,335,197
14,333,194
6,335,416
12,333,235
7,335,232
2,337,238
11,334,200
6,336,198
1,338,196
4,338,195
9,336,192
7,336,208
14,334,195
12,334,236
2,338,235
11,335,196
6,337,197
1,339,196
4,339,195
9,337,193
14,335,194
12,335,237
7,337,234
2,339,237
11,336,195
6,338,196
1,340,196
4,340,194
9,338,194
14,336,194
12,336,235
7,338,233
2,340,235
11,337,197
6,339,196
1,341,195
4,341,193
9,339,194
7,339,209
14,337,195
12,337,235
2,341,235
11,338,197
6,340,196
1,342,196
4,342,194
9,340,193
14,338,195
12,338,235
7,340,232
2,342,235
11,339,196
6,341,196
1,343,195
4,343,193
9,341,193
14,339,194
12,339,247
7,341,243
2,343,237
11,340,197
6,342,199
1,344,200
4,344,193
9,342,193
12,340,236
7,342,233
2,344,236
14,340,401
11,341,197
6,343,197
1,345,196
4,345,194
9,343,193
7,343,222
14,341,196
12,341,238
2,345,236
11,342,195
6,344,195
1,346,196
4,346,192
9,344,194
12,342,235
7,344,233
2,346,236
14,342,471
11,343,199
6,345,197
1,347,195
4,347,194
9,345,193
12,343,211
7,345,221
14,343,195
2,347,236
11,344,195
6,346,196
1,348,196
4,348,193
9,346,194
12,344,213
7,346,210
2,348,235
14,344,420
11,345,196
6,347,197
1,349,196
4,349,194
9,347,194
14,345,194
12,345,235
7,347,234
2,349,235
11,346,195
6,348,196
1,350,195
4,350,196
9,348,193
12,346,236
14,346,200
7,348,234
2,350,234
11,347,195
6,349,195
1,351,196
4,351,194
9,349,192
14,347,194
12,347,235
7,349,232
2,351,235
11,348,196
6,350,197
1,352,195
4,352,193
9,350,193
14,348,196
7,350,233
12,348,236
2,352,235
11,349,195
6,351,196
1,353,196
4,353,194
9,351,193
7,351,208
14,349,195
12,349,236
2,353,216
11,350,195
6,352,195
1,354,196
4,354,194
9,352,192
14,350,195
7,352,232
12,350,234
2,354,235
11,351,195
6,353,195
1,355,196
4,355,195
9,353,193
14,351,200
7,353,232
12,351,234
2,355,235
11,352,197
6,354,207
1,356,196
4,356,207
9,354,205
14,352,194
12,352,238
7,354,234
2,356,215
11,353,196
6,355,196
1,357,196
4,357,193
9,355,192
14,353,194
12,353,235
7,355,232
2,357,235
11,354,196
6,356,196
1,358,194
4,358,195
9,356,193
12,354,212
14,354,195
7,356,232
2,358,235
11,355,196
6,357,196
1,359,196
4,359,194
9,357,193
14,355,194
12,355,236
7,357,232
2,359,236
11,356,197
6,358,196
1,360,196
4,360,193
9,358,193
14,356,194
12,356,236
7,358,231
2,360,248
11,357,197
6,359,196
1,361,195
4,361,195
9,359,193
14,357,194
12,357,235
7,359,232
2,361,215
11,358,196
6,360,197
1,362,195
4,362,194
9,360,194
14,358,194
12,358,238
7,360,232
2,362,235
11,359,197
6,361,202
1,363,195
4,363,193
9,361,193
14,359,194
12,359,236
7,361,232
2,363,235
11,360,197
6,362,196
1,364,196
4,364,194
9,362,193
14,360,198
12,360,236
7,362,232
2,364,236
11,361,196
6,363,196
1,365,196
4,365,195
9,363,192
14,361,194
12,361,237
7,363,232
2,365,235
11,362,195
6,364,196
1,366,196
4,366,193
9,364,194
14,362,195
12,362,237
7,364,232
2,366,235
11,363,195
6,365,196
1,367,196
4,367,194
9,365,194
12,363,214
14,363,194
7,365,234
2,367,216
11,364,196
6,366,202
1,368,195
4,368,193
9,366,193
14,364,194
12,364,234
7,366,240
2,368,235
11,365,195
6,367,196
1,369,196
4,369,194
9,367,193
14,365,194
12,365,236
7,367,234
2,369,215
11,366,196
6,368,197
1,370,195
4,370,194
9,368,192
14,366,194
12,366,237
7,368,231
2,370,236
11,367,196
6,369,196
1,371,197
4,371,193
9,369,193
12,367,212
14,367,194
7,369,233
2,371,235
11,368,196
6,370,195
1,372,195
4,372,195
9,370,192
7,370,208
14,368,194
12,368,236
2,372,236
11,369,196
6,371,201
1,373,204
4,373,195
9,371,193
14,369,193
12,369,235
7,371,232
2,373,235
11,370,196
6,372,196
1,374,196
4,374,195
9,372,194
14,370,194
12,370,241
7,372,234
2,374,214
11,371,195
6,373,196
1,375,196
4,375,193
9,373,193
14,371,195
12,371,235
7,373,232
2,375,235
11,372,196
6,374,196
1,376,197
4,376,194
9,374,193
14,372,195
12,372,227
7,374,231
2,376,235
11,373,197
6,375,196
1,377,195
4,377,194
9,375,194
14,373,194
7,375,231
12,373,235
2,377,237
11,374,195
6,376,197
1,378,195
4,378,194
9,376,194
14,374,194
7,376,233
12,374,235
2,378,236
11,375,198
6,377,196
1,379,197
4,379,194
9,377,193
14,375,195
7,377,232
12,375,235
2,379,235
11,376,195
6,378,196
1,380,195
4,380,193
9,378,199
14,376,193
7,378,232
12,376,240
2,380,235
11,377,195
6,379,221
1,381,196
4,381,208
9,379,207
14,377,195
7,379,223
12,377,235
2,381,236
11,378,208
6,380,207
1,382,197
4,382,194
9,380,194
14,378,195
7,380,222
12,378,237
2,382,236
11,379,195
6,381,195
1,383,196
4,383,193
9,381,193
14,379,195
12,379,236
7,381,233
2,383,236
11,380,197
6,382,199
1,384,210
4,384,193
9,382,193
14,380,194
12,380,235
7,382,232
2,384,236
11,381,196
6,383,196
1,385,196
9,383,194
4,385,220
14,381,195
12,381,235
7,383,233
2,385,247
11,382,203
6,384,200
1,386,197
4,386,197
9,384,195
14,382,194
12,382,234
7,384,233
2,386,214
11,383,206
6,385,204
1,387,206
4,387,197
9,385,196
14,383,196
12,383,239
7,385,233
2,387,214
11,384,196
6,386,197
1,388,195
4,388,194
9,386,195
14,384,194
12,384,236
7,386,233
2,388,234
11,385,196
6,387,196
1,389,195
4,389,193
9,387,194
14,385,194
12,385,234
7,387,234
2,389,236
11,386,197
6,388,209
1,390,194
4,390,195
9,388,196
14,386,195
12,386,236
7,388,234
2,390,236
11,387,198
6,389,196
1,391,195
4,391,194
9,389,194
14,387,194
7,389,210
12,387,239
2,391,238
11,388,197
6,390,196
1,392,196
4,392,194
9,390,193
14,388,193
12,388,235
7,390,234
2,392,236
11,389,202
6,391,200
1,393,200
4,393,195
9,391,194
14,389,193
7,391,240
2,393,236
12,389,297
11,390,197
6,392,195
1,394,195
4,394,195
9,392,195
14,390,194
7,392,211
12,390,235
2,394,256
11,391,197
6,393,197
1,395,195
4,395,194
9,393,194
14,391,195
12,391,235
7,393,232
2,395,235
11,392,197
6,394,195
1,396,195
4,396,194
9,394,194
14,392,194
12,392,234
7,394,233
2,396,238
11,393,196
6,395,196
1,397,196
4,397,192
9,395,192
14,393,194
12,393,234
7,395,232
2,397,233
11,394,197
6,396,195
1,398,194
4,398,195
9,396,196
14,394,194
7,396,233
12,394,239
2,398,236
11,395,196
6,397,196
1,399,196
4,399,194
9,397,192
14,395,193
7,397,231
12,395,236
2,399,234
11,396,197
6,398,197
1,400,195
4,400,193
9,398,193
14,396,195
7,398,232
12,396,236
2,400,235
11,397,197
6,399,196
1,401,195
4,401,193
9,399,193
14,397,192
7,399,233
12,397,236
2,401,260
11,398,195
6,400,196
1,402,195
9,400,194
4,402,199
14,398,194
7,400,232
12,398,251
2,402,235
11,399,197
6,401,196
1,403,195
4,403,193
9,401,193
14,399,194
7,401,233
12,399,236
2,403,235
11,400,197
6,402,196
1,404,195
4,404,194
9,402,195
14,400,194
7,402,232
12,400,236
2,404,235
11,401,196
6,403,196
1,405,195
4,405,192
9,403,201
14,401,192
7,403,231
12,401,237
2,405,235
11,402,197
6,404,220
1,406,209
4,406,210
9,404,210
14,402,195
12,402,235
7,404,233
2,406,236
11,403,195
6,405,196
1,407,195
4,407,194
9,405,194
14,403,195
12,403,236
7,405,233
2,407,238
11,404,198
6,406,196
1,408,196
4,408,194
9,406,193
14,404,195
12,404,235
7,406,233
2,408,235
11,405,196
6,407,199
1,409,194
4,409,193
9,407,192
14,405,193
12,405,235
7,407,231
2,409,237
11,406,196
6,408,196
1,410,196
4,410,200
9,408,195
14,406,195
12,406,212
7,408,210
2,410,248
11,407,196
6,409,196
1,411,196
4,411,193
9,409,193
14,407,194
12,407,234
7,409,231
2,411,235
11,408,195
6,410,196
1,412,199
4,412,193
9,410,193
14,408,195
12,408,236
7,410,236
2,412,239
11,409,197
6,411,196
1,413,195
4,413,193
9,411,191
14,409,194
12,409,234
7,411,230
2,413,252
11,410,195
6,412,195
1,414,195
4,414,193
9,412,193
14,410,196
12,410,237
7,412,233
2,414,237
11,411,197
6,413,195
1,415,195
4,415,193
9,413,193
14,411,194
12,411,238
7,413,232
2,415,237
11,412,197
6,414,196
1,416,195
4,416,193
9,414,193
14,412,195
12,412,235
7,414,232
2,416,241
11,413,197
6,415,196
1,417,196
4,417,195
9,415,193
14,413,194
12,413,236
7,415,233
2,417,214
11,414,196
6,416,196
1,418,195
4,418,193
9,416,193
14,414,193
12,414,249
7,416,242
2,418,235
11,415,197
6,417,195
1,419,195
4,419,194
9,417,193
14,415,194
12,415,237
7,417,234
2,419,215
11,416,198
6,418,197
1,420,196
4,420,193
9,418,193
14,416,194
12,416,235
7,418,233
2,420,235
11,417,196
6,419,196
1,421,195
4,421,193
9,419,192
14,417,193
12,417,234
7,419,231
2,421,234
11,418,197
6,420,194
1,422,196
4,422,194
9,420,194
14,418,194
12,418,236
7,420,233
2,422,237
11,419,197
6,421,197
1,423,194
4,423,193
9,421,192
14,419,193
7,421,208
12,419,235
2,423,237
11,420,197
6,422,197
1,424,196
4,424,193
9,422,193
14,420,194
12,420,211
7,422,212
2,424,236
11,421,197
6,423,195
1,425,197
4,425,195
9,423,194
14,421,193
12,421,235
7,423,232
2,425,236
11,422,196
6,424,197
1,426,196
4,426,194
9,424,193
14,422,194
12,422,235
7,424,236
2,426,235
11,423,196
6,425,196
1,427,197
4,427,194
9,425,194
7,425,234
14,423,196
12,423,237
2,427,235
11,424,196
6,426,196
1,428,196
4,428,194
9,426,194
12,424,223
7,426,233
14,424,195
2,428,224
11,425,195
1,429,195
6,427,330
4,429,193
9,427,192
7,427,233
14,425,195
12,425,236
2,429,237
11,426,194
6,428,198
1,430,196
4,430,194
9,428,194
7,428,232
14,426,195
12,426,235
2,430,236
11,427,196
6,429,210
1,431,210
4,431,209
9,429,207
14,427,194
12,427,234
7,429,247
2,431,235
11,428,197
6,430,196
1,432,196
4,432,194
9,430,194
12,428,212
7,430,208
14,428,194
2,432,225
6,431,196
1,433,196
4,433,194
9,431,193
11,429,450
14,429,194
12,429,236
7,431,233
2,433,236
11,430,196
6,432,198
1,434,196
9,432,195
4,434,201
14,430,195
12,430,235
7,432,232
2,434,215
11,431,196
6,433,195
1,435,195
4,435,193
9,433,199
14,431,193
12,431,234
7,433,230
2,435,227
11,432,196
6,434,196
1,436,195
4,436,195
9,434,194
12,432,226
14,432,194
7,434,232
2,436,235
11,433,197
6,435,196
1,437,196
4,437,195
9,435,195
14,433,192
12,433,234
7,435,231
2,437,259
11,434,197
6,436,196
1,438,195
4,438,194
9,436,193
14,434,194
12,434,237
7,436,234
2,438,214
11,435,196
6,437,195
1,439,196
4,439,193
9,437,193
14,435,193
12,435,235
7,437,232
2,439,235
11,436,197
6,438,195
1,440,195
4,440,215
9,438,214
14,436,194
12,436,237
7,438,233
2,440,235
11,437,196
6,439,196
1,441,196
4,441,195
9,439,194
14,437,193
7,439,232
12,437,259
2,441,235
11,438,196
6,440,197
1,442,196
4,442,194
9,440,193
14,438,194
12,438,236
7,440,234
2,442,236
11,439,195
6,441,196
1,443,196
4,443,195
9,441,194
14,439,195
12,439,237
7,441,241
2,443,235
11,440,197
6,442,196
1,444,196
4,444,195
9,442,194
14,440,195
12,440,237
7,442,233
2,444,225
11,441,196
6,443,196
1,445,195
4,445,195
9,443,195
14,441,195
7,443,223
12,441,238
2,445,235
11,442,197
6,444,200
1,446,196
4,446,194
9,444,194
14,442,195
12,442,238
7,444,232
2,446,237
11,443,198
6,445,196
1,447,196
4,447,194
9,445,193
14,443,195
12,443,238
7,445,232
2,447,235
11,444,195
6,446,196
1,448,195
4,448,195
9,446,193
14,444,194
12,444,237
7,446,233
2,448,235
11,445,196
6,447,196
1,449,196
4,449,195
9,447,194
12,445,212
14,445,194
7,447,233
2,449,215
11,446,198
6,448,196
1,450,195
4,450,193
9,448,193
14,446,194
12,446,239
7,448,233
2,450,236
11,447,197
6,449,196
1,451,196
4,451,194
9,449,192
14,447,193
12,447,237
7,449,232
2,451,235
11,448,197
6,450,196
1,452,196
4,452,196
9,450,194
12,448,213
14,448,194
7,450,233
2,452,236
11,449,198
6,451,196
1,453,196
4,453,194
9,451,193
14,449,195
7,451,232
12,449,235
2,453,236
11,450,195
6,452,197
1,454,198
4,454,195
9,452,194
14,450,198
7,452,235
12,450,236
2,454,235
6,453,196
1,455,196
11,451,298
4,455,193
9,453,193
14,451,194
7,453,232
12,451,238
2,455,225
11,452,197
6,454,230
1,456,213
4,456,210
9,454,209
14,452,195
12,452,235
7,454,250
2,456,236
11,453,196
6,455,196
1,457,196
4,457,195
9,455,194
12,453,211
14,453,195
7,455,233
2,457,236
11,454,196
6,456,196
1,458,195
4,458,193
9,456,193
14,454,194
12,454,236
7,456,232
2,458,235
11,455,197
6,457,196
1,459,196
4,459,194
9,457,194
14,455,194
12,455,236
7,457,233
2,459,235
11,456,196
6,458,196
1,460,196
9,458,202
4,460,209
14,456,194
12,456,235
7,458,226
2,460,275
11,457,203
6,459,197
1,461,195
4,461,194
9,459,193
14,457,194
12,457,236
7,459,236
2,461,236
11,458,196
6,460,198
1,462,195
4,462,198
9,460,196
14,458,194
12,458,236
7,460,234
2,462,235
11,459,196
6,461,197
1,463,196
4,463,194
9,461,194
14,459,194
12,459,235
7,461,233
2,463,235
11,460,196
6,462,198
1,464,195
4,464,193
9,462,194
14,460,194
12,460,236
7,462,234
2,464,235
6,463,198
1,465,196
9,463,215
4,465,200
12,461,215
14,461,196
11,461,480
2,465,214
7,463,257
11,462,196
6,464,198
1,466,195
9,464,194
4,466,195
14,462,195
7,464,234
12,462,237
2,466,235
11,463,198
6,465,196
1,467,196
9,465,194
4,467,193
14,463,195
7,465,234
12,463,237
2,467,235
6,466,197
1,468,197
11,464,298
9,466,195
4,468,193
14,464,195
7,466,245
12,464,242
2,468,237
11,465,196
6,467,196
1,469,196
9,467,194
4,469,193
14,465,195
7,467,233
12,465,235
2,469,215
11,466,197
6,468,198
1,470,196
9,468,194
4,470,194
14,466,195
7,468,234
12,466,235
2,470,235
11,467,197
6,469,202
1,471,196
9,469,194
4,471,193
14,467,194
7,469,234
12,467,236
2,471,235
11,468,218
6,470,196
1,472,197
9,470,194
4,472,193
14,468,194
7,470,233
12,468,249
2,472,235
11,469,199
6,471,196
1,473,197
9,471,195
4,473,193
14,469,215
7,471,233
12,469,235
2,473,236
11,470,199
6,472,205
1,474,202
9,472,196
14,470,195
4,474,197
7,472,211
12,470,237
2,474,235
11,471,196
6,473,197
1,475,197
9,473,194
4,475,193
14,471,196
7,473,234
12,471,235
2,475,236
11,472,197
6,474,196
1,476,196
9,474,194
4,476,194
14,472,196
7,474,233
12,472,235
2,476,236
11,473,198
6,475,197
1,477,195
9,475,195
4,477,195
14,473,195
12,473,217
7,475,232
2,477,238
11,474,198
6,476,196
1,478,195
9,476,194
4,478,194
14,474,195
7,476,234
12,474,237
2,478,236
11,475,196
6,477,200
1,479,196
9,477,195
4,479,193
14,475,195
7,477,232
12,475,235
2,479,236
11,476,203
6,478,196
1,480,197
9,478,195
4,480,194
14,476,194
7,478,233
12,476,237
2,480,236
11,477,198
6,479,211
1,481,218
9,479,210
4,481,193
14,477,195
7,479,226
12,477,234
2,481,214
11,478,206
6,480,212
1,482,204
9,480,195
4,482,195
14,478,194
7,480,209
12,478,224
2,482,215
11,479,196
6,481,198
1,483,195
9,481,195
4,483,195
14,479,195
12,479,235
2,483,220
7,481,238
11,480,199
6,482,196
1,484,196
9,482,194
4,484,197
14,480,194
12,480,235
7,482,234
2,484,235
11,481,198
6,483,196
1,485,196
9,483,195
14,481,195
4,485,210
12,481,235
7,483,233
2,485,275
11,482,196
6,484,196
1,486,195
9,484,194
14,482,194
4,486,193
12,482,235
7,484,235
2,486,214
11,483,197
6,485,195
1,487,195
9,485,194
14,483,195
4,487,194
12,483,236
7,485,233
2,487,237
11,484,196
6,486,197
1,488,196
9,486,195
14,484,194
12,484,211
4,488,193
7,486,233
2,488,236
11,485,196
6,487,197
1,489,195
9,487,194
14,485,194
4,489,202
12,485,236
7,487,233
2,489,236
11,486,197
6,488,196
1,490,195
9,488,195
14,486,194
4,490,193
12,486,234
7,488,234
2,490,236
11,487,197
6,489,196
1,491,194
9,489,195
14,487,194
4,491,193
7,489,211
12,487,235
2,491,235
11,488,200
6,490,196
1,492,196
9,490,194
14,488,194
12,488,212
4,492,194
7,490,233
2,492,234
6,491,198
11,489,409
9,491,194
1,493,356
14,489,194
4,493,195
12,489,236
7,491,245
2,493,235
11,490,196
6,492,196
1,494,197
9,492,196
14,490,195
12,490,211
4,494,193
7,492,209
2,494,237
11,491,196
6,493,198
1,495,195
9,493,195
14,491,195
12,491,211
4,495,193
7,493,211
2,495,234
11,492,198
6,494,196
1,496,196
9,494,193
14,492,194
4,496,194
12,492,236
7,494,234
2,496,237
11,493,197
6,495,197
1,497,195
9,495,195
14,493,194
12,493,211
4,497,193
7,495,235
2,497,237
11,494,197
6,496,196
1,498,196
9,496,194
14,494,194
4,498,193
7,496,209
12,494,235
2,498,238
11,495,197
6,497,196
1,499,196
9,497,194
14,495,194
4,499,193
12,495,238
7,497,236
2,499,235
11,496,197
6,498,196
1,500,195
9,498,195
14,496,195
12,496,213
4,500,194
7,498,234
2,500,236
11,497,198
6,499,196
1,501,196
9,499,194
14,497,195
4,501,194
12,497,235
7,499,235
2,501,236
11,498,198
6,500,197
1,502,195
9,500,195
4,502,193
14,498,195
7,500,232
12,498,236
2,502,235
11,499,198
6,501,196
1,503,196
9,501,194
4,503,193
7,501,212
14,499,197
12,499,237
2,503,236
11,500,196
6,502,196
1,504,195
9,502,194
4,504,193
14,500,195
7,502,233
12,500,237
2,504,235
11,501,200
6,503,206
1,505,206
9,503,196
4,505,195
14,501,194
7,503,233
12,501,235
2,505,235
11,502,197
6,504,213
1,506,212
14,502,196
9,504,215
4,506,197
12,502,236
7,504,253
2,506,236
11,503,196
6,505,196
1,507,197
9,505,195
14,503,197
4,507,196
12,503,237
7,505,236
2,507,237
11,504,195
6,506,198
1,508,199
9,506,194
14,504,195
4,508,194
12,504,235
7,506,234
2,508,235
11,505,198
6,507,201
1,509,197
9,507,195
14,505,196
4,509,197
12,505,237
7,507,234
2,509,236
11,506,197
6,508,197
1,510,196
14,506,195
9,508,208
4,510,208
12,506,235
7,508,252
2,510,251
11,507,198
6,509,197
1,511,199
14,507,194
9,509,193
4,511,195
12,507,235
7,509,236
2,511,235
11,508,198
6,510,196
1,512,196
14,508,194
9,510,195
4,512,194
12,508,235
7,510,237
2,512,240
11,509,196
6,511,196
1,513,195
14,509,195
9,511,193
4,513,194
12,509,236
7,511,236
2,513,237
11,510,196
6,512,198
1,514,198
14,510,194
9,512,193
4,514,209
12,510,236
7,512,236
2,514,235
6,513,204
1,515,197
14,511,197
4,515,194
9,513,195
11,511,440
12,511,237
7,513,237
2,515,238
11,512,195
6,514,196
1,516,195
14,512,195
4,516,193
9,514,194
12,512,235
7,514,235
2,516,239
11,513,197
6,515,196
1,517,197
14,513,196
4,517,194
9,515,193
12,513,235
7,515,235
2,517,236
11,514,200
6,516,197
1,518,195
14,514,196
4,518,193
9,516,194
12,514,235
7,516,248
2,518,237
11,515,197
6,517,196
1,519,196
14,515,206
4,519,193
9,517,194
7,517,212
12,515,235
2,519,243
