id,seq,delay
13,256,252
4,261,161
9,259,158
14,257,158
12,257,173
7,259,169
2,261,177
8,259,231
13,257,233
3,261,233
4,262,159
9,260,158
14,258,159
12,258,173
7,260,169
2,262,176
8,260,237
13,258,231
3,262,233
4,263,159
9,261,159
14,259,160
12,259,173
2,263,176
7,261,172
8,261,231
13,259,231
3,263,232
4,264,159
9,262,161
14,260,160
12,260,194
2,264,188
7,262,182
8,262,230
13,260,232
3,264,232
4,265,159
9,263,159
14,261,159
12,261,176
2,265,176
7,263,172
8,263,230
13,261,231
3,265,232
4,266,161
9,264,158
14,262,160
12,262,172
7,264,169
2,266,176
8,264,232
13,262,232
3,266,232
4,267,159
9,265,159
14,263,158
12,263,173
7,265,170
2,267,176
8,265,230
13,263,235
3,267,235
4,268,161
9,266,159
12,264,173
7,266,170
2,268,175
14,264,169
8,266,231
13,264,233
3,268,232
4,269,159
9,267,167
12,265,172
7,267,172
2,269,177
14,265,162
8,267,232
13,265,230
3,269,234
4,270,159
9,268,159
12,266,172
7,268,169
2,270,177
14,266,162
8,268,230
13,266,233
3,270,231
4,271,162
9,269,158
12,267,174
7,269,171
2,271,176
14,267,160
8,269,231
13,267,231
3,271,232
4,272,159
9,270,160
12,268,171
7,270,171
2,272,176
14,268,160
8,270,231
13,268,235
3,272,232
4,273,160
9,271,159
12,269,172
7,271,172
2,273,176
14,269,161
8,271,230
13,269,232
3,273,232
4,274,160
9,272,159
12,270,174
7,272,169
14,270,160
2,274,184
8,272,230
13,270,230
3,274,231
4,275,160
9,273,159
12,271,172
7,273,169
2,275,177
14,271,161
8,273,232
13,271,232
3,275,233
4,276,172
9,274,160
12,272,173
2,276,176
7,274,177
14,272,164
8,274,242
13,272,238
3,276,234
4,277,162
9,275,158
12,273,171
7,275,173
2,277,176
14,273,160
8,275,231
13,273,231
3,277,233
4,278,160
9,276,159
12,274,179
7,276,171
14,274,161
2,278,183
8,276,231
13,274,232
3,278,232
4,279,160
9,277,158
12,275,179
7,277,170
2,279,175
14,275,160
8,277,230
13,275,231
3,279,231
4,280,158
9,278,158
12,276,172
7,278,175
2,280,178
14,276,161
8,278,232
13,276,232
3,280,230
4,281,164
9,279,161
12,277,173
7,279,169
2,281,174
14,277,177
8,279,231
13,277,236
3,281,240
4,282,172
9,280,166
7,280,169
12,278,180
2,282,177
14,278,168
8,280,232
13,278,242
3,282,238
4,283,167
9,281,163
12,279,173
7,281,175
14,279,166
2,283,182
8,281,242
13,279,235
3,283,241
4,284,159
9,282,158
12,280,174
7,282,170
14,280,162
2,284,176
8,282,231
13,280,231
3,284,231
4,285,160
9,283,163
12,281,172
7,283,181
14,281,166
2,285,187
8,283,230
13,281,243
3,285,244
4,286,162
9,284,160
12,282,173
7,284,170
14,282,160
2,286,176
8,284,230
13,282,231
3,286,248
4,287,160
9,285,158
12,283,173
7,285,171
14,283,160
2,287,175
8,285,230
13,283,237
3,287,231
4,288,161
9,286,159
12,284,175
7,286,176
14,284,161
2,288,177
8,286,231
13,284,234
3,288,243
4,289,168
9,287,165
7,287,170
12,285,182
14,285,165
2,289,175
8,287,235
13,285,233
3,289,237
4,290,159
9,288,159
7,288,169
12,286,177
14,286,160
2,290,179
8,288,231
13,286,231
3,290,231
4,291,160
9,289,158
7,289,171
12,287,174
14,287,160
2,291,174
8,289,233
13,287,237
3,291,234
4,292,159
9,290,161
7,290,170
12,288,174
14,288,159
2,292,174
8,290,231
13,288,231
3,292,230
4,293,160
9,291,159
7,291,169
12,289,173
14,289,159
2,293,176
8,291,231
13,289,234
3,293,234
4,294,163
9,292,159
7,292,172
12,290,173
14,290,160
2,294,175
8,292,231
13,290,233
3,294,232
4,295,168
9,293,160
7,293,170
12,291,172
14,291,167
2,295,175
8,293,237
13,291,234
3,295,241
4,296,167
9,294,162
7,294,169
12,292,173
14,292,170
2,296,179
8,294,231
13,292,230
3,296,239
4,297,167
9,295,161
7,295,169
12,293,172
14,293,167
2,297,174
8,295,241
13,293,231
3,297,231
4,298,160
9,296,158
12,294,172
7,296,173
14,294,161
2,298,174
8,296,232
13,294,232
3,298,232
4,299,163
9,297,158
7,297,171
12,295,173
2,299,175
14,295,179
8,297,232
13,295,231
3,299,233
4,300,159
9,298,158
7,298,171
12,296,175
14,296,159
2,300,175
8,298,231
13,296,230
3,300,232
4,301,160
9,299,159
12,297,174
7,299,172
14,297,159
2,301,175
8,299,232
13,297,241
3,301,236
4,302,163
9,300,159
12,298,173
7,300,174
14,298,159
2,302,175
8,300,230
13,298,237
3,302,252
4,303,163
9,301,158
7,301,171
12,299,174
14,299,160
2,303,180
8,301,232
13,299,232
3,303,233
4,304,168
9,302,168
7,302,176
12,300,180
14,300,163
2,304,179
8,302,240
13,300,237
3,304,239
4,305,163
9,303,168
7,303,177
12,301,182
2,305,175
14,301,167
8,303,235
13,301,233
3,305,231
4,306,160
9,304,158
12,302,173
7,304,172
14,302,160
2,306,175
8,304,235
3,306,233
13,302,251
4,307,162
9,305,160
12,303,173
7,305,170
14,303,159
2,307,175
8,305,232
13,303,230
3,307,231
4,308,158
9,306,158
12,304,178
7,306,176
14,304,159
2,308,180
8,306,232
13,304,231
3,308,230
4,309,187
9,307,189
12,305,176
7,307,173
14,305,167
2,309,175
8,307,235
13,305,234
3,309,234
4,310,160
9,308,171
12,306,173
7,308,171
14,306,159
2,310,185
8,308,232
13,306,245
3,310,243
9,309,159
4,311,173
12,307,174
7,309,175
14,307,159
2,311,177
8,309,231
13,307,232
3,311,230
4,312,159
9,310,159
12,308,172
7,310,171
14,308,159
2,312,176
8,310,232
13,308,231
3,312,230
4,313,159
9,311,160
7,311,169
12,309,177
14,309,160
2,313,178
8,311,232
13,309,232
3,313,230
4,314,161
9,312,160
12,310,173
7,312,179
14,310,160
2,314,175
8,312,231
13,310,230
3,314,233
4,315,159
9,313,159
12,311,172
7,313,170
14,311,159
2,315,175
8,313,231
13,311,230
3,315,230
4,316,161
9,314,168
7,314,171
12,312,179
14,312,166
2,316,177
8,314,234
13,312,238
3,316,232
4,317,162
9,315,163
12,313,173
7,315,172
14,313,162
2,317,175
8,315,236
13,313,232
3,317,237
4,318,160
9,316,163
12,314,172
7,316,171
14,314,159
2,318,177
8,316,231
13,314,230
3,318,232
4,319,159
9,317,159
12,315,174
7,317,171
14,315,160
2,319,175
8,317,231
13,315,231
3,319,233
4,320,159
9,318,158
12,316,173
7,318,170
14,316,159
2,320,175
8,318,230
13,316,231
3,320,232
4,321,161
9,319,159
12,317,173
7,319,170
14,317,159
2,321,178
8,319,231
13,317,232
3,321,234
4,322,160
9,320,159
12,318,174
7,320,171
14,318,160
2,322,180
8,320,232
13,318,232
3,322,233
4,323,159
9,321,159
7,321,170
12,319,175
14,319,160
2,323,177
8,321,232
13,319,232
3,323,233
4,324,160
9,322,161
12,320,171
7,322,169
14,320,159
2,324,175
8,322,231
13,320,231
3,324,233
4,325,160
9,323,159
12,321,172
7,323,171
14,321,159
2,325,175
8,323,232
13,321,232
3,325,233
4,326,160
9,324,159
12,322,177
7,324,174
14,322,160
2,326,175
8,324,232
13,322,232
3,326,232
4,327,165
9,325,160
12,323,172
7,325,170
14,323,166
2,327,174
8,325,232
13,323,231
3,327,231
4,328,159
9,326,159
12,324,173
7,326,171
14,324,161
2,328,179
8,326,238
13,324,232
3,328,232
4,329,162
9,327,163
12,325,174
7,327,170
14,325,163
2,329,175
8,327,241
13,325,242
3,329,237
4,330,161
9,328,167
12,326,177
7,328,175
14,326,165
2,330,175
8,328,241
13,326,232
3,330,235
4,331,163
9,329,161
12,327,172
7,329,169
14,327,168
2,331,175
8,329,244
13,327,238
3,331,235
4,332,160
9,330,159
12,328,171
7,330,169
14,328,163
2,332,183
8,330,234
13,328,235
3,332,240
4,333,163
9,331,159
12,329,172
7,331,169
14,329,160
2,333,175
8,331,233
13,329,230
3,333,231
4,334,160
9,332,158
12,330,172
7,332,169
14,330,161
2,334,175
8,332,236
13,330,232
3,334,231
4,335,160
9,333,162
12,331,173
7,333,170
14,331,162
2,335,186
8,333,235
13,331,230
3,335,231
4,336,160
9,334,158
12,332,172
7,334,169
14,332,161
2,336,175
8,334,234
13,332,230
3,336,231
4,337,159
9,335,163
7,335,170
12,333,178
14,333,161
2,337,179
8,335,231
13,333,231
3,337,230
4,338,162
9,336,158
12,334,174
7,336,169
14,334,161
2,338,177
8,336,234
13,334,230
3,338,231
4,339,161
9,337,158
12,335,175
7,337,182
14,335,160
2,339,177
8,337,230
13,335,230
3,339,231
4,340,160
9,338,158
12,336,172
7,338,170
14,336,160
2,340,181
8,338,231
13,336,232
3,340,252
4,341,160
9,339,159
12,337,173
7,339,171
14,337,161
2,341,179
8,339,231
13,337,230
3,341,232
4,342,161
9,340,159
12,338,174
7,340,174
14,338,161
2,342,179
8,340,231
13,338,232
3,342,230
4,343,160
9,341,158
12,339,172
7,341,171
14,339,160
2,343,180
8,341,230
13,339,232
3,343,231
4,344,159
9,342,158
12,340,179
7,342,175
2,344,180
8,342,237
13,340,230
3,344,231
14,340,366
4,345,160
9,343,158
7,343,169
12,341,179
14,341,160
2,345,180
8,343,232
13,341,232
3,345,230
4,346,159
9,344,160
12,342,172
7,344,172
2,346,176
8,344,230
13,342,231
3,346,232
14,342,436
4,347,160
9,345,159
12,343,172
7,345,169
14,343,161
2,347,175
8,345,234
13,343,231
3,347,231
4,348,159
9,346,159
12,344,180
7,346,176
2,348,176
8,346,231
13,344,232
3,348,232
14,344,385
4,349,161
9,347,159
12,345,172
7,347,176
14,345,161
2,349,175
8,347,230
13,345,230
3,349,232
4,350,161
9,348,159
12,346,173
7,348,174
14,346,165
2,350,174
8,348,231
13,346,230
3,350,230
4,351,160
9,349,158
12,347,172
7,349,169
14,347,160
2,351,176
8,349,231
13,347,230
3,351,230
4,352,160
9,350,159
7,350,172
12,348,174
14,348,161
2,352,175
8,350,231
13,348,230
3,352,230
4,353,160
9,351,159
7,351,170
12,349,178
14,349,161
2,353,177
8,351,230
13,349,230
3,353,232
4,354,161
9,352,158
7,352,170
12,350,172
14,350,160
2,354,175
8,352,230
13,350,230
3,354,231
4,355,165
9,353,159
12,351,174
7,353,176
14,351,166
2,355,176
8,353,232
13,351,230
3,355,232
4,356,174
9,354,178
12,352,175
7,354,170
14,352,160
2,356,176
8,354,241
13,352,232
3,356,232
4,357,161
9,355,158
12,353,172
7,355,170
14,353,160
2,357,175
8,355,231
13,353,230
3,357,231
4,358,161
9,356,159
12,354,173
7,356,169
14,354,160
2,358,175
8,356,232
13,354,232
3,358,232
4,359,162
9,357,159
12,355,173
7,357,169
14,355,160
2,359,179
8,357,231
13,355,231
3,359,233
4,360,159
9,358,164
12,356,172
7,358,168
14,356,160
2,360,190
8,358,230
13,356,230
3,360,230
4,361,160
9,359,159
12,357,172
7,359,184
14,357,167
2,361,176
8,359,231
13,357,235
3,361,233
4,362,161
9,360,159
12,358,174
7,360,168
14,358,160
2,362,179
8,360,232
13,358,233
3,362,231
4,363,160
9,361,159
12,359,174
7,361,170
14,359,160
2,363,176
8,361,230
13,359,232
3,363,231
4,364,161
9,362,158
12,360,178
7,362,185
14,360,165
2,364,176
8,362,231
13,360,234
3,364,232
4,365,160
9,363,158
12,361,174
7,363,169
14,361,160
2,365,176
8,363,232
13,361,231
3,365,231
4,366,159
9,364,159
12,362,176
7,364,169
14,362,160
2,366,176
8,364,230
13,362,230
3,366,232
4,367,160
9,365,160
12,363,175
7,365,171
14,363,160
2,367,176
8,365,232
13,363,231
3,367,232
4,368,159
9,366,159
12,364,179
7,366,175
14,364,159
2,368,176
8,366,237
13,364,233
3,368,231
4,369,160
9,367,159
12,365,174
7,367,171
14,365,161
2,369,176
8,367,232
13,365,230
3,369,230
4,370,160
9,368,158
12,366,175
7,368,169
14,366,160
2,370,177
8,368,231
13,366,230
3,370,232
4,371,161
9,369,159
12,367,173
7,369,170
14,367,160
2,371,176
8,369,232
13,367,230
3,371,231
4,372,162
9,370,158
7,370,170
12,368,180
14,368,160
2,372,175
8,370,232
13,368,246
3,372,242
4,373,162
9,371,160
12,369,180
7,371,170
14,369,159
2,373,177
8,371,231
13,369,231
3,373,232
4,374,162
9,372,160
12,370,183
7,372,176
14,370,162
2,374,175
8,372,232
13,370,231
3,374,232
4,375,160
9,373,159
12,371,179
7,373,171
14,371,160
2,375,175
8,373,231
13,371,231
3,375,231
4,376,160
9,374,159
12,372,175
7,374,170
14,372,160
2,376,179
8,374,231
13,372,232
3,376,231
4,377,160
9,375,159
7,375,177
12,373,180
14,373,160
2,377,180
8,375,232
3,377,232
13,373,231
4,378,160
9,376,159
12,374,173
7,376,175
14,374,159
2,378,176
8,376,231
3,378,233
13,374,236
4,379,160
9,377,159
7,377,170
12,375,173
14,375,161
2,379,176
8,377,231
3,379,231
13,375,241
4,380,164
9,378,170
7,378,170
12,376,174
14,376,168
2,380,176
8,378,235
3,380,233
13,376,238
4,381,175
9,379,174
12,377,172
7,379,183
14,377,161
2,381,181
8,379,242
13,377,230
3,381,245
4,382,160
9,380,160
12,378,174
7,380,170
14,378,161
2,382,181
8,380,231
13,378,232
3,382,232
4,383,160
9,381,159
12,379,174
7,381,170
14,379,161
2,383,177
8,381,232
13,379,230
3,383,233
4,384,160
9,382,159
12,380,179
14,380,160
7,382,176
2,384,180
8,382,231
13,380,232
3,384,232
9,383,160
4,385,176
12,381,176
7,383,170
14,381,184
2,385,193
8,383,231
13,381,230
3,385,233
4,386,174
9,384,171
12,382,176
14,382,166
7,384,184
2,386,181
8,384,235
13,382,232
3,386,238
4,387,162
9,385,169
12,383,181
14,383,162
7,385,178
2,387,181
8,385,231
13,383,231
3,387,234
4,388,160
9,386,160
12,384,181
14,384,161
7,386,177
2,388,179
8,386,231
13,384,231
3,388,233
4,389,159
9,387,160
12,385,178
14,385,167
7,387,182
2,389,182
8,387,232
13,385,230
3,389,232
4,390,160
9,388,161
12,386,180
14,386,160
7,388,176
2,390,176
8,388,232
13,386,240
3,390,235
4,391,160
9,389,160
12,387,179
14,387,159
7,389,176
2,391,180
8,389,230
13,387,230
3,391,232
4,392,160
9,390,159
12,388,172
14,388,160
7,390,178
2,392,178
8,390,238
13,388,242
3,392,237
4,393,163
9,391,168
12,389,176
14,389,161
7,391,174
2,393,176
8,391,231
13,389,232
3,393,233
4,394,159
9,392,159
12,390,173
14,390,160
7,392,173
2,394,176
8,392,231
13,390,230
3,394,231
4,395,159
9,393,159
12,391,178
14,391,159
7,393,177
2,395,181
8,393,231
13,391,230
3,395,232
4,396,159
9,394,159
12,392,180
14,392,160
7,394,172
2,396,177
8,394,232
13,392,230
3,396,231
4,397,159
9,395,159
12,393,172
14,393,161
7,395,174
2,397,180
8,395,230
13,393,232
3,397,232
4,398,159
9,396,159
14,394,159
7,396,172
12,394,177
2,398,175
8,396,232
13,394,230
3,398,232
4,399,159
9,397,158
14,395,160
7,397,172
12,395,174
2,399,175
8,397,230
13,395,231
3,399,232
4,400,159
9,398,159
7,398,170
14,396,161
12,396,174
2,400,175
8,398,231
13,396,231
3,400,233
4,401,161
9,399,161
14,397,161
7,399,173
12,397,173
2,401,177
8,399,230
13,397,230
3,401,231
9,400,161
4,402,166
7,400,175
14,398,160
12,398,180
2,402,175
8,400,230
3,402,232
13,398,232
4,403,159
9,401,159
7,401,172
14,399,160
12,399,175
2,403,175
8,401,230
3,403,231
13,399,233
4,404,159
9,402,162
7,402,171
14,400,159
12,400,179
2,404,179
8,402,231
3,404,232
13,400,232
4,405,160
9,403,174
14,401,159
7,403,177
12,401,179
2,405,177
8,403,233
3,405,233
13,401,233
4,406,174
9,404,175
14,402,160
12,402,174
7,404,171
2,406,176
8,404,244
13,402,233
3,406,246
4,407,160
9,405,161
14,403,160
7,405,169
12,403,179
2,407,181
8,405,233
3,407,233
13,403,237
4,408,160
9,406,158
14,404,160
12,404,177
7,406,177
2,408,180
8,406,231
13,404,230
3,408,232
4,409,159
9,407,158
14,405,160
12,405,173
7,407,169
2,409,177
8,407,233
13,405,230
3,409,231
4,410,164
9,408,173
14,406,163
12,406,176
7,408,171
2,410,193
8,408,231
13,406,230
3,410,233
4,411,160
9,409,159
12,407,172
14,407,162
7,409,170
2,411,175
8,409,251
13,407,240
3,411,238
4,412,160
9,410,159
14,408,160
12,408,174
7,410,176
2,412,187
8,410,231
13,408,231
3,412,231
4,413,159
9,411,158
14,409,161
12,409,174
7,411,170
2,413,175
8,411,233
13,409,230
3,413,230
4,414,160
9,412,159
14,410,160
12,410,188
7,412,181
2,414,175
8,412,231
13,410,231
3,414,232
4,415,160
9,413,159
14,411,160
12,411,181
7,413,176
2,415,181
8,413,230
3,415,231
13,411,233
4,416,160
9,414,158
14,412,161
12,412,174
7,414,170
2,416,181
8,414,235
13,412,230
3,416,232
4,417,161
9,415,159
14,413,159
12,413,174
7,415,170
2,417,175
8,415,232
13,413,231
3,417,233
4,418,159
9,416,158
14,414,159
12,414,173
7,416,169
2,418,176
8,416,230
3,418,232
13,414,233
4,419,160
9,417,158
14,415,160
12,415,174
7,417,171
2,419,175
8,417,231
3,419,231
13,415,232
4,420,160
9,418,159
14,416,160
12,416,173
7,418,169
2,420,179
8,418,231
3,420,231
13,416,232
4,421,160
9,419,158
14,417,160
12,417,173
7,419,170
2,421,176
8,419,232
3,421,230
13,417,230
4,422,159
9,420,161
14,418,160
12,418,178
7,420,172
2,422,179
8,420,233
3,422,235
13,418,234
4,423,160
9,421,159
14,419,160
7,421,176
12,419,190
2,423,181
8,421,231
3,423,231
13,419,230
4,424,160
9,422,159
14,420,161
12,420,174
7,422,173
2,424,175
8,422,241
3,424,232
13,420,232
4,425,167
9,423,165
14,421,161
12,421,178
7,423,171
2,425,175
8,423,231
3,425,231
13,421,232
4,426,160
9,424,159
14,422,161
12,422,173
7,424,176
2,426,175
8,424,232
3,426,233
13,422,232
4,427,159
9,425,183
7,425,175
12,423,174
14,423,162
2,427,175
8,425,231
3,427,230
13,423,235
9,426,161
4,428,164
7,426,171
12,424,184
14,424,162
2,428,175
8,426,232
3,428,231
13,424,234
4,429,160
9,427,162
7,427,174
12,425,175
14,425,162
2,429,176
8,427,232
3,429,232
13,425,233
4,430,160
9,428,160
7,428,174
12,426,173
14,426,162
2,430,175
8,428,232
3,430,233
13,426,232
4,431,176
9,429,175
12,427,173
7,429,192
14,427,161
2,431,182
8,429,243
3,431,236
13,427,230
4,432,160
9,430,160
12,428,173
7,430,169
14,428,159
2,432,175
8,430,230
3,432,230
13,428,230
4,433,159
9,431,159
12,429,172
7,431,171
14,429,159
2,433,175
8,431,232
3,433,231
13,429,232
9,432,160
4,434,173
12,430,172
7,432,169
14,430,160
2,434,176
8,432,232
3,434,231
13,430,232
4,435,160
9,433,173
12,431,175
7,433,169
14,431,160
2,435,188
8,433,231
3,435,231
13,431,231
4,436,159
9,434,159
12,432,174
7,434,170
14,432,160
2,436,175
8,434,232
3,436,231
13,432,232
4,437,160
9,435,159
12,433,172
7,435,172
14,433,159
2,437,177
8,435,231
3,437,232
13,433,232
4,438,162
9,436,162
12,434,174
7,436,171
14,434,160
2,438,176
8,436,233
3,438,233
13,434,230
4,439,159
9,437,159
12,435,176
7,437,180
14,435,159
2,439,179
8,437,230
3,439,230
13,435,229
4,440,160
9,438,158
12,436,179
7,438,176
14,436,159
2,440,175
8,438,231
3,440,231
13,436,232
4,441,159
9,439,159
12,437,173
7,439,171
14,437,158
2,441,179
8,439,231
3,441,232
13,437,233
4,442,159
9,440,159
12,438,173
7,440,171
14,438,160
2,442,176
8,440,232
3,442,232
13,438,232
4,443,162
9,441,161
12,439,175
7,441,169
14,439,160
2,443,180
8,441,232
3,443,232
13,439,232
4,444,159
9,442,158
12,440,174
7,442,176
14,440,160
2,444,179
8,442,231
3,444,232
13,440,233
4,445,161
9,443,161
12,441,173
7,443,170
14,441,160
2,445,180
8,443,231
3,445,231
13,441,230
4,446,160
9,444,161
12,442,174
7,444,170
14,442,160
2,446,177
8,444,230
3,446,231
13,442,232
4,447,161
9,445,159
12,443,176
7,445,171
14,443,160
2,447,176
8,445,231
3,447,267
13,443,256
4,448,160
9,446,159
12,444,174
7,446,174
14,444,159
2,448,176
8,446,231
3,448,231
13,444,231
4,449,161
9,447,160
12,445,173
7,447,170
14,445,159
2,449,179
8,447,230
3,449,231
13,445,231
4,450,159
9,448,159
7,448,171
12,446,187
14,446,160
2,450,175
8,448,231
3,450,232
13,446,234
4,451,159
9,449,158
12,447,174
7,449,169
14,447,159
2,451,175
8,449,232
3,451,232
13,447,230
4,452,162
9,450,161
7,450,172
12,448,179
14,448,163
2,452,175
8,450,231
3,452,231
13,448,232
4,453,160
9,451,159
7,451,170
12,449,172
14,449,160
2,453,177
8,451,231
3,453,232
13,449,232
4,454,162
9,452,160
7,452,172
12,450,173
14,450,163
2,454,176
8,452,231
3,454,232
13,450,231
4,455,159
9,453,159
7,453,169
12,451,175
14,451,159
2,455,175
8,453,234
3,455,234
13,451,232
4,456,176
9,454,175
12,452,173
14,452,159
7,454,193
2,456,175
8,454,245
3,456,245
13,452,232
4,457,160
9,455,159
12,453,173
7,455,172
14,453,162
2,457,175
8,455,231
3,457,232
13,453,231
4,458,159
9,456,159
12,454,173
14,454,160
7,456,175
2,458,176
8,456,233
3,458,233
13,454,235
4,459,160
9,457,159
12,455,173
14,455,159
7,457,172
2,459,179
8,457,232
3,459,232
13,455,230
9,458,174
12,456,189
4,460,198
14,456,172
7,458,187
2,460,195
8,458,231
3,460,232
13,456,231
4,461,160
9,459,159
12,457,191
14,457,175
7,459,187
2,461,175
8,459,231
3,461,232
13,457,232
4,462,161
9,460,159
12,458,179
14,458,160
7,460,177
2,462,179
8,460,231
3,462,233
13,458,231
4,463,160
9,461,159
12,459,172
14,459,160
7,461,177
2,463,179
8,461,232
3,463,231
13,459,231
4,464,159
9,462,159
12,460,179
14,460,175
7,462,187
2,464,175
8,462,232
3,464,235
13,460,232
12,461,173
9,463,180
4,465,164
14,461,160
7,463,196
2,465,175
8,463,234
3,465,233
13,461,236
9,464,159
4,466,160
14,462,161
7,464,173
12,462,174
2,466,175
8,464,232
3,466,232
13,462,231
9,465,159
4,467,159
14,463,160
7,465,173
12,463,174
2,467,179
8,465,233
3,467,233
13,463,242
9,466,159
4,468,158
7,466,172
14,464,162
12,464,173
2,468,177
8,466,233
3,468,232
13,464,230
9,467,162
4,469,166
14,465,162
12,465,172
7,467,181
2,469,176
3,469,232
8,467,232
13,465,231
9,468,159
4,470,159
14,466,160
7,468,173
12,466,177
2,470,176
3,470,231
8,468,233
13,466,230
9,469,159
4,471,159
14,467,160
7,469,176
12,467,173
2,471,179
3,471,230
8,469,233
13,467,232
9,470,159
4,472,159
7,470,171
14,468,161
12,468,174
2,472,176
3,472,231
8,470,247
13,468,238
9,471,160
4,473,162
7,471,172
12,469,172
14,469,182
2,473,175
3,473,233
8,471,233
13,469,237
9,472,162
14,470,160
7,472,172
4,474,163
12,470,174
2,474,175
3,474,231
8,472,233
13,470,234
9,473,159
4,475,160
7,473,172
14,471,163
12,471,172
2,475,176
3,475,232
8,473,231
13,471,236
9,474,159
4,476,159
7,474,171
14,472,162
12,472,172
2,476,175
3,476,230
8,474,233
13,472,231
9,475,166
4,477,160
7,475,172
14,473,160
12,473,178
2,477,176
3,477,232
8,475,232
13,473,253
9,476,160
4,478,159
7,476,173
14,474,159
12,474,174
2,478,176
3,478,232
8,476,232
13,474,231
9,477,160
4,479,161
7,477,177
14,475,162
12,475,178
2,479,176
3,479,232
8,477,232
13,475,231
9,478,164
7,478,170
4,480,161
14,476,160
12,476,174
2,480,181
3,480,232
8,478,231
13,476,230
9,479,187
12,477,172
4,481,171
14,477,165
7,479,192
2,481,175
3,481,251
8,479,248
13,477,240
9,480,160
4,482,161
14,478,161
12,478,173
7,480,175
2,482,182
3,482,231
8,480,232
13,478,230
9,481,161
4,483,161
14,479,160
12,479,178
7,481,177
2,483,175
3,483,231
8,481,232
13,479,232
9,482,161
4,484,161
14,480,160
12,480,173
7,482,173
2,484,180
3,484,230
8,482,231
13,480,230
9,483,161
12,481,174
14,481,162
4,485,176
7,483,176
3,485,231
2,485,218
8,483,232
13,481,230
9,484,160
14,482,160
4,486,159
7,484,176
12,482,193
2,486,179
3,486,231
8,484,232
13,482,231
9,485,161
14,483,160
12,483,180
4,487,161
7,485,175
2,487,175
3,487,231
8,485,233
13,483,232
9,486,159
14,484,160
12,484,173
7,486,169
4,488,159
2,488,178
3,488,231
8,486,235
13,484,232
9,487,160
14,485,159
12,485,174
7,487,198
4,489,188
2,489,175
3,489,231
8,487,233
13,485,232
9,488,159
14,486,159
12,486,173
4,490,158
7,488,172
2,490,176
3,490,231
8,488,231
13,486,232
9,489,162
14,487,160
12,487,178
4,491,159
7,489,178
2,491,176
3,491,230
8,489,231
13,487,230
9,490,160
14,488,159
12,488,174
7,490,170
4,492,160
2,492,175
3,492,231
8,490,233
13,488,232
9,491,160
14,489,160
12,489,173
7,491,169
4,493,162
2,493,175
3,493,234
8,491,234
13,489,231
9,492,162
12,490,175
14,490,163
7,492,170
4,494,160
2,494,181
3,494,235
13,490,231
8,492,241
9,493,160
14,491,160
12,491,178
4,495,159
7,493,173
2,495,179
3,495,232
8,493,232
13,491,233
9,494,159
14,492,160
12,492,174
4,496,160
7,494,173
2,496,177
3,496,231
8,494,231
13,492,232
9,495,162
14,493,161
12,493,178
7,495,172
4,497,160
2,497,177
3,497,231
13,493,237
8,495,243
9,496,159
14,494,161
12,494,174
7,496,170
4,498,159
2,498,178
3,498,245
8,496,238
13,494,235
9,497,160
14,495,159
12,495,173
7,497,170
4,499,159
2,499,175
3,499,231
8,497,234
13,495,231
9,498,161
14,496,162
12,496,180
4,500,160
7,498,178
2,500,176
3,500,232
8,498,233
13,496,231
9,499,161
14,497,160
12,497,174
4,501,159
7,499,176
2,501,175
3,501,232
8,499,233
13,497,231
9,500,161
7,500,170
4,502,159
14,498,161
12,498,179
2,502,181
3,502,231
8,500,233
13,498,232
9,501,160
7,501,172
4,503,163
14,499,161
12,499,174
2,503,175
3,503,231
8,501,232
13,499,231
9,502,160
7,502,170
4,504,160
14,500,160
12,500,174
2,504,175
3,504,231
8,502,232
13,500,231
9,503,163
4,505,161
7,503,174
14,501,160
12,501,173
2,505,175
3,505,232
8,503,233
13,501,232
14,502,161
9,504,179
4,506,162
7,504,190
2,506,175
12,502,202
3,506,247
8,504,248
13,502,255
9,505,160
14,503,161
4,507,162
12,503,175
7,505,173
2,507,175
3,507,231
8,505,233
13,503,231
9,506,160
14,504,161
4,508,160
12,504,172
7,506,172
2,508,175
3,508,231
8,506,231
13,504,231
9,507,160
4,509,168
14,505,170
12,505,178
7,507,173
2,509,175
3,509,233
8,507,232
13,505,236
14,506,160
12,506,184
4,510,178
9,508,183
7,508,188
2,510,191
3,510,231
8,508,231
13,506,231
14,507,161
12,507,172
9,509,159
7,509,172
4,511,161
2,511,175
3,511,231
8,509,231
13,507,231
14,508,160
12,508,181
9,510,167
4,512,165
7,510,181
2,512,179
3,512,231
8,510,232
13,508,232
14,509,160
12,509,173
9,511,159
7,511,173
4,513,160
2,513,175
3,513,231
8,511,232
13,509,231
14,510,161
12,510,174
9,512,159
4,514,175
7,512,191
2,514,179
3,514,231
8,512,231
13,510,232
14,511,163
12,511,175
7,513,174
4,515,161
9,513,160
2,515,177
3,515,233
8,513,232
13,511,247
14,512,161
12,512,175
4,516,159
7,514,174
9,514,160
2,516,176
3,516,231
8,514,232
13,512,231
14,513,162
12,513,174
7,515,171
4,517,160
9,515,159
2,517,176
3,517,232
8,515,231
13,513,231
14,514,161
12,514,173
4,518,158
7,516,172
9,516,159
2,518,183
3,518,233
8,516,233
13,514,234
12,515,174
4,519,159
14,515,178
7,517,174
9,517,160
2,519,177
3,519,231
8,517,249
13,515,239
