id,seq,delay
13,256,251
6,259,163
11,257,181
1,261,162
12,257,209
2,261,207
7,259,203
8,259,230
13,257,231
3,261,232
11,258,161
6,260,163
1,262,162
12,258,206
2,262,206
7,260,203
8,260,235
13,258,230
3,262,231
11,259,164
6,261,166
1,263,162
2,263,186
12,259,206
7,261,205
8,261,230
13,259,231
3,263,231
11,260,161
6,262,169
1,264,163
12,260,206
2,264,206
7,262,203
8,262,233
13,260,231
3,264,231
11,261,162
6,263,164
1,265,162
12,261,206
2,265,207
7,263,205
8,263,229
13,261,230
3,265,231
11,262,161
6,264,162
1,266,160
7,264,179
12,262,206
2,266,207
8,264,231
13,262,230
3,266,231
11,263,162
1,267,162
6,265,299
2,267,185
12,263,208
7,265,203
8,265,229
13,263,230
3,267,233
6,266,162
11,264,165
1,268,162
12,264,207
2,268,205
7,266,212
8,266,231
13,264,232
3,268,230
11,265,162
6,267,165
1,269,161
7,267,182
12,265,206
2,269,208
8,267,231
13,265,230
3,269,233
11,266,163
6,268,165
1,270,163
12,266,206
7,268,204
2,270,210
8,268,229
13,266,232
3,270,230
6,269,163
11,267,163
1,271,163
12,267,184
7,269,181
2,271,206
8,269,230
13,267,230
3,271,231
11,268,162
6,270,163
1,272,162
7,270,181
12,268,205
2,272,207
8,270,230
13,268,243
3,272,242
11,269,164
6,271,164
1,273,162
2,273,186
12,269,206
7,271,205
8,271,229
13,269,230
3,273,231
11,270,162
6,272,166
1,274,161
12,270,207
7,272,203
2,274,215
8,272,229
13,270,229
3,274,230
11,271,163
6,273,165
1,275,161
2,275,187
12,271,206
7,273,203
8,273,231
13,271,232
3,275,233
11,272,169
6,274,169
1,276,164
12,272,206
2,276,207
7,274,211
8,274,231
13,272,229
3,276,229
11,273,162
6,275,164
1,277,162
12,273,206
2,277,206
7,275,227
8,275,242
13,273,230
3,277,231
11,274,162
6,276,164
1,278,161
2,278,188
12,274,207
7,276,207
8,276,229
13,274,231
3,278,230
11,275,162
6,277,164
1,279,161
12,275,206
7,277,205
2,279,208
8,277,229
13,275,229
3,279,230
11,276,164
6,278,165
1,280,162
12,276,206
2,280,208
7,278,208
8,278,231
13,276,231
3,280,229
6,279,178
11,277,189
1,281,169
7,279,179
2,281,184
12,277,206
8,279,229
13,277,229
3,281,231
11,278,185
6,280,185
1,282,181
2,282,187
12,278,207
7,280,202
8,280,231
13,278,234
3,282,231
11,279,175
6,281,175
1,283,181
12,279,206
7,281,203
2,283,207
8,281,232
13,279,230
3,283,231
11,280,161
6,282,164
1,284,161
12,280,184
7,282,205
2,284,207
8,282,230
13,280,230
3,284,230
11,281,162
6,283,164
1,285,162
12,281,206
7,283,213
8,283,229
2,285,218
13,281,242
3,285,246
6,284,163
11,282,166
1,286,161
12,282,206
7,284,204
8,284,229
2,286,205
13,282,230
3,286,229
11,283,162
6,285,164
1,287,162
12,283,206
7,285,203
8,285,229
2,287,207
13,283,231
3,287,229
11,284,163
6,286,164
1,288,162
12,284,206
7,286,203
8,286,229
2,288,206
13,284,232
3,288,231
11,285,171
6,287,172
1,289,176
7,287,203
12,285,207
8,287,230
2,289,205
13,285,229
3,289,230
6,288,179
11,286,179
1,290,168
7,288,203
12,286,206
8,288,231
2,290,206
13,286,230
3,290,229
6,289,164
11,287,165
1,291,162
7,289,205
12,287,208
8,289,232
2,291,206
13,287,230
3,291,229
6,290,177
11,288,178
1,292,182
7,290,203
12,288,207
8,290,230
2,292,205
13,288,229
3,292,229
11,289,165
6,291,166
1,293,162
12,289,197
7,291,203
2,293,198
8,291,230
13,289,247
3,293,237
11,290,164
6,292,167
1,294,162
7,292,206
12,290,208
8,292,229
2,294,207
13,290,232
3,294,230
6,293,174
11,291,174
1,295,166
7,293,206
12,291,210
8,293,232
2,295,208
13,291,231
3,295,231
6,294,179
11,292,180
1,296,177
7,294,205
12,292,209
8,294,230
2,296,208
13,292,229
3,296,231
11,293,173
6,295,174
1,297,172
12,293,183
7,295,204
2,297,206
8,295,231
13,293,229
3,297,230
11,294,162
1,298,161
6,296,348
12,294,207
7,296,207
2,298,218
8,296,244
13,294,230
3,298,232
11,295,164
6,297,168
1,299,162
7,297,207
12,295,208
2,299,206
8,297,232
13,295,230
3,299,231
11,296,177
6,298,178
1,300,171
7,298,181
12,296,185
2,300,207
8,298,231
13,296,229
3,300,230
6,299,163
11,297,164
1,301,163
12,297,208
7,299,206
2,301,207
8,299,232
13,297,230
3,301,229
6,300,176
11,298,176
1,302,180
12,298,207
7,300,207
8,300,229
2,302,207
13,298,229
3,302,244
11,299,167
6,301,170
1,303,162
12,299,207
7,301,206
2,303,205
8,301,231
13,299,231
3,303,231
6,302,164
11,300,164
1,304,163
12,300,207
7,302,205
2,304,205
8,302,232
13,300,231
3,304,230
6,303,178
11,301,178
1,305,181
12,301,205
7,303,204
2,305,206
8,303,230
13,301,230
3,305,230
6,304,164
11,302,164
1,306,162
12,302,206
7,304,206
2,306,206
8,304,230
3,306,230
13,302,243
6,305,178
11,303,180
1,307,170
12,303,184
7,305,203
8,305,231
2,307,208
13,303,228
3,307,230
6,306,164
11,304,163
1,308,163
12,304,206
7,306,205
2,308,184
8,306,231
13,304,230
3,308,229
6,307,163
11,305,163
1,309,171
12,305,182
7,307,203
8,307,230
2,309,206
13,305,229
3,309,231
6,308,176
11,306,184
1,310,175
12,306,206
7,308,204
2,310,195
8,308,231
13,306,243
3,310,241
6,309,163
11,307,162
1,311,168
12,307,207
7,309,205
8,309,230
2,311,207
13,307,230
3,311,229
6,310,163
11,308,163
1,312,161
12,308,207
7,310,205
8,310,231
2,312,207
13,308,230
3,312,229
6,311,164
11,309,164
1,313,162
7,311,203
12,309,210
8,311,230
2,313,205
13,309,231
3,313,229
6,312,164
11,310,163
1,314,161
12,310,207
7,312,204
8,312,230
2,314,206
13,310,228
3,314,231
6,313,164
11,311,164
1,315,161
7,313,193
12,311,206
8,313,229
2,315,206
13,311,250
3,315,246
6,314,163
11,312,164
1,316,173
7,314,206
12,312,213
8,314,230
2,316,207
13,312,229
3,316,229
6,315,180
11,313,178
1,317,183
12,313,184
7,315,204
2,317,185
8,315,230
13,313,230
3,317,230
6,316,181
11,314,181
1,318,172
12,314,206
7,316,205
8,316,230
2,318,207
13,314,229
3,318,231
6,317,165
11,315,164
1,319,161
7,317,182
12,315,209
8,317,229
2,319,207
13,315,229
3,319,232
11,316,163
6,318,166
1,320,164
12,316,207
7,318,208
8,318,229
2,320,206
13,316,230
3,320,230
11,317,162
1,321,163
6,319,280
12,317,206
7,319,204
8,319,229
2,321,209
13,317,230
3,321,231
11,318,164
6,320,166
1,322,181
12,318,206
7,320,204
8,320,230
2,322,207
13,318,230
3,322,231
6,321,164
11,319,165
1,323,162
12,319,207
7,321,205
8,321,231
2,323,207
13,319,230
3,323,231
6,322,165
11,320,166
1,324,162
12,320,205
7,322,203
8,322,230
2,324,206
13,320,230
3,324,232
11,321,163
6,323,165
1,325,162
12,321,206
7,323,206
2,325,185
8,323,231
13,321,231
3,325,231
6,324,166
11,322,165
1,326,162
12,322,206
7,324,202
8,324,230
2,326,196
13,322,230
3,326,230
6,325,180
11,323,180
1,327,182
12,323,182
7,325,203
2,327,185
8,325,231
13,323,230
3,327,230
6,326,163
11,324,163
1,328,162
12,324,207
7,326,206
8,326,237
2,328,206
13,324,230
3,328,231
11,325,163
6,327,165
1,329,164
12,325,183
7,327,203
8,327,232
2,329,206
13,325,231
3,329,229
6,328,182
11,326,183
1,330,174
7,328,179
12,326,206
2,330,186
8,328,232
13,326,229
3,330,232
6,329,162
11,327,164
1,331,164
12,327,219
7,329,215
2,331,187
8,329,242
13,327,230
3,331,231
11,328,168
6,330,181
1,332,168
12,328,206
7,330,202
8,330,231
2,332,212
13,328,229
3,332,229
6,331,174
11,329,174
1,333,181
12,329,206
7,331,203
8,331,232
2,333,206
13,329,229
3,333,230
6,332,164
11,330,164
1,334,162
12,330,206
7,332,203
8,332,234
2,334,205
13,330,230
3,334,229
11,331,164
6,333,165
1,335,162
12,331,184
7,333,180
2,335,196
8,333,233
13,331,229
3,335,230
6,334,163
11,332,164
1,336,162
12,332,206
7,334,203
8,334,233
2,336,207
13,332,229
3,336,230
11,333,162
1,337,163
6,335,382
12,333,206
7,335,203
8,335,230
2,337,209
13,333,229
3,337,229
11,334,171
6,336,168
1,338,163
7,336,180
12,334,207
8,336,233
2,338,206
13,334,230
3,338,230
11,335,162
6,337,163
1,339,163
12,335,209
7,337,205
8,337,229
2,339,210
13,335,229
3,339,230
11,336,162
6,338,163
1,340,162
12,336,206
7,338,204
8,338,229
2,340,206
13,336,231
3,340,230
11,337,163
6,339,163
1,341,162
7,339,180
12,337,206
8,339,230
2,341,206
13,337,229
3,341,231
11,338,164
6,340,163
1,342,162
12,338,206
7,340,203
8,340,230
2,342,206
13,338,231
3,342,229
11,339,164
6,341,162
1,343,161
12,339,206
7,341,204
8,341,230
2,343,208
13,339,229
3,343,229
11,340,163
6,342,162
1,344,168
12,340,207
7,342,203
8,342,238
2,344,207
13,340,229
3,344,230
11,341,164
6,343,163
1,345,162
7,343,194
12,341,206
8,343,230
2,345,207
13,341,230
3,345,229
11,342,161
6,344,162
1,346,166
12,342,206
7,344,204
8,344,230
2,346,207
13,342,229
3,346,231
11,343,164
6,345,163
1,347,162
12,343,183
7,345,192
8,345,233
2,347,210
13,343,235
3,347,232
11,344,161
6,346,162
1,348,162
12,344,184
7,346,181
8,346,230
2,348,207
13,344,230
3,348,230
11,345,163
6,347,165
1,349,162
12,345,206
7,347,204
8,347,229
2,349,206
13,345,229
3,349,231
11,346,162
6,348,164
1,350,162
12,346,210
7,348,209
8,348,230
2,350,205
13,346,229
3,350,229
11,347,162
6,349,163
1,351,162
12,347,206
7,349,203
8,349,229
2,351,206
13,347,229
3,351,229
11,348,163
6,350,169
1,352,163
7,350,204
12,348,207
8,350,230
2,352,206
13,348,229
3,352,229
11,349,162
6,351,164
1,353,163
7,351,180
12,349,206
2,353,187
8,351,229
13,349,229
3,353,230
11,350,162
6,352,163
1,354,163
7,352,203
12,350,205
8,352,229
2,354,206
13,350,229
3,354,230
11,351,162
6,353,163
1,355,162
7,353,203
12,351,205
8,353,231
2,355,206
13,351,229
3,355,230
11,352,164
6,354,176
1,356,162
12,352,208
7,354,205
2,356,186
8,354,240
13,352,230
3,356,231
11,353,163
6,355,165
1,357,163
12,353,206
7,355,203
8,355,230
2,357,206
13,353,230
3,357,230
11,354,163
6,356,163
1,358,161
12,354,184
7,356,203
8,356,230
2,358,207
13,354,230
3,358,231
11,355,163
6,357,164
1,359,162
12,355,206
7,357,203
8,357,229
2,359,207
13,355,230
3,359,232
11,356,164
6,358,162
1,360,162
12,356,205
7,358,202
8,358,229
2,360,218
13,356,230
3,360,229
11,357,165
6,359,165
1,361,162
12,357,206
7,359,203
2,361,186
8,359,229
13,357,233
3,361,231
11,358,163
6,360,164
1,362,162
12,358,208
7,360,203
8,360,231
2,362,207
13,358,231
3,362,230
11,359,163
6,361,168
1,363,162
12,359,207
7,361,203
8,361,229
2,363,206
13,359,231
3,363,230
11,360,163
6,362,162
1,364,162
12,360,206
7,362,204
8,362,230
2,364,207
13,360,232
3,364,230
11,361,163
6,363,162
1,365,162
12,361,207
7,363,203
8,363,231
2,365,206
13,361,230
3,365,230
11,362,163
6,364,162
1,366,162
12,362,208
7,364,203
8,364,229
2,366,206
13,362,229
3,366,231
11,363,162
6,365,163
1,367,163
12,363,185
7,365,205
2,367,188
8,365,231
13,363,230
3,367,231
11,364,163
6,366,168
1,368,161
12,364,206
7,366,204
8,366,235
2,368,206
13,364,231
3,368,230
11,365,163
6,367,163
1,369,164
12,365,206
7,367,205
2,369,185
8,367,231
13,365,229
3,369,229
11,366,168
6,368,163
1,370,162
12,366,208
7,368,202
8,368,230
2,370,207
13,366,250
3,370,250
11,367,164
6,369,162
1,371,162
12,367,183
7,369,204
8,369,231
2,371,206
13,367,230
3,371,229
11,368,163
6,370,163
1,372,162
7,370,186
12,368,206
8,370,231
13,368,230
2,372,226
3,372,246
11,369,163
6,371,168
1,373,171
12,369,206
7,371,203
8,371,229
2,373,207
13,369,231
3,373,230
11,370,162
6,372,167
1,374,163
12,370,212
7,372,205
2,374,185
8,372,230
13,370,230
3,374,231
11,371,162
6,373,162
1,375,162
12,371,206
7,373,204
8,373,229
2,375,206
13,371,230
3,375,230
11,372,163
6,374,162
1,376,162
12,372,197
7,374,203
8,374,229
2,376,206
13,372,231
3,376,230
11,373,165
6,375,162
1,377,162
7,375,203
12,373,206
8,375,230
2,377,207
3,377,230
13,373,230
11,374,162
6,376,164
1,378,162
7,376,204
12,374,207
8,376,229
2,378,206
3,378,231
13,374,235
11,375,163
6,377,162
1,379,162
7,377,203
12,375,206
8,377,229
2,379,206
3,379,230
13,375,229
11,376,162
6,378,163
1,380,162
7,378,203
12,376,206
8,378,231
2,380,206
3,380,231
13,376,232
11,377,162
6,379,184
1,381,162
7,379,194
12,377,206
8,379,241
2,381,207
13,377,229
3,381,260
11,378,179
6,380,178
1,382,168
7,380,193
12,378,209
8,380,229
2,382,207
13,378,230
3,382,231
11,379,162
6,381,162
1,383,162
12,379,207
7,381,204
8,381,230
2,383,206
13,379,229
3,383,232
11,380,162
6,382,165
1,384,176
12,380,206
7,382,203
8,382,230
2,384,207
13,380,230
3,384,231
11,381,164
6,383,162
1,385,166
12,381,207
7,383,204
8,383,229
13,381,229
2,385,219
3,385,232
11,382,174
6,384,172
1,386,168
12,382,206
7,384,204
2,386,185
8,384,231
13,382,231
3,386,232
11,383,178
6,385,176
1,387,177
12,383,209
7,385,204
2,387,186
8,385,229
13,383,229
3,387,233
11,384,163
6,386,163
1,388,162
12,384,207
7,386,204
8,386,229
13,384,229
2,388,206
3,388,232
11,385,163
6,387,163
1,389,162
12,385,206
7,387,205
8,387,231
13,385,229
2,389,208
3,389,248
11,386,165
6,388,175
1,390,161
12,386,208
7,388,205
8,388,231
2,390,207
13,386,238
3,390,233
11,387,165
6,389,162
1,391,161
7,389,181
12,387,209
8,389,229
13,387,229
2,391,209
3,391,231
11,388,162
6,390,163
1,392,162
12,388,206
7,390,204
8,390,230
13,388,231
2,392,208
3,392,232
11,389,174
6,391,172
1,393,171
12,389,186
7,391,203
8,391,229
13,389,231
2,393,208
3,393,232
11,390,163
6,392,162
1,394,162
7,392,182
12,390,206
8,392,229
13,390,229
2,394,207
3,394,230
11,391,164
6,393,163
1,395,161
12,391,206
7,393,203
8,393,230
13,391,229
2,395,207
3,395,231
11,392,164
6,394,162
1,396,162
12,392,205
7,394,204
8,394,230
13,392,229
2,396,209
3,396,230
11,393,163
6,395,163
1,397,162
12,393,206
7,395,203
8,395,228
13,393,228
2,397,218
3,397,238
11,394,165
6,396,162
1,398,162
7,396,204
12,394,210
8,396,231
13,394,229
2,398,207
3,398,230
11,395,164
6,397,163
1,399,163
7,397,203
12,395,208
8,397,229
13,395,229
2,399,206
3,399,231
11,396,163
6,398,163
1,400,162
7,398,204
12,396,207
8,398,230
13,396,231
2,400,208
3,400,232
11,397,163
6,399,163
1,401,162
7,399,204
12,397,207
2,401,186
8,399,229
13,397,228
3,401,230
11,398,163
6,400,163
1,402,162
7,400,203
12,398,207
8,400,229
2,402,206
3,402,231
13,398,231
11,399,163
6,401,162
1,403,162
7,401,204
12,399,207
8,401,229
2,403,206
3,403,233
13,399,232
11,400,163
6,402,162
1,404,162
7,402,203
12,400,207
8,402,229
2,404,206
3,404,231
13,400,231
11,401,163
6,403,163
1,405,162
7,403,203
12,401,207
8,403,231
2,405,206
3,405,231
13,401,231
11,402,164
6,404,187
1,406,176
12,402,206
7,404,205
8,404,242
2,406,207
13,402,229
3,406,245
11,403,163
6,405,163
1,407,162
12,403,206
7,405,204
2,407,208
8,405,233
3,407,232
13,403,236
11,404,164
6,406,163
1,408,163
12,404,206
7,406,204
8,406,230
2,408,208
13,404,229
3,408,230
11,405,163
6,407,163
1,409,161
12,405,205
7,407,202
8,407,232
2,409,209
13,405,228
3,409,230
11,406,163
6,408,163
1,410,163
12,406,183
7,408,181
8,408,230
2,410,219
13,406,230
3,410,232
11,407,163
6,409,163
1,411,163
12,407,206
7,409,202
8,409,229
13,407,229
2,411,208
3,411,230
11,408,163
6,410,163
1,412,162
12,408,208
7,410,207
8,410,230
2,412,209
13,408,232
3,412,233
11,409,163
6,411,163
1,413,162
12,409,205
7,411,202
8,411,232
2,413,206
13,409,229
3,413,231
11,410,163
6,412,162
1,414,162
12,410,207
7,412,205
8,412,230
13,410,229
2,414,209
3,414,233
11,411,163
6,413,163
1,415,162
12,411,209
7,413,204
8,413,230
3,415,230
2,415,209
13,411,254
11,412,163
6,414,163
1,416,162
12,412,206
7,414,203
8,414,234
13,412,230
3,416,231
2,416,211
11,413,164
6,415,163
1,417,163
12,413,208
7,415,204
2,417,185
8,415,230
13,413,229
3,417,231
11,414,163
6,416,162
1,418,162
12,414,206
7,416,203
8,416,230
2,418,219
3,418,243
13,414,244
11,415,164
6,417,162
1,419,162
12,415,208
7,417,205
2,419,186
8,417,230
3,419,230
13,415,230
11,416,164
6,418,163
1,420,162
12,416,206
7,418,203
8,418,230
2,420,206
3,420,231
13,416,231
11,417,163
6,419,163
1,421,162
12,417,205
7,419,203
8,419,231
2,421,206
3,421,229
13,417,229
11,418,164
6,420,162
1,422,162
12,418,206
7,420,205
8,420,231
3,422,230
2,422,222
13,418,245
11,419,163
6,421,164
1,423,162
7,421,180
12,419,206
8,421,229
2,423,207
3,423,231
13,419,231
11,420,163
6,422,163
1,424,162
12,420,183
7,422,183
8,422,240
3,424,231
2,424,208
13,420,232
11,421,163
6,423,162
1,425,163
12,421,206
7,423,203
8,423,230
3,425,230
2,425,209
13,421,232
11,422,162
6,424,164
1,426,163
12,422,206
7,424,203
8,424,231
2,426,207
3,426,233
13,422,232
11,423,163
6,425,163
1,427,163
7,425,205
12,423,208
8,425,229
3,427,228
2,427,207
13,423,233
11,424,164
6,426,162
1,428,163
12,424,195
7,426,206
8,426,230
2,428,195
3,428,229
13,424,232
11,425,162
1,429,162
6,427,298
7,427,204
12,425,208
8,427,230
3,429,230
2,429,208
13,425,231
11,426,163
6,428,163
1,430,163
7,428,204
12,426,206
8,428,230
3,430,231
2,430,207
13,426,231
11,427,163
6,429,188
1,431,177
12,427,206
7,429,219
8,429,242
2,431,207
3,431,236
13,427,229
11,428,162
6,430,162
1,432,162
12,428,183
7,430,179
2,432,196
8,430,229
3,432,229
13,428,229
6,431,163
1,433,163
11,429,417
12,429,206
7,431,204
8,431,231
2,433,208
3,433,231
13,429,231
11,430,163
6,432,164
1,434,163
12,430,206
7,432,203
2,434,186
8,432,231
3,434,231
13,430,231
11,431,162
6,433,163
1,435,162
12,431,205
7,433,202
2,435,199
8,433,229
3,435,230
13,431,230
11,432,165
6,434,164
1,436,163
12,432,198
7,434,203
8,434,230
3,436,230
2,436,206
13,432,231
11,433,164
6,435,163
1,437,162
12,433,206
7,435,203
2,437,187
8,435,230
3,437,230
13,433,231
11,434,164
6,436,163
1,438,162
12,434,208
7,436,205
2,438,186
8,436,231
3,438,231
13,434,229
11,435,164
6,437,162
1,439,163
12,435,212
7,437,203
8,437,229
3,439,230
2,439,217
13,435,238
11,436,163
6,438,163
1,440,162
12,436,208
7,438,205
8,438,230
3,440,230
2,440,207
13,436,231
11,437,164
6,439,163
1,441,163
12,437,185
7,439,203
8,439,230
3,441,231
2,441,207
13,437,232
11,438,163
6,440,163
1,442,162
12,438,205
7,440,205
8,440,233
3,442,233
2,442,207
13,438,231
11,439,162
6,441,167
1,443,163
12,439,207
7,441,203
8,441,231
3,443,231
2,443,207
13,439,231
11,440,164
6,442,163
1,444,162
12,440,207
7,442,224
8,442,231
3,444,232
2,444,199
13,440,231
11,441,163
6,443,163
1,445,162
7,443,193
12,441,207
8,443,232
3,445,232
2,445,206
13,441,229
11,442,164
6,444,167
1,446,163
12,442,208
7,444,203
8,444,229
3,446,230
2,446,208
13,442,231
11,443,165
6,445,163
1,447,163
12,443,208
7,445,204
8,445,230
3,447,230
2,447,237
13,443,259
11,444,163
6,446,162
1,448,161
12,444,207
7,446,204
8,446,229
3,448,230
2,448,206
13,444,229
11,445,165
6,447,163
1,449,163
12,445,183
7,447,204
2,449,186
8,447,229
3,449,230
13,445,230
11,446,164
6,448,163
1,450,164
12,446,210
7,448,204
8,448,229
3,450,230
2,450,207
13,446,232
11,447,165
6,449,163
1,451,163
12,447,207
7,449,203
8,449,230
3,451,231
2,451,206
13,447,229
11,448,164
6,450,163
1,452,163
12,448,184
7,450,204
8,450,229
3,452,230
2,452,207
13,448,231
11,449,165
6,451,163
1,453,163
7,451,204
12,449,206
8,451,230
3,453,231
2,453,208
13,449,231
11,450,163
6,452,163
1,454,164
7,452,205
12,450,207
8,452,230
3,454,231
2,454,206
13,450,230
6,453,164
1,455,162
11,451,264
7,453,204
12,451,208
8,453,230
3,455,234
2,455,200
13,451,231
11,452,163
6,454,187
1,456,178
12,452,208
7,454,221
2,456,206
8,454,244
3,456,244
13,452,230
11,453,163
6,455,164
1,457,163
12,453,182
7,455,205
2,457,207
8,455,229
3,457,231
13,453,230
11,454,163
6,456,163
1,458,162
12,454,206
7,456,203
2,458,206
8,456,232
3,458,232
13,454,237
11,455,164
6,457,163
1,459,162
12,455,207
7,457,204
2,459,207
8,457,230
3,459,230
13,455,229
11,456,163
6,458,162
1,460,162
12,456,206
7,458,197
2,460,201
8,458,229
3,460,230
13,456,230
11,457,172
6,459,164
1,461,162
12,457,207
7,459,207
8,459,230
3,461,231
2,461,208
13,457,231
11,458,164
6,460,164
1,462,162
12,458,207
7,460,205
8,460,230
3,462,232
2,462,206
13,458,230
11,459,163
6,461,164
1,463,162
12,459,207
7,461,204
8,461,230
3,463,230
2,463,206
13,459,230
11,460,163
6,462,164
1,464,162
12,460,207
7,462,206
8,462,231
3,464,231
2,464,206
13,460,231
6,463,166
1,465,174
12,461,183
11,461,446
2,465,185
7,463,229
8,463,233
3,465,232
13,461,235
11,462,163
6,464,164
1,466,162
7,464,206
12,462,208
8,464,231
3,466,232
2,466,207
13,462,231
11,463,164
6,465,163
1,467,163
7,465,206
12,463,208
8,465,232
3,467,232
2,467,206
13,463,229
6,466,164
1,468,164
11,464,268
7,466,204
12,464,207
8,466,233
3,468,232
2,468,208
13,464,229
11,465,163
6,467,163
1,469,163
7,467,205
12,465,207
2,469,186
3,469,230
8,467,231
13,465,230
11,466,162
6,468,164
1,470,162
7,468,206
12,466,206
3,470,230
8,468,232
2,470,206
13,466,229
11,467,164
6,469,168
1,471,162
7,469,205
12,467,207
3,471,229
8,469,232
2,471,206
13,467,230
11,468,185
6,470,163
1,472,163
7,470,204
12,468,207
3,472,230
8,470,231
2,472,220
13,468,239
11,469,165
6,471,162
1,473,162
7,471,204
12,469,206
3,473,230
8,471,231
2,473,207
13,469,230
11,470,166
6,472,193
1,474,178
7,472,183
12,470,208
3,474,230
8,472,232
2,474,206
13,470,233
11,471,164
6,473,164
1,475,163
7,473,206
12,471,207
3,475,233
8,473,234
2,475,210
13,471,235
11,472,164
6,474,163
1,476,163
7,474,204
12,472,206
3,476,229
8,474,232
2,476,207
13,472,230
11,473,166
6,475,164
1,477,163
12,473,188
7,475,203
3,477,231
8,475,232
2,477,209
13,473,230
11,474,164
6,476,163
1,478,162
7,476,206
12,474,208
3,478,231
8,476,231
2,478,209
13,474,231
11,475,165
6,477,168
1,479,163
7,477,204
12,475,206
3,479,230
8,477,230
2,479,207
13,475,230
11,476,171
6,478,163
1,480,164
7,478,205
12,476,208
3,480,230
8,478,229
2,480,207
13,476,229
11,477,165
6,479,178
1,481,185
7,479,197
12,477,223
2,481,200
3,481,245
8,479,245
13,477,229
11,478,179
6,480,184
1,482,175
7,480,181
12,478,195
2,482,187
3,482,230
8,480,230
13,478,229
11,479,163
6,481,164
1,483,163
12,479,206
2,483,185
7,481,205
3,483,230
8,481,231
13,479,231
11,480,166
6,482,163
1,484,164
12,480,207
7,482,205
2,484,206
3,484,229
8,482,230
13,480,229
11,481,165
6,483,163
1,485,162
12,481,206
7,483,204
3,485,230
8,483,231
13,481,229
2,485,245
11,482,163
6,484,163
1,486,162
12,482,207
7,484,205
2,486,185
3,486,230
8,484,231
13,482,230
11,483,165
6,485,163
1,487,162
12,483,208
7,485,205
3,487,230
8,485,232
2,487,208
13,483,231
11,484,164
6,486,164
1,488,163
12,484,183
7,486,204
3,488,230
2,488,208
8,486,235
13,484,231
11,485,164
6,487,165
1,489,162
12,485,208
7,487,204
3,489,254
2,489,227
8,487,253
13,485,244
11,486,165
6,488,163
1,490,162
12,486,206
7,488,206
3,490,230
8,488,231
2,490,208
13,486,230
11,487,165
6,489,163
1,491,161
7,489,183
12,487,207
3,491,229
8,489,230
2,491,208
13,487,229
11,488,168
6,490,163
1,492,162
12,488,183
7,490,205
3,492,230
8,490,231
2,492,207
13,488,230
6,491,166
11,489,377
1,493,322
12,489,209
7,491,204
3,493,233
2,493,206
8,491,233
13,489,230
11,490,164
6,492,163
1,494,164
12,490,182
7,492,180
3,494,235
2,494,209
13,490,229
8,492,240
11,491,165
6,493,165
1,495,162
12,491,183
7,493,182
3,495,231
2,495,206
8,493,231
13,491,232
11,492,165
6,494,163
1,496,163
12,492,208
7,494,205
3,496,230
2,496,209
8,494,231
13,492,231
11,493,164
6,495,164
1,497,162
12,493,183
7,495,206
3,497,230
2,497,208
13,493,243
8,495,248
11,494,165
6,496,163
1,498,163
7,496,185
12,494,207
3,498,231
2,498,208
8,496,232
13,494,230
11,495,164
6,497,163
1,499,162
12,495,209
7,497,207
3,499,230
2,499,206
8,497,232
13,495,230
11,496,163
6,498,163
1,500,162
12,496,184
7,498,205
3,500,230
2,500,206
8,498,231
13,496,229
11,497,165
6,499,164
1,501,163
12,497,206
7,499,206
3,501,235
2,501,208
8,499,232
13,497,230
11,498,164
6,500,164
1,502,162
7,500,204
12,498,208
3,502,230
2,502,206
8,500,231
13,498,231
11,499,165
6,501,163
1,503,162
7,501,181
12,499,208
3,503,230
2,503,207
8,501,230
13,499,230
11,500,163
6,502,163
1,504,162
7,502,204
12,500,208
3,504,230
2,504,206
8,502,230
13,500,229
11,501,173
6,503,177
1,505,172
7,503,205
12,501,206
3,505,231
2,505,206
8,503,231
13,501,231
11,502,165
6,504,179
1,506,189
12,502,207
7,504,225
2,506,207
3,506,245
8,504,246
13,502,254
11,503,162
6,505,162
1,507,164
12,503,209
7,505,207
2,507,208
3,507,231
8,505,232
13,503,231
11,504,162
6,506,165
1,508,165
12,504,206
7,506,205
2,508,206
3,508,230
8,506,230
13,504,230
11,505,165
6,507,167
1,509,163
12,505,208
7,507,205
2,509,206
3,509,232
8,507,230
13,505,235
11,506,163
6,508,164
1,510,163
12,506,206
7,508,223
3,510,229
2,510,223
8,508,230
13,506,230
11,507,164
6,509,163
1,511,165
12,507,207
7,509,206
3,511,230
2,511,206
8,509,230
13,507,230
11,508,163
6,510,163
1,512,162
12,508,207
7,510,207
3,512,229
2,512,211
8,510,230
13,508,230
11,509,163
6,511,163
1,513,162
12,509,207
7,511,207
3,513,229
2,513,208
8,511,231
13,509,229
11,510,163
6,512,164
1,514,165
12,510,207
7,512,206
3,514,230
2,514,207
8,512,230
13,510,231
6,513,170
1,515,164
11,511,406
12,511,208
7,513,207
3,515,231
2,515,209
8,513,231
13,511,246
11,512,162
6,514,163
1,516,162
12,512,207
7,514,205
3,516,230
2,516,207
8,514,230
13,512,230
11,513,164
6,515,163
1,517,164
12,513,206
7,515,205
3,517,230
2,517,207
8,515,230
13,513,230
11,514,166
6,516,163
1,518,162
12,514,207
7,516,206
3,518,231
2,518,208
8,516,231
13,514,233
11,515,164
6,517,163
1,519,163
7,517,184
12,515,206
3,519,230
2,519,206
8,517,230
13,515,245
