id,seq,delay
7,52,95.95141700404858
2,53,95.54655870445345
8,52,89.2
6,53,77.64705882352942
1,54,77.64705882352942
4,54,88.9908256880734
9,53,88.9908256880734
2,54,95.1417004048583
7,53,95.95141700404858
8,53,88.8
6,54,77.25490196078432
1,55,77.25490196078432
4,55,88.53211009174312
9,54,88.53211009174312
2,55,95.1417004048583
7,54,95.95141700404858
8,54,88.8
6,55,76.86274509803923
1,56,77.64705882352942
4,56,88.9908256880734
9,55,94.95412844036697
7,55,95.95141700404858
2,56,96.35627530364373
8,55,90.0
6,56,76.47058823529412
1,57,77.25490196078432
4,57,88.9908256880734
9,56,88.07339449541286
7,56,94.33198380566802
2,57,94.73684210526315
8,56,88.8
6,57,76.47058823529412
1,58,76.86274509803923
4,58,88.9908256880734
9,57,88.53211009174312
7,57,94.73684210526315
2,58,95.1417004048583
8,57,89.60000000000001
1,59,76.47058823529412
6,58,77.64705882352942
4,59,89.44954128440367
9,58,88.9908256880734
7,58,95.54655870445345
2,59,95.95141700404858
8,58,88.8
6,59,76.47058823529412
1,60,77.25490196078432
4,60,88.9908256880734
9,59,88.53211009174312
7,59,94.33198380566802
2,60,95.1417004048583
8,59,88.4
1,61,76.86274509803923
6,60,77.25490196078432
4,61,95.41284403669725
9,60,88.9908256880734
7,60,95.1417004048583
2,61,94.73684210526315
8,60,89.2
1,62,76.86274509803923
6,61,77.25490196078432
4,62,89.44954128440367
9,61,88.9908256880734
7,61,94.73684210526315
2,62,94.73684210526315
8,61,88.8
1,63,77.25490196078432
6,62,77.64705882352942
4,63,88.9908256880734
9,62,88.9908256880734
7,62,94.73684210526315
2,63,94.73684210526315
8,62,89.2
1,64,76.86274509803923
6,63,77.25490196078432
4,64,88.9908256880734
9,63,88.07339449541286
7,63,94.73684210526315
2,64,94.73684210526315
8,63,89.60000000000001
1,65,76.86274509803923
6,64,76.86274509803923
4,65,89.44954128440367
9,64,88.07339449541286
7,64,95.95141700404858
2,65,95.54655870445345
8,64,89.2
1,66,76.47058823529412
6,65,76.47058823529412
4,66,89.44954128440367
9,65,88.9908256880734
7,65,94.73684210526315
2,66,95.1417004048583
8,65,89.2
1,67,76.47058823529412
6,66,78.03921568627452
4,67,88.07339449541286
9,66,88.53211009174312
7,66,95.1417004048583
2,67,95.54655870445345
8,66,89.2
6,67,76.47058823529412
1,68,78.03921568627452
4,68,88.53211009174312
9,67,88.53211009174312
2,68,87.04453441295547
7,67,95.1417004048583
8,67,89.60000000000001
1,69,76.86274509803923
6,68,78.03921568627452
4,69,88.9908256880734
9,68,88.9908256880734
7,68,94.73684210526315
2,69,95.1417004048583
8,68,88.8
1,70,77.25490196078432
6,69,78.03921568627452
4,70,89.44954128440367
9,69,88.53211009174312
7,69,94.73684210526315
2,70,94.73684210526315
8,69,89.2
1,71,76.47058823529412
6,70,76.86274509803923
4,71,88.53211009174312
9,70,88.53211009174312
7,70,94.33198380566802
2,71,95.1417004048583
8,70,89.2
1,72,76.86274509803923
6,71,76.47058823529412
4,72,88.9908256880734
9,71,88.9908256880734
7,71,94.73684210526315
2,72,94.73684210526315
8,71,88.8
1,73,76.47058823529412
6,72,76.86274509803923
4,73,89.44954128440367
9,72,88.07339449541286
7,72,94.73684210526315
2,73,94.73684210526315
8,72,89.2
6,73,76.47058823529412
1,74,77.64705882352942
4,74,89.90825688073394
9,73,89.44954128440367
7,73,97.16599190283401
2,74,96.76113360323887
8,73,89.2
1,75,78.03921568627452
6,74,79.2156862745098
4,75,88.53211009174312
9,74,88.9908256880734
7,74,95.1417004048583
2,75,94.73684210526315
8,74,89.60000000000001
1,76,76.47058823529412
6,75,76.86274509803923
4,76,88.07339449541286
9,75,88.9908256880734
7,75,95.54655870445345
2,76,94.73684210526315
8,75,88.8
6,76,76.47058823529412
1,77,77.25490196078432
4,77,88.9908256880734
9,76,88.53211009174312
7,76,94.73684210526315
2,77,94.73684210526315
8,76,88.8
6,77,77.64705882352942
1,78,78.82352941176471
4,78,88.53211009174312
9,77,88.9908256880734
7,77,95.1417004048583
2,78,94.73684210526315
8,77,89.2
6,78,77.25490196078432
1,79,78.43137254901961
4,79,89.44954128440367
9,78,89.44954128440367
7,78,95.1417004048583
2,79,94.73684210526315
8,78,89.2
6,79,76.47058823529412
1,80,77.25490196078432
4,80,88.53211009174312
9,79,88.53211009174312
7,79,95.95141700404858
2,80,95.1417004048583
8,79,89.2
1,81,76.47058823529412
6,80,77.25490196078432
4,81,88.53211009174312
9,80,88.53211009174312
7,80,94.73684210526315
2,81,95.54655870445345
8,80,88.8
1,82,77.25490196078432
6,81,77.25490196078432
4,82,89.44954128440367
9,81,88.9908256880734
7,81,95.1417004048583
2,82,94.73684210526315
8,81,89.2
1,83,76.47058823529412
6,82,77.25490196078432
4,83,88.9908256880734
9,82,88.9908256880734
7,82,94.73684210526315
2,83,94.73684210526315
8,82,88.4
1,84,77.25490196078432
6,83,76.47058823529412
4,84,88.53211009174312
9,83,88.9908256880734
7,83,95.95141700404858
2,84,94.73684210526315
8,83,89.2
1,85,76.07843137254902
6,84,76.07843137254902
4,85,88.9908256880734
9,84,88.07339449541286
7,84,102.02429149797571
2,85,101.61943319838056
8,84,90.4
1,86,76.47058823529412
6,85,76.47058823529412
4,86,89.44954128440367
9,85,88.53211009174312
7,85,95.1417004048583
2,86,95.95141700404858
8,85,89.2
1,87,76.47058823529412
6,86,78.43137254901961
4,87,88.9908256880734
9,86,89.44954128440367
7,86,95.1417004048583
2,87,94.73684210526315
8,86,89.2
1,88,76.47058823529412
6,87,77.64705882352942
4,88,89.44954128440367
9,87,88.9908256880734
7,87,94.73684210526315
2,88,95.1417004048583
8,87,89.2
1,89,76.47058823529412
6,88,76.47058823529412
4,89,89.44954128440367
9,88,88.53211009174312
2,89,95.1417004048583
7,88,95.1417004048583
8,88,89.2
1,90,76.47058823529412
6,89,77.25490196078432
4,90,89.44954128440367
9,89,88.53211009174312
2,90,94.73684210526315
7,89,95.54655870445345
8,89,89.60000000000001
1,91,76.47058823529412
6,90,76.47058823529412
4,91,88.9908256880734
9,90,88.9908256880734
2,91,94.73684210526315
7,90,95.1417004048583
8,90,89.2
1,92,76.47058823529412
6,91,76.07843137254902
4,92,89.44954128440367
9,91,88.9908256880734
2,92,95.1417004048583
7,91,95.54655870445345
8,91,88.8
1,93,76.47058823529412
6,92,76.86274509803923
4,93,89.44954128440367
9,92,88.9908256880734
2,93,95.54655870445345
8,92,89.2
7,92,104.45344129554657
1,94,76.86274509803923
6,93,76.86274509803923
4,94,88.9908256880734
9,93,88.9908256880734
7,93,86.23481781376519
2,94,94.73684210526315
8,93,89.2
1,95,76.86274509803923
6,94,76.86274509803923
4,95,88.53211009174312
9,94,88.53211009174312
2,95,95.1417004048583
7,94,94.73684210526315
8,94,88.8
1,96,76.47058823529412
6,95,77.25490196078432
4,96,89.44954128440367
9,95,88.07339449541286
2,96,95.1417004048583
7,95,94.73684210526315
8,95,89.2
1,97,76.86274509803923
4,97,88.9908256880734
9,96,88.9908256880734
6,96,134.1176470588235
2,97,94.73684210526315
7,96,94.33198380566802
8,96,88.4
1,98,76.86274509803923
6,97,76.47058823529412
4,98,88.53211009174312
9,97,88.9908256880734
2,98,86.63967611336032
7,97,85.82995951417004
8,97,88.8
1,99,76.47058823529412
6,98,76.47058823529412
4,99,88.9908256880734
9,98,88.53211009174312
2,99,94.73684210526315
7,98,94.73684210526315
8,98,89.2
1,100,76.47058823529412
6,99,76.47058823529412
4,100,89.44954128440367
9,99,88.53211009174312
2,100,95.1417004048583
7,99,94.73684210526315
8,99,88.8
1,101,76.47058823529412
4,101,89.44954128440367
9,100,88.53211009174312
2,101,100.8097165991903
7,100,100.0
8,100,89.60000000000001
6,100,178.0392156862745
1,102,76.47058823529412
6,101,76.07843137254902
4,102,88.53211009174312
9,101,88.53211009174312
2,102,94.73684210526315
7,101,94.33198380566802
8,101,88.8
1,103,76.86274509803923
6,102,76.86274509803923
4,103,89.44954128440367
9,102,88.9908256880734
7,102,86.23481781376519
2,103,98.38056680161942
8,102,89.60000000000001
1,104,76.47058823529412
4,104,89.44954128440367
9,103,88.9908256880734
2,104,94.73684210526315
7,103,95.54655870445345
8,103,89.2
6,103,186.27450980392157
1,105,76.47058823529412
6,104,76.47058823529412
4,105,88.9908256880734
9,104,88.9908256880734
2,105,95.54655870445345
7,104,94.73684210526315
8,104,89.60000000000001
1,106,76.47058823529412
6,105,76.47058823529412
4,106,89.44954128440367
9,105,88.53211009174312
2,106,94.73684210526315
7,105,95.1417004048583
8,105,89.2
1,107,77.25490196078432
6,106,77.25490196078432
4,107,88.53211009174312
9,106,88.53211009174312
2,107,94.73684210526315
7,106,94.73684210526315
8,106,88.8
1,108,76.47058823529412
6,107,76.86274509803923
4,108,88.53211009174312
9,107,88.9908256880734
2,108,94.73684210526315
7,107,95.1417004048583
8,107,89.2
6,108,76.86274509803923
1,109,77.25490196078432
4,109,88.53211009174312
9,108,88.53211009174312
7,108,85.4251012145749
2,109,92.3076923076923
8,108,89.2
6,109,76.47058823529412
1,110,76.86274509803923
4,110,89.90825688073394
9,109,88.07339449541286
2,110,94.73684210526315
7,109,94.73684210526315
8,109,89.60000000000001
6,110,76.47058823529412
1,111,77.25490196078432
4,111,88.9908256880734
9,110,88.53211009174312
2,111,95.1417004048583
7,110,95.1417004048583
8,110,90.4
6,111,77.25490196078432
1,112,77.25490196078432
4,112,88.9908256880734
9,111,88.9908256880734
2,112,94.73684210526315
7,111,95.1417004048583
8,111,89.60000000000001
1,113,76.47058823529412
6,112,77.64705882352942
4,113,88.9908256880734
9,112,88.53211009174312
2,113,94.73684210526315
7,112,95.54655870445345
8,112,89.60000000000001
1,114,76.47058823529412
6,113,76.47058823529412
4,114,88.53211009174312
9,113,88.53211009174312
2,114,94.73684210526315
7,113,95.54655870445345
8,113,90.0
1,115,77.25490196078432
6,114,76.86274509803923
4,115,88.07339449541286
9,114,88.07339449541286
2,115,94.73684210526315
7,114,94.33198380566802
8,114,89.2
1,116,76.86274509803923
6,115,76.86274509803923
4,116,89.44954128440367
9,115,88.53211009174312
2,116,94.73684210526315
7,115,95.54655870445345
8,115,89.60000000000001
1,117,76.47058823529412
6,116,76.47058823529412
4,117,89.44954128440367
9,116,88.9908256880734
2,117,96.76113360323887
7,116,95.1417004048583
8,116,89.60000000000001
1,118,76.47058823529412
6,117,76.86274509803923
4,118,89.90825688073394
9,117,88.9908256880734
2,118,95.1417004048583
7,117,94.33198380566802
8,117,90.0
1,119,76.86274509803923
6,118,83.52941176470588
4,119,89.44954128440367
9,118,88.9908256880734
2,119,94.73684210526315
7,118,94.73684210526315
8,118,89.60000000000001
1,120,76.47058823529412
6,119,77.25490196078432
4,120,89.44954128440367
9,119,89.44954128440367
2,120,94.73684210526315
7,119,95.54655870445345
8,119,90.0
1,121,76.86274509803923
6,120,77.25490196078432
4,121,88.9908256880734
9,120,88.07339449541286
2,121,95.54655870445345
7,120,94.73684210526315
8,120,88.8
1,122,76.47058823529412
6,121,76.86274509803923
4,122,89.44954128440367
9,121,88.9908256880734
2,122,94.73684210526315
7,121,95.54655870445345
8,121,89.2
1,123,76.47058823529412
6,122,76.86274509803923
4,123,88.53211009174312
9,122,88.9908256880734
2,123,94.73684210526315
7,122,95.95141700404858
8,122,90.8
1,124,76.86274509803923
4,124,88.9908256880734
9,123,88.9908256880734
2,124,95.54655870445345
7,123,94.33198380566802
6,123,143.52941176470588
8,123,89.2
1,125,76.47058823529412
6,124,76.47058823529412
4,125,88.53211009174312
9,124,88.53211009174312
2,125,94.73684210526315
7,124,94.33198380566802
8,124,88.8
1,126,76.86274509803923
6,125,76.47058823529412
4,126,88.9908256880734
9,125,88.07339449541286
2,126,94.73684210526315
7,125,94.73684210526315
8,125,88.8
1,127,76.47058823529412
4,127,90.82568807339449
9,126,88.9908256880734
2,127,86.63967611336032
6,126,143.52941176470588
7,126,98.38056680161942
8,126,89.2
1,128,76.47058823529412
6,127,76.47058823529412
4,128,89.44954128440367
9,127,88.9908256880734
2,128,94.73684210526315
7,127,98.78542510121457
8,127,89.60000000000001
1,129,76.47058823529412
6,128,76.47058823529412
4,129,89.44954128440367
9,128,88.9908256880734
2,129,94.73684210526315
7,128,95.1417004048583
8,128,88.8
1,130,76.47058823529412
6,129,76.86274509803923
4,130,88.53211009174312
9,129,88.53211009174312
2,130,95.1417004048583
7,129,94.73684210526315
8,129,89.60000000000001
1,131,77.25490196078432
6,130,77.25490196078432
4,131,89.44954128440367
9,130,88.9908256880734
2,131,94.73684210526315
7,130,95.1417004048583
8,130,89.2
1,132,77.64705882352942
6,131,77.64705882352942
4,132,88.53211009174312
9,131,88.9908256880734
2,132,94.73684210526315
7,131,94.73684210526315
8,131,88.8
1,133,76.47058823529412
6,132,76.47058823529412
4,133,88.53211009174312
9,132,88.07339449541286
2,133,94.73684210526315
7,132,94.33198380566802
8,132,88.4
1,134,76.07843137254902
6,133,76.07843137254902
4,134,88.9908256880734
9,133,88.9908256880734
2,134,94.73684210526315
7,133,94.73684210526315
8,133,89.2
1,135,76.47058823529412
6,134,77.25490196078432
4,135,88.9908256880734
9,134,88.53211009174312
2,135,94.73684210526315
7,134,94.33198380566802
8,134,89.2
1,136,76.47058823529412
6,135,76.47058823529412
4,136,89.90825688073394
9,135,88.53211009174312
2,136,94.73684210526315
7,135,95.1417004048583
8,135,88.8
6,136,78.03921568627452
1,137,78.82352941176471
4,137,88.53211009174312
9,136,88.53211009174312
2,137,94.73684210526315
7,136,95.1417004048583
8,136,88.8
1,138,76.47058823529412
6,137,77.25490196078432
4,138,88.53211009174312
9,137,88.9908256880734
2,138,94.73684210526315
7,137,94.33198380566802
8,137,95.19999999999999
1,139,76.47058823529412
4,139,88.9908256880734
9,138,88.9908256880734
2,139,94.73684210526315
7,138,95.1417004048583
8,138,89.2
6,138,161.9607843137255
1,140,76.47058823529412
4,140,88.9908256880734
6,139,122.3529411764706
9,139,89.44954128440367
2,140,95.1417004048583
7,139,95.1417004048583
8,139,90.0
1,141,76.86274509803923
6,140,76.47058823529412
4,141,88.9908256880734
9,140,88.9908256880734
2,141,94.73684210526315
7,140,94.73684210526315
8,140,89.60000000000001
1,142,76.86274509803923
6,141,76.47058823529412
4,142,88.9908256880734
9,141,88.9908256880734
2,142,94.73684210526315
7,141,94.73684210526315
8,141,89.60000000000001
1,143,76.86274509803923
6,142,77.64705882352942
4,143,88.9908256880734
9,142,89.44954128440367
2,143,94.73684210526315
7,142,95.1417004048583
8,142,89.60000000000001
1,144,76.47058823529412
6,143,77.25490196078432
4,144,89.44954128440367
9,143,88.53211009174312
2,144,94.73684210526315
7,143,95.1417004048583
8,143,88.8
1,145,76.47058823529412
6,144,76.47058823529412
4,145,88.9908256880734
9,144,88.07339449541286
2,145,94.73684210526315
7,144,94.73684210526315
8,144,88.8
1,146,76.86274509803923
6,145,76.86274509803923
4,146,88.53211009174312
9,145,88.9908256880734
2,146,94.73684210526315
7,145,94.33198380566802
8,145,88.8
1,147,76.86274509803923
6,146,76.47058823529412
4,147,88.9908256880734
9,146,88.53211009174312
2,147,94.73684210526315
7,146,95.1417004048583
8,146,88.8
1,148,76.47058823529412
6,147,76.47058823529412
4,148,88.9908256880734
9,147,88.53211009174312
2,148,94.73684210526315
7,147,95.1417004048583
8,147,88.8
1,149,76.47058823529412
4,149,88.9908256880734
9,148,88.07339449541286
2,149,94.73684210526315
7,148,94.33198380566802
6,148,147.05882352941177
8,148,89.2
1,150,76.86274509803923
6,149,76.47058823529412
4,150,88.9908256880734
9,149,88.9908256880734
2,150,94.73684210526315
7,149,95.1417004048583
8,149,88.8
6,150,76.47058823529412
1,151,82.74509803921568
4,151,89.44954128440367
9,150,88.53211009174312
2,151,94.33198380566802
7,150,94.33198380566802
8,150,88.8
1,152,76.86274509803923
6,151,76.86274509803923
4,152,88.9908256880734
9,151,88.9908256880734
2,152,94.73684210526315
7,151,95.1417004048583
8,151,89.2
1,153,76.47058823529412
6,152,76.86274509803923
4,153,88.53211009174312
9,152,88.53211009174312
2,153,94.73684210526315
7,152,94.73684210526315
8,152,88.4
1,154,76.47058823529412
6,153,82.35294117647058
4,154,88.53211009174312
9,153,88.9908256880734
2,154,95.1417004048583
7,153,94.73684210526315
8,153,89.2
1,155,76.47058823529412
6,154,76.47058823529412
4,155,88.53211009174312
9,154,88.9908256880734
2,155,95.1417004048583
7,154,94.73684210526315
8,154,88.8
1,156,76.86274509803923
6,155,76.86274509803923
4,156,89.44954128440367
9,155,88.53211009174312
2,156,95.1417004048583
7,155,94.73684210526315
8,155,89.60000000000001
1,157,76.47058823529412
6,156,76.86274509803923
4,157,89.44954128440367
9,156,88.53211009174312
2,157,94.73684210526315
7,156,94.73684210526315
8,156,89.2
1,158,76.86274509803923
6,157,76.86274509803923
4,158,89.44954128440367
9,157,88.9908256880734
2,158,94.73684210526315
7,157,94.73684210526315
8,157,89.2
1,159,77.25490196078432
6,158,76.86274509803923
4,159,88.9908256880734
9,158,88.53211009174312
2,159,95.1417004048583
7,158,95.54655870445345
8,158,89.2
1,160,76.47058823529412
6,159,76.47058823529412
4,160,89.44954128440367
9,159,88.53211009174312
2,160,94.73684210526315
7,159,95.1417004048583
8,159,88.8
1,161,76.86274509803923
6,160,76.86274509803923
4,161,88.9908256880734
9,160,88.53211009174312
2,161,95.1417004048583
7,160,94.33198380566802
8,160,88.8
1,162,76.86274509803923
6,161,76.47058823529412
4,162,88.9908256880734
9,161,88.53211009174312
2,162,95.1417004048583
7,161,94.73684210526315
8,161,88.8
1,163,76.47058823529412
4,163,88.9908256880734
9,162,88.9908256880734
2,163,94.73684210526315
7,162,94.33198380566802
8,162,89.2
6,162,194.50980392156862
1,164,76.47058823529412
6,163,76.86274509803923
4,164,88.9908256880734
9,163,88.53211009174312
2,164,94.73684210526315
7,163,94.33198380566802
8,163,89.2
1,165,76.47058823529412
6,164,77.25490196078432
4,165,88.9908256880734
9,164,88.9908256880734
2,165,94.73684210526315
7,164,94.73684210526315
8,164,88.8
1,166,76.47058823529412
4,166,88.9908256880734
9,165,88.53211009174312
6,165,132.54901960784312
2,166,95.1417004048583
7,165,94.33198380566802
8,165,89.2
1,167,77.25490196078432
6,166,76.86274509803923
4,167,88.9908256880734
9,166,88.07339449541286
2,167,95.1417004048583
7,166,94.33198380566802
8,166,89.2
1,168,76.07843137254902
4,168,88.9908256880734
9,167,88.9908256880734
2,168,94.73684210526315
7,167,95.1417004048583
6,167,148.23529411764707
8,167,89.2
1,169,77.64705882352942
6,168,78.43137254901961
4,169,89.44954128440367
9,168,88.07339449541286
2,169,94.73684210526315
7,168,95.1417004048583
8,168,89.2
1,170,76.47058823529412
6,169,76.86274509803923
4,170,89.44954128440367
9,169,88.53211009174312
2,170,94.73684210526315
7,169,95.1417004048583
8,169,89.2
6,170,77.25490196078432
1,171,77.64705882352942
4,171,88.53211009174312
9,170,88.53211009174312
2,171,94.73684210526315
7,170,94.73684210526315
8,170,89.2
6,171,76.86274509803923
1,172,76.86274509803923
4,172,88.9908256880734
9,171,88.53211009174312
2,172,95.95141700404858
7,171,94.73684210526315
8,171,90.4
6,172,76.47058823529412
1,173,77.25490196078432
4,173,88.9908256880734
9,172,89.44954128440367
2,173,90.68825910931174
