id,seq,delay
8,102,100.8097165991903
1,104,139.6694214876033
4,104,126.24113475177306
9,103,125.53191489361701
7,103,151.72413793103448
3,104,100.8097165991903
8,103,100.8097165991903
6,103,371.07438016528926
1,105,139.6694214876033
6,104,140.49586776859505
4,105,125.53191489361701
9,104,125.53191489361701
7,104,150.86206896551724
3,105,100.40485829959513
8,104,100.8097165991903
1,106,139.6694214876033
6,105,140.49586776859505
4,106,125.53191489361701
9,105,124.822695035461
7,105,151.72413793103448
3,106,100.40485829959513
8,105,100.40485829959513
1,107,141.32231404958677
6,106,141.32231404958677
4,107,124.822695035461
9,106,124.822695035461
7,106,150.86206896551724
3,107,100.8097165991903
8,106,105.26315789473684
1,108,139.6694214876033
6,107,141.32231404958677
4,108,124.822695035461
9,107,125.53191489361701
7,107,150.86206896551724
3,108,100.40485829959513
8,107,100.40485829959513
6,108,140.49586776859505
1,109,142.97520661157023
4,109,124.822695035461
9,108,124.822695035461
7,108,150.0
3,109,101.21457489878543
8,108,100.40485829959513
6,109,139.6694214876033
1,110,141.32231404958677
4,110,126.24113475177306
9,109,124.822695035461
7,109,150.0
3,110,100.40485829959513
8,109,101.21457489878543
6,110,140.49586776859505
1,111,141.32231404958677
4,111,125.53191489361701
9,110,124.822695035461
7,110,151.72413793103448
3,111,100.8097165991903
8,110,102.02429149797571
6,111,142.97520661157023
1,112,141.32231404958677
4,112,125.53191489361701
9,111,124.11347517730495
7,111,151.72413793103448
3,112,100.8097165991903
8,111,100.8097165991903
1,113,139.6694214876033
6,112,142.1487603305785
4,113,125.53191489361701
9,112,124.822695035461
7,112,151.72413793103448
3,113,100.40485829959513
8,112,101.21457489878543
1,114,139.6694214876033
6,113,139.6694214876033
4,114,124.822695035461
9,113,124.11347517730495
7,113,151.72413793103448
3,114,101.21457489878543
8,113,101.61943319838056
1,115,139.6694214876033
6,114,139.6694214876033
4,115,124.11347517730495
9,114,124.822695035461
7,114,150.86206896551724
3,115,100.8097165991903
8,114,100.8097165991903
1,116,141.32231404958677
6,115,139.6694214876033
4,116,126.24113475177306
9,115,124.822695035461
7,115,152.58620689655174
3,116,101.21457489878543
8,115,100.8097165991903
1,117,140.49586776859505
6,116,140.49586776859505
4,117,125.53191489361701
9,116,125.53191489361701
7,116,150.86206896551724
3,117,100.40485829959513
8,116,100.8097165991903
1,118,139.6694214876033
6,117,139.6694214876033
4,118,126.24113475177306
9,117,124.822695035461
7,117,150.86206896551724
3,118,104.45344129554657
8,117,101.21457489878543
1,119,138.84297520661158
6,118,142.1487603305785
4,119,125.53191489361701
9,118,124.822695035461
7,118,150.86206896551724
3,119,101.61943319838056
8,118,100.8097165991903
1,120,140.49586776859505
6,119,141.32231404958677
4,120,125.53191489361701
9,119,126.24113475177306
7,119,151.72413793103448
3,120,101.21457489878543
8,119,101.61943319838056
1,121,141.32231404958677
6,120,141.32231404958677
4,121,125.53191489361701
9,120,124.822695035461
7,120,150.86206896551724
3,121,100.8097165991903
8,120,100.0
1,122,141.32231404958677
6,121,140.49586776859505
4,122,125.53191489361701
9,121,125.53191489361701
7,121,152.58620689655174
3,122,101.21457489878543
8,121,100.40485829959513
1,123,140.49586776859505
6,122,140.49586776859505
4,123,124.822695035461
9,122,125.53191489361701
7,122,151.72413793103448
3,123,100.40485829959513
8,122,102.02429149797571
1,124,139.6694214876033
4,124,127.65957446808511
9,123,126.95035460992908
7,123,152.58620689655174
6,123,280.9917355371901
3,124,100.40485829959513
8,123,100.40485829959513
1,125,139.6694214876033
6,124,139.6694214876033
4,125,124.822695035461
9,124,124.822695035461
7,124,150.86206896551724
3,125,101.21457489878543
8,124,100.8097165991903
1,126,142.97520661157023
6,125,140.49586776859505
4,126,125.53191489361701
9,125,124.822695035461
7,125,150.86206896551724
3,126,100.8097165991903
8,125,100.40485829959513
1,127,139.6694214876033
4,127,126.95035460992908
9,126,125.53191489361701
7,126,151.72413793103448
6,126,280.1652892561984
3,127,100.40485829959513
8,126,100.8097165991903
1,128,140.49586776859505
6,127,140.49586776859505
4,128,125.53191489361701
9,127,125.53191489361701
7,127,160.3448275862069
3,128,100.8097165991903
8,127,101.21457489878543
1,129,139.6694214876033
6,128,140.49586776859505
4,129,125.53191489361701
9,128,126.24113475177306
7,128,151.72413793103448
3,129,100.40485829959513
8,128,100.40485829959513
1,130,140.49586776859505
6,129,141.32231404958677
4,130,124.822695035461
9,129,124.822695035461
7,129,150.86206896551724
3,130,100.40485829959513
8,129,100.8097165991903
1,131,141.32231404958677
6,130,142.1487603305785
4,131,125.53191489361701
9,130,124.822695035461
7,130,151.72413793103448
3,131,100.40485829959513
8,130,100.8097165991903
1,132,142.97520661157023
6,131,142.97520661157023
4,132,124.822695035461
7,131,152.58620689655174
9,131,131.20567375886526
3,132,100.8097165991903
8,131,100.40485829959513
1,133,139.6694214876033
6,132,140.49586776859505
4,133,124.822695035461
9,132,124.822695035461
7,132,150.86206896551724
3,133,100.40485829959513
8,132,100.0
1,134,141.32231404958677
6,133,140.49586776859505
4,134,125.53191489361701
9,133,125.53191489361701
7,133,150.86206896551724
3,134,100.40485829959513
8,133,100.8097165991903
1,135,139.6694214876033
6,134,140.49586776859505
4,135,125.53191489361701
9,134,125.53191489361701
7,134,150.86206896551724
3,135,100.40485829959513
8,134,100.40485829959513
1,136,139.6694214876033
6,135,140.49586776859505
4,136,125.53191489361701
9,135,124.822695035461
7,135,151.72413793103448
3,136,101.61943319838056
8,135,100.40485829959513
6,136,142.1487603305785
1,137,144.62809917355372
4,137,125.53191489361701
7,136,155.17241379310346
9,136,131.91489361702128
3,137,100.8097165991903
8,136,100.0
1,138,140.49586776859505
6,137,141.32231404958677
4,138,124.11347517730495
9,137,125.53191489361701
7,137,150.86206896551724
3,138,101.21457489878543
8,137,106.88259109311741
1,139,140.49586776859505
4,139,124.822695035461
9,138,124.822695035461
7,138,151.72413793103448
6,138,319.8347107438016
3,139,100.8097165991903
8,138,100.8097165991903
1,140,140.49586776859505
4,140,126.24113475177306
6,139,235.53719008264463
9,139,125.53191489361701
7,139,150.86206896551724
3,140,100.40485829959513
8,139,101.21457489878543
1,141,140.49586776859505
6,140,139.6694214876033
4,141,125.53191489361701
9,140,125.53191489361701
7,140,151.72413793103448
3,141,100.40485829959513
8,140,101.21457489878543
1,142,140.49586776859505
6,141,138.84297520661158
4,142,125.53191489361701
9,141,125.53191489361701
7,141,150.86206896551724
3,142,100.8097165991903
8,141,100.8097165991903
1,143,141.32231404958677
6,142,142.1487603305785
4,143,124.822695035461
7,142,152.58620689655174
9,142,130.49645390070924
3,143,100.8097165991903
8,142,100.8097165991903
1,144,140.49586776859505
6,143,142.1487603305785
4,144,126.24113475177306
9,143,125.53191489361701
7,143,151.72413793103448
3,144,101.21457489878543
8,143,100.0
1,145,140.49586776859505
6,144,140.49586776859505
4,145,125.53191489361701
9,144,124.822695035461
7,144,150.86206896551724
3,145,100.40485829959513
8,144,100.40485829959513
1,146,140.49586776859505
6,145,140.49586776859505
4,146,125.53191489361701
9,145,125.53191489361701
7,145,150.86206896551724
3,146,101.21457489878543
8,145,100.40485829959513
1,147,140.49586776859505
6,146,139.6694214876033
4,147,126.24113475177306
9,146,124.822695035461
7,146,151.72413793103448
8,146,100.40485829959513
3,147,113.36032388663968
1,148,140.49586776859505
6,147,140.49586776859505
4,148,126.24113475177306
9,147,124.11347517730495
7,147,150.86206896551724
3,148,101.61943319838056
8,147,100.40485829959513
1,149,141.32231404958677
4,149,125.53191489361701
9,148,124.822695035461
7,148,150.0
6,148,288.4297520661157
3,149,100.8097165991903
8,148,100.40485829959513
1,150,141.32231404958677
6,149,139.6694214876033
4,150,125.53191489361701
9,149,125.53191489361701
7,149,151.72413793103448
3,150,100.8097165991903
8,149,100.40485829959513
6,150,140.49586776859505
1,151,152.06611570247935
4,151,125.53191489361701
9,150,124.11347517730495
7,150,150.86206896551724
3,151,100.8097165991903
8,150,100.40485829959513
1,152,142.1487603305785
6,151,141.32231404958677
4,152,125.53191489361701
9,151,125.53191489361701
7,151,151.72413793103448
3,152,100.8097165991903
8,151,100.40485829959513
1,153,141.32231404958677
6,152,141.32231404958677
4,153,125.53191489361701
9,152,124.822695035461
7,152,150.86206896551724
3,153,100.8097165991903
8,152,100.0
1,154,139.6694214876033
6,153,140.49586776859505
4,154,124.822695035461
9,153,125.53191489361701
7,153,150.86206896551724
3,154,100.40485829959513
8,153,100.8097165991903
1,155,139.6694214876033
6,154,140.49586776859505
4,155,124.11347517730495
9,154,125.53191489361701
7,154,150.86206896551724
3,155,101.61943319838056
8,154,100.40485829959513
1,156,140.49586776859505
6,155,140.49586776859505
4,156,125.53191489361701
9,155,124.822695035461
7,155,150.86206896551724
3,156,100.8097165991903
8,155,100.8097165991903
1,157,139.6694214876033
6,156,141.32231404958677
4,157,131.91489361702128
9,156,124.822695035461
7,156,150.86206896551724
3,157,101.21457489878543
8,156,100.40485829959513
1,158,141.32231404958677
6,157,141.32231404958677
4,158,126.24113475177306
9,157,125.53191489361701
7,157,150.86206896551724
3,158,100.8097165991903
8,157,100.40485829959513
1,159,141.32231404958677
6,158,141.32231404958677
4,159,125.53191489361701
9,158,125.53191489361701
7,158,152.58620689655174
3,159,100.8097165991903
8,158,100.8097165991903
1,160,139.6694214876033
6,159,139.6694214876033
4,160,125.53191489361701
9,159,124.822695035461
7,159,151.72413793103448
3,160,101.61943319838056
8,159,100.40485829959513
1,161,140.49586776859505
6,160,140.49586776859505
4,161,125.53191489361701
9,160,124.822695035461
7,160,150.0
3,161,101.21457489878543
8,160,100.40485829959513
1,162,139.6694214876033
6,161,139.6694214876033
4,162,124.822695035461
9,161,125.53191489361701
7,161,150.86206896551724
3,162,101.61943319838056
8,161,100.0
1,163,139.6694214876033
4,163,125.53191489361701
9,162,126.24113475177306
7,162,150.86206896551724
3,163,100.40485829959513
8,162,100.40485829959513
6,162,388.4297520661157
1,164,139.6694214876033
6,163,140.49586776859505
4,164,124.822695035461
9,163,124.822695035461
7,163,150.0
3,164,101.61943319838056
8,163,100.40485829959513
1,165,139.6694214876033
6,164,141.32231404958677
4,165,125.53191489361701
9,164,125.53191489361701
7,164,151.72413793103448
3,165,100.8097165991903
8,164,100.0
1,166,139.6694214876033
4,166,125.53191489361701
9,165,124.822695035461
7,165,150.86206896551724
6,165,257.8512396694215
3,166,100.8097165991903
8,165,100.40485829959513
1,167,141.32231404958677
6,166,141.32231404958677
4,167,125.53191489361701
9,166,124.11347517730495
7,166,150.86206896551724
3,167,104.0485829959514
8,166,100.8097165991903
1,168,139.6694214876033
4,168,125.53191489361701
9,167,126.24113475177306
7,167,151.72413793103448
6,167,292.56198347107437
3,168,100.40485829959513
8,167,100.8097165991903
1,169,142.1487603305785
6,168,144.62809917355372
4,169,126.24113475177306
9,168,124.822695035461
7,168,151.72413793103448
