id,seq,delay
8,166,105.50458715596329
1,168,140.8695652173913
9,167,145.45454545454547
2,168,145.39007092198582
7,167,146.09929078014184
6,167,300.0
3,168,105.50458715596329
8,167,105.96330275229357
1,169,142.6086956521739
6,168,145.21739130434784
9,168,143.63636363636363
2,169,145.39007092198582
7,168,146.80851063829786
3,169,105.96330275229357
8,168,105.50458715596329
1,170,141.73913043478262
6,169,141.73913043478262
9,169,142.72727272727272
2,170,145.39007092198582
7,169,146.09929078014184
3,170,105.96330275229357
8,169,105.50458715596329
6,170,141.73913043478262
1,171,146.08695652173913
9,170,142.72727272727272
2,171,145.39007092198582
7,170,145.39007092198582
3,171,105.96330275229357
8,170,105.50458715596329
6,171,140.8695652173913
1,172,142.6086956521739
9,171,142.72727272727272
2,172,147.51773049645388
7,171,146.09929078014184
3,172,107.79816513761469
8,171,106.88073394495412
6,172,140.0
1,173,141.73913043478262
9,172,144.54545454545456
2,173,139.00709219858157
7,172,138.29787234042556
3,173,105.96330275229357
8,172,106.88073394495412
6,173,140.8695652173913
1,174,141.73913043478262
9,173,143.63636363636363
2,174,146.09929078014184
7,173,145.39007092198582
3,174,105.96330275229357
8,173,105.96330275229357
6,174,140.8695652173913
1,175,141.73913043478262
9,174,143.63636363636363
2,175,145.39007092198582
7,174,145.39007092198582
3,175,106.42201834862387
8,174,105.50458715596329
1,176,141.73913043478262
6,175,142.6086956521739
9,175,143.63636363636363
2,176,145.39007092198582
7,175,145.39007092198582
3,176,105.96330275229357
8,175,105.50458715596329
1,177,141.73913043478262
6,176,141.73913043478262
9,176,145.45454545454547
2,177,145.39007092198582
7,176,145.39007092198582
3,177,105.50458715596329
8,176,106.42201834862387
1,178,140.8695652173913
6,177,142.6086956521739
9,177,143.63636363636363
2,178,145.39007092198582
7,177,146.09929078014184
3,178,105.50458715596329
8,177,105.04587155963303
1,179,140.8695652173913
6,178,142.6086956521739
9,178,142.72727272727272
2,179,146.09929078014184
7,178,146.09929078014184
3,179,105.50458715596329
8,178,105.50458715596329
1,180,140.8695652173913
6,179,141.73913043478262
9,179,144.54545454545456
7,179,146.09929078014184
2,180,147.51773049645388
3,180,105.50458715596329
8,179,105.04587155963303
1,181,140.8695652173913
6,180,141.73913043478262
9,180,147.27272727272725
2,181,145.39007092198582
7,180,146.09929078014184
3,181,106.42201834862387
8,180,105.04587155963303
1,182,143.47826086956522
6,181,142.6086956521739
9,181,142.72727272727272
2,182,147.51773049645388
7,181,147.51773049645388
3,182,105.96330275229357
8,181,105.04587155963303
1,183,140.0
6,182,141.73913043478262
9,182,144.54545454545456
2,183,145.39007092198582
7,182,146.80851063829786
3,183,105.50458715596329
8,182,105.50458715596329
1,184,140.8695652173913
6,183,142.6086956521739
9,183,142.72727272727272
2,184,146.09929078014184
7,183,146.09929078014184
3,184,105.96330275229357
8,183,105.50458715596329
1,185,143.47826086956522
6,184,142.6086956521739
9,184,142.72727272727272
2,185,145.39007092198582
7,184,146.80851063829786
3,185,105.96330275229357
8,184,105.04587155963303
1,186,140.8695652173913
6,185,141.73913043478262
9,185,143.63636363636363
2,186,145.39007092198582
7,185,146.09929078014184
3,186,105.96330275229357
8,185,105.96330275229357
1,187,140.0
6,186,141.73913043478262
9,186,142.72727272727272
2,187,145.39007092198582
7,186,146.80851063829786
3,187,105.04587155963303
8,186,105.50458715596329
1,188,142.6086956521739
6,187,143.47826086956522
9,187,144.54545454545456
2,188,145.39007092198582
7,187,146.80851063829786
3,188,105.50458715596329
8,187,105.96330275229357
1,189,140.0
9,188,144.54545454545456
7,188,130.49645390070924
2,189,146.09929078014184
3,189,105.50458715596329
8,188,105.96330275229357
6,188,386.95652173913044
1,190,141.73913043478262
6,189,141.73913043478262
9,189,143.63636363636363
2,190,145.39007092198582
7,189,148.22695035460993
3,190,105.50458715596329
8,189,105.04587155963303
1,191,140.8695652173913
9,190,144.54545454545456
2,191,145.39007092198582
7,190,146.09929078014184
6,190,296.5217391304348
3,191,105.50458715596329
8,190,105.50458715596329
1,192,140.8695652173913
9,191,147.27272727272725
6,191,270.4347826086956
2,192,145.39007092198582
7,191,146.80851063829786
3,192,105.50458715596329
8,191,105.04587155963303
1,193,141.73913043478262
6,192,140.8695652173913
9,192,143.63636363636363
2,193,145.39007092198582
7,192,145.39007092198582
3,193,105.50458715596329
8,192,105.04587155963303
1,194,140.8695652173913
9,193,144.54545454545456
2,194,145.39007092198582
7,193,145.39007092198582
6,193,293.04347826086956
3,194,105.96330275229357
8,193,105.50458715596329
1,195,140.0
6,194,155.65217391304347
9,194,143.63636363636363
2,195,146.09929078014184
7,194,146.09929078014184
3,195,106.42201834862387
8,194,105.50458715596329
1,196,140.8695652173913
9,195,142.72727272727272
6,195,242.60869565217394
2,196,145.39007092198582
7,195,145.39007092198582
3,196,105.96330275229357
8,195,105.04587155963303
1,197,140.8695652173913
6,196,140.8695652173913
9,196,144.54545454545456
2,197,159.5744680851064
7,196,159.5744680851064
3,197,105.50458715596329
8,196,105.96330275229357
1,198,140.8695652173913
6,197,141.73913043478262
9,197,142.72727272727272
2,198,146.09929078014184
7,197,146.09929078014184
3,198,105.50458715596329
8,197,109.63302752293578
1,199,140.8695652173913
9,198,143.63636363636363
6,198,266.95652173913044
2,199,145.39007092198582
7,198,145.39007092198582
3,199,106.88073394495412
8,198,105.50458715596329
1,200,140.8695652173913
6,199,142.6086956521739
9,199,144.54545454545456
2,200,145.39007092198582
7,199,146.80851063829786
3,200,105.04587155963303
8,199,105.50458715596329
1,201,141.73913043478262
6,200,140.8695652173913
9,200,142.72727272727272
2,201,146.09929078014184
7,200,148.93617021276594
3,201,105.96330275229357
8,200,105.96330275229357
1,202,141.73913043478262
6,201,140.8695652173913
9,201,144.54545454545456
7,201,146.09929078014184
2,202,146.80851063829786
3,202,105.50458715596329
8,201,105.96330275229357
1,203,143.47826086956522
6,202,143.47826086956522
9,202,144.54545454545456
2,203,145.39007092198582
7,202,146.09929078014184
3,203,107.33944954128441
8,202,106.88073394495412
1,204,140.0
6,203,140.8695652173913
9,203,144.54545454545456
7,203,130.49645390070924
2,204,145.39007092198582
3,204,105.96330275229357
8,203,106.42201834862387
1,205,140.8695652173913
6,204,140.0
9,204,145.45454545454547
2,205,146.09929078014184
7,204,146.09929078014184
3,205,105.96330275229357
8,204,105.96330275229357
1,206,142.6086956521739
6,205,142.6086956521739
9,205,143.63636363636363
2,206,145.39007092198582
7,205,145.39007092198582
3,206,105.50458715596329
8,205,105.04587155963303
1,207,141.73913043478262
6,206,141.73913043478262
9,206,144.54545454545456
2,207,151.06382978723406
7,206,152.48226950354612
3,207,105.96330275229357
8,206,105.50458715596329
1,208,140.8695652173913
6,207,142.6086956521739
9,207,144.54545454545456
2,208,145.39007092198582
7,207,145.39007092198582
3,208,105.50458715596329
8,207,105.50458715596329
6,208,141.73913043478262
1,209,143.47826086956522
9,208,143.63636363636363
2,209,145.39007092198582
7,208,145.39007092198582
3,209,105.96330275229357
8,208,105.50458715596329
1,210,140.8695652173913
6,209,140.8695652173913
9,209,144.54545454545456
2,210,145.39007092198582
7,209,145.39007092198582
3,210,105.50458715596329
8,209,105.04587155963303
1,211,141.73913043478262
6,210,142.6086956521739
9,210,143.63636363636363
2,211,146.80851063829786
7,210,146.09929078014184
3,211,105.50458715596329
8,210,105.50458715596329
1,212,142.6086956521739
6,211,145.21739130434784
9,211,143.63636363636363
2,212,146.09929078014184
7,211,145.39007092198582
3,212,105.96330275229357
8,211,105.96330275229357
1,213,140.8695652173913
6,212,144.34782608695653
9,212,144.54545454545456
7,212,129.7872340425532
2,213,145.39007092198582
3,213,105.50458715596329
8,212,105.04587155963303
1,214,142.6086956521739
9,213,144.54545454545456
2,214,147.51773049645388
7,213,146.09929078014184
6,213,291.30434782608694
3,214,105.50458715596329
8,213,105.96330275229357
1,215,140.8695652173913
9,214,144.54545454545456
2,215,145.39007092198582
7,214,146.09929078014184
3,215,105.50458715596329
8,214,105.96330275229357
6,214,390.4347826086957
1,216,154.78260869565216
6,215,243.47826086956525
9,215,147.27272727272725
2,216,145.39007092198582
7,215,145.39007092198582
3,216,106.42201834862387
8,215,105.04587155963303
1,217,140.8695652173913
6,216,142.6086956521739
9,216,143.63636363636363
2,217,147.51773049645388
7,216,145.39007092198582
3,217,105.96330275229357
8,216,105.50458715596329
1,218,142.6086956521739
6,217,153.91304347826087
9,217,144.54545454545456
2,218,146.80851063829786
7,217,145.39007092198582
3,218,106.88073394495412
8,217,106.42201834862387
1,219,140.8695652173913
6,218,141.73913043478262
9,218,144.54545454545456
2,219,145.39007092198582
7,218,145.39007092198582
3,219,105.50458715596329
8,218,105.50458715596329
1,220,146.95652173913044
6,219,141.73913043478262
9,219,143.63636363636363
2,220,145.39007092198582
7,219,146.09929078014184
3,220,106.42201834862387
8,219,105.50458715596329
1,221,141.73913043478262
9,220,143.63636363636363
2,221,146.80851063829786
7,220,146.80851063829786
6,220,293.04347826086956
3,221,105.04587155963303
8,220,105.50458715596329
1,222,140.8695652173913
6,221,140.0
9,221,143.63636363636363
2,222,140.4255319148936
7,221,139.00709219858157
3,222,105.50458715596329
8,221,105.04587155963303
1,223,140.8695652173913
9,222,143.63636363636363
2,223,145.39007092198582
7,222,146.09929078014184
3,223,105.50458715596329
8,222,105.50458715596329
6,222,393.9130434782609
1,224,140.8695652173913
6,223,140.8695652173913
9,223,144.54545454545456
2,224,145.39007092198582
7,223,146.09929078014184
3,224,105.50458715596329
8,223,105.50458715596329
1,225,142.6086956521739
6,224,141.73913043478262
9,224,144.54545454545456
2,225,146.09929078014184
7,224,145.39007092198582
3,225,105.04587155963303
8,224,105.50458715596329
1,226,143.47826086956522
6,225,141.73913043478262
9,225,144.54545454545456
2,226,146.09929078014184
7,225,146.09929078014184
3,226,106.42201834862387
8,225,105.50458715596329
1,227,142.6086956521739
6,226,141.73913043478262
9,226,143.63636363636363
2,227,147.51773049645388
7,226,146.80851063829786
3,227,105.96330275229357
8,226,105.04587155963303
6,227,140.8695652173913
1,228,143.47826086956522
9,227,144.54545454545456
2,228,145.39007092198582
7,227,145.39007092198582
3,228,105.50458715596329
8,227,106.42201834862387
6,228,142.6086956521739
1,229,143.47826086956522
9,228,143.63636363636363
2,229,145.39007092198582
7,228,146.09929078014184
3,229,105.50458715596329
8,228,105.50458715596329
1,230,140.8695652173913
6,229,141.73913043478262
9,229,144.54545454545456
7,229,146.09929078014184
2,230,147.51773049645388
3,230,105.96330275229357
8,229,105.50458715596329
6,230,140.8695652173913
1,231,142.6086956521739
9,230,142.72727272727272
2,231,146.09929078014184
7,230,146.09929078014184
3,231,105.96330275229357
8,230,105.50458715596329
6,231,140.8695652173913
1,232,141.73913043478262
9,231,144.54545454545456
7,231,146.09929078014184
2,232,148.22695035460993
3,232,105.50458715596329
8,231,105.04587155963303
6,232,140.8695652173913
1,233,140.8695652173913
9,232,143.63636363636363
2,233,146.09929078014184
7,232,146.80851063829786
3,233,105.96330275229357
8,232,107.79816513761469
6,233,140.8695652173913
1,234,142.6086956521739
9,233,143.63636363636363
2,234,147.51773049645388
7,233,147.51773049645388
3,234,105.96330275229357
8,233,105.96330275229357
6,234,140.8695652173913
1,235,141.73913043478262
9,234,144.54545454545456
2,235,146.80851063829786
7,234,146.80851063829786
3,235,105.50458715596329
8,234,105.96330275229357
6,235,141.73913043478262
1,236,143.47826086956522
9,235,144.54545454545456
2,236,146.80851063829786
7,235,146.80851063829786
3,236,105.96330275229357
8,235,105.96330275229357
1,237,141.73913043478262
6,236,143.47826086956522
9,236,143.63636363636363
7,236,129.7872340425532
2,237,131.20567375886526
3,237,105.96330275229357
8,236,105.50458715596329
1,238,141.73913043478262
6,237,146.08695652173913
9,237,142.72727272727272
7,237,146.09929078014184
2,238,146.09929078014184
3,238,105.96330275229357
8,237,105.96330275229357
1,239,140.8695652173913
6,238,142.6086956521739
9,238,143.63636363636363
2,239,146.09929078014184
7,238,146.09929078014184
3,239,105.96330275229357
8,238,105.96330275229357
1,240,142.6086956521739
9,239,145.45454545454547
7,239,147.51773049645388
2,240,147.51773049645388
3,240,105.50458715596329
8,239,105.96330275229357
6,239,369.5652173913044
1,241,140.8695652173913
6,240,141.73913043478262
9,240,145.45454545454547
7,240,145.39007092198582
2,241,146.80851063829786
3,241,105.96330275229357
8,240,106.42201834862387
1,242,140.8695652173913
9,241,144.54545454545456
6,241,276.5217391304348
7,241,146.09929078014184
2,242,146.80851063829786
3,242,106.88073394495412
8,241,106.42201834862387
1,243,141.73913043478262
6,242,140.8695652173913
9,242,144.54545454545456
2,243,145.39007092198582
7,242,146.09929078014184
3,243,106.42201834862387
8,242,105.50458715596329
1,244,141.73913043478262
6,243,144.34782608695653
9,243,144.54545454545456
2,244,145.39007092198582
7,243,146.80851063829786
3,244,105.96330275229357
8,243,105.96330275229357
1,245,142.6086956521739
6,244,141.73913043478262
9,244,143.63636363636363
7,244,129.7872340425532
2,245,131.91489361702128
8,244,105.96330275229357
3,245,105.50458715596329
1,246,140.8695652173913
6,245,141.73913043478262
9,245,144.54545454545456
2,246,146.80851063829786
7,245,147.51773049645388
8,245,105.50458715596329
3,246,106.42201834862387
1,247,140.8695652173913
9,246,143.63636363636363
2,247,146.09929078014184
7,246,146.80851063829786
8,246,105.50458715596329
3,247,106.88073394495412
6,246,403.4782608695652
1,248,142.6086956521739
6,247,140.8695652173913
9,247,145.45454545454547
2,248,131.91489361702128
7,247,130.49645390070924
8,247,105.04587155963303
3,248,105.96330275229357
6,248,140.0
1,249,144.34782608695653
9,248,144.54545454545456
2,249,145.39007092198582
7,248,146.09929078014184
8,248,107.33944954128441
3,249,107.79816513761469
1,250,141.73913043478262
6,249,140.8695652173913
9,249,146.36363636363637
2,250,145.39007092198582
7,249,145.39007092198582
8,249,105.50458715596329
3,250,105.96330275229357
1,251,140.0
6,250,141.73913043478262
9,250,146.36363636363637
2,251,145.39007092198582
7,250,145.39007092198582
8,250,105.50458715596329
3,251,105.50458715596329
1,252,140.8695652173913
6,251,142.6086956521739
9,251,143.63636363636363
2,252,145.39007092198582
7,251,146.09929078014184
8,251,105.04587155963303
3,252,105.96330275229357
1,253,140.8695652173913
6,252,141.73913043478262
9,252,143.63636363636363
2,253,146.09929078014184
7,252,145.39007092198582
8,252,105.50458715596329
3,253,105.96330275229357
1,254,140.8695652173913
9,253,145.45454545454547
6,253,260.0
2,254,145.39007092198582
7,253,146.09929078014184
3,254,105.50458715596329
8,253,106.88073394495412
1,255,140.8695652173913
9,254,143.63636363636363
2,255,145.39007092198582
7,254,146.09929078014184
6,254,314.7826086956522
8,254,105.04587155963303
3,255,105.50458715596329
1,256,141.73913043478262
6,255,141.73913043478262
9,255,143.63636363636363
2,256,145.39007092198582
7,255,146.80851063829786
8,255,105.04587155963303
3,256,105.96330275229357
1,257,140.8695652173913
6,256,141.73913043478262
9,256,144.54545454545456
2,257,145.39007092198582
7,256,145.39007092198582
8,256,105.50458715596329
3,257,105.96330275229357
1,258,140.0
6,257,140.8695652173913
9,257,144.54545454545456
2,258,145.39007092198582
7,257,145.39007092198582
8,257,105.50458715596329
3,258,105.96330275229357
1,259,140.8695652173913
6,258,140.8695652173913
9,258,144.54545454545456
2,259,146.09929078014184
7,258,146.09929078014184
8,258,105.96330275229357
3,259,105.50458715596329
1,260,141.73913043478262
6,259,141.73913043478262
9,259,143.63636363636363
2,260,145.39007092198582
7,259,146.09929078014184
8,259,106.88073394495412
3,260,105.50458715596329
6,260,140.8695652173913
1,261,142.6086956521739
9,260,145.45454545454547
2,261,146.80851063829786
7,260,145.39007092198582
8,260,105.50458715596329
3,261,105.50458715596329
1,262,141.73913043478262
6,261,142.6086956521739
9,261,144.54545454545456
2,262,146.09929078014184
7,261,146.80851063829786
8,261,105.50458715596329
3,262,105.96330275229357
1,263,141.73913043478262
6,262,145.21739130434784
9,262,142.72727272727272
2,263,146.80851063829786
7,262,146.80851063829786
8,262,105.50458715596329
3,263,106.42201834862387
1,264,141.73913043478262
9,263,144.54545454545456
2,264,147.51773049645388
7,263,146.09929078014184
8,263,105.50458715596329
3,264,105.50458715596329
6,263,393.04347826086956
1,265,140.8695652173913
9,264,144.54545454545456
2,265,145.39007092198582
7,264,146.80851063829786
8,264,105.50458715596329
3,265,106.42201834862387
6,264,346.95652173913044
1,266,140.8695652173913
6,265,140.8695652173913
9,265,144.54545454545456
2,266,145.39007092198582
7,265,146.09929078014184
8,265,106.88073394495412
3,266,105.50458715596329
1,267,140.8695652173913
6,266,140.8695652173913
9,266,144.54545454545456
2,267,146.09929078014184
7,266,146.80851063829786
8,266,105.50458715596329
3,267,105.50458715596329
1,268,140.8695652173913
9,267,144.54545454545456
2,268,145.39007092198582
7,267,146.80851063829786
8,267,105.50458715596329
3,268,105.50458715596329
6,267,391.30434782608694
1,269,141.73913043478262
6,268,144.34782608695653
9,268,144.54545454545456
2,269,147.51773049645388
7,268,147.51773049645388
8,268,105.04587155963303
3,269,105.50458715596329
1,270,140.8695652173913
6,269,140.8695652173913
9,269,144.54545454545456
2,270,145.39007092198582
7,269,146.09929078014184
8,269,105.96330275229357
3,270,105.50458715596329
1,271,140.8695652173913
9,270,144.54545454545456
2,271,145.39007092198582
7,270,146.09929078014184
6,270,316.52173913043475
8,270,105.50458715596329
3,271,106.42201834862387
1,272,141.73913043478262
6,271,141.73913043478262
9,271,145.45454545454547
2,272,146.80851063829786
7,271,146.09929078014184
8,271,105.50458715596329
3,272,105.96330275229357
1,273,140.8695652173913
9,272,144.54545454545456
2,273,147.51773049645388
7,272,146.80851063829786
8,272,105.50458715596329
6,272,338.2608695652174
3,273,106.88073394495412
1,274,140.8695652173913
9,273,144.54545454545456
2,274,145.39007092198582
7,273,146.80851063829786
6,273,307.82608695652175
8,273,105.50458715596329
3,274,105.96330275229357
1,275,141.73913043478262
6,274,140.0
9,274,144.54545454545456
2,275,146.09929078014184
7,274,145.39007092198582
8,274,105.50458715596329
3,275,105.50458715596329
1,276,140.8695652173913
9,275,145.45454545454547
2,276,145.39007092198582
7,275,146.09929078014184
8,275,105.50458715596329
6,275,341.73913043478257
3,276,105.50458715596329
1,277,140.8695652173913
6,276,140.8695652173913
9,276,145.45454545454547
2,277,145.39007092198582
7,276,146.09929078014184
8,276,105.04587155963303
3,277,105.50458715596329
1,278,141.73913043478262
6,277,141.73913043478262
9,277,145.45454545454547
2,278,145.39007092198582
7,277,144.6808510638298
8,277,105.50458715596329
3,278,105.96330275229357
1,279,141.73913043478262
6,278,141.73913043478262
9,278,144.54545454545456
2,279,145.39007092198582
7,278,145.39007092198582
8,278,105.50458715596329
3,279,105.96330275229357
1,280,141.73913043478262
6,279,140.8695652173913
9,279,144.54545454545456
2,280,146.09929078014184
7,279,146.09929078014184
8,279,105.04587155963303
3,280,105.96330275229357
1,281,140.8695652173913
9,280,144.54545454545456
2,281,146.09929078014184
7,280,145.39007092198582
6,280,309.5652173913043
8,280,105.50458715596329
3,281,105.96330275229357
1,282,142.6086956521739
6,281,142.6086956521739
9,281,142.72727272727272
2,282,146.09929078014184
7,281,145.39007092198582
8,281,105.04587155963303
3,282,105.96330275229357
1,283,142.6086956521739
6,282,140.8695652173913
9,282,145.45454545454547
2,283,146.80851063829786
7,282,146.09929078014184
8,282,105.50458715596329
3,283,105.96330275229357
1,284,140.8695652173913
6,283,141.73913043478262
9,283,143.63636363636363
2,284,146.80851063829786
7,283,145.39007092198582
8,283,105.50458715596329
3,284,105.50458715596329
1,285,140.8695652173913
6,284,140.8695652173913
9,284,145.45454545454547
7,284,129.7872340425532
2,285,145.39007092198582
8,284,105.04587155963303
3,285,105.96330275229357
1,286,140.8695652173913
6,285,239.1304347826087
9,285,144.54545454545456
2,286,145.39007092198582
7,285,145.39007092198582
8,285,105.96330275229357
3,286,105.04587155963303
1,287,140.0
6,286,141.73913043478262
9,286,144.54545454545456
2,287,145.39007092198582
7,286,146.80851063829786
8,286,105.50458715596329
3,287,105.50458715596329
1,288,142.6086956521739
9,287,144.54545454545456
6,287,257.39130434782606
2,288,145.39007092198582
7,287,146.09929078014184
8,287,105.50458715596329
3,288,105.96330275229357
1,289,141.73913043478262
6,288,140.0
9,288,144.54545454545456
2,289,146.80851063829786
7,288,145.39007092198582
8,288,105.04587155963303
3,289,105.50458715596329
1,290,140.8695652173913
6,289,141.73913043478262
9,289,144.54545454545456
2,290,145.39007092198582
7,289,146.09929078014184
8,289,105.96330275229357
3,290,105.50458715596329
1,291,140.8695652173913
6,290,140.0
9,290,142.72727272727272
2,291,145.39007092198582
7,290,146.09929078014184
8,290,105.50458715596329
3,291,105.96330275229357
1,292,144.34782608695653
6,291,140.8695652173913
9,291,144.54545454545456
2,292,145.39007092198582
7,291,146.09929078014184
8,291,105.50458715596329
3,292,105.96330275229357
1,293,140.8695652173913
6,292,140.0
9,292,143.63636363636363
2,293,145.39007092198582
7,292,145.39007092198582
8,292,105.50458715596329
3,293,105.96330275229357
1,294,140.8695652173913
6,293,140.0
9,293,143.63636363636363
2,294,146.09929078014184
7,293,145.39007092198582
8,293,105.50458715596329
3,294,105.50458715596329
1,295,140.8695652173913
6,294,140.0
9,294,144.54545454545456
2,295,146.09929078014184
7,294,146.09929078014184
8,294,105.04587155963303
3,295,105.96330275229357
1,296,141.73913043478262
6,295,140.8695652173913
9,295,144.54545454545456
2,296,145.39007092198582
7,295,145.39007092198582
8,295,105.50458715596329
3,296,105.96330275229357
1,297,140.8695652173913
6,296,140.0
9,296,144.54545454545456
2,297,146.09929078014184
7,296,145.39007092198582
8,296,105.50458715596329
3,297,105.50458715596329
1,298,140.8695652173913
6,297,141.73913043478262
9,297,143.63636363636363
2,298,145.39007092198582
7,297,145.39007092198582
8,297,105.50458715596329
3,298,105.50458715596329
1,299,141.73913043478262
6,298,140.0
9,298,143.63636363636363
2,299,145.39007092198582
7,298,145.39007092198582
8,298,105.50458715596329
3,299,105.50458715596329
1,300,140.0
6,299,140.8695652173913
9,299,143.63636363636363
2,300,146.09929078014184
7,299,145.39007092198582
8,299,105.50458715596329
3,300,105.96330275229357
1,301,142.6086956521739
6,300,140.0
9,300,145.45454545454547
2,301,146.09929078014184
7,300,145.39007092198582
8,300,105.50458715596329
3,301,106.42201834862387
1,302,140.8695652173913
6,301,141.73913043478262
9,301,142.72727272727272
2,302,146.09929078014184
7,301,145.39007092198582
8,301,106.88073394495412
3,302,105.96330275229357
1,303,140.8695652173913
6,302,140.0
9,302,145.45454545454547
2,303,146.80851063829786
7,302,146.09929078014184
8,302,105.50458715596329
3,303,106.88073394495412
1,304,141.73913043478262
6,303,140.8695652173913
9,303,146.36363636363637
2,304,146.80851063829786
7,303,145.39007092198582
8,303,107.33944954128441
3,304,106.42201834862387
1,305,141.73913043478262
6,304,141.73913043478262
9,304,143.63636363636363
2,305,146.80851063829786
7,304,146.09929078014184
8,304,105.50458715596329
3,305,108.71559633027523
1,306,140.8695652173913
6,305,140.8695652173913
9,305,144.54545454545456
7,305,130.49645390070924
2,306,146.80851063829786
8,305,110.09174311926606
3,306,107.79816513761469
1,307,141.73913043478262
6,306,140.0
9,306,143.63636363636363
2,307,144.6808510638298
7,306,144.6808510638298
8,306,105.50458715596329
3,307,105.50458715596329
1,308,141.73913043478262
6,307,140.8695652173913
9,307,144.54545454545456
2,308,146.09929078014184
7,307,146.09929078014184
8,307,105.50458715596329
3,308,105.96330275229357
1,309,140.8695652173913
6,308,141.73913043478262
9,308,144.54545454545456
2,309,146.09929078014184
7,308,145.39007092198582
8,308,105.04587155963303
3,309,107.79816513761469
1,310,140.8695652173913
6,309,140.0
9,309,143.63636363636363
2,310,146.09929078014184
7,309,145.39007092198582
8,309,105.50458715596329
3,310,105.96330275229357
6,310,141.73913043478262
1,311,155.65217391304347
9,310,145.45454545454547
2,311,147.51773049645388
7,310,146.09929078014184
8,310,105.04587155963303
3,311,106.42201834862387
1,312,141.73913043478262
6,311,140.0
9,311,146.36363636363637
2,312,145.39007092198582
7,311,146.09929078014184
8,311,105.96330275229357
3,312,106.42201834862387
1,313,140.8695652173913
6,312,140.8695652173913
9,312,145.45454545454547
2,313,146.80851063829786
7,312,146.80851063829786
8,312,106.88073394495412
3,313,105.96330275229357
1,314,141.73913043478262
6,313,140.0
9,313,144.54545454545456
2,314,145.39007092198582
7,313,144.6808510638298
8,313,105.50458715596329
3,314,112.38532110091744
1,315,141.73913043478262
6,314,142.6086956521739
9,314,145.45454545454547
7,314,130.49645390070924
2,315,146.09929078014184
8,314,105.04587155963303
3,315,105.96330275229357
1,316,141.73913043478262
6,315,142.6086956521739
9,315,146.36363636363637
2,316,146.80851063829786
7,315,146.80851063829786
8,315,106.88073394495412
3,316,110.55045871559632
1,317,140.0
6,316,140.0
9,316,145.45454545454547
2,317,146.09929078014184
7,316,146.09929078014184
8,316,105.50458715596329
3,317,105.96330275229357
1,318,140.8695652173913
6,317,140.0
9,317,145.45454545454547
2,318,146.80851063829786
7,317,147.51773049645388
8,317,105.50458715596329
3,318,106.42201834862387
1,319,143.47826086956522
6,318,141.73913043478262
9,318,145.45454545454547
2,319,131.20567375886526
7,318,145.39007092198582
8,318,105.04587155963303
3,319,109.1743119266055
1,320,140.8695652173913
6,319,140.8695652173913
9,319,145.45454545454547
2,320,146.09929078014184
7,319,145.39007092198582
8,319,105.50458715596329
3,320,105.50458715596329
1,321,140.8695652173913
6,320,141.73913043478262
9,320,144.54545454545456
2,321,145.39007092198582
7,320,146.09929078014184
8,320,105.96330275229357
3,321,105.96330275229357
1,322,140.8695652173913
6,321,141.73913043478262
9,321,145.45454545454547
2,322,131.20567375886526
7,321,148.22695035460993
8,321,107.33944954128441
3,322,106.88073394495412
1,323,140.8695652173913
6,322,140.0
9,322,143.63636363636363
2,323,145.39007092198582
7,322,145.39007092198582
8,322,105.04587155963303
3,323,105.50458715596329
1,324,140.8695652173913
6,323,141.73913043478262
9,323,144.54545454545456
2,324,146.09929078014184
7,323,145.39007092198582
8,323,105.50458715596329
3,324,105.04587155963303
1,325,140.8695652173913
6,324,141.73913043478262
9,324,144.54545454545456
2,325,148.22695035460993
7,324,146.80851063829786
8,324,107.33944954128441
3,325,106.88073394495412
1,326,140.8695652173913
6,325,140.0
9,325,145.45454545454547
2,326,131.91489361702128
7,325,130.49645390070924
8,325,105.50458715596329
3,326,105.96330275229357
1,327,140.8695652173913
6,326,140.8695652173913
9,326,144.54545454545456
7,326,134.04255319148936
2,327,138.29787234042556
8,326,105.50458715596329
3,327,105.50458715596329
1,328,140.8695652173913
6,327,140.0
9,327,143.63636363636363
2,328,146.09929078014184
7,327,146.09929078014184
8,327,105.96330275229357
3,328,105.50458715596329
1,329,142.6086956521739
6,328,140.0
9,328,144.54545454545456
2,329,147.51773049645388
7,328,145.39007092198582
8,328,105.50458715596329
3,329,106.42201834862387
1,330,141.73913043478262
6,329,141.73913043478262
9,329,143.63636363636363
2,330,146.09929078014184
7,329,145.39007092198582
8,329,106.88073394495412
3,330,105.04587155963303
1,331,142.6086956521739
6,330,144.34782608695653
9,330,157.27272727272728
2,331,146.80851063829786
7,330,146.09929078014184
8,330,105.50458715596329
3,331,105.50458715596329
1,332,142.6086956521739
6,331,140.8695652173913
9,331,143.63636363636363
2,332,146.09929078014184
7,331,146.80851063829786
8,331,106.42201834862387
3,332,105.50458715596329
1,333,142.6086956521739
6,332,140.8695652173913
9,332,145.45454545454547
2,333,132.6241134751773
7,332,147.51773049645388
8,332,105.50458715596329
3,333,105.50458715596329
1,334,142.6086956521739
6,333,140.8695652173913
9,333,143.63636363636363
2,334,149.645390070922
7,333,146.09929078014184
8,333,105.50458715596329
3,334,105.04587155963303
1,335,140.0
6,334,140.0
9,334,143.63636363636363
2,335,147.51773049645388
7,334,146.09929078014184
8,334,106.42201834862387
3,335,105.50458715596329
1,336,140.8695652173913
6,335,140.0
