id,seq,delay
7,51,142.97520661157023
2,52,144.62809917355372
3,52,91.37254901960785
8,51,90.58823529411765
4,53,138.2608695652174
9,52,142.6086956521739
7,52,144.62809917355372
2,53,145.45454545454547
3,53,90.98039215686275
8,52,90.98039215686275
4,54,139.1304347826087
9,53,139.1304347826087
7,53,145.45454545454547
2,54,145.45454545454547
3,54,90.98039215686275
8,53,90.58823529411765
4,55,139.1304347826087
9,54,138.2608695652174
7,54,144.62809917355372
2,55,145.45454545454547
3,55,90.98039215686275
8,54,90.58823529411765
4,56,139.1304347826087
9,55,151.30434782608694
7,55,144.62809917355372
2,56,146.28099173553719
3,56,91.76470588235294
8,55,91.37254901960785
4,57,139.1304347826087
9,56,138.2608695652174
7,56,142.97520661157023
2,57,144.62809917355372
3,57,90.58823529411765
8,56,90.58823529411765
4,58,139.1304347826087
9,57,138.2608695652174
7,57,142.1487603305785
2,58,144.62809917355372
3,58,90.98039215686275
8,57,91.37254901960785
4,59,139.1304347826087
9,58,140.0
7,58,144.62809917355372
2,59,144.62809917355372
3,59,90.98039215686275
8,58,90.58823529411765
4,60,139.1304347826087
9,59,137.3913043478261
7,59,143.801652892562
2,60,147.10743801652893
3,60,90.98039215686275
8,59,90.19607843137256
4,61,140.0
9,60,139.1304347826087
7,60,144.62809917355372
2,61,145.45454545454547
3,61,96.47058823529412
8,60,91.37254901960785
4,62,139.1304347826087
9,61,140.0
7,61,143.801652892562
2,62,144.62809917355372
3,62,90.98039215686275
8,61,90.19607843137256
4,63,139.1304347826087
9,62,139.1304347826087
7,62,144.62809917355372
2,63,145.45454545454547
3,63,90.98039215686275
8,62,90.98039215686275
4,64,139.1304347826087
9,63,138.2608695652174
7,63,146.28099173553719
2,64,146.28099173553719
3,64,92.15686274509804
8,63,90.98039215686275
4,65,140.0
9,64,138.2608695652174
7,64,144.62809917355372
2,65,144.62809917355372
3,65,90.58823529411765
8,64,90.98039215686275
4,66,140.0
9,65,139.1304347826087
7,65,142.97520661157023
2,66,144.62809917355372
3,66,90.58823529411765
8,65,90.58823529411765
4,67,138.2608695652174
9,66,138.2608695652174
7,66,142.97520661157023
2,67,146.28099173553719
3,67,90.58823529411765
8,66,90.98039215686275
4,68,139.1304347826087
9,67,138.2608695652174
7,67,143.801652892562
2,68,145.45454545454547
3,68,90.58823529411765
8,67,90.98039215686275
4,69,138.2608695652174
9,68,137.3913043478261
7,68,142.1487603305785
2,69,144.62809917355372
3,69,90.98039215686275
8,68,90.58823529411765
4,70,140.0
9,69,138.2608695652174
7,69,142.1487603305785
2,70,144.62809917355372
3,70,92.15686274509804
8,69,90.98039215686275
4,71,138.2608695652174
9,70,137.3913043478261
7,70,142.97520661157023
2,71,144.62809917355372
3,71,90.98039215686275
8,70,90.58823529411765
4,72,139.1304347826087
9,71,140.8695652173913
7,71,142.97520661157023
2,72,144.62809917355372
3,72,90.58823529411765
8,71,90.98039215686275
4,73,139.1304347826087
9,72,137.3913043478261
7,72,142.97520661157023
2,73,144.62809917355372
3,73,90.58823529411765
8,72,90.98039215686275
4,74,139.1304347826087
9,73,137.3913043478261
7,73,142.97520661157023
2,74,145.45454545454547
3,74,90.98039215686275
8,73,90.98039215686275
4,75,138.2608695652174
9,74,138.2608695652174
7,74,145.45454545454547
2,75,145.45454545454547
3,75,90.98039215686275
8,74,90.98039215686275
4,76,138.2608695652174
9,75,139.1304347826087
7,75,145.45454545454547
2,76,145.45454545454547
3,76,90.58823529411765
8,75,90.19607843137256
4,77,139.1304347826087
9,76,137.3913043478261
7,76,145.45454545454547
2,77,144.62809917355372
3,77,90.58823529411765
8,76,90.58823529411765
4,78,138.2608695652174
9,77,138.2608695652174
7,77,145.45454545454547
2,78,145.45454545454547
3,78,90.98039215686275
8,77,90.58823529411765
4,79,140.8695652173913
9,78,138.2608695652174
7,78,145.45454545454547
2,79,144.62809917355372
3,79,90.98039215686275
8,78,90.98039215686275
4,80,138.2608695652174
9,79,138.2608695652174
7,79,146.28099173553719
2,80,146.28099173553719
3,80,90.98039215686275
8,79,90.98039215686275
4,81,138.2608695652174
9,80,139.1304347826087
7,80,143.801652892562
2,81,147.10743801652893
3,81,90.98039215686275
8,80,90.58823529411765
4,82,140.0
9,81,138.2608695652174
7,81,144.62809917355372
2,82,147.10743801652893
3,82,90.98039215686275
8,81,90.58823529411765
4,83,139.1304347826087
9,82,138.2608695652174
7,82,145.45454545454547
2,83,145.45454545454547
3,83,90.98039215686275
8,82,90.19607843137256
4,84,138.2608695652174
9,83,139.1304347826087
7,83,146.28099173553719
2,84,144.62809917355372
3,84,90.58823529411765
8,83,90.98039215686275
4,85,139.1304347826087
9,84,138.2608695652174
7,84,147.10743801652893
2,85,144.62809917355372
3,85,90.58823529411765
8,84,90.98039215686275
4,86,139.1304347826087
9,85,138.2608695652174
7,85,146.28099173553719
2,86,147.93388429752065
3,86,90.58823529411765
8,85,90.58823529411765
4,87,139.1304347826087
9,86,139.1304347826087
7,86,143.801652892562
2,87,144.62809917355372
3,87,90.98039215686275
8,86,90.98039215686275
4,88,138.2608695652174
9,87,139.1304347826087
7,87,143.801652892562
2,88,143.801652892562
3,88,90.58823529411765
8,87,90.58823529411765
4,89,139.1304347826087
9,88,138.2608695652174
7,88,143.801652892562
2,89,145.45454545454547
3,89,90.98039215686275
8,88,90.58823529411765
4,90,139.1304347826087
9,89,138.2608695652174
7,89,144.62809917355372
2,90,145.45454545454547
3,90,90.98039215686275
8,89,90.98039215686275
4,91,138.2608695652174
9,90,139.1304347826087
2,91,144.62809917355372
7,90,144.62809917355372
3,91,92.15686274509804
8,90,90.58823529411765
4,92,139.1304347826087
9,91,139.1304347826087
2,92,145.45454545454547
7,91,146.28099173553719
3,92,90.98039215686275
8,91,90.58823529411765
4,93,140.8695652173913
9,92,138.2608695652174
2,93,145.45454545454547
7,92,143.801652892562
3,93,91.37254901960785
8,92,90.98039215686275
4,94,138.2608695652174
9,93,139.1304347826087
2,94,143.801652892562
7,93,143.801652892562
3,94,90.58823529411765
8,93,90.58823529411765
4,95,138.2608695652174
9,94,138.2608695652174
2,95,144.62809917355372
7,94,142.97520661157023
3,95,91.37254901960785
8,94,90.98039215686275
4,96,140.0
9,95,137.3913043478261
2,96,144.62809917355372
7,95,142.97520661157023
3,96,91.37254901960785
8,95,90.58823529411765
4,97,139.1304347826087
9,96,139.1304347826087
2,97,144.62809917355372
7,96,143.801652892562
3,97,91.76470588235294
8,96,90.19607843137256
4,98,138.2608695652174
9,97,138.2608695652174
2,98,145.45454545454547
7,97,144.62809917355372
3,98,90.98039215686275
8,97,90.58823529411765
4,99,139.1304347826087
9,98,138.2608695652174
7,98,142.97520661157023
2,99,153.71900826446281
3,99,90.58823529411765
8,98,90.98039215686275
4,100,140.0
9,99,137.3913043478261
2,100,144.62809917355372
7,99,142.97520661157023
3,100,90.98039215686275
8,99,90.58823529411765
4,101,140.8695652173913
9,100,138.2608695652174
2,101,143.801652892562
7,100,143.801652892562
3,101,90.58823529411765
8,100,90.98039215686275
4,102,138.2608695652174
9,101,138.2608695652174
2,102,145.45454545454547
7,101,142.97520661157023
3,102,91.37254901960785
8,101,90.58823529411765
4,103,140.0
9,102,139.1304347826087
2,103,143.801652892562
7,102,143.801652892562
3,103,90.58823529411765
8,102,90.98039215686275
4,104,140.0
9,103,139.1304347826087
2,104,143.801652892562
7,103,142.97520661157023
3,104,90.98039215686275
8,103,90.58823529411765
4,105,139.1304347826087
9,104,139.1304347826087
2,105,146.28099173553719
7,104,142.1487603305785
3,105,90.58823529411765
8,104,91.37254901960785
4,106,139.1304347826087
9,105,138.2608695652174
2,106,144.62809917355372
7,105,143.801652892562
3,106,90.58823529411765
8,105,90.58823529411765
4,107,138.2608695652174
9,106,138.2608695652174
2,107,143.801652892562
7,106,142.97520661157023
3,107,90.98039215686275
8,106,90.58823529411765
4,108,138.2608695652174
9,107,139.1304347826087
2,108,144.62809917355372
7,107,143.801652892562
3,108,90.58823529411765
8,107,90.58823529411765
4,109,138.2608695652174
9,108,138.2608695652174
2,109,144.62809917355372
7,108,142.1487603305785
3,109,91.37254901960785
8,108,90.58823529411765
4,110,140.0
9,109,137.3913043478261
2,110,144.62809917355372
7,109,142.97520661157023
3,110,90.98039215686275
8,109,91.37254901960785
4,111,138.2608695652174
9,110,138.2608695652174
2,111,146.28099173553719
7,110,142.97520661157023
3,111,92.54901960784314
8,110,91.76470588235294
4,112,138.2608695652174
9,111,137.3913043478261
2,112,145.45454545454547
7,111,143.801652892562
3,112,90.98039215686275
8,111,91.37254901960785
4,113,139.1304347826087
9,112,138.2608695652174
2,113,145.45454545454547
7,112,144.62809917355372
3,113,90.98039215686275
8,112,91.37254901960785
4,114,138.2608695652174
9,113,137.3913043478261
2,114,143.801652892562
7,113,143.801652892562
3,114,91.37254901960785
8,113,91.76470588235294
4,115,137.3913043478261
9,114,138.2608695652174
2,115,145.45454545454547
7,114,142.97520661157023
3,115,90.58823529411765
8,114,90.98039215686275
4,116,140.0
9,115,138.2608695652174
2,116,144.62809917355372
7,115,144.62809917355372
3,116,90.98039215686275
8,115,91.37254901960785
4,117,139.1304347826087
9,116,139.1304347826087
2,117,144.62809917355372
7,116,142.97520661157023
3,117,90.58823529411765
8,116,90.98039215686275
4,118,140.0
9,117,138.2608695652174
2,118,144.62809917355372
7,117,142.97520661157023
3,118,90.98039215686275
8,117,91.37254901960785
4,119,139.1304347826087
9,118,138.2608695652174
2,119,143.801652892562
7,118,142.1487603305785
3,119,91.76470588235294
8,118,90.98039215686275
4,120,139.1304347826087
9,119,139.1304347826087
2,120,145.45454545454547
7,119,143.801652892562
3,120,91.37254901960785
8,119,91.76470588235294
4,121,139.1304347826087
9,120,138.2608695652174
2,121,145.45454545454547
7,120,142.97520661157023
3,121,90.98039215686275
8,120,90.19607843137256
4,122,139.1304347826087
9,121,139.1304347826087
2,122,144.62809917355372
7,121,144.62809917355372
3,122,91.37254901960785
8,121,90.58823529411765
4,123,138.2608695652174
9,122,139.1304347826087
2,123,145.45454545454547
7,122,143.801652892562
3,123,90.58823529411765
8,122,92.15686274509804
4,124,139.1304347826087
9,123,139.1304347826087
2,124,147.10743801652893
7,123,143.801652892562
3,124,90.58823529411765
8,123,90.58823529411765
4,125,138.2608695652174
9,124,138.2608695652174
2,125,145.45454545454547
7,124,142.1487603305785
3,125,91.37254901960785
8,124,91.37254901960785
4,126,139.1304347826087
9,125,138.2608695652174
2,126,144.62809917355372
7,125,142.1487603305785
3,126,90.98039215686275
8,125,90.58823529411765
4,127,140.8695652173913
9,126,139.1304347826087
2,127,144.62809917355372
7,126,142.97520661157023
3,127,90.58823529411765
8,126,90.98039215686275
4,128,139.1304347826087
9,127,139.1304347826087
2,128,145.45454545454547
7,127,151.2396694214876
3,128,90.98039215686275
8,127,91.37254901960785
4,129,139.1304347826087
9,128,140.0
2,129,144.62809917355372
7,128,143.801652892562
3,129,90.58823529411765
8,128,90.58823529411765
4,130,138.2608695652174
9,129,137.3913043478261
2,130,145.45454545454547
7,129,142.97520661157023
3,130,90.58823529411765
8,129,90.98039215686275
4,131,140.0
9,130,138.2608695652174
2,131,144.62809917355372
7,130,143.801652892562
3,131,90.58823529411765
8,130,90.98039215686275
4,132,137.3913043478261
9,131,143.47826086956522
2,132,144.62809917355372
7,131,142.1487603305785
3,132,90.98039215686275
8,131,90.58823529411765
4,133,138.2608695652174
9,132,137.3913043478261
2,133,144.62809917355372
7,132,142.1487603305785
3,133,90.19607843137256
8,132,90.19607843137256
4,134,139.1304347826087
9,133,139.1304347826087
2,134,144.62809917355372
7,133,142.1487603305785
3,134,90.58823529411765
8,133,90.98039215686275
4,135,139.1304347826087
9,134,138.2608695652174
2,135,144.62809917355372
7,134,142.97520661157023
3,135,90.58823529411765
8,134,90.98039215686275
4,136,139.1304347826087
9,135,138.2608695652174
2,136,144.62809917355372
7,135,144.62809917355372
3,136,91.37254901960785
8,135,90.58823529411765
4,137,139.1304347826087
9,136,138.2608695652174
2,137,152.06611570247935
7,136,147.10743801652893
3,137,90.98039215686275
8,136,90.19607843137256
4,138,138.2608695652174
9,137,139.1304347826087
2,138,143.801652892562
7,137,142.1487603305785
3,138,90.98039215686275
8,137,96.86274509803921
4,139,138.2608695652174
9,138,152.17391304347828
2,139,148.7603305785124
7,138,143.801652892562
3,139,90.98039215686275
8,138,90.98039215686275
4,140,139.1304347826087
9,139,140.0
2,140,144.62809917355372
7,139,142.97520661157023
3,140,90.98039215686275
8,139,91.37254901960785
4,141,139.1304347826087
9,140,139.1304347826087
2,141,144.62809917355372
7,140,143.801652892562
3,141,90.58823529411765
8,140,91.37254901960785
4,142,139.1304347826087
9,141,139.1304347826087
2,142,143.801652892562
7,141,142.97520661157023
3,142,92.54901960784314
8,141,90.98039215686275
4,143,139.1304347826087
9,142,146.08695652173913
2,143,144.62809917355372
7,142,143.801652892562
3,143,90.98039215686275
8,142,90.98039215686275
4,144,139.1304347826087
9,143,139.1304347826087
2,144,144.62809917355372
7,143,143.801652892562
3,144,91.37254901960785
8,143,90.58823529411765
4,145,140.0
9,144,138.2608695652174
2,145,144.62809917355372
7,144,142.1487603305785
3,145,90.58823529411765
8,144,90.58823529411765
4,146,138.2608695652174
9,145,139.1304347826087
2,146,144.62809917355372
7,145,142.1487603305785
3,146,91.37254901960785
8,145,90.58823529411765
4,147,139.1304347826087
9,146,138.2608695652174
2,147,147.93388429752065
7,146,143.801652892562
3,147,91.37254901960785
8,146,90.58823529411765
4,148,140.0
9,147,138.2608695652174
2,148,144.62809917355372
7,147,142.1487603305785
3,148,91.37254901960785
8,147,90.58823529411765
4,149,139.1304347826087
9,148,138.2608695652174
2,149,143.801652892562
7,148,142.1487603305785
3,149,90.98039215686275
8,148,90.58823529411765
4,150,139.1304347826087
9,149,139.1304347826087
2,150,143.801652892562
7,149,143.801652892562
3,150,90.98039215686275
8,149,90.19607843137256
4,151,140.0
9,150,138.2608695652174
2,151,144.62809917355372
7,150,143.801652892562
3,151,90.98039215686275
8,150,90.58823529411765
4,152,139.1304347826087
9,151,139.1304347826087
2,152,143.801652892562
7,151,143.801652892562
3,152,90.58823529411765
8,151,90.58823529411765
4,153,139.1304347826087
9,152,139.1304347826087
2,153,144.62809917355372
7,152,142.97520661157023
3,153,90.98039215686275
8,152,90.19607843137256
4,154,138.2608695652174
9,153,139.1304347826087
2,154,145.45454545454547
7,153,142.97520661157023
3,154,90.58823529411765
8,153,90.98039215686275
4,155,137.3913043478261
9,154,139.1304347826087
2,155,145.45454545454547
7,154,142.97520661157023
3,155,91.76470588235294
8,154,90.58823529411765
4,156,139.1304347826087
9,155,138.2608695652174
2,156,144.62809917355372
7,155,142.97520661157023
3,156,90.98039215686275
8,155,90.58823529411765
4,157,142.6086956521739
9,156,138.2608695652174
2,157,144.62809917355372
7,156,142.97520661157023
3,157,91.37254901960785
8,156,90.58823529411765
4,158,139.1304347826087
9,157,139.1304347826087
2,158,143.801652892562
7,157,142.97520661157023
3,158,90.98039215686275
8,157,90.58823529411765
4,159,139.1304347826087
9,158,139.1304347826087
2,159,144.62809917355372
7,158,144.62809917355372
3,159,90.98039215686275
8,158,90.58823529411765
4,160,139.1304347826087
9,159,138.2608695652174
2,160,144.62809917355372
7,159,143.801652892562
3,160,91.37254901960785
8,159,90.58823529411765
4,161,139.1304347826087
9,160,138.2608695652174
2,161,145.45454545454547
7,160,142.1487603305785
3,161,91.37254901960785
8,160,90.58823529411765
4,162,139.1304347826087
9,161,138.2608695652174
2,162,144.62809917355372
7,161,142.97520661157023
3,162,91.37254901960785
8,161,90.19607843137256
4,163,139.1304347826087
9,162,140.0
2,163,143.801652892562
7,162,142.97520661157023
3,163,90.58823529411765
8,162,90.58823529411765
4,164,139.1304347826087
9,163,138.2608695652174
2,164,143.801652892562
7,163,142.1487603305785
3,164,91.76470588235294
8,163,90.58823529411765
4,165,138.2608695652174
9,164,139.1304347826087
2,165,144.62809917355372
7,164,143.801652892562
3,165,90.98039215686275
8,164,90.19607843137256
4,166,139.1304347826087
9,165,138.2608695652174
2,166,145.45454545454547
7,165,142.97520661157023
3,166,90.98039215686275
8,165,90.58823529411765
4,167,139.1304347826087
9,166,137.3913043478261
2,167,146.28099173553719
7,166,142.97520661157023
3,167,93.72549019607843
8,166,90.98039215686275
4,168,139.1304347826087
9,167,139.1304347826087
2,168,144.62809917355372
7,167,143.801652892562
3,168,90.98039215686275
8,167,90.98039215686275
4,169,140.0
9,168,138.2608695652174
2,169,144.62809917355372
7,168,143.801652892562
3,169,91.37254901960785
8,168,90.58823529411765
4,170,140.0
9,169,138.2608695652174
2,170,144.62809917355372
7,169,143.801652892562
3,170,90.98039215686275
8,169,90.58823529411765
4,171,138.2608695652174
9,170,138.2608695652174
2,171,145.45454545454547
7,170,142.97520661157023
3,171,91.37254901960785
8,170,90.98039215686275
4,172,139.1304347826087
9,171,138.2608695652174
2,172,146.28099173553719
7,171,142.97520661157023
3,172,92.54901960784314
8,171,91.76470588235294
4,173,142.6086956521739
9,172,139.1304347826087
2,173,144.62809917355372
7,172,142.97520661157023
3,173,90.98039215686275
8,172,91.76470588235294
4,174,139.1304347826087
9,173,138.2608695652174
7,173,142.97520661157023
2,174,146.28099173553719
3,174,91.37254901960785
8,173,90.98039215686275
4,175,138.2608695652174
9,174,138.2608695652174
2,175,145.45454545454547
7,174,144.62809917355372
3,175,91.37254901960785
8,174,90.58823529411765
4,176,139.1304347826087
9,175,138.2608695652174
2,176,144.62809917355372
7,175,143.801652892562
3,176,90.98039215686275
8,175,90.98039215686275
4,177,139.1304347826087
9,176,140.0
2,177,144.62809917355372
7,176,145.45454545454547
3,177,90.98039215686275
8,176,90.98039215686275
4,178,139.1304347826087
9,177,138.2608695652174
7,177,143.801652892562
2,178,145.45454545454547
3,178,90.98039215686275
8,177,90.19607843137256
4,179,139.1304347826087
9,178,137.3913043478261
7,178,143.801652892562
2,179,145.45454545454547
3,179,90.58823529411765
8,178,90.98039215686275
4,180,139.1304347826087
9,179,139.1304347826087
7,179,142.97520661157023
2,180,144.62809917355372
3,180,91.37254901960785
8,179,90.19607843137256
4,181,139.1304347826087
9,180,141.73913043478262
2,181,143.801652892562
7,180,144.62809917355372
3,181,91.37254901960785
8,180,90.19607843137256
4,182,138.2608695652174
9,181,138.2608695652174
2,182,146.28099173553719
7,181,145.45454545454547
3,182,90.98039215686275
8,181,90.58823529411765
4,183,139.1304347826087
9,182,139.1304347826087
7,182,143.801652892562
2,183,147.93388429752065
3,183,90.58823529411765
8,182,90.58823529411765
4,184,139.1304347826087
9,183,138.2608695652174
7,183,142.97520661157023
2,184,144.62809917355372
3,184,90.98039215686275
8,183,90.58823529411765
4,185,139.1304347826087
9,184,138.2608695652174
7,184,144.62809917355372
2,185,144.62809917355372
3,185,90.98039215686275
8,184,90.58823529411765
4,186,138.2608695652174
9,185,138.2608695652174
7,185,142.97520661157023
2,186,144.62809917355372
3,186,90.98039215686275
8,185,90.98039215686275
4,187,138.2608695652174
9,186,138.2608695652174
2,187,144.62809917355372
7,186,145.45454545454547
3,187,90.19607843137256
8,186,90.98039215686275
4,188,140.0
9,187,140.0
7,187,144.62809917355372
2,188,145.45454545454547
3,188,90.58823529411765
8,187,90.98039215686275
4,189,140.0
9,188,140.0
7,188,144.62809917355372
2,189,145.45454545454547
3,189,90.98039215686275
8,188,91.37254901960785
4,190,139.1304347826087
9,189,139.1304347826087
7,189,143.801652892562
2,190,145.45454545454547
3,190,90.58823529411765
8,189,90.19607843137256
4,191,139.1304347826087
9,190,139.1304347826087
2,191,144.62809917355372
7,190,144.62809917355372
3,191,90.58823529411765
8,190,90.58823529411765
4,192,140.0
9,191,142.6086956521739
2,192,143.801652892562
7,191,143.801652892562
3,192,90.98039215686275
8,191,90.58823529411765
4,193,139.1304347826087
9,192,138.2608695652174
2,193,144.62809917355372
7,192,142.97520661157023
3,193,90.58823529411765
8,192,90.19607843137256
4,194,138.2608695652174
9,193,139.1304347826087
2,194,144.62809917355372
7,193,143.801652892562
3,194,90.98039215686275
8,193,90.58823529411765
4,195,138.2608695652174
9,194,139.1304347826087
7,194,143.801652892562
2,195,146.28099173553719
3,195,91.37254901960785
8,194,90.58823529411765
4,196,138.2608695652174
9,195,137.3913043478261
7,195,142.97520661157023
2,196,145.45454545454547
3,196,91.37254901960785
8,195,90.58823529411765
4,197,149.56521739130434
9,196,139.1304347826087
7,196,158.67768595041323
2,197,161.15702479338842
3,197,90.58823529411765
8,196,90.98039215686275
4,198,137.3913043478261
9,197,138.2608695652174
7,197,143.801652892562
2,198,145.45454545454547
3,198,90.58823529411765
