id,seq,delay
8,18,90.8
14,9,113.76146788990826
4,28,111.4678899082569
9,19,106.42201834862387
13,9,96.39999999999999
16,0,121.9607843137255
12,8,131.1740890688259
2,27,127.93522267206478
11,10,117.64705882352942
6,20,115.29411764705881
1,29,112.94117647058823
7,19,113.36032388663968
8,19,117.19999999999999
12,9,130.36437246963564
19,0,148.62385321100916
2,28,128.74493927125505
11,11,118.03921568627452
14,10,149.08256880733944
4,29,148.1651376146789
6,21,137.2549019607843
1,30,134.50980392156865
7,20,142.10526315789474
9,20,167.88990825688072
18,0,166.4
13,10,151.2
8,20,146.8
19,1,164.2201834862385
14,11,183.0275229357798
9,21,173.8532110091743
12,10,195.54655870445345
11,12,178.82352941176472
2,29,191.90283400809716
6,22,175.2941176470588
7,21,169.63562753036436
1,31,172.54901960784315
4,30,195.41284403669727
14,12,151.8348623853211
12,11,154.251012145749
4,31,150.91743119266056
13,11,168.4
9,22,146.3302752293578
16,1,201.5686274509804
19,2,164.67889908256882
18,1,183.6
8,21,162.0
11,13,145.09803921568627
2,30,155.06072874493927
6,23,144.70588235294116
1,32,141.5686274509804
16,2,147.45098039215688
14,13,115.59633027522935
13,12,131.6
4,32,112.38532110091744
9,23,106.42201834862387
8,22,126.0
7,22,141.7004048582996
17,0,212.14574898785426
17,1,169.63562753036436
13,13,95.6
12,12,127.93522267206478
16,3,114.90196078431372
11,14,115.68627450980394
6,24,113.33333333333333
19,3,116.51376146788989
1,33,112.15686274509804
18,2,156.0
18,3,113.19999999999999
8,23,96.0
7,23,110.5263157894737
2,31,129.55465587044534
2,32,88.66396761133603
12,13,95.95141700404858
16,4,83.92156862745098
11,15,82.74509803921568
14,14,91.28440366972477
6,25,83.92156862745098
1,34,83.13725490196079
17,2,148.98785425101215
17,3,108.50202429149797
4,33,89.44954128440367
7,24,86.23481781376519
9,24,96.3302752293578
19,4,95.87155963302753
13,14,90.0
12,14,85.4251012145749
16,5,75.68627450980392
8,24,92.0
2,33,85.02024291497976
6,26,76.47058823529412
11,16,76.47058823529412
18,4,105.60000000000001
14,15,90.36697247706422
1,35,78.43137254901961
9,25,88.07339449541286
19,5,89.90825688073394
4,34,90.82568807339449
13,15,89.60000000000001
7,25,93.92712550607287
18,5,96.39999999999999
16,6,76.47058823529412
2,34,84.21052631578947
12,15,93.11740890688259
11,17,76.07843137254902
8,25,92.4
14,16,87.61467889908256
1,36,78.43137254901961
9,26,91.28440366972477
6,27,88.23529411764706
4,35,89.44954128440367
19,6,90.36697247706422
17,4,126.72064777327935
7,26,91.49797570850203
13,16,91.60000000000001
17,5,89.87854251012146
18,6,91.60000000000001
16,7,75.68627450980392
12,16,94.73684210526315
8,26,93.60000000000001
1,37,76.47058823529412
6,28,78.43137254901961
11,18,81.17647058823529
14,17,90.82568807339449
2,35,95.95141700404858
9,27,93.11926605504587
4,36,90.82568807339449
19,7,92.20183486238533
18,7,89.2
17,6,87.85425101214574
7,27,95.54655870445345
13,17,93.60000000000001
16,8,76.47058823529412
8,27,89.60000000000001
12,17,94.33198380566802
14,18,88.53211009174312
11,19,79.2156862745098
6,29,78.03921568627452
1,38,79.2156862745098
2,36,97.16599190283401
9,28,89.90825688073394
4,37,89.44954128440367
19,8,89.44954128440367
7,28,86.23481781376519
17,7,87.85425101214574
18,8,93.60000000000001
13,18,93.60000000000001
16,9,76.47058823529412
2,37,84.61538461538461
8,28,90.4
12,18,94.73684210526315
11,20,77.64705882352942
14,19,89.90825688073394
6,30,78.43137254901961
1,39,78.03921568627452
9,29,90.36697247706422
4,38,90.82568807339449
19,9,90.36697247706422
7,29,85.4251012145749
12,19,84.61538461538461
13,19,93.2
18,9,95.19999999999999
16,10,78.03921568627452
17,8,97.16599190283401
2,38,85.4251012145749
8,29,90.8
1,40,76.47058823529412
14,20,89.90825688073394
11,21,79.6078431372549
6,31,79.6078431372549
9,30,89.44954128440367
4,39,91.74311926605505
7,30,84.61538461538461
19,10,90.82568807339449
13,20,89.2
18,10,91.60000000000001
16,11,76.86274509803923
17,9,97.16599190283401
2,39,87.4493927125506
8,30,93.2
12,20,98.78542510121457
14,21,88.9908256880734
1,41,78.03921568627452
6,32,79.2156862745098
11,22,80.7843137254902
9,31,91.74311926605505
4,40,90.36697247706422
7,31,83.80566801619433
19,11,93.11926605504587
18,11,89.2
13,21,89.2
12,21,85.4251012145749
16,12,76.86274509803923
2,40,85.02024291497976
17,10,96.76113360323887
8,31,90.8
1,42,76.47058823529412
14,22,92.20183486238533
11,23,79.6078431372549
6,33,80.3921568627451
9,32,90.36697247706422
4,41,89.44954128440367
19,12,88.53211009174312
7,32,90.68825910931174
18,12,90.0
13,22,90.0
16,13,76.47058823529412
17,11,94.73684210526315
12,22,93.92712550607287
8,32,92.0
6,34,76.47058823529412
1,43,77.25490196078432
11,24,79.2156862745098
14,23,90.82568807339449
2,41,97.16599190283401
9,33,88.9908256880734
4,42,91.28440366972477
19,13,89.90825688073394
7,33,86.23481781376519
17,12,88.25910931174089
12,23,84.61538461538461
13,23,90.4
18,13,91.60000000000001
16,14,76.86274509803923
8,33,90.0
6,35,77.25490196078432
11,25,78.03921568627452
14,24,89.44954128440367
1,44,79.2156862745098
9,34,89.90825688073394
2,42,103.64372469635627
4,43,88.9908256880734
19,14,89.44954128440367
7,34,84.21052631578947
18,14,92.0
16,15,77.25490196078432
13,24,94.39999999999999
2,43,84.61538461538461
17,13,97.97570850202429
8,34,91.60000000000001
12,24,95.54655870445345
1,45,76.07843137254902
14,25,88.53211009174312
11,26,78.43137254901961
6,36,78.43137254901961
9,35,90.82568807339449
4,44,93.11926605504587
19,15,89.90825688073394
17,14,87.04453441295547
18,15,90.4
7,35,96.35627530364373
12,25,88.66396761133603
13,25,92.4
16,16,79.2156862745098
2,44,85.02024291497976
1,46,76.86274509803923
14,26,88.9908256880734
6,37,79.2156862745098
11,27,79.6078431372549
8,35,94.0
4,45,88.53211009174312
9,36,92.20183486238533
19,16,88.53211009174312
7,36,94.73684210526315
18,16,91.60000000000001
13,26,91.60000000000001
16,17,78.82352941176471
17,15,97.97570850202429
2,45,86.63967611336032
12,26,95.54655870445345
1,47,80.0
14,27,93.11926605504587
6,38,82.74509803921568
11,28,82.74509803921568
8,36,94.0
9,37,90.36697247706422
4,46,92.20183486238533
19,17,88.9908256880734
7,37,85.4251012145749
12,27,83.80566801619433
17,16,87.4493927125506
18,17,90.4
13,27,91.2
16,18,78.82352941176471
6,39,76.47058823529412
11,29,77.64705882352942
2,46,95.54655870445345
8,37,91.2
1,48,80.7843137254902
14,28,91.28440366972477
9,38,91.28440366972477
4,47,90.82568807339449
19,18,88.53211009174312
7,38,85.02024291497976
18,18,89.2
13,28,89.60000000000001
17,17,89.87854251012146
16,19,76.86274509803923
12,28,97.16599190283401
11,30,76.07843137254902
2,47,93.11740890688259
6,40,78.43137254901961
8,38,90.0
14,29,90.36697247706422
1,49,82.35294117647058
9,39,90.36697247706422
4,48,91.28440366972477
19,19,89.90825688073394
7,39,93.52226720647774
18,19,89.60000000000001
12,29,87.04453441295547
13,29,92.0
17,18,91.49797570850203
16,20,76.07843137254902
1,50,76.86274509803923
2,48,95.1417004048583
8,39,90.4
14,30,91.28440366972477
6,41,82.74509803921568
11,31,83.52941176470588
9,40,90.82568807339449
4,49,90.82568807339449
19,20,88.53211009174312
13,30,92.80000000000001
7,40,97.16599190283401
18,20,92.80000000000001
17,19,92.3076923076923
12,30,92.3076923076923
16,21,78.82352941176471
2,49,91.09311740890689
1,51,78.43137254901961
14,31,89.90825688073394
8,40,91.2
6,42,80.3921568627451
9,41,90.82568807339449
4,50,90.82568807339449
11,32,85.49019607843137
19,21,88.9908256880734
12,31,84.61538461538461
7,41,94.33198380566802
13,31,91.60000000000001
18,21,93.2
2,50,83.80566801619433
16,22,77.64705882352942
17,20,97.57085020242914
1,52,78.03921568627452
14,32,89.90825688073394
8,41,92.80000000000001
11,33,78.82352941176471
6,43,81.17647058823529
4,51,92.66055045871559
9,42,96.78899082568807
19,22,88.53211009174312
7,42,85.82995951417004
12,32,85.02024291497976
13,32,89.2
18,22,89.60000000000001
17,21,90.68825910931174
16,23,76.47058823529412
2,51,93.92712550607287
11,34,77.25490196078432
8,42,92.4
1,53,83.13725490196079
14,33,96.3302752293578
9,43,94.03669724770643
4,52,93.11926605504587
6,44,81.56862745098039
7,43,85.02024291497976
19,23,91.28440366972477
12,33,85.82995951417004
13,33,89.2
17,22,88.66396761133603
18,23,90.8
16,24,77.25490196078432
2,52,93.92712550607287
14,34,91.28440366972477
8,43,95.19999999999999
1,54,82.35294117647058
11,35,80.0
9,44,92.66055045871559
4,53,95.41284403669725
6,45,82.35294117647058
19,24,89.44954128440367
7,44,91.49797570850203
12,34,86.63967611336032
17,23,89.47368421052632
18,24,91.60000000000001
13,34,94.0
2,53,85.02024291497976
16,25,77.25490196078432
1,55,76.86274509803923
8,44,91.60000000000001
14,35,89.44954128440367
11,36,80.0
9,45,91.74311926605505
6,46,80.3921568627451
4,54,96.3302752293578
19,25,88.9908256880734
17,24,89.06882591093117
7,45,98.78542510121457
18,25,92.0
13,35,94.8
2,54,85.4251012145749
16,26,77.64705882352942
12,35,95.1417004048583
1,56,77.25490196078432
8,45,92.0
14,36,91.28440366972477
4,55,88.9908256880734
9,46,94.03669724770643
6,47,79.2156862745098
11,37,79.6078431372549
7,46,85.02024291497976
19,26,88.07339449541286
12,36,85.4251012145749
13,36,88.8
18,26,88.8
16,27,82.74509803921568
17,25,100.8097165991903
2,55,95.1417004048583
8,46,90.0
14,37,88.9908256880734
1,57,79.2156862745098
9,47,90.36697247706422
4,56,89.44954128440367
11,38,78.82352941176471
6,48,82.74509803921568
7,47,85.4251012145749
19,27,88.53211009174312
13,37,88.4
17,26,88.66396761133603
18,27,92.80000000000001
2,56,85.82995951417004
12,37,94.33198380566802
16,28,79.2156862745098
14,38,88.9908256880734
4,57,87.61467889908256
1,58,81.17647058823529
8,47,92.80000000000001
11,39,78.43137254901961
9,48,92.66055045871559
19,28,88.07339449541286
7,48,87.85425101214574
6,49,87.05882352941177
12,38,85.82995951417004
17,27,86.63967611336032
18,28,90.0
13,38,89.60000000000001
2,57,85.02024291497976
16,29,76.07843137254902
1,59,76.07843137254902
8,48,88.8
4,58,89.90825688073394
11,40,76.86274509803923
9,49,90.36697247706422
14,39,101.83486238532109
6,50,82.74509803921568
19,29,90.36697247706422
17,28,86.63967611336032
7,49,87.85425101214574
2,58,84.61538461538461
18,29,94.0
12,39,95.1417004048583
16,30,76.47058823529412
13,39,92.80000000000001
1,60,76.47058823529412
8,49,90.0
11,41,76.86274509803923
9,50,91.28440366972477
4,59,93.57798165137615
6,51,80.3921568627451
14,40,101.83486238532109
19,30,92.66055045871559
12,40,87.04453441295547
18,30,92.4
2,59,85.82995951417004
17,29,95.1417004048583
13,40,90.0
7,50,95.1417004048583
16,31,77.25490196078432
14,41,90.82568807339449
1,61,78.82352941176471
8,50,93.2
4,60,92.66055045871559
6,52,78.82352941176471
11,42,79.6078431372549
9,51,94.03669724770643
19,31,93.11926605504587
12,41,83.80566801619433
7,51,85.02024291497976
17,30,87.85425101214574
18,31,90.8
2,60,85.02024291497976
13,41,89.2
16,32,78.43137254901961
14,42,88.9908256880734
8,51,90.0
1,62,80.0
4,61,89.90825688073394
11,43,79.2156862745098
6,53,81.56862745098039
19,32,89.90825688073394
7,52,83.40080971659918
12,42,84.61538461538461
17,31,87.85425101214574
2,61,84.61538461538461
18,32,92.80000000000001
13,42,90.8
16,33,77.25490196078432
9,52,124.31192660550458
14,43,89.44954128440367
1,63,81.17647058823529
8,52,93.60000000000001
4,62,94.95412844036697
11,44,80.3921568627451
6,54,84.31372549019608
19,33,92.66055045871559
18,33,90.8
7,53,93.92712550607287
17,32,95.95141700404858
12,43,95.95141700404858
13,43,91.60000000000001
2,62,94.33198380566802
9,53,122.93577981651376
14,44,89.44954128440367
8,53,90.8
1,64,80.0
4,63,91.28440366972477
16,34,94.50980392156862
9,54,94.03669724770643
6,55,81.96078431372548
19,34,92.66055045871559
11,45,83.52941176470588
12,44,87.4493927125506
7,54,87.85425101214574
17,33,90.2834008097166
18,34,91.2
2,63,85.02024291497976
13,44,92.0
16,35,76.86274509803923
14,45,88.07339449541286
1,65,76.86274509803923
8,54,92.0
4,64,91.74311926605505
9,55,91.74311926605505
11,46,79.2156862745098
6,56,80.0
19,35,93.11926605504587
7,55,94.33198380566802
12,45,95.1417004048583
13,45,89.60000000000001
17,34,89.87854251012146
16,36,76.47058823529412
18,35,91.2
2,64,95.1417004048583
14,46,87.61467889908256
8,55,90.4
1,66,78.43137254901961
4,65,90.36697247706422
6,57,78.03921568627452
9,56,92.66055045871559
11,47,79.2156862745098
19,36,90.36697247706422
2,65,85.02024291497976
7,56,94.73684210526315
12,46,95.95141700404858
13,46,90.8
18,36,91.60000000000001
17,35,95.54655870445345
16,37,78.82352941176471
14,47,88.9908256880734
1,67,77.64705882352942
8,56,90.8
4,66,89.44954128440367
9,57,90.82568807339449
6,58,80.3921568627451
11,48,79.6078431372549
19,37,93.57798165137615
12,47,85.02024291497976
7,57,86.23481781376519
13,47,91.2
18,37,91.2
2,66,94.33198380566802
16,38,77.64705882352942
17,36,99.19028340080972
14,48,89.44954128440367
1,68,78.43137254901961
4,67,89.90825688073394
8,57,93.60000000000001
9,58,90.82568807339449
6,59,78.82352941176471
11,49,79.2156862745098
19,38,91.74311926605505
12,48,87.4493927125506
7,58,87.85425101214574
2,67,85.82995951417004
17,37,87.85425101214574
13,48,94.39999999999999
16,39,76.47058823529412
18,38,95.19999999999999
14,49,91.28440366972477
1,69,78.43137254901961
4,68,100.91743119266054
9,59,100.45871559633028
6,60,84.31372549019608
11,50,83.52941176470588
19,39,94.95412844036697
12,49,88.66396761133603
8,58,106.4
7,59,87.85425101214574
2,68,86.23481781376519
17,38,87.85425101214574
13,49,91.2
18,39,89.2
16,40,78.03921568627452
1,70,76.47058823529412
14,50,93.11926605504587
8,59,92.4
9,60,89.44954128440367
6,61,77.64705882352942
4,69,91.28440366972477
19,40,88.07339449541286
11,51,79.2156862745098
12,50,85.82995951417004
7,60,85.82995951417004
2,69,93.52226720647774
17,39,94.73684210526315
18,40,91.2
13,50,94.8
16,41,78.03921568627452
14,51,88.53211009174312
1,71,75.68627450980392
8,60,90.8
9,61,88.9908256880734
4,70,90.36697247706422
6,62,78.43137254901961
19,41,90.82568807339449
11,52,78.43137254901961
7,61,87.85425101214574
17,40,88.25910931174089
12,51,95.54655870445345
13,51,89.60000000000001
18,41,90.4
2,70,94.33198380566802
16,42,78.03921568627452
14,52,88.53211009174312
1,72,76.47058823529412
8,61,90.0
9,62,89.90825688073394
4,71,88.9908256880734
6,63,76.86274509803923
19,42,88.9908256880734
11,53,78.82352941176471
12,52,84.61538461538461
7,62,85.02024291497976
2,71,85.02024291497976
17,41,87.85425101214574
13,52,91.60000000000001
18,42,91.2
16,43,77.25490196078432
1,73,78.03921568627452
14,53,90.82568807339449
8,62,92.4
9,63,92.20183486238533
4,72,91.28440366972477
11,54,78.03921568627452
19,43,90.82568807339449
6,64,79.6078431372549
12,53,84.21052631578947
7,63,85.02024291497976
2,72,83.80566801619433
17,42,86.63967611336032
13,53,90.8
18,43,91.2
16,44,80.0
14,54,89.44954128440367
1,74,80.7843137254902
8,63,96.0
9,64,94.03669724770643
4,73,91.28440366972477
11,55,78.03921568627452
19,44,93.11926605504587
6,65,81.56862745098039
12,54,86.63967611336032
2,73,84.61538461538461
17,43,87.4493927125506
7,64,94.33198380566802
13,54,93.2
18,44,91.60000000000001
16,45,77.25490196078432
1,75,78.03921568627452
8,64,91.60000000000001
9,65,90.36697247706422
14,55,94.95412844036697
4,74,94.4954128440367
6,66,80.7843137254902
11,56,80.7843137254902
19,45,93.57798165137615
12,55,96.35627530364373
7,65,93.92712550607287
13,55,93.2
18,45,90.0
2,74,94.33198380566802
17,44,97.97570850202429
16,46,77.64705882352942
1,76,77.25490196078432
8,65,91.60000000000001
14,56,89.44954128440367
9,66,91.28440366972477
6,67,76.07843137254902
19,46,90.36697247706422
4,75,96.3302752293578
11,57,78.82352941176471
7,66,85.82995951417004
12,56,88.25910931174089
2,75,85.82995951417004
17,45,88.25910931174089
13,56,91.2
16,47,77.25490196078432
18,46,98.8
8,66,90.4
1,77,78.43137254901961
14,57,90.36697247706422
9,67,90.82568807339449
4,76,90.36697247706422
6,68,76.86274509803923
19,47,89.90825688073394
11,58,77.64705882352942
13,57,92.0
12,57,95.95141700404858
18,47,89.60000000000001
7,67,95.54655870445345
17,46,96.35627530364373
2,76,95.95141700404858
16,48,76.86274509803923
8,67,90.8
1,78,79.2156862745098
14,58,91.74311926605505
9,68,92.20183486238533
4,77,90.82568807339449
19,48,89.44954128440367
6,69,78.82352941176471
11,59,78.82352941176471
2,77,85.82995951417004
13,58,91.60000000000001
12,58,95.1417004048583
7,68,94.73684210526315
17,47,95.95141700404858
18,48,91.2
16,49,82.74509803921568
8,68,91.60000000000001
14,59,90.36697247706422
9,69,91.28440366972477
1,79,80.0
4,78,90.36697247706422
19,49,89.44954128440367
11,60,79.2156862745098
6,70,80.3921568627451
7,69,85.02024291497976
13,59,92.0
12,59,95.1417004048583
17,48,94.73684210526315
2,78,94.33198380566802
18,49,90.0
16,50,76.07843137254902
14,60,89.44954128440367
9,70,90.82568807339449
8,69,95.6
1,80,83.52941176470588
19,50,89.90825688073394
11,61,79.6078431372549
6,71,81.56862745098039
7,70,93.52226720647774
12,60,94.33198380566802
2,79,95.54655870445345
13,60,96.39999999999999
17,49,97.57085020242914
18,50,92.0
16,51,76.47058823529412
4,79,127.06422018348624
8,70,90.4
9,71,90.36697247706422
1,81,77.64705882352942
14,61,92.20183486238533
19,51,89.44954128440367
11,62,77.25490196078432
6,72,89.41176470588236
4,80,100.0
7,71,89.87854251012146
12,61,89.47368421052632
13,61,91.2
2,80,94.73684210526315
17,50,95.95141700404858
18,51,91.2
16,52,76.86274509803923
8,71,89.60000000000001
14,62,88.53211009174312
1,82,76.86274509803923
19,52,89.44954128440367
6,73,78.43137254901961
11,63,79.2156862745098
4,81,90.36697247706422
13,62,90.8
17,51,91.90283400809717
7,72,95.1417004048583
2,81,94.33198380566802
18,52,91.2
9,72,122.4770642201835
12,62,99.19028340080972
16,53,76.86274509803923
14,63,88.53211009174312
8,72,91.60000000000001
1,83,78.03921568627452
11,64,77.25490196078432
19,53,91.74311926605505
9,73,97.24770642201835
4,82,91.74311926605505
6,74,79.2156862745098
12,63,85.02024291497976
17,52,87.85425101214574
13,63,90.4
2,82,91.49797570850203
18,53,88.8
7,73,101.61943319838056
16,54,81.56862745098039
8,73,92.80000000000001
9,74,89.44954128440367
14,64,97.24770642201835
1,84,80.0
11,65,78.43137254901961
19,54,91.74311926605505
4,83,90.82568807339449
6,75,79.2156862745098
7,74,86.63967611336032
12,64,85.82995951417004
2,83,85.82995951417004
17,53,87.4493927125506
18,54,89.60000000000001
13,64,94.39999999999999
16,55,78.43137254901961
8,74,94.39999999999999
9,75,90.36697247706422
11,66,78.43137254901961
1,85,80.7843137254902
19,55,93.11926605504587
4,84,91.74311926605505
7,75,84.61538461538461
14,65,100.0
6,76,81.17647058823529
12,65,87.4493927125506
2,84,91.49797570850203
17,54,89.87854251012146
18,55,90.8
13,65,91.60000000000001
16,56,79.6078431372549
8,75,91.60000000000001
9,76,89.44954128440367
14,66,88.9908256880734
1,86,77.25490196078432
11,67,77.25490196078432
4,85,92.20183486238533
19,56,95.41284403669725
7,76,87.04453441295547
6,77,80.7843137254902
2,85,89.06882591093117
12,66,89.47368421052632
17,55,89.06882591093117
13,66,91.60000000000001
18,56,92.80000000000001
16,57,79.2156862745098
8,76,91.2
9,77,89.44954128440367
14,67,89.90825688073394
1,87,78.03921568627452
11,68,76.86274509803923
4,86,93.11926605504587
19,57,94.03669724770643
7,77,88.66396761133603
2,86,86.63967611336032
6,78,81.17647058823529
12,67,88.25910931174089
17,56,87.04453441295547
13,67,88.8
18,57,93.2
8,77,90.4
16,58,79.2156862745098
14,68,88.07339449541286
1,88,78.03921568627452
9,78,91.28440366972477
11,69,78.03921568627452
19,58,90.36697247706422
4,87,91.28440366972477
6,79,77.64705882352942
7,78,87.4493927125506
2,87,85.82995951417004
12,68,86.63967611336032
17,57,91.09311740890689
18,58,90.8
13,68,92.0
8,78,91.2
14,69,88.9908256880734
1,89,78.03921568627452
9,79,92.66055045871559
11,70,78.03921568627452
19,59,89.90825688073394
16,59,82.35294117647058
4,88,91.74311926605505
7,79,85.02024291497976
12,69,85.82995951417004
6,80,80.7843137254902
2,88,89.47368421052632
17,58,87.85425101214574
18,59,91.2
13,69,92.0
8,79,98.4
14,70,94.95412844036697
16,60,81.56862745098039
9,80,93.57798165137615
1,90,82.35294117647058
11,71,82.35294117647058
4,89,93.11926605504587
19,60,93.11926605504587
7,80,87.04453441295547
6,81,80.0
12,70,88.25910931174089
2,89,87.4493927125506
17,59,89.06882591093117
13,70,93.2
18,60,93.60000000000001
8,80,92.0
1,91,77.25490196078432
9,81,89.90825688073394
16,61,80.3921568627451
14,71,93.57798165137615
4,90,92.20183486238533
19,61,93.11926605504587
11,72,83.92156862745098
12,71,86.63967611336032
2,90,86.23481781376519
7,81,88.66396761133603
6,82,82.74509803921568
17,60,87.4493927125506
13,71,93.2
18,61,97.6
8,81,91.60000000000001
1,92,77.25490196078432
9,82,89.44954128440367
16,62,79.2156862745098
14,72,90.82568807339449
11,73,76.86274509803923
19,62,90.36697247706422
4,91,95.87155963302753
7,82,87.4493927125506
6,83,81.17647058823529
2,91,88.25910931174089
12,72,89.06882591093117
17,61,88.66396761133603
13,72,96.39999999999999
18,62,96.39999999999999
8,82,90.4
1,93,76.86274509803923
14,73,88.53211009174312
16,63,80.0
9,83,92.20183486238533
11,74,77.64705882352942
4,92,90.36697247706422
19,63,89.90825688073394
6,84,76.07843137254902
12,73,94.73684210526315
7,83,97.57085020242914
2,92,95.1417004048583
17,62,92.3076923076923
13,73,90.4
18,63,92.80000000000001
8,83,91.60000000000001
16,64,76.07843137254902
9,84,88.53211009174312
14,74,89.44954128440367
1,94,77.64705882352942
11,75,76.86274509803923
4,93,88.07339449541286
19,64,88.53211009174312
6,85,80.3921568627451
12,74,85.4251012145749
2,93,85.82995951417004
7,84,89.47368421052632
17,63,89.06882591093117
13,74,90.8
18,64,91.60000000000001
8,84,93.60000000000001
16,65,77.25490196078432
9,85,90.82568807339449
14,75,90.36697247706422
11,76,78.03921568627452
19,65,89.90825688073394
4,94,92.66055045871559
1,95,81.17647058823529
6,86,78.82352941176471
7,85,87.4493927125506
12,75,87.04453441295547
2,94,86.63967611336032
17,64,87.4493927125506
13,75,89.2
18,65,90.0
8,85,89.60000000000001
16,66,76.47058823529412
9,86,90.36697247706422
14,76,90.82568807339449
11,77,81.17647058823529
4,95,95.41284403669725
19,66,94.4954128440367
1,96,84.31372549019608
6,87,81.96078431372548
17,65,88.25910931174089
12,76,94.33198380566802
7,86,95.1417004048583
2,95,94.73684210526315
13,76,90.8
18,66,90.8
8,86,89.60000000000001
16,67,78.03921568627452
9,87,91.28440366972477
11,78,77.25490196078432
4,96,90.36697247706422
19,67,91.28440366972477
1,97,80.7843137254902
6,88,81.56862745098039
