id,seq,delay
18,185,106.07287449392713
14,196,161.70212765957444
13,191,289.87854251012146
13,192,247.3684210526316
13,193,204.85829959514172
13,194,161.53846153846155
13,195,119.83805668016194
9,206,141.84397163120568
4,215,163.82978723404256
1,217,145.45454545454547
6,208,157.8512396694215
13,196,103.64372469635627
8,206,106.47773279352226
14,197,136.17021276595744
16,187,152.89256198347107
7,207,160.3448275862069
12,197,157.75862068965517
19,187,136.17021276595744
3,215,109.7165991902834
11,198,156.198347107438
17,186,169.82758620689654
18,186,103.64372469635627
9,207,132.6241134751773
4,216,135.46099290780143
6,209,142.97520661157023
1,218,142.97520661157023
16,188,143.801652892562
8,207,105.668016194332
12,198,151.72413793103448
19,188,129.07801418439718
3,216,106.88259109311741
7,208,158.6206896551724
11,199,151.2396694214876
4,217,127.65957446808511
13,197,113.36032388663968
17,187,164.6551724137931
18,187,103.23886639676114
9,208,128.36879432624113
14,198,161.70212765957444
6,210,143.801652892562
14,199,129.07801418439718
1,219,152.89256198347107
3,217,102.83400809716599
16,189,147.10743801652893
13,198,105.668016194332
7,209,156.0344827586207
12,199,155.17241379310346
19,189,131.20567375886526
17,188,158.6206896551724
4,218,126.24113475177306
8,208,108.09716599190284
11,200,157.8512396694215
9,209,124.822695035461
18,188,103.23886639676114
14,200,124.822695035461
1,220,143.801652892562
6,211,151.2396694214876
16,190,142.1487603305785
3,218,103.64372469635627
7,210,159.48275862068965
19,190,131.20567375886526
12,200,156.89655172413794
11,201,152.89256198347107
17,189,162.06896551724137
8,209,108.09716599190284
4,219,133.33333333333331
13,199,109.7165991902834
18,189,103.23886639676114
9,210,130.49645390070924
6,212,139.6694214876033
1,221,142.1487603305785
14,201,127.65957446808511
3,219,101.21457489878543
16,191,145.45454545454547
19,191,126.24113475177306
8,210,103.23886639676114
11,202,147.10743801652893
7,211,163.79310344827587
17,190,163.79310344827587
13,200,109.31174089068827
12,201,172.41379310344826
4,220,135.46099290780143
18,190,104.0485829959514
9,211,132.6241134751773
1,222,142.1487603305785
6,213,148.7603305785124
14,202,137.5886524822695
16,192,156.198347107438
11,203,147.10743801652893
19,192,131.91489361702128
13,201,104.8582995951417
8,211,107.28744939271255
17,191,162.06896551724137
3,220,108.50202429149797
7,212,159.48275862068965
12,202,155.17241379310346
4,221,132.6241134751773
18,191,105.26315789473684
9,212,136.17021276595744
14,203,130.49645390070924
1,223,147.10743801652893
16,193,145.45454545454547
11,204,141.32231404958677
19,193,129.07801418439718
13,202,104.45344129554657
3,221,103.64372469635627
7,213,151.72413793103448
17,192,161.20689655172413
8,212,107.6923076923077
6,214,161.98347107438016
12,203,156.0344827586207
18,192,102.42914979757086
4,222,131.91489361702128
9,213,134.04255319148936
14,204,127.65957446808511
1,224,144.62809917355372
16,194,147.10743801652893
11,205,142.97520661157023
8,213,103.64372469635627
3,222,104.8582995951417
19,194,132.6241134751773
7,214,152.58620689655174
13,203,106.47773279352226
6,215,157.8512396694215
4,223,127.65957446808511
18,193,103.64372469635627
9,214,129.7872340425532
17,193,172.41379310344826
12,204,164.6551724137931
14,205,126.24113475177306
16,195,144.62809917355372
8,214,102.42914979757086
1,225,153.71900826446281
3,223,110.5263157894737
13,204,110.5263157894737
6,216,164.46280991735537
19,195,141.84397163120568
7,215,165.51724137931035
17,194,169.82758620689654
11,206,162.80991735537188
18,194,106.07287449392713
9,215,135.46099290780143
4,224,137.5886524822695
12,205,161.20689655172413
14,206,124.11347517730495
1,226,142.1487603305785
16,196,147.10743801652893
8,215,106.88259109311741
6,217,151.2396694214876
3,224,106.47773279352226
19,196,133.33333333333331
7,216,162.06896551724137
17,195,165.51724137931035
11,207,159.50413223140495
13,205,110.5263157894737
9,216,131.20567375886526
18,195,106.07287449392713
12,206,156.0344827586207
4,225,135.46099290780143
14,207,124.822695035461
1,227,142.97520661157023
16,197,141.32231404958677
6,218,141.32231404958677
3,225,102.83400809716599
8,216,105.668016194332
19,197,130.49645390070924
13,206,106.07287449392713
7,217,151.72413793103448
11,208,165.28925619834712
9,217,131.20567375886526
4,226,131.20567375886526
12,207,158.6206896551724
17,196,178.44827586206898
18,196,109.7165991902834
1,228,141.32231404958677
16,198,142.97520661157023
11,209,142.1487603305785
14,208,139.7163120567376
6,219,143.801652892562
13,207,104.0485829959514
3,226,110.93117408906883
7,218,184.48275862068965
19,198,158.86524822695037
8,217,119.43319838056681
9,218,150.354609929078
18,197,116.5991902834008
12,208,177.58620689655174
17,197,188.79310344827587
4,227,150.354609929078
16,199,141.32231404958677
1,229,143.801652892562
11,210,140.49586776859505
3,227,102.02429149797571
13,208,102.83400809716599
19,199,134.04255319148936
6,220,148.7603305785124
18,198,103.23886639676114
14,209,139.00709219858157
7,219,161.20689655172413
8,218,108.50202429149797
17,198,163.79310344827587
12,209,155.17241379310346
9,219,139.7163120567376
4,228,146.09929078014184
16,200,141.32231404958677
1,230,145.45454545454547
11,211,144.62809917355372
13,209,106.88259109311741
14,210,133.33333333333331
18,199,102.42914979757086
17,199,162.06896551724137
7,220,156.0344827586207
6,221,151.2396694214876
12,210,155.17241379310346
3,228,112.5506072874494
19,200,136.17021276595744
8,219,112.95546558704453
9,220,129.07801418439718
4,229,131.91489361702128
16,201,139.6694214876033
3,229,101.21457489878543
1,231,152.89256198347107
13,210,105.668016194332
11,212,152.89256198347107
8,220,105.26315789473684
17,200,159.48275862068965
6,222,146.28099173553719
7,221,162.93103448275863
18,200,109.7165991902834
12,211,166.3793103448276
14,211,147.51773049645388
19,201,143.26241134751774
4,230,126.95035460992908
9,221,128.36879432624113
16,202,150.4132231404959
1,232,149.5867768595041
3,230,104.45344129554657
13,211,106.07287449392713
8,221,103.23886639676114
17,201,159.48275862068965
11,213,160.3305785123967
18,201,104.8582995951417
7,222,156.89655172413794
19,202,132.6241134751773
12,212,158.6206896551724
14,212,137.5886524822695
6,223,154.54545454545453
4,231,126.24113475177306
9,222,127.65957446808511
16,203,145.45454545454547
11,214,143.801652892562
1,233,143.801652892562
13,212,103.64372469635627
3,231,104.45344129554657
19,203,126.95035460992908
17,202,164.6551724137931
14,213,131.20567375886526
8,222,108.90688259109311
6,224,150.4132231404959
7,223,155.17241379310346
12,213,163.79310344827587
18,202,108.50202429149797
4,232,129.07801418439718
9,223,129.07801418439718
16,204,142.1487603305785
11,215,142.97520661157023
1,234,144.62809917355372
3,232,104.45344129554657
19,204,131.20567375886526
7,224,150.86206896551724
13,213,108.09716599190284
6,225,148.7603305785124
14,214,138.29787234042556
17,203,177.58620689655174
4,233,141.84397163120568
18,203,117.4089068825911
8,223,122.2672064777328
9,224,139.00709219858157
12,214,168.10344827586206
16,205,145.45454545454547
11,216,147.93388429752065
19,205,131.91489361702128
6,226,146.28099173553719
17,204,170.68965517241378
8,224,108.09716599190284
1,235,165.28925619834712
18,204,107.28744939271255
13,214,108.90688259109311
3,233,109.7165991902834
7,225,165.51724137931035
14,215,136.8794326241135
4,234,131.91489361702128
12,215,160.3448275862069
9,225,137.5886524822695
16,206,151.2396694214876
1,236,146.28099173553719
11,217,146.28099173553719
8,225,105.668016194332
18,205,103.64372469635627
13,215,104.45344129554657
17,205,169.82758620689654
19,206,136.8794326241135
3,234,108.90688259109311
6,227,161.98347107438016
14,216,136.8794326241135
4,235,132.6241134751773
12,216,157.75862068965517
7,226,165.51724137931035
9,226,137.5886524822695
16,207,145.45454545454547
1,237,145.45454545454547
8,226,103.64372469635627
11,218,148.7603305785124
18,206,103.64372469635627
19,207,131.91489361702128
3,235,102.83400809716599
13,216,105.668016194332
6,228,155.37190082644628
14,217,134.04255319148936
17,206,172.41379310344826
4,236,130.49645390070924
12,217,167.24137931034483
7,227,161.20689655172413
9,227,133.33333333333331
16,208,149.5867768595041
8,227,102.83400809716599
19,208,131.91489361702128
1,238,158.67768595041323
17,207,162.93103448275863
13,217,106.47773279352226
6,229,152.89256198347107
14,218,134.75177304964538
3,236,106.47773279352226
18,207,107.6923076923077
4,237,130.49645390070924
12,218,156.89655172413794
7,228,151.72413793103448
9,228,134.04255319148936
11,219,151.2396694214876
16,209,146.28099173553719
1,239,146.28099173553719
8,228,104.8582995951417
13,218,103.64372469635627
19,209,139.00709219858157
6,230,153.71900826446281
3,237,106.47773279352226
18,208,108.09716599190284
14,219,136.8794326241135
4,238,131.91489361702128
12,219,160.3448275862069
17,208,180.17241379310346
7,229,156.89655172413794
11,220,148.7603305785124
9,229,138.29787234042556
16,210,144.62809917355372
1,240,149.5867768595041
8,229,104.45344129554657
13,219,102.42914979757086
3,238,102.42914979757086
6,231,150.4132231404959
18,209,104.45344129554657
19,210,141.13475177304963
12,220,162.06896551724137
14,220,146.80851063829786
4,239,139.00709219858157
7,230,158.6206896551724
11,221,148.7603305785124
9,230,139.7163120567376
17,209,201.72413793103448
16,211,146.28099173553719
3,239,104.0485829959514
17,210,157.75862068965517
13,220,105.668016194332
1,241,164.46280991735537
8,230,107.28744939271255
6,232,157.02479338842977
18,210,109.31174089068827
12,221,160.3448275862069
7,231,151.72413793103448
4,240,136.17021276595744
14,221,145.39007092198582
11,222,167.7685950413223
19,211,156.02836879432624
9,231,144.6808510638298
16,212,165.28925619834712
1,242,149.5867768595041
6,233,146.28099173553719
17,211,161.20689655172413
8,231,106.88259109311741
3,240,106.07287449392713
12,222,156.0344827586207
18,211,105.26315789473684
14,222,139.7163120567376
4,241,136.8794326241135
13,221,109.31174089068827
7,232,154.31034482758622
19,212,141.84397163120568
11,223,158.67768595041323
9,232,153.19148936170214
16,213,157.02479338842977
8,232,101.21457489878543
14,223,129.07801418439718
6,234,150.4132231404959
13,222,104.0485829959514
3,241,103.64372469635627
1,243,158.67768595041323
18,212,105.26315789473684
4,242,135.46099290780143
12,223,162.93103448275863
17,212,166.3793103448276
7,233,159.48275862068965
11,224,147.93388429752065
19,213,140.4255319148936
9,233,130.49645390070924
16,214,157.8512396694215
6,235,145.45454545454547
1,244,148.7603305785124
14,224,129.07801418439718
12,224,153.44827586206898
17,213,156.0344827586207
4,243,131.20567375886526
7,234,153.44827586206898
19,214,131.91489361702128
8,233,115.78947368421053
13,223,114.97975708502024
3,242,115.38461538461537
9,234,131.91489361702128
11,225,154.54545454545453
18,213,115.78947368421053
16,215,147.93388429752065
13,224,102.42914979757086
3,243,102.42914979757086
14,225,131.20567375886526
18,214,106.88259109311741
8,234,107.28744939271255
4,244,135.46099290780143
7,235,159.48275862068965
17,214,167.24137931034483
12,225,168.10344827586206
19,215,138.29787234042556
9,235,133.33333333333331
16,216,147.10743801652893
3,244,103.23886639676114
8,235,103.23886639676114
14,226,134.04255319148936
4,245,130.49645390070924
18,215,106.47773279352226
7,236,156.0344827586207
13,225,109.7165991902834
19,216,141.84397163120568
9,236,133.33333333333331
17,215,166.3793103448276
12,226,181.89655172413794
3,245,100.8097165991903
18,216,100.8097165991903
13,226,102.02429149797571
14,227,130.49645390070924
8,236,103.64372469635627
7,237,157.75862068965517
12,227,153.44827586206898
19,217,137.5886524822695
9,237,147.51773049645388
17,216,187.93103448275863
4,246,168.79432624113474
18,217,100.8097165991903
3,246,103.23886639676114
13,227,102.83400809716599
14,228,134.04255319148936
4,247,132.6241134751773
8,237,107.28744939271255
12,228,157.75862068965517
17,217,162.06896551724137
9,238,133.33333333333331
7,238,170.68965517241378
19,218,145.39007092198582
14,229,128.36879432624113
18,218,104.0485829959514
8,238,103.23886639676114
4,248,129.7872340425532
19,219,128.36879432624113
3,247,106.47773279352226
13,228,108.09716599190284
17,218,156.89655172413794
9,239,132.6241134751773
12,229,165.51724137931035
1,245,524.793388429752
11,226,497.5206611570248
1,246,440.4958677685951
11,227,412.396694214876
16,217,371.07438016528926
1,247,355.3719008264463
11,228,328.92561983471074
16,218,277.68595041322317
11,229,243.801652892562
1,248,255.3719008264463
16,219,193.38842975206612
11,230,160.3305785123967
1,249,171.07438016528926
7,239,181.0344827586207
6,236,524.793388429752
6,237,440.4958677685951
6,238,348.76033057851237
6,239,260.3305785123967
6,240,175.20661157024793
16,220,141.32231404958677
14,230,130.49645390070924
3,248,102.42914979757086
1,250,146.28099173553719
13,229,103.64372469635627
7,240,153.44827586206898
8,239,105.26315789473684
6,241,147.93388429752065
4,249,136.8794326241135
19,220,133.33333333333331
18,219,110.5263157894737
17,219,159.48275862068965
9,240,133.33333333333331
11,231,153.71900826446281
12,230,156.89655172413794
16,221,148.7603305785124
18,220,102.02429149797571
14,231,131.91489361702128
1,251,145.45454545454547
13,230,118.21862348178138
19,221,151.06382978723406
7,241,181.0344827586207
8,240,118.62348178137651
3,249,119.02834008097165
4,250,156.02836879432624
6,242,173.55371900826447
17,220,177.58620689655174
9,241,143.97163120567376
11,232,164.46280991735537
12,231,170.68965517241378
16,222,141.32231404958677
14,232,129.07801418439718
1,252,144.62809917355372
13,231,102.83400809716599
6,243,147.10743801652893
19,222,130.49645390070924
18,221,107.28744939271255
8,241,107.6923076923077
3,250,111.74089068825911
4,251,139.00709219858157
9,242,134.04255319148936
11,233,152.89256198347107
7,242,169.82758620689654
12,232,159.48275862068965
17,221,168.9655172413793
16,223,145.45454545454547
1,253,142.97520661157023
3,251,103.64372469635627
18,222,104.45344129554657
14,233,137.5886524822695
19,223,133.33333333333331
13,232,106.47773279352226
6,244,152.06611570247935
7,243,154.31034482758622
8,242,108.50202429149797
11,234,148.7603305785124
4,252,141.13475177304963
12,233,159.48275862068965
9,243,139.00709219858157
17,222,183.6206896551724
3,252,102.02429149797571
1,254,143.801652892562
14,234,133.33333333333331
16,224,154.54545454545453
7,244,151.72413793103448
13,233,104.45344129554657
4,253,150.354609929078
8,243,115.38461538461537
18,223,113.36032388663968
12,234,168.9655172413793
19,224,156.02836879432624
9,244,142.5531914893617
11,235,165.28925619834712
17,223,170.68965517241378
6,245,167.7685950413223
16,225,142.1487603305785
14,235,127.65957446808511
1,255,146.28099173553719
4,254,128.36879432624113
3,253,110.5263157894737
13,234,106.88259109311741
12,235,154.31034482758622
19,225,143.26241134751774
18,224,108.50202429149797
7,245,162.93103448275863
8,244,110.5263157894737
6,246,152.06611570247935
17,224,159.48275862068965
9,245,136.17021276595744
11,236,157.02479338842977
16,226,142.1487603305785
1,256,141.32231404958677
14,236,132.6241134751773
19,226,131.91489361702128
3,254,104.8582995951417
13,235,104.0485829959514
4,255,133.33333333333331
7,246,153.44827586206898
8,245,107.28744939271255
9,246,130.49645390070924
18,225,107.28744939271255
6,247,152.06611570247935
12,236,162.06896551724137
11,237,153.71900826446281
17,225,166.3793103448276
16,227,142.97520661157023
13,236,101.21457489878543
1,257,149.5867768595041
14,237,132.6241134751773
7,247,156.89655172413794
19,227,141.84397163120568
4,256,143.26241134751774
3,255,111.33603238866397
9,247,144.6808510638298
8,246,116.19433198380567
12,237,181.0344827586207
18,226,117.00404858299595
11,238,169.42148760330576
6,248,168.59504132231405
17,226,180.17241379310346
16,228,145.45454545454547
1,258,145.45454545454547
13,237,100.8097165991903
14,238,133.33333333333331
7,248,149.13793103448276
19,228,138.29787234042556
18,227,107.6923076923077
8,247,108.50202429149797
9,248,137.5886524822695
12,238,169.82758620689654
4,257,147.51773049645388
17,227,168.10344827586206
11,239,158.67768595041323
6,249,159.50413223140495
3,256,117.81376518218623
1,259,143.801652892562
16,229,147.93388429752065
19,229,136.8794326241135
4,258,130.49645390070924
7,249,157.75862068965517
12,239,155.17241379310346
3,257,106.07287449392713
6,250,154.54545454545453
18,228,110.12145748987854
13,238,111.33603238866397
17,228,165.51724137931035
9,249,140.4255319148936
8,248,108.09716599190284
11,240,163.63636363636365
14,239,164.53900709219857
1,260,142.97520661157023
19,230,132.6241134751773
4,259,129.7872340425532
12,240,150.86206896551724
13,239,105.26315789473684
16,230,159.50413223140495
3,258,108.09716599190284
9,250,143.26241134751774
8,249,110.12145748987854
17,229,171.55172413793102
7,250,187.06896551724137
18,229,118.62348178137651
11,241,172.72727272727272
6,251,176.85950413223142
14,240,146.09929078014184
16,231,141.32231404958677
19,231,129.07801418439718
13,240,102.02429149797571
3,259,102.02429149797571
9,251,129.07801418439718
4,260,132.6241134751773
18,230,106.88259109311741
17,230,160.3448275862069
12,241,164.6551724137931
11,242,155.37190082644628
8,250,109.31174089068827
1,261,155.37190082644628
7,251,173.27586206896552
14,241,132.6241134751773
6,252,153.71900826446281
16,232,150.4132231404959
19,232,134.75177304964538
13,241,105.26315789473684
9,252,132.6241134751773
4,261,134.04255319148936
11,243,151.2396694214876
1,262,153.71900826446281
8,251,108.50202429149797
3,260,108.90688259109311
18,231,112.14574898785426
7,252,159.48275862068965
14,242,134.04255319148936
17,231,165.51724137931035
12,242,175.0
6,253,146.28099173553719
16,233,141.32231404958677
19,233,129.7872340425532
13,242,102.02429149797571
11,244,144.62809917355372
18,232,106.88259109311741
4,262,134.04255319148936
3,261,106.07287449392713
12,243,160.3448275862069
8,252,110.12145748987854
1,263,156.198347107438
7,253,160.3448275862069
9,253,148.22695035460993
14,243,143.26241134751774
17,232,179.31034482758622
6,254,157.02479338842977
16,234,140.49586776859505
19,234,130.49645390070924
11,245,142.97520661157023
18,233,104.45344129554657
13,243,105.26315789473684
8,253,106.07287449392713
12,244,156.89655172413794
9,254,137.5886524822695
3,262,112.5506072874494
4,263,143.97163120567376
17,233,165.51724137931035
14,244,134.04255319148936
1,264,161.98347107438016
7,254,167.24137931034483
6,255,150.4132231404959
16,235,142.1487603305785
18,234,103.64372469635627
11,246,145.45454545454547
3,263,104.0485829959514
12,245,155.17241379310346
19,235,141.13475177304963
8,254,108.09716599190284
4,264,141.13475177304963
9,255,145.39007092198582
1,265,158.67768595041323
13,244,113.76518218623481
17,234,168.9655172413793
7,255,170.68965517241378
14,245,141.84397163120568
6,256,154.54545454545453
16,236,142.1487603305785
9,256,129.07801418439718
4,265,131.20567375886526
8,255,104.45344129554657
13,245,106.88259109311741
12,246,162.06896551724137
19,236,138.29787234042556
3,264,108.90688259109311
18,235,110.12145748987854
7,256,157.75862068965517
17,235,162.06896551724137
1,266,163.63636363636365
14,246,138.29787234042556
6,257,152.89256198347107
11,247,171.07438016528926
16,237,145.45454545454547
13,246,100.8097165991903
3,265,101.61943319838056
8,256,103.64372469635627
9,257,134.04255319148936
4,266,133.33333333333331
7,257,153.44827586206898
19,237,141.13475177304963
12,247,159.48275862068965
18,236,106.47773279352226
1,267,150.4132231404959
17,236,163.79310344827587
14,247,128.36879432624113
6,258,148.7603305785124
11,248,155.37190082644628
16,238,140.49586776859505
13,247,101.61943319838056
8,257,103.23886639676114
3,266,103.64372469635627
4,267,132.6241134751773
19,238,133.33333333333331
9,258,135.46099290780143
7,258,158.6206896551724
1,268,149.5867768595041
18,237,108.09716599190284
12,248,159.48275862068965
17,237,162.06896551724137
14,248,129.7872340425532
6,259,149.5867768595041
11,249,144.62809917355372
16,239,142.1487603305785
13,248,101.61943319838056
8,258,102.42914979757086
7,259,176.72413793103448
3,267,116.5991902834008
9,259,155.3191489361702
19,239,154.60992907801418
1,269,166.94214876033058
12,249,173.27586206896552
17,238,175.0
18,238,119.02834008097165
6,260,164.46280991735537
14,249,145.39007092198582
4,268,165.24822695035462
11,250,164.46280991735537
7,260,149.13793103448276
8,259,105.26315789473684
19,240,132.6241134751773
13,249,109.7165991902834
17,239,156.89655172413794
9,260,145.39007092198582
18,239,107.6923076923077
1,270,161.98347107438016
12,250,168.10344827586206
16,240,162.80991735537188
4,269,150.354609929078
14,250,139.7163120567376
6,261,158.67768595041323
3,268,115.38461538461537
11,251,150.4132231404959
1,271,143.801652892562
19,241,133.33333333333331
4,270,134.75177304964538
7,261,161.20689655172413
16,241,154.54545454545453
13,250,111.74089068825911
12,251,159.48275862068965
18,240,106.88259109311741
8,260,117.00404858299595
3,269,115.78947368421053
14,251,142.5531914893617
6,262,162.80991735537188
17,240,178.44827586206898
9,261,151.77304964539007
11,252,150.4132231404959
4,271,129.7872340425532
3,270,103.23886639676114
1,272,150.4132231404959
12,252,155.17241379310346
16,242,152.06611570247935
13,251,110.93117408906883
7,262,159.48275862068965
8,261,107.28744939271255
18,241,108.09716599190284
19,242,143.97163120567376
17,241,168.10344827586206
14,252,138.29787234042556
6,263,159.50413223140495
9,262,153.19148936170214
11,253,152.06611570247935
16,243,142.1487603305785
1,273,143.801652892562
13,252,113.76518218623481
3,271,112.95546558704453
4,272,148.93617021276594
8,262,110.5263157894737
19,243,146.09929078014184
18,242,111.74089068825911
12,253,181.0344827586207
9,263,152.48226950354612
6,264,161.98347107438016
7,263,175.86206896551724
17,242,177.58620689655174
14,253,143.26241134751774
11,254,152.06611570247935
13,253,103.23886639676114
1,274,145.45454545454547
16,244,146.28099173553719
18,243,102.42914979757086
19,244,135.46099290780143
8,263,107.28744939271255
3,272,110.5263157894737
9,264,141.13475177304963
4,273,146.09929078014184
14,254,134.75177304964538
6,265,157.02479338842977
12,254,172.41379310344826
7,264,167.24137931034483
17,243,160.3448275862069
11,255,147.93388429752065
1,275,144.62809917355372
13,254,103.64372469635627
16,245,145.45454545454547
18,244,105.668016194332
8,264,105.26315789473684
19,245,139.00709219858157
9,265,138.29787234042556
6,266,151.2396694214876
4,274,145.39007092198582
14,255,134.04255319148936
12,255,160.3448275862069
3,273,113.36032388663968
11,256,150.4132231404959
17,244,163.79310344827587
7,265,156.0344827586207
1,276,147.10743801652893
18,245,103.23886639676114
16,246,147.93388429752065
19,246,132.6241134751773
9,266,153.90070921985816
8,265,116.19433198380567
13,255,117.00404858299595
14,256,141.84397163120568
3,274,112.95546558704453
4,275,157.4468085106383
6,267,166.11570247933884
12,256,175.86206896551724
17,245,175.0
11,257,160.3305785123967
7,266,166.3793103448276
1,277,144.62809917355372
4,276,126.95035460992908
18,246,103.23886639676114
13,256,103.23886639676114
8,266,104.0485829959514
9,267,136.8794326241135
19,247,134.75177304964538
6,268,156.198347107438
12,257,160.3448275862069
16,247,163.63636363636365
3,275,107.28744939271255
17,246,165.51724137931035
14,257,142.5531914893617
7,267,156.0344827586207
11,258,153.71900826446281
1,278,142.97520661157023
4,277,127.65957446808511
18,247,103.64372469635627
16,248,142.1487603305785
9,268,135.46099290780143
13,257,105.26315789473684
6,269,147.10743801652893
8,267,108.50202429149797
19,248,139.00709219858157
14,258,135.46099290780143
12,258,158.6206896551724
17,247,162.06896551724137
3,276,108.09716599190284
7,268,159.48275862068965
11,259,157.8512396694215
4,278,126.95035460992908
1,279,147.10743801652893
16,249,145.45454545454547
13,258,104.0485829959514
8,268,104.8582995951417
19,249,136.8794326241135
18,248,117.81376518218623
12,259,168.10344827586206
3,277,110.93117408906883
9,269,153.19148936170214
14,259,151.06382978723406
6,270,170.24793388429754
7,269,165.51724137931035
17,248,164.6551724137931
11,260,167.7685950413223
1,280,144.62809917355372
4,279,128.36879432624113
18,249,102.83400809716599
16,250,143.801652892562
13,259,101.61943319838056
9,270,131.91489361702128
8,269,104.45344129554657
6,271,148.7603305785124
3,278,105.26315789473684
12,260,157.75862068965517
14,260,139.00709219858157
7,270,153.44827586206898
11,261,153.71900826446281
19,250,141.13475177304963
17,249,157.75862068965517
1,281,141.32231404958677
18,250,101.61943319838056
13,260,101.61943319838056
4,280,135.46099290780143
16,251,149.5867768595041
9,271,133.33333333333331
3,279,102.83400809716599
6,272,154.54545454545453
8,270,105.668016194332
19,251,134.04255319148936
12,261,162.06896551724137
14,261,143.26241134751774
7,271,156.89655172413794
11,262,152.89256198347107
17,250,162.06896551724137
1,282,143.801652892562
18,251,103.64372469635627
13,261,103.64372469635627
14,262,129.07801418439718
4,281,142.5531914893617
3,280,106.47773279352226
8,271,110.12145748987854
12,262,164.6551724137931
16,252,175.20661157024793
9,272,158.86524822695037
19,252,151.77304964539007
6,273,169.42148760330576
7,272,172.41379310344826
11,263,170.24793388429754
17,251,173.27586206896552
1,283,142.97520661157023
4,282,126.95035460992908
18,252,102.42914979757086
13,262,113.76518218623481
14,263,146.80851063829786
8,272,111.74089068825911
12,263,168.10344827586206
6,274,160.3305785123967
7,273,165.51724137931035
3,281,113.36032388663968
9,273,158.86524822695037
19,253,141.13475177304963
11,264,164.46280991735537
16,253,161.98347107438016
17,252,168.9655172413793
1,284,144.62809917355372
4,283,130.49645390070924
18,253,106.07287449392713
12,264,149.13793103448276
14,264,135.46099290780143
6,275,147.93388429752065
9,274,129.7872340425532
3,282,108.50202429149797
13,263,110.12145748987854
19,254,134.75177304964538
8,273,110.12145748987854
7,274,171.55172413793102
16,254,161.98347107438016
17,253,165.51724137931035
11,265,166.11570247933884
1,285,149.5867768595041
18,254,103.64372469635627
4,284,136.8794326241135
7,275,150.86206896551724
11,266,145.45454545454547
3,283,106.07287449392713
12,265,155.17241379310346
14,265,134.75177304964538
9,275,139.00709219858157
13,264,111.33603238866397
6,276,175.20661157024793
8,274,119.43319838056681
17,254,182.75862068965517
19,255,156.73758865248226
16,255,179.3388429752066
1,286,142.97520661157023
6,277,142.1487603305785
12,266,147.41379310344826
11,267,143.801652892562
13,265,106.47773279352226
16,256,147.10743801652893
18,255,110.12145748987854
8,275,106.47773279352226
14,266,136.17021276595744
3,284,106.07287449392713
17,255,159.48275862068965
7,276,158.6206896551724
4,285,146.09929078014184
19,256,145.39007092198582
9,276,140.4255319148936
1,287,142.1487603305785
6,278,138.84297520661158
4,286,125.53191489361701
16,257,141.32231404958677
12,267,153.44827586206898
18,256,107.6923076923077
11,268,147.10743801652893
14,267,133.33333333333331
13,266,110.12145748987854
3,285,108.50202429149797
17,256,162.93103448275863
9,277,135.46099290780143
19,257,134.75177304964538
8,276,114.5748987854251
7,277,159.48275862068965
6,279,141.32231404958677
1,288,160.3305785123967
4,287,134.75177304964538
18,257,104.45344129554657
17,257,157.75862068965517
11,269,149.5867768595041
12,268,159.48275862068965
8,277,108.09716599190284
14,268,134.04255319148936
19,258,134.04255319148936
7,278,158.6206896551724
13,267,114.17004048582994
16,258,181.8181818181818
9,278,152.48226950354612
3,286,120.64777327935224
1,289,139.6694214876033
16,259,147.93388429752065
4,288,134.04255319148936
11,270,154.54545454545453
12,269,160.3448275862069
18,258,108.09716599190284
13,268,108.50202429149797
17,258,165.51724137931035
14,269,137.5886524822695
6,280,171.900826446281
8,278,112.5506072874494
3,287,112.14574898785426
19,259,141.13475177304963
7,279,164.6551724137931
9,279,148.93617021276594
6,281,140.49586776859505
1,290,153.71900826446281
16,260,143.801652892562
18,259,103.64372469635627
9,280,130.49645390070924
8,279,106.07287449392713
12,270,158.6206896551724
14,270,141.13475177304963
3,288,111.33603238866397
19,260,139.7163120567376
13,269,108.50202429149797
11,271,167.7685950413223
7,280,167.24137931034483
17,259,173.27586206896552
4,289,163.82978723404256
6,282,143.801652892562
16,261,144.62809917355372
4,290,129.07801418439718
1,291,149.5867768595041
8,280,102.83400809716599
3,289,102.02429149797571
9,281,132.6241134751773
12,271,152.58620689655174
18,260,106.07287449392713
7,281,155.17241379310346
14,271,139.7163120567376
19,261,142.5531914893617
13,270,112.5506072874494
11,272,158.67768595041323
17,260,179.31034482758622
16,262,139.6694214876033
1,292,143.801652892562
6,283,143.801652892562
4,291,129.07801418439718
3,290,102.02429149797571
8,281,103.23886639676114
19,262,127.65957446808511
13,271,102.83400809716599
12,272,154.31034482758622
18,261,106.47773279352226
7,282,154.31034482758622
14,272,135.46099290780143
9,282,139.7163120567376
11,273,151.2396694214876
17,261,160.3448275862069
1,293,141.32231404958677
6,284,142.97520661157023
16,263,145.45454545454547
4,292,131.20567375886526
3,291,103.64372469635627
19,263,129.07801418439718
8,282,107.6923076923077
9,283,132.6241134751773
12,273,156.89655172413794
7,283,155.17241379310346
14,273,135.46099290780143
11,274,150.4132231404959
13,272,110.5263157894737
18,262,111.33603238866397
17,262,161.20689655172413
1,294,142.97520661157023
16,264,148.7603305785124
6,285,151.2396694214876
3,292,103.64372469635627
4,293,133.33333333333331
19,264,134.04255319148936
