id,seq,delay
8,242,113.30275229357798
6,244,150.43478260869566
11,234,146.08695652173913
9,243,154.54545454545453
7,243,127.65957446808511
2,252,134.04255319148936
12,233,137.5886524822695
17,222,156.02836879432624
3,252,105.96330275229357
14,234,150.9090909090909
1,254,141.73913043478262
13,233,107.79816513761469
8,243,109.1743119266055
16,224,159.1304347826087
18,223,111.92660550458714
19,224,168.1818181818182
9,244,154.54545454545453
11,235,148.69565217391306
7,244,131.20567375886526
6,245,151.30434782608694
12,234,129.7872340425532
2,253,132.6241134751773
17,223,135.46099290780143
14,235,147.27272727272725
16,225,141.73913043478262
1,255,145.21739130434784
3,253,115.59633027522935
13,234,111.0091743119266
9,245,146.36363636363637
19,225,164.54545454545456
18,224,112.8440366972477
8,244,115.59633027522935
6,246,146.95652173913044
11,236,151.30434782608694
7,245,134.04255319148936
17,224,135.46099290780143
2,254,139.7163120567376
12,235,151.77304964539007
16,226,142.6086956521739
14,236,155.45454545454544
19,226,149.0909090909091
3,254,108.71559633027523
13,235,106.88073394495412
1,256,145.21739130434784
8,245,111.0091743119266
9,246,146.36363636363637
18,225,111.4678899082569
6,247,145.21739130434784
11,237,166.95652173913044
7,246,143.26241134751774
12,236,140.4255319148936
17,225,144.6808510638298
2,255,158.15602836879432
13,236,105.04587155963303
16,227,140.0
14,237,150.9090909090909
1,257,146.95652173913044
19,227,157.27272727272728
3,255,112.38532110091744
9,247,144.54545454545456
8,246,111.0091743119266
18,226,111.4678899082569
11,238,140.8695652173913
6,248,141.73913043478262
7,247,130.49645390070924
12,237,134.75177304964538
2,256,134.75177304964538
17,226,136.17021276595744
13,237,105.50458715596329
14,238,150.0
16,228,145.21739130434784
1,258,145.21739130434784
19,228,158.1818181818182
9,248,145.45454545454547
18,227,108.25688073394495
8,247,110.55045871559632
3,256,118.34862385321101
11,239,145.21739130434784
6,249,146.08695652173913
7,248,129.07801418439718
2,257,131.20567375886526
12,238,135.46099290780143
17,227,134.04255319148936
1,259,144.34782608695653
19,229,162.72727272727272
16,229,153.91304347826087
18,228,115.59633027522935
3,257,121.10091743119267
13,238,122.4770642201835
9,249,171.8181818181818
8,248,118.34862385321101
6,250,157.3913043478261
14,239,190.9090909090909
11,240,161.7391304347826
7,249,141.13475177304963
12,239,138.29787234042556
17,228,139.00709219858157
2,258,140.4255319148936
1,260,141.73913043478262
19,230,150.0
13,239,107.33944954128441
9,250,145.45454545454547
3,258,111.4678899082569
8,249,111.4678899082569
16,230,155.65217391304347
18,229,114.6788990825688
11,241,146.08695652173913
6,251,150.43478260869566
14,240,152.72727272727275
12,240,129.7872340425532
2,259,130.49645390070924
17,229,134.75177304964538
7,250,139.00709219858157
19,231,145.45454545454547
13,240,106.42201834862387
3,259,107.33944954128441
16,231,143.47826086956522
9,251,149.0909090909091
18,230,110.55045871559632
11,242,149.56521739130434
8,250,114.6788990825688
1,261,152.17391304347828
14,241,159.0909090909091
17,230,139.00709219858157
12,241,141.84397163120568
6,252,149.56521739130434
2,260,143.26241134751774
7,251,162.4113475177305
19,232,148.1818181818182
16,232,142.6086956521739
13,241,110.09174311926606
9,252,148.1818181818182
11,243,140.8695652173913
8,251,118.80733944954129
3,260,118.80733944954129
18,231,120.64220183486239
1,262,155.65217391304347
14,242,158.1818181818182
6,253,145.21739130434784
2,261,137.5886524822695
7,252,134.75177304964538
17,231,141.13475177304963
12,242,147.51773049645388
19,233,148.1818181818182
16,233,140.8695652173913
13,242,106.42201834862387
18,232,108.71559633027523
3,261,108.71559633027523
8,252,110.09174311926606
11,244,141.73913043478262
9,253,166.36363636363635
14,243,150.9090909090909
1,263,150.43478260869566
12,243,130.49645390070924
6,254,140.0
7,253,129.7872340425532
2,262,135.46099290780143
17,232,137.5886524822695
19,234,150.0
16,234,140.8695652173913
18,233,107.33944954128441
13,243,109.63302752293578
8,253,108.71559633027523
9,254,155.45454545454544
3,262,112.38532110091744
11,245,148.69565217391306
14,244,148.1818181818182
1,264,150.43478260869566
12,244,129.7872340425532
6,255,142.6086956521739
2,263,131.91489361702128
17,233,132.6241134751773
7,254,134.75177304964538
16,235,146.95652173913044
18,234,111.4678899082569
3,263,110.55045871559632
19,235,162.72727272727272
11,246,148.69565217391306
8,254,113.76146788990826
9,255,166.36363636363635
13,244,123.8532110091743
1,265,161.7391304347826
14,245,164.54545454545456
12,245,134.04255319148936
6,256,148.69565217391306
2,264,134.75177304964538
17,234,148.22695035460993
7,255,146.09929078014184
16,236,141.73913043478262
9,256,148.1818181818182
8,255,108.71559633027523
13,245,111.0091743119266
19,236,157.27272727272728
3,264,115.59633027522935
18,235,116.97247706422019
1,266,153.04347826086956
12,246,131.20567375886526
14,246,163.63636363636365
6,257,146.08695652173913
2,265,131.91489361702128
17,235,134.04255319148936
11,247,160.0
7,256,145.39007092198582
13,246,105.96330275229357
3,265,105.96330275229357
8,256,108.71559633027523
16,237,146.95652173913044
9,257,155.45454545454544
19,237,159.0909090909091
18,236,108.71559633027523
1,267,140.8695652173913
14,247,150.9090909090909
7,257,132.6241134751773
6,258,146.95652173913044
12,247,138.29787234042556
2,266,137.5886524822695
17,236,143.26241134751774
11,248,152.17391304347828
13,247,105.96330275229357
16,238,140.8695652173913
8,257,107.33944954128441
3,266,108.25688073394495
19,238,152.72727272727275
9,258,152.72727272727275
18,237,111.4678899082569
1,268,143.47826086956522
14,248,143.63636363636363
6,259,147.82608695652172
7,258,135.46099290780143
11,249,152.17391304347828
12,248,138.29787234042556
17,237,139.7163120567376
2,267,143.26241134751774
13,248,105.96330275229357
16,239,142.6086956521739
8,258,107.33944954128441
3,267,108.71559633027523
9,259,154.54545454545453
19,239,154.54545454545453
1,269,142.6086956521739
18,238,115.59633027522935
7,259,128.36879432624113
14,249,153.63636363636363
6,260,145.21739130434784
12,249,134.04255319148936
17,238,136.8794326241135
2,268,137.5886524822695
11,250,161.7391304347826
8,259,109.63302752293578
19,240,150.9090909090909
13,249,114.6788990825688
9,260,164.54545454545456
1,270,144.34782608695653
18,239,110.09174311926606
14,250,148.1818181818182
16,240,153.04347826086956
7,260,131.20567375886526
3,268,119.26605504587155
6,261,148.69565217391306
17,239,134.04255319148936
12,250,134.04255319148936
2,269,136.8794326241135
11,251,142.6086956521739
19,241,152.72727272727275
13,250,114.6788990825688
1,271,146.08695652173913
18,240,110.09174311926606
16,241,148.69565217391306
8,260,119.26605504587155
3,269,117.43119266055047
14,251,155.45454545454544
9,261,167.27272727272725
6,262,150.43478260869566
7,261,133.33333333333331
12,251,138.29787234042556
17,240,140.4255319148936
11,252,145.21739130434784
2,270,142.5531914893617
3,270,107.33944954128441
13,251,112.8440366972477
9,262,153.63636363636363
8,261,111.92660550458714
18,241,112.38532110091744
1,272,152.17391304347828
19,242,161.8181818181818
16,242,155.65217391304347
14,252,164.54545454545456
12,252,132.6241134751773
6,263,157.3913043478261
7,262,134.75177304964538
17,241,139.7163120567376
11,253,143.47826086956522
2,271,143.97163120567376
13,252,108.25688073394495
3,271,108.25688073394495
8,262,107.79816513761469
19,243,151.8181818181818
16,243,146.95652173913044
1,273,148.69565217391306
18,242,112.8440366972477
9,263,162.72727272727272
6,264,141.73913043478262
14,253,165.45454545454547
12,253,141.84397163120568
11,254,152.17391304347828
7,263,142.5531914893617
2,272,146.80851063829786
17,242,146.80851063829786
13,253,107.79816513761469
18,243,105.96330275229357
19,244,153.63636363636363
8,263,111.92660550458714
3,272,114.6788990825688
1,274,153.04347826086956
9,264,162.72727272727272
16,244,155.65217391304347
14,254,151.8181818181818
6,265,146.08695652173913
11,255,142.6086956521739
12,254,144.6808510638298
7,264,148.93617021276594
17,243,143.97163120567376
2,273,151.77304964539007
13,254,106.42201834862387
18,244,106.42201834862387
8,264,107.79816513761469
1,275,148.69565217391306
19,245,155.45454545454544
9,265,154.54545454545453
16,245,148.69565217391306
14,255,150.0
3,273,115.1376146788991
6,266,149.56521739130434
11,256,141.73913043478262
2,274,131.91489361702128
12,255,131.20567375886526
17,244,138.29787234042556
7,265,134.04255319148936
18,245,107.79816513761469
19,246,151.8181818181818
9,266,152.72727272727275
8,265,111.4678899082569
1,276,152.17391304347828
16,246,151.30434782608694
13,255,115.59633027522935
14,256,148.1818181818182
3,274,112.38532110091744
6,267,143.47826086956522
11,257,140.0
2,275,132.6241134751773
12,256,131.20567375886526
17,245,131.20567375886526
7,266,129.07801418439718
18,246,110.09174311926606
13,256,109.1743119266055
8,266,112.38532110091744
1,277,152.17391304347828
9,267,158.1818181818182
19,247,157.27272727272728
14,257,151.8181818181818
6,268,145.21739130434784
16,247,153.04347826086956
3,275,111.4678899082569
11,258,141.73913043478262
12,257,129.7872340425532
17,246,132.6241134751773
7,267,127.65957446808511
2,276,152.48226950354612
1,278,141.73913043478262
18,247,109.63302752293578
9,268,154.54545454545453
13,257,108.71559633027523
16,248,149.56521739130434
14,258,154.54545454545453
8,267,114.6788990825688
19,248,163.63636363636365
6,269,151.30434782608694
3,276,113.76146788990826
11,259,145.21739130434784
12,258,129.7872340425532
17,247,131.91489361702128
7,268,129.07801418439718
2,277,150.354609929078
1,279,143.47826086956522
13,258,107.79816513761469
18,248,112.8440366972477
8,268,110.09174311926606
19,249,155.45454545454544
16,249,150.43478260869566
3,277,109.1743119266055
9,269,169.0909090909091
14,259,167.27272727272725
6,270,158.26086956521738
12,259,134.04255319148936
2,278,134.75177304964538
7,269,129.07801418439718
11,260,164.34782608695653
17,248,133.33333333333331
1,280,140.0
18,249,106.88073394495412
13,259,105.04587155963303
9,270,150.9090909090909
8,269,108.25688073394495
16,250,146.08695652173913
3,278,108.25688073394495
14,260,155.45454545454544
19,250,152.72727272727275
6,271,146.95652173913044
11,261,143.47826086956522
12,260,133.33333333333331
2,279,140.4255319148936
7,270,129.7872340425532
17,249,134.04255319148936
18,250,105.96330275229357
1,281,150.43478260869566
13,260,107.79816513761469
9,271,150.9090909090909
3,279,106.42201834862387
16,251,146.08695652173913
8,270,107.79816513761469
19,251,147.27272727272725
14,261,160.9090909090909
6,272,149.56521739130434
11,262,141.73913043478262
12,261,139.00709219858157
2,280,139.00709219858157
7,271,134.04255319148936
17,250,138.29787234042556
1,282,140.0
18,251,107.79816513761469
13,261,108.25688073394495
14,262,146.36363636363637
3,280,108.25688073394495
8,271,109.1743119266055
9,272,160.9090909090909
16,252,145.21739130434784
19,252,156.36363636363637
6,273,144.34782608695653
11,263,142.6086956521739
12,262,129.7872340425532
2,281,132.6241134751773
7,272,131.91489361702128
17,251,132.6241134751773
1,283,140.8695652173913
18,252,105.96330275229357
13,262,108.25688073394495
14,263,150.0
8,272,107.33944954128441
3,281,109.1743119266055
9,273,168.1818181818182
6,274,146.08695652173913
19,253,150.0
11,264,147.82608695652172
16,253,147.82608695652172
12,263,130.49645390070924
2,282,132.6241134751773
7,273,131.91489361702128
17,252,134.04255319148936
1,284,141.73913043478262
18,253,110.09174311926606
14,264,153.63636363636363
9,274,188.1818181818182
6,275,180.8695652173913
3,282,129.8165137614679
13,263,131.65137614678898
19,254,185.45454545454544
8,273,129.8165137614679
16,254,175.6521739130435
12,264,151.06382978723406
11,265,178.26086956521738
7,274,146.80851063829786
2,283,151.77304964539007
17,253,147.51773049645388
18,254,107.79816513761469
1,285,148.69565217391306
3,283,109.1743119266055
14,265,151.8181818181818
9,275,155.45454545454544
13,264,115.59633027522935
11,266,145.21739130434784
8,274,114.6788990825688
19,255,164.54545454545456
6,276,161.7391304347826
16,255,156.52173913043478
7,275,133.33333333333331
2,284,135.46099290780143
12,265,136.17021276595744
17,254,134.75177304964538
1,286,144.34782608695653
6,277,140.0
13,265,110.55045871559632
18,255,112.38532110091744
8,275,110.55045871559632
14,266,153.63636363636363
11,267,144.34782608695653
16,256,144.34782608695653
3,284,111.92660550458714
12,266,125.53191489361701
19,256,173.63636363636363
2,285,136.8794326241135
9,276,166.36363636363635
7,276,133.33333333333331
17,255,146.09929078014184
1,287,142.6086956521739
6,278,140.0
18,256,111.4678899082569
14,267,151.8181818181818
16,257,142.6086956521739
13,266,121.55963302752293
11,268,156.52173913043478
3,285,117.88990825688073
9,277,158.1818181818182
19,257,158.1818181818182
8,276,123.39449541284404
12,267,137.5886524822695
2,286,139.7163120567376
17,256,146.80851063829786
7,277,136.8794326241135
6,279,143.47826086956522
1,288,156.52173913043478
18,257,108.25688073394495
8,277,111.4678899082569
14,268,152.72727272727275
19,258,151.8181818181818
11,269,153.04347826086956
13,267,119.26605504587155
3,286,117.88990825688073
2,287,135.46099290780143
9,278,169.0909090909091
16,258,170.43478260869566
17,257,139.00709219858157
12,268,135.46099290780143
7,278,130.49645390070924
1,289,140.0
18,258,107.33944954128441
13,268,109.1743119266055
16,259,146.08695652173913
14,269,147.27272727272725
8,278,110.09174311926606
3,287,110.09174311926606
11,270,143.47826086956522
19,259,150.0
2,288,130.49645390070924
6,280,163.47826086956522
12,269,129.07801418439718
9,279,168.1818181818182
17,258,133.33333333333331
7,279,131.20567375886526
6,281,140.0
1,290,156.52173913043478
16,260,148.69565217391306
18,259,113.30275229357798
9,280,153.63636363636363
8,279,113.30275229357798
14,270,154.54545454545453
19,260,160.9090909090909
3,288,118.34862385321101
13,269,114.6788990825688
11,271,159.1304347826087
12,270,131.91489361702128
2,289,131.91489361702128
7,280,135.46099290780143
17,259,141.84397163120568
8,280,105.96330275229357
3,289,105.96330275229357
6,282,143.47826086956522
16,261,144.34782608695653
1,291,147.82608695652172
9,281,156.36363636363637
18,260,111.4678899082569
19,261,155.45454545454544
14,271,160.0
13,270,113.76146788990826
11,272,146.95652173913044
2,290,130.49645390070924
12,271,131.20567375886526
7,281,129.7872340425532
17,260,140.4255319148936
16,262,140.0
3,290,106.42201834862387
8,281,106.88073394495412
1,292,146.08695652173913
19,262,144.54545454545456
6,283,146.08695652173913
13,271,106.88073394495412
18,261,110.09174311926606
14,272,148.1818181818182
9,282,158.1818181818182
11,273,143.47826086956522
12,272,130.49645390070924
2,291,133.33333333333331
7,282,133.33333333333331
17,261,140.4255319148936
1,293,141.73913043478262
6,284,140.8695652173913
16,263,145.21739130434784
3,291,109.63302752293578
19,263,148.1818181818182
8,282,112.38532110091744
9,283,152.72727272727275
14,273,153.63636363636363
13,272,114.22018348623853
18,262,121.55963302752293
11,274,152.17391304347828
12,273,132.6241134751773
2,292,133.33333333333331
17,262,135.46099290780143
7,283,144.6808510638298
1,294,142.6086956521739
3,292,107.79816513761469
16,264,150.43478260869566
19,264,155.45454545454544
6,285,157.3913043478261
9,284,154.54545454545453
8,283,115.1376146788991
14,274,157.27272727272728
13,273,109.63302752293578
18,263,117.43119266055047
11,275,147.82608695652172
12,274,134.75177304964538
7,284,132.6241134751773
17,263,134.75177304964538
2,293,149.645390070922
1,295,141.73913043478262
8,284,107.33944954128441
3,293,107.33944954128441
19,265,151.8181818181818
16,265,150.43478260869566
14,275,149.0909090909091
18,264,108.71559633027523
6,286,153.91304347826087
13,274,109.63302752293578
9,285,164.54545454545456
11,276,144.34782608695653
7,285,136.17021276595744
2,294,132.6241134751773
17,264,134.75177304964538
12,275,130.49645390070924
1,296,144.34782608695653
3,294,107.33944954128441
8,285,108.71559633027523
16,266,146.08695652173913
6,287,140.8695652173913
14,276,145.45454545454547
18,265,105.96330275229357
13,275,105.96330275229357
19,266,150.9090909090909
11,277,140.8695652173913
9,286,157.27272727272728
7,286,129.07801418439718
2,295,139.7163120567376
17,265,139.00709219858157
12,276,143.97163120567376
16,267,148.69565217391306
8,286,110.09174311926606
1,297,174.78260869565216
3,295,122.93577981651376
6,288,169.56521739130434
9,287,169.0909090909091
18,266,120.1834862385321
14,277,174.54545454545453
11,278,156.52173913043478
19,267,167.27272727272725
13,276,119.72477064220183
7,287,141.13475177304963
12,277,132.6241134751773
2,296,134.04255319148936
17,266,143.26241134751774
16,268,141.73913043478262
8,287,107.79816513761469
3,296,109.63302752293578
1,298,148.69565217391306
18,267,106.88073394495412
13,277,105.96330275229357
6,289,144.34782608695653
9,288,150.0
11,279,140.0
19,268,155.45454545454544
14,278,154.54545454545453
7,288,129.07801418439718
12,278,128.36879432624113
2,297,132.6241134751773
17,267,136.8794326241135
1,299,142.6086956521739
3,297,109.63302752293578
16,269,149.56521739130434
8,288,111.92660550458714
13,278,108.71559633027523
19,269,146.36363636363637
6,290,147.82608695652172
18,268,112.38532110091744
9,289,159.0909090909091
14,279,152.72727272727275
11,280,148.69565217391306
12,279,132.6241134751773
2,298,141.84397163120568
7,289,149.645390070922
17,268,147.51773049645388
1,300,143.47826086956522
3,298,107.79816513761469
18,269,105.96330275229357
13,279,105.50458715596329
16,270,152.17391304347828
9,290,150.9090909090909
8,289,111.4678899082569
6,291,146.08695652173913
19,270,151.8181818181818
11,281,148.69565217391306
14,280,154.54545454545453
12,280,126.95035460992908
2,299,133.33333333333331
17,269,141.84397163120568
7,290,139.7163120567376
1,301,146.08695652173913
3,299,110.09174311926606
16,271,150.43478260869566
9,291,151.8181818181818
18,270,113.76146788990826
19,271,153.63636363636363
8,290,114.22018348623853
6,292,152.17391304347828
11,282,149.56521739130434
13,280,116.97247706422019
14,281,160.0
12,281,129.07801418439718
2,300,131.91489361702128
7,291,131.20567375886526
17,270,136.17021276595744
1,302,141.73913043478262
16,272,145.21739130434784
18,271,109.1743119266055
9,292,149.0909090909091
8,291,111.0091743119266
13,281,110.09174311926606
19,272,154.54545454545453
6,293,152.17391304347828
14,282,155.45454545454544
3,300,116.05504587155964
11,283,147.82608695652172
12,282,129.7872340425532
7,292,129.7872340425532
17,271,136.17021276595744
2,301,146.09929078014184
16,273,141.73913043478262
1,303,151.30434782608694
18,272,109.1743119266055
8,292,112.38532110091744
6,294,148.69565217391306
13,282,112.38532110091744
19,273,156.36363636363637
9,293,164.54545454545456
14,283,159.0909090909091
3,301,111.92660550458714
11,284,150.43478260869566
12,283,128.36879432624113
2,302,129.07801418439718
7,293,129.07801418439718
17,272,138.29787234042556
16,274,142.6086956521739
8,293,107.33944954128441
13,283,106.42201834862387
18,273,106.88073394495412
6,295,149.56521739130434
14,284,150.0
9,294,160.9090909090909
1,304,173.04347826086956
3,302,111.4678899082569
19,274,167.27272727272725
11,285,151.30434782608694
12,284,132.6241134751773
2,303,134.04255319148936
7,294,134.75177304964538
17,273,136.17021276595744
16,275,141.73913043478262
1,305,144.34782608695653
8,294,109.63302752293578
9,295,150.0
13,284,111.92660550458714
14,285,150.9090909090909
18,274,115.1376146788991
19,275,154.54545454545453
6,296,153.91304347826087
3,303,111.4678899082569
11,286,149.56521739130434
2,304,134.75177304964538
12,285,134.04255319148936
7,295,134.04255319148936
17,274,147.51773049645388
1,306,141.73913043478262
16,276,156.52173913043478
18,275,112.8440366972477
9,296,154.54545454545453
14,286,154.54545454545453
13,285,115.59633027522935
6,297,157.3913043478261
19,276,160.0
8,295,116.51376146788989
3,304,117.88990825688073
11,287,154.78260869565216
12,286,131.91489361702128
7,296,132.6241134751773
2,305,141.13475177304963
17,275,134.04255319148936
18,276,107.33944954128441
13,286,106.42201834862387
9,297,149.0909090909091
1,307,154.78260869565216
14,287,153.63636363636363
19,277,157.27272727272728
8,296,113.76146788990826
3,305,112.38532110091744
16,277,158.26086956521738
11,288,153.04347826086956
6,298,169.56521739130434
12,287,134.75177304964538
7,297,136.17021276595744
2,306,136.8794326241135
17,276,134.75177304964538
1,308,142.6086956521739
18,277,106.88073394495412
13,287,107.79816513761469
14,288,148.1818181818182
6,299,146.95652173913044
3,306,107.33944954128441
8,297,112.38532110091744
9,298,158.1818181818182
19,278,150.9090909090909
16,278,153.91304347826087
11,289,151.30434782608694
2,307,132.6241134751773
12,288,130.49645390070924
7,298,133.33333333333331
17,277,132.6241134751773
18,278,105.96330275229357
1,309,148.69565217391306
13,288,106.88073394495412
14,289,169.0909090909091
6,300,164.34782608695653
3,307,116.51376146788989
16,279,160.0
19,279,159.0909090909091
9,299,167.27272727272725
11,290,158.26086956521738
8,298,121.55963302752293
2,308,148.22695035460993
7,299,146.80851063829786
12,289,147.51773049645388
17,278,148.22695035460993
13,289,105.50458715596329
6,301,142.6086956521739
3,308,119.26605504587155
9,300,172.72727272727272
18,279,120.64220183486239
8,299,117.88990825688073
1,310,181.7391304347826
19,280,167.27272727272725
14,290,171.8181818181818
11,291,166.08695652173913
16,280,166.08695652173913
2,309,129.07801418439718
7,300,136.8794326241135
17,279,133.33333333333331
12,290,139.7163120567376
6,302,146.08695652173913
1,311,146.08695652173913
13,290,111.4678899082569
14,291,150.9090909090909
8,300,110.55045871559632
18,280,112.8440366972477
9,301,165.45454545454547
19,281,159.0909090909091
16,281,150.43478260869566
11,292,157.3913043478261
3,309,120.64220183486239
7,301,129.7872340425532
12,291,126.95035460992908
2,310,135.46099290780143
17,280,143.97163120567376
6,303,141.73913043478262
13,291,107.79816513761469
1,312,146.08695652173913
8,301,107.33944954128441
9,302,156.36363636363637
3,310,118.80733944954129
18,281,121.10091743119267
19,282,169.0909090909091
14,292,171.8181818181818
11,293,160.8695652173913
16,282,162.6086956521739
7,302,135.46099290780143
17,281,138.29787234042556
2,311,135.46099290780143
12,292,134.75177304964538
6,304,142.6086956521739
18,282,108.25688073394495
8,302,105.96330275229357
9,303,153.63636363636363
19,283,149.0909090909091
1,313,159.1304347826087
13,292,112.38532110091744
3,311,115.1376146788991
11,294,144.34782608695653
14,293,168.1818181818182
16,283,159.1304347826087
7,303,131.20567375886526
17,282,137.5886524822695
2,312,133.33333333333331
12,293,131.20567375886526
6,305,140.0
1,314,142.6086956521739
9,304,150.9090909090909
18,283,110.09174311926606
3,312,108.25688073394495
19,284,152.72727272727275
13,293,111.0091743119266
8,303,112.8440366972477
16,284,150.43478260869566
14,294,156.36363636363637
11,295,144.34782608695653
2,313,127.65957446808511
12,294,127.65957446808511
7,304,128.36879432624113
17,283,146.80851063829786
6,306,140.8695652173913
18,284,107.33944954128441
1,315,148.69565217391306
9,305,153.63636363636363
3,313,107.33944954128441
8,304,109.63302752293578
16,285,144.34782608695653
19,285,165.45454545454547
13,294,111.4678899082569
11,296,148.69565217391306
14,295,165.45454545454547
2,314,126.95035460992908
12,295,129.7872340425532
7,305,143.97163120567376
6,307,140.8695652173913
17,284,146.80851063829786
9,306,155.45454545454544
1,316,153.91304347826087
19,286,153.63636363636363
3,314,112.38532110091744
14,296,152.72727272727275
8,305,114.6788990825688
16,286,153.04347826086956
18,285,119.26605504587155
13,295,111.0091743119266
11,297,145.21739130434784
12,296,128.36879432624113
7,306,130.49645390070924
2,315,137.5886524822695
17,285,134.75177304964538
3,315,105.50458715596329
1,317,145.21739130434784
9,307,155.45454545454544
6,308,150.43478260869566
18,286,111.4678899082569
14,297,158.1818181818182
19,287,162.72727272727272
16,287,162.6086956521739
13,296,113.30275229357798
8,306,121.55963302752293
11,298,153.04347826086956
2,316,134.04255319148936
7,307,129.7872340425532
12,297,147.51773049645388
17,286,134.75177304964538
3,316,106.88073394495412
8,307,106.42201834862387
6,309,148.69565217391306
9,308,159.0909090909091
19,288,151.8181818181818
1,318,155.65217391304347
14,298,155.45454545454544
16,288,153.91304347826087
13,297,110.55045871559632
18,287,128.89908256880733
11,299,160.0
7,308,131.91489361702128
12,298,133.33333333333331
2,317,135.46099290780143
17,287,148.22695035460993
9,309,150.9090909090909
1,319,146.08695652173913
18,288,109.1743119266055
6,310,148.69565217391306
8,308,111.4678899082569
19,289,153.63636363636363
14,299,152.72727272727275
3,317,111.92660550458714
16,289,155.65217391304347
13,298,108.25688073394495
7,309,129.07801418439718
12,299,130.49645390070924
11,300,160.8695652173913
2,318,137.5886524822695
17,288,146.80851063829786
18,289,105.96330275229357
9,310,156.36363636363637
6,311,149.56521739130434
1,320,147.82608695652172
19,290,152.72727272727275
8,309,111.4678899082569
14,300,153.63636363636363
3,318,113.30275229357798
16,290,153.91304347826087
13,299,110.09174311926606
11,301,141.73913043478262
12,300,127.65957446808511
7,310,129.7872340425532
2,319,133.33333333333331
17,289,134.75177304964538
6,312,142.6086956521739
1,321,144.34782608695653
18,290,108.25688073394495
3,319,107.33944954128441
8,310,109.1743119266055
9,311,162.72727272727272
19,291,157.27272727272728
14,301,156.36363636363637
13,300,108.71559633027523
16,291,157.3913043478261
11,302,148.69565217391306
12,301,136.8794326241135
2,320,137.5886524822695
7,311,138.29787234042556
17,290,129.07801418439718
18,291,106.42201834862387
1,322,143.47826086956522
3,320,106.42201834862387
9,312,151.8181818181818
14,302,147.27272727272725
6,313,153.04347826086956
19,292,153.63636363636363
13,301,107.33944954128441
16,292,152.17391304347828
8,311,112.38532110091744
11,303,141.73913043478262
12,302,131.91489361702128
7,312,134.75177304964538
2,321,130.49645390070924
17,291,137.5886524822695
6,314,140.8695652173913
9,313,160.9090909090909
3,321,112.8440366972477
18,292,114.22018348623853
16,293,152.17391304347828
14,303,156.36363636363637
1,323,159.1304347826087
19,293,165.45454545454547
11,304,144.34782608695653
7,313,126.95035460992908
12,303,132.6241134751773
8,312,126.60550458715596
13,302,125.22935779816513
2,322,131.91489361702128
17,292,139.00709219858157
6,315,140.8695652173913
3,322,105.96330275229357
18,293,108.25688073394495
1,324,144.34782608695653
19,294,149.0909090909091
9,314,190.0
14,304,186.36363636363635
13,303,123.8532110091743
8,313,125.22935779816513
16,294,180.0
11,305,166.08695652173913
7,314,137.5886524822695
12,304,148.22695035460993
2,323,143.97163120567376
18,294,104.58715596330275
6,316,140.0
3,323,105.50458715596329
17,293,147.51773049645388
19,295,150.9090909090909
14,305,152.72727272727275
1,325,152.17391304347828
13,304,106.42201834862387
8,314,111.0091743119266
9,315,163.63636363636365
16,295,152.17391304347828
11,306,150.43478260869566
7,315,134.75177304964538
12,305,133.33333333333331
2,324,140.4255319148936
17,294,135.46099290780143
18,295,108.25688073394495
3,324,108.71559633027523
9,316,152.72727272727275
1,326,146.95652173913044
19,296,154.54545454545453
8,315,110.09174311926606
6,317,148.69565217391306
14,306,154.54545454545453
13,305,109.1743119266055
16,296,153.91304347826087
11,307,146.95652173913044
12,306,127.65957446808511
2,325,134.04255319148936
7,316,146.80851063829786
17,295,133.33333333333331
18,296,105.96330275229357
3,325,105.96330275229357
9,317,148.1818181818182
1,327,147.82608695652172
8,316,106.88073394495412
19,297,155.45454545454544
6,318,147.82608695652172
14,307,155.45454545454544
13,306,111.0091743119266
16,297,154.78260869565216
11,308,143.47826086956522
12,307,129.07801418439718
7,317,126.95035460992908
2,326,127.65957446808511
17,296,143.26241134751774
18,297,108.25688073394495
9,318,151.8181818181818
3,326,107.33944954128441
19,298,150.9090909090909
1,328,152.17391304347828
6,319,148.69565217391306
14,308,152.72727272727275
13,307,109.1743119266055
16,298,149.56521739130434
8,317,109.63302752293578
11,309,141.73913043478262
12,308,131.20567375886526
2,327,131.91489361702128
7,318,142.5531914893617
17,297,133.33333333333331
18,298,106.88073394495412
9,319,159.0909090909091
3,327,111.4678899082569
1,329,155.65217391304347
14,309,156.36363636363637
6,320,151.30434782608694
16,299,152.17391304347828
13,308,115.1376146788991
8,318,115.59633027522935
19,299,173.63636363636363
11,310,146.95652173913044
12,309,129.07801418439718
7,319,128.36879432624113
2,328,128.36879432624113
17,298,132.6241134751773
18,299,106.42201834862387
14,310,147.27272727272725
1,330,148.69565217391306
3,328,113.30275229357798
9,320,158.1818181818182
13,309,112.38532110091744
6,321,160.0
16,300,160.0
8,319,116.51376146788989
19,300,157.27272727272728
11,311,148.69565217391306
12,310,131.91489361702128
7,320,128.36879432624113
2,329,145.39007092198582
17,299,131.20567375886526
1,331,142.6086956521739
3,329,112.38532110091744
9,321,163.63636363636365
13,310,114.6788990825688
14,311,165.45454545454547
18,300,117.88990825688073
16,301,159.1304347826087
6,322,160.8695652173913
8,320,119.26605504587155
19,301,160.0
11,312,152.17391304347828
7,321,130.49645390070924
12,311,134.75177304964538
2,330,141.13475177304963
