id,seq,delay
13,46,93.33333333333333
4,66,143.47826086956522
9,57,142.6086956521739
18,36,93.33333333333333
19,37,142.6086956521739
12,47,145.45454545454547
7,57,146.28099173553719
8,56,92.54901960784314
2,66,142.1487603305785
17,36,148.7603305785124
14,48,140.8695652173913
3,66,90.58823529411765
13,47,93.33333333333333
4,67,142.6086956521739
18,37,92.94117647058823
9,58,146.08695652173913
19,38,141.73913043478262
12,48,143.801652892562
7,58,147.10743801652893
8,57,102.35294117647058
2,67,160.3305785123967
17,37,162.80991735537188
14,49,142.6086956521739
3,67,91.76470588235294
13,48,95.29411764705881
9,59,143.47826086956522
4,68,147.82608695652172
18,38,96.47058823529412
19,39,140.8695652173913
12,49,139.6694214876033
7,59,138.84297520661158
2,68,142.1487603305785
17,38,148.7603305785124
8,58,103.5294117647059
3,68,91.76470588235294
14,50,153.91304347826087
13,49,94.50980392156862
9,60,141.73913043478262
18,39,92.94117647058823
4,69,147.82608695652172
19,40,140.8695652173913
12,50,142.97520661157023
7,60,146.28099173553719
2,69,141.32231404958677
8,59,94.11764705882352
17,39,147.93388429752065
14,51,139.1304347826087
3,69,91.37254901960785
9,61,140.8695652173913
4,70,140.0
18,40,97.25490196078431
13,50,100.3921568627451
19,41,147.82608695652172
8,60,91.76470588235294
7,61,147.10743801652893
2,70,144.62809917355372
17,40,147.10743801652893
12,51,161.15702479338842
14,52,143.47826086956522
13,51,90.58823529411765
3,70,92.54901960784314
18,41,92.94117647058823
4,71,141.73913043478262
9,62,147.82608695652172
19,42,140.0
12,52,139.6694214876033
7,62,142.1487603305785
8,61,93.33333333333333
2,71,144.62809917355372
17,41,149.5867768595041
3,71,90.58823529411765
14,53,146.08695652173913
13,52,93.33333333333333
18,42,92.15686274509804
9,63,146.95652173913044
4,72,143.47826086956522
19,43,140.0
12,53,139.6694214876033
7,63,142.1487603305785
2,72,140.49586776859505
8,62,93.72549019607843
17,42,152.06611570247935
13,53,92.15686274509804
14,54,146.08695652173913
9,64,144.34782608695653
4,73,141.73913043478262
18,43,95.29411764705881
3,72,99.6078431372549
19,44,141.73913043478262
12,54,143.801652892562
7,64,142.1487603305785
2,73,142.1487603305785
8,63,94.50980392156862
17,43,148.7603305785124
3,73,94.11764705882352
13,54,94.90196078431372
9,65,146.08695652173913
18,44,93.33333333333333
4,74,146.08695652173913
14,55,153.04347826086956
19,45,142.6086956521739
12,55,148.7603305785124
7,65,146.28099173553719
8,64,94.11764705882352
2,74,146.28099173553719
17,44,167.7685950413223
3,74,93.33333333333333
14,56,141.73913043478262
9,66,144.34782608695653
13,55,95.68627450980392
18,45,95.68627450980392
19,46,141.73913043478262
4,75,156.52173913043478
7,66,142.1487603305785
12,56,145.45454545454547
2,75,142.1487603305785
8,65,93.33333333333333
17,45,148.7603305785124
13,56,93.33333333333333
14,57,142.6086956521739
3,75,94.90196078431372
9,67,147.82608695652172
4,76,141.73913043478262
19,47,140.8695652173913
18,46,100.3921568627451
12,57,146.28099173553719
7,67,145.45454545454547
8,66,94.11764705882352
2,76,146.28099173553719
17,46,148.7603305785124
13,57,91.76470588235294
14,58,140.0
3,76,94.11764705882352
18,47,92.15686274509804
9,68,146.95652173913044
4,77,141.73913043478262
19,48,138.2608695652174
12,58,143.801652892562
7,68,143.801652892562
8,67,91.76470588235294
2,77,143.801652892562
17,47,154.54545454545453
13,58,93.72549019607843
3,77,93.72549019607843
9,69,146.08695652173913
14,59,146.95652173913044
4,78,141.73913043478262
18,48,93.72549019607843
19,49,140.0
12,59,143.801652892562
7,69,144.62809917355372
8,68,92.54901960784314
17,48,147.93388429752065
2,78,157.02479338842977
9,70,143.47826086956522
13,59,94.90196078431372
3,78,94.90196078431372
14,60,148.69565217391306
18,49,92.54901960784314
4,79,146.95652173913044
19,50,143.47826086956522
7,70,142.1487603305785
12,60,146.28099173553719
2,79,145.45454545454547
17,49,152.89256198347107
8,69,96.47058823529412
3,79,93.33333333333333
9,71,163.47826086956522
14,61,170.43478260869566
13,60,107.45098039215686
18,50,101.96078431372548
19,51,156.52173913043478
4,80,156.52173913043478
7,71,151.2396694214876
12,61,151.2396694214876
2,80,148.7603305785124
8,70,94.90196078431372
17,50,155.37190082644628
13,61,89.80392156862746
3,80,91.37254901960785
14,62,140.8695652173913
18,51,92.54901960784314
19,52,140.8695652173913
9,72,154.78260869565216
4,81,142.6086956521739
8,71,91.37254901960785
2,81,142.97520661157023
7,72,156.198347107438
12,62,156.198347107438
17,51,155.37190082644628
13,62,92.15686274509804
14,63,139.1304347826087
3,81,91.37254901960785
18,52,92.94117647058823
19,53,145.21739130434784
9,73,157.3913043478261
4,82,144.34782608695653
12,63,141.32231404958677
2,82,140.49586776859505
8,72,92.54901960784314
17,52,147.10743801652893
7,73,159.50413223140495
13,63,91.37254901960785
18,53,90.58823529411765
9,74,140.8695652173913
3,82,94.90196078431372
19,54,141.73913043478262
14,64,160.8695652173913
4,83,142.6086956521739
7,74,142.1487603305785
12,64,143.801652892562
2,83,144.62809917355372
8,73,93.72549019607843
17,53,146.28099173553719
18,54,91.37254901960785
9,75,141.73913043478262
3,83,92.15686274509804
13,64,95.68627450980392
19,55,139.1304347826087
4,84,140.0
7,75,141.32231404958677
14,65,157.3913043478261
2,84,143.801652892562
12,65,147.10743801652893
8,74,95.68627450980392
17,54,151.2396694214876
18,55,92.94117647058823
13,65,94.11764705882352
9,76,144.34782608695653
3,84,94.50980392156862
14,66,150.43478260869566
7,76,142.97520661157023
4,85,147.82608695652172
19,56,151.30434782608694
12,66,143.801652892562
2,85,145.45454545454547
8,75,95.29411764705881
17,55,147.93388429752065
3,85,91.37254901960785
9,77,141.73913043478262
13,66,94.11764705882352
14,67,142.6086956521739
18,56,94.50980392156862
7,77,141.32231404958677
19,57,152.17391304347828
4,86,152.17391304347828
2,86,147.93388429752065
12,67,148.7603305785124
8,76,94.90196078431372
17,56,146.28099173553719
13,67,90.19607843137256
3,86,92.54901960784314
14,68,139.1304347826087
9,78,144.34782608695653
18,57,95.68627450980392
19,58,141.73913043478262
4,87,146.08695652173913
7,78,143.801652892562
12,68,142.1487603305785
2,87,142.97520661157023
8,77,92.15686274509804
17,57,152.06611570247935
14,69,139.1304347826087
18,58,92.94117647058823
13,68,93.72549019607843
9,79,149.56521739130434
19,59,143.47826086956522
7,79,141.32231404958677
4,88,146.08695652173913
3,87,101.17647058823529
2,88,143.801652892562
12,69,146.28099173553719
8,78,93.72549019607843
17,58,147.10743801652893
14,70,141.73913043478262
18,59,94.11764705882352
9,80,142.6086956521739
3,88,96.07843137254902
13,69,95.29411764705881
4,89,145.21739130434784
7,80,146.28099173553719
12,70,146.28099173553719
19,60,148.69565217391306
2,89,144.62809917355372
8,79,97.25490196078431
17,59,148.7603305785124
3,89,93.33333333333333
9,81,145.21739130434784
14,71,146.08695652173913
13,70,94.90196078431372
7,81,142.1487603305785
18,60,96.47058823529412
4,90,150.43478260869566
12,71,148.7603305785124
19,61,151.30434782608694
2,90,145.45454545454547
8,80,95.29411764705881
17,60,147.10743801652893
9,82,140.8695652173913
3,90,94.11764705882352
14,72,144.34782608695653
13,71,96.47058823529412
19,62,153.04347826086956
7,82,151.2396694214876
4,91,159.1304347826087
2,91,154.54545454545453
18,61,104.70588235294119
8,81,97.6470588235294
12,72,152.89256198347107
17,61,151.2396694214876
14,73,140.8695652173913
9,83,143.47826086956522
3,91,94.50980392156862
4,92,140.0
19,63,140.0
13,72,98.0392156862745
18,62,99.2156862745098
7,83,143.801652892562
8,82,92.94117647058823
12,73,142.1487603305785
2,92,166.11570247933884
17,62,160.3305785123967
9,84,140.0
3,92,93.33333333333333
14,74,145.21739130434784
13,73,92.94117647058823
4,93,144.34782608695653
18,63,96.07843137254902
19,64,144.34782608695653
8,83,93.33333333333333
12,74,144.62809917355372
2,93,144.62809917355372
7,84,152.06611570247935
17,63,151.2396694214876
3,93,92.15686274509804
9,85,143.47826086956522
14,75,141.73913043478262
13,74,92.54901960784314
19,65,141.73913043478262
18,64,94.50980392156862
4,94,146.95652173913044
7,85,143.801652892562
12,75,143.801652892562
8,84,94.90196078431372
2,94,142.97520661157023
17,64,146.28099173553719
9,86,142.6086956521739
13,75,90.98039215686275
18,65,92.94117647058823
14,76,158.26086956521738
19,66,149.56521739130434
4,95,152.17391304347828
8,85,94.90196078431372
3,94,97.6470588235294
12,76,149.5867768595041
7,86,152.06611570247935
2,95,148.7603305785124
17,65,150.4132231404959
9,87,144.34782608695653
13,76,92.15686274509804
18,66,93.33333333333333
4,96,146.08695652173913
3,95,92.54901960784314
19,67,146.95652173913044
7,87,145.45454545454547
8,86,94.50980392156862
14,77,155.65217391304347
2,96,147.10743801652893
17,66,148.7603305785124
12,77,144.62809917355372
9,88,145.21739130434784
13,77,94.90196078431372
19,68,142.6086956521739
18,67,94.90196078431372
3,96,94.11764705882352
4,97,150.43478260869566
8,87,94.11764705882352
7,88,145.45454545454547
14,78,153.04347826086956
2,97,146.28099173553719
17,67,145.45454545454547
12,78,140.49586776859505
9,89,146.95652173913044
19,69,140.8695652173913
4,98,146.08695652173913
13,78,98.0392156862745
7,89,143.801652892562
18,68,100.0
3,97,99.6078431372549
14,79,157.3913043478261
2,98,146.28099173553719
8,88,97.6470588235294
17,68,148.7603305785124
12,79,142.1487603305785
9,90,140.8695652173913
4,99,137.3913043478261
19,70,140.0
18,69,93.33333333333333
13,79,95.29411764705881
14,80,143.47826086956522
3,98,94.90196078431372
7,90,141.32231404958677
2,99,140.49586776859505
17,69,144.62809917355372
8,89,97.25490196078431
12,80,142.97520661157023
9,91,142.6086956521739
13,80,93.72549019607843
3,99,93.72549019607843
18,70,95.68627450980392
4,100,154.78260869565216
14,81,151.30434782608694
7,91,145.45454545454547
8,90,95.68627450980392
19,71,161.7391304347826
2,100,148.7603305785124
17,70,150.4132231404959
12,81,142.1487603305785
9,92,141.73913043478262
14,82,140.8695652173913
13,81,95.68627450980392
18,71,97.6470588235294
4,101,158.26086956521738
7,92,148.7603305785124
8,91,97.25490196078431
3,100,101.96078431372548
2,101,152.06611570247935
17,71,152.89256198347107
19,72,171.30434782608697
12,82,145.45454545454547
9,93,140.0
18,72,91.37254901960785
19,73,140.8695652173913
4,102,144.34782608695653
13,82,94.50980392156862
14,83,143.47826086956522
3,101,94.50980392156862
8,92,92.15686274509804
7,93,142.97520661157023
2,102,139.6694214876033
17,72,146.28099173553719
12,83,146.28099173553719
9,94,140.8695652173913
18,73,91.76470588235294
13,83,94.11764705882352
19,74,147.82608695652172
3,102,94.11764705882352
4,103,151.30434782608694
14,84,146.95652173913044
7,94,147.10743801652893
8,93,96.07843137254902
2,103,144.62809917355372
17,73,153.71900826446281
12,84,145.45454545454547
9,95,145.21739130434784
18,74,95.29411764705881
13,84,95.68627450980392
14,85,148.69565217391306
19,75,152.17391304347828
4,104,153.04347826086956
3,103,98.0392156862745
8,94,97.25490196078431
17,74,153.71900826446281
7,95,157.02479338842977
2,104,151.2396694214876
12,85,143.801652892562
9,96,140.8695652173913
18,75,92.54901960784314
13,85,94.11764705882352
3,104,92.54901960784314
14,86,143.47826086956522
19,76,147.82608695652172
7,96,142.1487603305785
17,75,142.97520661157023
8,95,96.47058823529412
4,105,154.78260869565216
2,105,143.801652892562
12,86,138.84297520661158
19,77,140.8695652173913
13,86,94.90196078431372
18,76,94.90196078431372
9,97,153.04347826086956
7,97,140.49586776859505
3,105,99.6078431372549
14,87,157.3913043478261
8,96,97.25490196078431
4,106,159.1304347826087
2,106,148.7603305785124
17,76,155.37190082644628
12,87,142.1487603305785
13,87,91.37254901960785
18,77,92.15686274509804
19,78,141.73913043478262
14,88,140.8695652173913
4,107,142.6086956521739
8,97,92.54901960784314
7,98,140.49586776859505
2,107,140.49586776859505
17,77,143.801652892562
3,106,99.6078431372549
9,98,160.8695652173913
12,88,147.10743801652893
19,79,140.0
18,78,93.72549019607843
14,89,144.34782608695653
4,108,146.08695652173913
9,99,140.8695652173913
7,99,142.97520661157023
13,88,98.82352941176471
8,98,96.07843137254902
3,107,101.17647058823529
2,108,145.45454545454547
17,78,150.4132231404959
12,89,141.32231404958677
18,79,92.54901960784314
3,108,92.94117647058823
19,80,146.08695652173913
4,109,143.47826086956522
13,89,94.11764705882352
8,99,94.11764705882352
14,90,153.04347826086956
7,100,147.10743801652893
9,100,157.3913043478261
17,79,153.71900826446281
2,109,152.06611570247935
12,90,148.7603305785124
18,80,91.76470588235294
13,90,93.33333333333333
14,91,150.43478260869566
4,110,153.04347826086956
3,109,98.4313725490196
19,81,161.7391304347826
9,101,159.1304347826087
2,110,152.06611570247935
7,101,150.4132231404959
17,80,157.02479338842977
8,100,102.35294117647058
12,91,155.37190082644628
19,82,140.8695652173913
4,111,140.0
14,92,139.1304347826087
18,81,95.29411764705881
3,110,98.0392156862745
9,102,149.56521739130434
17,81,153.71900826446281
7,102,147.10743801652893
13,91,101.17647058823529
8,101,101.96078431372548
2,111,152.89256198347107
12,92,151.2396694214876
19,83,138.2608695652174
18,82,92.94117647058823
4,112,141.73913043478262
14,93,140.0
13,92,92.54901960784314
8,102,90.98039215686275
3,111,96.86274509803921
9,103,146.95652173913044
2,112,144.62809917355372
7,103,147.10743801652893
