id,seq,delay
8,236,90.8
4,248,89.44954128440367
14,228,88.9908256880734
11,228,76.86274509803923
9,238,89.90825688073394
1,247,77.25490196078432
7,237,83.40080971659918
12,228,85.02024291497976
2,248,87.85425101214574
6,239,77.25490196078432
8,237,89.60000000000001
13,228,93.2
4,249,89.90825688073394
14,229,89.44954128440367
11,229,78.82352941176471
9,239,90.82568807339449
1,248,76.86274509803923
12,229,84.61538461538461
7,238,87.04453441295547
2,249,86.63967611336032
6,240,76.47058823529412
13,229,92.0
8,238,91.2
4,250,89.44954128440367
14,230,88.53211009174312
9,240,89.90825688073394
1,249,77.64705882352942
11,230,78.03921568627452
7,239,83.80566801619433
12,230,84.61538461538461
2,250,85.82995951417004
6,241,83.13725490196079
13,230,90.0
8,239,90.4
4,251,88.9908256880734
14,231,89.44954128440367
9,241,90.82568807339449
1,250,76.07843137254902
11,231,77.64705882352942
12,231,85.82995951417004
2,251,88.25910931174089
6,242,78.43137254901961
7,240,93.92712550607287
13,231,91.2
8,240,91.2
4,252,88.53211009174312
14,232,88.53211009174312
9,242,88.53211009174312
1,251,76.07843137254902
11,232,77.25490196078432
7,241,83.80566801619433
12,232,95.54655870445345
2,252,97.97570850202429
13,232,89.60000000000001
8,241,90.4
6,243,92.94117647058823
4,253,89.90825688073394
14,233,90.82568807339449
9,243,88.9908256880734
1,252,77.25490196078432
11,233,76.86274509803923
12,233,85.4251012145749
2,253,87.4493927125506
7,242,93.52226720647774
6,244,76.86274509803923
8,242,90.4
13,233,95.6
4,254,88.53211009174312
9,244,93.11926605504587
14,234,101.37614678899082
11,234,80.0
1,253,80.3921568627451
7,243,87.04453441295547
2,254,95.95141700404858
12,234,95.95141700404858
6,245,78.43137254901961
13,234,90.4
8,243,90.8
4,255,92.20183486238533
14,235,89.90825688073394
9,245,90.82568807339449
11,235,78.03921568627452
1,254,78.82352941176471
7,244,85.02024291497976
12,235,85.02024291497976
8,244,89.60000000000001
13,235,91.2
6,246,84.70588235294117
2,255,108.50202429149797
14,236,89.90825688073394
9,246,92.20183486238533
4,256,92.20183486238533
1,255,79.2156862745098
7,245,84.61538461538461
11,236,83.52941176470588
12,236,86.63967611336032
6,247,77.64705882352942
13,236,89.60000000000001
8,245,92.80000000000001
2,256,95.54655870445345
14,237,89.90825688073394
9,247,90.36697247706422
4,257,90.82568807339449
7,246,85.82995951417004
1,256,82.35294117647058
11,237,87.45098039215686
13,237,91.2
8,246,90.4
6,248,81.96078431372548
2,257,95.1417004048583
14,238,90.82568807339449
9,248,90.36697247706422
4,258,95.87155963302753
11,238,81.17647058823529
12,237,122.2672064777328
1,257,81.56862745098039
12,238,88.66396761133603
7,247,91.49797570850203
2,258,84.61538461538461
6,249,78.82352941176471
13,238,91.60000000000001
8,247,91.2
9,249,89.90825688073394
4,259,89.44954128440367
14,239,91.74311926605505
11,239,79.2156862745098
1,258,79.2156862745098
12,239,94.73684210526315
2,259,86.23481781376519
7,248,95.1417004048583
13,239,89.2
6,250,78.82352941176471
8,248,90.4
9,250,90.36697247706422
14,240,90.82568807339449
11,240,77.25490196078432
4,260,91.74311926605505
1,259,80.0
7,249,84.61538461538461
12,240,94.33198380566802
2,260,86.63967611336032
8,249,90.4
13,240,91.60000000000001
6,251,81.17647058823529
14,241,89.90825688073394
9,251,91.28440366972477
11,241,77.25490196078432
1,260,78.03921568627452
4,261,94.4954128440367
2,261,85.02024291497976
7,250,95.54655870445345
13,241,90.0
8,250,89.2
12,241,83.80566801619433
6,252,78.03921568627452
14,242,88.53211009174312
9,252,90.36697247706422
4,262,88.9908256880734
11,242,80.7843137254902
1,261,80.0
7,251,85.4251012145749
2,262,85.82995951417004
13,242,90.0
8,251,90.0
12,242,85.02024291497976
6,253,76.47058823529412
9,253,89.44954128440367
14,243,89.90825688073394
4,263,89.44954128440367
11,243,77.25490196078432
1,262,77.25490196078432
2,263,85.4251012145749
7,252,94.73684210526315
13,243,90.0
12,243,83.40080971659918
8,252,90.8
6,254,76.07843137254902
14,244,88.9908256880734
9,254,90.36697247706422
4,264,89.90825688073394
11,244,81.17647058823529
1,263,80.3921568627451
7,253,84.61538461538461
2,264,86.23481781376519
13,244,89.60000000000001
8,253,89.60000000000001
12,244,85.02024291497976
6,255,78.03921568627452
14,245,88.53211009174312
4,265,89.44954128440367
9,255,90.36697247706422
1,264,78.82352941176471
11,245,78.82352941176471
7,254,94.73684210526315
13,245,90.0
8,254,90.0
12,245,84.21052631578947
2,265,87.4493927125506
6,256,80.3921568627451
14,246,99.54128440366972
4,266,98.1651376146789
9,256,97.70642201834863
1,265,85.09803921568627
11,246,85.09803921568627
7,255,95.1417004048583
13,246,89.60000000000001
8,255,89.60000000000001
12,246,84.61538461538461
2,266,85.82995951417004
6,257,84.31372549019608
14,247,89.44954128440367
4,267,88.07339449541286
9,257,89.90825688073394
1,266,78.82352941176471
11,247,81.17647058823529
7,256,94.73684210526315
12,247,83.80566801619433
8,256,91.2
2,267,85.82995951417004
13,247,94.39999999999999
6,258,84.31372549019608
14,248,89.44954128440367
4,268,88.53211009174312
9,258,89.44954128440367
1,267,81.56862745098039
11,248,80.7843137254902
7,257,85.82995951417004
13,248,89.60000000000001
8,257,92.0
6,259,80.3921568627451
12,248,94.33198380566802
2,268,95.95141700404858
14,249,88.53211009174312
4,269,88.53211009174312
9,259,92.66055045871559
1,268,80.7843137254902
11,249,83.13725490196079
7,258,86.63967611336032
13,249,89.2
8,258,90.8
6,260,79.6078431372549
12,249,96.35627530364373
2,269,97.97570850202429
4,270,88.9908256880734
14,250,92.20183486238533
9,260,93.11926605504587
11,250,85.09803921568627
7,259,85.82995951417004
1,269,85.09803921568627
13,250,89.60000000000001
12,250,84.61538461538461
2,270,85.82995951417004
8,259,91.2
4,271,88.9908256880734
9,261,89.44954128440367
6,261,86.66666666666667
14,251,92.20183486238533
11,251,83.92156862745098
1,270,82.74509803921568
8,260,89.2
2,271,85.02024291497976
13,251,94.0
7,260,101.21457489878543
12,251,95.1417004048583
6,262,78.43137254901961
4,272,88.9908256880734
9,262,89.90825688073394
14,252,90.36697247706422
1,271,79.6078431372549
11,252,79.2156862745098
7,261,85.82995951417004
8,261,89.2
13,252,91.2
12,252,94.73684210526315
2,272,99.19028340080972
6,263,80.0
4,273,90.36697247706422
9,263,91.28440366972477
14,253,89.44954128440367
1,272,80.0
11,253,79.2156862745098
2,273,85.4251012145749
12,253,84.61538461538461
7,262,95.1417004048583
13,253,89.60000000000001
8,262,93.60000000000001
6,264,77.64705882352942
4,274,88.53211009174312
9,264,89.90825688073394
14,254,89.44954128440367
1,273,77.64705882352942
11,254,78.43137254901961
7,263,84.21052631578947
2,274,85.4251012145749
12,254,84.61538461538461
13,254,93.2
8,263,92.4
6,265,76.86274509803923
4,275,88.53211009174312
9,265,89.90825688073394
14,255,88.9908256880734
1,274,78.43137254901961
11,255,78.82352941176471
12,255,84.21052631578947
7,264,95.54655870445345
13,255,90.0
8,264,90.0
2,275,96.76113360323887
4,276,88.53211009174312
9,266,90.36697247706422
1,275,76.47058823529412
14,256,88.9908256880734
11,256,78.43137254901961
6,266,94.90196078431372
2,276,85.02024291497976
7,265,95.1417004048583
13,256,90.0
8,265,90.0
12,256,94.73684210526315
4,277,88.53211009174312
9,267,89.44954128440367
1,276,76.86274509803923
14,257,88.9908256880734
6,267,77.25490196078432
11,257,79.6078431372549
7,266,83.80566801619433
12,257,84.21052631578947
13,257,91.2
8,266,91.2
2,277,96.35627530364373
4,278,90.36697247706422
9,268,91.28440366972477
1,277,78.43137254901961
6,268,77.25490196078432
7,267,83.40080971659918
11,258,78.03921568627452
2,278,84.61538461538461
12,258,84.21052631578947
13,258,92.4
8,267,92.4
14,258,122.4770642201835
4,279,89.90825688073394
9,269,89.44954128440367
1,278,78.82352941176471
14,259,96.3302752293578
11,259,76.86274509803923
6,269,80.3921568627451
13,259,96.0
7,268,102.83400809716599
8,268,95.6
2,279,96.76113360323887
12,259,95.1417004048583
4,280,88.53211009174312
9,270,88.9908256880734
1,279,78.03921568627452
14,260,91.28440366972477
6,270,77.64705882352942
11,260,78.03921568627452
7,269,94.73684210526315
13,260,89.60000000000001
8,269,91.60000000000001
2,280,95.1417004048583
12,260,94.33198380566802
4,281,88.9908256880734
9,271,89.44954128440367
1,280,78.03921568627452
14,261,88.53211009174312
6,271,78.43137254901961
11,261,79.6078431372549
2,281,84.21052631578947
7,270,95.54655870445345
12,261,84.61538461538461
13,261,89.60000000000001
8,270,90.0
4,282,88.53211009174312
1,281,77.25490196078432
9,272,91.74311926605505
14,262,89.90825688073394
6,272,76.47058823529412
11,262,77.25490196078432
7,271,93.92712550607287
12,262,84.21052631578947
8,271,90.8
13,262,92.80000000000001
2,282,95.54655870445345
4,283,89.90825688073394
9,273,91.28440366972477
1,282,82.35294117647058
6,273,77.64705882352942
7,272,85.02024291497976
11,263,78.82352941176471
14,263,97.70642201834863
13,263,89.60000000000001
8,272,90.8
2,283,95.95141700404858
12,263,94.73684210526315
9,274,88.53211009174312
1,283,82.74509803921568
14,264,90.82568807339449
6,274,78.82352941176471
7,273,85.4251012145749
11,264,81.56862745098039
2,284,85.02024291497976
4,284,121.55963302752293
12,264,87.4493927125506
8,273,91.60000000000001
13,264,92.4
9,275,88.9908256880734
1,284,82.35294117647058
14,265,89.44954128440367
4,285,92.66055045871559
6,275,83.13725490196079
11,265,85.09803921568627
12,265,83.80566801619433
8,274,90.8
13,265,91.2
7,274,98.38056680161942
2,285,95.95141700404858
9,276,90.82568807339449
1,285,80.0
4,286,89.90825688073394
14,266,90.36697247706422
6,276,82.35294117647058
11,266,83.92156862745098
12,266,85.02024291497976
8,275,90.0
13,266,90.4
2,286,95.54655870445345
9,277,89.44954128440367
7,275,111.33603238866397
1,286,81.56862745098039
4,287,89.44954128440367
14,267,89.90825688073394
6,277,82.74509803921568
7,276,85.82995951417004
11,267,83.92156862745098
12,267,84.61538461538461
8,276,90.8
13,267,90.4
2,287,95.95141700404858
9,278,89.90825688073394
1,287,83.13725490196079
4,288,89.90825688073394
14,268,89.90825688073394
6,278,81.17647058823529
11,268,80.3921568627451
12,268,84.61538461538461
7,277,95.1417004048583
8,277,90.8
13,268,90.0
2,288,95.95141700404858
9,279,89.44954128440367
1,288,79.6078431372549
4,289,89.90825688073394
14,269,90.36697247706422
6,279,80.7843137254902
11,269,84.31372549019608
7,278,94.33198380566802
8,278,90.8
13,269,92.0
2,289,95.95141700404858
12,269,94.73684210526315
9,280,89.44954128440367
4,290,88.9908256880734
14,270,90.82568807339449
6,280,81.17647058823529
11,270,82.35294117647058
1,289,83.52941176470588
7,279,94.33198380566802
13,270,89.60000000000001
8,279,93.2
2,290,95.95141700404858
12,270,95.1417004048583
9,281,89.44954128440367
4,291,89.44954128440367
14,271,89.44954128440367
6,281,81.96078431372548
11,271,83.52941176470588
1,290,87.84313725490196
7,280,97.97570850202429
8,280,92.4
13,271,92.0
2,291,96.35627530364373
12,271,94.73684210526315
9,282,88.9908256880734
4,292,89.44954128440367
14,272,89.90825688073394
6,282,85.09803921568627
11,272,82.35294117647058
1,291,81.17647058823529
7,281,96.76113360323887
8,281,91.60000000000001
13,272,96.39999999999999
2,292,96.35627530364373
12,272,96.35627530364373
9,283,89.44954128440367
4,293,89.90825688073394
14,273,100.45871559633028
6,283,85.88235294117646
11,273,83.13725490196079
1,292,85.49019607843137
12,273,85.4251012145749
7,282,95.1417004048583
2,293,88.66396761133603
8,282,91.2
13,273,89.60000000000001
4,294,89.44954128440367
14,274,89.44954128440367
9,284,98.62385321100918
6,284,82.35294117647058
11,274,81.56862745098039
1,293,83.92156862745098
12,274,85.4251012145749
7,283,95.1417004048583
13,274,90.0
8,283,97.2
2,294,96.76113360323887
9,285,88.9908256880734
4,295,94.03669724770643
14,275,93.57798165137615
6,285,81.96078431372548
7,284,84.61538461538461
11,275,81.96078431372548
1,294,83.92156862745098
12,275,87.85425101214574
8,284,92.0
13,275,91.60000000000001
2,295,95.54655870445345
9,286,89.90825688073394
4,296,88.9908256880734
14,276,89.90825688073394
6,286,80.3921568627451
1,295,79.2156862745098
8,285,89.60000000000001
7,285,96.76113360323887
13,276,89.60000000000001
2,296,87.85425101214574
11,276,97.6470588235294
12,276,95.54655870445345
9,287,89.44954128440367
4,297,90.36697247706422
14,277,89.44954128440367
6,287,78.82352941176471
1,296,82.35294117647058
8,286,89.60000000000001
7,286,95.95141700404858
11,277,80.0
13,277,89.60000000000001
12,277,95.1417004048583
2,297,97.16599190283401
9,288,88.9908256880734
4,298,88.9908256880734
14,278,88.9908256880734
6,288,84.70588235294117
8,287,89.60000000000001
12,278,87.85425101214574
7,287,95.1417004048583
11,278,83.52941176470588
1,297,94.50980392156862
13,278,92.4
2,298,95.54655870445345
9,289,88.53211009174312
4,299,99.54128440366972
14,279,98.62385321100918
7,288,86.23481781376519
6,289,84.31372549019608
8,288,89.2
12,279,85.82995951417004
2,299,85.82995951417004
11,279,82.74509803921568
1,298,85.88235294117646
13,279,95.19999999999999
9,290,89.90825688073394
4,300,88.9908256880734
6,290,81.17647058823529
14,280,100.0
7,289,87.04453441295547
8,289,88.8
11,280,80.7843137254902
13,280,89.2
1,299,83.92156862745098
12,280,93.52226720647774
2,300,95.54655870445345
9,291,89.44954128440367
4,301,88.9908256880734
14,281,91.28440366972477
6,291,80.0
7,290,85.82995951417004
12,281,84.21052631578947
8,290,91.60000000000001
1,300,80.7843137254902
2,301,87.4493927125506
13,281,91.60000000000001
11,281,84.70588235294117
9,292,88.9908256880734
4,302,88.9908256880734
14,282,92.20183486238533
6,292,82.35294117647058
8,291,90.0
11,282,79.6078431372549
13,282,90.4
1,301,83.13725490196079
7,291,95.1417004048583
12,282,94.33198380566802
2,302,96.35627530364373
9,293,89.44954128440367
4,303,91.74311926605505
14,283,88.9908256880734
6,293,78.82352941176471
8,292,90.0
2,303,84.61538461538461
11,283,81.96078431372548
1,302,82.35294117647058
7,292,93.92712550607287
12,283,93.11740890688259
13,283,93.60000000000001
9,294,89.90825688073394
4,304,88.9908256880734
14,284,89.44954128440367
6,294,80.3921568627451
11,284,77.25490196078432
1,303,79.6078431372549
13,284,91.60000000000001
7,293,94.33198380566802
8,293,92.80000000000001
12,284,94.33198380566802
2,304,95.54655870445345
9,295,89.44954128440367
4,305,89.44954128440367
14,285,92.20183486238533
6,295,84.31372549019608
12,285,85.02024291497976
11,285,82.74509803921568
1,304,82.35294117647058
13,285,90.8
8,294,92.4
7,294,95.54655870445345
2,305,95.54655870445345
9,296,90.82568807339449
4,306,90.82568807339449
14,286,88.9908256880734
6,296,82.74509803921568
12,286,86.23481781376519
11,286,81.96078431372548
2,306,85.4251012145749
13,286,90.8
8,295,90.4
7,295,95.1417004048583
1,305,81.17647058823529
9,297,91.28440366972477
4,307,90.36697247706422
14,287,90.36697247706422
6,297,85.49019607843137
7,296,87.04453441295547
11,287,81.56862745098039
13,287,89.60000000000001
8,296,91.2
12,287,95.1417004048583
2,307,95.1417004048583
1,306,84.31372549019608
9,298,90.36697247706422
4,308,88.9908256880734
14,288,88.9908256880734
6,298,82.74509803921568
12,288,84.21052631578947
2,308,86.23481781376519
11,288,92.15686274509804
8,297,98.4
13,288,99.6
7,297,102.42914979757086
1,307,85.88235294117646
9,299,90.82568807339449
4,309,90.82568807339449
14,289,89.90825688073394
6,299,82.35294117647058
7,298,84.61538461538461
12,289,86.23481781376519
2,309,87.4493927125506
13,289,90.0
11,289,84.31372549019608
8,298,91.2
1,308,83.52941176470588
9,300,88.9908256880734
4,310,95.87155963302753
14,290,89.44954128440367
6,300,81.56862745098039
11,290,79.6078431372549
2,310,86.23481781376519
8,299,90.8
13,290,92.0
7,299,94.33198380566802
12,290,95.1417004048583
1,309,81.96078431372548
9,301,88.53211009174312
4,311,88.53211009174312
14,291,88.53211009174312
6,301,80.3921568627451
11,291,80.0
2,311,86.23481781376519
13,291,89.2
8,300,90.0
7,300,93.52226720647774
1,310,80.0
9,302,89.90825688073394
4,312,93.57798165137615
12,291,117.81376518218623
14,292,88.07339449541286
7,301,83.40080971659918
6,302,81.96078431372548
11,292,80.0
8,301,88.0
13,292,92.4
1,311,78.03921568627452
2,312,95.1417004048583
12,292,99.59514170040485
9,303,91.74311926605505
4,313,89.44954128440367
14,293,88.07339449541286
6,303,79.2156862745098
11,293,78.82352941176471
2,313,86.23481781376519
8,302,88.4
12,293,85.4251012145749
7,302,94.73684210526315
13,293,91.60000000000001
1,312,78.82352941176471
9,304,90.82568807339449
4,314,94.03669724770643
14,294,88.9908256880734
6,304,78.03921568627452
7,303,83.40080971659918
11,294,80.7843137254902
2,314,85.82995951417004
12,294,85.02024291497976
8,303,89.60000000000001
13,294,88.8
1,313,81.56862745098039
9,305,95.41284403669725
4,315,88.53211009174312
14,295,88.53211009174312
6,305,79.2156862745098
11,295,82.35294117647058
12,295,87.4493927125506
13,295,88.8
7,304,94.33198380566802
1,314,78.43137254901961
2,315,95.54655870445345
8,304,92.4
9,306,90.36697247706422
4,316,89.44954128440367
14,296,88.9908256880734
6,306,81.56862745098039
7,305,85.02024291497976
11,296,83.52941176470588
13,296,89.60000000000001
8,305,91.60000000000001
2,316,95.95141700404858
12,296,95.1417004048583
9,307,89.90825688073394
4,317,89.44954128440367
14,297,88.9908256880734
1,315,96.47058823529412
6,307,87.05882352941177
12,297,86.63967611336032
2,317,88.25910931174089
11,297,83.13725490196079
7,306,96.35627530364373
8,306,90.4
13,297,98.0
4,318,88.9908256880734
1,316,81.96078431372548
9,308,95.41284403669725
14,298,89.90825688073394
6,308,83.13725490196079
12,298,84.21052631578947
11,298,81.17647058823529
8,307,89.2
7,307,94.33198380566802
2,318,95.95141700404858
13,298,89.60000000000001
1,317,83.13725490196079
14,299,89.44954128440367
4,319,97.24770642201835
9,309,101.83486238532109
6,309,84.70588235294117
2,319,87.4493927125506
11,299,82.35294117647058
7,308,94.73684210526315
12,299,96.76113360323887
13,299,91.60000000000001
8,308,97.6
9,310,89.44954128440367
1,318,81.56862745098039
4,320,88.9908256880734
14,300,88.9908256880734
6,310,80.7843137254902
11,300,81.96078431372548
7,309,94.33198380566802
12,300,93.92712550607287
2,320,97.57085020242914
13,300,90.4
8,309,89.60000000000001
9,311,90.36697247706422
4,321,88.9908256880734
1,319,81.17647058823529
6,311,79.6078431372549
14,301,91.74311926605505
2,321,85.82995951417004
11,301,79.6078431372549
7,310,93.11740890688259
12,301,93.11740890688259
8,310,88.4
13,301,94.8
9,312,88.9908256880734
4,322,88.53211009174312
1,320,81.56862745098039
14,302,91.28440366972477
6,312,81.17647058823529
12,302,83.40080971659918
2,322,86.63967611336032
11,302,83.52941176470588
7,311,95.1417004048583
13,302,90.4
8,311,90.4
9,313,92.20183486238533
4,323,90.36697247706422
1,321,82.35294117647058
14,303,90.82568807339449
6,313,81.17647058823529
11,303,81.96078431372548
2,323,89.47368421052632
12,303,94.33198380566802
13,303,90.0
8,312,96.0
7,312,97.57085020242914
9,314,91.74311926605505
4,324,91.28440366972477
1,322,84.70588235294117
14,304,90.82568807339449
6,314,82.74509803921568
12,304,85.4251012145749
2,324,86.63967611336032
11,304,81.56862745098039
7,313,84.61538461538461
13,304,92.0
8,313,90.8
1,323,80.3921568627451
4,325,90.82568807339449
9,315,93.57798165137615
14,305,90.36697247706422
6,315,81.17647058823529
12,305,90.68825910931174
2,325,95.1417004048583
11,305,83.13725490196079
13,305,89.60000000000001
7,314,96.35627530364373
8,314,90.4
9,316,95.41284403669725
4,326,95.41284403669725
14,306,89.90825688073394
6,316,82.74509803921568
1,324,84.70588235294117
11,306,80.3921568627451
12,306,95.1417004048583
2,326,97.16599190283401
13,306,90.4
8,315,89.60000000000001
7,315,95.54655870445345
9,317,89.44954128440367
4,327,89.44954128440367
14,307,89.44954128440367
6,317,81.56862745098039
12,307,84.61538461538461
1,325,83.52941176470588
11,307,78.43137254901961
2,327,95.1417004048583
13,307,91.60000000000001
8,316,90.0
7,316,95.54655870445345
9,318,88.9908256880734
4,328,90.36697247706422
14,308,92.66055045871559
1,326,83.13725490196079
2,328,88.25910931174089
6,318,83.13725490196079
12,308,94.73684210526315
11,308,82.35294117647058
13,308,90.0
7,317,94.33198380566802
8,317,90.4
4,329,89.44954128440367
9,319,95.41284403669725
14,309,102.75229357798166
1,327,89.01960784313725
6,319,86.27450980392157
7,318,86.63967611336032
11,309,81.96078431372548
12,309,95.1417004048583
13,309,90.0
2,329,97.16599190283401
8,318,89.60000000000001
4,330,92.20183486238533
9,320,89.90825688073394
1,328,79.2156862745098
12,310,83.80566801619433
14,310,90.36697247706422
6,320,82.74509803921568
7,319,85.82995951417004
13,310,88.8
2,330,94.73684210526315
11,310,85.09803921568627
8,319,89.2
9,321,90.36697247706422
4,331,96.78899082568807
1,329,80.0
12,311,83.40080971659918
14,311,88.9908256880734
6,321,83.13725490196079
11,311,80.0
2,331,92.71255060728745
8,320,88.8
13,311,93.2
7,320,100.40485829959513
4,332,88.53211009174312
9,322,89.90825688073394
14,312,88.53211009174312
12,312,84.61538461538461
1,330,83.13725490196079
6,322,83.52941176470588
11,312,79.2156862745098
2,332,95.1417004048583
13,312,89.2
8,321,90.4
7,321,93.92712550607287
9,323,89.44954128440367
4,333,89.90825688073394
1,331,81.17647058823529
14,313,89.44954128440367
11,313,82.35294117647058
6,323,87.05882352941177
2,333,94.73684210526315
13,313,89.60000000000001
8,322,89.60000000000001
7,322,93.92712550607287
12,313,109.7165991902834
9,324,89.44954128440367
4,334,89.90825688073394
14,314,89.44954128440367
1,332,81.96078431372548
2,334,87.85425101214574
6,324,85.09803921568627
11,314,83.13725490196079
12,314,96.35627530364373
8,323,89.60000000000001
13,314,91.60000000000001
7,323,94.33198380566802
9,325,89.44954128440367
4,335,90.36697247706422
1,333,78.03921568627452
14,315,91.74311926605505
12,315,85.82995951417004
2,335,86.63967611336032
11,315,81.17647058823529
7,324,85.82995951417004
8,324,89.2
13,315,90.4
6,325,96.07843137254902
9,326,92.20183486238533
4,336,92.66055045871559
14,316,92.66055045871559
2,336,86.63967611336032
1,334,84.31372549019608
11,316,81.17647058823529
12,316,95.54655870445345
8,325,91.2
6,326,82.35294117647058
13,316,92.4
7,325,95.1417004048583
9,327,88.9908256880734
4,337,89.90825688073394
14,317,89.44954128440367
1,335,83.92156862745098
11,317,83.13725490196079
13,317,90.4
6,327,81.56862745098039
8,326,91.60000000000001
2,337,111.74089068825911
7,326,95.1417004048583
9,328,92.66055045871559
4,338,93.57798165137615
12,317,120.64777327935224
14,318,89.90825688073394
12,318,85.4251012145749
1,336,80.3921568627451
11,318,82.35294117647058
2,338,95.54655870445345
6,328,80.3921568627451
8,327,89.2
13,318,90.8
7,327,94.33198380566802
9,329,90.82568807339449
4,339,90.82568807339449
14,319,88.53211009174312
12,319,84.61538461538461
2,339,95.95141700404858
1,337,90.58823529411765
11,319,86.66666666666667
7,328,82.99595141700405
13,319,91.60000000000001
6,329,83.92156862745098
8,328,93.60000000000001
4,340,88.53211009174312
9,330,88.53211009174312
14,320,88.53211009174312
12,320,84.21052631578947
1,338,78.82352941176471
11,320,81.96078431372548
2,340,95.54655870445345
8,329,89.2
13,320,89.2
7,329,93.92712550607287
6,330,84.31372549019608
4,341,88.07339449541286
9,331,87.61467889908256
14,321,89.90825688073394
12,321,84.21052631578947
1,339,79.6078431372549
11,321,80.3921568627451
7,330,82.99595141700405
2,341,104.45344129554657
8,330,90.8
13,321,91.2
6,331,80.3921568627451
4,342,88.07339449541286
9,332,91.74311926605505
14,322,88.07339449541286
2,342,85.4251012145749
1,340,81.17647058823529
12,322,93.52226720647774
11,322,81.17647058823529
8,331,89.60000000000001
6,332,81.17647058823529
13,322,90.0
7,331,93.92712550607287
4,343,88.07339449541286
9,333,95.41284403669725
14,323,88.9908256880734
2,343,85.82995951417004
1,341,82.74509803921568
11,323,81.56862745098039
7,332,82.5910931174089
8,332,88.8
13,323,88.4
6,333,82.74509803921568
4,344,88.53211009174312
9,334,88.07339449541286
12,323,119.43319838056681
14,324,88.53211009174312
1,342,79.2156862745098
11,324,81.17647058823529
2,344,95.54655870445345
12,324,93.52226720647774
13,324,88.4
8,333,89.60000000000001
7,333,93.92712550607287
4,345,89.44954128440367
9,335,89.90825688073394
6,334,86.27450980392157
14,325,89.44954128440367
1,343,81.17647058823529
2,345,96.35627530364373
11,325,82.35294117647058
12,325,93.52226720647774
8,334,88.4
13,325,91.60000000000001
4,346,88.53211009174312
9,336,88.07339449541286
6,335,82.35294117647058
14,326,88.07339449541286
7,334,112.14574898785426
1,344,83.52941176470588
11,326,81.56862745098039
2,346,97.16599190283401
12,326,95.54655870445345
7,335,83.80566801619433
8,335,90.0
13,326,95.19999999999999
4,347,88.9908256880734
9,337,90.82568807339449
6,336,82.35294117647058
14,327,88.9908256880734
1,345,79.6078431372549
2,347,94.73684210526315
11,327,80.3921568627451
12,327,85.4251012145749
7,336,84.21052631578947
8,336,89.2
13,327,90.0
9,338,88.53211009174312
4,348,91.74311926605505
6,337,80.7843137254902
1,346,80.7843137254902
14,328,92.20183486238533
2,348,96.35627530364373
7,337,83.80566801619433
12,328,93.92712550607287
11,328,90.58823529411765
13,328,89.60000000000001
8,337,95.19999999999999
9,339,88.9908256880734
4,349,88.9908256880734
6,338,79.6078431372549
14,329,88.07339449541286
1,347,80.0
2,349,96.76113360323887
11,329,80.3921568627451
12,329,93.92712550607287
7,338,94.33198380566802
13,329,90.4
8,338,92.0
9,340,89.44954128440367
4,350,89.90825688073394
6,339,83.13725490196079
14,330,87.61467889908256
1,348,78.43137254901961
2,350,95.54655870445345
12,330,85.02024291497976
11,330,79.2156862745098
7,339,93.52226720647774
13,330,88.4
8,339,88.4
9,341,89.44954128440367
4,351,88.53211009174312
14,331,88.53211009174312
6,340,83.92156862745098
1,349,79.6078431372549
11,331,78.82352941176471
7,340,93.52226720647774
13,331,88.4
12,331,100.0
8,340,89.2
9,342,89.44954128440367
2,351,120.24291497975707
4,352,91.28440366972477
14,332,88.53211009174312
2,352,87.4493927125506
1,350,80.0
6,341,80.0
7,341,83.40080971659918
11,332,79.6078431372549
12,332,93.52226720647774
13,332,89.2
8,341,88.4
9,343,89.44954128440367
4,353,88.9908256880734
14,333,91.74311926605505
1,351,80.0
2,353,91.49797570850203
7,342,84.61538461538461
6,342,83.52941176470588
11,333,84.31372549019608
12,333,93.52226720647774
8,342,88.4
13,333,90.4
9,344,89.44954128440367
4,354,90.82568807339449
1,352,79.6078431372549
14,334,96.78899082568807
2,354,94.33198380566802
6,343,82.74509803921568
11,334,78.82352941176471
7,343,93.52226720647774
12,334,93.92712550607287
13,334,89.60000000000001
8,343,88.8
9,345,89.90825688073394
4,355,88.9908256880734
14,335,88.9908256880734
1,353,82.74509803921568
6,344,80.3921568627451
7,344,83.80566801619433
11,335,79.2156862745098
2,355,97.16599190283401
12,335,91.49797570850203
13,335,88.8
8,344,90.4
9,346,89.90825688073394
4,356,91.28440366972477
2,356,85.82995951417004
14,336,88.07339449541286
6,345,83.92156862745098
7,345,86.63967611336032
12,336,85.4251012145749
11,336,82.74509803921568
1,354,90.58823529411765
13,336,89.2
8,345,89.60000000000001
9,347,91.28440366972477
4,357,88.9908256880734
14,337,88.53211009174312
6,346,81.17647058823529
2,357,94.73684210526315
1,355,83.13725490196079
11,337,80.7843137254902
7,346,96.35627530364373
12,337,93.92712550607287
13,337,88.8
8,346,88.8
9,348,88.9908256880734
4,358,91.74311926605505
14,338,88.07339449541286
7,347,83.40080971659918
6,347,82.74509803921568
1,356,80.3921568627451
12,338,83.40080971659918
2,358,100.40485829959513
11,338,86.27450980392157
13,338,89.60000000000001
8,347,88.8
9,349,92.20183486238533
4,359,89.90825688073394
14,339,89.90825688073394
7,348,83.80566801619433
6,348,82.74509803921568
