id,seq,delay
12,248,148.7603305785124
13,244,241.17647058823528
13,245,201.1764705882353
13,246,161.1764705882353
13,247,121.17647058823529
3,264,239.2156862745098
3,265,199.2156862745098
3,266,159.60784313725492
3,267,120.0
14,249,140.0
13,248,91.37254901960785
4,269,139.1304347826087
9,255,494.7826086956522
9,256,406.0869565217391
3,268,94.11764705882352
8,257,94.50980392156862
4,270,140.0
14,250,147.82608695652172
9,257,502.60869565217394
4,271,150.43478260869566
14,251,153.91304347826087
2,267,466.9421487603306
2,268,383.4710743801653
4,272,138.2608695652174
9,258,499.13043478260863
9,259,410.4347826086957
9,260,321.7391304347826
9,261,233.04347826086956
9,262,145.21739130434784
14,252,140.0
4,273,145.21739130434784
9,263,143.47826086956522
14,253,144.34782608695653
7,258,504.9586776859504
7,259,420.6611570247934
7,260,336.3636363636364
7,261,242.97520661157023
7,262,158.67768595041323
12,249,483.47107438016525
12,250,399.1735537190082
12,251,314.87603305785126
12,252,231.40495867768593
12,253,146.28099173553719
2,269,490.90909090909093
2,270,406.61157024793386
2,271,323.1404958677686
2,272,238.84297520661156
2,273,154.54545454545453
13,249,242.35294117647058
13,250,202.7450980392157
13,251,163.13725490196077
13,252,118.82352941176471
3,269,241.96078431372547
3,270,201.96078431372547
3,271,161.9607843137255
3,272,121.9607843137255
8,258,242.74509803921566
8,259,202.7450980392157
8,260,162.7450980392157
8,261,122.74509803921569
4,274,138.2608695652174
9,264,141.73913043478262
13,253,94.50980392156862
14,254,146.08695652173913
3,273,94.50980392156862
8,262,95.29411764705881
7,263,138.84297520661158
2,274,142.1487603305785
12,254,139.6694214876033
4,275,142.6086956521739
9,265,140.8695652173913
3,274,90.98039215686275
8,263,91.37254901960785
7,264,139.6694214876033
2,275,142.97520661157023
12,255,140.49586776859505
3,275,91.37254901960785
8,264,92.54901960784314
7,265,139.6694214876033
2,276,141.32231404958677
12,256,139.6694214876033
8,265,92.15686274509804
3,276,92.94117647058823
7,266,137.19008264462812
2,277,141.32231404958677
3,277,90.98039215686275
8,266,92.54901960784314
13,254,235.29411764705884
13,255,195.2941176470588
13,256,155.29411764705884
13,257,115.29411764705881
14,255,497.39130434782606
14,256,408.69565217391306
14,257,319.1304347826087
4,276,494.7826086956522
3,278,127.45098039215685
13,258,128.23529411764707
14,258,308.69565217391306
8,267,126.66666666666666
2,278,262.8099173553719
4,277,406.0869565217391
14,259,220.00000000000003
2,279,179.3388429752066
4,278,318.2608695652174
4,279,229.56521739130434
4,280,140.8695652173913
9,266,494.7826086956522
9,267,406.0869565217391
9,268,317.39130434782606
9,269,224.3478260869565
9,270,140.0
14,260,146.95652173913044
2,280,140.49586776859505
4,281,138.2608695652174
9,271,164.34782608695653
14,261,153.91304347826087
12,257,467.7685950413223
2,281,141.32231404958677
4,282,140.0
7,267,463.6363636363637
7,268,379.3388429752066
7,269,295.0413223140496
7,270,211.5702479338843
12,258,467.7685950413223
12,259,382.64462809917353
12,260,298.3471074380165
2,282,142.97520661157023
4,283,138.2608695652174
13,259,232.94117647058826
13,260,192.54901960784315
13,261,152.94117647058823
3,279,233.33333333333334
3,280,193.33333333333334
3,281,153.33333333333334
3,282,113.33333333333333
8,268,233.72549019607845
8,269,193.72549019607843
8,270,153.72549019607845
3,283,96.07843137254902
4,284,161.7391304347826
3,284,91.76470588235294
4,285,156.52173913043478
12,261,466.1157024793388
12,262,381.8181818181818
3,285,95.68627450980392
4,286,144.34782608695653
9,272,519.1304347826086
9,273,430.4347826086956
9,274,341.73913043478257
14,262,511.30434782608694
14,263,419.1304347826087
14,264,329.5652173913044
14,265,241.7391304347826
7,271,483.47107438016525
7,272,399.1735537190082
7,273,314.87603305785126
7,274,223.96694214876032
8,271,231.37254901960787
8,272,191.37254901960785
8,273,151.37254901960785
8,274,111.37254901960785
13,262,234.11764705882354
3,286,95.29411764705881
8,275,94.50980392156862
2,283,468.59504132231405
2,284,384.297520661157
12,263,466.1157024793388
12,264,382.64462809917353
13,263,230.98039215686273
13,264,188.62745098039215
3,287,96.47058823529412
8,276,107.05882352941177
9,275,493.0434782608696
9,276,404.34782608695656
9,277,315.6521739130435
9,278,227.82608695652175
3,288,92.15686274509804
8,277,94.90196078431372
2,285,467.7685950413223
12,265,466.9421487603306
13,265,234.50980392156865
13,266,194.11764705882354
13,267,154.11764705882354
13,268,114.11764705882352
7,275,478.5123966942149
14,266,510.4347826086957
2,286,471.07438016528926
2,287,386.77685950413223
12,266,468.59504132231405
12,267,384.297520661157
12,268,300.0
4,287,492.17391304347825
9,279,330.4347826086956
4,288,404.34782608695656
9,280,241.7391304347826
4,289,316.52173913043475
4,290,228.69565217391306
14,267,494.7826086956522
14,268,406.0869565217391
7,276,470.24793388429754
7,277,385.95041322314046
2,288,468.59504132231405
14,269,546.0869565217391
14,270,457.3913043478261
7,278,517.3553719008264
7,279,433.0578512396694
2,289,511.5702479338843
12,269,506.61157024793386
12,270,422.3140495867769
3,289,249.01960784313727
3,290,209.01960784313727
3,291,169.01960784313727
3,292,129.01960784313727
8,278,248.62745098039215
8,279,208.23529411764707
8,280,168.62745098039215
8,281,128.62745098039215
13,269,247.45098039215688
2,290,467.7685950413223
13,270,234.90196078431373
13,271,194.50980392156862
9,281,491.30434782608694
9,282,402.60869565217394
4,291,498.2608695652174
9,283,334.7826086956522
3,293,136.47058823529412
8,282,136.47058823529412
4,292,408.69565217391306
9,284,236.52173913043478
4,293,320.0
4,294,231.30434782608694
14,271,497.39130434782606
14,272,408.69565217391306
14,273,320.0
14,274,231.30434782608694
9,285,150.43478260869566
7,280,476.8595041322314
7,281,392.56198347107437
7,282,308.26446280991735
4,295,155.65217391304347
14,275,153.04347826086956
2,291,471.07438016528926
2,292,385.95041322314046
2,293,301.6528925619835
12,271,466.9421487603306
12,272,383.4710743801653
12,273,298.3471074380165
12,274,214.0495867768595
12,275,139.6694214876033
9,286,150.43478260869566
14,276,150.43478260869566
12,276,143.801652892562
13,272,252.15686274509804
13,273,207.45098039215688
13,274,167.84313725490196
13,275,127.84313725490195
9,287,148.69565217391306
14,277,143.47826086956522
12,277,142.1487603305785
7,283,471.07438016528926
7,284,386.77685950413223
2,294,471.900826446281
2,295,386.77685950413223
2,296,301.6528925619835
2,297,217.35537190082647
3,294,234.50980392156865
3,295,193.72549019607843
3,296,153.72549019607845
3,297,113.72549019607843
8,283,245.0980392156863
8,284,205.49019607843135
8,285,165.09803921568627
8,286,125.09803921568627
4,296,496.5217391304348
9,288,326.95652173913044
12,278,281.8181818181818
3,298,134.90196078431373
14,278,315.6521739130435
8,287,137.64705882352942
2,298,268.59504132231405
4,297,406.9565217391304
9,289,238.2608695652174
12,279,189.25619834710744
3,299,94.90196078431372
8,288,97.6470588235294
2,299,184.29752066115702
4,298,317.39130434782606
9,290,150.43478260869566
4,299,229.56521739130434
7,285,470.24793388429754
7,286,382.64462809917353
7,287,298.3471074380165
4,300,148.69565217391306
12,280,136.36363636363635
2,300,144.62809917355372
13,276,234.90196078431373
8,289,94.11764705882352
3,300,92.54901960784314
9,291,154.78260869565216
4,301,153.91304347826087
12,281,138.01652892561984
2,301,142.97520661157023
13,277,247.45098039215688
13,278,207.45098039215688
13,279,167.45098039215688
13,280,127.45098039215685
3,301,92.54901960784314
8,290,93.72549019607843
13,281,92.94117647058823
2,302,141.32231404958677
8,291,93.72549019607843
13,282,94.50980392156862
14,279,502.60869565217394
14,280,413.0434782608695
7,288,476.0330578512397
7,289,389.25619834710744
7,290,294.21487603305786
7,291,204.13223140495867
7,292,137.19008264462812
2,303,140.49586776859505
8,292,90.58823529411765
14,281,502.60869565217394
14,282,399.1304347826087
14,283,310.4347826086956
9,292,513.9130434782609
9,293,425.2173913043478
4,302,513.0434782608695
9,294,340.0
7,293,293.38842975206614
14,284,319.1304347826087
8,293,138.0392156862745
2,304,283.4710743801653
4,303,424.34782608695656
9,295,250.43478260869568
7,294,206.61157024793386
14,285,226.95652173913047
12,282,465.28925619834706
12,283,381.8181818181818
12,284,296.6942148760331
12,285,213.22314049586777
3,302,234.90196078431373
3,303,194.90196078431373
3,304,154.90196078431373
13,283,235.68627450980392
13,284,195.2941176470588
4,304,498.2608695652174
12,286,276.8595041322314
7,295,276.0330578512397
14,286,301.7391304347826
4,305,408.69565217391306
12,287,191.73553719008265
14,287,205.21739130434784
2,305,486.7768595041323
2,306,401.6528925619835
2,307,318.1818181818182
3,305,241.17647058823528
3,306,201.1764705882353
3,307,161.1764705882353
8,294,236.47058823529412
8,295,196.078431372549
8,296,156.07843137254903
13,285,238.0392156862745
13,286,198.03921568627453
13,287,157.64705882352942
9,296,504.34782608695656
9,297,414.78260869565213
4,306,504.34782608695656
9,298,331.30434782608694
12,288,282.64462809917353
3,308,140.39215686274508
14,288,300.8695652173913
2,308,276.0330578512397
4,307,502.60869565217394
9,299,330.4347826086956
12,289,281.8181818181818
3,309,139.6078431372549
14,289,299.1304347826087
2,309,275.2066115702479
4,308,413.0434782608695
9,300,241.7391304347826
12,290,197.5206611570248
14,290,209.56521739130434
4,309,324.3478260869565
9,301,153.04347826086956
7,296,471.07438016528926
7,297,386.77685950413223
7,298,302.4793388429752
7,299,219.00826446280993
14,291,146.95652173913044
7,300,141.32231404958677
12,291,143.801652892562
13,288,239.6078431372549
13,289,199.60784313725492
8,297,239.6078431372549
8,298,200.0
8,299,159.60784313725492
8,300,119.2156862745098
4,310,507.82608695652175
12,292,287.603305785124
7,301,288.4297520661157
14,292,305.2173913043478
8,301,135.68627450980392
4,311,410.4347826086957
12,293,193.38842975206612
7,302,203.30578512396693
14,293,217.39130434782606
8,302,96.47058823529412
4,312,322.60869565217394
4,313,233.91304347826085
4,314,161.7391304347826
14,294,147.82608695652172
7,303,140.49586776859505
2,310,476.0330578512397
2,311,391.73553719008265
3,310,236.86274509803923
3,311,196.47058823529412
3,312,156.86274509803923
3,313,116.47058823529413
12,294,142.97520661157023
13,290,235.68627450980392
13,291,195.68627450980392
13,292,156.07843137254903
13,293,111.76470588235294
3,314,96.07843137254902
8,303,91.76470588235294
13,294,92.54901960784314
4,315,169.56521739130434
14,295,160.8695652173913
12,295,142.97520661157023
3,315,91.76470588235294
9,302,493.0434782608696
9,303,404.34782608695656
9,304,315.6521739130435
9,305,226.08695652173913
9,306,141.73913043478262
13,295,93.33333333333333
2,312,468.59504132231405
2,313,384.297520661157
2,314,300.0
2,315,215.70247933884298
9,307,150.43478260869566
7,304,479.3388429752066
8,304,234.50980392156865
8,305,194.11764705882354
8,306,154.11764705882354
4,316,524.3478260869565
9,308,350.4347826086957
8,307,144.70588235294116
4,317,434.78260869565213
9,309,260.0
8,308,104.70588235294119
4,318,346.95652173913044
9,310,171.30434782608697
4,319,254.78260869565216
4,320,165.2173913043478
7,305,488.4297520661157
7,306,404.13223140495865
7,307,314.87603305785126
7,308,230.57851239669424
14,296,534.7826086956521
14,297,446.08695652173907
14,298,357.39130434782606
14,299,269.5652173913044
2,316,502.4793388429752
2,317,417.35537190082647
2,318,333.0578512396694
2,319,248.7603305785124
3,316,249.41176470588235
3,317,209.80392156862746
3,318,169.80392156862746
3,319,130.19607843137254
12,296,502.4793388429752
12,297,418.1818181818182
12,298,333.0578512396694
12,299,249.58677685950414
13,296,240.39215686274508
13,297,199.60784313725492
13,298,154.90196078431373
13,299,114.90196078431372
9,311,145.21739130434784
4,321,148.69565217391306
13,300,93.33333333333333
8,309,92.94117647058823
9,312,151.30434782608694
4,322,145.21739130434784
13,301,99.2156862745098
9,313,148.69565217391306
4,323,150.43478260869566
13,302,93.72549019607843
14,300,494.7826086956522
14,301,395.65217391304344
14,302,307.82608695652175
14,303,219.1304347826087
9,314,158.26086956521738
4,324,151.30434782608694
13,303,108.23529411764706
14,304,183.47826086956522
7,309,518.1818181818181
7,310,433.8842975206612
7,311,349.58677685950414
7,312,247.93388429752068
7,313,163.63636363636365
12,300,514.8760330578513
12,301,430.5785123966942
12,302,344.6280991735537
12,303,259.5041322314049
12,304,176.03305785123965
2,320,517.3553719008264
2,321,433.0578512396694
2,322,345.45454545454544
2,323,261.1570247933885
2,324,177.68595041322314
3,320,256.078431372549
3,321,216.47058823529412
3,322,176.078431372549
3,323,136.07843137254903
3,324,96.47058823529412
4,325,150.43478260869566
9,315,152.17391304347828
13,304,94.90196078431372
8,310,236.47058823529412
9,316,148.69565217391306
4,326,149.56521739130434
8,311,236.47058823529412
4,327,143.47826086956522
9,317,145.21739130434784
8,312,240.39215686274508
8,313,195.2941176470588
9,318,147.82608695652172
9,319,147.82608695652172
3,325,250.58823529411765
3,326,210.58823529411765
3,327,170.58823529411765
3,328,127.45098039215685
2,325,508.26446280991735
2,326,425.6198347107438
2,327,340.4958677685951
2,328,256.198347107438
2,329,166.11570247933884
14,305,540.8695652173913
14,306,451.304347826087
14,307,362.6086956521739
14,308,273.9130434782609
14,309,185.2173913043478
12,305,514.0495867768595
12,306,430.5785123966942
12,307,346.28099173553716
12,308,262.8099173553719
12,309,176.03305785123965
3,329,94.50980392156862
7,314,509.9173553719008
7,315,423.9669421487603
7,316,339.6694214876033
7,317,255.3719008264463
7,318,171.07438016528926
13,305,241.96078431372547
13,306,202.35294117647058
13,307,162.35294117647058
13,308,122.3529411764706
8,314,238.4313725490196
13,309,91.37254901960785
12,310,139.6694214876033
8,315,233.72549019607845
8,316,193.72549019607843
4,328,498.2608695652174
3,330,144.70588235294116
13,310,129.80392156862746
14,310,289.5652173913044
2,330,281.8181818181818
4,329,409.5652173913043
12,311,200.82644628099175
3,331,102.74509803921568
14,311,200.0
2,331,197.5206611570248
4,330,320.8695652173913
4,331,229.56521739130434
4,332,187.82608695652175
13,311,113.72549019607843
12,312,171.900826446281
14,312,169.56521739130434
2,332,172.72727272727272
3,332,93.33333333333333
8,317,236.86274509803923
8,318,197.2549019607843
8,319,157.2549019607843
8,320,117.25490196078432
13,312,95.29411764705881
8,321,94.50980392156862
9,320,496.5217391304348
9,321,406.9565217391304
9,322,318.2608695652174
7,319,472.72727272727275
7,320,388.4297520661157
7,321,293.38842975206614
9,323,543.4782608695652
9,324,454.7826086956522
4,333,546.0869565217391
9,325,371.30434782608694
4,334,458.2608695652174
4,335,368.69565217391306
12,313,511.5702479338843
12,314,425.6198347107438
12,315,341.3223140495868
12,316,257.02479338842977
12,317,172.72727272727272
2,333,509.09090909090907
2,334,424.79338842975204
2,335,340.4958677685951
3,333,256.47058823529414
3,334,216.8627450980392
14,313,541.7391304347826
14,314,453.91304347826093
7,322,504.13223140495865
7,323,419.8347107438017
7,324,336.3636363636364
7,325,238.01652892561984
7,326,152.89256198347107
13,313,243.13725490196077
13,314,200.39215686274508
8,322,243.52941176470586
8,323,202.7450980392157
8,324,162.7450980392157
8,325,121.56862745098039
12,318,143.801652892562
8,326,96.86274509803921
14,315,497.39130434782606
14,316,408.69565217391306
14,317,320.0
3,335,242.74509803921566
13,315,234.90196078431373
13,316,192.54901960784315
13,317,152.15686274509804
9,326,506.9565217391304
9,327,418.26086956521743
4,336,510.4347826086957
9,328,335.6521739130435
4,337,421.7391304347826
9,329,246.95652173913044
12,319,224.79338842975207
4,338,333.04347826086956
9,330,153.04347826086956
4,339,244.34782608695653
4,340,155.65217391304347
2,336,476.8595041322314
2,337,393.38842975206614
12,320,144.62809917355372
3,336,237.64705882352942
4,341,146.95652173913044
9,331,144.34782608695653
3,337,249.41176470588235
4,342,140.8695652173913
2,338,471.900826446281
2,339,387.603305785124
2,340,303.3057851239669
2,341,219.00826446280993
3,338,234.11764705882354
3,339,194.50980392156862
3,340,154.50980392156865
14,318,502.60869565217394
14,319,413.0434782608695
14,320,325.2173913043478
14,321,236.52173913043478
7,327,464.4628099173554
7,328,380.9917355371901
7,329,297.5206611570248
7,330,213.22314049586777
13,318,237.2549019607843
13,319,196.8627450980392
13,320,156.86274509803923
13,321,117.25490196078432
8,327,238.0392156862745
8,328,198.03921568627453
8,329,158.4313725490196
8,330,118.43137254901961
4,343,146.95652173913044
8,331,94.50980392156862
13,322,94.11764705882352
4,344,144.34782608695653
8,332,94.11764705882352
13,323,93.33333333333333
12,321,466.9421487603306
4,345,148.69565217391306
3,341,234.50980392156865
13,324,95.29411764705881
8,333,94.90196078431372
4,346,146.08695652173913
8,334,94.90196078431372
13,325,95.29411764705881
12,322,497.5206611570248
2,342,500.8264462809917
2,343,416.52892561983475
2,344,332.2314049586777
9,332,540.0
9,333,451.304347826087
9,334,362.6086956521739
3,342,250.58823529411765
14,322,526.9565217391304
7,331,480.1652892561983
7,332,395.8677685950413
7,333,312.396694214876
7,334,227.27272727272728
7,335,142.1487603305785
4,347,146.95652173913044
3,343,239.6078431372549
3,344,200.0
3,345,160.0
3,346,120.3921568627451
8,335,94.11764705882352
12,323,479.3388429752066
14,323,506.0869565217391
14,324,417.39130434782606
14,325,328.69565217391306
14,326,235.6521739130435
14,327,153.04347826086956
3,347,102.74509803921568
7,336,159.50413223140495
12,324,469.4214876033058
12,325,385.12396694214874
12,326,301.6528925619835
12,327,199.17355371900825
4,348,154.78260869565216
8,336,93.33333333333333
3,348,90.19607843137256
9,335,499.13043478260863
9,336,411.30434782608694
9,337,322.60869565217394
9,338,233.91304347826085
2,345,471.900826446281
2,346,386.77685950413223
2,347,302.4793388429752
2,348,218.18181818181816
13,326,238.4313725490196
13,327,193.33333333333334
14,328,504.34782608695656
14,329,415.6521739130435
14,330,318.2608695652174
12,328,471.900826446281
12,329,386.77685950413223
12,330,303.3057851239669
7,337,493.38842975206614
7,338,409.09090909090907
7,339,324.7933884297521
13,328,240.7843137254902
13,329,201.1764705882353
13,330,160.7843137254902
8,337,246.27450980392157
8,338,200.7843137254902
8,339,160.7843137254902
9,339,520.8695652173913
9,340,432.1739130434783
3,349,244.3137254901961
3,350,204.31372549019608
3,351,164.31372549019608
2,349,488.4297520661157
2,350,403.3057851239669
4,349,515.6521739130435
9,341,346.95652173913044
12,331,298.3471074380165
3,352,126.27450980392156
13,331,131.76470588235293
7,340,291.73553719008265
14,331,316.52173913043475
8,340,130.98039215686273
2,351,319.8347107438016
2,352,232.2314049586777
4,350,426.95652173913044
9,342,258.26086956521743
12,332,201.65289256198346
7,341,207.43801652892563
14,332,227.82608695652175
4,351,339.1304347826087
9,343,169.56521739130434
4,352,246.95652173913044
4,353,156.52173913043478
13,332,95.29411764705881
8,341,94.50980392156862
2,353,157.8512396694215
3,353,92.54901960784314
7,342,140.49586776859505
12,333,142.1487603305785
8,342,92.94117647058823
13,333,94.90196078431372
2,354,158.67768595041323
3,354,94.11764705882352
7,343,139.6694214876033
13,334,94.90196078431372
8,343,94.11764705882352
2,355,150.4132231404959
3,355,94.11764705882352
7,344,142.1487603305785
3,356,93.33333333333333
14,333,501.7391304347826
9,344,507.82608695652175
9,345,419.1304347826087
4,354,500.86956521739137
3,357,121.9607843137255
7,345,282.64462809917353
2,356,299.1735537190082
4,355,413.0434782608695
7,346,198.34710743801654
2,357,214.0495867768595
4,356,317.39130434782606
4,357,225.2173913043478
4,358,151.30434782608694
2,358,146.28099173553719
12,334,468.59504132231405
12,335,385.12396694214874
12,336,300.0
3,358,93.33333333333333
7,347,141.32231404958677
14,334,513.9130434782609
4,359,155.65217391304347
3,359,92.54901960784314
2,359,144.62809917355372
14,335,499.13043478260863
14,336,409.5652173913043
14,337,321.7391304347826
14,338,232.17391304347825
14,339,146.08695652173913
13,335,241.5686274509804
13,336,201.5686274509804
13,337,160.7843137254902
13,338,120.7843137254902
8,344,242.74509803921566
8,345,202.7450980392157
8,346,162.35294117647058
9,346,506.0869565217391
4,360,147.82608695652172
13,339,95.68627450980392
2,360,145.45454545454547
9,347,495.65217391304344
9,348,406.0869565217391
9,349,313.9130434782609
9,350,223.47826086956522
9,351,153.91304347826087
13,340,95.29411764705881
4,361,150.43478260869566
2,361,147.10743801652893
12,337,484.2975206611571
12,338,400.0
12,339,314.87603305785126
13,341,95.68627450980392
4,362,150.43478260869566
9,352,156.52173913043478
2,362,145.45454545454547
8,347,234.11764705882354
8,348,194.11764705882354
7,348,468.59504132231405
7,349,385.12396694214874
7,350,301.6528925619835
7,351,216.5289256198347
3,360,234.11764705882354
12,340,466.1157024793388
12,341,381.8181818181818
12,342,298.3471074380165
14,340,506.9565217391304
14,341,418.26086956521743
14,342,328.69565217391306
8,349,233.33333333333334
8,350,190.98039215686276
3,361,235.29411764705884
3,362,195.68627450980392
3,363,155.68627450980392
3,364,116.47058823529413
3,365,95.29411764705881
13,342,232.54901960784315
13,343,192.54901960784315
13,344,150.19607843137254
8,351,233.33333333333334
8,352,193.33333333333334
8,353,153.33333333333334
9,353,506.9565217391304
9,354,418.26086956521743
4,363,503.4782608695652
13,345,132.15686274509804
8,354,131.37254901960785
4,364,413.9130434782609
4,365,326.0869565217391
4,366,237.3913043478261
4,367,148.69565217391306
13,346,96.86274509803921
8,355,95.68627450980392
7,352,489.2561983471074
7,353,404.9586776859504
7,354,319.8347107438016
7,355,223.1404958677686
7,356,139.6694214876033
2,363,499.1735537190083
2,364,414.87603305785126
2,365,331.40495867768595
2,366,247.10743801652893
12,343,495.0413223140496
12,344,410.7438016528926
12,345,310.74380165289256
12,346,227.27272727272728
14,343,522.6086956521739
14,344,433.04347826086956
12,347,147.10743801652893
4,368,146.95652173913044
13,347,94.11764705882352
8,356,94.11764705882352
7,357,141.32231404958677
12,348,145.45454545454547
4,369,146.08695652173913
13,348,94.11764705882352
8,357,96.47058823529412
9,355,520.0
9,356,431.30434782608694
7,358,144.62809917355372
14,345,518.2608695652174
14,346,429.5652173913044
14,347,331.30434782608694
14,348,242.60869565217394
14,349,153.91304347826087
3,366,232.54901960784315
4,370,146.95652173913044
13,349,90.98039215686275
8,358,94.90196078431372
3,367,232.15686274509807
3,368,192.54901960784315
3,369,149.80392156862746
3,370,110.19607843137256
9,357,496.5217391304348
9,358,407.82608695652175
9,359,320.0
9,360,218.26086956521738
2,367,470.24793388429754
2,368,385.95041322314046
2,369,301.6528925619835
2,370,217.35537190082647
2,371,147.93388429752065
2,372,152.89256198347107
12,349,466.9421487603306
7,359,471.900826446281
7,360,376.8595041322314
7,361,292.56198347107437
14,350,502.60869565217394
12,350,471.900826446281
3,371,245.8823529411765
3,372,205.88235294117646
3,373,165.8823529411765
13,350,247.45098039215688
13,351,207.45098039215688
13,352,167.05882352941177
8,359,242.74509803921566
8,360,202.7450980392157
8,361,162.7450980392157
4,371,497.39130434782606
3,374,130.98039215686273
13,353,128.62745098039215
8,362,123.92156862745098
2,373,290.08264462809916
2,374,204.9586776859504
4,372,408.69565217391306
4,373,314.7826086956522
4,374,225.2173913043478
3,375,94.90196078431372
4,375,147.82608695652172
9,361,495.65217391304344
9,362,406.9565217391304
9,363,318.2608695652174
9,364,228.69565217391306
14,351,494.7826086956522
14,352,406.9565217391304
14,353,318.2608695652174
14,354,228.69565217391306
12,351,465.28925619834706
12,352,381.8181818181818
12,353,276.8595041322314
12,354,193.38842975206612
8,363,94.90196078431372
13,354,101.96078431372548
14,355,164.34782608695653
12,355,138.84297520661158
3,376,91.76470588235294
4,376,147.82608695652172
13,355,94.11764705882352
8,364,98.82352941176471
12,356,138.84297520661158
3,377,90.19607843137256
13,356,92.15686274509804
4,377,144.34782608695653
8,365,110.19607843137256
7,362,501.6528925619835
7,363,417.35537190082647
7,364,326.44628099173553
12,357,161.15702479338842
3,378,89.80392156862746
13,357,95.29411764705881
4,378,151.30434782608694
8,366,94.50980392156862
4,379,148.69565217391306
9,365,495.65217391304344
9,366,406.9565217391304
9,367,316.52173913043475
2,375,476.0330578512397
2,376,391.73553719008265
2,377,307.43801652892563
4,380,146.08695652173913
14,356,497.39130434782606
14,357,409.5652173913043
7,365,476.0330578512397
7,366,391.73553719008265
2,378,506.61157024793386
2,379,418.1818181818182
2,380,334.71074380165294
2,381,249.58677685950414
2,382,164.46280991735537
9,368,535.6521739130435
9,369,446.08695652173907
9,370,354.7826086956522
9,371,266.0869565217391
14,358,520.8695652173913
14,359,433.04347826086956
14,360,343.47826086956525
14,361,255.65217391304347
7,367,506.61157024793386
7,368,418.1818181818182
7,369,333.0578512396694
12,358,497.5206611570248
12,359,414.04958677685954
12,360,329.75206611570246
12,361,244.6280991735537
12,362,160.3305785123967
3,379,245.8823529411765
3,380,205.49019607843135
3,381,165.49019607843135
3,382,125.49019607843137
13,358,244.3137254901961
13,359,203.92156862745097
13,360,159.60784313725492
13,361,119.2156862745098
8,367,244.7058823529412
8,368,204.70588235294116
8,369,164.70588235294116
8,370,124.31372549019608
3,383,93.33333333333333
13,362,94.90196078431372
8,371,94.50980392156862
4,381,522.6086956521739
12,363,294.21487603305786
3,384,149.41176470588235
13,363,140.0
2,383,319.0082644628099
4,382,433.04347826086956
12,364,209.91735537190084
3,385,109.41176470588236
13,364,98.0392156862745
2,384,230.57851239669424
4,383,344.34782608695656
4,384,254.78260869565216
2,385,147.10743801652893
7,370,475.20661157024796
4,385,172.17391304347828
12,365,140.49586776859505
3,386,95.68627450980392
4,386,179.13043478260872
13,365,107.84313725490196
9,372,540.0
9,373,451.304347826087
9,374,362.6086956521739
9,375,273.9130434782609
9,376,184.34782608695653
14,362,531.304347826087
14,363,441.7391304347826
14,364,353.04347826086956
14,365,265.2173913043478
7,371,500.0
7,372,415.7024793388429
7,373,331.40495867768595
7,374,247.10743801652893
3,387,94.11764705882352
13,366,92.94117647058823
8,372,238.0392156862745
8,373,198.03921568627453
8,374,158.0392156862745
8,375,118.03921568627452
13,367,93.33333333333333
8,376,93.33333333333333
8,377,96.47058823529412
13,368,96.47058823529412
14,366,494.7826086956522
2,386,479.3388429752066
7,375,475.20661157024796
12,366,476.8595041322314
4,387,532.1739130434783
8,378,141.5686274509804
4,388,443.47826086956525
8,379,100.0
4,389,354.7826086956522
4,390,265.2173913043478
4,391,176.52173913043478
9,377,535.6521739130435
9,378,446.08695652173907
9,379,357.39130434782606
9,380,253.04347826086956
9,381,163.47826086956522
14,367,531.304347826087
14,368,443.47826086956525
14,369,354.7826086956522
14,370,266.0869565217391
14,371,175.6521739130435
2,387,508.26446280991735
2,388,423.9669421487603
7,376,503.3057851239669
7,377,415.7024793388429
7,378,330.57851239669424
7,379,246.28099173553716
7,380,161.98347107438016
12,367,494.21487603305786
12,368,409.9173553719008
12,369,325.61983471074376
3,388,245.0980392156863
3,389,205.88235294117646
4,392,146.95652173913044
14,372,143.47826086956522
8,380,91.76470588235294
7,381,138.84297520661158
9,382,154.78260869565216
4,393,146.08695652173913
14,373,138.2608695652174
8,381,92.94117647058823
3,390,233.33333333333334
3,391,194.11764705882354
3,392,154.11764705882354
3,393,114.11764705882352
2,389,482.64462809917353
2,390,398.3471074380165
2,391,313.22314049586777
2,392,228.92561983471074
7,382,139.6694214876033
9,383,200.0
2,393,181.8181818181818
3,394,100.3921568627451
13,369,240.7843137254902
14,374,145.21739130434784
8,382,91.76470588235294
12,370,478.5123966942149
12,371,382.64462809917353
13,370,233.72549019607845
13,371,193.33333333333334
13,372,148.62745098039215
13,373,108.62745098039215
14,375,141.73913043478262
12,372,467.7685950413223
12,373,383.4710743801653
4,394,495.65217391304344
14,376,306.0869565217391
4,395,406.9565217391304
14,377,218.26086956521738
4,396,317.39130434782606
4,397,228.69565217391306
7,383,468.59504132231405
7,384,384.297520661157
14,378,147.82608695652172
3,395,257.2549019607843
3,396,217.2549019607843
3,397,177.2549019607843
3,398,136.86274509803923
3,399,97.25490196078431
2,394,518.1818181818181
2,395,433.0578512396694
2,396,348.76033057851237
2,397,264.4628099173554
2,398,158.67768595041323
12,374,510.7438016528926
12,375,426.44628099173553
9,384,560.0
9,385,471.304347826087
9,386,381.7391304347826
9,387,293.9130434782609
9,388,205.21739130434784
13,374,236.86274509803923
8,383,239.2156862745098
9,389,147.82608695652172
14,379,156.52173913043478
2,399,141.32231404958677
