id,seq,delay
8,209,105.96330275229357
11,201,149.56521739130434
6,212,146.95652173913044
7,210,127.65957446808511
12,201,144.6808510638298
2,221,146.80851063829786
1,221,140.8695652173913
14,202,146.36363636363637
3,221,106.42201834862387
9,212,150.0
13,201,106.42201834862387
11,202,140.8695652173913
6,213,146.95652173913044
7,211,126.24113475177306
8,210,110.55045871559632
12,202,146.80851063829786
2,222,146.09929078014184
1,222,140.8695652173913
14,203,146.36363636363637
9,213,147.27272727272725
13,202,106.88073394495412
3,222,110.55045871559632
11,203,141.73913043478262
8,211,105.50458715596329
6,214,145.21739130434784
7,212,144.6808510638298
2,223,127.65957446808511
1,223,140.8695652173913
12,203,177.30496453900707
14,204,147.27272727272725
9,214,145.45454545454547
3,223,105.50458715596329
13,203,106.42201834862387
11,204,140.8695652173913
8,212,106.42201834862387
6,215,144.34782608695653
7,213,126.24113475177306
12,204,125.53191489361701
2,224,146.80851063829786
1,224,140.8695652173913
14,205,152.72727272727275
9,215,165.45454545454547
3,224,115.1376146788991
11,205,152.17391304347828
13,204,113.76146788990826
8,213,110.09174311926606
12,205,125.53191489361701
6,216,166.95652173913044
7,214,145.39007092198582
14,206,143.63636363636363
2,225,153.19148936170214
1,225,148.69565217391306
9,216,147.27272727272725
3,225,105.96330275229357
11,206,140.0
13,205,110.55045871559632
8,214,106.88073394495412
7,215,126.95035460992908
6,217,144.34782608695653
12,206,144.6808510638298
2,226,146.09929078014184
14,207,143.63636363636363
1,226,146.95652173913044
9,217,146.36363636363637
13,206,106.88073394495412
3,226,111.4678899082569
11,207,140.8695652173913
8,215,106.42201834862387
6,218,145.21739130434784
7,216,129.07801418439718
12,207,125.53191489361701
2,227,148.22695035460993
1,227,140.0
14,208,152.72727272727275
9,218,147.27272727272725
13,207,105.96330275229357
3,227,106.42201834862387
11,208,145.21739130434784
6,219,144.34782608695653
8,216,110.55045871559632
7,217,132.6241134751773
12,208,129.07801418439718
2,228,146.80851063829786
1,228,140.0
9,219,144.54545454545456
14,209,148.1818181818182
3,228,106.88073394495412
13,208,109.63302752293578
11,209,143.47826086956522
6,220,142.6086956521739
12,209,126.24113475177306
7,218,126.95035460992908
8,217,116.97247706422019
2,229,146.80851063829786
1,229,144.34782608695653
9,220,146.36363636363637
14,210,147.27272727272725
13,209,105.50458715596329
11,210,140.8695652173913
3,229,107.79816513761469
6,221,146.08695652173913
8,218,109.63302752293578
2,230,128.36879432624113
12,210,146.09929078014184
7,219,145.39007092198582
1,230,142.6086956521739
9,221,147.27272727272725
14,211,148.1818181818182
13,210,105.04587155963303
11,211,140.0
3,230,108.25688073394495
8,219,105.96330275229357
6,222,142.6086956521739
12,211,126.24113475177306
7,220,126.24113475177306
2,231,146.09929078014184
9,222,147.27272727272725
1,231,150.43478260869566
14,212,153.63636363636363
11,212,140.0
3,231,107.33944954128441
13,211,110.55045871559632
8,220,105.50458715596329
6,223,140.8695652173913
12,212,127.65957446808511
2,232,129.7872340425532
7,221,145.39007092198582
1,232,145.21739130434784
9,223,148.1818181818182
14,213,154.54545454545453
11,213,140.0
3,232,108.71559633027523
13,212,115.1376146788991
8,221,106.42201834862387
7,222,126.95035460992908
6,224,140.8695652173913
2,233,129.07801418439718
12,213,148.22695035460993
1,233,141.73913043478262
9,224,149.0909090909091
14,214,151.8181818181818
13,213,106.42201834862387
11,214,140.0
3,233,107.79816513761469
8,222,104.58715596330275
6,225,142.6086956521739
12,214,145.39007092198582
7,223,145.39007092198582
2,234,143.26241134751774
9,225,145.45454545454547
1,234,142.6086956521739
14,215,150.9090909090909
13,214,105.96330275229357
3,234,106.42201834862387
11,215,141.73913043478262
8,223,105.96330275229357
12,215,133.33333333333331
7,224,130.49645390070924
2,235,131.91489361702128
6,226,147.82608695652172
14,216,150.9090909090909
9,226,150.9090909090909
1,235,144.34782608695653
13,215,108.71559633027523
3,235,106.88073394495412
11,216,143.47826086956522
8,224,105.96330275229357
2,236,128.36879432624113
6,227,144.34782608695653
12,216,145.39007092198582
7,225,144.6808510638298
14,217,150.0
1,236,142.6086956521739
9,227,150.0
13,216,109.63302752293578
3,236,108.25688073394495
11,217,146.08695652173913
8,225,106.88073394495412
7,226,131.20567375886526
12,217,132.6241134751773
6,228,147.82608695652172
2,237,134.04255319148936
14,218,143.63636363636363
1,237,142.6086956521739
9,228,149.0909090909091
13,217,106.42201834862387
11,218,142.6086956521739
3,237,110.55045871559632
8,226,105.96330275229357
7,227,127.65957446808511
12,218,130.49645390070924
2,238,129.7872340425532
6,229,148.69565217391306
14,219,150.0
1,238,143.47826086956522
9,229,151.8181818181818
13,218,107.79816513761469
11,219,140.8695652173913
3,238,105.96330275229357
8,227,106.88073394495412
12,219,128.36879432624113
6,230,142.6086956521739
7,228,146.09929078014184
2,239,145.39007092198582
14,220,147.27272727272725
1,239,142.6086956521739
9,230,150.9090909090909
13,219,107.79816513761469
11,220,140.8695652173913
3,239,108.25688073394495
8,228,105.50458715596329
7,229,129.07801418439718
12,220,129.7872340425532
6,231,140.8695652173913
2,240,146.80851063829786
14,221,147.27272727272725
1,240,140.0
13,220,106.88073394495412
9,231,150.0
11,221,140.8695652173913
3,240,108.25688073394495
8,229,108.25688073394495
7,230,126.24113475177306
12,221,136.17021276595744
2,241,132.6241134751773
6,232,148.69565217391306
13,221,105.50458715596329
1,241,141.73913043478262
9,232,151.8181818181818
14,222,152.72727272727275
11,222,142.6086956521739
3,241,107.33944954128441
8,230,105.50458715596329
6,233,145.21739130434784
2,242,137.5886524822695
7,231,146.09929078014184
12,222,147.51773049645388
13,222,107.33944954128441
14,223,150.0
9,233,150.9090909090909
11,223,142.6086956521739
3,242,106.88073394495412
1,242,162.6086956521739
7,232,127.65957446808511
12,223,129.07801418439718
8,231,114.22018348623853
2,243,131.91489361702128
6,234,144.34782608695653
14,224,144.54545454545456
9,234,148.1818181818182
11,224,146.08695652173913
13,223,111.4678899082569
3,243,109.1743119266055
8,232,105.04587155963303
1,243,142.6086956521739
6,235,142.6086956521739
2,244,131.20567375886526
12,224,143.97163120567376
7,233,146.09929078014184
14,225,147.27272727272725
9,235,147.27272727272725
13,224,108.25688073394495
11,225,143.47826086956522
3,244,110.55045871559632
8,233,105.96330275229357
1,244,141.73913043478262
12,225,129.07801418439718
7,234,128.36879432624113
6,236,141.73913043478262
2,245,147.51773049645388
14,226,150.9090909090909
13,225,108.71559633027523
11,226,144.34782608695653
3,245,107.33944954128441
9,236,154.54545454545453
8,234,106.42201834862387
1,245,141.73913043478262
12,226,127.65957446808511
6,237,140.8695652173913
7,235,144.6808510638298
2,246,146.80851063829786
9,237,150.0
14,227,150.0
11,227,143.47826086956522
3,246,107.33944954128441
1,246,140.8695652173913
8,235,106.88073394495412
13,226,111.0091743119266
12,227,126.95035460992908
7,236,129.7872340425532
6,238,143.47826086956522
2,247,151.06382978723406
14,228,144.54545454545456
11,228,140.8695652173913
13,227,106.42201834862387
3,247,108.25688073394495
9,238,149.0909090909091
8,236,107.33944954128441
1,247,145.21739130434784
7,237,125.53191489361701
12,228,127.65957446808511
6,239,141.73913043478262
2,248,134.04255319148936
14,229,144.54545454545456
11,229,140.8695652173913
3,248,105.96330275229357
9,239,146.36363636363637
8,237,107.79816513761469
1,248,147.82608695652172
13,228,113.30275229357798
12,229,127.65957446808511
7,238,131.20567375886526
6,240,140.0
2,249,131.91489361702128
14,230,144.54545454545456
3,249,107.79816513761469
9,240,150.9090909090909
13,229,110.55045871559632
1,249,145.21739130434784
8,238,110.09174311926606
11,230,149.56521739130434
7,239,126.95035460992908
12,230,126.95035460992908
2,250,129.07801418439718
6,241,142.6086956521739
14,231,147.27272727272725
3,250,105.50458715596329
9,241,151.8181818181818
13,230,107.33944954128441
1,250,141.73913043478262
8,239,109.1743119266055
11,231,146.08695652173913
6,242,143.47826086956522
12,231,129.7872340425532
2,251,134.75177304964538
7,240,144.6808510638298
14,232,147.27272727272725
3,251,105.04587155963303
9,242,145.45454545454547
1,251,142.6086956521739
13,231,108.71559633027523
8,240,109.63302752293578
11,232,146.95652173913044
7,241,126.24113475177306
12,232,148.22695035460993
2,252,153.19148936170214
6,243,176.52173913043478
14,233,150.9090909090909
9,243,146.36363636363637
13,232,105.50458715596329
1,252,141.73913043478262
3,252,109.1743119266055
8,241,108.71559633027523
11,233,146.08695652173913
12,233,129.07801418439718
2,253,132.6241134751773
7,242,143.97163120567376
6,244,141.73913043478262
9,244,145.45454545454547
14,234,156.36363636363637
8,242,106.88073394495412
3,253,122.4770642201835
11,234,168.69565217391306
1,253,170.43478260869566
13,233,123.39449541284404
7,243,147.51773049645388
2,254,146.80851063829786
12,234,146.09929078014184
6,245,147.82608695652172
14,235,148.1818181818182
9,245,149.0909090909091
13,234,107.33944954128441
8,243,108.71559633027523
3,254,108.71559633027523
11,235,145.21739130434784
1,254,148.69565217391306
7,244,128.36879432624113
12,235,128.36879432624113
6,246,158.26086956521738
2,255,170.2127659574468
14,236,146.36363636363637
9,246,149.0909090909091
8,244,105.96330275229357
13,235,111.4678899082569
3,255,111.0091743119266
7,245,127.65957446808511
1,255,152.17391304347828
11,236,159.1304347826087
12,236,131.91489361702128
6,247,146.95652173913044
2,256,146.80851063829786
14,237,147.27272727272725
9,247,147.27272727272725
13,236,107.33944954128441
3,256,107.33944954128441
8,245,109.63302752293578
7,246,129.7872340425532
1,256,156.52173913043478
12,237,129.07801418439718
11,237,168.69565217391306
6,248,156.52173913043478
2,257,146.80851063829786
14,238,146.36363636363637
9,248,147.27272727272725
3,257,108.25688073394495
13,237,109.1743119266055
8,246,107.79816513761469
11,238,153.91304347826087
1,257,152.17391304347828
12,238,125.53191489361701
7,247,139.7163120567376
2,258,127.65957446808511
6,249,148.69565217391306
9,249,146.36363636363637
14,239,150.0
3,258,109.1743119266055
13,238,109.1743119266055
8,247,109.1743119266055
11,239,146.08695652173913
1,258,147.82608695652172
12,239,146.80851063829786
2,259,131.91489361702128
7,248,149.645390070922
6,250,150.43478260869566
14,240,147.27272727272725
9,250,149.0909090909091
13,239,108.25688073394495
8,248,109.63302752293578
3,259,109.1743119266055
11,240,146.08695652173913
1,259,146.95652173913044
7,249,127.65957446808511
12,240,145.39007092198582
2,260,132.6241134751773
6,251,150.43478260869566
14,241,145.45454545454547
9,251,150.0
8,249,107.33944954128441
13,240,108.71559633027523
3,260,110.09174311926606
11,241,153.04347826086956
1,260,151.30434782608694
2,261,128.36879432624113
7,250,147.51773049645388
12,241,127.65957446808511
6,252,146.08695652173913
14,242,145.45454545454547
13,241,106.42201834862387
9,252,151.8181818181818
8,250,107.79816513761469
3,261,107.79816513761469
11,242,147.82608695652172
1,261,146.08695652173913
7,251,129.07801418439718
2,262,129.7872340425532
12,242,126.24113475177306
6,253,145.21739130434784
14,243,144.54545454545456
13,242,107.79816513761469
9,253,150.0
8,251,107.33944954128441
3,262,107.79816513761469
11,243,146.08695652173913
1,262,146.95652173913044
2,263,128.36879432624113
7,252,145.39007092198582
12,243,125.53191489361701
6,254,140.8695652173913
14,244,144.54545454545456
13,243,106.42201834862387
9,254,148.1818181818182
3,263,106.42201834862387
8,252,108.25688073394495
11,244,148.69565217391306
1,263,148.69565217391306
7,253,127.65957446808511
2,264,134.04255319148936
12,244,126.24113475177306
6,255,143.47826086956522
14,245,142.72727272727272
13,244,105.96330275229357
8,253,106.42201834862387
3,264,106.88073394495412
9,255,151.8181818181818
1,264,147.82608695652172
11,245,146.08695652173913
7,254,146.09929078014184
12,245,126.24113475177306
2,265,131.91489361702128
6,256,153.04347826086956
14,246,144.54545454545456
13,245,105.96330275229357
8,254,105.96330275229357
9,256,148.1818181818182
3,265,107.33944954128441
1,265,160.0
11,246,159.1304347826087
7,255,146.80851063829786
12,246,129.7872340425532
2,266,132.6241134751773
6,257,161.7391304347826
14,247,145.45454545454547
13,246,105.96330275229357
8,255,106.42201834862387
9,257,147.27272727272725
1,266,149.56521739130434
11,247,154.78260869565216
3,266,117.43119266055047
7,256,128.36879432624113
12,247,126.24113475177306
2,267,128.36879432624113
6,258,180.8695652173913
14,248,170.9090909090909
3,267,117.43119266055047
8,256,117.43119266055047
9,258,167.27272727272725
13,247,119.26605504587155
1,267,166.08695652173913
11,248,162.6086956521739
7,257,131.20567375886526
6,259,153.04347826086956
12,248,144.6808510638298
2,268,148.22695035460993
14,249,144.54545454545456
13,248,105.50458715596329
3,268,106.88073394495412
8,257,109.1743119266055
9,259,157.27272727272728
1,268,152.17391304347828
11,249,159.1304347826087
7,258,126.24113475177306
6,260,151.30434782608694
12,249,148.22695035460993
2,269,151.06382978723406
13,249,105.96330275229357
3,269,107.33944954128441
14,250,157.27272727272728
8,258,109.1743119266055
9,260,152.72727272727275
11,250,163.47826086956522
7,259,129.7872340425532
1,269,163.47826086956522
2,270,128.36879432624113
12,250,128.36879432624113
13,250,105.96330275229357
3,270,106.42201834862387
9,261,147.27272727272725
8,259,107.79816513761469
6,261,159.1304347826087
14,251,151.8181818181818
11,251,160.8695652173913
1,270,158.26086956521738
2,271,129.07801418439718
7,260,156.73758865248226
12,251,146.09929078014184
3,271,105.96330275229357
6,262,152.17391304347828
8,260,107.79816513761469
9,262,150.0
13,251,112.38532110091744
14,252,147.27272727272725
1,271,151.30434782608694
11,252,149.56521739130434
7,261,130.49645390070924
12,252,145.39007092198582
2,272,148.93617021276594
8,261,105.96330275229357
6,263,152.17391304347828
9,263,150.0
13,252,111.4678899082569
3,272,114.6788990825688
14,253,156.36363636363637
1,272,151.30434782608694
11,253,147.82608695652172
2,273,129.7872340425532
12,253,129.07801418439718
7,262,147.51773049645388
6,264,142.6086956521739
9,264,147.27272727272725
13,253,105.96330275229357
14,254,146.36363636363637
3,273,107.33944954128441
1,273,143.47826086956522
8,262,110.09174311926606
11,254,145.21739130434784
7,263,126.95035460992908
2,274,129.7872340425532
12,254,128.36879432624113
6,265,141.73913043478262
9,265,145.45454545454547
13,254,109.63302752293578
3,274,109.1743119266055
14,255,150.9090909090909
8,263,109.63302752293578
1,274,151.30434782608694
11,255,144.34782608695653
12,255,127.65957446808511
7,264,147.51773049645388
2,275,149.645390070922
9,266,146.36363636363637
13,255,107.33944954128441
1,275,141.73913043478262
3,275,107.33944954128441
14,256,150.0
8,264,108.71559633027523
11,256,143.47826086956522
6,266,180.8695652173913
2,276,129.7872340425532
7,265,147.51773049645388
12,256,145.39007092198582
9,267,144.54545454545456
13,256,106.42201834862387
1,276,141.73913043478262
8,265,107.33944954128441
3,276,108.25688073394495
14,257,150.0
6,267,141.73913043478262
11,257,146.08695652173913
7,266,125.53191489361701
12,257,126.95035460992908
2,277,148.22695035460993
9,268,144.54545454545456
3,277,106.42201834862387
13,257,107.79816513761469
8,266,108.25688073394495
1,277,148.69565217391306
14,258,153.63636363636363
6,268,146.08695652173913
11,258,144.34782608695653
7,267,125.53191489361701
2,278,128.36879432624113
12,258,128.36879432624113
9,269,146.36363636363637
1,278,143.47826086956522
3,278,107.33944954128441
13,258,109.1743119266055
8,267,112.8440366972477
14,259,160.9090909090909
11,259,141.73913043478262
6,269,147.82608695652172
7,268,147.51773049645388
2,279,147.51773049645388
12,259,145.39007092198582
13,259,109.63302752293578
9,270,152.72727272727275
1,279,148.69565217391306
3,279,110.09174311926606
8,268,111.0091743119266
14,260,150.0
6,270,140.8695652173913
11,260,143.47826086956522
7,269,146.09929078014184
2,280,146.09929078014184
12,260,144.6808510638298
13,260,105.96330275229357
3,280,107.79816513761469
9,271,152.72727272727275
8,269,108.71559633027523
1,280,149.56521739130434
14,261,147.27272727272725
6,271,140.0
11,261,148.69565217391306
2,281,129.07801418439718
7,270,148.22695035460993
12,261,129.7872340425532
13,261,105.96330275229357
3,281,105.96330275229357
1,281,144.34782608695653
8,270,106.88073394495412
9,272,153.63636363636363
14,262,149.0909090909091
6,272,140.0
11,262,141.73913043478262
7,271,143.97163120567376
12,262,128.36879432624113
2,282,146.80851063829786
1,282,140.0
9,273,147.27272727272725
3,282,107.33944954128441
8,271,107.79816513761469
13,262,110.09174311926606
6,273,139.1304347826087
11,263,168.69565217391306
14,263,185.45454545454544
7,272,145.39007092198582
2,283,148.22695035460993
12,263,145.39007092198582
9,274,143.63636363636363
13,263,105.96330275229357
3,283,105.96330275229357
8,272,107.33944954128441
14,264,149.0909090909091
1,283,160.0
6,274,150.43478260869566
7,273,129.7872340425532
11,264,155.65217391304347
2,284,129.07801418439718
12,264,131.20567375886526
9,275,148.1818181818182
3,284,106.88073394495412
8,273,107.79816513761469
13,264,109.1743119266055
14,265,151.8181818181818
1,284,162.6086956521739
6,275,160.0
11,265,164.34782608695653
12,265,126.95035460992908
7,274,151.77304964539007
2,285,147.51773049645388
9,276,150.9090909090909
3,285,107.79816513761469
8,274,107.79816513761469
13,265,107.79816513761469
1,285,152.17391304347828
14,266,147.27272727272725
6,276,152.17391304347828
7,275,127.65957446808511
11,266,160.8695652173913
12,266,132.6241134751773
2,286,147.51773049645388
9,277,145.45454545454547
3,286,106.88073394495412
8,275,106.88073394495412
13,266,107.33944954128441
1,286,155.65217391304347
14,267,150.0
6,277,156.52173913043478
7,276,126.24113475177306
11,267,162.6086956521739
12,267,128.36879432624113
2,287,148.22695035460993
9,278,148.1818181818182
3,287,107.33944954128441
8,276,107.33944954128441
13,267,106.88073394495412
14,268,144.54545454545456
1,287,158.26086956521738
6,278,154.78260869565216
11,268,154.78260869565216
12,268,128.36879432624113
7,277,146.09929078014184
2,288,147.51773049645388
9,279,145.45454545454547
3,288,105.96330275229357
8,277,107.33944954128441
13,268,106.42201834862387
1,288,151.30434782608694
14,269,149.0909090909091
6,279,152.17391304347828
11,269,163.47826086956522
7,278,146.09929078014184
2,289,147.51773049645388
12,269,145.39007092198582
9,280,145.45454545454547
3,289,106.88073394495412
8,278,107.33944954128441
13,269,106.88073394495412
14,270,150.0
6,280,155.65217391304347
11,270,157.3913043478261
1,289,161.7391304347826
7,279,144.6808510638298
2,290,147.51773049645388
12,270,145.39007092198582
9,281,145.45454545454547
3,290,106.42201834862387
13,270,105.96330275229357
8,279,110.09174311926606
14,271,146.36363636363637
6,281,156.52173913043478
11,271,158.26086956521738
1,290,162.6086956521739
7,280,146.80851063829786
2,291,151.77304964539007
12,271,148.22695035460993
9,282,146.36363636363637
3,291,105.04587155963303
8,280,107.33944954128441
13,271,107.79816513761469
14,272,148.1818181818182
6,282,163.47826086956522
11,272,158.26086956521738
1,291,155.65217391304347
7,281,148.93617021276594
2,292,147.51773049645388
12,272,148.93617021276594
3,292,105.04587155963303
9,283,150.0
8,281,107.79816513761469
14,273,147.27272727272725
13,272,113.76146788990826
6,283,158.26086956521738
11,273,156.52173913043478
1,292,166.08695652173913
12,273,131.20567375886526
7,282,147.51773049645388
2,293,135.46099290780143
8,282,105.50458715596329
13,273,105.96330275229357
3,293,113.30275229357798
14,274,150.0
9,284,161.8181818181818
6,284,157.3913043478261
11,274,153.91304347826087
1,293,160.0
12,274,129.07801418439718
7,283,146.09929078014184
2,294,148.93617021276594
3,294,106.88073394495412
9,285,147.27272727272725
13,274,106.42201834862387
8,283,115.1376146788991
14,275,155.45454545454544
6,285,157.3913043478261
7,284,128.36879432624113
11,275,156.52173913043478
1,294,162.6086956521739
12,275,127.65957446808511
2,295,146.80851063829786
8,284,111.92660550458714
9,286,153.63636363636363
3,295,111.0091743119266
13,275,109.1743119266055
14,276,150.0
6,286,152.17391304347828
1,295,150.43478260869566
7,285,148.22695035460993
2,296,133.33333333333331
11,276,194.7826086956522
12,276,149.645390070922
8,285,106.42201834862387
3,296,105.50458715596329
9,287,148.1818181818182
13,276,105.96330275229357
14,277,145.45454545454547
6,287,149.56521739130434
1,296,157.3913043478261
7,286,148.93617021276594
11,277,153.91304347826087
12,277,146.09929078014184
8,286,105.96330275229357
2,297,150.354609929078
3,297,105.96330275229357
9,288,150.0
13,277,105.96330275229357
14,278,143.63636363636363
6,288,159.1304347826087
12,278,152.48226950354612
7,287,165.24822695035462
11,278,172.17391304347828
1,297,197.3913043478261
8,287,106.42201834862387
2,298,149.645390070922
9,289,147.27272727272725
3,298,108.25688073394495
13,278,107.79816513761469
14,279,167.27272727272725
7,288,130.49645390070924
6,289,161.7391304347826
12,279,128.36879432624113
2,299,128.36879432624113
11,279,158.26086956521738
1,298,156.52173913043478
8,288,105.50458715596329
9,290,146.36363636363637
3,299,110.55045871559632
13,279,109.1743119266055
6,290,154.78260869565216
14,280,165.45454545454547
7,289,131.91489361702128
11,280,154.78260869565216
1,299,160.8695652173913
12,280,143.97163120567376
8,289,105.04587155963303
2,300,146.80851063829786
3,300,105.50458715596329
9,291,145.45454545454547
13,280,105.96330275229357
14,281,154.54545454545453
6,291,152.17391304347828
7,290,131.91489361702128
12,281,129.7872340425532
1,300,154.78260869565216
2,301,131.20567375886526
11,281,162.6086956521739
3,301,105.04587155963303
8,290,108.25688073394495
9,292,152.72727272727275
13,281,108.71559633027523
14,282,150.0
6,292,158.26086956521738
11,282,150.43478260869566
1,301,160.0
7,291,146.80851063829786
12,282,144.6808510638298
8,291,106.42201834862387
3,302,105.96330275229357
2,302,148.22695035460993
9,293,147.27272727272725
13,282,106.88073394495412
14,283,145.45454545454547
6,293,149.56521739130434
2,303,128.36879432624113
11,283,156.52173913043478
1,302,162.6086956521739
7,292,146.80851063829786
12,283,144.6808510638298
8,292,105.50458715596329
3,303,105.04587155963303
9,294,147.27272727272725
13,283,110.55045871559632
14,284,149.0909090909091
6,294,152.17391304347828
11,284,146.08695652173913
1,303,152.17391304347828
7,293,143.97163120567376
12,284,144.6808510638298
2,304,146.80851063829786
3,304,108.25688073394495
9,295,147.27272727272725
13,284,107.79816513761469
8,293,109.1743119266055
14,285,148.1818181818182
6,295,160.8695652173913
12,285,131.20567375886526
11,285,158.26086956521738
1,304,158.26086956521738
7,294,146.80851063829786
3,305,105.04587155963303
2,305,147.51773049645388
9,296,148.1818181818182
13,285,107.33944954128441
8,294,109.1743119266055
14,286,148.1818181818182
6,296,158.26086956521738
12,286,127.65957446808511
11,286,157.3913043478261
2,306,129.7872340425532
7,295,146.80851063829786
1,305,154.78260869565216
3,306,105.96330275229357
9,297,147.27272727272725
13,286,107.33944954128441
8,295,106.88073394495412
14,287,149.0909090909091
6,297,164.34782608695653
7,296,131.20567375886526
11,287,156.52173913043478
12,287,146.09929078014184
2,307,146.80851063829786
3,307,105.96330275229357
9,298,147.27272727272725
1,306,163.47826086956522
13,287,105.96330275229357
8,296,107.79816513761469
14,288,145.45454545454547
6,298,169.56521739130434
12,288,134.04255319148936
2,308,132.6241134751773
11,288,163.47826086956522
7,297,151.06382978723406
3,308,105.96330275229357
9,299,144.54545454545456
1,307,160.8695652173913
8,297,105.50458715596329
13,288,106.88073394495412
14,289,146.36363636363637
6,299,159.1304347826087
7,298,126.24113475177306
12,289,129.07801418439718
2,309,132.6241134751773
11,289,161.7391304347826
9,300,145.45454545454547
1,308,160.0
13,289,105.50458715596329
3,309,113.76146788990826
8,298,106.88073394495412
14,290,145.45454545454547
6,300,157.3913043478261
11,290,154.78260869565216
2,310,132.6241134751773
7,299,145.39007092198582
12,290,146.80851063829786
3,310,106.88073394495412
1,309,156.52173913043478
9,301,148.1818181818182
8,299,107.79816513761469
13,290,109.1743119266055
14,291,145.45454545454547
6,301,154.78260869565216
12,291,131.91489361702128
11,291,154.78260869565216
2,311,132.6241134751773
7,300,143.97163120567376
1,310,152.17391304347828
3,311,106.88073394495412
9,302,153.63636363636363
13,291,106.42201834862387
8,300,106.88073394495412
14,292,143.63636363636363
7,301,125.53191489361701
6,302,157.3913043478261
11,292,160.0
1,311,147.82608695652172
2,312,146.80851063829786
3,312,106.42201834862387
12,292,155.3191489361702
9,303,152.72727272727275
8,301,105.04587155963303
13,292,109.63302752293578
14,293,144.54545454545456
6,303,151.30434782608694
11,293,152.17391304347828
2,313,131.91489361702128
12,293,130.49645390070924
7,302,146.09929078014184
3,313,105.04587155963303
1,312,151.30434782608694
8,302,111.4678899082569
9,304,164.54545454545456
13,293,108.71559633027523
14,294,144.54545454545456
6,304,147.82608695652172
7,303,126.24113475177306
11,294,154.78260869565216
2,314,130.49645390070924
12,294,129.7872340425532
1,313,156.52173913043478
3,314,110.09174311926606
8,303,106.42201834862387
9,305,160.0
13,294,105.50458715596329
14,295,145.45454545454547
6,305,152.17391304347828
11,295,159.1304347826087
12,295,129.7872340425532
7,304,146.09929078014184
1,314,151.30434782608694
3,315,106.88073394495412
2,315,150.354609929078
9,306,147.27272727272725
13,295,105.50458715596329
8,304,109.1743119266055
14,296,145.45454545454547
6,306,155.65217391304347
7,305,126.95035460992908
11,296,152.17391304347828
2,316,146.80851063829786
3,316,111.92660550458714
12,296,154.60992907801418
13,296,106.42201834862387
9,307,152.72727272727275
8,305,107.79816513761469
14,297,142.72727272727272
1,315,192.17391304347825
6,307,170.43478260869566
12,297,134.75177304964538
2,317,136.8794326241135
11,297,162.6086956521739
7,306,147.51773049645388
3,317,105.50458715596329
8,306,106.42201834862387
1,316,156.52173913043478
14,298,145.45454545454547
9,308,161.8181818181818
13,297,116.05504587155964
6,308,159.1304347826087
12,298,126.95035460992908
11,298,156.52173913043478
7,307,146.09929078014184
3,318,106.42201834862387
2,318,148.22695035460993
8,307,105.96330275229357
13,298,105.50458715596329
14,299,149.0909090909091
1,317,166.95652173913044
9,309,167.27272727272725
6,309,162.6086956521739
2,319,133.33333333333331
11,299,157.3913043478261
7,308,145.39007092198582
3,319,106.88073394495412
12,299,148.93617021276594
9,310,147.27272727272725
1,318,153.91304347826087
13,299,108.25688073394495
14,300,150.0
8,308,115.1376146788991
6,310,155.65217391304347
11,300,157.3913043478261
7,309,145.39007092198582
12,300,144.6808510638298
2,320,148.93617021276594
3,320,110.09174311926606
9,311,148.1818181818182
13,300,105.50458715596329
1,319,156.52173913043478
8,309,106.42201834862387
14,301,150.9090909090909
6,311,151.30434782608694
2,321,129.07801418439718
11,301,153.04347826086956
7,310,143.26241134751774
3,321,105.04587155963303
12,301,143.97163120567376
9,312,150.9090909090909
8,310,105.04587155963303
1,320,155.65217391304347
13,301,112.8440366972477
14,302,151.8181818181818
6,312,154.78260869565216
12,302,125.53191489361701
2,322,133.33333333333331
11,302,158.26086956521738
3,322,105.96330275229357
7,311,147.51773049645388
9,313,150.0
13,302,106.42201834862387
8,311,106.88073394495412
1,321,157.3913043478261
14,303,150.0
6,313,155.65217391304347
2,323,129.7872340425532
11,303,156.52173913043478
3,323,107.33944954128441
12,303,144.6808510638298
7,312,149.645390070922
9,314,155.45454545454544
13,303,105.96330275229357
1,322,163.47826086956522
8,312,114.6788990825688
14,304,160.0
6,314,155.65217391304347
2,324,131.20567375886526
12,304,129.7872340425532
11,304,155.65217391304347
7,313,126.95035460992908
3,324,105.50458715596329
1,323,150.43478260869566
9,315,153.63636363636363
13,304,114.22018348623853
8,313,107.33944954128441
14,305,150.9090909090909
6,315,153.91304347826087
12,305,138.29787234042556
3,325,106.42201834862387
2,325,146.09929078014184
11,305,159.1304347826087
7,314,147.51773049645388
9,316,149.0909090909091
13,305,105.50458715596329
8,314,106.42201834862387
14,306,146.36363636363637
6,316,158.26086956521738
1,324,162.6086956521739
3,326,106.42201834862387
11,306,155.65217391304347
12,306,146.09929078014184
2,326,149.645390070922
7,315,146.09929078014184
9,317,145.45454545454547
13,306,105.50458715596329
8,315,105.50458715596329
14,307,147.27272727272725
6,317,155.65217391304347
12,307,126.95035460992908
1,325,160.0
11,307,149.56521739130434
3,327,107.33944954128441
2,327,146.80851063829786
7,316,144.6808510638298
9,318,145.45454545454547
13,307,108.25688073394495
8,316,105.04587155963303
14,308,156.36363636363637
1,326,155.65217391304347
2,328,131.20567375886526
6,318,155.65217391304347
12,308,145.39007092198582
11,308,157.3913043478261
3,328,108.25688073394495
7,317,144.6808510638298
9,319,150.0
