id,seq,delay
2,356,138.01652892561984
4,357,166.08695652173913
3,357,96.47058823529412
4,358,146.08695652173913
8,335,99.6078431372549
14,318,154.78260869565216
9,339,144.34782608695653
13,316,103.921568627451
12,318,140.49586776859505
7,336,142.1487603305785
8,336,92.15686274509804
2,357,150.4132231404959
13,317,94.11764705882352
14,319,147.82608695652172
4,359,151.30434782608694
3,358,104.70588235294119
9,340,146.95652173913044
2,358,136.36363636363635
7,337,142.1487603305785
12,319,149.5867768595041
13,318,91.76470588235294
3,359,98.82352941176471
4,360,140.8695652173913
8,337,96.86274509803921
14,320,147.82608695652172
7,338,134.71074380165288
9,341,148.69565217391306
12,320,148.7603305785124
13,319,91.76470588235294
3,360,94.50980392156862
2,359,159.50413223140495
8,338,96.07843137254902
14,321,147.82608695652172
4,361,156.52173913043478
9,342,156.52173913043478
12,321,147.93388429752065
7,339,147.93388429752065
2,360,138.84297520661158
3,361,96.07843137254902
13,320,94.50980392156862
8,339,94.90196078431372
14,322,145.21739130434784
4,362,146.08695652173913
9,343,154.78260869565216
12,322,149.5867768595041
3,362,96.07843137254902
13,321,93.72549019607843
8,340,93.33333333333333
2,361,144.62809917355372
7,340,164.46280991735537
4,363,148.69565217391306
9,344,145.21739130434784
7,341,138.01652892561984
14,323,154.78260869565216
12,323,144.62809917355372
3,363,94.11764705882352
2,362,136.36363636363635
8,341,91.37254901960785
13,322,95.68627450980392
4,364,142.6086956521739
7,342,133.05785123966942
14,324,144.34782608695653
12,324,138.84297520661158
9,345,158.26086956521738
3,364,93.72549019607843
2,363,145.45454545454547
8,342,100.0
13,323,100.7843137254902
7,343,133.88429752066116
4,365,146.08695652173913
9,346,149.56521739130434
14,325,145.21739130434784
12,325,141.32231404958677
3,365,93.33333333333333
8,343,90.58823529411765
13,324,94.90196078431372
2,364,142.1487603305785
7,344,133.88429752066116
9,347,150.43478260869566
4,366,146.08695652173913
14,326,148.69565217391306
12,326,171.900826446281
3,366,107.05882352941177
2,365,159.50413223140495
13,325,104.31372549019609
8,344,103.921568627451
9,348,153.04347826086956
14,327,151.30434782608694
7,345,146.28099173553719
4,367,154.78260869565216
12,327,142.1487603305785
3,367,93.72549019607843
13,326,90.98039215686275
8,345,93.72549019607843
2,366,146.28099173553719
4,368,140.8695652173913
7,346,135.53719008264463
9,349,156.52173913043478
12,328,140.49586776859505
14,328,159.1304347826087
3,368,94.90196078431372
2,367,138.84297520661158
8,346,95.68627450980392
13,327,102.74509803921568
9,350,147.82608695652172
14,329,147.82608695652172
4,369,149.56521739130434
12,329,139.6694214876033
3,369,93.72549019607843
13,328,90.98039215686275
8,347,92.54901960784314
7,347,175.20661157024793
2,368,141.32231404958677
7,348,143.801652892562
4,370,152.17391304347828
14,330,157.3913043478261
3,370,96.86274509803921
9,351,162.6086956521739
12,330,147.93388429752065
8,348,92.94117647058823
7,349,137.19008264462812
13,329,102.35294117647058
2,369,144.62809917355372
14,331,148.69565217391306
4,371,154.78260869565216
9,352,159.1304347826087
12,331,143.801652892562
3,371,96.07843137254902
8,349,92.15686274509804
2,370,134.71074380165288
13,330,94.11764705882352
4,372,147.82608695652172
9,353,150.43478260869566
7,350,146.28099173553719
3,372,92.94117647058823
14,332,148.69565217391306
12,332,147.93388429752065
8,350,92.94117647058823
13,331,91.37254901960785
7,351,133.88429752066116
2,371,138.01652892561984
9,354,152.17391304347828
4,373,153.04347826086956
14,333,146.95652173913044
3,373,92.94117647058823
12,333,143.801652892562
8,351,96.07843137254902
13,332,92.54901960784314
4,374,143.47826086956522
7,352,139.6694214876033
2,372,142.1487603305785
9,355,146.95652173913044
14,334,149.56521739130434
3,374,92.54901960784314
12,334,154.54545454545453
8,352,92.15686274509804
13,333,91.37254901960785
4,375,141.73913043478262
2,373,137.19008264462812
9,356,142.6086956521739
7,353,138.84297520661158
12,335,139.6694214876033
3,375,94.90196078431372
14,335,163.47826086956522
13,334,93.33333333333333
8,353,94.90196078431372
2,374,139.6694214876033
7,354,134.71074380165288
9,357,144.34782608695653
14,336,143.47826086956522
4,376,165.2173913043478
12,336,149.5867768595041
13,335,91.76470588235294
3,376,92.15686274509804
8,354,93.33333333333333
2,375,137.19008264462812
4,377,146.95652173913044
9,358,144.34782608695653
7,355,140.49586776859505
12,337,146.28099173553719
14,337,153.04347826086956
8,355,92.94117647058823
13,336,95.29411764705881
2,376,135.53719008264463
4,378,143.47826086956522
3,377,103.1372549019608
14,338,146.95652173913044
9,359,157.3913043478261
12,338,149.5867768595041
8,356,92.94117647058823
13,337,92.54901960784314
3,378,92.94117647058823
2,377,137.19008264462812
4,379,144.34782608695653
7,356,180.16528925619835
7,357,152.06611570247935
12,339,146.28099173553719
14,339,146.95652173913044
8,357,93.33333333333333
13,338,94.90196078431372
3,379,94.90196078431372
4,380,145.21739130434784
9,360,151.30434782608694
2,378,143.801652892562
14,340,137.3913043478261
12,340,142.97520661157023
8,358,91.37254901960785
13,339,94.50980392156862
3,380,94.11764705882352
2,379,139.6694214876033
9,361,154.78260869565216
4,381,152.17391304347828
7,358,195.04132231404958
14,341,146.95652173913044
8,359,92.54901960784314
13,340,97.25490196078431
3,381,97.25490196078431
12,341,163.63636363636365
2,380,138.01652892561984
9,362,153.91304347826087
4,382,152.17391304347828
7,359,180.16528925619835
7,360,138.01652892561984
12,342,141.32231404958677
14,342,145.21739130434784
13,341,93.72549019607843
8,360,98.82352941176471
3,382,99.6078431372549
2,381,140.49586776859505
4,383,145.21739130434784
9,363,146.95652173913044
7,361,133.05785123966942
14,343,144.34782608695653
8,361,92.54901960784314
3,383,92.94117647058823
13,342,93.33333333333333
2,382,134.71074380165288
9,364,143.47826086956522
4,384,145.21739130434784
12,343,145.45454545454547
14,344,144.34782608695653
7,362,144.62809917355372
8,362,94.11764705882352
3,384,97.25490196078431
2,383,138.84297520661158
13,343,101.96078431372548
7,363,133.88429752066116
9,365,153.91304347826087
4,385,153.04347826086956
12,344,154.54545454545453
14,345,143.47826086956522
13,344,91.76470588235294
8,363,92.15686274509804
3,385,93.72549019607843
9,366,138.2608695652174
2,384,139.6694214876033
4,386,144.34782608695653
12,345,166.94214876033058
7,364,152.89256198347107
14,346,149.56521739130434
8,364,94.90196078431372
3,386,94.11764705882352
13,345,94.50980392156862
4,387,142.6086956521739
2,385,138.01652892561984
12,346,147.10743801652893
14,347,140.8695652173913
9,367,161.7391304347826
3,387,92.94117647058823
8,365,96.86274509803921
13,346,92.94117647058823
7,365,171.900826446281
2,386,138.01652892561984
9,368,143.47826086956522
7,366,138.01652892561984
12,347,140.49586776859505
4,388,161.7391304347826
3,388,93.33333333333333
14,348,146.08695652173913
8,366,92.94117647058823
13,347,95.68627450980392
4,389,142.6086956521739
2,387,142.1487603305785
9,369,151.30434782608694
12,348,146.28099173553719
8,367,96.07843137254902
3,389,97.6470588235294
13,348,95.68627450980392
2,388,138.01652892561984
12,349,138.84297520661158
9,370,151.30434782608694
4,390,161.7391304347826
14,349,185.2173913043478
7,367,152.06611570247935
14,350,142.6086956521739
3,390,93.33333333333333
8,368,95.29411764705881
13,349,91.37254901960785
2,389,139.6694214876033
7,368,135.53719008264463
4,391,139.1304347826087
9,371,141.73913043478262
3,391,94.90196078431372
14,351,146.95652173913044
12,350,147.10743801652893
8,369,90.98039215686275
13,350,93.33333333333333
2,390,137.19008264462812
7,369,136.36363636363635
9,372,140.0
4,392,140.0
14,352,137.3913043478261
3,392,94.50980392156862
8,370,91.37254901960785
13,351,93.72549019607843
12,351,150.4132231404959
7,370,136.36363636363635
2,391,144.62809917355372
9,373,141.73913043478262
4,393,156.52173913043478
12,352,140.49586776859505
14,353,154.78260869565216
13,352,96.47058823529412
8,371,96.86274509803921
3,393,95.68627450980392
2,392,142.1487603305785
9,374,142.6086956521739
7,371,143.801652892562
4,394,153.91304347826087
12,353,141.32231404958677
14,354,145.21739130434784
13,353,92.15686274509804
8,372,96.07843137254902
3,394,98.0392156862745
2,393,144.62809917355372
7,372,143.801652892562
9,375,153.04347826086956
4,395,152.17391304347828
12,354,142.1487603305785
14,355,150.43478260869566
8,373,95.68627450980392
3,395,95.68627450980392
13,354,97.6470588235294
9,376,140.0
2,394,147.93388429752065
4,396,146.08695652173913
7,373,144.62809917355372
12,355,138.84297520661158
8,374,94.11764705882352
3,396,92.94117647058823
14,356,147.82608695652172
13,355,96.47058823529412
2,395,136.36363636363635
7,374,138.84297520661158
9,377,152.17391304347828
4,397,155.65217391304347
14,357,144.34782608695653
12,356,141.32231404958677
13,356,94.90196078431372
8,375,96.47058823529412
3,397,96.07843137254902
2,396,139.6694214876033
4,398,146.95652173913044
9,378,157.3913043478261
8,376,92.54901960784314
13,357,92.15686274509804
12,357,149.5867768595041
3,398,94.11764705882352
14,358,160.0
7,375,168.59504132231405
2,397,143.801652892562
9,379,146.08695652173913
7,376,135.53719008264463
4,399,144.34782608695653
8,377,93.72549019607843
14,359,146.95652173913044
13,358,92.15686274509804
3,399,93.33333333333333
12,358,148.7603305785124
2,398,136.36363636363635
4,400,140.0
9,380,146.95652173913044
7,377,142.97520661157023
13,359,91.37254901960785
12,359,142.97520661157023
3,400,93.33333333333333
8,378,96.07843137254902
14,360,160.8695652173913
2,399,142.97520661157023
7,378,133.88429752066116
4,401,146.95652173913044
9,381,147.82608695652172
14,361,144.34782608695653
13,360,96.86274509803921
3,401,97.25490196078431
8,379,99.6078431372549
2,400,139.6694214876033
4,402,144.34782608695653
7,379,134.71074380165288
9,382,143.47826086956522
12,360,159.50413223140495
8,380,94.90196078431372
13,361,96.07843137254902
3,402,96.07843137254902
12,361,142.97520661157023
14,362,153.04347826086956
4,403,144.34782608695653
2,401,146.28099173553719
7,380,135.53719008264463
9,383,144.34782608695653
8,381,94.11764705882352
13,362,96.07843137254902
14,363,149.56521739130434
3,403,97.6470588235294
12,362,147.93388429752065
9,384,140.8695652173913
4,404,150.43478260869566
2,402,150.4132231404959
7,381,141.32231404958677
3,404,90.58823529411765
13,363,96.86274509803921
12,363,141.32231404958677
14,364,140.8695652173913
8,382,94.11764705882352
9,385,144.34782608695653
4,405,150.43478260869566
2,403,156.198347107438
7,382,148.7603305785124
13,364,94.50980392156862
3,405,92.15686274509804
12,364,138.84297520661158
14,365,145.21739130434784
7,383,140.49586776859505
9,386,148.69565217391306
8,383,99.2156862745098
4,406,152.17391304347828
2,404,142.1487603305785
13,365,96.07843137254902
8,384,93.33333333333333
3,406,98.0392156862745
12,365,157.8512396694215
14,366,158.26086956521738
4,407,163.47826086956522
9,387,168.69565217391306
3,407,94.11764705882352
7,384,163.63636363636365
12,366,140.49586776859505
13,366,98.4313725490196
2,405,163.63636363636365
8,385,92.54901960784314
14,367,148.69565217391306
2,406,136.36363636363635
4,408,148.69565217391306
9,388,144.34782608695653
13,367,91.76470588235294
7,385,141.32231404958677
3,408,92.54901960784314
14,368,146.95652173913044
12,367,159.50413223140495
8,386,97.6470588235294
2,407,143.801652892562
9,389,151.30434782608694
4,409,158.26086956521738
13,368,93.72549019607843
3,409,95.29411764705881
12,368,142.1487603305785
14,369,144.34782608695653
8,387,90.58823529411765
7,386,160.3305785123967
4,410,144.34782608695653
2,408,138.84297520661158
9,390,146.08695652173913
7,387,138.01652892561984
3,410,94.11764705882352
13,369,96.86274509803921
14,370,153.91304347826087
8,388,94.90196078431372
9,391,143.47826086956522
2,409,155.37190082644628
4,411,163.47826086956522
12,369,176.85950413223142
13,370,95.29411764705881
3,411,98.4313725490196
14,371,153.91304347826087
8,389,94.11764705882352
4,412,145.21739130434784
2,410,138.84297520661158
12,370,142.1487603305785
7,388,161.98347107438016
9,392,147.82608695652172
13,371,96.07843137254902
3,412,94.11764705882352
7,389,140.49586776859505
14,372,148.69565217391306
12,371,141.32231404958677
2,411,143.801652892562
4,413,147.82608695652172
9,393,144.34782608695653
8,390,96.86274509803921
7,390,135.53719008264463
13,372,95.29411764705881
3,413,97.6470588235294
14,373,143.47826086956522
12,372,139.6694214876033
2,412,136.36363636363635
4,414,143.47826086956522
8,391,97.6470588235294
9,394,153.91304347826087
13,373,93.72549019607843
3,414,94.50980392156862
14,374,142.6086956521739
7,391,155.37190082644628
2,413,134.71074380165288
4,415,141.73913043478262
12,373,147.10743801652893
9,395,140.0
8,392,94.90196078431372
7,392,138.01652892561984
13,374,94.11764705882352
14,375,144.34782608695653
2,414,136.36363636363635
4,416,143.47826086956522
12,374,143.801652892562
3,415,106.66666666666667
8,393,95.29411764705881
9,396,157.3913043478261
13,375,94.90196078431372
3,416,91.76470588235294
2,415,133.88429752066116
14,376,152.17391304347828
4,417,138.2608695652174
7,393,157.8512396694215
12,375,139.6694214876033
9,397,145.21739130434784
8,394,96.07843137254902
7,394,136.36363636363635
3,417,92.54901960784314
13,376,96.47058823529412
14,377,152.17391304347828
2,416,141.32231404958677
12,376,142.97520661157023
4,418,150.43478260869566
9,398,146.08695652173913
8,395,96.47058823529412
13,377,93.72549019607843
7,395,142.1487603305785
2,417,136.36363636363635
14,378,156.52173913043478
12,377,140.49586776859505
4,419,144.34782608695653
3,418,101.96078431372548
8,396,92.15686274509804
13,378,95.68627450980392
9,399,154.78260869565216
7,396,142.97520661157023
14,379,149.56521739130434
3,419,92.54901960784314
12,378,142.1487603305785
2,418,147.10743801652893
9,400,140.8695652173913
7,397,137.19008264462812
13,379,96.07843137254902
8,397,97.25490196078431
4,420,161.7391304347826
14,380,143.47826086956522
3,420,92.15686274509804
12,379,138.84297520661158
2,419,152.06611570247935
9,401,155.65217391304347
8,398,94.90196078431372
13,380,94.50980392156862
7,398,142.97520661157023
4,421,152.17391304347828
14,381,145.21739130434784
2,420,137.19008264462812
3,421,95.68627450980392
9,402,140.8695652173913
12,380,152.89256198347107
8,399,91.76470588235294
4,422,140.8695652173913
7,399,136.36363636363635
13,381,93.72549019607843
14,382,151.30434782608694
12,381,140.49586776859505
9,403,140.8695652173913
3,422,98.0392156862745
13,382,92.54901960784314
8,400,92.94117647058823
7,400,145.45454545454547
2,421,179.3388429752066
14,383,157.3913043478261
4,423,174.78260869565216
9,404,146.08695652173913
2,422,136.36363636363635
7,401,136.36363636363635
4,424,146.95652173913044
13,383,96.86274509803921
8,401,96.86274509803921
3,423,103.921568627451
12,382,147.93388429752065
14,384,144.34782608695653
3,424,90.98039215686275
9,405,140.8695652173913
2,423,138.01652892561984
12,383,141.32231404958677
4,425,146.08695652173913
7,402,142.1487603305785
13,384,98.4313725490196
14,385,141.73913043478262
9,406,141.73913043478262
3,425,94.50980392156862
8,402,105.49019607843138
2,424,135.53719008264463
4,426,145.21739130434784
8,403,93.33333333333333
13,385,91.37254901960785
7,403,143.801652892562
12,384,153.71900826446281
14,386,140.8695652173913
2,425,134.71074380165288
9,407,148.69565217391306
3,426,97.25490196078431
12,385,138.84297520661158
4,427,144.34782608695653
8,404,99.6078431372549
14,387,140.0
13,386,97.25490196078431
7,404,162.80991735537188
9,408,160.8695652173913
2,426,152.06611570247935
3,427,98.0392156862745
4,428,151.30434782608694
8,405,94.90196078431372
7,405,144.62809917355372
13,387,93.33333333333333
12,386,157.02479338842977
14,388,146.95652173913044
2,427,135.53719008264463
9,409,148.69565217391306
3,428,92.54901960784314
4,429,146.08695652173913
8,406,92.94117647058823
12,387,142.97520661157023
13,388,92.15686274509804
7,406,161.98347107438016
14,389,150.43478260869566
9,410,144.34782608695653
2,428,138.84297520661158
3,429,93.72549019607843
12,388,139.6694214876033
7,407,135.53719008264463
8,407,93.33333333333333
13,389,94.11764705882352
4,430,159.1304347826087
14,390,142.6086956521739
2,429,138.84297520661158
3,430,93.33333333333333
4,431,140.0
8,408,91.76470588235294
9,411,157.3913043478261
7,408,138.01652892561984
12,389,149.5867768595041
13,390,97.6470588235294
9,412,138.2608695652174
14,391,149.56521739130434
2,430,141.32231404958677
3,431,96.07843137254902
8,409,92.15686274509804
7,409,135.53719008264463
12,390,142.1487603305785
13,391,94.90196078431372
4,432,150.43478260869566
14,392,140.0
2,431,138.84297520661158
8,410,96.07843137254902
3,432,100.7843137254902
9,413,167.82608695652175
13,392,92.15686274509804
12,391,145.45454545454547
7,410,157.02479338842977
4,433,147.82608695652172
9,414,140.0
3,433,92.94117647058823
14,393,147.82608695652172
2,432,142.1487603305785
7,411,134.71074380165288
8,411,95.29411764705881
12,392,143.801652892562
13,393,96.86274509803921
4,434,146.95652173913044
14,394,140.0
2,433,137.19008264462812
9,415,150.43478260869566
3,434,95.29411764705881
8,412,90.58823529411765
13,394,96.07843137254902
4,435,139.1304347826087
7,412,160.3305785123967
12,393,150.4132231404959
9,416,142.6086956521739
2,434,133.88429752066116
14,395,152.17391304347828
8,413,92.54901960784314
7,413,143.801652892562
13,395,93.72549019607843
3,435,100.0
12,394,144.62809917355372
4,436,145.21739130434784
2,435,141.32231404958677
9,417,151.30434782608694
14,396,157.3913043478261
7,414,142.1487603305785
8,414,92.54901960784314
13,396,93.33333333333333
3,436,98.82352941176471
2,436,133.88429752066116
4,437,145.21739130434784
3,437,90.98039215686275
9,418,158.26086956521738
14,397,152.17391304347828
8,415,92.54901960784314
7,415,147.10743801652893
12,395,169.42148760330576
13,397,98.82352941176471
9,419,143.47826086956522
4,438,147.82608695652172
12,396,140.49586776859505
3,438,92.54901960784314
14,398,148.69565217391306
8,416,93.72549019607843
13,398,91.76470588235294
7,416,140.49586776859505
2,437,166.94214876033058
4,439,136.52173913043478
2,438,136.36363636363635
9,420,147.82608695652172
14,399,143.47826086956522
12,397,150.4132231404959
7,417,134.71074380165288
13,399,92.54901960784314
3,439,98.82352941176471
8,417,100.3921568627451
4,440,140.8695652173913
9,421,143.47826086956522
12,398,141.32231404958677
14,400,141.73913043478262
8,418,92.15686274509804
13,400,92.94117647058823
4,441,139.1304347826087
2,439,146.28099173553719
7,418,170.24793388429754
9,422,149.56521739130434
14,401,142.6086956521739
3,440,113.72549019607843
7,419,146.28099173553719
12,399,168.59504132231405
3,441,99.2156862745098
4,442,142.6086956521739
2,440,138.01652892561984
9,423,142.6086956521739
13,401,108.62745098039215
14,402,144.34782608695653
7,420,136.36363636363635
3,442,92.15686274509804
12,400,145.45454545454547
8,419,110.19607843137256
13,402,95.68627450980392
2,441,143.801652892562
4,443,153.04347826086956
8,420,97.6470588235294
12,401,145.45454545454547
14,403,157.3913043478261
9,424,160.0
7,421,145.45454545454547
2,442,134.71074380165288
4,444,146.08695652173913
8,421,92.94117647058823
13,403,98.4313725490196
9,425,148.69565217391306
12,402,144.62809917355372
14,404,156.52173913043478
3,443,98.82352941176471
7,422,138.84297520661158
13,404,93.72549019607843
4,445,145.21739130434784
8,422,92.15686274509804
2,443,141.32231404958677
3,444,92.54901960784314
12,403,138.84297520661158
7,423,133.05785123966942
14,405,152.17391304347828
9,426,161.7391304347826
4,446,144.34782608695653
13,405,97.25490196078431
8,423,93.33333333333333
2,444,138.01652892561984
3,445,92.94117647058823
12,404,140.49586776859505
9,427,140.0
14,406,143.47826086956522
7,424,146.28099173553719
13,406,92.94117647058823
4,447,152.17391304347828
2,445,136.36363636363635
8,424,95.68627450980392
12,405,140.49586776859505
3,446,96.47058823529412
14,407,148.69565217391306
9,428,149.56521739130434
7,425,141.32231404958677
4,448,144.34782608695653
13,407,96.47058823529412
8,425,92.15686274509804
2,446,135.53719008264463
3,447,91.76470588235294
12,406,160.3305785123967
9,429,159.1304347826087
7,426,144.62809917355372
13,408,94.90196078431372
4,449,151.30434782608694
2,447,138.01652892561984
14,408,173.04347826086956
8,426,99.6078431372549
3,448,96.07843137254902
12,407,145.45454545454547
14,409,149.56521739130434
9,430,149.56521739130434
4,450,146.08695652173913
13,409,95.29411764705881
7,427,149.5867768595041
2,448,137.19008264462812
3,449,93.72549019607843
8,427,99.2156862745098
12,408,156.198347107438
7,428,138.84297520661158
9,431,146.08695652173913
4,451,150.43478260869566
8,428,93.33333333333333
2,449,140.49586776859505
13,410,99.2156862745098
3,450,97.6470588235294
14,410,186.95652173913044
12,409,146.28099173553719
14,411,148.69565217391306
4,452,148.69565217391306
2,450,138.84297520661158
9,432,163.47826086956522
13,411,98.82352941176471
8,429,96.86274509803921
3,451,96.86274509803921
7,429,163.63636363636365
12,410,153.71900826446281
14,412,154.78260869565216
9,433,146.95652173913044
7,430,134.71074380165288
2,451,138.84297520661158
13,412,95.68627450980392
8,430,95.68627450980392
4,453,160.8695652173913
3,452,99.2156862745098
14,413,139.1304347826087
12,411,156.198347107438
13,413,92.54901960784314
8,431,92.54901960784314
2,452,135.53719008264463
9,434,141.73913043478262
3,453,91.76470588235294
7,431,142.97520661157023
4,454,158.26086956521738
14,414,146.08695652173913
12,412,150.4132231404959
2,453,138.01652892561984
7,432,140.49586776859505
3,454,91.37254901960785
13,414,93.72549019607843
8,432,98.82352941176471
9,435,156.52173913043478
4,455,160.0
14,415,151.30434782608694
12,413,147.93388429752065
2,454,141.32231404958677
13,415,93.72549019607843
8,433,95.68627450980392
7,433,142.97520661157023
9,436,151.30434782608694
4,456,146.08695652173913
3,455,96.47058823529412
14,416,146.95652173913044
12,414,154.54545454545453
2,455,145.45454545454547
13,416,95.68627450980392
8,434,96.07843137254902
7,434,143.801652892562
9,437,149.56521739130434
3,456,92.94117647058823
14,417,146.95652173913044
12,415,145.45454545454547
4,457,166.08695652173913
2,456,139.6694214876033
7,435,142.1487603305785
13,417,96.47058823529412
3,457,92.54901960784314
8,435,94.50980392156862
4,458,143.47826086956522
14,418,144.34782608695653
9,438,174.78260869565216
12,416,153.71900826446281
7,436,138.01652892561984
2,457,135.53719008264463
8,436,96.86274509803921
3,458,96.07843137254902
13,418,100.0
9,439,152.17391304347828
4,459,152.17391304347828
14,419,150.43478260869566
12,417,145.45454545454547
8,437,90.98039215686275
2,458,141.32231404958677
13,419,94.50980392156862
3,459,93.72549019607843
7,437,137.19008264462812
9,440,153.91304347826087
14,420,146.95652173913044
12,418,141.32231404958677
4,460,159.1304347826087
8,438,92.15686274509804
2,459,151.2396694214876
13,420,98.4313725490196
9,441,153.91304347826087
7,438,146.28099173553719
3,460,95.68627450980392
12,419,144.62809917355372
14,421,151.30434782608694
4,461,149.56521739130434
8,439,94.90196078431372
13,421,97.6470588235294
3,461,94.50980392156862
9,442,143.47826086956522
7,439,147.93388429752065
14,422,141.73913043478262
12,420,144.62809917355372
4,462,150.43478260869566
2,460,176.85950413223142
7,440,133.88429752066116
13,422,94.11764705882352
9,443,140.8695652173913
8,440,101.96078431372548
12,421,140.49586776859505
3,462,101.17647058823529
14,423,146.95652173913044
4,463,154.78260869565216
2,461,176.85950413223142
2,462,135.53719008264463
13,423,93.33333333333333
7,441,134.71074380165288
8,441,92.94117647058823
3,463,92.94117647058823
9,444,140.0
14,424,146.95652173913044
4,464,145.21739130434784
12,422,147.10743801652893
13,424,94.11764705882352
7,442,136.36363636363635
2,463,146.28099173553719
9,445,159.1304347826087
3,464,101.56862745098039
8,442,102.74509803921568
14,425,149.56521739130434
4,465,145.21739130434784
13,425,90.98039215686275
2,464,136.36363636363635
12,423,161.15702479338842
7,443,141.32231404958677
8,443,93.72549019607843
9,446,145.21739130434784
3,465,99.6078431372549
14,426,145.21739130434784
12,424,142.1487603305785
4,466,140.0
13,426,92.15686274509804
8,444,92.54901960784314
3,466,92.15686274509804
7,444,138.84297520661158
9,447,144.34782608695653
2,465,146.28099173553719
12,425,139.6694214876033
14,427,143.47826086956522
13,427,94.50980392156862
2,466,136.36363636363635
4,467,158.26086956521738
8,445,94.90196078431372
3,467,95.29411764705881
9,448,145.21739130434784
7,445,152.06611570247935
12,426,139.6694214876033
14,428,143.47826086956522
4,468,138.2608695652174
13,428,96.07843137254902
7,446,138.01652892561984
8,446,94.50980392156862
2,467,143.801652892562
9,449,149.56521739130434
12,427,166.11570247933884
3,468,112.15686274509804
14,429,163.47826086956522
2,468,140.49586776859505
4,469,153.91304347826087
8,447,93.72549019607843
13,429,98.0392156862745
9,450,143.47826086956522
12,428,138.84297520661158
3,469,95.68627450980392
14,430,145.21739130434784
7,447,142.1487603305785
4,470,140.0
13,430,91.76470588235294
8,448,94.90196078431372
9,451,140.8695652173913
2,469,136.36363636363635
12,429,142.97520661157023
7,448,133.05785123966942
3,470,97.6470588235294
8,449,94.50980392156862
4,471,157.3913043478261
9,452,142.6086956521739
2,470,134.71074380165288
14,431,179.13043478260872
12,430,140.49586776859505
13,431,94.50980392156862
7,449,133.05785123966942
3,471,96.86274509803921
14,432,138.2608695652174
4,472,160.0
2,471,142.97520661157023
13,432,98.4313725490196
8,450,104.31372549019609
12,431,151.2396694214876
7,450,142.1487603305785
3,472,97.6470588235294
9,453,166.95652173913044
14,433,158.26086956521738
4,473,159.1304347826087
8,451,94.90196078431372
9,454,143.47826086956522
12,432,139.6694214876033
7,451,135.53719008264463
13,433,96.07843137254902
2,472,148.7603305785124
14,434,143.47826086956522
3,473,104.70588235294119
8,452,96.07843137254902
13,434,91.37254901960785
2,473,138.01652892561984
4,474,171.30434782608697
3,474,91.76470588235294
14,435,140.0
7,452,141.32231404958677
12,433,153.71900826446281
4,475,140.8695652173913
9,455,152.17391304347828
12,434,138.84297520661158
13,435,92.94117647058823
7,453,132.2314049586777
8,453,97.6470588235294
9,456,140.8695652173913
3,475,93.72549019607843
14,436,147.82608695652172
4,476,146.95652173913044
2,474,147.93388429752065
3,476,90.98039215686275
14,437,136.52173913043478
7,454,141.32231404958677
2,475,134.71074380165288
8,454,95.68627450980392
13,436,101.96078431372548
9,457,157.3913043478261
4,477,146.08695652173913
12,435,152.06611570247935
13,437,92.54901960784314
7,455,133.05785123966942
9,458,140.8695652173913
3,477,93.33333333333333
8,455,92.15686274509804
14,438,140.0
2,476,133.88429752066116
12,436,139.6694214876033
4,478,140.8695652173913
13,438,90.58823529411765
8,456,90.98039215686275
3,478,92.94117647058823
7,456,138.84297520661158
2,477,136.36363636363635
14,439,144.34782608695653
12,437,141.32231404958677
4,479,144.34782608695653
9,459,151.30434782608694
3,479,90.98039215686275
7,457,136.36363636363635
8,457,92.94117647058823
13,439,93.72549019607843
2,478,136.36363636363635
12,438,141.32231404958677
14,440,146.95652173913044
9,460,146.08695652173913
4,480,150.43478260869566
7,458,133.88429752066116
13,440,92.15686274509804
12,439,139.6694214876033
8,458,96.47058823529412
14,441,147.82608695652172
3,480,100.7843137254902
2,479,142.97520661157023
9,461,144.34782608695653
4,481,167.82608695652175
3,481,94.11764705882352
7,459,136.36363636363635
13,441,96.07843137254902
12,440,142.1487603305785
8,459,96.47058823529412
2,480,138.84297520661158
9,462,141.73913043478262
4,482,140.8695652173913
14,442,157.3913043478261
7,460,133.88429752066116
13,442,92.54901960784314
3,482,97.6470588235294
8,460,96.47058823529412
12,441,143.801652892562
14,443,152.17391304347828
2,481,146.28099173553719
9,463,149.56521739130434
4,483,151.30434782608694
3,483,92.54901960784314
8,461,90.98039215686275
7,461,135.53719008264463
12,442,144.62809917355372
13,443,92.94117647058823
2,482,145.45454545454547
9,464,146.95652173913044
4,484,149.56521739130434
14,444,145.21739130434784
3,484,93.33333333333333
7,462,146.28099173553719
12,443,146.28099173553719
8,462,97.6470588235294
13,444,94.11764705882352
4,485,142.6086956521739
9,465,143.47826086956522
2,483,142.1487603305785
14,445,146.08695652173913
3,485,92.94117647058823
8,463,96.86274509803921
12,444,147.10743801652893
7,463,157.02479338842977
2,484,138.01652892561984
9,466,146.95652173913044
4,486,147.82608695652172
13,445,99.2156862745098
14,446,144.34782608695653
7,464,138.01652892561984
8,464,94.50980392156862
13,446,92.15686274509804
12,445,142.1487603305785
4,487,140.8695652173913
2,485,143.801652892562
9,467,154.78260869565216
3,486,108.62745098039215
14,447,148.69565217391306
8,465,90.58823529411765
3,487,94.50980392156862
9,468,142.6086956521739
12,446,147.93388429752065
2,486,141.32231404958677
7,465,174.38016528925618
14,448,151.30434782608694
