id,seq,delay
12,5,102.83400809716599
1,48,85.49019607843137
11,7,83.13725490196079
13,6,99.2
4,46,95.87155963302753
14,6,103.21100917431193
9,27,89.90825688073394
7,23,100.8097165991903
6,29,81.96078431372548
1,49,80.3921568627451
8,25,102.0
7,24,85.82995951417004
2,46,98.38056680161942
4,47,90.82568807339449
11,8,80.7843137254902
13,7,100.4
14,7,99.08256880733946
12,6,108.09716599190284
2,47,86.63967611336032
8,26,95.6
6,30,80.3921568627451
9,28,93.11926605504587
7,25,84.61538461538461
12,7,94.33198380566802
1,50,83.13725490196079
14,8,94.4954128440367
11,9,84.31372549019608
8,27,91.2
2,48,89.87854251012146
9,29,90.82568807339449
4,48,104.12844036697248
7,26,83.80566801619433
6,31,85.09803921568627
13,8,102.0
1,51,81.56862745098039
14,9,89.90825688073394
4,49,90.36697247706422
11,10,81.56862745098039
2,49,85.02024291497976
12,8,97.16599190283401
9,30,88.07339449541286
6,32,81.56862745098039
1,52,80.0
12,9,86.63967611336032
13,9,96.8
4,50,91.74311926605505
7,27,89.06882591093117
8,28,100.4
14,10,94.03669724770643
11,11,83.92156862745098
2,50,84.61538461538461
8,29,88.0
6,33,80.0
13,10,89.60000000000001
1,53,79.2156862745098
9,31,92.20183486238533
11,12,78.03921568627452
14,11,88.53211009174312
4,51,90.82568807339449
7,28,93.11740890688259
12,10,96.35627530364373
6,34,79.6078431372549
9,32,88.07339449541286
2,51,93.92712550607287
8,30,92.80000000000001
7,29,84.21052631578947
1,54,79.6078431372549
12,11,86.63967611336032
13,11,92.0
14,12,88.07339449541286
4,52,91.74311926605505
11,13,83.52941176470588
6,35,80.0
8,31,89.2
1,55,76.86274509803923
13,12,89.2
9,33,89.90825688073394
2,52,96.76113360323887
12,12,85.4251012145749
7,30,84.21052631578947
14,13,87.61467889908256
4,53,89.90825688073394
11,14,83.13725490196079
2,53,87.85425101214574
6,36,78.82352941176471
8,32,90.4
9,34,90.82568807339449
13,13,90.0
7,31,85.02024291497976
12,13,87.85425101214574
1,56,82.35294117647058
4,54,89.44954128440367
14,14,93.11926605504587
11,15,82.35294117647058
9,35,88.07339449541286
6,37,82.74509803921568
8,33,91.60000000000001
12,14,85.4251012145749
2,54,94.73684210526315
7,32,84.61538461538461
4,55,87.61467889908256
1,57,83.92156862745098
13,14,96.0
11,16,81.96078431372548
2,55,84.61538461538461
14,15,99.08256880733946
6,38,79.6078431372549
8,34,88.8
9,36,88.53211009174312
13,15,88.4
7,33,83.40080971659918
1,58,78.43137254901961
14,16,88.07339449541286
4,56,88.53211009174312
12,15,95.1417004048583
11,17,82.74509803921568
6,39,80.0
9,37,87.1559633027523
2,56,93.11740890688259
7,34,82.18623481781377
8,35,92.80000000000001
12,16,84.61538461538461
13,16,89.60000000000001
14,17,87.61467889908256
4,57,88.07339449541286
1,59,83.92156862745098
11,18,82.74509803921568
8,36,90.8
6,40,81.96078431372548
9,38,91.28440366972477
7,35,85.82995951417004
2,57,97.16599190283401
14,18,87.61467889908256
13,17,90.8
4,58,89.44954128440367
1,60,84.70588235294117
12,17,95.95141700404858
11,19,79.6078431372549
8,37,89.60000000000001
6,41,80.7843137254902
9,39,88.9908256880734
2,58,93.92712550607287
13,18,88.4
14,19,88.53211009174312
1,61,91.76470588235294
4,59,99.54128440366972
12,18,100.8097165991903
7,36,99.59514170040485
11,20,82.35294117647058
9,40,88.07339449541286
8,38,90.8
6,42,83.13725490196079
7,37,83.80566801619433
12,19,85.82995951417004
14,20,87.61467889908256
4,60,89.44954128440367
1,62,81.96078431372548
13,19,92.80000000000001
2,59,108.09716599190284
11,21,80.0
6,43,79.2156862745098
8,39,88.8
12,20,83.80566801619433
9,41,90.82568807339449
2,60,93.11740890688259
14,21,88.9908256880734
13,20,90.0
1,63,81.56862745098039
4,61,90.36697247706422
7,38,92.71255060728745
11,22,81.17647058823529
8,40,89.60000000000001
6,44,81.56862745098039
9,42,89.90825688073394
7,39,85.4251012145749
2,61,95.1417004048583
12,21,86.63967611336032
14,22,88.53211009174312
13,21,89.2
4,62,90.36697247706422
1,64,81.56862745098039
11,23,79.2156862745098
6,45,78.03921568627452
2,62,85.4251012145749
9,43,88.53211009174312
8,41,94.39999999999999
12,22,89.06882591093117
14,23,91.28440366972477
1,65,81.56862745098039
13,22,93.2
4,63,92.66055045871559
7,40,96.35627530364373
2,63,83.40080971659918
8,42,89.2
11,24,81.96078431372548
6,46,81.56862745098039
9,44,88.07339449541286
12,23,86.63967611336032
14,24,88.53211009174312
13,23,92.0
1,66,82.35294117647058
4,64,88.53211009174312
11,25,79.6078431372549
8,43,90.0
2,64,84.21052631578947
6,47,83.92156862745098
7,41,99.59514170040485
9,45,91.74311926605505
12,24,87.4493927125506
7,42,83.40080971659918
14,25,88.9908256880734
1,67,79.6078431372549
4,65,87.61467889908256
13,24,92.0
2,65,83.40080971659918
11,26,82.35294117647058
6,48,80.7843137254902
8,44,92.4
9,46,90.36697247706422
14,26,88.07339449541286
4,66,87.1559633027523
1,68,82.74509803921568
13,25,92.4
12,25,97.97570850202429
7,43,93.92712550607287
2,66,85.82995951417004
8,45,90.4
6,49,82.35294117647058
11,27,85.49019607843137
9,47,89.90825688073394
14,27,88.53211009174312
7,44,86.23481781376519
4,67,87.61467889908256
1,69,81.17647058823529
13,26,90.8
12,26,95.95141700404858
11,28,80.7843137254902
6,50,79.6078431372549
12,27,87.04453441295547
8,46,93.60000000000001
9,48,89.44954128440367
2,67,94.73684210526315
14,28,90.36697247706422
1,70,79.2156862745098
4,68,88.07339449541286
13,27,95.6
7,45,95.95141700404858
6,51,81.17647058823529
8,47,91.2
11,29,83.52941176470588
9,49,88.53211009174312
14,29,88.07339449541286
2,68,94.73684210526315
1,71,79.6078431372549
7,46,86.63967611336032
12,28,95.95141700404858
13,28,92.80000000000001
4,69,92.20183486238533
8,48,88.8
6,52,82.74509803921568
11,30,79.6078431372549
9,50,88.07339449541286
7,47,82.99595141700405
2,69,94.33198380566802
14,30,89.44954128440367
1,72,79.2156862745098
13,29,91.2
4,70,92.20183486238533
6,53,81.17647058823529
8,49,91.60000000000001
11,31,83.13725490196079
9,51,87.61467889908256
12,29,109.31174089068827
12,30,88.66396761133603
2,70,93.52226720647774
14,31,88.53211009174312
4,71,88.53211009174312
1,73,80.3921568627451
13,30,90.4
2,71,84.21052631578947
8,50,88.0
6,54,81.56862745098039
7,48,95.1417004048583
11,32,83.13725490196079
9,52,88.53211009174312
12,31,94.73684210526315
1,74,80.7843137254902
14,32,95.41284403669725
4,72,91.74311926605505
13,31,93.2
8,51,88.0
7,49,94.33198380566802
6,55,83.92156862745098
11,33,80.7843137254902
9,53,87.61467889908256
2,72,93.52226720647774
14,33,87.61467889908256
7,50,82.5910931174089
1,75,79.2156862745098
4,73,88.9908256880734
13,32,89.60000000000001
12,32,95.95141700404858
2,73,83.80566801619433
6,56,80.0
8,52,88.8
12,33,83.80566801619433
11,34,81.96078431372548
9,54,88.9908256880734
1,76,79.6078431372549
4,74,88.07339449541286
14,34,91.28440366972477
6,57,80.0
8,53,88.0
11,35,80.0
7,51,95.1417004048583
13,33,100.0
9,55,87.1559633027523
2,74,93.11740890688259
12,34,86.23481781376519
4,75,87.61467889908256
1,77,80.7843137254902
14,35,88.9908256880734
13,34,92.0
2,75,84.61538461538461
8,54,97.2
6,58,90.19607843137256
11,36,87.05882352941177
7,52,102.42914979757086
9,56,93.11926605504587
12,35,87.04453441295547
4,76,87.61467889908256
13,35,88.4
7,53,84.61538461538461
1,78,81.56862745098039
14,36,88.07339449541286
2,76,82.99595141700405
6,59,82.35294117647058
11,37,80.0
9,57,88.53211009174312
8,55,94.0
1,79,78.82352941176471
7,54,82.5910931174089
4,77,88.53211009174312
13,36,90.4
14,37,88.9908256880734
12,36,94.73684210526315
6,60,80.0
11,38,79.6078431372549
8,56,90.4
9,58,89.90825688073394
1,80,76.47058823529412
2,77,93.11740890688259
4,78,88.07339449541286
13,37,91.60000000000001
14,38,88.9908256880734
12,37,95.1417004048583
7,55,88.25910931174089
6,61,80.7843137254902
2,78,87.85425101214574
11,39,81.17647058823529
8,57,91.60000000000001
9,59,87.61467889908256
12,38,85.82995951417004
4,79,87.61467889908256
7,56,82.18623481781377
13,38,88.0
1,81,81.96078431372548
14,39,90.82568807339449
2,79,83.40080971659918
6,62,83.13725490196079
8,58,90.0
11,40,81.96078431372548
9,60,94.03669724770643
4,80,88.07339449541286
13,39,88.4
14,40,88.9908256880734
7,57,87.4493927125506
1,82,83.92156862745098
12,39,98.38056680161942
6,63,84.31372549019608
11,41,80.0
9,61,89.90825688073394
8,59,91.2
2,80,92.71255060728745
4,81,88.07339449541286
13,40,89.2
7,58,85.4251012145749
1,83,82.74509803921568
14,41,93.57798165137615
6,64,82.35294117647058
8,60,89.60000000000001
2,81,94.73684210526315
12,40,108.50202429149797
11,42,85.88235294117646
4,82,89.44954128440367
9,62,90.82568807339449
13,41,91.60000000000001
14,42,88.53211009174312
12,41,95.1417004048583
6,65,78.03921568627452
2,82,84.61538461538461
11,43,80.7843137254902
1,84,92.94117647058823
12,42,83.80566801619433
8,61,91.2
7,59,95.95141700404858
4,83,87.61467889908256
9,63,87.1559633027523
13,42,90.8
1,85,81.56862745098039
14,43,89.90825688073394
6,66,79.6078431372549
8,62,89.60000000000001
11,44,82.74509803921568
12,43,85.02024291497976
7,60,95.54655870445345
2,83,96.76113360323887
4,84,88.9908256880734
1,86,79.6078431372549
9,64,89.90825688073394
14,44,88.53211009174312
13,43,96.0
6,67,82.35294117647058
8,63,89.60000000000001
11,45,81.17647058823529
7,61,93.11740890688259
4,85,88.07339449541286
1,87,80.7843137254902
9,65,92.20183486238533
13,44,92.4
12,44,97.16599190283401
14,45,92.20183486238533
8,64,90.0
6,68,85.88235294117646
11,46,80.7843137254902
7,62,97.16599190283401
4,86,90.82568807339449
9,66,88.9908256880734
13,45,91.2
14,46,88.9908256880734
1,88,81.96078431372548
2,84,123.88663967611335
2,85,103.23886639676114
12,45,95.54655870445345
7,63,85.02024291497976
6,69,78.43137254901961
2,86,85.82995951417004
8,65,88.4
11,47,81.56862745098039
4,87,88.53211009174312
13,46,89.2
9,67,89.44954128440367
1,89,81.96078431372548
14,47,90.82568807339449
12,46,96.35627530364373
2,87,84.61538461538461
7,64,85.4251012145749
6,70,80.3921568627451
8,66,88.0
11,48,80.3921568627451
12,47,86.23481781376519
4,88,88.53211009174312
9,68,88.07339449541286
13,47,90.4
14,48,88.07339449541286
1,90,81.17647058823529
7,65,83.40080971659918
2,88,82.5910931174089
6,71,83.13725490196079
11,49,81.17647058823529
8,67,92.0
12,48,87.4493927125506
4,89,89.44954128440367
1,91,81.56862745098039
13,48,92.80000000000001
9,69,94.4954128440367
14,49,91.28440366972477
2,89,85.02024291497976
7,66,93.11740890688259
11,50,79.2156862745098
12,49,84.61538461538461
8,68,90.8
6,72,83.52941176470588
4,90,88.9908256880734
9,70,88.53211009174312
1,92,81.96078431372548
13,49,94.0
14,50,91.74311926605505
7,67,93.11740890688259
6,73,79.2156862745098
8,69,89.2
2,90,93.92712550607287
11,51,82.74509803921568
4,91,88.53211009174312
9,71,88.9908256880734
13,50,89.2
1,93,80.3921568627451
14,51,88.53211009174312
7,68,87.4493927125506
12,50,97.97570850202429
2,91,86.23481781376519
11,52,78.82352941176471
6,74,78.82352941176471
12,51,83.80566801619433
8,70,90.0
4,92,88.07339449541286
9,72,88.9908256880734
13,51,89.60000000000001
1,94,83.13725490196079
7,69,90.2834008097166
14,52,91.74311926605505
8,71,90.0
6,75,82.35294117647058
4,93,88.53211009174312
9,73,89.44954128440367
1,95,80.0
13,52,90.4
11,53,94.90196078431372
2,92,109.7165991902834
14,53,89.44954128440367
6,76,78.82352941176471
7,70,94.33198380566802
8,72,89.2
11,54,81.56862745098039
12,52,99.59514170040485
4,94,88.07339449541286
2,93,96.76113360323887
9,74,88.53211009174312
1,96,92.15686274509804
12,53,96.35627530364373
13,53,100.0
14,54,92.66055045871559
6,77,82.74509803921568
7,71,96.76113360323887
8,73,91.2
11,55,81.96078431372548
2,94,94.73684210526315
1,97,79.2156862745098
4,95,92.66055045871559
9,75,89.90825688073394
12,54,85.4251012145749
7,72,85.82995951417004
2,95,84.21052631578947
13,54,93.60000000000001
14,55,88.9908256880734
6,78,79.2156862745098
8,74,90.0
11,56,82.35294117647058
1,98,78.82352941176471
4,96,90.82568807339449
9,76,89.90825688073394
12,55,85.82995951417004
13,55,89.60000000000001
2,96,84.21052631578947
14,56,87.61467889908256
6,79,79.6078431372549
8,75,88.8
11,57,83.52941176470588
7,73,96.76113360323887
1,99,78.43137254901961
9,77,88.07339449541286
13,56,90.0
2,97,83.80566801619433
4,97,90.36697247706422
14,57,88.07339449541286
12,56,93.92712550607287
6,80,79.6078431372549
7,74,92.71255060728745
8,76,90.4
11,58,82.35294117647058
9,78,88.53211009174312
1,100,82.74509803921568
4,98,88.53211009174312
13,57,90.4
14,58,88.53211009174312
12,57,94.73684210526315
8,77,89.60000000000001
7,75,93.52226720647774
11,59,81.17647058823529
6,81,83.13725490196079
2,98,95.54655870445345
9,79,88.07339449541286
12,58,87.4493927125506
7,76,82.99595141700405
4,99,87.61467889908256
1,101,85.88235294117646
13,58,90.4
2,99,83.80566801619433
14,59,88.53211009174312
6,82,78.82352941176471
8,78,90.4
11,60,81.56862745098039
1,102,80.0
9,80,89.44954128440367
4,100,88.53211009174312
12,59,87.4493927125506
2,100,83.40080971659918
14,60,88.9908256880734
13,59,93.60000000000001
8,79,89.2
6,83,80.3921568627451
11,61,81.96078431372548
7,77,97.16599190283401
9,81,88.53211009174312
4,101,87.61467889908256
13,60,88.4
1,103,81.17647058823529
2,101,85.82995951417004
12,60,93.92712550607287
8,80,89.2
6,84,80.0
7,78,93.92712550607287
14,61,98.1651376146789
11,62,83.52941176470588
9,82,88.07339449541286
4,102,88.07339449541286
12,61,87.4493927125506
1,104,80.3921568627451
7,79,88.66396761133603
14,62,89.90825688073394
13,61,92.4
8,81,90.4
11,63,81.56862745098039
2,102,93.92712550607287
9,83,87.61467889908256
4,103,87.1559633027523
6,85,84.70588235294117
12,62,85.82995951417004
1,105,81.17647058823529
14,63,93.57798165137615
8,82,92.0
13,62,93.60000000000001
7,80,95.95141700404858
11,64,82.35294117647058
2,103,94.33198380566802
9,84,89.90825688073394
6,86,81.96078431372548
7,81,83.40080971659918
4,104,89.44954128440367
1,106,80.3921568627451
14,64,88.07339449541286
13,63,90.4
12,63,94.73684210526315
11,65,80.7843137254902
8,83,92.80000000000001
2,104,93.52226720647774
9,85,88.07339449541286
6,87,80.7843137254902
4,105,86.69724770642202
1,107,81.96078431372548
14,65,88.53211009174312
13,64,90.0
7,82,93.92712550607287
12,64,95.1417004048583
11,66,81.56862745098039
8,84,93.2
2,105,94.33198380566802
6,88,81.17647058823529
7,83,83.80566801619433
12,65,85.4251012145749
4,106,91.28440366972477
9,86,92.20183486238533
1,108,80.3921568627451
14,66,87.1559633027523
2,106,85.4251012145749
13,65,89.2
8,85,90.0
11,67,81.17647058823529
9,87,90.36697247706422
4,107,89.90825688073394
6,89,84.31372549019608
12,66,87.85425101214574
13,66,88.8
1,109,83.92156862745098
14,67,89.90825688073394
7,84,94.73684210526315
8,86,89.2
11,68,79.6078431372549
9,88,88.53211009174312
6,90,82.35294117647058
4,108,88.53211009174312
12,67,85.4251012145749
7,85,85.4251012145749
1,110,78.43137254901961
2,107,108.90688259109311
8,87,88.4
11,69,78.03921568627452
13,67,96.0
2,108,93.11740890688259
14,68,100.0
9,89,90.36697247706422
6,91,82.35294117647058
4,109,89.44954128440367
7,86,85.02024291497976
2,109,83.80566801619433
1,111,82.35294117647058
14,69,88.07339449541286
13,68,91.60000000000001
8,88,88.4
12,68,94.73684210526315
11,70,81.56862745098039
9,90,88.07339449541286
4,110,89.44954128440367
7,87,85.4251012145749
12,69,85.82995951417004
6,92,83.92156862745098
14,70,87.61467889908256
1,112,83.52941176470588
2,110,85.4251012145749
8,89,88.4
13,69,92.4
11,71,81.17647058823529
9,91,89.44954128440367
6,93,82.35294117647058
4,111,94.03669724770643
2,111,82.99595141700405
1,113,81.17647058823529
14,71,88.07339449541286
12,70,95.54655870445345
8,90,89.2
13,70,91.2
7,88,99.59514170040485
6,94,80.0
9,92,92.20183486238533
4,112,89.44954128440367
7,89,85.82995951417004
1,114,81.96078431372548
11,72,84.70588235294117
14,72,89.44954128440367
12,71,94.33198380566802
8,91,96.8
13,71,98.8
9,93,92.66055045871559
2,112,97.57085020242914
6,95,83.52941176470588
12,72,87.4493927125506
11,73,81.96078431372548
1,115,80.3921568627451
14,73,87.61467889908256
2,113,84.61538461538461
4,113,98.1651376146789
7,90,93.52226720647774
8,92,89.2
13,72,89.60000000000001
9,94,87.61467889908256
6,96,79.6078431372549
12,73,84.21052631578947
7,91,83.40080971659918
4,114,88.9908256880734
11,74,82.35294117647058
2,114,84.21052631578947
1,116,83.13725490196079
13,73,89.60000000000001
14,74,92.66055045871559
8,93,93.60000000000001
6,97,80.0
12,74,85.82995951417004
7,92,86.23481781376519
9,95,94.4954128440367
1,117,79.6078431372549
11,75,83.92156862745098
4,115,99.54128440366972
14,75,88.07339449541286
13,74,90.8
8,94,90.8
2,115,92.71255060728745
9,96,88.9908256880734
7,93,83.40080971659918
6,98,82.74509803921568
12,75,86.63967611336032
4,116,89.90825688073394
11,76,83.92156862745098
1,118,80.7843137254902
13,75,89.60000000000001
14,76,91.28440366972477
8,95,91.60000000000001
6,99,78.43137254901961
2,116,94.33198380566802
12,76,85.4251012145749
4,117,90.36697247706422
9,97,89.90825688073394
7,94,91.49797570850203
11,77,83.52941176470588
1,119,81.17647058823529
14,77,87.61467889908256
13,76,90.0
8,96,91.2
6,100,79.2156862745098
2,117,95.95141700404858
4,118,88.07339449541286
12,77,91.09311740890689
11,78,81.17647058823529
9,98,88.9908256880734
2,118,84.61538461538461
1,120,81.96078431372548
7,95,93.92712550607287
13,77,89.2
14,78,88.07339449541286
8,97,89.60000000000001
7,96,80.97165991902834
6,101,81.17647058823529
12,78,87.04453441295547
4,119,91.74311926605505
9,99,87.61467889908256
1,121,80.7843137254902
11,79,83.52941176470588
13,78,89.2
8,98,88.8
14,79,88.53211009174312
6,102,78.03921568627452
2,119,95.54655870445345
4,120,90.82568807339449
12,79,87.85425101214574
2,120,83.80566801619433
11,80,81.96078431372548
1,122,80.7843137254902
9,100,90.82568807339449
7,97,93.52226720647774
8,99,88.0
14,80,88.9908256880734
13,79,90.8
6,103,81.17647058823529
4,121,87.1559633027523
11,81,80.7843137254902
7,98,92.3076923076923
9,101,88.9908256880734
1,123,82.35294117647058
12,80,97.16599190283401
14,81,87.1559633027523
8,100,88.8
13,80,92.4
6,104,80.3921568627451
4,122,87.61467889908256
2,121,97.16599190283401
11,82,80.7843137254902
1,124,79.6078431372549
7,99,93.52226720647774
9,102,88.9908256880734
2,122,82.18623481781377
12,81,95.95141700404858
14,82,88.07339449541286
8,101,90.4
13,81,92.0
6,105,80.7843137254902
4,123,88.53211009174312
12,82,84.61538461538461
9,103,88.53211009174312
1,125,80.7843137254902
11,83,81.17647058823529
7,100,94.33198380566802
13,82,89.60000000000001
8,102,91.2
14,83,91.74311926605505
7,101,83.40080971659918
6,106,80.0
2,123,93.92712550607287
4,124,89.44954128440367
1,126,78.03921568627452
9,104,87.1559633027523
11,84,80.7843137254902
2,124,82.99595141700405
12,83,93.92712550607287
8,103,88.8
14,84,88.9908256880734
7,102,82.99595141700405
6,107,80.3921568627451
13,83,92.4
4,125,88.07339449541286
1,127,78.82352941176471
9,105,88.9908256880734
11,85,81.96078431372548
12,84,94.73684210526315
2,125,87.4493927125506
13,84,89.2
6,108,78.43137254901961
8,104,90.0
4,126,88.07339449541286
14,85,91.28440366972477
1,128,78.43137254901961
7,103,93.92712550607287
11,86,81.17647058823529
12,85,93.92712550607287
9,106,90.82568807339449
13,85,89.2
8,105,89.60000000000001
14,86,89.44954128440367
4,127,88.53211009174312
6,109,82.74509803921568
11,87,81.17647058823529
9,107,88.53211009174312
1,129,81.17647058823529
12,86,97.16599190283401
13,86,89.60000000000001
8,106,90.8
6,110,81.17647058823529
14,87,92.66055045871559
2,126,113.76518218623481
2,127,92.71255060728745
7,104,111.74089068825911
7,105,89.87854251012146
4,128,92.20183486238533
9,108,88.53211009174312
11,88,82.74509803921568
1,130,79.6078431372549
12,87,87.85425101214574
13,87,90.0
2,128,85.4251012145749
7,106,83.80566801619433
8,107,90.4
14,88,89.44954128440367
6,111,82.35294117647058
4,129,90.82568807339449
12,88,85.02024291497976
9,109,88.53211009174312
11,89,82.74509803921568
1,131,82.74509803921568
13,88,88.8
2,129,84.21052631578947
8,108,91.2
6,112,81.17647058823529
4,130,90.36697247706422
14,89,90.82568807339449
11,90,79.6078431372549
7,107,95.54655870445345
12,89,85.4251012145749
9,110,89.44954128440367
1,132,78.82352941176471
13,89,88.0
7,108,89.06882591093117
2,130,90.68825910931174
6,113,84.70588235294117
8,109,95.6
4,131,90.82568807339449
14,90,89.44954128440367
9,111,88.07339449541286
12,90,84.21052631578947
11,91,83.13725490196079
1,133,83.52941176470588
13,90,91.2
8,110,89.60000000000001
14,91,88.07339449541286
4,132,89.90825688073394
6,114,87.45098039215686
2,131,94.33198380566802
11,92,79.6078431372549
9,112,89.44954128440367
13,91,88.8
1,134,82.74509803921568
8,111,90.4
2,132,86.63967611336032
12,91,96.76113360323887
6,115,80.3921568627451
7,109,110.12145748987854
7,110,89.47368421052632
4,133,88.53211009174312
14,92,90.82568807339449
