id,seq,delay
9,18,168.1818181818182
7,14,173.75886524822695
2,37,160.2836879432624
8,16,121.55963302752293
7,15,156.02836879432624
2,38,144.6808510638298
11,0,265.2173913043478
6,19,247.82608695652172
1,39,245.21739130434784
3,36,120.1834862385321
6,20,216.52173913043478
1,40,209.56521739130434
8,17,121.10091743119267
6,21,219.1304347826087
1,41,211.30434782608694
3,37,127.5229357798165
7,16,181.56028368794327
9,19,243.63636363636365
8,18,124.31192660550458
14,0,263.6363636363636
2,39,196.45390070921985
14,1,316.3636363636364
11,1,386.95652173913044
6,22,325.2173913043478
1,42,324.3478260869565
12,0,290.07092198581563
9,20,341.8181818181818
13,0,191.74311926605506
3,38,184.40366972477065
7,17,268.79432624113474
2,40,255.31914893617022
8,19,175.22935779816513
9,21,304.54545454545456
14,2,315.4545454545455
12,1,265.2482269503546
6,23,313.04347826086956
9,22,278.1818181818182
7,18,255.31914893617022
1,43,316.52173913043475
14,3,290.90909090909093
2,41,243.97163120567376
11,2,336.5217391304348
6,24,287.82608695652175
1,44,282.60869565217394
7,19,233.33333333333334
9,23,252.72727272727275
2,42,219.14893617021275
11,3,282.60869565217394
6,25,253.04347826086956
13,1,195.87155963302752
14,4,271.8181818181818
7,20,221.98581560283688
12,2,279.4326241134752
9,24,238.1818181818182
1,45,273.9130434782609
11,4,263.4782608695652
2,43,205.67375886524823
3,39,201.8348623853211
9,25,191.8181818181818
6,26,234.7826086956522
1,46,229.56521739130434
7,21,186.52482269503545
8,20,190.36697247706422
3,40,178.89908256880733
12,3,237.5886524822695
14,5,216.36363636363635
2,44,177.30496453900707
11,5,228.69565217391306
1,47,195.65217391304347
6,27,200.0
3,41,161.4678899082569
7,22,158.15602836879432
13,2,191.74311926605506
2,45,140.4255319148936
8,21,172.4770642201835
13,3,169.72477064220183
11,6,189.56521739130434
12,4,196.45390070921985
9,26,164.54545454545456
6,28,163.47826086956522
3,42,143.11926605504587
12,5,161.70212765957444
8,22,156.42201834862385
1,48,166.08695652173913
13,4,153.21100917431193
8,23,138.9908256880734
11,7,161.7391304347826
14,6,178.1818181818182
3,43,130.27522935779817
8,24,118.34862385321101
9,27,144.54545454545456
13,5,133.0275229357798
3,44,109.63302752293578
7,23,156.02836879432624
6,29,157.3913043478261
1,49,154.78260869565216
7,24,126.95035460992908
13,6,116.51376146788989
2,46,150.354609929078
11,8,153.04347826086956
14,7,162.72727272727272
12,6,167.3758865248227
8,25,119.26605504587155
2,47,130.49645390070924
3,45,109.63302752293578
6,30,153.04347826086956
9,28,158.1818181818182
7,25,127.65957446808511
12,7,149.645390070922
13,7,121.55963302752293
1,50,164.34782608695653
14,8,162.72727272727272
8,26,114.6788990825688
11,9,162.6086956521739
3,46,106.42201834862387
2,48,136.17021276595744
9,29,152.72727272727275
7,26,125.53191489361701
6,31,162.6086956521739
14,9,143.63636363636363
1,51,153.91304347826087
8,27,107.79816513761469
11,10,152.17391304347828
9,30,141.8181818181818
2,49,129.07801418439718
12,8,151.06382978723406
13,8,119.26605504587155
3,47,113.30275229357798
6,32,161.7391304347826
1,52,154.78260869565216
12,9,134.04255319148936
7,27,130.49645390070924
14,10,151.8181818181818
2,50,124.11347517730495
11,11,159.1304347826087
3,48,107.33944954128441
6,33,153.04347826086956
13,9,112.8440366972477
8,28,115.59633027522935
9,31,153.63636363636363
1,53,149.56521739130434
14,11,144.54545454545456
11,12,150.43478260869566
8,29,104.12844036697248
3,49,105.50458715596329
7,28,143.26241134751774
12,10,150.354609929078
13,10,107.79816513761469
9,32,146.36363636363637
6,34,154.78260869565216
2,51,145.39007092198582
7,29,125.53191489361701
12,11,130.49645390070924
1,54,152.17391304347828
14,12,146.36363636363637
11,13,155.65217391304347
3,50,107.79816513761469
8,30,108.71559633027523
13,11,109.1743119266055
6,35,153.91304347826087
1,55,146.95652173913044
9,33,155.45454545454544
14,13,145.45454545454547
12,12,131.20567375886526
2,52,152.48226950354612
7,30,129.7872340425532
8,31,106.42201834862387
11,14,161.7391304347826
13,12,105.50458715596329
3,51,109.1743119266055
2,53,136.8794326241135
6,36,152.17391304347828
9,34,148.1818181818182
7,31,124.822695035461
12,13,129.7872340425532
1,56,154.78260869565216
14,14,146.36363636363637
8,32,104.12844036697248
11,15,156.52173913043478
3,52,105.50458715596329
13,13,104.58715596330275
9,35,141.8181818181818
6,37,157.3913043478261
7,32,123.40425531914893
12,14,128.36879432624113
2,54,144.6808510638298
1,57,160.8695652173913
11,16,157.3913043478261
2,55,129.07801418439718
3,53,108.25688073394495
8,33,108.71559633027523
14,15,170.9090909090909
6,38,152.17391304347828
9,36,147.27272727272725
13,14,112.8440366972477
7,33,126.24113475177306
1,58,149.56521739130434
14,16,142.72727272727272
12,15,146.80851063829786
8,34,105.50458715596329
3,54,106.42201834862387
11,17,160.0
13,15,105.04587155963303
9,37,142.72727272727272
6,39,153.04347826086956
2,56,145.39007092198582
7,34,126.95035460992908
12,16,131.20567375886526
14,17,145.45454545454547
1,59,160.8695652173913
3,55,104.58715596330275
8,35,109.63302752293578
13,16,105.96330275229357
11,18,158.26086956521738
6,40,153.04347826086956
9,38,151.8181818181818
7,35,126.95035460992908
2,57,148.22695035460993
14,18,145.45454545454547
1,60,162.6086956521739
3,56,105.50458715596329
8,36,106.42201834862387
12,17,147.51773049645388
11,19,151.30434782608694
6,41,153.04347826086956
9,39,150.0
13,17,107.33944954128441
2,58,144.6808510638298
14,19,145.45454545454547
1,61,153.91304347826087
2,59,121.98581560283688
12,18,146.80851063829786
7,36,145.39007092198582
8,37,107.79816513761469
3,57,108.71559633027523
11,20,157.3913043478261
9,40,146.36363636363637
13,18,105.04587155963303
6,42,159.1304347826087
7,37,127.65957446808511
12,19,130.49645390070924
14,20,147.27272727272725
1,62,157.3913043478261
8,38,107.33944954128441
3,58,118.80733944954129
11,21,175.6521739130435
6,43,173.91304347826087
12,20,139.00709219858157
9,41,169.0909090909091
2,60,152.48226950354612
13,19,114.22018348623853
14,21,158.1818181818182
1,63,160.0
7,38,143.97163120567376
8,39,105.50458715596329
3,59,112.38532110091744
11,22,154.78260869565216
6,44,152.17391304347828
9,42,146.36363636363637
13,20,105.50458715596329
7,39,129.07801418439718
14,22,147.27272727272725
2,61,147.51773049645388
12,21,131.91489361702128
1,64,156.52173913043478
8,40,105.96330275229357
3,60,108.71559633027523
11,23,153.04347826086956
6,45,151.30434782608694
9,43,144.54545454545456
2,62,129.7872340425532
13,21,105.96330275229357
12,22,132.6241134751773
14,23,149.0909090909091
1,65,153.04347826086956
7,40,144.6808510638298
3,61,108.71559633027523
2,63,123.40425531914893
8,41,112.8440366972477
11,24,154.78260869565216
6,46,153.04347826086956
9,44,142.72727272727272
13,22,106.88073394495412
14,24,145.45454545454547
12,23,131.91489361702128
8,42,104.12844036697248
1,66,159.1304347826087
11,25,150.43478260869566
2,64,125.53191489361701
9,45,142.72727272727272
3,62,110.09174311926606
6,47,157.3913043478261
7,41,151.77304964539007
12,24,127.65957446808511
13,23,108.71559633027523
14,25,145.45454545454547
7,42,125.53191489361701
1,67,148.69565217391306
8,43,105.50458715596329
3,63,105.96330275229357
2,65,124.11347517730495
11,26,156.52173913043478
6,48,153.91304347826087
9,46,145.45454545454547
14,26,142.72727272727272
13,24,108.25688073394495
1,68,158.26086956521738
12,25,150.354609929078
3,64,105.50458715596329
2,66,125.53191489361701
7,43,145.39007092198582
8,44,111.0091743119266
6,49,154.78260869565216
9,47,143.63636363636363
11,27,166.08695652173913
14,27,146.36363636363637
13,25,108.71559633027523
7,44,133.33333333333331
1,69,154.78260869565216
12,26,147.51773049645388
8,45,104.12844036697248
3,65,105.04587155963303
11,28,153.91304347826087
6,50,152.17391304347828
9,48,142.72727272727272
12,27,131.20567375886526
14,28,148.1818181818182
13,26,109.1743119266055
2,67,145.39007092198582
1,70,150.43478260869566
3,66,106.42201834862387
8,46,109.63302752293578
7,45,146.80851063829786
6,51,153.04347826086956
9,49,142.72727272727272
11,29,160.0
14,29,143.63636363636363
2,68,144.6808510638298
13,27,109.63302752293578
1,71,149.56521739130434
7,46,130.49645390070924
12,28,147.51773049645388
3,67,105.96330275229357
8,47,106.88073394495412
6,52,160.0
11,30,153.91304347826087
12,29,129.7872340425532
9,50,143.63636363636363
7,47,121.27659574468086
2,69,143.97163120567376
14,30,148.1818181818182
13,28,108.71559633027523
1,72,149.56521739130434
8,48,104.12844036697248
3,68,105.50458715596329
6,53,155.65217391304347
12,30,127.65957446808511
9,51,141.8181818181818
13,29,105.04587155963303
11,31,159.1304347826087
14,31,142.72727272727272
2,70,142.5531914893617
1,73,153.04347826086956
3,69,105.04587155963303
2,71,124.11347517730495
8,49,109.63302752293578
6,54,155.65217391304347
7,48,146.09929078014184
9,52,143.63636363636363
11,32,157.3913043478261
13,30,106.88073394495412
12,31,144.6808510638298
1,74,153.04347826086956
14,32,161.8181818181818
8,50,104.12844036697248
3,70,105.96330275229357
7,49,145.39007092198582
9,53,142.72727272727272
6,55,161.7391304347826
11,33,155.65217391304347
14,33,140.9090909090909
2,72,143.26241134751774
7,50,122.69503546099291
13,31,109.1743119266055
1,75,150.43478260869566
12,32,147.51773049645388
8,51,104.58715596330275
3,71,110.09174311926606
2,73,129.07801418439718
6,56,155.65217391304347
12,33,127.65957446808511
11,34,154.78260869565216
9,54,146.36363636363637
13,32,106.42201834862387
1,76,151.30434782608694
14,34,150.9090909090909
3,72,106.88073394495412
8,52,106.42201834862387
6,57,152.17391304347828
11,35,151.30434782608694
7,51,146.09929078014184
9,55,142.72727272727272
2,74,142.5531914893617
12,34,130.49645390070924
1,77,153.04347826086956
14,35,145.45454545454547
8,53,104.58715596330275
3,73,105.50458715596329
13,33,117.43119266055047
2,75,126.24113475177306
6,58,155.65217391304347
11,36,149.56521739130434
7,52,144.6808510638298
9,56,143.63636363636363
12,35,125.53191489361701
13,34,108.25688073394495
1,78,149.56521739130434
7,53,128.36879432624113
14,36,141.8181818181818
8,54,104.12844036697248
3,74,104.58715596330275
2,76,122.69503546099291
6,59,158.26086956521738
11,37,153.04347826086956
9,57,142.72727272727272
13,35,104.12844036697248
1,79,166.08695652173913
7,54,140.4255319148936
14,37,155.45454545454544
6,60,153.04347826086956
12,36,148.93617021276594
3,75,111.4678899082569
8,55,111.92660550458714
11,38,152.17391304347828
9,58,149.0909090909091
1,80,144.34782608695653
13,36,107.33944954128441
2,77,143.26241134751774
14,38,144.54545454545456
3,76,104.58715596330275
8,56,106.42201834862387
7,55,131.20567375886526
12,37,145.39007092198582
6,61,153.91304347826087
9,59,142.72727272727272
2,78,134.04255319148936
11,39,153.04347826086956
12,38,130.49645390070924
13,37,109.63302752293578
7,56,123.40425531914893
1,81,157.3913043478261
3,77,105.50458715596329
14,39,150.9090909090909
2,79,123.40425531914893
8,57,108.25688073394495
6,62,159.1304347826087
11,40,156.52173913043478
13,38,104.12844036697248
9,60,160.0
14,40,141.8181818181818
3,78,106.42201834862387
7,57,130.49645390070924
1,82,159.1304347826087
8,58,106.42201834862387
12,39,150.354609929078
9,61,141.8181818181818
6,63,160.8695652173913
11,41,151.30434782608694
2,80,141.84397163120568
13,39,104.58715596330275
12,40,131.20567375886526
7,58,126.24113475177306
3,79,105.96330275229357
1,83,155.65217391304347
14,41,148.1818181818182
8,59,106.42201834862387
6,64,156.52173913043478
13,40,105.04587155963303
2,81,144.6808510638298
11,42,163.47826086956522
9,62,148.1818181818182
14,42,140.9090909090909
3,80,105.04587155963303
12,41,143.97163120567376
8,60,105.50458715596329
6,65,146.95652173913044
2,82,127.65957446808511
11,43,153.91304347826087
1,84,181.7391304347826
12,42,128.36879432624113
9,63,141.8181818181818
7,59,148.22695035460993
13,41,108.25688073394495
1,85,149.56521739130434
3,81,104.58715596330275
14,43,143.63636363636363
6,66,151.30434782608694
8,61,107.79816513761469
13,42,104.58715596330275
11,44,157.3913043478261
12,43,129.07801418439718
7,60,146.09929078014184
2,83,148.22695035460993
9,64,144.54545454545456
1,86,149.56521739130434
14,44,142.72727272727272
3,82,105.50458715596329
8,62,106.42201834862387
2,84,137.5886524822695
6,67,160.8695652173913
11,45,156.52173913043478
7,61,144.6808510638298
9,65,146.36363636363637
1,87,151.30434782608694
13,43,113.76146788990826
14,45,146.36363636363637
3,83,109.63302752293578
12,44,148.22695035460993
8,63,105.04587155963303
6,68,165.2173913043478
11,46,153.91304347826087
13,44,107.33944954128441
7,62,151.77304964539007
2,85,151.77304964539007
9,66,146.36363636363637
14,46,145.45454545454547
1,88,155.65217391304347
12,45,148.93617021276594
7,63,129.7872340425532
2,86,131.20567375886526
6,69,150.43478260869566
8,64,107.79816513761469
3,84,115.1376146788991
11,47,151.30434782608694
13,45,106.42201834862387
1,89,147.82608695652172
14,47,143.63636363636363
9,67,150.9090909090909
7,64,123.40425531914893
2,87,123.40425531914893
12,46,146.09929078014184
3,85,107.79816513761469
8,65,104.58715596330275
6,70,153.04347826086956
13,46,105.04587155963303
11,48,153.04347826086956
12,47,130.49645390070924
9,68,150.0
7,65,121.98581560283688
14,48,147.27272727272725
1,90,155.65217391304347
2,88,124.11347517730495
8,66,104.12844036697248
3,86,111.4678899082569
6,71,157.3913043478261
11,49,153.04347826086956
13,47,107.79816513761469
12,48,131.91489361702128
14,49,143.63636363636363
9,69,153.63636363636363
1,91,155.65217391304347
3,87,105.96330275229357
2,89,126.24113475177306
8,67,107.79816513761469
7,66,142.5531914893617
11,50,150.43478260869566
12,49,126.95035460992908
9,70,142.72727272727272
6,72,162.6086956521739
13,48,111.4678899082569
1,92,157.3913043478261
3,88,106.88073394495412
14,50,156.36363636363637
8,68,107.33944954128441
7,67,141.84397163120568
6,73,149.56521739130434
2,90,143.97163120567376
11,51,157.3913043478261
9,71,141.8181818181818
13,49,111.0091743119266
14,51,142.72727272727272
1,93,154.78260869565216
7,68,126.95035460992908
3,89,105.50458715596329
12,50,148.93617021276594
2,91,130.49645390070924
8,69,105.50458715596329
11,52,152.17391304347828
6,74,153.91304347826087
12,51,131.20567375886526
13,50,106.42201834862387
9,72,145.45454545454547
1,94,158.26086956521738
3,90,105.50458715596329
2,92,127.65957446808511
8,70,107.33944954128441
7,69,139.00709219858157
14,52,152.72727272727275
13,51,106.42201834862387
6,75,159.1304347826087
9,73,147.27272727272725
1,95,151.30434782608694
3,91,106.42201834862387
11,53,185.2173913043478
8,71,108.25688073394495
14,53,148.1818181818182
6,76,174.78260869565216
7,70,163.1205673758865
11,54,173.91304347826087
12,52,166.66666666666669
2,93,159.5744680851064
9,74,160.0
13,52,113.76146788990826
1,96,160.8695652173913
12,53,133.33333333333331
3,92,106.42201834862387
8,72,105.96330275229357
14,54,144.54545454545456
6,77,147.82608695652172
7,71,142.5531914893617
11,55,154.78260869565216
2,94,143.26241134751774
13,53,108.25688073394495
9,75,145.45454545454547
1,97,151.30434782608694
12,54,127.65957446808511
7,72,127.65957446808511
3,93,104.58715596330275
2,95,126.95035460992908
8,73,104.12844036697248
14,55,149.0909090909091
6,78,151.30434782608694
11,56,158.26086956521738
9,76,143.63636363636363
1,98,149.56521739130434
13,54,110.09174311926606
12,55,129.07801418439718
2,96,124.11347517730495
7,73,126.24113475177306
14,56,141.8181818181818
8,74,106.42201834862387
6,79,151.30434782608694
3,94,115.59633027522935
11,57,157.3913043478261
13,55,106.42201834862387
9,77,143.63636363636363
1,99,148.69565217391306
2,97,126.24113475177306
3,95,106.42201834862387
8,75,105.50458715596329
14,57,150.0
12,56,144.6808510638298
6,80,151.30434782608694
7,74,141.84397163120568
11,58,156.52173913043478
9,78,141.8181818181818
13,56,106.42201834862387
1,100,157.3913043478261
3,96,105.04587155963303
14,58,143.63636363636363
8,76,106.88073394495412
12,57,144.6808510638298
7,75,142.5531914893617
11,59,153.04347826086956
6,81,157.3913043478261
2,98,145.39007092198582
9,79,143.63636363636363
13,57,106.42201834862387
7,76,121.98581560283688
12,58,133.33333333333331
8,77,104.12844036697248
1,101,165.2173913043478
2,99,125.53191489361701
14,59,150.9090909090909
6,82,148.69565217391306
11,60,152.17391304347828
3,97,109.1743119266055
9,80,141.8181818181818
13,58,106.42201834862387
1,102,152.17391304347828
12,59,132.6241134751773
8,78,105.50458715596329
2,100,122.69503546099291
14,60,145.45454545454547
3,98,104.58715596330275
6,83,152.17391304347828
11,61,157.3913043478261
7,77,149.645390070922
9,81,143.63636363636363
13,59,110.55045871559632
8,79,105.50458715596329
1,103,154.78260869565216
2,101,129.7872340425532
14,61,151.8181818181818
12,60,144.6808510638298
6,84,151.30434782608694
7,78,143.26241134751774
3,99,108.25688073394495
11,62,156.52173913043478
9,82,140.0
13,60,104.58715596330275
8,80,105.04587155963303
1,104,150.43478260869566
12,61,131.91489361702128
7,79,134.04255319148936
14,62,147.27272727272725
3,100,103.6697247706422
11,63,154.78260869565216
9,83,142.72727272727272
2,102,146.80851063829786
6,85,161.7391304347826
12,62,129.07801418439718
13,61,108.71559633027523
8,81,105.96330275229357
1,105,155.65217391304347
14,63,146.36363636363637
7,80,141.84397163120568
11,64,155.65217391304347
3,101,108.25688073394495
2,103,143.26241134751774
9,84,147.27272727272725
6,86,153.04347826086956
7,81,126.24113475177306
8,82,104.58715596330275
13,62,106.42201834862387
14,64,142.72727272727272
1,106,153.91304347826087
12,63,145.39007092198582
11,65,157.3913043478261
3,102,110.09174311926606
9,85,147.27272727272725
2,104,146.09929078014184
6,87,153.91304347826087
13,63,106.88073394495412
14,65,144.54545454545456
1,107,155.65217391304347
8,83,109.63302752293578
7,82,141.84397163120568
11,66,148.69565217391306
12,64,143.97163120567376
3,103,107.33944954128441
2,105,143.26241134751774
6,88,152.17391304347828
9,86,147.27272727272725
12,65,125.53191489361701
7,83,125.53191489361701
13,64,106.42201834862387
14,66,140.9090909090909
1,108,153.91304347826087
8,84,109.63302752293578
2,106,131.20567375886526
3,104,105.04587155963303
11,67,154.78260869565216
9,87,144.54545454545456
6,89,158.26086956521738
13,65,105.50458715596329
12,66,132.6241134751773
8,85,106.88073394495412
2,107,124.822695035461
14,67,146.36363636363637
1,109,161.7391304347826
7,84,144.6808510638298
3,105,106.88073394495412
11,68,152.17391304347828
9,88,148.1818181818182
6,90,157.3913043478261
12,67,129.07801418439718
13,66,106.42201834862387
7,85,129.7872340425532
1,110,149.56521739130434
8,86,105.96330275229357
11,69,147.82608695652172
3,106,106.42201834862387
2,108,143.26241134751774
9,89,140.9090909090909
14,68,168.1818181818182
6,91,153.04347826086956
7,86,123.40425531914893
2,109,120.56737588652481
8,87,104.58715596330275
14,69,141.8181818181818
1,111,156.52173913043478
13,67,113.30275229357798
12,68,145.39007092198582
3,107,104.58715596330275
11,70,154.78260869565216
9,90,148.1818181818182
7,87,126.24113475177306
12,69,129.7872340425532
6,92,161.7391304347826
13,68,108.25688073394495
8,88,104.58715596330275
14,70,141.8181818181818
1,112,160.8695652173913
2,110,129.7872340425532
11,71,153.04347826086956
3,108,105.50458715596329
9,91,140.9090909090909
6,93,157.3913043478261
8,89,104.58715596330275
14,71,142.72727272727272
2,111,124.822695035461
13,69,110.09174311926606
1,113,154.78260869565216
12,70,146.09929078014184
3,109,105.04587155963303
7,88,151.06382978723406
6,94,172.17391304347828
9,92,181.8181818181818
7,89,148.22695035460993
14,72,162.72727272727272
8,90,115.1376146788991
1,114,173.91304347826087
11,72,176.52173913043478
13,70,115.1376146788991
12,71,158.15602836879432
3,110,109.63302752293578
9,93,148.1818181818182
2,112,145.39007092198582
6,95,153.04347826086956
12,72,129.7872340425532
8,91,104.58715596330275
11,73,156.52173913043478
1,115,153.04347826086956
13,71,105.50458715596329
14,73,145.45454545454547
2,113,127.65957446808511
7,90,143.97163120567376
9,94,141.8181818181818
3,111,106.42201834862387
6,96,150.43478260869566
7,91,126.95035460992908
12,73,129.07801418439718
11,74,157.3913043478261
8,92,105.50458715596329
13,72,105.96330275229357
2,114,126.95035460992908
1,116,159.1304347826087
14,74,149.0909090909091
6,97,150.43478260869566
7,92,124.11347517730495
12,74,126.95035460992908
9,95,160.0
3,112,116.05504587155964
1,117,151.30434782608694
13,73,105.04587155963303
11,75,160.8695652173913
14,75,140.9090909090909
8,93,109.63302752293578
3,113,105.50458715596329
9,96,141.8181818181818
2,115,141.13475177304963
7,93,127.65957446808511
6,98,160.0
12,75,134.04255319148936
11,76,159.1304347826087
13,74,108.71559633027523
8,94,109.1743119266055
1,118,159.1304347826087
14,76,148.1818181818182
6,99,147.82608695652172
3,114,107.79816513761469
2,116,144.6808510638298
12,76,129.07801418439718
9,97,145.45454545454547
7,94,139.7163120567376
11,77,160.8695652173913
1,119,154.78260869565216
13,75,106.42201834862387
8,95,108.25688073394495
14,77,141.8181818181818
6,100,147.82608695652172
2,117,144.6808510638298
12,77,132.6241134751773
3,115,107.79816513761469
11,78,151.30434782608694
9,98,143.63636363636363
1,120,153.04347826086956
2,118,126.24113475177306
13,76,106.42201834862387
7,95,143.26241134751774
8,96,107.33944954128441
14,78,142.72727272727272
7,96,121.27659574468086
6,101,153.91304347826087
3,116,104.58715596330275
12,78,132.6241134751773
9,99,140.9090909090909
13,77,105.50458715596329
1,121,153.04347826086956
11,79,165.2173913043478
8,97,106.88073394495412
14,79,146.36363636363637
6,102,146.95652173913044
2,119,146.09929078014184
12,79,128.36879432624113
3,117,106.42201834862387
9,100,143.63636363636363
2,120,123.40425531914893
11,80,154.78260869565216
1,122,152.17391304347828
13,78,105.96330275229357
8,98,105.96330275229357
7,97,144.6808510638298
14,80,142.72727272727272
6,103,154.78260869565216
3,118,106.42201834862387
9,101,148.1818181818182
11,81,156.52173913043478
8,99,105.04587155963303
7,98,143.26241134751774
13,79,107.33944954128441
1,123,157.3913043478261
14,81,141.8181818181818
12,80,149.645390070922
6,104,153.04347826086956
3,119,104.58715596330275
2,121,149.645390070922
9,102,145.45454545454547
11,82,154.78260869565216
1,124,152.17391304347828
8,100,104.58715596330275
7,99,143.26241134751774
2,122,124.11347517730495
13,80,108.71559633027523
14,82,141.8181818181818
12,81,147.51773049645388
6,105,153.91304347826087
12,82,129.07801418439718
3,120,108.71559633027523
9,103,143.63636363636363
1,125,153.04347826086956
11,83,153.91304347826087
7,100,144.6808510638298
8,101,106.42201834862387
13,81,108.25688073394495
14,83,150.9090909090909
7,101,121.27659574468086
6,106,148.69565217391306
2,123,142.5531914893617
3,121,104.58715596330275
1,126,147.82608695652172
9,104,145.45454545454547
13,82,104.12844036697248
8,102,104.12844036697248
11,84,153.91304347826087
2,124,124.822695035461
12,83,144.6808510638298
14,84,142.72727272727272
7,102,121.27659574468086
6,107,152.17391304347828
9,105,141.8181818181818
1,127,148.69565217391306
3,122,109.1743119266055
11,85,154.78260869565216
8,103,105.04587155963303
12,84,145.39007092198582
13,83,108.71559633027523
2,125,129.07801418439718
6,108,148.69565217391306
14,85,147.27272727272725
3,123,105.50458715596329
1,128,148.69565217391306
7,103,144.6808510638298
11,86,154.78260869565216
13,84,105.50458715596329
9,106,149.0909090909091
12,85,143.97163120567376
8,104,106.42201834862387
7,104,126.24113475177306
2,126,138.29787234042556
14,86,153.63636363636363
6,109,160.8695652173913
3,124,105.50458715596329
9,107,141.8181818181818
11,87,153.91304347826087
13,85,105.96330275229357
8,105,105.96330275229357
1,129,156.52173913043478
2,127,128.36879432624113
12,86,148.93617021276594
7,105,124.11347517730495
6,110,151.30434782608694
14,87,155.45454545454544
3,125,107.33944954128441
9,108,144.54545454545456
11,88,159.1304347826087
13,86,106.88073394495412
1,130,153.04347826086956
12,87,137.5886524822695
8,106,109.1743119266055
2,128,129.07801418439718
