id,seq,delay
11,360,139.6694214876033
4,399,123.40425531914893
8,377,98.78542510121457
6,383,138.84297520661158
12,358,154.31034482758622
13,358,99.59514170040485
14,358,169.50354609929076
14,359,133.33333333333331
1,402,142.1487603305785
4,400,122.69503546099291
7,377,148.27586206896552
9,380,124.822695035461
11,361,142.1487603305785
12,359,146.55172413793102
6,384,137.19008264462812
13,359,98.38056680161942
8,378,102.83400809716599
3,398,143.7246963562753
3,399,123.07692307692308
3,400,102.42914979757086
14,360,135.46099290780143
1,403,146.28099173553719
7,378,139.6551724137931
11,362,141.32231404958677
6,385,142.97520661157023
14,361,134.04255319148936
13,360,109.31174089068827
1,404,150.4132231404959
4,401,158.15602836879432
9,381,156.02836879432624
7,379,149.13793103448276
8,379,110.93117408906883
4,402,126.24113475177306
12,360,170.68965517241378
11,363,140.49586776859505
6,386,155.37190082644628
12,361,155.17241379310346
3,401,126.72064777327935
1,405,144.62809917355372
7,380,140.51724137931035
9,382,156.02836879432624
11,364,139.6694214876033
13,361,117.4089068825911
3,402,114.17004048582994
6,387,139.6694214876033
8,380,122.67206477732793
12,362,150.86206896551724
14,362,161.70212765957444
14,363,126.95035460992908
1,406,145.45454545454547
4,403,156.73758865248226
7,381,143.10344827586206
9,383,155.3191489361702
11,365,140.49586776859505
6,388,143.801652892562
13,362,121.86234817813767
12,363,147.41379310344826
14,364,121.27659574468086
1,407,140.49586776859505
9,384,156.02836879432624
4,404,158.15602836879432
7,382,154.31034482758622
11,366,138.84297520661158
6,389,138.84297520661158
13,363,118.21862348178138
13,364,98.78542510121457
12,364,143.10344827586206
8,381,141.7004048582996
8,382,114.5748987854251
14,365,121.27659574468086
7,383,142.24137931034483
1,408,142.1487603305785
3,403,159.1093117408907
3,404,138.05668016194332
3,405,117.00404858299595
9,385,178.72340425531914
4,405,180.85106382978725
9,386,143.26241134751774
4,406,143.97163120567376
11,367,150.4132231404959
6,390,150.4132231404959
12,365,151.72413793103448
13,365,104.0485829959514
3,406,107.28744939271255
1,409,147.10743801652893
9,387,130.49645390070924
7,384,165.51724137931035
12,366,144.82758620689654
11,368,152.89256198347107
6,391,152.89256198347107
3,407,104.0485829959514
14,366,169.50354609929076
14,367,132.6241134751773
1,410,153.71900826446281
4,407,163.1205673758865
8,383,148.98785425101215
8,384,128.34008097165992
8,385,107.6923076923077
4,408,128.36879432624113
9,388,126.24113475177306
7,385,147.41379310344826
11,369,141.32231404958677
6,392,139.6694214876033
3,408,99.19028340080972
14,368,124.11347517730495
1,411,141.32231404958677
12,367,163.79310344827587
8,386,102.02429149797571
11,370,144.62809917355372
13,366,142.51012145748987
13,367,121.4574898785425
13,368,100.8097165991903
12,368,148.27586206896552
6,393,149.5867768595041
3,409,101.21457489878543
7,386,174.13793103448276
9,389,154.60992907801418
4,409,160.2836879432624
14,369,132.6241134751773
4,410,128.36879432624113
7,387,144.82758620689654
9,390,128.36879432624113
1,412,161.98347107438016
6,394,142.1487603305785
11,371,145.45454545454547
3,410,102.42914979757086
13,369,104.8582995951417
8,387,116.19433198380567
1,413,141.32231404958677
8,388,100.8097165991903
12,369,173.27586206896552
6,395,138.01652892561984
11,372,139.6694214876033
13,370,101.61943319838056
14,370,151.77304964539007
1,414,138.84297520661158
3,411,106.47773279352226
12,370,148.27586206896552
9,391,155.3191489361702
14,371,131.91489361702128
8,389,101.61943319838056
7,388,174.13793103448276
4,411,164.53900709219857
4,412,128.36879432624113
6,396,139.6694214876033
9,392,126.95035460992908
11,373,141.32231404958677
7,389,146.55172413793102
3,412,99.19028340080972
1,415,138.84297520661158
12,371,146.55172413793102
14,372,129.07801418439718
6,397,138.84297520661158
7,390,140.51724137931035
11,374,144.62809917355372
8,390,106.07287449392713
12,372,146.55172413793102
14,373,123.40425531914893
4,413,151.77304964539007
9,393,146.80851063829786
1,416,145.45454545454547
4,414,121.27659574468086
6,398,140.49586776859505
11,375,140.49586776859505
3,413,118.21862348178138
13,371,142.10526315789474
13,372,119.83805668016194
3,414,98.78542510121457
1,417,138.01652892561984
7,391,160.3448275862069
14,374,121.27659574468086
12,373,152.58620689655174
8,391,121.86234817813767
6,399,137.19008264462812
9,394,162.4113475177305
9,395,126.24113475177306
7,392,143.9655172413793
11,376,142.1487603305785
1,418,136.36363636363635
14,375,124.11347517730495
12,374,146.55172413793102
4,415,155.3191489361702
6,400,140.49586776859505
3,415,113.36032388663968
11,377,143.801652892562
13,373,146.5587044534413
3,416,100.8097165991903
1,419,142.1487603305785
7,393,169.82758620689654
4,416,158.15602836879432
12,375,153.44827586206898
4,417,124.11347517730495
6,401,141.32231404958677
7,394,142.24137931034483
8,392,144.5344129554656
8,393,123.07692307692308
9,396,165.95744680851064
13,374,141.29554655870444
13,375,120.24291497975707
11,378,147.10743801652893
1,420,143.801652892562
14,376,163.82978723404256
12,376,147.41379310344826
6,402,138.84297520661158
9,397,157.4468085106383
9,398,123.40425531914893
11,379,142.1487603305785
7,395,148.27586206896552
14,377,151.77304964539007
3,417,117.4089068825911
1,421,137.19008264462812
12,377,148.27586206896552
14,378,134.04255319148936
4,418,162.4113475177305
4,419,126.24113475177306
6,403,139.6694214876033
7,396,143.9655172413793
8,394,143.31983805668017
11,380,142.97520661157023
9,399,127.65957446808511
13,376,142.51012145748987
1,422,175.20661157024793
14,379,153.19148936170214
12,378,176.72413793103448
6,404,160.3305785123967
7,397,163.79310344827587
9,400,138.29787234042556
11,381,158.67768595041323
8,395,151.01214574898785
8,396,129.55465587044534
13,377,147.77327935222672
13,378,127.1255060728745
13,379,104.45344129554657
8,397,106.47773279352226
4,420,141.84397163120568
14,380,126.95035460992908
1,423,145.45454545454547
12,379,147.41379310344826
3,418,148.17813765182186
3,419,121.4574898785425
3,420,100.40485829959513
6,405,139.6694214876033
11,382,142.97520661157023
7,398,144.82758620689654
8,398,99.59514170040485
13,380,100.0
1,424,138.01652892561984
3,421,102.02429149797571
4,421,145.39007092198582
6,406,138.84297520661158
12,380,159.48275862068965
7,399,142.24137931034483
9,401,162.4113475177305
9,402,125.53191489361701
11,383,143.801652892562
8,399,97.97570850202429
14,381,146.09929078014184
13,381,98.38056680161942
4,422,124.822695035461
1,425,140.49586776859505
12,381,146.55172413793102
14,382,132.6241134751773
6,407,139.6694214876033
9,403,122.69503546099291
3,422,103.23886639676114
11,384,142.1487603305785
7,400,156.0344827586207
1,426,139.6694214876033
13,382,112.14574898785426
6,408,139.6694214876033
8,400,114.5748987854251
7,401,145.68965517241378
4,423,164.53900709219857
9,404,141.84397163120568
11,385,155.37190082644628
12,382,164.6551724137931
4,424,131.91489361702128
13,383,106.47773279352226
3,423,113.36032388663968
1,427,142.97520661157023
14,383,167.3758865248227
3,424,98.78542510121457
6,409,139.6694214876033
9,405,124.11347517730495
12,383,146.55172413793102
7,402,150.86206896551724
11,386,145.45454545454547
14,384,156.73758865248226
4,425,127.65957446808511
1,428,138.84297520661158
13,384,106.47773279352226
3,425,100.8097165991903
6,410,144.62809917355372
7,403,144.82758620689654
11,387,141.32231404958677
12,384,156.89655172413794
8,401,144.5344129554656
8,402,121.05263157894737
1,429,143.801652892562
9,406,145.39007092198582
14,385,154.60992907801418
14,386,123.40425531914893
6,411,139.6694214876033
4,426,151.77304964539007
9,407,129.07801418439718
12,385,148.27586206896552
4,427,121.98581560283688
11,388,148.7603305785124
1,430,138.01652892561984
7,404,164.6551724137931
14,387,121.98581560283688
6,412,139.6694214876033
3,426,123.07692307692308
3,427,99.59514170040485
7,405,144.82758620689654
11,389,138.84297520661158
4,428,124.822695035461
8,403,142.51012145748987
8,404,121.4574898785425
13,385,140.8906882591093
13,386,118.21862348178138
12,386,168.10344827586206
1,431,142.1487603305785
9,408,158.15602836879432
6,413,144.62809917355372
14,388,127.65957446808511
9,409,125.53191489361701
3,428,98.38056680161942
12,387,149.13793103448276
11,390,138.84297520661158
1,432,139.6694214876033
7,406,165.51724137931035
6,414,140.49586776859505
14,389,126.95035460992908
9,410,124.11347517730495
12,388,145.68965517241378
7,407,141.3793103448276
4,429,157.4468085106383
8,405,142.51012145748987
8,406,121.86234817813767
11,391,143.801652892562
8,407,101.61943319838056
13,387,142.10526315789474
13,388,121.05263157894737
13,389,103.23886639676114
1,433,147.93388429752065
4,430,143.26241134751774
6,415,143.801652892562
14,390,124.11347517730495
7,408,144.82758620689654
12,389,156.89655172413794
11,392,152.06611570247935
1,434,142.1487603305785
13,390,102.83400809716599
6,416,140.49586776859505
8,408,112.95546558704453
9,411,162.4113475177305
9,412,125.53191489361701
14,391,130.49645390070924
4,431,157.4468085106383
7,409,143.9655172413793
12,390,151.72413793103448
3,429,144.5344129554656
3,430,123.48178137651821
8,409,99.19028340080972
11,393,145.45454545454547
1,435,139.6694214876033
13,391,101.21457489878543
4,432,128.36879432624113
6,417,148.7603305785124
11,394,138.84297520661158
8,410,101.21457489878543
1,436,139.6694214876033
13,392,100.0
12,391,151.72413793103448
7,410,162.93103448275863
14,392,152.48226950354612
6,418,140.49586776859505
4,433,127.65957446808511
7,411,140.51724137931035
3,431,143.7246963562753
3,432,122.67206477732793
9,413,168.79432624113474
9,414,131.91489361702128
14,393,131.20567375886526
1,437,140.49586776859505
11,395,149.5867768595041
12,392,150.86206896551724
8,411,103.64372469635627
6,419,138.84297520661158
4,434,124.822695035461
3,433,117.81376518218623
3,434,99.59514170040485
13,393,117.4089068825911
8,412,99.19028340080972
1,438,138.01652892561984
11,396,145.45454545454547
7,412,167.24137931034483
12,393,157.75862068965517
6,420,139.6694214876033
14,394,153.19148936170214
9,415,161.70212765957444
9,416,124.822695035461
14,395,132.6241134751773
7,413,150.86206896551724
4,435,143.97163120567376
8,413,100.0
12,394,146.55172413793102
3,435,106.88259109311741
1,439,145.45454545454547
11,397,140.49586776859505
4,436,122.69503546099291
6,421,146.28099173553719
9,417,125.53191489361701
7,414,146.55172413793102
14,396,132.6241134751773
8,414,99.19028340080972
1,440,138.84297520661158
3,436,127.93522267206478
11,398,178.51239669421489
13,394,164.37246963562754
13,395,143.31983805668017
13,396,122.67206477732793
4,437,150.354609929078
6,422,171.07438016528926
3,437,108.09716599190284
9,418,148.22695035460993
7,415,168.10344827586206
12,395,186.20689655172413
1,441,151.2396694214876
11,399,145.45454545454547
12,396,147.41379310344826
9,419,122.69503546099291
6,423,142.1487603305785
14,397,163.1205673758865
7,416,144.82758620689654
1,442,137.19008264462812
4,438,150.354609929078
11,400,156.198347107438
12,397,158.6206896551724
7,417,143.10344827586206
14,398,163.1205673758865
14,399,126.95035460992908
6,424,144.62809917355372
4,439,144.6808510638298
1,443,140.49586776859505
9,420,143.26241134751774
8,415,145.748987854251
8,416,125.10121457489878
13,397,143.7246963562753
13,398,123.07692307692308
13,399,102.42914979757086
8,417,106.07287449392713
11,401,139.6694214876033
4,440,124.822695035461
12,398,149.13793103448276
9,421,123.40425531914893
3,438,141.29554655870444
3,439,115.38461538461537
6,425,138.01652892561984
14,400,124.11347517730495
8,418,100.8097165991903
1,444,142.1487603305785
13,400,102.02429149797571
4,441,122.69503546099291
11,402,147.93388429752065
7,418,178.44827586206898
9,422,126.95035460992908
7,419,147.41379310344826
14,401,128.36879432624113
12,399,184.48275862068965
3,440,128.74493927125505
6,426,161.98347107438016
1,445,155.37190082644628
3,441,108.09716599190284
11,403,142.97520661157023
4,442,123.40425531914893
9,423,120.56737588652481
7,420,141.3793103448276
13,401,114.5748987854251
12,400,148.27586206896552
14,402,124.822695035461
6,427,149.5867768595041
1,446,144.62809917355372
3,442,101.21457489878543
8,419,116.19433198380567
11,404,139.6694214876033
13,402,99.59514170040485
4,443,124.822695035461
12,401,143.9655172413793
8,420,104.8582995951417
6,428,139.6694214876033
1,447,138.84297520661158
14,403,129.07801418439718
9,424,136.17021276595744
7,421,150.86206896551724
11,405,141.32231404958677
12,402,150.0
9,425,130.49645390070924
1,448,142.1487603305785
3,443,104.0485829959514
6,429,143.801652892562
7,422,145.68965517241378
4,444,158.15602836879432
8,421,117.81376518218623
13,403,120.24291497975707
13,404,100.0
4,445,127.65957446808511
11,406,143.801652892562
8,422,100.40485829959513
12,403,143.9655172413793
3,444,98.78542510121457
6,430,138.01652892561984
7,423,138.79310344827587
1,449,139.6694214876033
14,404,165.24822695035462
11,407,138.84297520661158
12,404,148.27586206896552
1,450,139.6694214876033
6,431,142.97520661157023
14,405,163.1205673758865
9,426,171.63120567375887
7,424,152.58620689655174
4,446,156.73758865248226
8,423,114.5748987854251
11,408,139.6694214876033
9,427,146.09929078014184
14,406,148.22695035460993
8,424,102.02429149797571
12,405,148.27586206896552
6,432,139.6694214876033
1,451,140.49586776859505
7,425,147.41379310344826
4,447,155.3191489361702
4,448,125.53191489361701
13,405,146.15384615384613
8,425,100.0
11,409,142.97520661157023
3,445,143.31983805668017
6,433,142.97520661157023
1,452,140.49586776859505
12,406,156.0344827586207
3,446,125.50607287449394
3,447,104.45344129554657
14,407,160.2836879432624
9,428,161.70212765957444
7,426,144.82758620689654
9,429,126.95035460992908
13,406,141.7004048582996
13,407,121.05263157894737
4,449,129.07801418439718
11,410,140.49586776859505
14,408,148.93617021276594
12,407,153.44827586206898
6,434,146.28099173553719
8,426,108.50202429149797
1,453,146.28099173553719
13,408,117.4089068825911
7,427,162.93103448275863
9,430,131.91489361702128
4,450,129.07801418439718
13,409,105.26315789473684
3,448,118.21862348178138
3,449,102.83400809716599
11,411,150.4132231404959
8,427,106.88259109311741
6,435,144.62809917355372
1,454,144.62809917355372
14,409,160.2836879432624
12,408,162.06896551724137
7,428,144.82758620689654
4,451,126.24113475177306
9,431,136.8794326241135
13,410,106.47773279352226
6,436,140.49586776859505
11,412,146.28099173553719
3,450,106.47773279352226
14,410,163.1205673758865
12,409,156.0344827586207
8,428,114.97975708502024
14,411,128.36879432624113
1,455,161.98347107438016
13,411,106.07287449392713
8,429,104.8582995951417
3,451,104.45344129554657
11,413,147.93388429752065
7,429,173.27586206896552
1,456,147.93388429752065
12,410,156.0344827586207
4,452,153.19148936170214
6,437,144.62809917355372
9,432,167.3758865248227
9,433,127.65957446808511
7,430,146.55172413793102
13,412,101.21457489878543
8,430,101.21457489878543
4,453,136.17021276595744
11,414,146.28099173553719
1,457,142.97520661157023
3,452,106.47773279352226
14,412,159.5744680851064
14,413,123.40425531914893
6,438,139.6694214876033
12,411,162.93103448275863
13,413,99.19028340080972
7,431,148.27586206896552
8,431,100.0
9,434,124.822695035461
3,453,100.0
11,415,141.32231404958677
1,458,155.37190082644628
4,454,145.39007092198582
12,412,166.3793103448276
6,439,147.93388429752065
7,432,147.41379310344826
3,454,100.0
13,414,102.02429149797571
8,432,115.38461538461537
14,414,165.95744680851064
1,459,157.8512396694215
11,416,157.8512396694215
12,413,158.6206896551724
6,440,147.93388429752065
9,435,155.3191489361702
7,433,148.27586206896552
9,436,129.07801418439718
4,455,168.08510638297872
4,456,126.95035460992908
3,455,103.23886639676114
1,460,143.801652892562
11,417,143.801652892562
14,415,157.4468085106383
6,441,138.84297520661158
14,416,124.822695035461
13,415,113.36032388663968
12,414,154.31034482758622
8,433,115.38461538461537
7,434,150.86206896551724
13,416,101.21457489878543
3,456,99.59514170040485
9,437,131.91489361702128
1,461,142.97520661157023
11,418,143.801652892562
14,417,124.11347517730495
6,442,139.6694214876033
12,415,151.72413793103448
7,435,149.13793103448276
13,417,102.42914979757086
3,457,98.78542510121457
1,462,148.7603305785124
11,419,150.4132231404959
14,418,126.24113475177306
6,443,142.1487603305785
12,416,164.6551724137931
7,436,152.58620689655174
4,457,207.09219858156027
4,458,171.63120567375887
8,434,161.1336032388664
8,435,136.43724696356276
8,436,115.38461538461537
3,458,114.17004048582994
13,418,118.62348178137651
11,420,164.46280991735537
1,463,166.94214876033058
9,438,192.19858156028369
12,417,165.51724137931035
6,444,152.06611570247935
9,439,152.48226950354612
7,437,143.9655172413793
8,437,100.0
4,459,155.3191489361702
1,464,142.1487603305785
12,418,145.68965517241378
14,419,158.86524822695037
6,445,139.6694214876033
11,421,143.801652892562
13,419,115.78947368421053
3,459,114.97975708502024
7,438,141.3793103448276
13,420,99.19028340080972
1,465,138.84297520661158
9,440,163.82978723404256
3,460,100.8097165991903
14,420,158.15602836879432
9,441,136.17021276595744
12,419,150.86206896551724
6,446,141.32231404958677
4,460,168.08510638297872
14,421,126.95035460992908
11,422,141.32231404958677
4,461,126.24113475177306
7,439,154.31034482758622
13,421,104.0485829959514
3,461,100.40485829959513
9,442,125.53191489361701
1,466,142.97520661157023
12,420,149.13793103448276
14,422,122.69503546099291
6,447,142.1487603305785
11,423,144.62809917355372
7,440,138.79310344827587
8,438,142.51012145748987
8,439,121.4574898785425
9,443,125.53191489361701
4,462,165.95744680851064
12,421,161.20689655172413
1,467,154.54545454545453
6,448,152.06611570247935
3,462,111.74089068825911
14,423,137.5886524822695
11,424,160.3305785123967
7,441,150.0
8,440,123.88663967611335
8,441,99.59514170040485
3,463,100.0
1,468,140.49586776859505
4,463,156.02836879432624
12,422,150.86206896551724
6,449,143.801652892562
7,442,140.51724137931035
9,444,152.48226950354612
13,422,145.34412955465586
13,423,124.29149797570851
13,424,103.64372469635627
11,425,165.28925619834712
9,445,123.40425531914893
14,424,160.99290780141843
4,464,157.4468085106383
1,469,147.93388429752065
6,450,146.28099173553719
12,423,167.24137931034483
11,426,142.97520661157023
4,465,128.36879432624113
7,443,145.68965517241378
13,425,99.59514170040485
14,425,146.80851063829786
1,470,138.84297520661158
12,424,148.27586206896552
9,446,130.49645390070924
14,426,128.36879432624113
11,427,139.6694214876033
4,466,123.40425531914893
6,451,146.28099173553719
13,426,99.19028340080972
7,444,143.9655172413793
8,442,142.10526315789474
8,443,120.64777327935224
3,464,145.34412955465586
3,465,124.29149797570851
3,466,103.64372469635627
12,425,148.27586206896552
1,471,143.801652892562
14,427,123.40425531914893
6,452,142.97520661157023
11,428,140.49586776859505
8,444,120.24291497975707
13,427,102.83400809716599
9,447,153.90070921985816
4,467,135.46099290780143
7,445,162.06896551724137
12,426,149.13793103448276
1,472,143.801652892562
14,428,126.95035460992908
11,429,142.1487603305785
4,468,122.69503546099291
8,445,113.76518218623481
3,467,113.76518218623481
6,453,147.10743801652893
7,446,140.51724137931035
13,428,100.40485829959513
9,448,155.3191489361702
9,449,125.53191489361701
12,427,150.86206896551724
3,468,108.90688259109311
1,473,140.49586776859505
11,430,140.49586776859505
6,454,138.84297520661158
4,469,126.24113475177306
13,429,105.668016194332
12,428,144.82758620689654
9,450,121.98581560283688
3,469,102.83400809716599
7,447,148.27586206896552
1,474,138.84297520661158
14,429,160.99290780141843
14,430,124.11347517730495
11,431,139.6694214876033
6,455,145.45454545454547
4,470,128.36879432624113
8,446,143.7246963562753
8,447,121.4574898785425
8,448,102.02429149797571
12,429,145.68965517241378
9,451,124.11347517730495
7,448,138.79310344827587
3,470,103.64372469635627
1,475,140.49586776859505
11,432,142.1487603305785
6,456,140.49586776859505
4,471,133.33333333333331
12,430,144.82758620689654
7,449,139.6551724137931
3,471,107.6923076923077
11,433,145.45454545454547
8,449,116.19433198380567
9,452,164.53900709219857
13,430,154.251012145749
13,431,123.48178137651821
14,431,193.61702127659575
1,476,159.50413223140495
12,431,158.6206896551724
7,450,146.55172413793102
13,432,102.42914979757086
14,432,154.60992907801418
6,457,176.03305785123965
11,434,140.49586776859505
14,433,124.11347517730495
6,458,141.32231404958677
1,477,136.36363636363635
8,450,121.05263157894737
4,472,168.79432624113474
12,432,144.82758620689654
7,451,141.3793103448276
13,433,102.02429149797571
9,453,168.79432624113474
14,434,122.69503546099291
11,435,142.97520661157023
6,459,142.97520661157023
1,478,138.01652892561984
4,473,168.79432624113474
9,454,153.90070921985816
7,452,143.9655172413793
12,433,156.89655172413794
3,472,142.91497975708504
3,473,121.86234817813767
3,474,100.8097165991903
6,460,142.1487603305785
11,436,149.5867768595041
13,434,111.33603238866397
1,479,139.6694214876033
4,474,168.79432624113474
12,434,144.82758620689654
14,435,142.5531914893617
8,451,143.31983805668017
8,452,122.67206477732793
9,455,146.09929078014184
4,475,138.29787234042556
7,453,138.79310344827587
13,435,100.8097165991903
8,453,102.83400809716599
9,456,123.40425531914893
14,436,122.69503546099291
11,437,152.06611570247935
6,461,145.45454545454547
1,480,138.01652892561984
3,475,113.76518218623481
7,454,146.55172413793102
3,476,98.78542510121457
8,454,100.8097165991903
13,436,106.88259109311741
11,438,140.49586776859505
12,435,155.17241379310346
4,476,159.5744680851064
6,462,142.1487603305785
9,457,136.8794326241135
4,477,126.95035460992908
1,481,140.49586776859505
7,455,138.79310344827587
13,437,100.8097165991903
14,437,152.48226950354612
12,436,146.55172413793102
11,439,142.1487603305785
14,438,124.822695035461
4,478,122.69503546099291
6,463,142.97520661157023
1,482,140.49586776859505
9,458,144.6808510638298
13,438,99.19028340080972
7,456,145.68965517241378
12,437,145.68965517241378
4,479,121.98581560283688
11,440,142.1487603305785
9,459,127.65957446808511
6,464,146.28099173553719
1,483,147.93388429752065
7,457,141.3793103448276
12,438,145.68965517241378
3,477,143.31983805668017
3,478,122.67206477732793
14,439,157.4468085106383
8,455,142.91497975708504
8,456,121.86234817813767
14,440,124.822695035461
11,441,139.6694214876033
9,460,121.98581560283688
4,480,126.24113475177306
6,465,142.97520661157023
1,484,139.6694214876033
7,458,138.79310344827587
12,439,152.58620689655174
11,442,142.1487603305785
9,461,122.69503546099291
6,466,145.45454545454547
1,485,139.6694214876033
7,459,141.3793103448276
3,479,142.91497975708504
3,480,121.86234817813767
12,440,148.27586206896552
8,457,141.7004048582996
8,458,121.05263157894737
14,441,158.86524822695037
13,439,144.93927125506073
13,440,123.88663967611335
8,459,104.45344129554657
9,462,124.11347517730495
6,467,139.6694214876033
4,481,163.82978723404256
4,482,126.95035460992908
14,442,136.8794326241135
1,486,138.01652892561984
7,460,139.6551724137931
11,443,163.63636363636365
12,441,147.41379310344826
8,460,101.21457489878543
14,443,122.69503546099291
11,444,145.45454545454547
9,463,126.24113475177306
6,468,146.28099173553719
1,487,142.1487603305785
7,461,141.3793103448276
3,481,142.51012145748987
12,442,150.86206896551724
13,441,143.31983805668017
13,442,121.86234817813767
13,443,100.8097165991903
4,483,161.70212765957444
11,445,146.28099173553719
4,484,127.65957446808511
6,469,143.801652892562
9,464,131.91489361702128
14,444,127.65957446808511
7,462,143.9655172413793
12,443,147.41379310344826
1,488,152.06611570247935
3,482,143.7246963562753
13,444,99.19028340080972
4,485,121.27659574468086
11,446,154.54545454545453
1,489,139.6694214876033
14,445,124.11347517730495
6,470,167.7685950413223
3,483,151.417004048583
3,484,130.76923076923077
8,461,150.20242914979758
8,462,129.55465587044534
12,444,162.93103448275863
9,465,160.2836879432624
7,463,171.55172413793102
11,447,140.49586776859505
8,463,123.88663967611335
13,445,117.00404858299595
6,471,159.50413223140495
1,490,159.50413223140495
7,464,158.6206896551724
14,446,140.4255319148936
12,445,151.72413793103448
4,486,151.06382978723406
9,466,160.2836879432624
11,448,142.1487603305785
9,467,127.65957446808511
1,491,138.01652892561984
14,447,124.822695035461
6,472,144.62809917355372
3,485,143.31983805668017
12,446,151.72413793103448
4,487,153.19148936170214
9,468,123.40425531914893
11,449,139.6694214876033
7,465,177.58620689655174
1,492,140.49586776859505
6,473,143.801652892562
7,466,143.10344827586206
8,464,140.8906882591093
8,465,120.24291497975707
8,466,100.0
12,447,147.41379310344826
13,446,142.10526315789474
11,450,140.49586776859505
14,448,151.77304964539007
9,469,128.36879432624113
1,493,138.01652892561984
4,488,161.70212765957444
4,489,125.53191489361701
7,467,139.6551724137931
8,467,101.21457489878543
13,447,136.43724696356276
6,474,145.45454545454547
12,448,145.68965517241378
14,449,150.354609929078
11,451,166.94214876033058
13,448,126.3157894736842
1,494,155.37190082644628
14,450,137.5886524822695
7,468,155.17241379310346
13,449,106.07287449392713
4,490,141.13475177304963
3,486,188.25910931174087
3,487,167.2064777327935
3,488,146.15384615384613
3,489,125.10121457489878
6,475,140.49586776859505
9,470,153.19148936170214
12,449,146.55172413793102
11,452,141.32231404958677
14,451,123.40425531914893
9,471,139.7163120567376
7,469,144.82758620689654
1,495,143.801652892562
6,476,144.62809917355372
13,450,111.74089068825911
4,491,152.48226950354612
12,450,149.13793103448276
11,453,141.32231404958677
9,472,121.27659574468086
4,492,126.24113475177306
1,496,142.1487603305785
7,470,146.55172413793102
3,490,143.31983805668017
3,491,112.95546558704453
8,468,143.31983805668017
8,469,122.2672064777328
8,470,100.0
6,477,139.6694214876033
3,492,100.0
11,454,142.97520661157023
9,473,124.822695035461
12,451,158.6206896551724
4,493,126.95035460992908
14,452,161.70212765957444
14,453,129.7872340425532
8,471,102.83400809716599
1,497,145.45454545454547
11,455,140.49586776859505
7,471,168.10344827586206
12,452,153.44827586206898
6,478,146.28099173553719
9,474,126.95035460992908
3,493,104.0485829959514
4,494,125.53191489361701
7,472,146.55172413793102
13,451,144.5344129554656
13,452,123.48178137651821
13,453,102.42914979757086
8,472,107.6923076923077
14,454,143.26241134751774
1,498,145.45454545454547
6,479,141.32231404958677
11,456,142.97520661157023
9,475,121.98581560283688
3,494,101.21457489878543
14,455,121.98581560283688
12,453,156.0344827586207
4,495,131.91489361702128
8,473,100.8097165991903
13,454,104.0485829959514
1,499,138.84297520661158
11,457,138.01652892561984
6,480,140.49586776859505
3,495,98.38056680161942
12,454,143.9655172413793
7,473,150.86206896551724
9,476,152.48226950354612
4,496,145.39007092198582
14,456,147.51773049645388
11,458,145.45454545454547
6,481,145.45454545454547
9,477,126.95035460992908
1,500,157.02479338842977
7,474,147.41379310344826
13,455,115.78947368421053
8,474,118.21862348178138
12,455,150.86206896551724
14,457,128.36879432624113
8,475,97.97570850202429
13,456,99.19028340080972
4,497,131.91489361702128
1,501,138.84297520661158
3,496,114.5748987854251
11,459,140.49586776859505
6,482,141.32231404958677
7,475,144.82758620689654
13,457,98.78542510121457
9,478,141.84397163120568
12,456,158.6206896551724
3,497,105.26315789473684
8,476,102.02429149797571
1,502,139.6694214876033
6,483,139.6694214876033
9,479,132.6241134751773
11,460,158.67768595041323
7,476,150.86206896551724
14,458,163.82978723404256
12,457,154.31034482758622
4,498,162.4113475177305
4,499,125.53191489361701
8,477,99.19028340080972
14,459,136.8794326241135
1,503,138.01652892561984
13,458,103.64372469635627
11,461,138.84297520661158
6,484,139.6694214876033
3,498,118.21862348178138
3,499,100.40485829959513
8,478,99.19028340080972
1,504,138.84297520661158
12,458,163.79310344827587
11,462,141.32231404958677
7,477,169.82758620689654
6,485,142.97520661157023
14,460,155.3191489361702
14,461,122.69503546099291
12,459,145.68965517241378
4,500,161.70212765957444
9,480,155.3191489361702
8,479,98.78542510121457
7,478,143.9655172413793
11,463,139.6694214876033
1,505,145.45454545454547
3,500,117.00404858299595
4,501,156.02836879432624
6,486,156.198347107438
12,460,149.13793103448276
14,462,126.95035460992908
4,502,126.95035460992908
9,481,163.1205673758865
9,482,126.24113475177306
7,479,145.68965517241378
8,480,100.8097165991903
3,501,102.42914979757086
11,464,139.6694214876033
13,459,147.77327935222672
13,460,122.2672064777328
13,461,101.61943319838056
1,506,139.6694214876033
6,487,140.49586776859505
12,461,147.41379310344826
14,463,123.40425531914893
7,480,149.13793103448276
11,465,142.1487603305785
4,503,143.97163120567376
3,502,109.7165991902834
1,507,149.5867768595041
6,488,138.01652892561984
8,481,112.14574898785426
12,462,150.0
4,504,123.40425531914893
13,462,114.97975708502024
14,464,127.65957446808511
9,483,160.99290780141843
9,484,124.11347517730495
11,466,141.32231404958677
13,463,101.21457489878543
7,481,146.55172413793102
1,508,138.84297520661158
6,489,138.01652892561984
12,463,155.17241379310346
9,485,125.53191489361701
11,467,142.1487603305785
13,464,101.21457489878543
4,505,139.7163120567376
7,482,149.13793103448276
14,465,146.80851063829786
6,490,142.1487603305785
1,509,142.1487603305785
