id,seq,delay
node-6-3312323574,756,161
node-2-3585875010,778,195
node-9-174983246,761,166
node-1-3979423338,782,174
node-8-2540150464,762,234
node-3-2463097312,782,246
node-7-4281524148,758,189
node-6-3312323574,757,162
node-1-3979423338,783,161
node-9-174983246,762,166
node-8-2540150464,763,231
node-3-2463097312,783,234
node-7-4281524148,759,191
node-2-3585875010,779,214
node-6-3312323574,758,164
node-1-3979423338,784,161
node-9-174983246,763,160
node-3-2463097312,784,230
node-8-2540150464,764,235
node-2-3585875010,780,206
node-6-3312323574,759,162
node-7-4281524148,760,206
node-1-3979423338,785,164
node-2-3585875010,781,187
node-9-174983246,764,173
node-8-2540150464,765,230
node-3-2463097312,785,234
node-7-4281524148,761,187
node-6-3312323574,760,163
node-1-3979423338,786,164
node-9-174983246,765,163
node-2-3585875010,782,187
node-8-2540150464,766,244
node-3-2463097312,786,244
node-6-3312323574,761,162
node-7-4281524148,762,215
node-1-3979423338,787,174
node-2-3585875010,783,189
node-3-2463097312,787,229
node-9-174983246,766,165
node-8-2540150464,767,238
node-6-3312323574,762,161
node-7-4281524148,763,206
node-1-3979423338,788,163
node-2-3585875010,784,184
node-9-174983246,767,159
node-8-2540150464,768,231
node-3-2463097312,788,243
node-7-4281524148,764,195
node-6-3312323574,763,180
node-9-174983246,768,158
node-8-2540150464,769,230
node-3-2463097312,789,249
node-1-3979423338,789,187
node-6-3312323574,764,178
node-2-3585875010,785,218
node-3-2463097312,790,232
node-9-174983246,769,166
node-7-4281524148,765,216
node-1-3979423338,790,181
node-2-3585875010,786,207
node-6-3312323574,765,178
node-8-2540150464,770,243
node-7-4281524148,766,192
node-3-2463097312,791,233
node-1-3979423338,791,180
node-9-174983246,770,181
node-8-2540150464,771,229
node-2-3585875010,787,207
node-7-4281524148,767,186
node-6-3312323574,766,181
node-9-174983246,771,159
node-2-3585875010,788,186
node-3-2463097312,792,240
node-1-3979423338,792,183
node-8-2540150464,772,271
node-6-3312323574,767,201
node-3-2463097312,793,245
node-7-4281524148,768,223
node-1-3979423338,793,190
node-9-174983246,772,190
node-2-3585875010,789,207
node-7-4281524148,769,186
node-6-3312323574,768,179
node-8-2540150464,773,253
node-3-2463097312,794,234
node-1-3979423338,794,174
node-2-3585875010,790,183
node-8-2540150464,774,231
node-6-3312323574,769,177
node-7-4281524148,770,195
node-9-174983246,773,184
node-3-2463097312,795,244
node-1-3979423338,795,202
node-8-2540150464,775,234
node-2-3585875010,791,217
node-9-174983246,774,167
node-7-4281524148,771,195
node-6-3312323574,770,181
node-3-2463097312,796,231
node-2-3585875010,792,185
node-9-174983246,775,158
node-1-3979423338,796,186
node-6-3312323574,771,175
node-3-2463097312,797,233
node-7-4281524148,772,213
node-8-2540150464,776,247
node-2-3585875010,793,184
node-1-3979423338,797,184
node-8-2540150464,777,229
node-6-3312323574,772,184
node-9-174983246,776,182
node-7-4281524148,773,207
node-3-2463097312,798,235
node-2-3585875010,794,184
node-1-3979423338,798,183
node-9-174983246,777,163
node-7-4281524148,774,188
node-6-3312323574,773,182
node-8-2540150464,778,254
node-3-2463097312,799,248
node-1-3979423338,799,181
node-6-3312323574,774,181
node-2-3585875010,795,207
node-3-2463097312,800,230
node-8-2540150464,779,242
node-9-174983246,778,166
node-1-3979423338,800,180
node-7-4281524148,775,223
node-8-2540150464,780,228
node-2-3585875010,796,206
node-7-4281524148,776,190
node-6-3312323574,775,186
node-9-174983246,779,177
node-2-3585875010,797,183
node-1-3979423338,801,184
node-3-2463097312,801,256
node-8-2540150464,781,229
node-6-3312323574,776,182
node-3-2463097312,802,233
node-9-174983246,780,162
node-7-4281524148,777,209
node-1-3979423338,802,184
node-2-3585875010,798,208
node-6-3312323574,777,182
node-3-2463097312,803,232
node-9-174983246,781,164
node-7-4281524148,778,196
node-8-2540150464,782,244
node-1-3979423338,803,182
node-2-3585875010,799,208
node-8-2540150464,783,232
node-6-3312323574,778,182
node-7-4281524148,779,197
node-1-3979423338,804,179
node-9-174983246,782,181
node-2-3585875010,800,184
node-3-2463097312,804,257
node-8-2540150464,784,232
node-6-3312323574,779,181
node-7-4281524148,780,189
node-9-174983246,783,162
node-3-2463097312,805,234
node-1-3979423338,805,204
node-2-3585875010,801,203
node-8-2540150464,785,232
node-6-3312323574,780,183
node-3-2463097312,806,231
node-1-3979423338,806,179
node-2-3585875010,802,188
node-9-174983246,784,166
node-7-4281524148,781,233
node-6-3312323574,781,177
node-8-2540150464,786,233
node-3-2463097312,807,234
node-2-3585875010,803,182
node-1-3979423338,807,188
node-9-174983246,785,170
node-7-4281524148,782,208
node-8-2540150464,787,235
node-6-3312323574,782,187
node-3-2463097312,808,235
node-9-174983246,786,163
node-1-3979423338,808,183
node-7-4281524148,783,213
node-6-3312323574,783,180
node-2-3585875010,804,210
node-3-2463097312,809,231
node-2-3585875010,805,182
node-8-2540150464,788,264
node-9-174983246,787,162
node-1-3979423338,809,181
node-7-4281524148,784,209
node-6-3312323574,784,185
node-8-2540150464,789,230
node-3-2463097312,810,251
node-9-174983246,788,172
node-1-3979423338,810,191
node-7-4281524148,785,212
node-2-3585875010,806,209
node-6-3312323574,785,184
node-8-2540150464,790,229
node-2-3585875010,807,184
node-3-2463097312,811,230
node-9-174983246,789,162
node-1-3979423338,811,180
node-7-4281524148,786,237
node-6-3312323574,786,191
node-8-2540150464,791,239
node-3-2463097312,812,232
node-2-3585875010,808,190
node-1-3979423338,812,183
node-7-4281524148,787,210
node-9-174983246,790,168
node-6-3312323574,787,176
node-3-2463097312,813,233
node-1-3979423338,813,180
node-2-3585875010,809,206
node-8-2540150464,792,269
node-9-174983246,791,174
node-6-3312323574,788,184
node-8-2540150464,793,238
node-2-3585875010,810,187
node-9-174983246,792,157
node-3-2463097312,814,248
node-1-3979423338,814,197
node-7-4281524148,788,234
node-6-3312323574,789,180
node-8-2540150464,794,234
node-1-3979423338,815,172
node-7-4281524148,789,204
node-9-174983246,793,157
node-3-2463097312,815,245
node-2-3585875010,811,207
node-6-3312323574,790,179
node-7-4281524148,790,205
node-3-2463097312,816,232
node-1-3979423338,816,182
node-2-3585875010,812,209
node-6-3312323574,791,179
node-8-2540150464,795,244
node-9-174983246,794,185
node-7-4281524148,791,209
node-3-2463097312,817,236
node-9-174983246,795,162
node-1-3979423338,817,189
node-8-2540150464,796,232
node-7-4281524148,792,191
node-6-3312323574,792,187
node-2-3585875010,813,231
node-2-3585875010,814,224
node-1-3979423338,818,209
node-3-2463097312,818,273
node-8-2540150464,797,250
node-6-3312323574,793,191
node-9-174983246,796,197
node-2-3585875010,815,187
node-1-3979423338,819,177
node-3-2463097312,819,234
node-7-4281524148,793,211
node-8-2540150464,798,237
node-6-3312323574,794,180
node-7-4281524148,794,192
node-1-3979423338,820,194
node-8-2540150464,799,229
node-6-3312323574,795,176
node-9-174983246,797,181
node-2-3585875010,816,228
node-7-4281524148,795,188
node-3-2463097312,820,274
node-2-3585875010,817,188
node-3-2463097312,821,233
node-9-174983246,798,160
node-1-3979423338,821,185
node-6-3312323574,796,179
node-7-4281524148,796,188
node-3-2463097312,822,231
node-1-3979423338,822,175
node-9-174983246,799,159
node-8-2540150464,800,272
node-2-3585875010,818,209
node-6-3312323574,797,183
node-8-2540150464,801,234
node-7-4281524148,797,206
node-1-3979423338,823,183
node-9-174983246,800,171
node-3-2463097312,823,252
node-6-3312323574,798,182
node-8-2540150464,802,233
node-2-3585875010,819,243
node-2-3585875010,820,192
node-9-174983246,801,158
node-7-4281524148,798,214
node-1-3979423338,824,183
node-3-2463097312,824,253
node-8-2540150464,803,238
node-6-3312323574,799,194
node-1-3979423338,825,175
node-7-4281524148,799,207
node-3-2463097312,825,231
node-9-174983246,802,165
node-2-3585875010,821,213
node-6-3312323574,800,182
node-8-2540150464,804,232
node-7-4281524148,800,208
node-3-2463097312,826,231
node-1-3979423338,826,184
node-2-3585875010,822,199
node-9-174983246,803,170
node-7-4281524148,801,189
node-8-2540150464,805,231
node-3-2463097312,827,232
node-1-3979423338,827,184
node-9-174983246,804,163
node-6-3312323574,801,194
node-2-3585875010,823,229
node-7-4281524148,802,213
node-1-3979423338,828,186
node-3-2463097312,828,239
node-9-174983246,805,158
node-2-3585875010,824,213
node-8-2540150464,806,267
node-6-3312323574,802,189
node-8-2540150464,807,234
node-7-4281524148,803,209
node-1-3979423338,829,184
node-6-3312323574,803,176
node-3-2463097312,829,250
node-9-174983246,806,173
node-7-4281524148,804,189
node-8-2540150464,808,235
node-1-3979423338,830,182
node-2-3585875010,825,251
node-3-2463097312,830,238
node-9-174983246,807,159
node-6-3312323574,804,187
node-8-2540150464,809,230
node-7-4281524148,805,215
node-3-2463097312,831,235
node-1-3979423338,831,194
node-2-3585875010,826,213
node-6-3312323574,805,187
node-7-4281524148,806,188
node-9-174983246,808,164
node-2-3585875010,827,184
node-8-2540150464,810,237
node-1-3979423338,832,172
node-3-2463097312,832,228
node-6-3312323574,806,173
node-2-3585875010,828,183
node-8-2540150464,811,235
node-7-4281524148,807,210
node-1-3979423338,833,180
node-9-174983246,809,186
node-6-3312323574,807,181
node-3-2463097312,833,254
node-8-2540150464,812,230
node-9-174983246,810,168
node-7-4281524148,808,212
node-3-2463097312,834,239
node-2-3585875010,829,215
node-1-3979423338,834,190
node-6-3312323574,808,188
node-9-174983246,811,163
node-8-2540150464,813,245
node-7-4281524148,809,208
node-1-3979423338,835,177
node-2-3585875010,830,207
node-3-2463097312,835,234
node-6-3312323574,809,182
node-9-174983246,812,168
node-8-2540150464,814,230
node-1-3979423338,836,170
node-7-4281524148,810,206
node-6-3312323574,810,176
node-2-3585875010,831,190
node-9-174983246,813,166
node-3-2463097312,836,246
node-8-2540150464,815,233
node-7-4281524148,811,190
node-1-3979423338,837,184
node-3-2463097312,837,246
node-2-3585875010,832,218
node-6-3312323574,811,190
node-8-2540150464,816,239
node-9-174983246,814,167
node-7-4281524148,812,207
node-2-3585875010,833,186
node-1-3979423338,838,183
node-3-2463097312,838,231
node-6-3312323574,812,175
node-9-174983246,815,159
node-7-4281524148,813,207
node-8-2540150464,817,255
node-1-3979423338,839,180
node-2-3585875010,834,199
node-6-3312323574,813,183
node-8-2540150464,818,232
node-3-2463097312,839,259
node-9-174983246,816,166
node-6-3312323574,814,172
node-2-3585875010,835,207
node-3-2463097312,840,245
node-1-3979423338,840,196
node-9-174983246,817,164
node-7-4281524148,814,248
node-3-2463097312,841,233
node-7-4281524148,815,206
node-2-3585875010,836,209
node-8-2540150464,819,277
node-1-3979423338,841,184
node-6-3312323574,815,184
node-9-174983246,818,162
node-8-2540150464,820,233
node-7-4281524148,816,206
node-2-3585875010,837,207
node-1-3979423338,842,181
node-6-3312323574,816,181
node-3-2463097312,842,260
node-9-174983246,819,170
node-8-2540150464,821,230
node-7-4281524148,817,207
node-1-3979423338,843,186
node-2-3585875010,838,212
node-3-2463097312,843,279
node-9-174983246,820,202
node-6-3312323574,817,233
node-7-4281524148,818,225
node-2-3585875010,839,218
node-8-2540150464,822,266
node-1-3979423338,844,193
node-3-2463097312,844,245
node-6-3312323574,818,179
node-9-174983246,821,160
node-2-3585875010,840,184
node-8-2540150464,823,236
node-1-3979423338,845,173
node-7-4281524148,819,218
node-3-2463097312,845,235
node-6-3312323574,819,182
node-8-2540150464,824,233
node-7-4281524148,820,203
node-9-174983246,822,171
node-2-3585875010,841,202
node-3-2463097312,846,235
node-1-3979423338,846,186
node-6-3312323574,820,182
node-8-2540150464,825,234
node-9-174983246,823,161
node-2-3585875010,842,209
node-3-2463097312,847,230
node-1-3979423338,847,181
node-6-3312323574,821,179
node-7-4281524148,821,192
node-8-2540150464,826,234
node-9-174983246,824,159
node-2-3585875010,843,208
node-3-2463097312,848,232
node-1-3979423338,848,179
node-7-4281524148,822,187
node-6-3312323574,822,181
node-8-2540150464,827,230
node-9-174983246,825,160
node-2-3585875010,844,209
node-3-2463097312,849,230
node-7-4281524148,823,186
node-1-3979423338,849,183
node-8-2540150464,828,230
node-9-174983246,826,173
node-2-3585875010,845,195
node-6-3312323574,823,214
node-3-2463097312,850,233
node-7-4281524148,824,184
node-1-3979423338,850,179
node-9-174983246,827,160
node-6-3312323574,824,179
node-2-3585875010,846,185
node-8-2540150464,829,254
node-3-2463097312,851,233
node-1-3979423338,851,178
node-8-2540150464,830,238
node-2-3585875010,847,184
node-6-3312323574,825,180
node-9-174983246,828,172
node-7-4281524148,825,229
node-7-4281524148,826,186
node-8-2540150464,831,231
node-9-174983246,829,158
node-1-3979423338,852,200
node-6-3312323574,826,180
node-3-2463097312,852,276
node-2-3585875010,848,209
node-3-2463097312,853,245
node-7-4281524148,827,197
node-1-3979423338,853,178
node-9-174983246,830,161
node-6-3312323574,827,182
node-3-2463097312,854,234
node-2-3585875010,849,206
node-8-2540150464,832,250
node-1-3979423338,854,181
node-6-3312323574,828,181
node-8-2540150464,833,230
node-9-174983246,831,174
node-2-3585875010,850,208
node-7-4281524148,828,241
node-7-4281524148,829,190
node-1-3979423338,855,179
node-6-3312323574,829,180
node-9-174983246,832,166
node-8-2540150464,834,231
node-2-3585875010,851,190
node-3-2463097312,855,288
node-3-2463097312,856,236
node-1-3979423338,856,179
node-7-4281524148,830,207
node-2-3585875010,852,186
node-8-2540150464,835,236
node-9-174983246,833,166
node-3-2463097312,857,229
node-6-3312323574,830,186
node-1-3979423338,857,182
node-7-4281524148,831,208
node-8-2540150464,836,233
node-6-3312323574,831,174
node-9-174983246,834,171
node-3-2463097312,858,230
node-2-3585875010,853,206
node-8-2540150464,837,230
node-9-174983246,835,165
node-6-3312323574,832,177
node-1-3979423338,858,203
node-3-2463097312,859,237
node-2-3585875010,854,208
node-7-4281524148,832,237
node-7-4281524148,833,209
node-1-3979423338,859,181
node-9-174983246,836,168
node-6-3312323574,833,178
node-3-2463097312,860,232
node-2-3585875010,855,205
node-8-2540150464,838,265
node-1-3979423338,860,180
node-6-3312323574,834,176
node-8-2540150464,839,229
node-2-3585875010,856,208
node-9-174983246,837,186
node-3-2463097312,861,235
node-1-3979423338,861,176
node-7-4281524148,834,195
node-9-174983246,838,167
node-6-3312323574,835,181
node-8-2540150464,840,231
node-2-3585875010,857,208
node-3-2463097312,862,231
node-2-3585875010,858,189
node-1-3979423338,862,182
node-7-4281524148,835,208
node-6-3312323574,836,189
node-8-2540150464,841,232
node-9-174983246,839,189
node-3-2463097312,863,232
node-1-3979423338,863,181
node-6-3312323574,837,178
node-7-4281524148,836,208
node-2-3585875010,859,208
node-9-174983246,840,160
node-8-2540150464,842,235
node-3-2463097312,864,231
node-2-3585875010,860,183
node-7-4281524148,837,197
node-1-3979423338,864,179
node-6-3312323574,838,186
node-9-174983246,841,160
node-8-2540150464,843,232
node-3-2463097312,865,241
node-1-3979423338,865,179
node-7-4281524148,838,205
node-6-3312323574,839,185
node-2-3585875010,861,213
node-9-174983246,842,165
node-3-2463097312,866,244
node-1-3979423338,866,186
node-8-2540150464,844,248
node-2-3585875010,862,209
node-6-3312323574,840,195
node-3-2463097312,867,233
node-7-4281524148,839,233
node-9-174983246,843,183
node-1-3979423338,867,185
node-2-3585875010,863,200
node-6-3312323574,841,182
node-8-2540150464,845,239
node-9-174983246,844,165
node-7-4281524148,840,210
node-3-2463097312,868,235
node-2-3585875010,864,185
node-1-3979423338,868,177
node-8-2540150464,846,232
node-7-4281524148,841,236
node-6-3312323574,842,210
node-3-2463097312,869,257
node-9-174983246,845,175
node-1-3979423338,869,191
node-8-2540150464,847,241
node-2-3585875010,865,214
node-6-3312323574,843,182
node-7-4281524148,842,211
node-3-2463097312,870,232
node-9-174983246,846,158
node-1-3979423338,870,181
node-7-4281524148,843,187
node-2-3585875010,866,183
node-8-2540150464,848,245
node-6-3312323574,844,182
node-8-2540150464,849,234
node-3-2463097312,871,259
node-7-4281524148,844,190
node-9-174983246,847,178
node-2-3585875010,867,187
node-1-3979423338,871,190
node-6-3312323574,845,182
node-3-2463097312,872,233
node-9-174983246,848,158
node-1-3979423338,872,180
node-7-4281524148,845,206
node-3-2463097312,873,233
node-2-3585875010,868,206
node-6-3312323574,846,183
node-8-2540150464,850,243
node-2-3585875010,869,186
node-1-3979423338,873,179
node-9-174983246,849,186
node-8-2540150464,851,236
node-6-3312323574,847,182
node-7-4281524148,846,214
node-9-174983246,850,158
node-3-2463097312,874,260
node-7-4281524148,847,188
node-1-3979423338,874,184
node-2-3585875010,870,196
node-8-2540150464,852,231
node-3-2463097312,875,234
node-6-3312323574,848,181
node-7-4281524148,848,187
node-1-3979423338,875,185
node-9-174983246,851,189
node-8-2540150464,853,237
node-2-3585875010,871,210
node-3-2463097312,876,230
node-6-3312323574,849,171
node-1-3979423338,876,171
node-9-174983246,852,160
node-8-2540150464,854,229
node-7-4281524148,849,208
node-2-3585875010,872,191
node-3-2463097312,877,234
node-6-3312323574,850,181
node-1-3979423338,877,179
node-9-174983246,853,170
node-8-2540150464,855,230
node-7-4281524148,850,209
node-3-2463097312,878,235
node-6-3312323574,851,177
node-2-3585875010,873,211
node-1-3979423338,878,184
node-9-174983246,854,171
node-7-4281524148,851,210
node-2-3585875010,874,205
node-3-2463097312,879,235
node-6-3312323574,852,181
node-9-174983246,855,158
node-1-3979423338,879,183
node-8-2540150464,856,251
node-7-4281524148,852,207
node-3-2463097312,880,232
node-2-3585875010,875,214
node-6-3312323574,853,180
node-8-2540150464,857,235
node-1-3979423338,880,178
node-9-174983246,856,160
node-7-4281524148,853,189
node-2-3585875010,876,203
node-3-2463097312,881,244
node-8-2540150464,858,231
node-1-3979423338,881,181
node-9-174983246,857,186
node-7-4281524148,854,213
node-2-3585875010,877,200
node-6-3312323574,854,192
node-3-2463097312,882,243
node-1-3979423338,882,175
node-9-174983246,858,160
node-7-4281524148,855,187
node-8-2540150464,859,266
node-3-2463097312,883,232
node-6-3312323574,855,190
node-8-2540150464,860,237
node-1-3979423338,883,182
node-2-3585875010,878,232
node-9-174983246,859,185
node-7-4281524148,856,217
node-2-3585875010,879,186
node-6-3312323574,856,182
node-8-2540150464,861,230
node-7-4281524148,857,187
node-9-174983246,860,163
node-3-2463097312,884,258
node-1-3979423338,884,183
node-6-3312323574,857,183
node-3-2463097312,885,239
node-2-3585875010,880,205
node-9-174983246,861,162
node-1-3979423338,885,184
node-7-4281524148,858,208
node-6-3312323574,858,175
node-8-2540150464,862,274
node-3-2463097312,886,233
node-2-3585875010,881,208
node-1-3979423338,886,175
node-8-2540150464,863,232
node-9-174983246,862,177
node-7-4281524148,859,207
node-6-3312323574,859,181
node-3-2463097312,887,246
node-2-3585875010,882,208
node-9-174983246,863,164
node-1-3979423338,887,177
node-8-2540150464,864,230
node-7-4281524148,860,204
node-3-2463097312,888,242
node-6-3312323574,860,190
node-2-3585875010,883,211
node-1-3979423338,888,181
node-8-2540150464,865,234
node-9-174983246,864,162
node-7-4281524148,861,184
node-2-3585875010,884,188
node-3-2463097312,889,234
node-6-3312323574,861,179
node-1-3979423338,889,171
node-8-2540150464,866,233
node-9-174983246,865,163
node-6-3312323574,862,180
node-7-4281524148,862,207
node-2-3585875010,885,211
node-9-174983246,866,159
node-8-2540150464,867,237
node-3-2463097312,890,273
node-1-3979423338,890,200
node-3-2463097312,891,236
node-6-3312323574,863,179
node-7-4281524148,863,217
node-2-3585875010,886,208
node-9-174983246,867,161
node-1-3979423338,891,177
node-6-3312323574,864,171
node-3-2463097312,892,241
node-7-4281524148,864,208
node-8-2540150464,868,271
node-2-3585875010,887,205
node-8-2540150464,869,229
node-1-3979423338,892,179
node-9-174983246,868,183
node-3-2463097312,893,236
node-6-3312323574,865,190
node-2-3585875010,888,211
node-9-174983246,869,162
node-8-2540150464,870,236
node-1-3979423338,893,175
node-7-4281524148,865,242
node-7-4281524148,866,190
node-3-2463097312,894,230
node-2-3585875010,889,201
node-8-2540150464,871,241
node-6-3312323574,866,223
node-1-3979423338,894,191
node-3-2463097312,895,237
node-9-174983246,870,193
node-6-3312323574,867,180
node-7-4281524148,867,212
node-2-3585875010,890,206
node-1-3979423338,895,178
node-7-4281524148,868,189
node-8-2540150464,872,247
node-3-2463097312,896,230
node-6-3312323574,868,172
node-8-2540150464,873,237
node-2-3585875010,891,221
node-1-3979423338,896,179
node-9-174983246,871,203
node-7-4281524148,869,190
node-6-3312323574,869,177
node-9-174983246,872,169
node-3-2463097312,897,261
node-8-2540150464,874,232
node-1-3979423338,897,187
node-2-3585875010,892,213
node-9-174983246,873,161
node-3-2463097312,898,238
node-7-4281524148,870,210
node-6-3312323574,870,184
node-2-3585875010,893,183
node-7-4281524148,871,188
node-1-3979423338,898,185
node-3-2463097312,899,234
node-8-2540150464,875,251
node-6-3312323574,871,184
node-9-174983246,874,190
node-8-2540150464,876,230
node-1-3979423338,899,181
node-2-3585875010,894,207
node-9-174983246,875,166
node-6-3312323574,872,180
node-3-2463097312,900,258
node-7-4281524148,872,228
node-1-3979423338,900,176
node-8-2540150464,877,231
node-2-3585875010,895,249
node-7-4281524148,873,233
node-3-2463097312,901,253
node-6-3312323574,873,206
node-2-3585875010,896,204
node-9-174983246,876,203
node-8-2540150464,878,241
node-1-3979423338,901,190
node-9-174983246,877,161
node-7-4281524148,874,208
node-3-2463097312,902,230
node-6-3312323574,874,183
node-1-3979423338,902,174
node-8-2540150464,879,231
node-2-3585875010,897,208
node-7-4281524148,875,205
node-6-3312323574,875,180
node-9-174983246,878,177
node-8-2540150464,880,232
node-7-4281524148,876,187
node-3-2463097312,903,264
node-2-3585875010,898,197
node-9-174983246,879,164
node-1-3979423338,903,190
node-6-3312323574,876,181
node-3-2463097312,904,231
node-9-174983246,880,159
node-1-3979423338,904,179
node-2-3585875010,899,205
node-6-3312323574,877,178
node-3-2463097312,905,231
node-8-2540150464,881,269
node-7-4281524148,877,224
node-9-174983246,881,162
node-1-3979423338,905,186
node-2-3585875010,900,210
node-6-3312323574,878,182
node-7-4281524148,878,209
node-8-2540150464,882,237
node-3-2463097312,906,251
node-2-3585875010,901,185
node-9-174983246,882,158
node-1-3979423338,906,183
node-8-2540150464,883,231
node-3-2463097312,907,251
node-6-3312323574,879,194
node-9-174983246,883,159
node-1-3979423338,907,183
node-3-2463097312,908,230
node-8-2540150464,884,233
node-7-4281524148,879,215
node-2-3585875010,902,227
node-6-3312323574,880,175
node-2-3585875010,903,185
node-9-174983246,884,160
node-1-3979423338,908,180
node-7-4281524148,880,205
node-8-2540150464,885,229
node-3-2463097312,909,237
node-6-3312323574,881,181
node-7-4281524148,881,189
node-9-174983246,885,157
node-8-2540150464,886,231
node-1-3979423338,909,185
node-6-3312323574,882,178
node-3-2463097312,910,253
node-2-3585875010,904,187
node-9-174983246,886,163
node-7-4281524148,882,207
node-3-2463097312,911,234
node-1-3979423338,910,183
node-2-3585875010,905,184
node-6-3312323574,883,187
node-9-174983246,887,162
node-8-2540150464,887,250
node-3-2463097312,912,233
node-1-3979423338,911,180
node-7-4281524148,883,229
node-6-3312323574,884,182
node-8-2540150464,888,230
node-2-3585875010,906,189
node-7-4281524148,884,198
node-9-174983246,888,167
node-1-3979423338,912,183
node-3-2463097312,913,242
node-8-2540150464,889,232
node-2-3585875010,907,193
node-9-174983246,889,176
node-6-3312323574,885,195
node-1-3979423338,913,187
node-8-2540150464,890,231
node-3-2463097312,914,237
node-9-174983246,890,162
node-6-3312323574,886,185
node-2-3585875010,908,208
node-1-3979423338,914,181
node-7-4281524148,885,286
node-3-2463097312,915,232
node-8-2540150464,891,236
node-6-3312323574,887,184
node-2-3585875010,909,206
node-7-4281524148,886,258
node-7-4281524148,887,208
node-9-174983246,891,180
node-1-3979423338,915,199
node-8-2540150464,892,233
node-7-4281524148,888,190
node-9-174983246,892,160
node-6-3312323574,888,183
node-3-2463097312,916,256
node-1-3979423338,916,187
node-2-3585875010,910,241
node-9-174983246,893,161
node-3-2463097312,917,245
node-6-3312323574,889,183
node-2-3585875010,911,206
node-7-4281524148,889,209
node-8-2540150464,893,276
node-1-3979423338,917,181
node-3-2463097312,918,235
node-8-2540150464,894,244
node-6-3312323574,890,180
node-2-3585875010,912,206
node-9-174983246,894,176
node-7-4281524148,890,209
node-1-3979423338,918,179
node-2-3585875010,913,184
node-8-2540150464,895,245
node-6-3312323574,891,185
node-7-4281524148,891,208
node-3-2463097312,919,244
node-9-174983246,895,208
node-1-3979423338,919,199
node-8-2540150464,896,244
node-6-3312323574,892,182
node-9-174983246,896,165
node-7-4281524148,892,224
node-1-3979423338,920,183
node-2-3585875010,914,231
node-3-2463097312,920,255
node-8-2540150464,897,243
node-6-3312323574,893,179
node-3-2463097312,921,233
node-2-3585875010,915,218
node-1-3979423338,921,180
node-7-4281524148,893,207
node-2-3585875010,916,189
node-8-2540150464,898,239
node-9-174983246,897,180
node-6-3312323574,894,188
node-3-2463097312,922,246
node-9-174983246,898,161
node-7-4281524148,894,213
node-8-2540150464,899,239
node-1-3979423338,922,190
node-6-3312323574,895,190
node-2-3585875010,917,212
node-9-174983246,899,163
node-3-2463097312,923,251
node-7-4281524148,895,210
node-1-3979423338,923,185
node-6-3312323574,896,179
node-3-2463097312,924,235
node-2-3585875010,918,209
node-9-174983246,900,171
node-7-4281524148,896,213
node-1-3979423338,924,183
node-8-2540150464,900,293
node-8-2540150464,901,243
node-6-3312323574,897,188
node-2-3585875010,919,187
node-3-2463097312,925,239
node-9-174983246,901,165
node-7-4281524148,897,208
node-8-2540150464,902,231
node-1-3979423338,925,205
node-6-3312323574,898,199
node-7-4281524148,898,194
node-3-2463097312,926,235
node-2-3585875010,920,206
node-9-174983246,902,164
node-1-3979423338,926,181
node-6-3312323574,899,182
node-8-2540150464,903,243
node-3-2463097312,927,231
node-9-174983246,903,161
node-2-3585875010,921,216
node-7-4281524148,899,214
node-1-3979423338,927,184
node-8-2540150464,904,238
node-6-3312323574,900,178
node-2-3585875010,922,187
node-7-4281524148,900,190
node-9-174983246,904,165
node-3-2463097312,928,257
node-8-2540150464,905,237
node-1-3979423338,928,180
node-6-3312323574,901,179
node-3-2463097312,929,235
node-9-174983246,905,158
node-2-3585875010,923,207
node-7-4281524148,901,209
node-1-3979423338,929,181
node-6-3312323574,902,179
node-3-2463097312,930,233
node-8-2540150464,906,262
node-2-3585875010,924,206
node-7-4281524148,902,208
node-1-3979423338,930,177
node-6-3312323574,903,184
node-9-174983246,906,186
node-8-2540150464,907,243
node-3-2463097312,931,232
node-9-174983246,907,163
node-1-3979423338,931,184
node-2-3585875010,925,231
node-2-3585875010,926,185
node-8-2540150464,908,233
node-6-3312323574,904,246
node-7-4281524148,903,283
node-7-4281524148,904,232
node-3-2463097312,932,260
node-1-3979423338,932,204
node-9-174983246,908,201
node-2-3585875010,927,194
node-8-2540150464,909,241
node-6-3312323574,905,178
node-3-2463097312,933,233
node-1-3979423338,933,176
node-9-174983246,909,166
node-8-2540150464,910,234
node-6-3312323574,906,176
node-2-3585875010,928,212
node-1-3979423338,934,186
node-7-4281524148,905,278
node-9-174983246,910,169
node-2-3585875010,929,187
node-3-2463097312,934,264
node-8-2540150464,911,239
node-7-4281524148,906,185
node-6-3312323574,907,185
node-3-2463097312,935,236
node-1-3979423338,935,185
node-9-174983246,911,160
node-7-4281524148,907,186
node-6-3312323574,908,185
node-2-3585875010,930,207
node-3-2463097312,936,240
node-1-3979423338,936,183
node-8-2540150464,912,243
node-7-4281524148,908,186
node-6-3312323574,909,184
node-9-174983246,912,188
node-2-3585875010,931,206
node-3-2463097312,937,232
node-8-2540150464,913,232
node-1-3979423338,937,179
node-9-174983246,913,160
node-2-3585875010,932,184
node-6-3312323574,910,175
node-3-2463097312,938,232
node-8-2540150464,914,231
node-1-3979423338,938,192
node-7-4281524148,909,231
node-6-3312323574,911,181
node-2-3585875010,933,206
node-8-2540150464,915,231
node-9-174983246,914,195
node-3-2463097312,939,242
node-7-4281524148,910,208
