id,seq,delay
node-6-3312323574,710,210
node-2-3585875010,733,224
node-7-4281524148,712,237
node-1-3979423338,735,217
node-4-2608687216,737,196
node-8-2540150464,716,244
node-6-3312323574,711,210
node-1-3979423338,736,201
node-8-2540150464,717,224
node-9-174983246,717,204
node-2-3585875010,734,242
node-4-2608687216,738,194
node-7-4281524148,713,244
node-6-3312323574,712,209
node-9-174983246,718,191
node-8-2540150464,718,224
node-2-3585875010,735,243
node-1-3979423338,737,214
node-7-4281524148,714,226
node-4-2608687216,739,195
node-6-3312323574,713,209
node-9-174983246,719,199
node-1-3979423338,738,212
node-4-2608687216,740,193
node-7-4281524148,715,235
node-8-2540150464,719,240
node-6-3312323574,714,207
node-9-174983246,720,194
node-2-3585875010,736,244
node-1-3979423338,739,203
node-8-2540150464,720,225
node-4-2608687216,741,197
node-6-3312323574,715,201
node-7-4281524148,716,245
node-2-3585875010,737,238
node-7-4281524148,717,215
node-1-3979423338,740,209
node-8-2540150464,721,225
node-9-174983246,721,227
node-4-2608687216,742,200
node-6-3312323574,716,211
node-2-3585875010,738,239
node-9-174983246,722,206
node-1-3979423338,741,204
node-7-4281524148,718,221
node-4-2608687216,743,204
node-2-3585875010,739,228
node-8-2540150464,722,255
node-6-3312323574,717,208
node-9-174983246,723,193
node-7-4281524148,719,214
node-1-3979423338,742,210
node-8-2540150464,723,227
node-6-3312323574,718,208
node-4-2608687216,744,216
node-2-3585875010,740,246
node-1-3979423338,743,208
node-8-2540150464,724,233
node-4-2608687216,745,194
node-7-4281524148,720,236
node-2-3585875010,741,221
node-9-174983246,724,219
node-6-3312323574,719,208
node-1-3979423338,744,209
node-9-174983246,725,192
node-7-4281524148,721,236
node-4-2608687216,746,209
node-8-2540150464,725,260
node-6-3312323574,720,204
node-1-3979423338,745,203
node-9-174983246,726,195
node-4-2608687216,747,193
node-7-4281524148,722,237
node-8-2540150464,726,224
node-2-3585875010,742,240
node-6-3312323574,721,203
node-1-3979423338,746,206
node-4-2608687216,748,192
node-9-174983246,727,198
node-7-4281524148,723,236
node-8-2540150464,727,224
node-2-3585875010,743,239
node-6-3312323574,722,200
node-1-3979423338,747,199
node-2-3585875010,744,223
node-7-4281524148,724,228
node-9-174983246,728,197
node-4-2608687216,749,196
node-8-2540150464,728,226
node-1-3979423338,748,198
node-2-3585875010,745,211
node-6-3312323574,723,205
node-9-174983246,729,193
node-4-2608687216,750,192
node-8-2540150464,729,225
node-7-4281524148,725,222
node-1-3979423338,749,204
node-6-3312323574,724,202
node-4-2608687216,751,195
node-9-174983246,730,205
node-2-3585875010,746,242
node-7-4281524148,726,221
node-8-2540150464,730,233
node-1-3979423338,750,201
node-6-3312323574,725,199
node-2-3585875010,747,226
node-9-174983246,731,195
node-4-2608687216,752,199
node-7-4281524148,727,222
node-8-2540150464,731,236
node-6-3312323574,726,201
node-1-3979423338,751,208
node-9-174983246,732,195
node-2-3585875010,748,235
node-8-2540150464,732,226
node-4-2608687216,753,199
node-7-4281524148,728,218
node-1-3979423338,752,195
node-6-3312323574,727,196
node-2-3585875010,749,215
node-9-174983246,733,194
node-4-2608687216,754,193
node-8-2540150464,733,226
node-1-3979423338,753,195
node-6-3312323574,728,201
node-7-4281524148,729,242
node-9-174983246,734,193
node-2-3585875010,750,236
node-8-2540150464,734,225
node-4-2608687216,755,195
node-7-4281524148,730,214
node-1-3979423338,754,195
node-2-3585875010,751,216
node-9-174983246,735,202
node-6-3312323574,729,224
node-4-2608687216,756,199
node-8-2540150464,735,230
node-1-3979423338,755,194
node-6-3312323574,730,195
node-9-174983246,736,195
node-7-4281524148,731,239
node-2-3585875010,752,237
node-8-2540150464,736,225
node-4-2608687216,757,197
node-1-3979423338,756,194
node-7-4281524148,732,215
node-6-3312323574,731,228
node-9-174983246,737,225
node-2-3585875010,753,256
node-8-2540150464,737,249
node-4-2608687216,758,219
node-1-3979423338,757,197
node-7-4281524148,733,233
node-9-174983246,738,192
node-6-3312323574,732,197
node-8-2540150464,738,222
node-2-3585875010,754,227
node-4-2608687216,759,196
node-7-4281524148,734,214
node-1-3979423338,758,196
node-9-174983246,739,193
node-6-3312323574,733,197
node-8-2540150464,739,224
node-4-2608687216,760,192
node-1-3979423338,759,194
node-2-3585875010,755,248
node-6-3312323574,734,197
node-7-4281524148,735,238
node-9-174983246,740,202
node-4-2608687216,761,194
node-8-2540150464,740,241
node-7-4281524148,736,216
node-1-3979423338,760,195
node-9-174983246,741,191
node-2-3585875010,756,245
node-4-2608687216,762,192
node-2-3585875010,757,212
node-6-3312323574,735,240
node-8-2540150464,741,260
node-1-3979423338,761,202
node-6-3312323574,736,197
node-7-4281524148,737,248
node-8-2540150464,742,231
node-4-2608687216,763,193
node-9-174983246,742,199
node-2-3585875010,758,213
node-1-3979423338,762,196
node-6-3312323574,737,196
node-8-2540150464,743,224
node-9-174983246,743,196
node-4-2608687216,764,195
node-7-4281524148,738,239
node-1-3979423338,763,198
node-2-3585875010,759,237
node-6-3312323574,738,199
node-4-2608687216,765,193
node-9-174983246,744,198
node-2-3585875010,760,213
node-1-3979423338,764,194
node-7-4281524148,739,250
node-6-3312323574,739,201
node-8-2540150464,744,255
node-7-4281524148,740,218
node-9-174983246,745,195
node-8-2540150464,745,221
node-1-3979423338,765,195
node-6-3312323574,740,198
node-2-3585875010,761,239
node-7-4281524148,741,220
node-2-3585875010,762,212
node-9-174983246,746,209
node-8-2540150464,746,232
node-4-2608687216,766,266
node-4-2608687216,767,214
node-1-3979423338,766,203
node-6-3312323574,741,201
node-7-4281524148,742,216
node-4-2608687216,768,195
node-2-3585875010,763,212
node-8-2540150464,747,224
node-1-3979423338,767,195
node-6-3312323574,742,214
node-4-2608687216,769,196
node-7-4281524148,743,223
node-8-2540150464,748,225
node-2-3585875010,764,219
node-9-174983246,747,264
node-1-3979423338,768,196
node-9-174983246,748,218
node-6-3312323574,743,203
node-7-4281524148,744,214
node-4-2608687216,770,194
node-1-3979423338,769,196
node-8-2540150464,749,239
node-6-3312323574,744,195
node-2-3585875010,765,242
node-9-174983246,749,206
node-7-4281524148,745,214
node-4-2608687216,771,194
node-9-174983246,750,193
node-1-3979423338,770,201
node-6-3312323574,745,196
node-7-4281524148,746,218
node-8-2540150464,750,269
node-2-3585875010,766,242
node-4-2608687216,772,197
node-8-2540150464,751,228
node-1-3979423338,771,197
node-9-174983246,751,194
node-6-3312323574,746,195
node-2-3585875010,767,238
node-4-2608687216,773,194
node-8-2540150464,752,224
node-7-4281524148,747,231
node-1-3979423338,772,195
node-6-3312323574,747,196
node-7-4281524148,748,217
node-2-3585875010,768,242
node-8-2540150464,753,227
node-4-2608687216,774,200
node-9-174983246,752,226
node-1-3979423338,773,197
node-9-174983246,753,194
node-7-4281524148,749,216
node-2-3585875010,769,239
node-6-3312323574,748,210
node-8-2540150464,754,238
node-1-3979423338,774,197
node-2-3585875010,770,236
node-8-2540150464,755,222
node-6-3312323574,749,200
node-9-174983246,754,224
node-7-4281524148,750,237
node-4-2608687216,775,263
node-1-3979423338,775,194
node-2-3585875010,771,236
node-6-3312323574,750,197
node-8-2540150464,756,228
node-9-174983246,755,204
node-7-4281524148,751,238
node-2-3585875010,772,215
node-4-2608687216,776,280
node-4-2608687216,777,222
node-1-3979423338,776,213
node-6-3312323574,751,197
node-9-174983246,756,196
node-7-4281524148,752,220
node-8-2540150464,757,233
node-4-2608687216,778,198
node-1-3979423338,777,200
node-2-3585875010,773,235
node-6-3312323574,752,199
node-7-4281524148,753,219
node-9-174983246,757,199
node-8-2540150464,758,226
node-4-2608687216,779,193
node-1-3979423338,778,195
node-2-3585875010,774,237
node-6-3312323574,753,195
node-8-2540150464,759,224
node-7-4281524148,754,237
node-2-3585875010,775,217
node-4-2608687216,780,196
node-9-174983246,758,218
node-1-3979423338,779,200
node-8-2540150464,760,225
node-9-174983246,759,195
node-2-3585875010,776,214
node-7-4281524148,755,240
node-6-3312323574,754,224
node-1-3979423338,780,211
node-7-4281524148,756,215
node-8-2540150464,761,228
node-6-3312323574,755,202
node-1-3979423338,781,202
node-9-174983246,760,202
node-2-3585875010,777,235
node-4-2608687216,781,264
node-4-2608687216,782,215
node-7-4281524148,757,214
node-8-2540150464,762,227
node-6-3312323574,756,201
node-2-3585875010,778,224
node-1-3979423338,782,203
node-4-2608687216,783,203
node-9-174983246,761,200
node-7-4281524148,758,216
node-8-2540150464,763,223
node-6-3312323574,757,195
node-4-2608687216,784,194
node-1-3979423338,783,197
node-9-174983246,762,199
node-7-4281524148,759,220
node-8-2540150464,764,228
node-2-3585875010,779,243
node-6-3312323574,758,196
node-4-2608687216,785,192
node-1-3979423338,784,198
node-9-174983246,763,194
node-2-3585875010,780,234
node-8-2540150464,765,224
node-6-3312323574,759,195
node-7-4281524148,760,237
node-4-2608687216,786,202
node-1-3979423338,785,203
node-2-3585875010,781,216
node-7-4281524148,761,216
node-9-174983246,764,218
node-8-2540150464,766,224
node-6-3312323574,760,196
node-4-2608687216,787,195
node-1-3979423338,786,198
node-9-174983246,765,195
node-2-3585875010,782,213
node-8-2540150464,767,231
node-6-3312323574,761,194
node-4-2608687216,788,213
node-7-4281524148,762,258
node-2-3585875010,783,225
node-1-3979423338,787,215
node-9-174983246,766,202
node-8-2540150464,768,223
node-6-3312323574,762,194
node-7-4281524148,763,234
node-4-2608687216,789,194
node-1-3979423338,788,196
node-2-3585875010,784,212
node-9-174983246,767,192
node-8-2540150464,769,221
node-7-4281524148,764,223
node-4-2608687216,790,192
node-6-3312323574,763,207
node-9-174983246,768,192
node-1-3979423338,789,210
node-4-2608687216,791,193
node-6-3312323574,764,207
node-2-3585875010,785,247
node-9-174983246,769,195
node-8-2540150464,770,237
node-7-4281524148,765,249
node-1-3979423338,790,214
node-4-2608687216,792,192
node-2-3585875010,786,236
node-6-3312323574,765,207
node-7-4281524148,766,220
node-8-2540150464,771,223
node-1-3979423338,791,208
node-9-174983246,770,209
node-4-2608687216,793,195
node-2-3585875010,787,238
node-7-4281524148,767,215
node-6-3312323574,766,210
node-8-2540150464,772,224
node-9-174983246,771,195
node-2-3585875010,788,216
node-1-3979423338,792,211
node-4-2608687216,794,195
node-6-3312323574,767,210
node-7-4281524148,768,241
node-1-3979423338,793,211
node-8-2540150464,773,246
node-9-174983246,772,220
node-2-3585875010,789,239
node-7-4281524148,769,217
node-6-3312323574,768,208
node-8-2540150464,774,224
node-1-3979423338,794,203
node-2-3585875010,790,213
node-4-2608687216,795,229
node-4-2608687216,796,192
node-6-3312323574,769,206
node-7-4281524148,770,224
node-8-2540150464,775,226
node-9-174983246,773,214
node-1-3979423338,795,230
node-9-174983246,774,194
node-7-4281524148,771,219
node-6-3312323574,770,207
node-2-3585875010,791,253
node-4-2608687216,797,242
node-8-2540150464,776,238
node-2-3585875010,792,221
node-1-3979423338,796,222
node-9-174983246,775,200
node-6-3312323574,771,209
node-4-2608687216,798,201
node-7-4281524148,772,240
node-8-2540150464,777,223
node-2-3585875010,793,212
node-1-3979423338,797,214
node-4-2608687216,799,194
node-6-3312323574,772,211
node-9-174983246,776,211
node-7-4281524148,773,236
node-8-2540150464,778,223
node-2-3585875010,794,212
node-1-3979423338,798,212
node-7-4281524148,774,215
node-9-174983246,777,197
node-6-3312323574,773,210
node-4-2608687216,800,230
node-8-2540150464,779,239
node-1-3979423338,799,213
node-4-2608687216,801,193
node-6-3312323574,774,214
node-2-3585875010,795,238
node-8-2540150464,780,222
node-9-174983246,778,201
node-1-3979423338,800,209
node-7-4281524148,775,250
node-4-2608687216,802,193
node-2-3585875010,796,234
node-7-4281524148,776,219
node-6-3312323574,775,215
node-8-2540150464,781,222
node-9-174983246,779,206
node-2-3585875010,797,212
node-1-3979423338,801,213
node-4-2608687216,803,195
node-6-3312323574,776,211
node-9-174983246,780,193
node-7-4281524148,777,239
node-1-3979423338,802,214
node-8-2540150464,782,236
node-4-2608687216,804,193
node-2-3585875010,798,237
node-6-3312323574,777,211
node-7-4281524148,778,224
node-9-174983246,781,201
node-8-2540150464,783,225
node-1-3979423338,803,212
node-4-2608687216,805,192
node-2-3585875010,799,236
node-6-3312323574,778,210
node-7-4281524148,779,225
node-8-2540150464,784,225
node-1-3979423338,804,209
node-9-174983246,782,211
node-2-3585875010,800,214
node-4-2608687216,806,193
node-6-3312323574,779,208
node-7-4281524148,780,216
node-9-174983246,783,197
node-8-2540150464,785,223
node-1-3979423338,805,226
node-2-3585875010,801,225
node-4-2608687216,807,199
node-6-3312323574,780,210
node-8-2540150464,786,225
node-1-3979423338,806,208
node-2-3585875010,802,217
node-9-174983246,784,202
node-4-2608687216,808,197
node-7-4281524148,781,261
node-6-3312323574,781,206
node-8-2540150464,787,228
node-2-3585875010,803,211
node-1-3979423338,807,217
node-4-2608687216,809,192
node-9-174983246,785,199
node-7-4281524148,782,236
node-6-3312323574,782,215
node-9-174983246,786,195
node-1-3979423338,808,213
node-7-4281524148,783,237
node-8-2540150464,788,258
node-6-3312323574,783,207
node-2-3585875010,804,237
node-4-2608687216,810,200
node-2-3585875010,805,212
node-8-2540150464,789,224
node-9-174983246,787,196
node-1-3979423338,809,212
node-7-4281524148,784,238
node-4-2608687216,811,193
node-6-3312323574,784,214
node-8-2540150464,790,223
node-9-174983246,788,201
node-1-3979423338,810,220
node-7-4281524148,785,242
node-2-3585875010,806,238
node-4-2608687216,812,199
node-6-3312323574,785,215
node-2-3585875010,807,212
node-1-3979423338,811,207
node-9-174983246,789,195
node-8-2540150464,791,228
node-7-4281524148,786,243
node-4-2608687216,813,209
node-6-3312323574,786,216
node-2-3585875010,808,216
node-1-3979423338,812,214
node-7-4281524148,787,239
node-6-3312323574,787,205
node-9-174983246,790,204
node-4-2608687216,814,207
node-8-2540150464,792,262
node-1-3979423338,813,207
node-8-2540150464,793,230
node-2-3585875010,809,235
node-9-174983246,791,201
node-4-2608687216,815,203
node-6-3312323574,788,225
node-2-3585875010,810,216
node-8-2540150464,794,222
node-1-3979423338,814,227
node-9-174983246,792,194
node-7-4281524148,788,263
node-6-3312323574,789,207
node-1-3979423338,815,197
node-4-2608687216,816,219
node-7-4281524148,789,233
node-2-3585875010,811,236
node-9-174983246,793,195
node-6-3312323574,790,208
node-4-2608687216,817,193
node-7-4281524148,790,234
node-8-2540150464,795,237
node-1-3979423338,816,210
node-2-3585875010,812,239
node-6-3312323574,791,208
node-9-174983246,794,211
node-4-2608687216,818,195
node-8-2540150464,796,226
node-7-4281524148,791,237
node-1-3979423338,817,217
node-9-174983246,795,197
node-7-4281524148,792,217
node-6-3312323574,792,212
node-2-3585875010,813,256
node-8-2540150464,797,225
node-4-2608687216,819,201
node-2-3585875010,814,229
node-1-3979423338,818,216
node-6-3312323574,793,217
node-2-3585875010,815,213
node-8-2540150464,798,232
node-9-174983246,796,227
node-1-3979423338,819,204
node-7-4281524148,793,237
node-4-2608687216,820,213
node-6-3312323574,794,208
node-8-2540150464,799,221
node-4-2608687216,821,197
node-7-4281524148,794,220
node-1-3979423338,820,221
node-6-3312323574,795,204
node-9-174983246,797,210
node-2-3585875010,816,256
node-7-4281524148,795,217
node-4-2608687216,822,199
node-2-3585875010,817,216
node-1-3979423338,821,214
node-9-174983246,798,193
node-8-2540150464,800,264
node-6-3312323574,796,206
node-7-4281524148,796,217
node-4-2608687216,823,201
node-1-3979423338,822,204
node-8-2540150464,801,228
node-9-174983246,799,193
node-2-3585875010,818,238
node-6-3312323574,797,211
node-4-2608687216,824,194
node-7-4281524148,797,235
node-8-2540150464,802,226
node-1-3979423338,823,214
node-9-174983246,800,201
node-6-3312323574,798,210
node-2-3585875010,819,271
node-2-3585875010,820,220
node-8-2540150464,803,224
node-7-4281524148,798,242
node-1-3979423338,824,211
node-4-2608687216,825,213
node-9-174983246,801,211
node-6-3312323574,799,214
node-4-2608687216,826,198
node-7-4281524148,799,235
node-1-3979423338,825,206
node-8-2540150464,804,224
node-2-3585875010,821,241
node-9-174983246,802,202
node-6-3312323574,800,211
node-4-2608687216,827,193
node-7-4281524148,800,236
node-8-2540150464,805,223
node-1-3979423338,826,212
node-9-174983246,803,199
node-7-4281524148,801,217
node-4-2608687216,828,194
node-1-3979423338,827,212
node-9-174983246,804,195
node-6-3312323574,801,223
node-2-3585875010,822,307
node-2-3585875010,823,259
node-8-2540150464,806,261
node-4-2608687216,829,200
node-7-4281524148,802,235
node-1-3979423338,828,217
node-8-2540150464,807,232
node-2-3585875010,824,242
node-9-174983246,805,196
node-6-3312323574,802,218
node-4-2608687216,830,194
node-7-4281524148,803,238
node-1-3979423338,829,211
node-8-2540150464,808,228
node-6-3312323574,803,205
node-9-174983246,806,202
node-7-4281524148,804,219
node-4-2608687216,831,195
node-1-3979423338,830,210
node-8-2540150464,809,223
node-9-174983246,807,194
node-6-3312323574,804,218
node-4-2608687216,832,196
node-7-4281524148,805,234
node-1-3979423338,831,211
node-8-2540150464,810,254
node-6-3312323574,805,230
node-2-3585875010,825,368
node-2-3585875010,826,263
node-7-4281524148,806,228
node-2-3585875010,827,219
node-9-174983246,808,205
node-1-3979423338,832,204
node-4-2608687216,833,210
node-8-2540150464,811,228
node-6-3312323574,806,203
node-4-2608687216,834,194
node-2-3585875010,828,213
node-7-4281524148,807,238
node-1-3979423338,833,209
node-8-2540150464,812,225
node-9-174983246,809,218
node-6-3312323574,807,209
node-9-174983246,810,197
node-4-2608687216,835,196
node-7-4281524148,808,241
node-2-3585875010,829,236
node-1-3979423338,834,213
node-6-3312323574,808,211
node-8-2540150464,813,241
node-9-174983246,811,195
node-4-2608687216,836,196
node-7-4281524148,809,234
node-1-3979423338,835,205
node-8-2540150464,814,226
node-2-3585875010,830,236
node-6-3312323574,809,210
node-9-174983246,812,197
node-4-2608687216,837,196
node-1-3979423338,836,198
node-7-4281524148,810,235
node-8-2540150464,815,224
node-6-3312323574,810,205
node-2-3585875010,831,219
node-9-174983246,813,195
node-7-4281524148,811,217
node-4-2608687216,838,198
node-8-2540150464,816,225
node-1-3979423338,837,213
node-2-3585875010,832,253
node-6-3312323574,811,220
node-4-2608687216,839,203
node-9-174983246,814,207
node-7-4281524148,812,239
node-1-3979423338,838,213
node-8-2540150464,817,248
node-6-3312323574,812,204
node-2-3585875010,833,238
node-4-2608687216,840,200
node-9-174983246,815,196
node-8-2540150464,818,225
node-7-4281524148,813,235
node-1-3979423338,839,209
node-2-3585875010,834,228
node-6-3312323574,813,211
node-4-2608687216,841,195
node-9-174983246,816,193
node-6-3312323574,814,200
node-2-3585875010,835,235
node-1-3979423338,840,223
node-8-2540150464,819,270
node-9-174983246,817,202
node-4-2608687216,842,213
node-7-4281524148,814,276
node-7-4281524148,815,233
node-2-3585875010,836,238
node-8-2540150464,820,227
node-1-3979423338,841,211
node-6-3312323574,815,211
node-4-2608687216,843,192
node-9-174983246,818,195
node-7-4281524148,816,236
node-8-2540150464,821,226
node-2-3585875010,837,239
node-1-3979423338,842,210
node-6-3312323574,816,211
node-4-2608687216,844,194
node-9-174983246,819,199
node-7-4281524148,817,234
node-8-2540150464,822,228
node-1-3979423338,843,215
node-2-3585875010,838,240
node-4-2608687216,845,205
node-9-174983246,820,222
node-6-3312323574,817,252
node-7-4281524148,818,237
node-2-3585875010,839,232
node-8-2540150464,823,231
node-1-3979423338,844,211
node-6-3312323574,818,209
node-4-2608687216,846,212
node-2-3585875010,840,213
node-9-174983246,821,195
node-1-3979423338,845,203
node-8-2540150464,824,228
node-7-4281524148,819,247
node-4-2608687216,847,195
node-6-3312323574,819,211
node-7-4281524148,820,231
node-9-174983246,822,200
node-2-3585875010,841,231
node-8-2540150464,825,227
node-1-3979423338,846,215
node-6-3312323574,820,211
node-4-2608687216,848,215
node-9-174983246,823,199
node-8-2540150464,826,228
node-2-3585875010,842,238
node-1-3979423338,847,209
node-6-3312323574,821,207
node-7-4281524148,821,220
node-9-174983246,824,195
node-8-2540150464,827,223
node-2-3585875010,843,237
node-1-3979423338,848,208
node-4-2608687216,849,249
node-4-2608687216,850,199
node-7-4281524148,822,217
node-6-3312323574,822,211
node-9-174983246,825,192
node-8-2540150464,828,222
node-2-3585875010,844,238
node-7-4281524148,823,215
node-4-2608687216,851,201
node-1-3979423338,849,213
node-9-174983246,826,193
node-2-3585875010,845,218
node-6-3312323574,823,280
node-8-2540150464,829,284
node-7-4281524148,824,249
node-4-2608687216,852,230
node-1-3979423338,850,241
node-6-3312323574,824,221
node-2-3585875010,846,226
node-9-174983246,827,206
node-8-2540150464,830,243
node-4-2608687216,853,193
node-1-3979423338,851,206
node-2-3585875010,847,211
node-6-3312323574,825,208
node-8-2540150464,831,224
node-9-174983246,828,200
node-7-4281524148,825,257
node-7-4281524148,826,214
node-4-2608687216,854,202
node-1-3979423338,852,230
node-6-3312323574,826,210
node-9-174983246,829,196
node-2-3585875010,848,235
node-4-2608687216,855,193
node-7-4281524148,827,217
node-8-2540150464,832,242
node-1-3979423338,853,206
node-6-3312323574,827,209
node-9-174983246,830,194
node-8-2540150464,833,224
node-2-3585875010,849,236
node-4-2608687216,856,193
node-1-3979423338,854,210
node-6-3312323574,828,210
node-9-174983246,831,204
node-8-2540150464,834,223
node-2-3585875010,850,235
node-4-2608687216,857,195
node-7-4281524148,828,270
node-7-4281524148,829,218
node-1-3979423338,855,208
node-6-3312323574,829,208
node-9-174983246,832,194
node-2-3585875010,851,217
node-8-2540150464,835,226
node-4-2608687216,858,209
node-1-3979423338,856,207
node-7-4281524148,830,239
node-2-3585875010,852,219
node-9-174983246,833,200
node-6-3312323574,830,215
node-8-2540150464,836,226
node-4-2608687216,859,199
node-1-3979423338,857,210
node-7-4281524148,831,236
node-6-3312323574,831,205
node-9-174983246,834,199
node-8-2540150464,837,223
node-2-3585875010,853,235
node-4-2608687216,860,195
node-6-3312323574,832,205
node-9-174983246,835,198
node-1-3979423338,858,231
node-2-3585875010,854,237
node-4-2608687216,861,196
node-7-4281524148,832,267
node-7-4281524148,833,236
node-8-2540150464,838,260
node-1-3979423338,859,211
node-6-3312323574,833,208
node-9-174983246,836,202
node-2-3585875010,855,234
node-4-2608687216,862,192
node-8-2540150464,839,223
node-1-3979423338,860,209
node-6-3312323574,834,204
node-2-3585875010,856,236
node-9-174983246,837,215
node-4-2608687216,863,196
node-8-2540150464,840,224
node-1-3979423338,861,205
node-9-174983246,838,196
node-6-3312323574,835,209
node-2-3585875010,857,236
node-4-2608687216,864,199
node-8-2540150464,841,226
node-2-3585875010,858,213
node-1-3979423338,862,210
node-6-3312323574,836,229
node-4-2608687216,865,200
node-7-4281524148,834,305
node-7-4281524148,835,253
node-9-174983246,839,230
node-8-2540150464,842,229
node-1-3979423338,863,210
node-6-3312323574,837,207
node-7-4281524148,836,236
node-2-3585875010,859,237
node-4-2608687216,866,193
node-9-174983246,840,195
node-8-2540150464,843,224
node-2-3585875010,860,212
node-7-4281524148,837,225
node-1-3979423338,864,209
node-6-3312323574,838,215
node-4-2608687216,867,202
node-9-174983246,841,199
node-1-3979423338,865,208
node-7-4281524148,838,234
node-6-3312323574,839,214
node-2-3585875010,861,236
node-4-2608687216,868,194
node-9-174983246,842,194
node-8-2540150464,844,247
node-1-3979423338,866,215
node-2-3585875010,862,236
node-4-2608687216,869,193
node-6-3312323574,840,223
node-8-2540150464,845,228
node-7-4281524148,839,264
node-9-174983246,843,214
node-1-3979423338,867,216
node-6-3312323574,841,210
node-4-2608687216,870,194
node-8-2540150464,846,226
node-9-174983246,844,193
node-7-4281524148,840,239
node-1-3979423338,868,206
node-2-3585875010,863,296
node-2-3585875010,864,243
node-8-2540150464,847,227
node-4-2608687216,871,202
node-7-4281524148,841,236
node-6-3312323574,842,232
node-9-174983246,845,203
node-1-3979423338,869,223
node-2-3585875010,865,244
node-4-2608687216,872,200
node-6-3312323574,843,212
node-7-4281524148,842,241
node-8-2540150464,848,240
node-9-174983246,846,195
node-1-3979423338,870,210
node-7-4281524148,843,216
node-2-3585875010,866,213
node-4-2608687216,873,193
node-8-2540150464,849,226
node-6-3312323574,844,211
node-7-4281524148,844,217
node-9-174983246,847,206
node-2-3585875010,867,214
node-1-3979423338,871,219
node-6-3312323574,845,210
node-4-2608687216,874,196
node-9-174983246,848,194
node-8-2540150464,850,243
node-1-3979423338,872,209
node-7-4281524148,845,235
node-4-2608687216,875,194
node-2-3585875010,868,234
node-6-3312323574,846,212
node-8-2540150464,851,230
node-2-3585875010,869,214
node-1-3979423338,873,208
node-9-174983246,849,214
node-4-2608687216,876,193
node-6-3312323574,847,210
node-7-4281524148,846,242
node-8-2540150464,852,224
node-9-174983246,850,194
node-7-4281524148,847,217
node-1-3979423338,874,212
node-2-3585875010,870,222
node-4-2608687216,877,198
node-8-2540150464,853,230
node-6-3312323574,848,209
node-7-4281524148,848,219
node-1-3979423338,875,233
node-4-2608687216,878,209
node-9-174983246,851,236
node-2-3585875010,871,245
node-8-2540150464,854,226
node-6-3312323574,849,203
node-1-3979423338,876,200
node-9-174983246,852,196
node-4-2608687216,879,197
node-7-4281524148,849,237
node-2-3585875010,872,219
node-8-2540150464,855,225
node-6-3312323574,850,210
node-1-3979423338,877,208
node-9-174983246,853,200
node-4-2608687216,880,200
node-7-4281524148,850,237
node-6-3312323574,851,205
node-2-3585875010,873,240
node-1-3979423338,878,238
node-9-174983246,854,217
node-4-2608687216,881,215
node-7-4281524148,851,253
node-8-2540150464,856,257
node-2-3585875010,874,241
node-6-3312323574,852,209
node-1-3979423338,879,210
node-9-174983246,855,194
node-8-2540150464,857,228
node-7-4281524148,852,235
node-4-2608687216,882,198
node-2-3585875010,875,242
node-6-3312323574,853,209
node-1-3979423338,880,207
node-7-4281524148,853,218
node-8-2540150464,858,224
node-9-174983246,856,197
node-4-2608687216,883,205
node-2-3585875010,876,231
node-1-3979423338,881,210
node-9-174983246,857,193
node-7-4281524148,854,221
node-2-3585875010,877,214
node-6-3312323574,854,211
node-4-2608687216,884,224
node-8-2540150464,859,265
node-1-3979423338,882,207
node-7-4281524148,855,215
node-9-174983246,858,193
node-8-2540150464,860,229
node-4-2608687216,885,201
node-6-3312323574,855,219
node-1-3979423338,883,212
node-2-3585875010,878,261
node-8-2540150464,861,225
node-4-2608687216,886,194
node-9-174983246,859,213
node-7-4281524148,856,244
node-2-3585875010,879,214
node-6-3312323574,856,210
node-7-4281524148,857,215
node-9-174983246,860,198
node-1-3979423338,884,213
node-6-3312323574,857,210
node-4-2608687216,887,212
node-8-2540150464,862,266
node-2-3585875010,880,234
node-9-174983246,861,195
node-1-3979423338,885,213
node-7-4281524148,858,237
node-6-3312323574,858,202
node-8-2540150464,863,225
node-4-2608687216,888,196
node-2-3585875010,881,236
node-1-3979423338,886,203
node-7-4281524148,859,235
node-9-174983246,862,207
node-8-2540150464,864,224
node-4-2608687216,889,197
node-6-3312323574,859,210
node-2-3585875010,882,237
node-1-3979423338,887,206
node-9-174983246,863,197
node-8-2540150464,865,228
node-4-2608687216,890,198
node-7-4281524148,860,226
node-6-3312323574,860,216
node-2-3585875010,883,257
node-1-3979423338,888,223
node-7-4281524148,861,215
node-9-174983246,864,202
node-8-2540150464,866,228
node-2-3585875010,884,219
node-6-3312323574,861,207
node-1-3979423338,889,199
node-4-2608687216,891,225
node-9-174983246,865,197
node-4-2608687216,892,193
node-8-2540150464,867,231
node-6-3312323574,862,209
node-7-4281524148,862,235
node-2-3585875010,885,240
node-9-174983246,866,193
node-1-3979423338,890,229
node-6-3312323574,863,207
node-4-2608687216,893,218
node-7-4281524148,863,247
node-2-3585875010,886,238
node-8-2540150464,868,264
node-9-174983246,867,195
node-1-3979423338,891,206
node-8-2540150464,869,223
node-6-3312323574,864,201
node-4-2608687216,894,194
node-7-4281524148,864,237
node-2-3585875010,887,234
node-1-3979423338,892,209
node-8-2540150464,870,228
node-9-174983246,868,213
node-4-2608687216,895,196
node-6-3312323574,865,218
