id,seq,delay
node-11-2649724282,453,10
node-6-168618345,454,9
node-12-809233812,453,171
node-7-3263659311,454,177
node-17-3830747636,452,173
node-9-4005535972,454,163
node-4-1849195432,455,161
node-18-2645818131,452,232
node-8-2473319547,454,234
node-14-3145555963,453,165
node-19-2480175360,452,161
node-3-4002797271,455,238
node-2-1676903830,455,168
node-13-4119891909,453,233
node-16-402292848,453,11
node-11-2649724282,454,10
node-6-168618345,455,12
node-12-809233812,454,174
node-7-3263659311,455,181
node-17-3830747636,453,172
node-9-4005535972,455,164
node-4-1849195432,456,160
node-18-2645818131,453,233
node-8-2473319547,455,232
node-14-3145555963,454,164
node-19-2480175360,453,161
node-3-4002797271,456,236
node-2-1676903830,456,169
node-13-4119891909,454,238
node-16-402292848,454,11
node-11-2649724282,455,9
node-6-168618345,456,15
node-12-809233812,455,170
node-7-3263659311,456,179
node-17-3830747636,454,172
node-9-4005535972,456,163
node-4-1849195432,457,161
node-18-2645818131,454,233
node-8-2473319547,456,232
node-14-3145555963,455,161
node-19-2480175360,454,161
node-3-4002797271,457,234
node-2-1676903830,457,169
node-13-4119891909,455,248
node-16-402292848,455,12
node-11-2649724282,456,10
node-6-168618345,457,11
node-12-809233812,456,169
node-7-3263659311,457,179
node-17-3830747636,455,176
node-9-4005535972,457,160
node-4-1849195432,458,159
node-18-2645818131,455,232
node-8-2473319547,457,236
node-14-3145555963,456,161
node-19-2480175360,455,161
node-3-4002797271,458,235
node-13-4119891909,456,232
node-2-1676903830,458,385
node-16-402292848,456,12
node-11-2649724282,457,10
node-6-168618345,458,11
node-12-809233812,457,170
node-7-3263659311,458,178
node-17-3830747636,456,172
node-9-4005535972,458,160
node-4-1849195432,459,161
node-18-2645818131,456,233
node-8-2473319547,458,233
node-14-3145555963,457,163
node-19-2480175360,456,161
node-3-4002797271,459,236
node-2-1676903830,459,171
node-13-4119891909,457,233
node-16-402292848,457,11
node-11-2649724282,458,10
node-6-168618345,459,11
node-12-809233812,458,175
node-7-3263659311,459,181
node-17-3830747636,457,172
node-9-4005535972,459,160
node-4-1849195432,460,161
node-18-2645818131,457,232
node-8-2473319547,459,234
node-14-3145555963,458,163
node-19-2480175360,457,163
node-3-4002797271,460,235
node-2-1676903830,460,168
node-13-4119891909,458,234
node-16-402292848,458,12
node-11-2649724282,459,9
node-6-168618345,460,12
node-12-809233812,459,172
node-7-3263659311,460,175
node-17-3830747636,458,175
node-9-4005535972,460,160
node-4-1849195432,461,162
node-18-2645818131,458,238
node-8-2473319547,460,235
node-14-3145555963,459,162
node-19-2480175360,458,162
node-3-4002797271,461,234
node-2-1676903830,461,176
node-13-4119891909,459,238
node-16-402292848,459,12
node-11-2649724282,460,10
node-6-168618345,461,11
node-12-809233812,460,171
node-7-3263659311,461,177
node-17-3830747636,459,174
node-9-4005535972,461,160
node-4-1849195432,462,160
node-18-2645818131,459,236
node-8-2473319547,461,239
node-14-3145555963,460,164
node-19-2480175360,459,162
node-3-4002797271,462,234
node-2-1676903830,462,169
node-13-4119891909,460,235
node-16-402292848,460,12
node-11-2649724282,461,10
node-6-168618345,462,11
node-12-809233812,461,179
node-7-3263659311,462,179
node-17-3830747636,460,175
node-9-4005535972,462,161
node-4-1849195432,463,167
node-18-2645818131,460,236
node-8-2473319547,462,234
node-14-3145555963,461,164
node-19-2480175360,460,169
node-3-4002797271,463,234
node-2-1676903830,463,169
node-13-4119891909,461,234
node-16-402292848,461,12
node-11-2649724282,462,10
node-6-168618345,463,12
node-17-3830747636,461,180
node-12-809233812,462,203
node-9-4005535972,463,165
node-7-3263659311,463,207
node-4-1849195432,464,160
node-18-2645818131,461,262
node-8-2473319547,463,234
node-14-3145555963,462,162
node-3-4002797271,464,236
node-19-2480175360,461,197
node-2-1676903830,464,171
node-13-4119891909,462,236
node-16-402292848,462,12
node-11-2649724282,463,10
node-6-168618345,464,12
node-12-809233812,463,171
node-7-3263659311,464,187
node-17-3830747636,462,185
node-9-4005535972,464,160
node-4-1849195432,465,160
node-18-2645818131,462,233
node-8-2473319547,464,233
node-14-3145555963,463,164
node-19-2480175360,462,165
node-3-4002797271,465,236
node-2-1676903830,465,170
node-13-4119891909,463,232
node-16-402292848,463,12
node-11-2649724282,464,10
node-6-168618345,465,13
node-12-809233812,464,169
node-7-3263659311,465,174
node-17-3830747636,463,177
node-9-4005535972,465,160
node-4-1849195432,466,160
node-18-2645818131,463,235
node-8-2473319547,465,233
node-14-3145555963,464,162
node-3-4002797271,466,234
node-2-1676903830,466,170
node-13-4119891909,464,233
node-19-2480175360,463,364
node-16-402292848,464,11
node-11-2649724282,465,10
node-6-168618345,466,11
node-12-809233812,465,170
node-17-3830747636,464,177
node-7-3263659311,466,184
node-9-4005535972,466,162
node-4-1849195432,467,160
node-18-2645818131,464,234
node-8-2473319547,466,235
node-14-3145555963,465,167
node-3-4002797271,467,234
node-2-1676903830,467,168
node-13-4119891909,465,231
node-19-2480175360,464,348
node-16-402292848,465,13
node-11-2649724282,466,12
node-6-168618345,467,12
node-12-809233812,466,171
node-17-3830747636,465,177
node-7-3263659311,467,180
node-9-4005535972,467,160
node-4-1849195432,468,161
node-18-2645818131,465,239
node-8-2473319547,467,234
node-14-3145555963,466,164
node-3-4002797271,468,237
node-19-2480175360,465,163
node-2-1676903830,468,170
node-13-4119891909,466,233
node-16-402292848,466,11
node-11-2649724282,467,9
node-6-168618345,468,11
node-12-809233812,467,169
node-17-3830747636,466,174
node-7-3263659311,468,183
node-9-4005535972,468,160
node-4-1849195432,469,164
node-18-2645818131,466,237
node-8-2473319547,468,233
node-14-3145555963,467,164
node-3-4002797271,469,237
node-19-2480175360,466,168
node-2-1676903830,469,170
node-13-4119891909,467,234
node-16-402292848,467,12
node-11-2649724282,468,10
node-6-168618345,469,12
node-12-809233812,468,172
node-17-3830747636,467,174
node-7-3263659311,469,180
node-9-4005535972,469,188
node-18-2645818131,467,235
node-8-2473319547,469,234
node-14-3145555963,468,173
node-4-1849195432,470,294
node-3-4002797271,470,233
node-2-1676903830,470,169
node-19-2480175360,467,222
node-13-4119891909,468,232
node-16-402292848,468,12
node-11-2649724282,469,10
node-6-168618345,470,12
node-12-809233812,469,169
node-17-3830747636,468,173
node-7-3263659311,470,179
node-9-4005535972,470,164
node-4-1849195432,471,160
node-18-2645818131,468,234
node-8-2473319547,470,233
node-14-3145555963,469,161
node-3-4002797271,471,235
node-19-2480175360,468,162
node-2-1676903830,471,171
node-13-4119891909,469,232
node-16-402292848,469,12
node-11-2649724282,470,10
node-6-168618345,471,11
node-12-809233812,470,171
node-17-3830747636,469,173
node-7-3263659311,471,181
node-9-4005535972,471,161
node-4-1849195432,472,160
node-18-2645818131,469,232
node-8-2473319547,471,231
node-14-3145555963,470,160
node-3-4002797271,472,232
node-19-2480175360,469,161
node-2-1676903830,472,169
node-13-4119891909,470,232
node-16-402292848,470,12
node-11-2649724282,471,10
node-6-168618345,472,11
node-12-809233812,471,171
node-17-3830747636,470,178
node-7-3263659311,472,204
node-9-4005535972,472,160
node-4-1849195432,473,160
node-18-2645818131,470,235
node-8-2473319547,472,233
node-14-3145555963,471,164
node-3-4002797271,473,234
node-2-1676903830,473,173
node-19-2480175360,470,197
node-13-4119891909,471,235
node-16-402292848,471,13
node-11-2649724282,472,11
node-6-168618345,473,11
node-12-809233812,472,173
node-17-3830747636,471,178
node-7-3263659311,473,181
node-9-4005535972,473,160
node-4-1849195432,474,161
node-18-2645818131,471,234
node-8-2473319547,473,233
node-14-3145555963,472,162
node-3-4002797271,474,236
node-2-1676903830,474,170
node-19-2480175360,471,161
node-13-4119891909,472,235
node-16-402292848,472,12
node-11-2649724282,473,10
node-6-168618345,474,11
node-12-809233812,473,171
node-7-3263659311,474,177
node-17-3830747636,472,183
node-9-4005535972,474,160
node-4-1849195432,475,161
node-18-2645818131,472,233
node-8-2473319547,474,233
node-14-3145555963,473,162
node-3-4002797271,475,234
node-2-1676903830,475,173
node-19-2480175360,472,162
node-13-4119891909,473,233
node-16-402292848,473,12
node-11-2649724282,474,9
node-6-168618345,475,12
node-12-809233812,474,168
node-17-3830747636,473,174
node-7-3263659311,475,177
node-9-4005535972,475,161
node-4-1849195432,476,174
node-18-2645818131,473,233
node-8-2473319547,475,235
node-14-3145555963,474,163
node-3-4002797271,476,236
node-2-1676903830,476,200
node-19-2480175360,473,183
node-13-4119891909,474,234
node-16-402292848,474,12
node-11-2649724282,475,10
node-6-168618345,476,12
node-12-809233812,475,168
node-7-3263659311,476,177
node-17-3830747636,474,187
node-9-4005535972,476,161
node-4-1849195432,477,159
node-18-2645818131,474,231
node-8-2473319547,476,233
node-14-3145555963,475,162
node-3-4002797271,477,236
node-2-1676903830,477,173
node-19-2480175360,474,163
node-13-4119891909,475,233
node-16-402292848,475,11
node-11-2649724282,476,10
node-6-168618345,477,11
node-12-809233812,476,170
node-7-3263659311,477,176
node-17-3830747636,475,173
node-9-4005535972,477,161
node-4-1849195432,478,160
node-18-2645818131,475,235
node-8-2473319547,477,232
node-14-3145555963,476,161
node-3-4002797271,478,234
node-2-1676903830,478,173
node-19-2480175360,475,162
node-13-4119891909,476,234
node-16-402292848,476,14
node-11-2649724282,477,10
node-6-168618345,478,11
node-12-809233812,477,170
node-7-3263659311,478,177
node-17-3830747636,476,172
node-9-4005535972,478,161
node-4-1849195432,479,160
node-18-2645818131,476,232
node-8-2473319547,478,232
node-14-3145555963,477,162
node-3-4002797271,479,234
node-19-2480175360,476,165
node-2-1676903830,479,194
node-13-4119891909,477,235
node-16-402292848,477,36
node-11-2649724282,478,10
node-6-168618345,479,13
node-12-809233812,478,170
node-7-3263659311,479,177
node-17-3830747636,477,173
node-9-4005535972,479,180
node-4-1849195432,480,173
node-18-2645818131,477,232
node-8-2473319547,479,232
node-14-3145555963,478,162
node-3-4002797271,480,237
node-19-2480175360,477,165
node-2-1676903830,480,174
node-13-4119891909,478,233
node-16-402292848,478,14
node-11-2649724282,479,16
node-6-168618345,480,12
node-12-809233812,479,170
node-7-3263659311,480,179
node-17-3830747636,478,171
node-9-4005535972,480,161
node-4-1849195432,481,162
node-18-2645818131,478,233
node-8-2473319547,480,232
node-14-3145555963,479,160
node-3-4002797271,481,233
node-19-2480175360,478,163
node-2-1676903830,481,173
node-13-4119891909,479,234
node-16-402292848,479,12
node-11-2649724282,480,12
node-6-168618345,481,11
node-12-809233812,480,170
node-7-3263659311,481,177
node-17-3830747636,479,172
node-9-4005535972,481,161
node-18-2645818131,479,238
node-8-2473319547,481,232
node-14-3145555963,480,161
node-3-4002797271,482,235
node-2-1676903830,482,174
node-19-2480175360,479,166
node-4-1849195432,482,433
node-13-4119891909,480,234
node-16-402292848,480,16
node-11-2649724282,481,10
node-6-168618345,482,12
node-12-809233812,481,169
node-7-3263659311,482,181
node-17-3830747636,480,176
node-9-4005535972,482,163
node-18-2645818131,480,234
node-8-2473319547,482,232
node-14-3145555963,481,164
node-3-4002797271,483,234
node-4-1849195432,483,377
node-19-2480175360,480,165
node-2-1676903830,483,190
node-13-4119891909,481,234
node-16-402292848,481,12
node-11-2649724282,482,10
node-6-168618345,483,11
node-12-809233812,482,171
node-7-3263659311,483,181
node-17-3830747636,481,173
node-9-4005535972,483,164
node-4-1849195432,484,163
node-18-2645818131,481,235
node-8-2473319547,483,232
node-14-3145555963,482,160
node-3-4002797271,484,234
node-2-1676903830,484,171
node-19-2480175360,481,164
node-13-4119891909,482,232
node-16-402292848,482,15
node-11-2649724282,483,10
node-6-168618345,484,11
node-7-3263659311,484,176
node-12-809233812,483,171
node-17-3830747636,482,176
node-4-1849195432,485,161
node-18-2645818131,482,233
node-8-2473319547,484,232
node-14-3145555963,483,161
node-9-4005535972,484,306
node-3-4002797271,485,234
node-2-1676903830,485,168
node-19-2480175360,482,180
node-13-4119891909,483,234
node-16-402292848,483,14
node-11-2649724282,484,10
node-6-168618345,485,11
node-12-809233812,484,170
node-7-3263659311,485,181
node-17-3830747636,483,175
node-9-4005535972,485,165
node-18-2645818131,483,233
node-8-2473319547,485,231
node-14-3145555963,484,162
node-3-4002797271,486,237
node-2-1676903830,486,170
node-19-2480175360,483,164
node-4-1849195432,486,433
node-13-4119891909,484,232
node-16-402292848,484,16
node-11-2649724282,485,10
node-6-168618345,486,11
node-12-809233812,485,171
node-7-3263659311,486,186
node-17-3830747636,484,172
node-9-4005535972,486,165
node-18-2645818131,484,233
node-8-2473319547,486,232
node-14-3145555963,485,160
node-4-1849195432,487,302
node-3-4002797271,487,238
node-2-1676903830,487,170
node-19-2480175360,484,163
node-13-4119891909,485,233
node-16-402292848,485,12
node-11-2649724282,486,9
node-6-168618345,487,12
node-7-3263659311,487,176
node-12-809233812,486,175
node-17-3830747636,485,172
node-4-1849195432,488,160
node-9-4005535972,487,163
node-18-2645818131,485,232
node-8-2473319547,487,231
node-14-3145555963,486,161
node-3-4002797271,488,236
node-2-1676903830,488,169
node-19-2480175360,485,163
node-13-4119891909,486,232
node-16-402292848,486,12
node-11-2649724282,487,33
node-6-168618345,488,11
node-7-3263659311,488,176
node-17-3830747636,486,193
node-12-809233812,487,211
node-4-1849195432,489,160
node-9-4005535972,488,163
node-18-2645818131,486,263
node-8-2473319547,488,236
node-14-3145555963,487,167
node-3-4002797271,489,236
node-2-1676903830,489,174
node-19-2480175360,486,165
node-13-4119891909,487,233
node-16-402292848,487,13
node-11-2649724282,488,10
node-6-168618345,489,12
node-7-3263659311,489,176
node-17-3830747636,487,172
node-12-809233812,488,175
node-4-1849195432,490,162
node-9-4005535972,489,162
node-18-2645818131,487,233
node-8-2473319547,489,233
node-14-3145555963,488,165
node-3-4002797271,490,235
node-2-1676903830,490,170
node-19-2480175360,487,163
node-13-4119891909,488,234
node-16-402292848,488,11
node-11-2649724282,489,10
node-6-168618345,490,12
node-7-3263659311,490,178
node-17-3830747636,488,172
node-12-809233812,489,172
node-4-1849195432,491,168
node-9-4005535972,490,168
node-18-2645818131,488,233
node-8-2473319547,490,234
node-14-3145555963,489,164
node-3-4002797271,491,235
node-2-1676903830,491,169
node-19-2480175360,488,164
node-13-4119891909,489,233
node-16-402292848,489,12
node-11-2649724282,490,10
node-6-168618345,491,12
node-7-3263659311,491,180
node-17-3830747636,489,174
node-12-809233812,490,187
node-4-1849195432,492,161
node-9-4005535972,491,163
node-18-2645818131,489,235
node-8-2473319547,491,233
node-14-3145555963,490,164
node-3-4002797271,492,250
node-2-1676903830,492,169
node-19-2480175360,489,163
node-13-4119891909,490,375
node-16-402292848,490,12
node-11-2649724282,491,10
node-6-168618345,492,11
node-7-3263659311,492,198
node-17-3830747636,490,178
node-12-809233812,491,191
node-4-1849195432,493,163
node-9-4005535972,492,163
node-18-2645818131,490,232
node-8-2473319547,492,233
node-14-3145555963,491,161
node-3-4002797271,493,234
node-2-1676903830,493,169
node-19-2480175360,490,164
node-13-4119891909,491,233
node-16-402292848,491,12
node-11-2649724282,492,10
node-6-168618345,493,11
node-7-3263659311,493,184
node-17-3830747636,491,173
node-12-809233812,492,169
node-4-1849195432,494,160
node-9-4005535972,493,161
node-18-2645818131,491,232
node-8-2473319547,493,232
node-14-3145555963,492,161
node-3-4002797271,494,234
node-2-1676903830,494,169
node-19-2480175360,491,164
node-13-4119891909,492,233
node-16-402292848,492,12
node-11-2649724282,493,10
node-6-168618345,494,11
node-7-3263659311,494,181
node-17-3830747636,492,179
node-12-809233812,493,168
node-4-1849195432,495,159
node-9-4005535972,494,191
node-18-2645818131,492,233
node-8-2473319547,494,233
node-14-3145555963,493,166
node-3-4002797271,495,234
node-2-1676903830,495,170
node-19-2480175360,492,163
node-13-4119891909,493,231
node-16-402292848,493,11
node-11-2649724282,494,9
node-6-168618345,495,13
node-7-3263659311,495,179
node-17-3830747636,493,174
node-12-809233812,494,168
node-4-1849195432,496,160
node-9-4005535972,495,161
node-18-2645818131,493,232
node-8-2473319547,495,233
node-14-3145555963,494,162
node-3-4002797271,496,235
node-2-1676903830,496,169
node-19-2480175360,493,163
node-13-4119891909,494,231
node-16-402292848,494,11
node-11-2649724282,495,10
node-6-168618345,496,11
node-7-3263659311,496,177
node-17-3830747636,494,173
node-12-809233812,495,169
node-4-1849195432,497,160
node-9-4005535972,496,161
node-18-2645818131,494,232
node-8-2473319547,496,232
node-14-3145555963,495,163
node-3-4002797271,497,235
node-2-1676903830,497,170
node-19-2480175360,494,163
node-13-4119891909,495,232
node-16-402292848,495,14
node-11-2649724282,496,9
node-6-168618345,497,12
node-7-3263659311,497,178
node-17-3830747636,495,172
node-12-809233812,496,181
node-4-1849195432,498,160
node-9-4005535972,497,162
node-18-2645818131,495,232
node-8-2473319547,497,234
node-14-3145555963,496,176
node-3-4002797271,498,234
node-2-1676903830,498,169
node-19-2480175360,495,163
node-13-4119891909,496,234
node-16-402292848,496,13
node-11-2649724282,497,10
node-6-168618345,498,13
node-7-3263659311,498,181
node-17-3830747636,496,173
node-12-809233812,497,173
node-4-1849195432,499,160
node-9-4005535972,498,164
node-18-2645818131,496,232
node-8-2473319547,498,232
node-14-3145555963,497,160
node-3-4002797271,499,234
node-2-1676903830,499,169
node-19-2480175360,496,166
node-13-4119891909,497,232
node-16-402292848,497,12
node-11-2649724282,498,10
node-6-168618345,499,11
node-7-3263659311,499,184
node-17-3830747636,497,173
node-12-809233812,498,169
node-4-1849195432,500,160
node-9-4005535972,499,161
node-18-2645818131,497,232
node-8-2473319547,499,232
node-14-3145555963,498,160
node-3-4002797271,500,234
node-2-1676903830,500,169
node-19-2480175360,497,165
node-13-4119891909,498,232
node-16-402292848,498,12
node-11-2649724282,499,10
node-6-168618345,500,12
node-7-3263659311,500,183
node-17-3830747636,498,179
node-12-809233812,499,168
node-4-1849195432,501,161
node-9-4005535972,500,162
node-18-2645818131,498,232
node-8-2473319547,500,233
node-14-3145555963,499,189
node-3-4002797271,501,234
node-2-1676903830,501,170
node-19-2480175360,498,167
node-13-4119891909,499,234
node-16-402292848,499,13
node-11-2649724282,500,10
node-6-168618345,501,12
node-17-3830747636,499,175
node-7-3263659311,501,203
node-12-809233812,500,168
node-4-1849195432,502,159
node-9-4005535972,501,162
node-18-2645818131,499,233
node-8-2473319547,501,232
node-14-3145555963,500,163
node-3-4002797271,502,234
node-2-1676903830,502,170
node-19-2480175360,499,164
node-13-4119891909,500,233
node-16-402292848,500,12
node-11-2649724282,501,9
node-6-168618345,502,12
node-17-3830747636,500,182
node-7-3263659311,502,180
node-12-809233812,501,168
node-4-1849195432,503,160
node-9-4005535972,502,161
node-18-2645818131,500,233
node-8-2473319547,502,233
node-14-3145555963,501,165
node-3-4002797271,503,236
node-2-1676903830,503,168
node-19-2480175360,500,162
node-13-4119891909,501,233
node-16-402292848,501,12
node-11-2649724282,502,9
node-6-168618345,503,11
node-17-3830747636,501,173
node-7-3263659311,503,179
node-12-809233812,502,167
node-4-1849195432,504,160
node-9-4005535972,503,162
node-18-2645818131,501,233
node-8-2473319547,503,257
node-14-3145555963,502,165
node-3-4002797271,504,235
node-2-1676903830,504,174
node-19-2480175360,501,161
node-13-4119891909,502,238
node-16-402292848,502,13
node-11-2649724282,503,11
node-6-168618345,504,11
node-17-3830747636,502,181
node-7-3263659311,504,180
node-12-809233812,503,169
node-4-1849195432,505,161
node-9-4005535972,504,164
node-18-2645818131,502,236
node-8-2473319547,504,236
node-14-3145555963,503,165
node-3-4002797271,505,238
node-2-1676903830,505,172
node-19-2480175360,502,161
node-13-4119891909,503,236
node-16-402292848,503,13
node-11-2649724282,504,10
node-6-168618345,505,11
node-7-3263659311,505,180
node-12-809233812,504,172
node-17-3830747636,503,197
node-4-1849195432,506,160
node-9-4005535972,505,165
node-18-2645818131,503,236
node-8-2473319547,505,237
node-14-3145555963,504,169
node-3-4002797271,506,235
node-2-1676903830,506,170
node-19-2480175360,503,165
node-13-4119891909,504,237
node-16-402292848,504,12
node-11-2649724282,505,11
node-6-168618345,506,12
node-17-3830747636,504,177
node-7-3263659311,506,177
node-12-809233812,505,168
node-4-1849195432,507,161
node-9-4005535972,506,162
node-18-2645818131,504,243
node-8-2473319547,506,242
node-14-3145555963,505,165
node-3-4002797271,507,235
node-19-2480175360,504,162
node-2-1676903830,507,191
node-13-4119891909,505,235
node-16-402292848,505,14
node-11-2649724282,506,11
node-6-168618345,507,13
node-17-3830747636,505,174
node-7-3263659311,507,175
node-12-809233812,506,168
node-4-1849195432,508,161
node-9-4005535972,507,162
node-18-2645818131,505,236
node-8-2473319547,507,236
node-14-3145555963,506,164
node-3-4002797271,508,238
node-2-1676903830,508,171
node-19-2480175360,505,186
node-13-4119891909,506,232
node-16-402292848,506,13
node-11-2649724282,507,9
node-6-168618345,508,13
node-17-3830747636,506,174
node-7-3263659311,508,175
node-12-809233812,507,169
node-4-1849195432,509,161
node-18-2645818131,506,233
node-8-2473319547,508,235
node-9-4005535972,508,167
node-14-3145555963,507,163
node-3-4002797271,509,236
node-19-2480175360,506,163
node-2-1676903830,509,169
node-13-4119891909,507,234
node-16-402292848,507,13
node-11-2649724282,508,10
node-6-168618345,509,12
node-17-3830747636,507,173
node-7-3263659311,509,175
node-12-809233812,508,170
node-4-1849195432,510,161
node-18-2645818131,507,233
node-8-2473319547,509,235
node-9-4005535972,509,165
node-14-3145555963,508,163
node-3-4002797271,510,236
node-19-2480175360,507,163
node-2-1676903830,510,191
node-13-4119891909,508,232
node-16-402292848,508,14
node-11-2649724282,509,10
node-6-168618345,510,13
node-17-3830747636,508,175
node-7-3263659311,510,175
node-12-809233812,509,180
node-4-1849195432,511,161
node-18-2645818131,508,233
node-8-2473319547,510,234
node-9-4005535972,510,166
node-14-3145555963,509,187
node-3-4002797271,511,237
node-2-1676903830,511,173
node-19-2480175360,508,184
node-13-4119891909,509,234
node-16-402292848,509,13
node-11-2649724282,510,10
node-6-168618345,511,12
node-7-3263659311,511,178
node-17-3830747636,509,182
node-12-809233812,510,172
node-4-1849195432,512,162
node-8-2473319547,511,233
node-18-2645818131,509,236
node-9-4005535972,511,165
node-14-3145555963,510,162
node-3-4002797271,512,236
node-19-2480175360,509,163
node-2-1676903830,512,169
node-13-4119891909,510,233
node-16-402292848,510,17
node-11-2649724282,511,10
node-6-168618345,512,12
node-17-3830747636,510,176
node-7-3263659311,512,177
node-12-809233812,511,172
node-4-1849195432,513,161
node-8-2473319547,512,234
node-18-2645818131,510,235
node-9-4005535972,512,166
node-14-3145555963,511,163
node-3-4002797271,513,236
node-2-1676903830,513,170
node-19-2480175360,510,171
node-13-4119891909,511,234
node-16-402292848,511,13
node-11-2649724282,512,34
node-6-168618345,513,10
node-17-3830747636,511,177
node-7-3263659311,513,179
node-4-1849195432,514,161
node-12-809233812,512,192
node-8-2473319547,513,233
node-9-4005535972,513,161
node-18-2645818131,511,265
node-14-3145555963,512,163
node-3-4002797271,514,237
node-2-1676903830,514,174
node-19-2480175360,511,164
node-13-4119891909,512,236
node-16-402292848,512,15
node-11-2649724282,513,10
node-6-168618345,514,11
node-7-3263659311,514,178
node-17-3830747636,512,177
node-4-1849195432,515,161
node-12-809233812,513,168
node-8-2473319547,514,234
node-9-4005535972,514,162
node-18-2645818131,512,233
node-14-3145555963,513,162
node-3-4002797271,515,236
node-2-1676903830,515,170
node-19-2480175360,512,165
node-13-4119891909,513,233
node-16-402292848,513,13
node-11-2649724282,514,12
node-6-168618345,515,11
node-7-3263659311,515,180
node-17-3830747636,513,173
node-4-1849195432,516,161
node-12-809233812,514,170
node-8-2473319547,515,234
node-9-4005535972,515,162
node-18-2645818131,513,233
node-14-3145555963,514,169
node-3-4002797271,516,236
node-2-1676903830,516,170
node-19-2480175360,513,163
node-13-4119891909,514,234
node-16-402292848,514,19
node-11-2649724282,515,10
node-6-168618345,516,12
node-7-3263659311,516,185
node-17-3830747636,514,173
node-4-1849195432,517,161
node-12-809233812,515,168
node-8-2473319547,516,233
node-9-4005535972,516,161
node-18-2645818131,514,233
node-14-3145555963,515,162
node-3-4002797271,517,237
node-2-1676903830,517,171
node-19-2480175360,514,162
node-13-4119891909,515,234
node-16-402292848,515,16
node-11-2649724282,516,11
node-6-168618345,517,9
node-7-3263659311,517,180
node-4-1849195432,518,160
node-17-3830747636,515,204
node-12-809233812,516,193
node-8-2473319547,517,233
node-9-4005535972,517,161
node-18-2645818131,515,232
node-14-3145555963,516,163
node-3-4002797271,518,237
node-2-1676903830,518,169
node-19-2480175360,515,162
node-13-4119891909,516,235
node-16-402292848,516,15
node-11-2649724282,517,9
node-6-168618345,518,10
node-7-3263659311,518,178
node-4-1849195432,519,161
node-12-809233812,517,169
node-17-3830747636,516,178
node-8-2473319547,518,234
node-9-4005535972,518,163
node-18-2645818131,516,235
node-14-3145555963,517,162
node-3-4002797271,519,239
node-2-1676903830,519,170
node-19-2480175360,516,161
node-13-4119891909,517,232
node-16-402292848,517,13
node-11-2649724282,518,10
node-6-168618345,519,9
node-7-3263659311,519,177
node-4-1849195432,520,161
node-12-809233812,518,170
node-17-3830747636,517,175
node-8-2473319547,519,233
node-18-2645818131,517,235
node-9-4005535972,519,195
node-14-3145555963,518,163
node-3-4002797271,520,235
node-2-1676903830,520,172
node-19-2480175360,517,170
node-13-4119891909,518,237
node-16-402292848,518,15
node-11-2649724282,519,10
node-6-168618345,520,10
node-7-3263659311,520,179
node-4-1849195432,521,161
node-12-809233812,519,167
node-17-3830747636,518,173
node-8-2473319547,520,235
node-18-2645818131,518,235
node-9-4005535972,520,164
node-14-3145555963,519,163
node-3-4002797271,521,238
node-2-1676903830,521,173
node-19-2480175360,518,161
node-13-4119891909,519,234
node-16-402292848,519,13
node-11-2649724282,520,15
node-6-168618345,521,12
node-7-3263659311,521,180
node-4-1849195432,522,161
node-12-809233812,520,170
node-17-3830747636,519,173
node-8-2473319547,521,233
node-18-2645818131,519,232
node-9-4005535972,521,162
node-14-3145555963,520,161
node-3-4002797271,522,235
node-2-1676903830,522,172
node-19-2480175360,519,162
node-13-4119891909,520,236
node-16-402292848,520,13
node-11-2649724282,521,9
node-6-168618345,522,12
node-7-3263659311,522,179
node-4-1849195432,523,162
node-12-809233812,521,194
node-17-3830747636,520,183
node-8-2473319547,522,234
node-18-2645818131,520,234
node-9-4005535972,522,164
node-14-3145555963,521,178
node-3-4002797271,523,252
node-2-1676903830,523,174
node-19-2480175360,520,167
node-13-4119891909,521,233
node-16-402292848,521,15
node-11-2649724282,522,10
node-6-168618345,523,12
node-7-3263659311,523,178
node-4-1849195432,524,161
node-12-809233812,522,170
node-17-3830747636,521,173
node-8-2473319547,523,234
node-18-2645818131,521,234
node-9-4005535972,523,164
node-14-3145555963,522,162
node-3-4002797271,524,235
node-2-1676903830,524,171
node-19-2480175360,521,165
node-13-4119891909,522,234
node-16-402292848,522,13
node-11-2649724282,523,9
node-6-168618345,524,10
node-7-3263659311,524,183
node-4-1849195432,525,161
node-12-809233812,523,170
node-17-3830747636,522,175
node-8-2473319547,524,235
node-18-2645818131,522,234
node-9-4005535972,524,162
node-14-3145555963,523,162
node-3-4002797271,525,234
node-2-1676903830,525,171
node-19-2480175360,522,163
node-13-4119891909,523,234
node-16-402292848,523,13
node-11-2649724282,524,10
node-6-168618345,525,10
node-7-3263659311,525,178
node-4-1849195432,526,161
node-12-809233812,524,170
node-17-3830747636,523,173
node-8-2473319547,525,234
node-18-2645818131,523,232
node-14-3145555963,524,161
node-9-4005535972,525,214
node-3-4002797271,526,236
node-2-1676903830,526,175
node-19-2480175360,523,199
node-13-4119891909,524,296
node-16-402292848,524,14
node-11-2649724282,525,10
node-6-168618345,526,15
node-7-3263659311,526,212
node-4-1849195432,527,167
node-12-809233812,525,174
node-17-3830747636,524,173
node-8-2473319547,526,235
node-18-2645818131,524,236
node-9-4005535972,526,164
node-14-3145555963,525,162
node-3-4002797271,527,236
node-2-1676903830,527,171
node-19-2480175360,524,164
