id,seq,delay
node-7-3263659311,187,236
node-8-2473319547,187,229
node-4-1849195432,188,195
node-13-4119891909,186,225
node-6-168618345,187,451
node-2-1676903830,188,207
node-16-402292848,186,197
node-11-2649724282,187,207
node-1-5347224,189,197
node-12-809233812,187,209
node-17-3830747636,186,228
node-14-3145555963,187,194
node-9-4005535972,188,205
node-6-168618345,188,352
node-18-2645818131,186,225
node-19-2480175360,186,197
node-7-3263659311,188,241
node-8-2473319547,188,237
node-4-1849195432,189,194
node-13-4119891909,187,239
node-2-1676903830,189,207
node-16-402292848,187,198
node-11-2649724282,188,197
node-6-168618345,189,198
node-1-5347224,190,196
node-14-3145555963,188,194
node-9-4005535972,189,195
node-17-3830747636,187,239
node-12-809233812,188,234
node-18-2645818131,187,224
node-19-2480175360,187,196
node-7-3263659311,189,237
node-8-2473319547,189,224
node-4-1849195432,190,194
node-13-4119891909,188,229
node-2-1676903830,190,233
node-16-402292848,188,200
node-6-168618345,190,199
node-1-5347224,191,196
node-14-3145555963,189,194
node-17-3830747636,188,238
node-9-4005535972,190,195
node-11-2649724282,189,343
node-12-809233812,189,235
node-18-2645818131,188,223
node-19-2480175360,188,195
node-7-3263659311,190,236
node-8-2473319547,190,223
node-4-1849195432,191,195
node-13-4119891909,189,224
node-2-1676903830,191,233
node-16-402292848,189,199
node-6-168618345,191,198
node-1-5347224,192,195
node-17-3830747636,189,213
node-12-809233812,190,208
node-14-3145555963,190,193
node-9-4005535972,191,193
node-18-2645818131,189,227
node-19-2480175360,189,195
node-7-3263659311,191,237
node-8-2473319547,191,224
node-4-1849195432,192,216
node-13-4119891909,190,224
node-11-2649724282,190,450
node-2-1676903830,192,233
node-16-402292848,190,199
node-6-168618345,192,199
node-1-5347224,193,196
node-17-3830747636,190,214
node-12-809233812,191,207
node-11-2649724282,191,330
node-14-3145555963,191,194
node-9-4005535972,192,215
node-18-2645818131,190,224
node-7-3263659311,192,238
node-8-2473319547,192,223
node-4-1849195432,193,194
node-13-4119891909,191,222
node-19-2480175360,190,314
node-2-1676903830,193,234
node-16-402292848,191,198
node-11-2649724282,192,198
node-6-168618345,193,200
node-1-5347224,194,196
node-14-3145555963,192,195
node-17-3830747636,191,239
node-9-4005535972,193,196
node-12-809233812,192,234
node-18-2645818131,191,223
node-7-3263659311,193,238
node-8-2473319547,193,223
node-4-1849195432,194,195
node-13-4119891909,192,226
node-2-1676903830,194,232
node-19-2480175360,191,496
node-16-402292848,192,199
node-6-168618345,194,198
node-1-5347224,195,196
node-17-3830747636,192,213
node-12-809233812,193,207
node-14-3145555963,193,194
node-9-4005535972,194,194
node-11-2649724282,193,342
node-7-3263659311,194,213
node-18-2645818131,192,223
node-8-2473319547,194,223
node-4-1849195432,195,202
node-13-4119891909,193,225
node-2-1676903830,195,233
node-19-2480175360,192,466
node-16-402292848,193,198
node-11-2649724282,194,196
node-6-168618345,195,201
node-1-5347224,196,197
node-17-3830747636,193,212
node-12-809233812,194,209
node-14-3145555963,194,193
node-9-4005535972,195,194
node-7-3263659311,195,214
node-18-2645818131,193,224
node-19-2480175360,193,203
node-8-2473319547,195,224
node-4-1849195432,196,192
node-13-4119891909,194,224
node-2-1676903830,196,233
node-16-402292848,194,199
node-6-168618345,196,198
node-1-5347224,197,196
node-17-3830747636,194,213
node-14-3145555963,195,194
node-9-4005535972,196,193
node-12-809233812,195,233
node-18-2645818131,194,223
node-11-2649724282,195,381
node-7-3263659311,196,236
node-8-2473319547,196,224
node-4-1849195432,197,194
node-13-4119891909,195,222
node-2-1676903830,197,233
node-19-2480175360,194,359
node-16-402292848,195,198
node-11-2649724282,196,198
node-6-168618345,197,201
node-1-5347224,198,198
node-14-3145555963,196,196
node-17-3830747636,195,247
node-9-4005535972,197,206
node-12-809233812,196,241
node-18-2645818131,195,223
node-7-3263659311,197,215
node-19-2480175360,195,195
node-8-2473319547,197,223
node-4-1849195432,198,194
node-13-4119891909,196,222
node-2-1676903830,198,233
node-16-402292848,196,198
node-6-168618345,198,199
node-1-5347224,199,197
node-17-3830747636,196,215
node-12-809233812,197,208
node-14-3145555963,197,194
node-9-4005535972,198,194
node-18-2645818131,196,225
node-19-2480175360,196,196
node-7-3263659311,198,237
node-8-2473319547,198,223
node-4-1849195432,199,193
node-13-4119891909,197,222
node-11-2649724282,197,466
node-2-1676903830,199,233
node-16-402292848,197,199
node-6-168618345,199,198
node-1-5347224,200,196
node-17-3830747636,197,214
node-14-3145555963,198,194
node-9-4005535972,199,194
node-12-809233812,198,233
node-18-2645818131,197,224
node-11-2649724282,198,366
node-19-2480175360,197,196
node-7-3263659311,199,236
node-8-2473319547,199,223
node-4-1849195432,200,194
node-13-4119891909,198,223
node-2-1676903830,200,207
node-16-402292848,198,199
node-6-168618345,200,198
node-1-5347224,201,197
node-11-2649724282,199,327
node-17-3830747636,198,239
node-14-3145555963,199,197
node-9-4005535972,200,197
node-12-809233812,199,243
node-18-2645818131,198,224
node-7-3263659311,200,236
node-8-2473319547,200,224
node-4-1849195432,201,194
node-13-4119891909,199,223
node-2-1676903830,201,207
node-19-2480175360,198,335
node-16-402292848,199,199
node-11-2649724282,200,197
node-6-168618345,201,202
node-1-5347224,202,198
node-17-3830747636,199,216
node-14-3145555963,200,196
node-9-4005535972,201,197
node-12-809233812,200,236
node-18-2645818131,199,224
node-19-2480175360,199,196
node-7-3263659311,201,236
node-8-2473319547,201,224
node-4-1849195432,202,196
node-13-4119891909,200,222
node-2-1676903830,202,210
node-16-402292848,200,200
node-6-168618345,202,197
node-1-5347224,203,197
node-17-3830747636,200,214
node-14-3145555963,201,195
node-9-4005535972,202,195
node-12-809233812,201,234
node-18-2645818131,200,223
node-19-2480175360,200,195
node-7-3263659311,202,237
node-8-2473319547,202,223
node-4-1849195432,203,194
node-13-4119891909,201,224
node-11-2649724282,201,454
node-2-1676903830,203,208
node-16-402292848,201,199
node-6-168618345,203,198
node-1-5347224,204,198
node-17-3830747636,201,214
node-14-3145555963,202,195
node-9-4005535972,203,196
node-12-809233812,202,233
node-18-2645818131,201,224
node-19-2480175360,201,196
node-7-3263659311,203,237
node-8-2473319547,203,224
node-4-1849195432,204,196
node-11-2649724282,202,436
node-13-4119891909,202,227
node-2-1676903830,204,209
node-16-402292848,202,199
node-11-2649724282,203,197
node-6-168618345,204,200
node-1-5347224,205,198
node-17-3830747636,202,238
node-9-4005535972,204,195
node-14-3145555963,203,199
node-12-809233812,203,235
node-18-2645818131,202,228
node-19-2480175360,202,194
node-7-3263659311,204,237
node-8-2473319547,204,229
node-4-1849195432,205,193
node-13-4119891909,203,224
node-2-1676903830,205,234
node-16-402292848,203,199
node-11-2649724282,204,197
node-6-168618345,205,198
node-1-5347224,206,198
node-17-3830747636,203,214
node-12-809233812,204,207
node-14-3145555963,204,193
node-9-4005535972,205,194
node-18-2645818131,203,223
node-19-2480175360,203,197
node-7-3263659311,205,236
node-8-2473319547,205,223
node-4-1849195432,206,195
node-13-4119891909,204,241
node-2-1676903830,206,235
node-16-402292848,204,200
node-11-2649724282,205,199
node-6-168618345,206,199
node-1-5347224,207,204
node-14-3145555963,205,195
node-17-3830747636,204,240
node-9-4005535972,206,197
node-12-809233812,205,235
node-7-3263659311,206,213
node-18-2645818131,204,223
node-19-2480175360,204,195
node-8-2473319547,206,224
node-4-1849195432,207,195
node-13-4119891909,205,222
node-2-1676903830,207,236
node-16-402292848,205,200
node-11-2649724282,206,200
node-6-168618345,207,198
node-1-5347224,208,203
node-17-3830747636,205,229
node-14-3145555963,206,195
node-9-4005535972,207,196
node-12-809233812,206,234
node-18-2645818131,205,224
node-19-2480175360,205,196
node-7-3263659311,207,237
node-8-2473319547,207,225
node-4-1849195432,208,195
node-13-4119891909,206,222
node-2-1676903830,208,236
node-16-402292848,206,200
node-11-2649724282,207,200
node-6-168618345,208,198
node-1-5347224,209,198
node-17-3830747636,206,215
node-9-4005535972,208,195
node-14-3145555963,207,198
node-12-809233812,207,233
node-18-2645818131,206,223
node-7-3263659311,208,223
node-19-2480175360,206,198
node-8-2473319547,208,224
node-4-1849195432,209,195
node-13-4119891909,207,223
node-2-1676903830,209,241
node-11-2649724282,208,198
node-16-402292848,207,220
node-6-168618345,209,199
node-1-5347224,210,197
node-12-809233812,208,208
node-17-3830747636,207,239
node-9-4005535972,209,196
node-14-3145555963,208,197
node-7-3263659311,209,213
node-18-2645818131,207,223
node-19-2480175360,207,195
node-8-2473319547,209,224
node-4-1849195432,210,197
node-13-4119891909,208,224
node-2-1676903830,210,235
node-16-402292848,208,200
node-11-2649724282,209,201
node-6-168618345,210,199
node-1-5347224,211,197
node-12-809233812,209,207
node-9-4005535972,210,196
node-17-3830747636,208,241
node-14-3145555963,209,198
node-18-2645818131,208,223
node-7-3263659311,210,237
node-19-2480175360,208,227
node-8-2473319547,210,228
node-4-1849195432,211,201
node-13-4119891909,209,223
node-2-1676903830,211,234
node-16-402292848,209,199
node-11-2649724282,210,200
node-6-168618345,211,199
node-1-5347224,212,199
node-17-3830747636,209,238
node-9-4005535972,211,196
node-14-3145555963,210,195
node-12-809233812,210,232
node-18-2645818131,209,225
node-19-2480175360,209,195
node-7-3263659311,211,237
node-8-2473319547,211,228
node-4-1849195432,212,195
node-13-4119891909,210,222
node-2-1676903830,212,535
node-16-402292848,210,198
node-11-2649724282,211,198
node-6-168618345,212,198
node-1-5347224,213,202
node-17-3830747636,210,240
node-9-4005535972,212,197
node-14-3145555963,211,196
node-12-809233812,211,233
node-18-2645818131,210,224
node-19-2480175360,210,194
node-7-3263659311,212,238
node-8-2473319547,212,230
node-4-1849195432,213,195
node-13-4119891909,211,222
node-2-1676903830,213,507
node-16-402292848,211,197
node-11-2649724282,212,209
node-1-5347224,214,196
node-17-3830747636,211,241
node-12-809233812,212,225
node-14-3145555963,212,196
node-9-4005535972,213,209
node-18-2645818131,211,223
node-19-2480175360,211,196
node-7-3263659311,213,237
node-4-1849195432,214,196
node-8-2473319547,213,241
node-13-4119891909,212,236
node-2-1676903830,214,209
node-6-168618345,213,481
node-16-402292848,212,199
node-11-2649724282,213,197
node-1-5347224,215,196
node-6-168618345,214,197
node-17-3830747636,212,238
node-14-3145555963,213,195
node-12-809233812,213,233
node-9-4005535972,214,197
node-18-2645818131,212,224
node-19-2480175360,212,195
node-7-3263659311,214,236
node-4-1849195432,215,195
node-13-4119891909,213,223
node-2-1676903830,215,234
node-8-2473319547,214,357
node-16-402292848,213,199
node-11-2649724282,214,197
node-1-5347224,216,196
node-17-3830747636,213,212
node-14-3145555963,214,195
node-12-809233812,214,233
node-9-4005535972,215,194
node-18-2645818131,213,223
node-19-2480175360,213,196
node-7-3263659311,215,236
node-4-1849195432,216,195
node-13-4119891909,214,222
node-6-168618345,215,423
node-2-1676903830,216,234
node-8-2473319547,215,345
node-16-402292848,214,198
node-11-2649724282,215,198
node-1-5347224,217,196
node-17-3830747636,214,214
node-14-3145555963,215,194
node-9-4005535972,216,194
node-12-809233812,215,235
node-7-3263659311,216,216
node-18-2645818131,214,223
node-19-2480175360,214,196
node-4-1849195432,217,195
node-13-4119891909,215,225
node-6-168618345,216,441
node-2-1676903830,217,233
node-8-2473319547,216,440
node-16-402292848,215,198
node-11-2649724282,216,196
node-1-5347224,218,196
node-6-168618345,217,197
node-17-3830747636,215,238
node-14-3145555963,216,193
node-9-4005535972,217,194
node-12-809233812,216,234
node-18-2645818131,215,223
node-19-2480175360,215,198
node-7-3263659311,217,237
node-4-1849195432,218,212
node-8-2473319547,217,228
node-13-4119891909,216,225
node-2-1676903830,218,233
node-16-402292848,216,199
node-11-2649724282,217,196
node-1-5347224,219,196
node-6-168618345,218,198
node-17-3830747636,216,213
node-12-809233812,217,207
node-14-3145555963,217,193
node-9-4005535972,218,195
node-18-2645818131,216,224
node-7-3263659311,218,256
node-4-1849195432,219,197
node-8-2473319547,218,224
node-13-4119891909,217,224
node-2-1676903830,219,234
node-19-2480175360,216,411
node-16-402292848,217,199
node-11-2649724282,218,198
node-1-5347224,220,196
node-6-168618345,219,199
node-12-809233812,218,207
node-17-3830747636,217,238
node-14-3145555963,218,194
node-9-4005535972,219,195
node-18-2645818131,217,224
node-7-3263659311,219,219
node-19-2480175360,217,200
node-4-1849195432,220,196
node-8-2473319547,219,223
node-13-4119891909,218,225
node-2-1676903830,220,234
node-16-402292848,218,198
node-11-2649724282,219,196
node-1-5347224,221,197
node-6-168618345,220,200
node-17-3830747636,218,238
node-14-3145555963,219,194
node-9-4005535972,220,195
node-12-809233812,219,233
node-18-2645818131,218,223
node-7-3263659311,220,221
node-19-2480175360,218,197
node-8-2473319547,220,223
node-4-1849195432,221,197
node-13-4119891909,219,225
node-2-1676903830,221,234
node-16-402292848,219,199
node-11-2649724282,220,196
node-1-5347224,222,196
node-6-168618345,221,198
node-12-809233812,220,215
node-17-3830747636,219,238
node-14-3145555963,220,194
node-9-4005535972,221,194
node-18-2645818131,219,224
node-19-2480175360,219,198
node-7-3263659311,221,238
node-8-2473319547,221,223
node-4-1849195432,222,195
node-13-4119891909,220,224
node-2-1676903830,222,234
node-16-402292848,220,199
node-11-2649724282,221,195
node-1-5347224,223,198
node-6-168618345,222,199
node-12-809233812,221,208
node-17-3830747636,220,244
node-14-3145555963,221,197
node-9-4005535972,222,197
node-18-2645818131,220,223
node-19-2480175360,220,198
node-7-3263659311,222,237
node-8-2473319547,222,223
node-4-1849195432,223,195
node-13-4119891909,221,224
node-2-1676903830,223,207
node-16-402292848,221,199
node-11-2649724282,222,197
node-1-5347224,224,200
node-6-168618345,223,199
node-17-3830747636,221,237
node-14-3145555963,222,195
node-9-4005535972,223,194
node-12-809233812,222,233
node-19-2480175360,221,195
node-18-2645818131,221,238
node-7-3263659311,223,237
node-8-2473319547,223,223
node-4-1849195432,224,194
node-13-4119891909,222,225
node-2-1676903830,224,234
node-16-402292848,222,199
node-11-2649724282,223,195
node-1-5347224,225,202
node-6-168618345,224,198
node-12-809233812,223,210
node-17-3830747636,222,240
node-14-3145555963,223,196
node-9-4005535972,224,194
node-18-2645818131,222,224
node-19-2480175360,222,196
node-7-3263659311,224,236
node-8-2473319547,224,224
node-13-4119891909,223,225
node-4-1849195432,225,195
node-2-1676903830,225,234
node-16-402292848,223,199
node-11-2649724282,224,196
node-1-5347224,226,196
node-6-168618345,225,205
node-12-809233812,224,208
node-17-3830747636,223,237
node-14-3145555963,224,196
node-9-4005535972,225,202
node-18-2645818131,223,223
node-19-2480175360,223,196
node-7-3263659311,225,243
node-8-2473319547,225,223
node-13-4119891909,224,224
node-4-1849195432,226,196
node-2-1676903830,226,210
node-16-402292848,224,198
node-11-2649724282,225,195
node-1-5347224,227,210
node-6-168618345,226,219
node-17-3830747636,224,238
node-14-3145555963,225,196
node-9-4005535972,226,193
node-12-809233812,225,236
node-18-2645818131,224,224
node-7-3263659311,226,219
node-19-2480175360,224,195
node-8-2473319547,226,223
node-13-4119891909,225,223
node-4-1849195432,227,194
node-2-1676903830,227,238
node-16-402292848,225,199
node-11-2649724282,226,198
node-1-5347224,228,197
node-6-168618345,227,199
node-12-809233812,226,208
node-17-3830747636,225,240
node-14-3145555963,226,198
node-9-4005535972,227,195
node-18-2645818131,225,226
node-19-2480175360,225,201
node-7-3263659311,227,237
node-8-2473319547,227,224
node-4-1849195432,228,194
node-13-4119891909,226,229
node-2-1676903830,228,234
node-16-402292848,226,199
node-11-2649724282,227,196
node-1-5347224,229,198
node-6-168618345,228,202
node-12-809233812,227,208
node-14-3145555963,227,196
node-9-4005535972,228,194
node-18-2645818131,226,224
node-19-2480175360,226,195
node-7-3263659311,228,240
node-8-2473319547,228,224
node-13-4119891909,227,224
node-4-1849195432,229,194
node-17-3830747636,226,390
node-2-1676903830,229,209
node-16-402292848,227,200
node-11-2649724282,228,196
node-1-5347224,230,196
node-6-168618345,229,199
node-12-809233812,228,207
node-17-3830747636,227,238
node-9-4005535972,229,195
node-14-3145555963,228,202
node-18-2645818131,227,225
node-19-2480175360,227,197
node-7-3263659311,229,236
node-8-2473319547,229,223
node-4-1849195432,230,195
node-13-4119891909,228,246
node-2-1676903830,230,234
node-16-402292848,228,200
node-11-2649724282,229,196
node-1-5347224,231,196
node-6-168618345,230,198
node-12-809233812,229,209
node-17-3830747636,228,238
node-14-3145555963,229,198
node-9-4005535972,230,198
node-18-2645818131,228,225
node-19-2480175360,228,198
node-7-3263659311,230,236
node-8-2473319547,230,223
node-13-4119891909,229,223
node-4-1849195432,231,194
node-2-1676903830,231,233
node-16-402292848,229,199
node-11-2649724282,230,195
node-1-5347224,232,197
node-6-168618345,231,198
node-17-3830747636,229,242
node-14-3145555963,230,199
node-9-4005535972,231,198
node-12-809233812,230,234
node-7-3263659311,231,215
node-18-2645818131,229,227
node-19-2480175360,229,197
node-8-2473319547,231,223
node-13-4119891909,230,224
node-4-1849195432,232,195
node-2-1676903830,232,234
node-16-402292848,230,199
node-11-2649724282,231,195
node-1-5347224,233,196
node-6-168618345,232,198
node-14-3145555963,231,197
node-9-4005535972,232,225
node-12-809233812,231,259
node-17-3830747636,230,275
node-18-2645818131,230,240
node-19-2480175360,230,202
node-7-3263659311,232,238
node-13-4119891909,231,222
node-8-2473319547,232,224
node-4-1849195432,233,197
node-2-1676903830,233,224
node-16-402292848,231,201
node-11-2649724282,232,196
node-1-5347224,234,197
node-6-168618345,233,197
node-12-809233812,232,207
node-17-3830747636,231,237
node-14-3145555963,232,196
node-9-4005535972,233,198
node-18-2645818131,231,223
node-19-2480175360,231,200
node-7-3263659311,233,236
node-13-4119891909,232,223
node-8-2473319547,233,225
node-4-1849195432,234,195
node-2-1676903830,234,234
node-16-402292848,232,199
node-1-5347224,235,198
node-6-168618345,234,198
node-17-3830747636,232,212
node-12-809233812,233,208
node-14-3145555963,233,196
node-9-4005535972,234,199
node-18-2645818131,232,224
node-19-2480175360,232,197
node-11-2649724282,233,372
node-7-3263659311,234,236
node-8-2473319547,234,224
node-13-4119891909,233,224
node-4-1849195432,235,201
node-2-1676903830,235,234
node-16-402292848,233,199
node-11-2649724282,234,197
node-1-5347224,236,196
node-6-168618345,235,198
node-12-809233812,234,213
node-17-3830747636,233,238
node-9-4005535972,235,196
node-14-3145555963,234,206
node-18-2645818131,233,224
node-7-3263659311,235,237
node-19-2480175360,233,214
node-13-4119891909,234,227
node-8-2473319547,235,231
node-4-1849195432,236,195
node-2-1676903830,236,208
node-16-402292848,234,198
node-11-2649724282,235,197
node-1-5347224,237,196
node-6-168618345,236,197
node-17-3830747636,234,244
node-9-4005535972,236,200
node-12-809233812,235,236
node-14-3145555963,235,193
node-7-3263659311,236,215
node-18-2645818131,234,225
node-19-2480175360,234,221
node-13-4119891909,235,222
node-8-2473319547,236,223
node-4-1849195432,237,196
node-2-1676903830,237,235
node-16-402292848,235,199
node-11-2649724282,236,197
node-1-5347224,238,197
node-6-168618345,237,197
node-12-809233812,236,208
node-17-3830747636,235,239
node-9-4005535972,237,195
node-14-3145555963,236,194
node-18-2645818131,235,223
node-7-3263659311,237,237
node-19-2480175360,235,199
node-13-4119891909,236,224
node-8-2473319547,237,227
node-4-1849195432,238,197
node-2-1676903830,238,208
node-16-402292848,236,200
node-11-2649724282,237,196
node-1-5347224,239,198
node-6-168618345,238,202
node-17-3830747636,236,212
node-12-809233812,237,209
node-14-3145555963,237,195
node-9-4005535972,238,197
node-18-2645818131,236,225
node-7-3263659311,238,217
node-19-2480175360,236,196
node-8-2473319547,238,226
node-13-4119891909,237,240
node-4-1849195432,239,199
node-2-1676903830,239,209
node-16-402292848,237,199
node-11-2649724282,238,196
node-1-5347224,240,199
node-6-168618345,239,197
node-17-3830747636,237,238
node-12-809233812,238,236
node-14-3145555963,238,196
node-9-4005535972,239,196
node-18-2645818131,237,224
node-7-3263659311,239,238
node-19-2480175360,237,196
node-8-2473319547,239,224
node-13-4119891909,238,222
node-4-1849195432,240,195
node-2-1676903830,240,236
node-16-402292848,238,198
node-11-2649724282,239,201
node-6-168618345,240,197
node-17-3830747636,238,238
node-12-809233812,239,235
node-9-4005535972,240,197
node-14-3145555963,239,199
node-18-2645818131,238,225
node-7-3263659311,240,238
node-19-2480175360,238,196
node-8-2473319547,240,226
node-1-5347224,241,418
node-13-4119891909,239,223
node-4-1849195432,241,194
node-2-1676903830,241,236
node-16-402292848,239,199
node-11-2649724282,240,197
node-1-5347224,242,227
node-6-168618345,241,216
node-12-809233812,240,218
node-14-3145555963,240,194
node-9-4005535972,241,196
node-18-2645818131,239,223
node-17-3830747636,239,266
node-7-3263659311,241,221
node-19-2480175360,239,197
node-8-2473319547,241,239
node-13-4119891909,240,228
node-4-1849195432,242,197
node-2-1676903830,242,234
node-16-402292848,240,199
node-11-2649724282,241,197
node-1-5347224,243,200
node-6-168618345,242,197
node-17-3830747636,240,239
node-12-809233812,241,233
node-14-3145555963,241,193
node-9-4005535972,242,194
node-18-2645818131,240,223
node-7-3263659311,242,218
node-19-2480175360,240,196
node-8-2473319547,242,225
node-13-4119891909,241,222
node-4-1849195432,243,196
node-2-1676903830,243,234
node-16-402292848,241,198
node-11-2649724282,242,198
node-1-5347224,244,197
node-6-168618345,243,197
node-17-3830747636,241,241
node-12-809233812,242,234
node-14-3145555963,242,193
node-9-4005535972,243,196
node-18-2645818131,241,224
node-7-3263659311,243,237
node-19-2480175360,241,196
node-13-4119891909,242,223
node-4-1849195432,244,195
node-2-1676903830,244,237
node-8-2473319547,243,353
node-16-402292848,242,198
node-11-2649724282,243,196
node-1-5347224,245,198
node-6-168618345,244,198
node-12-809233812,243,237
node-14-3145555963,243,199
node-9-4005535972,244,200
node-18-2645818131,242,226
node-7-3263659311,244,221
node-19-2480175360,242,195
node-8-2473319547,244,223
node-13-4119891909,243,231
node-4-1849195432,245,198
node-17-3830747636,242,368
node-2-1676903830,245,234
node-16-402292848,243,199
node-11-2649724282,244,196
node-1-5347224,246,197
node-6-168618345,245,197
node-17-3830747636,243,244
node-12-809233812,244,236
node-14-3145555963,244,194
node-9-4005535972,245,201
node-18-2645818131,243,226
node-19-2480175360,243,195
node-7-3263659311,245,269
node-8-2473319547,245,224
node-13-4119891909,244,223
node-4-1849195432,246,195
node-2-1676903830,246,234
node-16-402292848,244,198
node-11-2649724282,245,196
node-1-5347224,247,197
node-6-168618345,246,197
node-12-809233812,245,235
node-14-3145555963,245,195
node-9-4005535972,246,195
node-18-2645818131,244,224
node-19-2480175360,244,195
node-7-3263659311,246,263
node-8-2473319547,246,223
node-13-4119891909,245,225
node-4-1849195432,247,194
node-17-3830747636,244,423
node-2-1676903830,247,234
node-16-402292848,245,199
node-11-2649724282,246,197
node-1-5347224,248,197
node-6-168618345,247,199
node-17-3830747636,245,238
node-12-809233812,246,247
node-14-3145555963,246,203
node-9-4005535972,247,225
node-18-2645818131,245,255
node-7-3263659311,247,241
node-19-2480175360,245,201
node-8-2473319547,247,232
node-13-4119891909,246,233
node-4-1849195432,248,198
node-2-1676903830,248,209
node-16-402292848,246,200
node-11-2649724282,247,197
node-1-5347224,249,197
node-6-168618345,248,197
node-12-809233812,247,236
node-14-3145555963,247,197
node-9-4005535972,248,197
node-18-2645818131,246,224
node-7-3263659311,248,238
node-19-2480175360,246,197
node-8-2473319547,248,224
node-13-4119891909,247,226
node-4-1849195432,249,196
node-2-1676903830,249,236
node-17-3830747636,246,437
node-16-402292848,247,199
node-11-2649724282,248,197
node-1-5347224,250,197
node-6-168618345,249,197
node-12-809233812,248,208
node-17-3830747636,247,239
node-14-3145555963,248,194
node-9-4005535972,249,196
node-18-2645818131,247,224
node-19-2480175360,247,196
node-7-3263659311,249,239
node-8-2473319547,249,226
node-13-4119891909,248,223
node-4-1849195432,250,202
node-2-1676903830,250,234
node-16-402292848,248,204
node-11-2649724282,249,195
node-1-5347224,251,196
node-6-168618345,250,197
node-17-3830747636,248,239
node-14-3145555963,249,193
node-9-4005535972,250,195
node-18-2645818131,248,234
node-19-2480175360,248,195
node-7-3263659311,250,237
node-12-809233812,249,290
node-8-2473319547,250,225
node-13-4119891909,249,241
node-4-1849195432,251,202
node-2-1676903830,251,237
node-16-402292848,249,200
node-11-2649724282,250,197
node-1-5347224,252,197
node-6-168618345,251,199
node-12-809233812,250,210
node-17-3830747636,249,235
node-14-3145555963,250,194
node-9-4005535972,251,195
node-18-2645818131,249,224
node-7-3263659311,251,215
node-19-2480175360,249,199
node-8-2473319547,251,224
node-13-4119891909,250,233
node-4-1849195432,252,195
node-2-1676903830,252,208
node-16-402292848,250,198
node-11-2649724282,251,197
node-1-5347224,253,196
node-6-168618345,252,198
node-12-809233812,251,210
node-17-3830747636,250,239
node-14-3145555963,251,194
node-9-4005535972,252,195
node-18-2645818131,250,222
node-19-2480175360,250,198
node-7-3263659311,252,262
node-8-2473319547,252,223
node-13-4119891909,251,224
node-4-1849195432,253,195
node-2-1676903830,253,208
node-16-402292848,251,199
node-11-2649724282,252,197
node-1-5347224,254,197
node-6-168618345,253,197
node-17-3830747636,251,239
node-12-809233812,252,233
node-14-3145555963,252,194
node-9-4005535972,253,195
node-18-2645818131,251,224
node-7-3263659311,253,221
node-19-2480175360,251,196
node-8-2473319547,253,224
node-13-4119891909,252,223
node-4-1849195432,254,194
node-2-1676903830,254,233
node-16-402292848,252,198
node-11-2649724282,253,200
node-1-5347224,255,203
node-6-168618345,254,198
node-17-3830747636,252,215
node-12-809233812,253,212
node-14-3145555963,253,194
node-18-2645818131,252,230
node-9-4005535972,254,214
node-7-3263659311,254,239
node-19-2480175360,252,207
node-8-2473319547,254,224
node-4-1849195432,255,195
node-2-1676903830,255,236
node-13-4119891909,253,343
node-16-402292848,253,199
node-11-2649724282,254,195
node-1-5347224,256,195
node-6-168618345,255,197
node-12-809233812,254,208
node-17-3830747636,253,241
node-14-3145555963,254,195
node-9-4005535972,255,196
node-7-3263659311,255,213
node-18-2645818131,253,223
node-19-2480175360,253,195
node-8-2473319547,255,226
node-4-1849195432,256,195
node-2-1676903830,256,236
node-13-4119891909,254,489
node-16-402292848,254,199
node-11-2649724282,255,196
node-1-5347224,257,196
node-6-168618345,256,197
node-17-3830747636,254,241
node-12-809233812,255,235
node-14-3145555963,255,197
node-9-4005535972,256,198
node-18-2645818131,254,224
node-7-3263659311,256,236
node-19-2480175360,254,195
node-8-2473319547,256,225
node-4-1849195432,257,194
node-2-1676903830,257,209
node-13-4119891909,255,516
node-16-402292848,255,198
node-11-2649724282,256,196
node-1-5347224,258,216
node-6-168618345,257,201
node-12-809233812,256,208
node-17-3830747636,255,239
node-9-4005535972,257,194
node-14-3145555963,256,199
node-18-2645818131,255,223
node-7-3263659311,257,241
node-19-2480175360,255,196
node-8-2473319547,257,228
node-4-1849195432,258,194
node-13-4119891909,256,332
node-2-1676903830,258,253
node-16-402292848,256,198
node-11-2649724282,257,196
node-1-5347224,259,196
node-6-168618345,258,199
node-12-809233812,257,210
node-17-3830747636,256,216
node-14-3145555963,257,194
node-9-4005535972,258,195
node-18-2645818131,256,224
node-19-2480175360,256,196
node-7-3263659311,258,262
node-8-2473319547,258,223
node-4-1849195432,259,194
node-2-1676903830,259,208
node-13-4119891909,257,423
node-16-402292848,257,198
node-11-2649724282,258,197
node-1-5347224,260,197
node-6-168618345,259,198
node-17-3830747636,257,213
node-12-809233812,258,210
node-14-3145555963,258,193
node-9-4005535972,259,193
node-18-2645818131,257,223
node-7-3263659311,259,237
node-19-2480175360,257,196
node-8-2473319547,259,223
node-4-1849195432,260,195
node-2-1676903830,260,234
node-13-4119891909,258,446
node-16-402292848,258,199
node-11-2649724282,259,196
node-1-5347224,261,196
node-6-168618345,260,198
node-12-809233812,259,208
node-17-3830747636,258,214
node-9-4005535972,260,194
node-14-3145555963,259,209
node-18-2645818131,258,224
node-7-3263659311,260,236
node-19-2480175360,258,194
node-8-2473319547,260,251
