id,seq,delay
node-3-4002797271,452,238
node-2-1676903830,452,209
node-13-4119891909,450,232
node-16-402292848,450,166
node-11-2649724282,451,164
node-1-5347224,453,165
node-6-168618345,452,166
node-12-809233812,451,205
node-17-3830747636,450,184
node-7-3263659311,452,211
node-9-4005535972,452,161
node-18-2645818131,450,231
node-8-2473319547,452,232
node-14-3145555963,451,161
node-19-2480175360,450,159
node-3-4002797271,453,230
node-2-1676903830,453,205
node-13-4119891909,451,232
node-16-402292848,451,166
node-11-2649724282,452,163
node-1-5347224,454,163
node-6-168618345,453,165
node-7-3263659311,453,189
node-12-809233812,452,204
node-9-4005535972,453,160
node-17-3830747636,451,209
node-18-2645818131,451,230
node-8-2473319547,453,232
node-14-3145555963,452,161
node-19-2480175360,451,160
node-3-4002797271,454,233
node-2-1676903830,454,206
node-13-4119891909,452,233
node-16-402292848,452,166
node-11-2649724282,453,165
node-1-5347224,455,163
node-6-168618345,454,165
node-12-809233812,453,206
node-7-3263659311,454,210
node-9-4005535972,454,162
node-17-3830747636,452,209
node-18-2645818131,452,232
node-8-2473319547,454,233
node-14-3145555963,453,164
node-19-2480175360,452,160
node-3-4002797271,455,237
node-2-1676903830,455,205
node-13-4119891909,453,231
node-16-402292848,453,168
node-11-2649724282,454,164
node-1-5347224,456,164
node-6-168618345,455,165
node-7-3263659311,455,209
node-12-809233812,454,210
node-9-4005535972,455,163
node-17-3830747636,453,209
node-18-2645818131,453,232
node-8-2473319547,455,231
node-14-3145555963,454,162
node-19-2480175360,453,160
node-3-4002797271,456,235
node-2-1676903830,456,205
node-13-4119891909,454,236
node-16-402292848,454,164
node-11-2649724282,455,164
node-1-5347224,457,164
node-6-168618345,456,164
node-12-809233812,455,206
node-7-3263659311,456,211
node-9-4005535972,456,161
node-17-3830747636,454,209
node-18-2645818131,454,232
node-8-2473319547,456,231
node-14-3145555963,455,160
node-19-2480175360,454,161
node-3-4002797271,457,233
node-2-1676903830,457,205
node-13-4119891909,455,247
node-16-402292848,455,166
node-11-2649724282,456,164
node-1-5347224,458,163
node-6-168618345,457,164
node-7-3263659311,457,198
node-12-809233812,456,204
node-9-4005535972,457,158
node-17-3830747636,455,209
node-18-2645818131,455,232
node-8-2473319547,457,234
node-14-3145555963,456,161
node-19-2480175360,455,161
node-3-4002797271,458,235
node-13-4119891909,456,231
node-2-1676903830,458,422
node-16-402292848,456,165
node-11-2649724282,457,163
node-1-5347224,459,163
node-6-168618345,458,165
node-12-809233812,457,178
node-7-3263659311,458,188
node-9-4005535972,458,159
node-17-3830747636,456,209
node-18-2645818131,456,232
node-8-2473319547,458,231
node-14-3145555963,457,162
node-19-2480175360,456,160
node-3-4002797271,459,234
node-2-1676903830,459,206
node-13-4119891909,457,232
node-16-402292848,457,165
node-11-2649724282,458,163
node-1-5347224,460,164
node-6-168618345,459,165
node-12-809233812,458,206
node-7-3263659311,459,211
node-9-4005535972,459,159
node-17-3830747636,457,209
node-18-2645818131,457,231
node-8-2473319547,459,232
node-14-3145555963,458,161
node-19-2480175360,457,162
node-3-4002797271,460,233
node-2-1676903830,460,205
node-13-4119891909,458,232
node-16-402292848,458,166
node-11-2649724282,459,163
node-1-5347224,461,163
node-6-168618345,460,166
node-12-809233812,459,182
node-7-3263659311,460,185
node-17-3830747636,458,182
node-9-4005535972,460,158
node-18-2645818131,458,234
node-8-2473319547,460,233
node-14-3145555963,459,161
node-19-2480175360,458,162
node-3-4002797271,461,235
node-2-1676903830,461,212
node-13-4119891909,459,236
node-16-402292848,459,165
node-11-2649724282,460,163
node-1-5347224,462,163
node-6-168618345,461,165
node-9-4005535972,461,160
node-12-809233812,460,207
node-7-3263659311,461,209
node-17-3830747636,459,209
node-18-2645818131,459,234
node-8-2473319547,461,237
node-14-3145555963,460,162
node-19-2480175360,459,160
node-3-4002797271,462,233
node-2-1676903830,462,206
node-13-4119891909,460,234
node-16-402292848,460,165
node-11-2649724282,461,163
node-1-5347224,463,164
node-6-168618345,462,165
node-12-809233812,461,185
node-9-4005535972,462,159
node-7-3263659311,462,210
node-17-3830747636,460,209
node-18-2645818131,460,234
node-8-2473319547,462,232
node-14-3145555963,461,162
node-19-2480175360,460,167
node-3-4002797271,463,233
node-2-1676903830,463,205
node-13-4119891909,461,232
node-16-402292848,461,165
node-11-2649724282,462,163
node-1-5347224,464,181
node-6-168618345,463,166
node-9-4005535972,463,159
node-17-3830747636,461,211
node-7-3263659311,463,230
node-12-809233812,462,237
node-18-2645818131,461,261
node-8-2473319547,463,233
node-14-3145555963,462,161
node-3-4002797271,464,235
node-19-2480175360,461,195
node-2-1676903830,464,207
node-13-4119891909,462,234
node-16-402292848,462,165
node-11-2649724282,463,164
node-1-5347224,465,164
node-6-168618345,464,165
node-9-4005535972,464,161
node-12-809233812,463,207
node-17-3830747636,462,209
node-7-3263659311,464,216
node-18-2645818131,462,232
node-8-2473319547,464,232
node-14-3145555963,463,162
node-19-2480175360,462,163
node-3-4002797271,465,234
node-2-1676903830,465,180
node-13-4119891909,463,231
node-16-402292848,463,165
node-11-2649724282,464,164
node-1-5347224,466,164
node-6-168618345,465,165
node-12-809233812,464,179
node-7-3263659311,465,184
node-9-4005535972,465,158
node-17-3830747636,463,212
node-18-2645818131,463,234
node-8-2473319547,465,232
node-14-3145555963,464,160
node-3-4002797271,466,233
node-2-1676903830,466,206
node-13-4119891909,464,232
node-19-2480175360,463,363
node-16-402292848,464,165
node-11-2649724282,465,163
node-1-5347224,467,164
node-6-168618345,466,165
node-17-3830747636,464,189
node-7-3263659311,466,191
node-9-4005535972,466,160
node-12-809233812,465,205
node-18-2645818131,464,232
node-8-2473319547,466,233
node-14-3145555963,465,164
node-3-4002797271,467,233
node-2-1676903830,467,204
node-13-4119891909,465,230
node-19-2480175360,464,346
node-16-402292848,465,167
node-11-2649724282,466,165
node-1-5347224,468,164
node-6-168618345,467,165
node-9-4005535972,467,160
node-12-809233812,466,205
node-7-3263659311,467,209
node-17-3830747636,465,212
node-18-2645818131,465,238
node-8-2473319547,467,232
node-14-3145555963,466,163
node-3-4002797271,468,236
node-19-2480175360,465,161
node-2-1676903830,468,206
node-13-4119891909,466,231
node-16-402292848,466,165
node-11-2649724282,467,163
node-1-5347224,469,164
node-6-168618345,468,165
node-9-4005535972,468,160
node-12-809233812,467,205
node-17-3830747636,466,211
node-7-3263659311,468,212
node-18-2645818131,466,236
node-8-2473319547,468,232
node-14-3145555963,467,163
node-3-4002797271,469,235
node-19-2480175360,466,167
node-2-1676903830,469,205
node-13-4119891909,467,232
node-16-402292848,467,165
node-11-2649724282,468,164
node-1-5347224,470,164
node-6-168618345,469,165
node-12-809233812,468,181
node-17-3830747636,467,184
node-7-3263659311,469,188
node-9-4005535972,469,186
node-18-2645818131,467,233
node-8-2473319547,469,232
node-14-3145555963,468,172
node-3-4002797271,470,232
node-19-2480175360,467,221
node-2-1676903830,470,205
node-13-4119891909,468,231
node-16-402292848,468,165
node-11-2649724282,469,164
node-1-5347224,471,163
node-6-168618345,470,165
node-12-809233812,469,206
node-17-3830747636,468,211
node-7-3263659311,470,212
node-9-4005535972,470,162
node-18-2645818131,468,233
node-8-2473319547,470,232
node-14-3145555963,469,160
node-3-4002797271,471,234
node-19-2480175360,468,160
node-2-1676903830,471,205
node-13-4119891909,469,231
node-16-402292848,469,165
node-11-2649724282,470,164
node-1-5347224,472,163
node-6-168618345,471,165
node-17-3830747636,469,185
node-7-3263659311,471,192
node-12-809233812,470,206
node-9-4005535972,471,161
node-18-2645818131,469,232
node-8-2473319547,471,230
node-14-3145555963,470,159
node-3-4002797271,472,231
node-19-2480175360,469,160
node-2-1676903830,472,179
node-13-4119891909,470,231
node-16-402292848,470,165
node-11-2649724282,471,164
node-1-5347224,473,163
node-6-168618345,472,165
node-12-809233812,471,207
node-7-3263659311,472,233
node-17-3830747636,470,233
node-9-4005535972,472,174
node-18-2645818131,470,233
node-8-2473319547,472,232
node-14-3145555963,471,163
node-3-4002797271,473,233
node-19-2480175360,470,196
node-2-1676903830,473,208
node-13-4119891909,471,234
node-16-402292848,471,166
node-11-2649724282,472,164
node-1-5347224,474,164
node-6-168618345,473,165
node-12-809233812,472,209
node-7-3263659311,473,215
node-17-3830747636,471,216
node-9-4005535972,473,159
node-18-2645818131,471,233
node-8-2473319547,473,232
node-14-3145555963,472,160
node-3-4002797271,474,237
node-19-2480175360,471,160
node-2-1676903830,474,207
node-13-4119891909,472,234
node-16-402292848,472,167
node-11-2649724282,473,164
node-1-5347224,475,164
node-6-168618345,474,165
node-17-3830747636,472,186
node-12-809233812,473,206
node-7-3263659311,474,211
node-9-4005535972,474,160
node-18-2645818131,472,232
node-8-2473319547,474,232
node-14-3145555963,473,160
node-3-4002797271,475,232
node-19-2480175360,472,161
node-2-1676903830,475,208
node-13-4119891909,473,231
node-16-402292848,473,165
node-11-2649724282,474,163
node-1-5347224,476,164
node-6-168618345,475,165
node-17-3830747636,473,184
node-7-3263659311,475,187
node-12-809233812,474,204
node-9-4005535972,475,172
node-18-2645818131,473,231
node-8-2473319547,475,232
node-14-3145555963,474,160
node-3-4002797271,476,235
node-19-2480175360,473,183
node-2-1676903830,476,237
node-13-4119891909,474,234
node-16-402292848,474,167
node-11-2649724282,475,164
node-1-5347224,477,164
node-6-168618345,476,165
node-12-809233812,475,206
node-7-3263659311,476,212
node-9-4005535972,476,160
node-17-3830747636,474,210
node-18-2645818131,474,235
node-8-2473319547,476,232
node-14-3145555963,475,161
node-3-4002797271,477,234
node-19-2480175360,474,162
node-2-1676903830,477,205
node-13-4119891909,475,232
node-16-402292848,475,166
node-11-2649724282,476,164
node-1-5347224,478,163
node-6-168618345,477,165
node-7-3263659311,477,212
node-12-809233812,476,210
node-9-4005535972,477,160
node-17-3830747636,475,233
node-18-2645818131,475,232
node-8-2473319547,477,231
node-14-3145555963,476,160
node-3-4002797271,478,233
node-19-2480175360,475,161
node-2-1676903830,478,206
node-13-4119891909,476,231
node-16-402292848,476,167
node-11-2649724282,477,164
node-1-5347224,479,164
node-6-168618345,478,165
node-7-3263659311,478,211
node-12-809233812,477,208
node-9-4005535972,478,159
node-17-3830747636,476,209
node-18-2645818131,476,231
node-8-2473319547,478,234
node-14-3145555963,477,159
node-3-4002797271,479,232
node-19-2480175360,476,163
node-2-1676903830,479,230
node-13-4119891909,477,232
node-16-402292848,477,191
node-11-2649724282,478,164
node-1-5347224,480,163
node-6-168618345,479,166
node-7-3263659311,479,209
node-12-809233812,478,207
node-9-4005535972,479,161
node-17-3830747636,477,209
node-18-2645818131,477,231
node-8-2473319547,479,232
node-14-3145555963,478,163
node-3-4002797271,480,236
node-19-2480175360,477,163
node-2-1676903830,480,209
node-13-4119891909,478,231
node-16-402292848,478,167
node-11-2649724282,479,170
node-1-5347224,481,164
node-6-168618345,480,166
node-12-809233812,479,180
node-7-3263659311,480,211
node-9-4005535972,480,160
node-17-3830747636,478,209
node-18-2645818131,478,233
node-8-2473319547,480,231
node-14-3145555963,479,160
node-3-4002797271,481,233
node-19-2480175360,478,161
node-2-1676903830,481,182
node-13-4119891909,479,233
node-16-402292848,479,166
node-11-2649724282,480,165
node-1-5347224,482,163
node-6-168618345,481,165
node-12-809233812,480,207
node-7-3263659311,481,212
node-9-4005535972,481,160
node-17-3830747636,479,209
node-18-2645818131,479,233
node-8-2473319547,481,247
node-14-3145555963,480,160
node-3-4002797271,482,235
node-19-2480175360,479,162
node-2-1676903830,482,207
node-13-4119891909,480,233
node-16-402292848,480,170
node-11-2649724282,481,164
node-1-5347224,483,163
node-6-168618345,482,165
node-7-3263659311,482,191
node-12-809233812,481,205
node-9-4005535972,482,160
node-17-3830747636,480,209
node-18-2645818131,480,233
node-8-2473319547,482,233
node-14-3145555963,481,165
node-3-4002797271,483,233
node-19-2480175360,480,163
node-2-1676903830,483,201
node-13-4119891909,481,232
node-16-402292848,481,166
node-11-2649724282,482,163
node-1-5347224,484,164
node-6-168618345,483,165
node-12-809233812,482,180
node-7-3263659311,483,190
node-17-3830747636,481,209
node-9-4005535972,483,164
node-18-2645818131,481,233
node-8-2473319547,483,231
node-14-3145555963,482,160
node-3-4002797271,484,233
node-19-2480175360,481,163
node-2-1676903830,484,207
node-13-4119891909,482,231
node-16-402292848,482,168
node-11-2649724282,483,163
node-1-5347224,485,163
node-6-168618345,484,165
node-7-3263659311,484,186
node-12-809233812,483,181
node-17-3830747636,482,209
node-18-2645818131,482,231
node-8-2473319547,484,231
node-14-3145555963,483,159
node-9-4005535972,484,306
node-3-4002797271,485,232
node-19-2480175360,482,167
node-2-1676903830,485,199
node-13-4119891909,483,232
node-16-402292848,483,169
node-11-2649724282,484,164
node-1-5347224,486,163
node-6-168618345,485,166
node-12-809233812,484,181
node-7-3263659311,485,211
node-17-3830747636,483,209
node-9-4005535972,485,161
node-18-2645818131,483,232
node-8-2473319547,485,231
node-14-3145555963,484,160
node-3-4002797271,486,236
node-19-2480175360,483,162
node-2-1676903830,486,206
node-13-4119891909,484,231
node-16-402292848,484,172
node-11-2649724282,485,165
node-1-5347224,487,164
node-6-168618345,486,169
node-12-809233812,485,179
node-7-3263659311,486,211
node-17-3830747636,484,209
node-9-4005535972,486,164
node-18-2645818131,484,232
node-8-2473319547,486,231
node-14-3145555963,485,159
node-3-4002797271,487,237
node-19-2480175360,484,162
node-2-1676903830,487,180
node-13-4119891909,485,232
node-16-402292848,485,166
node-11-2649724282,486,163
node-1-5347224,488,163
node-6-168618345,487,166
node-12-809233812,486,179
node-7-3263659311,487,208
node-17-3830747636,485,209
node-9-4005535972,487,161
node-18-2645818131,485,231
node-8-2473319547,487,230
node-14-3145555963,486,159
node-3-4002797271,488,235
node-19-2480175360,485,162
node-2-1676903830,488,205
node-13-4119891909,486,231
node-16-402292848,486,166
node-11-2649724282,487,165
node-1-5347224,489,164
node-6-168618345,488,165
node-7-3263659311,488,208
node-17-3830747636,486,211
node-9-4005535972,488,162
node-12-809233812,487,238
node-18-2645818131,486,261
node-8-2473319547,488,233
node-14-3145555963,487,165
node-3-4002797271,489,235
node-19-2480175360,486,164
node-2-1676903830,489,211
node-13-4119891909,487,231
node-16-402292848,487,166
node-11-2649724282,488,164
node-1-5347224,490,165
node-6-168618345,489,166
node-7-3263659311,489,208
node-17-3830747636,487,210
node-9-4005535972,489,160
node-12-809233812,488,205
node-18-2645818131,487,231
node-8-2473319547,489,232
node-14-3145555963,488,163
node-3-4002797271,490,234
node-19-2480175360,487,161
node-2-1676903830,490,205
node-13-4119891909,488,232
node-16-402292848,488,165
node-11-2649724282,489,168
node-1-5347224,491,165
node-6-168618345,490,165
node-7-3263659311,490,209
node-17-3830747636,488,209
node-9-4005535972,490,160
node-12-809233812,489,205
node-18-2645818131,488,231
node-8-2473319547,490,231
node-14-3145555963,489,163
node-3-4002797271,491,234
node-19-2480175360,488,163
node-2-1676903830,491,205
node-13-4119891909,489,232
node-16-402292848,489,166
node-11-2649724282,490,165
node-1-5347224,492,164
node-6-168618345,491,165
node-7-3263659311,491,212
node-17-3830747636,489,210
node-9-4005535972,491,160
node-12-809233812,490,205
node-18-2645818131,489,232
node-8-2473319547,491,231
node-14-3145555963,490,162
node-3-4002797271,492,248
node-19-2480175360,489,163
node-2-1676903830,492,183
node-13-4119891909,490,373
node-16-402292848,490,167
node-11-2649724282,491,164
node-1-5347224,493,163
node-6-168618345,492,165
node-7-3263659311,492,231
node-17-3830747636,490,209
node-9-4005535972,492,161
node-12-809233812,491,228
node-18-2645818131,490,231
node-8-2473319547,492,232
node-14-3145555963,491,160
node-3-4002797271,493,233
node-19-2480175360,490,163
node-2-1676903830,493,205
node-13-4119891909,491,232
node-16-402292848,491,166
node-11-2649724282,492,163
node-1-5347224,494,164
node-6-168618345,493,165
node-7-3263659311,493,216
node-17-3830747636,491,209
node-9-4005535972,493,160
node-12-809233812,492,205
node-18-2645818131,491,231
node-8-2473319547,493,231
node-14-3145555963,492,159
node-3-4002797271,494,233
node-19-2480175360,491,163
node-2-1676903830,494,205
node-13-4119891909,492,231
node-16-402292848,492,167
node-11-2649724282,493,164
node-1-5347224,495,163
node-6-168618345,494,165
node-7-3263659311,494,212
node-17-3830747636,492,190
node-12-809233812,493,195
node-9-4005535972,494,188
node-18-2645818131,492,232
node-8-2473319547,494,233
node-14-3145555963,493,166
node-3-4002797271,495,234
node-19-2480175360,492,163
node-2-1676903830,495,205
node-13-4119891909,493,230
node-16-402292848,493,167
node-11-2649724282,494,164
node-1-5347224,496,166
node-6-168618345,495,165
node-7-3263659311,495,211
node-17-3830747636,493,209
node-12-809233812,494,204
node-9-4005535972,495,160
node-18-2645818131,493,231
node-8-2473319547,495,231
node-14-3145555963,494,160
node-3-4002797271,496,234
node-19-2480175360,493,162
node-2-1676903830,496,205
node-13-4119891909,494,230
node-16-402292848,494,165
node-11-2649724282,495,165
node-1-5347224,497,164
node-6-168618345,496,166
node-7-3263659311,496,211
node-17-3830747636,494,209
node-12-809233812,495,205
node-9-4005535972,496,159
node-18-2645818131,494,230
node-8-2473319547,496,231
node-14-3145555963,495,161
node-3-4002797271,497,233
node-19-2480175360,494,162
node-2-1676903830,497,205
node-13-4119891909,495,230
node-16-402292848,495,169
node-11-2649724282,496,163
node-1-5347224,498,164
node-6-168618345,497,166
node-7-3263659311,497,209
node-17-3830747636,495,210
node-12-809233812,496,205
node-9-4005535972,497,161
node-18-2645818131,495,230
node-8-2473319547,497,231
node-14-3145555963,496,174
node-3-4002797271,498,233
node-19-2480175360,495,162
node-2-1676903830,498,205
node-13-4119891909,496,233
node-16-402292848,496,168
node-11-2649724282,497,166
node-1-5347224,499,163
node-6-168618345,498,166
node-7-3263659311,498,211
node-12-809233812,497,183
node-17-3830747636,496,209
node-9-4005535972,498,163
node-18-2645818131,496,231
node-8-2473319547,498,231
node-14-3145555963,497,159
node-3-4002797271,499,232
node-2-1676903830,499,179
node-19-2480175360,496,165
node-13-4119891909,497,231
node-16-402292848,497,167
node-11-2649724282,498,164
node-1-5347224,500,163
node-6-168618345,499,166
node-7-3263659311,499,213
node-17-3830747636,497,208
node-12-809233812,498,205
node-9-4005535972,499,159
node-18-2645818131,497,231
node-8-2473319547,499,231
node-14-3145555963,498,159
node-3-4002797271,500,233
node-19-2480175360,497,164
node-2-1676903830,500,205
node-13-4119891909,498,231
node-16-402292848,498,167
node-11-2649724282,499,163
node-1-5347224,501,163
node-6-168618345,500,166
node-7-3263659311,500,209
node-17-3830747636,498,214
node-12-809233812,499,204
node-9-4005535972,500,160
node-18-2645818131,498,231
node-8-2473319547,500,231
node-14-3145555963,499,188
node-3-4002797271,501,234
node-2-1676903830,501,196
node-19-2480175360,498,168
node-13-4119891909,499,232
node-16-402292848,499,168
node-11-2649724282,500,164
node-1-5347224,502,163
node-6-168618345,501,166
node-17-3830747636,499,212
node-7-3263659311,501,239
node-12-809233812,500,205
node-9-4005535972,501,161
node-18-2645818131,499,232
node-8-2473319547,501,231
node-14-3145555963,500,162
node-3-4002797271,502,233
node-19-2480175360,499,163
node-2-1676903830,502,205
node-13-4119891909,500,232
node-16-402292848,500,167
node-11-2649724282,501,164
node-1-5347224,503,164
node-6-168618345,502,166
node-17-3830747636,500,210
node-7-3263659311,502,210
node-12-809233812,501,205
node-9-4005535972,502,159
node-18-2645818131,500,233
node-8-2473319547,502,232
node-14-3145555963,501,162
node-3-4002797271,503,233
node-19-2480175360,500,162
node-2-1676903830,503,207
node-13-4119891909,501,231
node-16-402292848,501,166
node-11-2649724282,502,164
node-1-5347224,504,163
node-6-168618345,503,165
node-17-3830747636,501,210
node-7-3263659311,503,209
node-12-809233812,502,204
node-9-4005535972,503,160
node-18-2645818131,501,231
node-8-2473319547,503,252
node-14-3145555963,502,162
node-3-4002797271,504,234
node-19-2480175360,501,183
node-2-1676903830,504,210
node-13-4119891909,502,235
node-16-402292848,502,167
node-11-2649724282,503,165
node-1-5347224,505,163
node-6-168618345,504,165
node-7-3263659311,504,209
node-17-3830747636,502,218
node-12-809233812,503,205
node-9-4005535972,504,160
node-18-2645818131,502,232
node-8-2473319547,504,233
node-14-3145555963,503,162
node-3-4002797271,505,235
node-19-2480175360,502,160
node-2-1676903830,505,207
node-13-4119891909,503,233
node-16-402292848,503,166
node-11-2649724282,504,163
node-1-5347224,506,164
node-6-168618345,505,165
node-17-3830747636,503,208
node-7-3263659311,505,211
node-12-809233812,504,208
node-9-4005535972,505,162
node-18-2645818131,503,234
node-8-2473319547,505,234
node-14-3145555963,504,167
node-3-4002797271,506,232
node-19-2480175360,503,164
node-2-1676903830,506,206
node-13-4119891909,504,235
node-16-402292848,504,167
node-11-2649724282,505,166
node-1-5347224,507,164
node-6-168618345,506,166
node-17-3830747636,504,211
node-7-3263659311,506,209
node-12-809233812,505,204
node-9-4005535972,506,160
node-18-2645818131,504,234
node-8-2473319547,506,233
node-14-3145555963,505,162
node-3-4002797271,507,233
node-19-2480175360,504,160
node-2-1676903830,507,228
node-13-4119891909,505,233
node-16-402292848,505,170
node-11-2649724282,506,165
node-1-5347224,508,165
node-6-168618345,507,165
node-17-3830747636,505,211
node-7-3263659311,507,211
node-12-809233812,506,205
node-9-4005535972,507,160
node-18-2645818131,505,234
node-8-2473319547,507,234
node-14-3145555963,506,160
node-3-4002797271,508,235
node-19-2480175360,505,185
node-2-1676903830,508,207
node-13-4119891909,506,231
node-16-402292848,506,166
node-11-2649724282,507,164
node-1-5347224,509,164
node-6-168618345,508,165
node-17-3830747636,506,210
node-7-3263659311,508,211
node-12-809233812,507,205
node-18-2645818131,506,231
node-8-2473319547,508,232
node-9-4005535972,508,165
node-14-3145555963,507,160
node-3-4002797271,509,234
node-19-2480175360,506,161
node-2-1676903830,509,206
node-13-4119891909,507,232
node-16-402292848,507,166
node-11-2649724282,508,163
node-1-5347224,510,164
node-6-168618345,509,165
node-17-3830747636,507,210
node-7-3263659311,509,211
node-12-809233812,508,204
node-18-2645818131,507,231
node-8-2473319547,509,233
node-9-4005535972,509,163
node-14-3145555963,508,161
node-3-4002797271,510,233
node-19-2480175360,507,160
node-2-1676903830,510,206
node-13-4119891909,508,230
node-16-402292848,508,170
node-11-2649724282,509,164
node-1-5347224,511,163
node-6-168618345,510,166
node-17-3830747636,508,214
node-7-3263659311,510,213
node-12-809233812,509,204
node-18-2645818131,508,231
node-8-2473319547,510,233
node-9-4005535972,510,164
node-14-3145555963,509,161
node-3-4002797271,511,234
node-19-2480175360,508,183
node-2-1676903830,511,205
node-13-4119891909,509,233
node-16-402292848,509,169
node-11-2649724282,510,164
node-1-5347224,512,164
node-6-168618345,511,165
node-17-3830747636,509,211
node-7-3263659311,511,211
node-12-809233812,510,205
node-8-2473319547,511,231
node-18-2645818131,509,234
node-9-4005535972,511,164
node-14-3145555963,510,160
node-3-4002797271,512,234
node-19-2480175360,509,161
node-2-1676903830,512,205
node-13-4119891909,510,231
node-16-402292848,510,172
node-11-2649724282,511,164
node-1-5347224,513,163
node-6-168618345,512,166
node-17-3830747636,510,213
node-7-3263659311,512,212
node-12-809233812,511,205
node-8-2473319547,512,231
node-18-2645818131,510,233
node-9-4005535972,512,164
node-14-3145555963,511,161
node-3-4002797271,513,234
node-19-2480175360,510,169
node-2-1676903830,513,207
node-13-4119891909,511,232
node-16-402292848,511,168
node-11-2649724282,512,164
node-1-5347224,514,166
node-6-168618345,513,166
node-17-3830747636,511,210
node-7-3263659311,513,211
node-8-2473319547,513,232
node-9-4005535972,513,159
node-12-809233812,512,226
node-18-2645818131,511,263
node-14-3145555963,512,159
node-3-4002797271,514,234
node-2-1676903830,514,182
node-19-2480175360,511,162
node-13-4119891909,512,234
node-16-402292848,512,169
node-11-2649724282,513,164
node-1-5347224,515,164
node-6-168618345,514,166
node-7-3263659311,514,210
node-17-3830747636,512,214
node-12-809233812,513,205
node-8-2473319547,514,232
node-9-4005535972,514,161
node-18-2645818131,512,231
node-14-3145555963,513,160
node-3-4002797271,515,234
node-19-2480175360,512,164
node-2-1676903830,515,206
node-13-4119891909,513,231
node-16-402292848,513,168
node-11-2649724282,514,164
node-1-5347224,516,164
node-6-168618345,515,166
node-7-3263659311,515,210
node-17-3830747636,513,209
node-12-809233812,514,206
node-8-2473319547,515,232
node-9-4005535972,515,160
node-18-2645818131,513,231
node-14-3145555963,514,162
node-3-4002797271,516,233
node-19-2480175360,513,162
node-2-1676903830,516,206
node-13-4119891909,514,232
node-16-402292848,514,174
node-11-2649724282,515,164
node-1-5347224,517,165
node-6-168618345,516,168
node-7-3263659311,516,212
node-17-3830747636,514,209
node-12-809233812,515,205
node-8-2473319547,516,232
node-9-4005535972,516,160
node-18-2645818131,514,240
node-14-3145555963,515,160
node-3-4002797271,517,234
node-19-2480175360,514,161
node-2-1676903830,517,206
node-13-4119891909,515,231
node-16-402292848,515,169
node-11-2649724282,516,164
node-1-5347224,518,164
node-6-168618345,517,165
node-7-3263659311,517,211
node-8-2473319547,517,233
node-17-3830747636,515,242
node-9-4005535972,517,161
node-12-809233812,516,229
node-18-2645818131,515,231
node-14-3145555963,516,165
node-3-4002797271,518,236
node-19-2480175360,515,161
node-2-1676903830,518,206
node-13-4119891909,516,233
node-16-402292848,516,171
node-11-2649724282,517,164
node-1-5347224,519,162
node-6-168618345,518,167
node-7-3263659311,518,210
node-12-809233812,517,179
node-8-2473319547,518,232
node-17-3830747636,516,211
node-9-4005535972,518,161
node-18-2645818131,516,233
node-14-3145555963,517,159
node-3-4002797271,519,235
node-19-2480175360,516,160
node-2-1676903830,519,205
node-13-4119891909,517,231
node-16-402292848,517,166
node-11-2649724282,518,164
node-1-5347224,520,164
node-6-168618345,519,165
node-7-3263659311,519,209
node-12-809233812,518,183
node-17-3830747636,517,184
node-8-2473319547,519,231
node-18-2645818131,517,233
node-9-4005535972,519,193
node-14-3145555963,518,161
node-3-4002797271,520,234
node-2-1676903830,520,181
node-19-2480175360,517,160
node-13-4119891909,518,233
node-16-402292848,518,167
node-11-2649724282,519,164
node-1-5347224,521,164
node-6-168618345,520,165
node-7-3263659311,520,209
node-12-809233812,519,205
node-8-2473319547,520,232
node-17-3830747636,518,209
node-18-2645818131,518,233
node-9-4005535972,520,162
node-14-3145555963,519,160
node-3-4002797271,521,235
node-2-1676903830,521,184
node-19-2480175360,518,160
node-13-4119891909,519,231
node-16-402292848,519,165
node-11-2649724282,520,169
node-1-5347224,522,164
node-6-168618345,521,165
node-7-3263659311,521,208
node-12-809233812,520,206
node-8-2473319547,521,231
node-17-3830747636,519,208
node-18-2645818131,519,229
node-9-4005535972,521,160
node-14-3145555963,520,159
node-3-4002797271,522,233
node-2-1676903830,522,181
node-19-2480175360,519,161
node-13-4119891909,520,233
node-16-402292848,520,169
node-11-2649724282,521,163
node-1-5347224,523,164
node-6-168618345,522,166
node-7-3263659311,522,209
node-12-809233812,521,211
node-8-2473319547,522,231
node-17-3830747636,520,209
node-18-2645818131,520,231
node-9-4005535972,522,161
node-14-3145555963,521,178
node-3-4002797271,523,233
node-2-1676903830,523,181
node-19-2480175360,520,165
node-13-4119891909,521,230
node-16-402292848,521,168
node-11-2649724282,522,164
node-1-5347224,524,163
node-6-168618345,523,168
node-7-3263659311,523,210
node-12-809233812,522,206
node-8-2473319547,523,231
node-17-3830747636,521,209
node-18-2645818131,521,234
node-9-4005535972,523,162
node-14-3145555963,522,160
node-3-4002797271,524,232
node-2-1676903830,524,205
node-19-2480175360,521,164
node-13-4119891909,522,232
node-16-402292848,522,167
node-11-2649724282,523,163
node-1-5347224,525,163
node-6-168618345,524,167
node-7-3263659311,524,214
node-12-809233812,523,205
node-8-2473319547,524,232
node-17-3830747636,522,216
node-18-2645818131,522,232
node-9-4005535972,524,160
node-14-3145555963,523,159
node-3-4002797271,525,232
node-2-1676903830,525,206
node-19-2480175360,522,163
node-13-4119891909,523,232
