id,seq,delay
2,399,143.801652892562
4,400,154.78260869565216
3,397,97.6470588235294
4,401,146.95652173913044
2,400,142.97520661157023
3,398,98.0392156862745
2,401,145.45454545454547
4,402,153.91304347826087
3,399,101.56862745098039
4,403,149.56521739130434
2,402,150.4132231404959
3,400,98.4313725490196
2,403,142.1487603305785
4,404,149.56521739130434
3,401,97.6470588235294
2,404,143.801652892562
4,405,148.69565217391306
3,402,97.25490196078431
2,405,143.801652892562
4,406,155.65217391304347
3,403,96.86274509803921
2,406,142.1487603305785
4,407,162.6086956521739
3,404,96.07843137254902
2,407,141.32231404958677
4,408,146.08695652173913
3,405,98.4313725490196
2,408,143.801652892562
4,409,157.3913043478261
3,406,97.6470588235294
2,409,141.32231404958677
4,410,159.1304347826087
3,407,98.0392156862745
2,410,142.97520661157023
4,411,149.56521739130434
3,408,100.3921568627451
2,411,151.2396694214876
4,412,158.26086956521738
3,409,99.6078431372549
2,412,144.62809917355372
4,413,153.91304347826087
3,410,99.6078431372549
4,414,154.78260869565216
2,413,156.198347107438
3,411,99.6078431372549
4,415,153.04347826086956
2,414,152.06611570247935
3,412,95.68627450980392
2,415,142.97520661157023
4,416,153.04347826086956
3,413,95.29411764705881
4,417,145.21739130434784
2,416,147.93388429752065
3,414,96.07843137254902
2,417,142.97520661157023
4,418,145.21739130434784
3,415,96.47058823529412
4,419,144.34782608695653
2,418,148.7603305785124
3,416,98.82352941176471
2,419,142.97520661157023
4,420,152.17391304347828
3,417,98.82352941176471
2,420,142.1487603305785
4,421,151.30434782608694
3,418,98.82352941176471
2,421,143.801652892562
4,422,150.43478260869566
3,419,102.35294117647058
2,422,142.97520661157023
4,423,157.3913043478261
3,420,97.6470588235294
2,423,145.45454545454547
4,424,155.65217391304347
3,421,98.0392156862745
2,424,145.45454545454547
4,425,154.78260869565216
3,422,98.0392156862745
2,425,144.62809917355372
4,426,147.82608695652172
3,423,99.2156862745098
4,427,146.95652173913044
2,426,150.4132231404959
3,424,98.82352941176471
2,427,146.28099173553719
4,428,153.91304347826087
3,425,97.6470588235294
2,428,145.45454545454547
4,429,153.04347826086956
3,426,97.6470588235294
2,429,144.62809917355372
4,430,152.17391304347828
3,427,105.09803921568628
2,430,142.97520661157023
4,431,147.82608695652172
3,428,97.25490196078431
2,431,142.1487603305785
4,432,148.69565217391306
3,429,97.25490196078431
2,432,145.45454545454547
4,433,156.52173913043478
3,430,97.6470588235294
2,433,144.62809917355372
4,434,156.52173913043478
3,431,97.6470588235294
2,434,141.32231404958677
4,435,146.95652173913044
3,432,97.6470588235294
2,435,142.1487603305785
4,436,146.08695652173913
3,433,98.0392156862745
2,436,142.1487603305785
4,437,155.65217391304347
3,434,98.0392156862745
4,438,147.82608695652172
2,437,145.45454545454547
3,435,97.6470588235294
2,438,142.1487603305785
4,439,147.82608695652172
3,436,97.6470588235294
2,439,142.1487603305785
4,440,153.91304347826087
3,437,97.25490196078431
2,440,143.801652892562
4,441,153.04347826086956
3,438,98.4313725490196
2,441,143.801652892562
4,442,157.3913043478261
3,439,98.82352941176471
2,442,142.97520661157023
4,443,163.47826086956522
3,440,97.6470588235294
2,443,142.97520661157023
4,444,153.04347826086956
3,441,96.86274509803921
2,444,144.62809917355372
4,445,153.04347826086956
3,442,99.2156862745098
2,445,142.97520661157023
4,446,153.04347826086956
3,443,96.47058823529412
2,446,142.1487603305785
4,447,152.17391304347828
3,444,99.6078431372549
2,447,142.1487603305785
4,448,152.17391304347828
3,445,96.07843137254902
2,448,142.97520661157023
4,449,153.91304347826087
3,446,98.82352941176471
4,450,150.43478260869566
2,449,150.4132231404959
3,447,97.6470588235294
2,450,143.801652892562
4,451,154.78260869565216
3,448,97.25490196078431
4,452,154.78260869565216
2,451,149.5867768595041
3,449,96.47058823529412
2,452,144.62809917355372
4,453,156.52173913043478
3,450,97.25490196078431
2,453,144.62809917355372
4,454,149.56521739130434
3,451,97.25490196078431
4,455,141.73913043478262
2,454,142.97520661157023
3,452,100.7843137254902
2,455,142.97520661157023
4,456,156.52173913043478
3,453,96.86274509803921
4,457,147.82608695652172
2,456,144.62809917355372
3,454,100.3921568627451
2,457,144.62809917355372
4,458,153.91304347826087
3,455,103.5294117647059
2,458,143.801652892562
4,459,153.04347826086956
3,456,97.25490196078431
2,459,142.1487603305785
4,460,160.0
3,457,100.0
2,460,145.45454545454547
4,461,159.1304347826087
3,458,99.6078431372549
4,462,148.69565217391306
2,461,144.62809917355372
3,459,97.6470588235294
4,463,155.65217391304347
2,462,147.10743801652893
3,460,98.0392156862745
4,464,147.82608695652172
2,463,147.10743801652893
3,461,98.0392156862745
4,465,150.43478260869566
2,464,144.62809917355372
3,462,97.6470588235294
2,465,144.62809917355372
4,466,162.6086956521739
3,463,98.0392156862745
2,466,148.7603305785124
4,467,161.7391304347826
3,464,101.56862745098039
4,468,150.43478260869566
2,467,143.801652892562
3,465,98.0392156862745
4,469,150.43478260869566
2,468,143.801652892562
3,466,97.25490196078431
4,470,150.43478260869566
2,469,143.801652892562
3,467,96.86274509803921
4,471,150.43478260869566
2,470,142.97520661157023
3,468,96.47058823529412
4,472,152.17391304347828
2,471,157.8512396694215
3,469,103.1372549019608
4,473,150.43478260869566
2,472,142.1487603305785
3,470,96.86274509803921
4,474,149.56521739130434
2,473,143.801652892562
3,471,100.3921568627451
4,475,149.56521739130434
2,474,142.1487603305785
3,472,95.68627450980392
4,476,150.43478260869566
2,475,142.97520661157023
3,473,97.6470588235294
4,477,153.91304347826087
2,476,143.801652892562
3,474,97.6470588235294
2,477,143.801652892562
4,478,162.6086956521739
3,475,100.0
2,478,142.1487603305785
4,479,152.17391304347828
3,476,99.2156862745098
2,479,142.1487603305785
4,480,152.17391304347828
3,477,99.2156862745098
2,480,142.97520661157023
4,481,160.0
3,478,102.74509803921568
4,482,150.43478260869566
2,481,143.801652892562
3,479,98.4313725490196
2,482,142.97520661157023
4,483,152.17391304347828
3,480,98.82352941176471
2,483,143.801652892562
4,484,151.30434782608694
3,481,98.4313725490196
4,485,150.43478260869566
2,484,143.801652892562
3,482,98.82352941176471
2,485,143.801652892562
4,486,159.1304347826087
3,483,98.0392156862745
2,486,143.801652892562
4,487,158.26086956521738
3,484,98.0392156862745
2,487,143.801652892562
4,488,157.3913043478261
3,485,101.17647058823529
4,489,147.82608695652172
2,488,142.1487603305785
3,486,98.4313725490196
4,490,150.43478260869566
2,489,142.97520661157023
3,487,98.0392156862745
4,491,141.73913043478262
2,490,142.1487603305785
3,488,98.4313725490196
4,492,148.69565217391306
2,491,144.62809917355372
3,489,98.0392156862745
4,493,147.82608695652172
2,492,142.97520661157023
3,490,97.25490196078431
2,493,144.62809917355372
4,494,156.52173913043478
3,491,96.86274509803921
4,495,146.95652173913044
2,494,142.1487603305785
3,492,98.4313725490196
2,495,142.97520661157023
4,496,155.65217391304347
3,493,100.0
4,497,154.78260869565216
2,496,143.801652892562
3,494,98.4313725490196
4,498,153.91304347826087
2,497,142.97520661157023
3,495,97.25490196078431
2,498,142.1487603305785
4,499,160.0
3,496,97.25490196078431
2,499,143.801652892562
4,500,158.26086956521738
3,497,97.6470588235294
2,500,142.97520661157023
4,501,157.3913043478261
3,498,97.6470588235294
4,502,156.52173913043478
2,501,145.45454545454547
3,499,96.47058823529412
2,502,146.28099173553719
4,503,164.34782608695653
3,500,99.6078431372549
4,504,149.56521739130434
2,503,147.10743801652893
3,501,99.6078431372549
2,504,142.97520661157023
4,505,155.65217391304347
3,502,100.0
4,506,147.82608695652172
2,505,142.97520661157023
3,503,100.3921568627451
4,507,146.95652173913044
2,506,142.97520661157023
3,504,100.3921568627451
4,508,146.08695652173913
2,507,146.28099173553719
3,505,99.6078431372549
4,509,152.17391304347828
2,508,147.93388429752065
3,506,98.82352941176471
4,510,151.30434782608694
2,509,145.45454545454547
3,507,98.82352941176471
4,511,150.43478260869566
2,510,141.32231404958677
3,508,98.82352941176471
4,512,150.43478260869566
2,511,145.45454545454547
3,509,98.0392156862745
4,513,151.30434782608694
2,512,142.97520661157023
3,510,97.25490196078431
4,514,153.04347826086956
2,513,144.62809917355372
3,511,99.6078431372549
2,514,142.1487603305785
4,515,153.91304347826087
3,512,97.6470588235294
4,516,150.43478260869566
2,515,147.10743801652893
3,513,100.0
4,517,166.08695652173913
2,516,151.2396694214876
3,514,105.09803921568628
4,518,153.91304347826087
2,517,143.801652892562
3,515,96.86274509803921
4,519,153.91304347826087
2,518,143.801652892562
3,516,96.86274509803921
4,520,158.26086956521738
2,519,142.97520661157023
3,517,98.4313725490196
4,521,157.3913043478261
2,520,143.801652892562
3,518,98.0392156862745
4,522,147.82608695652172
2,521,142.97520661157023
3,519,98.0392156862745
4,523,146.95652173913044
2,522,141.32231404958677
3,520,98.0392156862745
4,524,153.91304347826087
2,523,143.801652892562
3,521,98.0392156862745
2,524,143.801652892562
4,525,163.47826086956522
3,522,100.7843137254902
2,525,143.801652892562
4,526,162.6086956521739
3,523,96.47058823529412
2,526,144.62809917355372
4,527,161.7391304347826
3,524,100.3921568627451
4,528,160.8695652173913
2,527,144.62809917355372
3,525,98.82352941176471
4,529,153.91304347826087
2,528,142.1487603305785
3,526,97.6470588235294
2,529,148.7603305785124
4,530,161.7391304347826
3,527,98.0392156862745
4,531,152.17391304347828
2,530,142.1487603305785
3,528,97.25490196078431
4,532,160.0
2,531,144.62809917355372
3,529,96.86274509803921
4,533,150.43478260869566
2,532,142.97520661157023
3,530,96.86274509803921
4,534,149.56521739130434
2,533,142.97520661157023
3,531,96.86274509803921
4,535,157.3913043478261
2,534,142.1487603305785
3,532,100.3921568627451
4,536,157.3913043478261
2,535,143.801652892562
3,533,96.47058823529412
4,537,156.52173913043478
2,536,144.62809917355372
3,534,96.86274509803921
4,538,149.56521739130434
2,537,142.97520661157023
3,535,97.25490196078431
4,539,149.56521739130434
2,538,142.97520661157023
3,536,97.6470588235294
4,540,170.43478260869566
2,539,152.89256198347107
3,537,100.3921568627451
4,541,155.65217391304347
2,540,143.801652892562
3,538,96.47058823529412
4,542,154.78260869565216
3,539,100.0
2,541,160.3305785123967
4,543,162.6086956521739
2,542,152.89256198347107
3,540,100.0
4,544,160.8695652173913
2,543,142.1487603305785
3,541,99.6078431372549
4,545,152.17391304347828
3,542,99.2156862745098
2,544,149.5867768595041
4,546,157.3913043478261
3,543,99.2156862745098
2,545,147.10743801652893
4,547,147.82608695652172
2,546,143.801652892562
3,544,101.96078431372548
4,548,156.52173913043478
2,547,146.28099173553719
3,545,99.6078431372549
4,549,154.78260869565216
2,548,142.97520661157023
3,546,99.2156862745098
4,550,154.78260869565216
2,549,143.801652892562
3,547,101.17647058823529
4,551,155.65217391304347
2,550,143.801652892562
3,548,96.47058823529412
4,552,162.6086956521739
2,551,143.801652892562
3,549,99.6078431372549
4,553,161.7391304347826
2,552,142.97520661157023
3,550,99.2156862745098
4,554,146.95652173913044
2,553,143.801652892562
3,551,98.4313725490196
4,555,153.04347826086956
2,554,142.97520661157023
3,552,103.921568627451
4,556,161.7391304347826
2,555,150.4132231404959
3,553,98.4313725490196
2,556,142.97520661157023
4,557,160.8695652173913
3,554,98.0392156862745
2,557,145.45454545454547
4,558,160.8695652173913
3,555,97.6470588235294
2,558,142.1487603305785
4,559,159.1304347826087
3,556,97.6470588235294
2,559,144.62809917355372
4,560,158.26086956521738
3,557,100.7843137254902
2,560,145.45454545454547
4,561,157.3913043478261
3,558,98.82352941176471
4,562,154.78260869565216
2,561,149.5867768595041
3,559,97.6470588235294
4,563,153.91304347826087
2,562,146.28099173553719
3,560,97.25490196078431
2,563,144.62809917355372
4,564,161.7391304347826
3,561,100.3921568627451
4,565,152.17391304347828
2,564,144.62809917355372
3,562,98.4313725490196
2,565,143.801652892562
4,566,157.3913043478261
3,563,102.74509803921568
2,566,144.62809917355372
4,567,146.08695652173913
3,564,98.82352941176471
2,567,142.1487603305785
4,568,153.91304347826087
3,565,98.4313725490196
2,568,142.1487603305785
4,569,153.04347826086956
3,566,97.6470588235294
2,569,142.1487603305785
4,570,162.6086956521739
3,567,100.7843137254902
2,570,142.97520661157023
4,571,152.17391304347828
3,568,96.86274509803921
2,571,142.97520661157023
4,572,160.8695652173913
3,569,100.0
2,572,142.1487603305785
4,573,159.1304347826087
3,570,100.7843137254902
2,573,142.97520661157023
4,574,150.43478260869566
3,571,97.6470588235294
2,574,142.97520661157023
4,575,153.91304347826087
3,572,98.82352941176471
2,575,142.97520661157023
4,576,149.56521739130434
3,573,97.6470588235294
2,576,142.1487603305785
4,577,157.3913043478261
3,574,96.86274509803921
2,577,142.1487603305785
4,578,146.95652173913044
3,575,104.70588235294119
2,578,152.06611570247935
4,579,162.6086956521739
3,576,99.2156862745098
2,579,144.62809917355372
4,580,160.0
3,577,98.4313725490196
2,580,162.80991735537188
4,581,158.26086956521738
3,578,98.0392156862745
2,581,146.28099173553719
4,582,148.69565217391306
3,579,98.82352941176471
2,582,143.801652892562
4,583,147.82608695652172
3,580,97.6470588235294
2,583,143.801652892562
4,584,146.95652173913044
3,581,97.25490196078431
2,584,142.97520661157023
4,585,155.65217391304347
3,582,97.25490196078431
2,585,142.1487603305785
4,586,146.95652173913044
3,583,100.0
2,586,145.45454545454547
4,587,162.6086956521739
3,584,99.6078431372549
2,587,143.801652892562
4,588,153.91304347826087
3,585,99.2156862745098
2,588,146.28099173553719
4,589,152.17391304347828
3,586,99.2156862745098
2,589,142.97520661157023
4,590,151.30434782608694
3,587,98.82352941176471
2,590,142.1487603305785
4,591,149.56521739130434
3,588,98.82352941176471
2,591,142.97520661157023
4,592,149.56521739130434
3,589,98.4313725490196
2,592,142.97520661157023
4,593,147.82608695652172
3,590,98.0392156862745
2,593,141.32231404958677
4,594,149.56521739130434
3,591,98.0392156862745
2,594,142.97520661157023
4,595,147.82608695652172
3,592,98.0392156862745
2,595,143.801652892562
4,596,155.65217391304347
3,593,98.0392156862745
2,596,142.1487603305785
4,597,154.78260869565216
3,594,97.6470588235294
2,597,142.97520661157023
4,598,153.91304347826087
3,595,98.4313725490196
2,598,142.97520661157023
4,599,152.17391304347828
3,596,97.6470588235294
2,599,144.62809917355372
4,600,153.04347826086956
3,597,97.6470588235294
2,600,142.97520661157023
4,601,160.8695652173913
3,598,103.1372549019608
2,601,152.06611570247935
4,602,158.26086956521738
3,599,96.47058823529412
2,602,145.45454545454547
4,603,155.65217391304347
3,600,96.86274509803921
2,603,157.8512396694215
4,604,162.6086956521739
3,601,100.0
2,604,145.45454545454547
4,605,153.04347826086956
3,602,98.4313725490196
2,605,144.62809917355372
4,606,160.0
3,603,99.2156862745098
2,606,156.198347107438
4,607,149.56521739130434
3,604,98.4313725490196
2,607,147.10743801652893
4,608,152.17391304347828
3,605,100.7843137254902
2,608,167.7685950413223
4,609,153.91304347826087
3,606,97.6470588235294
2,609,142.97520661157023
3,607,96.47058823529412
4,610,160.0
2,610,143.801652892562
4,611,151.30434782608694
3,608,100.7843137254902
2,611,143.801652892562
4,612,153.91304347826087
3,609,98.0392156862745
2,612,142.1487603305785
4,613,150.43478260869566
3,610,97.6470588235294
2,613,142.97520661157023
4,614,150.43478260869566
3,611,97.25490196078431
2,614,142.97520661157023
3,612,97.25490196078431
4,615,166.08695652173913
2,615,142.97520661157023
3,613,97.25490196078431
4,616,159.1304347826087
2,616,143.801652892562
3,614,96.86274509803921
4,617,151.30434782608694
2,617,142.97520661157023
4,618,158.26086956521738
3,615,99.6078431372549
2,618,143.801652892562
4,619,154.78260869565216
3,616,98.4313725490196
2,619,141.32231404958677
4,620,153.04347826086956
3,617,98.4313725490196
2,620,142.1487603305785
3,618,97.6470588235294
4,621,153.91304347826087
2,621,143.801652892562
3,619,97.25490196078431
4,622,153.04347826086956
2,622,142.97520661157023
3,620,96.86274509803921
4,623,158.26086956521738
2,623,147.93388429752065
3,621,99.6078431372549
4,624,161.7391304347826
2,624,142.1487603305785
4,625,155.65217391304347
3,622,99.6078431372549
4,626,146.08695652173913
3,623,98.82352941176471
2,625,157.8512396694215
2,626,142.1487603305785
3,624,98.82352941176471
4,627,154.78260869565216
2,627,142.1487603305785
3,625,98.4313725490196
4,628,154.78260869565216
2,628,142.97520661157023
3,626,98.82352941176471
4,629,154.78260869565216
2,629,142.97520661157023
3,627,98.82352941176471
4,630,154.78260869565216
2,630,142.1487603305785
3,628,101.96078431372548
4,631,160.8695652173913
2,631,142.1487603305785
3,629,98.0392156862745
4,632,152.17391304347828
2,632,142.97520661157023
3,630,98.0392156862745
4,633,159.1304347826087
2,633,142.97520661157023
3,631,98.0392156862745
4,634,153.04347826086956
2,634,145.45454545454547
3,632,97.6470588235294
4,635,158.26086956521738
2,635,142.97520661157023
3,633,97.25490196078431
4,636,157.3913043478261
2,636,144.62809917355372
3,634,99.2156862745098
4,637,153.91304347826087
2,637,145.45454545454547
3,635,96.07843137254902
4,638,148.69565217391306
2,638,145.45454545454547
3,636,97.25490196078431
4,639,159.1304347826087
2,639,143.801652892562
4,640,141.73913043478262
3,637,100.3921568627451
4,641,140.0
2,640,143.801652892562
3,638,96.86274509803921
4,642,140.0
2,641,144.62809917355372
3,639,96.86274509803921
2,642,143.801652892562
4,643,140.8695652173913
3,640,96.86274509803921
2,643,143.801652892562
4,644,141.73913043478262
3,641,98.82352941176471
2,644,143.801652892562
4,645,143.47826086956522
3,642,96.47058823529412
2,645,143.801652892562
4,646,140.8695652173913
3,643,98.0392156862745
4,647,139.1304347826087
2,646,142.97520661157023
3,644,96.86274509803921
4,648,140.0
3,645,96.47058823529412
2,647,145.45454545454547
4,649,140.0
2,648,142.1487603305785
3,646,98.82352941176471
4,650,140.0
2,649,142.97520661157023
3,647,96.86274509803921
4,651,140.0
2,650,143.801652892562
3,648,96.47058823529412
4,652,140.8695652173913
2,651,142.97520661157023
3,649,96.47058823529412
4,653,140.0
2,652,143.801652892562
3,650,95.68627450980392
4,654,156.52173913043478
2,653,157.02479338842977
3,651,99.6078431372549
4,655,140.8695652173913
2,654,143.801652892562
3,652,95.68627450980392
4,656,140.8695652173913
2,655,143.801652892562
3,653,96.47058823529412
4,657,140.8695652173913
2,656,142.97520661157023
3,654,96.86274509803921
4,658,140.0
2,657,142.1487603305785
3,655,96.07843137254902
4,659,140.8695652173913
2,658,147.10743801652893
3,656,95.68627450980392
4,660,141.73913043478262
2,659,143.801652892562
3,657,96.07843137254902
4,661,140.0
2,660,143.801652892562
3,658,96.47058823529412
4,662,140.0
2,661,146.28099173553719
3,659,96.86274509803921
4,663,143.47826086956522
2,662,143.801652892562
3,660,95.68627450980392
4,664,140.0
3,661,96.07843137254902
2,663,148.7603305785124
4,665,146.95652173913044
2,664,143.801652892562
3,662,95.68627450980392
2,665,142.97520661157023
4,666,146.08695652173913
3,663,96.47058823529412
4,667,139.1304347826087
2,666,141.32231404958677
3,664,96.47058823529412
4,668,140.8695652173913
2,667,143.801652892562
3,665,97.25490196078431
4,669,139.1304347826087
2,668,142.1487603305785
3,666,96.07843137254902
4,670,139.1304347826087
2,669,142.1487603305785
3,667,97.25490196078431
4,671,139.1304347826087
2,670,142.97520661157023
3,668,96.47058823529412
4,672,140.0
2,671,142.1487603305785
3,669,97.6470588235294
4,673,140.0
2,672,142.97520661157023
3,670,100.3921568627451
4,674,140.0
2,673,142.1487603305785
3,671,102.35294117647058
4,675,140.0
2,674,142.97520661157023
3,672,97.25490196078431
4,676,140.8695652173913
2,675,142.97520661157023
3,673,96.86274509803921
4,677,141.73913043478262
2,676,144.62809917355372
3,674,96.47058823529412
4,678,141.73913043478262
2,677,142.97520661157023
3,675,96.07843137254902
4,679,140.8695652173913
2,678,143.801652892562
3,676,96.07843137254902
4,680,140.0
2,679,143.801652892562
3,677,96.47058823529412
4,681,140.0
2,680,144.62809917355372
3,678,96.07843137254902
4,682,140.8695652173913
2,681,144.62809917355372
3,679,95.68627450980392
4,683,141.73913043478262
2,682,144.62809917355372
3,680,95.68627450980392
4,684,140.8695652173913
2,683,143.801652892562
3,681,96.47058823529412
4,685,140.8695652173913
2,684,152.89256198347107
3,682,96.07843137254902
4,686,140.0
2,685,143.801652892562
3,683,96.07843137254902
4,687,140.0
2,686,147.93388429752065
3,684,96.07843137254902
2,687,142.1487603305785
4,688,145.21739130434784
3,685,96.86274509803921
2,688,142.97520661157023
4,689,141.73913043478262
3,686,95.68627450980392
2,689,142.97520661157023
4,690,148.69565217391306
3,687,96.07843137254902
2,690,143.801652892562
4,691,139.1304347826087
3,688,96.07843137254902
2,691,143.801652892562
4,692,139.1304347826087
3,689,96.07843137254902
2,692,142.1487603305785
4,693,140.0
3,690,96.86274509803921
2,693,149.5867768595041
4,694,140.8695652173913
3,691,96.07843137254902
2,694,143.801652892562
4,695,144.34782608695653
3,692,96.07843137254902
2,695,146.28099173553719
4,696,140.8695652173913
3,693,96.86274509803921
2,696,147.10743801652893
4,697,140.0
3,694,96.47058823529412
4,698,140.8695652173913
2,697,154.54545454545453
3,695,96.07843137254902
4,699,140.8695652173913
2,698,145.45454545454547
3,696,100.0
4,700,144.34782608695653
2,699,143.801652892562
3,697,97.6470588235294
4,701,145.21739130434784
2,700,144.62809917355372
3,698,96.47058823529412
4,702,144.34782608695653
2,701,145.45454545454547
3,699,96.07843137254902
2,702,143.801652892562
4,703,140.0
3,700,97.25490196078431
2,703,143.801652892562
4,704,140.8695652173913
3,701,96.07843137254902
2,704,143.801652892562
4,705,140.8695652173913
3,702,95.29411764705881
2,705,142.97520661157023
4,706,140.0
3,703,96.07843137254902
2,706,142.97520661157023
4,707,143.47826086956522
3,704,96.86274509803921
2,707,142.97520661157023
4,708,140.8695652173913
3,705,96.07843137254902
2,708,142.97520661157023
4,709,140.0
3,706,96.07843137254902
2,709,144.62809917355372
4,710,140.0
3,707,96.47058823529412
2,710,142.97520661157023
4,711,140.0
3,708,96.07843137254902
2,711,142.1487603305785
4,712,142.6086956521739
3,709,95.29411764705881
2,712,142.1487603305785
4,713,146.08695652173913
3,710,95.68627450980392
2,713,142.1487603305785
4,714,143.47826086956522
3,711,98.0392156862745
2,714,142.97520661157023
4,715,147.82608695652172
3,712,95.68627450980392
2,715,142.97520661157023
4,716,140.8695652173913
3,713,95.68627450980392
2,716,142.1487603305785
4,717,139.1304347826087
3,714,96.86274509803921
2,717,142.97520661157023
4,718,139.1304347826087
3,715,96.47058823529412
2,718,142.97520661157023
4,719,139.1304347826087
3,716,96.47058823529412
2,719,143.801652892562
4,720,140.0
3,717,95.68627450980392
2,720,142.97520661157023
4,721,140.0
3,718,96.47058823529412
2,721,146.28099173553719
4,722,140.0
3,719,96.47058823529412
2,722,153.71900826446281
4,723,140.8695652173913
3,720,95.68627450980392
4,724,140.8695652173913
2,723,146.28099173553719
3,721,98.4313725490196
2,724,142.97520661157023
4,725,141.73913043478262
3,722,96.47058823529412
2,725,142.1487603305785
4,726,139.1304347826087
3,723,95.68627450980392
2,726,142.1487603305785
4,727,140.0
3,724,96.07843137254902
2,727,146.28099173553719
4,728,140.8695652173913
3,725,95.68627450980392
2,728,142.97520661157023
4,729,140.0
3,726,95.68627450980392
2,729,142.1487603305785
4,730,141.73913043478262
3,727,97.25490196078431
2,730,142.97520661157023
4,731,140.8695652173913
3,728,95.68627450980392
2,731,142.1487603305785
4,732,140.0
3,729,96.07843137254902
2,732,143.801652892562
4,733,140.0
3,730,96.07843137254902
2,733,143.801652892562
4,734,140.0
3,731,95.68627450980392
2,734,143.801652892562
4,735,140.8695652173913
3,732,96.07843137254902
2,735,143.801652892562
4,736,140.0
3,733,99.2156862745098
2,736,143.801652892562
4,737,144.34782608695653
3,734,96.86274509803921
2,737,143.801652892562
4,738,145.21739130434784
3,735,96.07843137254902
2,738,144.62809917355372
4,739,146.95652173913044
3,736,96.47058823529412
2,739,142.1487603305785
4,740,148.69565217391306
3,737,96.07843137254902
2,740,143.801652892562
4,741,139.1304347826087
3,738,96.47058823529412
2,741,143.801652892562
4,742,139.1304347826087
3,739,96.07843137254902
2,742,142.97520661157023
4,743,139.1304347826087
3,740,103.1372549019608
2,743,152.06611570247935
4,744,140.8695652173913
3,741,96.07843137254902
2,744,142.97520661157023
4,745,141.73913043478262
3,742,96.47058823529412
4,746,140.8695652173913
2,745,161.98347107438016
2,746,143.801652892562
3,743,103.921568627451
4,747,140.0
3,744,96.07843137254902
2,747,142.1487603305785
4,748,140.8695652173913
3,745,97.25490196078431
2,748,143.801652892562
4,749,140.8695652173913
2,749,144.62809917355372
3,746,99.2156862745098
4,750,141.73913043478262
2,750,142.97520661157023
3,747,96.07843137254902
4,751,140.0
2,751,143.801652892562
3,748,96.86274509803921
4,752,140.8695652173913
2,752,143.801652892562
3,749,96.47058823529412
4,753,141.73913043478262
2,753,145.45454545454547
3,750,95.68627450980392
4,754,142.6086956521739
2,754,145.45454545454547
3,751,95.68627450980392
4,755,139.1304347826087
2,755,142.1487603305785
3,752,96.07843137254902
4,756,140.0
2,756,143.801652892562
3,753,96.07843137254902
4,757,139.1304347826087
2,757,143.801652892562
3,754,95.29411764705881
4,758,140.0
2,758,146.28099173553719
3,755,97.6470588235294
4,759,143.47826086956522
2,759,142.1487603305785
3,756,96.07843137254902
4,760,139.1304347826087
3,757,96.47058823529412
2,760,147.10743801652893
4,761,139.1304347826087
2,761,144.62809917355372
3,758,102.74509803921568
4,762,152.17391304347828
2,762,146.28099173553719
3,759,99.2156862745098
4,763,152.17391304347828
2,763,143.801652892562
3,760,98.82352941176471
4,764,161.7391304347826
2,764,152.06611570247935
3,761,100.7843137254902
4,765,153.04347826086956
2,765,144.62809917355372
3,762,96.86274509803921
4,766,153.91304347826087
3,763,95.68627450980392
2,766,157.8512396694215
4,767,157.3913043478261
2,767,142.1487603305785
3,764,98.0392156862745
4,768,158.26086956521738
2,768,142.1487603305785
3,765,97.25490196078431
4,769,157.3913043478261
2,769,144.62809917355372
3,766,97.25490196078431
4,770,147.82608695652172
2,770,144.62809917355372
3,767,100.0
4,771,154.78260869565216
2,771,144.62809917355372
3,768,96.47058823529412
4,772,146.95652173913044
2,772,143.801652892562
3,769,98.82352941176471
4,773,160.0
2,773,144.62809917355372
3,770,99.2156862745098
4,774,153.91304347826087
2,774,144.62809917355372
3,771,98.82352941176471
4,775,158.26086956521738
3,772,99.6078431372549
2,775,155.37190082644628
4,776,157.3913043478261
3,773,100.3921568627451
2,776,147.10743801652893
4,777,157.3913043478261
3,774,99.2156862745098
2,777,144.62809917355372
4,778,161.7391304347826
3,775,98.0392156862745
2,778,144.62809917355372
4,779,149.56521739130434
3,776,105.49019607843138
2,779,159.50413223140495
4,780,165.2173913043478
3,777,100.0
2,780,146.28099173553719
4,781,151.30434782608694
3,778,97.25490196078431
2,781,142.1487603305785
4,782,165.2173913043478
3,779,96.86274509803921
2,782,142.1487603305785
4,783,156.52173913043478
3,780,96.86274509803921
2,783,144.62809917355372
4,784,147.82608695652172
3,781,96.86274509803921
2,784,147.10743801652893
4,785,155.65217391304347
3,782,96.86274509803921
2,785,143.801652892562
4,786,155.65217391304347
3,783,96.86274509803921
2,786,142.1487603305785
4,787,155.65217391304347
3,784,96.86274509803921
2,787,144.62809917355372
4,788,155.65217391304347
3,785,96.47058823529412
2,788,143.801652892562
4,789,164.34782608695653
3,786,96.47058823529412
2,789,154.54545454545453
4,790,163.47826086956522
3,787,96.07843137254902
4,791,153.91304347826087
2,790,145.45454545454547
3,788,100.3921568627451
2,791,142.97520661157023
4,792,161.7391304347826
3,789,99.6078431372549
2,792,144.62809917355372
4,793,160.8695652173913
3,790,98.4313725490196
2,793,142.1487603305785
4,794,150.43478260869566
3,791,98.82352941176471
2,794,142.1487603305785
4,795,156.52173913043478
3,792,99.6078431372549
2,795,142.1487603305785
4,796,151.30434782608694
3,793,99.2156862745098
2,796,142.97520661157023
4,797,160.0
3,794,99.2156862745098
