id,seq,delay
1,220,139.6694214876033
4,218,128.36879432624113
3,215,106.88259109311741
1,221,141.32231404958677
4,219,124.822695035461
3,216,105.668016194332
1,222,140.49586776859505
4,220,127.65957446808511
3,217,106.47773279352226
4,221,124.822695035461
1,223,146.28099173553719
3,218,105.668016194332
1,224,139.6694214876033
4,222,126.24113475177306
1,225,138.84297520661158
4,223,126.95035460992908
1,226,140.49586776859505
4,224,126.24113475177306
3,219,146.15384615384613
3,220,125.50607287449394
3,221,105.668016194332
1,227,138.84297520661158
4,225,124.822695035461
3,222,112.5506072874494
1,228,142.97520661157023
4,226,126.95035460992908
3,223,105.26315789473684
1,229,141.32231404958677
4,227,126.24113475177306
3,224,104.8582995951417
1,230,144.62809917355372
4,228,126.24113475177306
3,225,105.26315789473684
1,231,142.1487603305785
4,229,126.95035460992908
3,226,105.26315789473684
1,232,142.1487603305785
4,230,125.53191489361701
3,227,104.45344129554657
1,233,138.84297520661158
4,231,124.822695035461
3,228,104.45344129554657
1,234,138.01652892561984
4,232,126.24113475177306
3,229,106.07287449392713
1,235,136.36363636363635
4,233,126.95035460992908
3,230,105.26315789473684
1,236,139.6694214876033
4,234,127.65957446808511
3,231,104.45344129554657
1,237,137.19008264462812
4,235,124.822695035461
3,232,106.07287449392713
1,238,138.01652892561984
4,236,124.822695035461
3,233,105.26315789473684
1,239,138.01652892561984
4,237,124.822695035461
3,234,105.26315789473684
1,240,138.01652892561984
4,238,126.24113475177306
3,235,104.45344129554657
1,241,138.01652892561984
4,239,126.24113475177306
3,236,105.26315789473684
1,242,141.32231404958677
4,240,125.53191489361701
3,237,105.26315789473684
1,243,142.1487603305785
4,241,129.7872340425532
3,238,105.26315789473684
1,244,138.01652892561984
4,242,126.95035460992908
3,239,106.07287449392713
1,245,140.49586776859505
4,243,124.11347517730495
3,240,105.668016194332
1,246,138.01652892561984
4,244,124.822695035461
3,241,104.45344129554657
1,247,135.53719008264463
4,245,124.11347517730495
3,242,104.8582995951417
1,248,137.19008264462812
4,246,129.07801418439718
3,243,105.26315789473684
1,249,136.36363636363635
4,247,124.11347517730495
3,244,104.8582995951417
1,250,138.01652892561984
4,248,124.11347517730495
3,245,105.668016194332
1,251,139.6694214876033
4,249,124.11347517730495
3,246,105.668016194332
1,252,137.19008264462812
4,250,126.24113475177306
3,247,106.07287449392713
1,253,140.49586776859505
4,251,124.11347517730495
3,248,105.26315789473684
1,254,138.84297520661158
4,252,124.11347517730495
3,249,105.26315789473684
1,255,137.19008264462812
4,253,126.95035460992908
3,250,104.45344129554657
1,256,141.32231404958677
4,254,125.53191489361701
3,251,105.26315789473684
1,257,138.01652892561984
4,255,124.11347517730495
3,252,106.07287449392713
1,258,138.84297520661158
4,256,124.11347517730495
3,253,105.26315789473684
4,257,125.53191489361701
1,259,143.801652892562
3,254,105.26315789473684
1,260,141.32231404958677
4,258,124.822695035461
3,255,104.8582995951417
4,259,124.822695035461
1,261,144.62809917355372
3,256,105.26315789473684
1,262,143.801652892562
4,260,126.95035460992908
3,257,106.07287449392713
1,263,137.19008264462812
4,261,124.822695035461
3,258,104.8582995951417
1,264,137.19008264462812
4,262,125.53191489361701
3,259,105.26315789473684
1,265,142.97520661157023
4,263,125.53191489361701
3,260,104.8582995951417
1,266,138.01652892561984
4,264,126.24113475177306
3,261,105.26315789473684
1,267,142.1487603305785
4,265,125.53191489361701
3,262,106.07287449392713
1,268,141.32231404958677
4,266,125.53191489361701
3,263,105.26315789473684
1,269,138.01652892561984
4,267,124.822695035461
3,264,106.07287449392713
1,270,137.19008264462812
4,268,124.822695035461
3,265,104.45344129554657
1,271,138.01652892561984
4,269,126.24113475177306
3,266,106.88259109311741
1,272,138.01652892561984
4,270,125.53191489361701
3,267,105.668016194332
1,273,137.19008264462812
4,271,126.95035460992908
3,268,104.45344129554657
1,274,138.84297520661158
4,272,125.53191489361701
3,269,104.8582995951417
1,275,137.19008264462812
4,273,126.24113475177306
3,270,105.668016194332
1,276,138.01652892561984
4,274,126.24113475177306
3,271,105.26315789473684
1,277,138.84297520661158
4,275,125.53191489361701
3,272,105.668016194332
1,278,139.6694214876033
4,276,131.20567375886526
3,273,106.07287449392713
1,279,142.97520661157023
4,277,127.65957446808511
3,274,105.668016194332
1,280,140.49586776859505
4,278,128.36879432624113
3,275,105.26315789473684
1,281,137.19008264462812
4,279,124.11347517730495
3,276,105.668016194332
1,282,148.7603305785124
4,280,126.24113475177306
3,277,104.45344129554657
1,283,145.45454545454547
3,278,105.26315789473684
1,284,159.50413223140495
4,281,169.50354609929076
4,282,134.04255319148936
1,285,146.28099173553719
4,283,131.20567375886526
1,286,143.801652892562
3,279,145.34412955465586
3,280,124.29149797570851
4,284,134.04255319148936
1,287,143.801652892562
4,285,135.46099290780143
1,288,142.97520661157023
3,281,144.5344129554656
4,286,135.46099290780143
1,289,142.1487603305785
3,282,145.34412955465586
1,290,142.97520661157023
3,283,142.10526315789474
3,284,121.05263157894737
4,287,170.2127659574468
3,285,105.668016194332
1,291,143.801652892562
4,288,168.08510638297872
4,289,132.6241134751773
3,286,106.47773279352226
1,292,146.28099173553719
4,290,131.20567375886526
1,293,144.62809917355372
1,294,143.801652892562
3,287,143.31983805668017
4,291,171.63120567375887
1,295,142.97520661157023
3,288,144.93927125506073
4,292,172.3404255319149
4,293,136.17021276595744
1,296,145.45454545454547
3,289,143.7246963562753
3,290,123.07692307692308
3,291,105.26315789473684
1,297,145.45454545454547
4,294,170.92198581560282
3,292,104.45344129554657
4,295,141.84397163120568
1,298,141.32231404958677
1,299,142.97520661157023
4,296,168.08510638297872
1,300,146.28099173553719
3,293,144.12955465587046
3,294,123.07692307692308
4,297,170.92198581560282
3,295,105.26315789473684
1,301,142.1487603305785
4,298,170.2127659574468
3,296,104.8582995951417
1,302,142.1487603305785
4,299,173.04964539007094
3,297,110.93117408906883
1,303,143.801652892562
4,300,171.63120567375887
3,298,105.26315789473684
1,304,143.801652892562
4,301,170.2127659574468
4,302,134.04255319148936
3,299,105.668016194332
1,305,145.45454545454547
4,303,133.33333333333331
1,306,145.45454545454547
4,304,132.6241134751773
1,307,146.28099173553719
4,305,133.33333333333331
3,300,144.12955465587046
1,308,144.62809917355372
3,301,144.5344129554656
3,302,123.88663967611335
3,303,106.07287449392713
1,309,144.62809917355372
4,306,158.86524822695037
1,310,143.801652892562
4,307,165.95744680851064
1,311,140.49586776859505
4,308,164.53900709219857
3,304,145.34412955465586
3,305,124.29149797570851
1,312,142.97520661157023
4,309,173.04964539007094
1,313,144.62809917355372
4,310,165.24822695035462
3,306,142.91497975708504
1,314,145.45454545454547
4,311,170.92198581560282
4,312,136.17021276595744
3,307,145.34412955465586
3,308,124.69635627530364
1,315,142.97520661157023
1,316,145.45454545454547
4,313,172.3404255319149
4,314,136.17021276595744
3,309,144.12955465587046
1,317,144.62809917355372
3,310,144.12955465587046
1,318,142.1487603305785
4,315,163.1205673758865
3,311,144.5344129554656
1,319,143.801652892562
4,316,163.1205673758865
3,312,142.91497975708504
1,320,146.28099173553719
4,317,168.08510638297872
3,313,142.91497975708504
1,321,144.62809917355372
4,318,168.79432624113474
3,314,142.51012145748987
3,315,121.4574898785425
3,316,104.8582995951417
4,319,164.53900709219857
4,320,133.33333333333331
3,317,105.26315789473684
4,321,136.17021276595744
4,322,133.33333333333331
4,323,134.04255319148936
3,318,143.7246963562753
3,319,129.55465587044534
3,320,108.50202429149797
4,324,131.20567375886526
4,325,131.20567375886526
4,326,131.91489361702128
3,321,142.10526315789474
4,327,132.6241134751773
3,322,142.51012145748987
3,323,121.86234817813767
3,324,106.07287449392713
1,322,513.2231404958677
1,323,470.24793388429754
1,324,427.27272727272725
1,325,385.12396694214874
1,326,342.1487603305785
1,327,299.1735537190082
1,328,257.02479338842977
1,329,214.87603305785123
1,330,170.24793388429754
4,328,145.39007092198582
3,325,106.07287449392713
1,331,149.5867768595041
3,326,113.36032388663968
1,332,147.93388429752065
4,329,170.2127659574468
1,333,144.62809917355372
4,330,168.08510638297872
4,331,132.6241134751773
1,334,149.5867768595041
4,332,133.33333333333331
3,327,145.748987854251
1,335,142.1487603305785
4,333,134.04255319148936
3,328,144.12955465587046
1,336,147.10743801652893
4,334,134.04255319148936
3,329,143.7246963562753
1,337,146.28099173553719
4,335,131.91489361702128
3,330,141.7004048582996
1,338,143.801652892562
4,336,131.91489361702128
3,331,143.7246963562753
1,339,147.10743801652893
4,337,129.07801418439718
3,332,143.7246963562753
1,340,145.45454545454547
3,333,142.10526315789474
1,341,146.28099173553719
4,338,169.50354609929076
3,334,142.10526315789474
1,342,144.62809917355372
4,339,176.59574468085106
4,340,139.7163120567376
3,335,142.91497975708504
1,343,141.32231404958677
4,341,133.33333333333331
3,336,144.12955465587046
1,344,140.49586776859505
3,337,142.51012145748987
1,345,142.97520661157023
4,342,170.2127659574468
3,338,142.51012145748987
1,346,142.1487603305785
4,343,168.08510638297872
3,339,142.10526315789474
1,347,144.62809917355372
4,344,164.53900709219857
3,340,142.91497975708504
3,341,121.86234817813767
3,342,105.668016194332
1,348,143.801652892562
4,345,163.82978723404256
3,343,104.8582995951417
1,349,142.1487603305785
4,346,170.92198581560282
1,350,142.97520661157023
4,347,164.53900709219857
1,351,142.1487603305785
4,348,164.53900709219857
3,344,143.7246963562753
1,352,142.97520661157023
4,349,170.92198581560282
3,345,143.31983805668017
1,353,143.801652892562
4,350,163.82978723404256
3,346,142.51012145748987
1,354,142.97520661157023
4,351,170.92198581560282
3,347,142.91497975708504
1,355,143.801652892562
4,352,169.50354609929076
3,348,142.10526315789474
3,349,121.4574898785425
3,350,105.668016194332
4,353,163.1205673758865
1,356,146.28099173553719
4,354,134.04255319148936
3,351,105.26315789473684
1,357,142.97520661157023
3,352,105.26315789473684
4,355,163.1205673758865
1,358,144.62809917355372
4,356,132.6241134751773
3,353,108.09716599190284
1,359,142.97520661157023
3,354,106.07287449392713
1,360,145.45454545454547
4,357,168.08510638297872
4,358,133.33333333333331
3,355,104.45344129554657
1,361,143.801652892562
4,359,129.07801418439718
1,362,151.2396694214876
4,360,135.46099290780143
1,363,142.1487603305785
3,356,143.7246963562753
4,361,167.3758865248227
4,362,136.17021276595744
1,364,153.71900826446281
3,357,141.7004048582996
3,358,120.64777327935224
3,359,105.668016194332
1,365,142.1487603305785
4,363,163.82978723404256
1,366,142.1487603305785
4,364,129.7872340425532
1,367,144.62809917355372
3,360,143.31983805668017
4,365,164.53900709219857
1,368,142.97520661157023
3,361,146.15384615384613
3,362,125.10121457489878
3,363,105.26315789473684
1,369,145.45454545454547
4,366,170.2127659574468
3,364,107.28744939271255
4,367,165.95744680851064
1,370,145.45454545454547
4,368,170.92198581560282
1,371,148.7603305785124
4,369,162.4113475177305
1,372,147.93388429752065
3,365,144.12955465587046
4,370,163.82978723404256
1,373,142.97520661157023
4,371,166.66666666666669
4,372,129.7872340425532
1,374,142.97520661157023
1,375,144.62809917355372
4,373,166.66666666666669
4,374,130.49645390070924
1,376,145.45454545454547
1,377,144.62809917355372
4,375,163.1205673758865
1,378,149.5867768595041
4,376,165.24822695035462
1,379,139.6694214876033
3,366,268.42105263157896
3,367,247.7732793522267
3,368,226.72064777327935
3,369,206.07287449392712
3,370,185.4251012145749
3,371,164.77732793522267
3,372,143.7246963562753
3,373,123.07692307692308
3,374,104.8582995951417
1,380,143.801652892562
4,377,173.75886524822695
4,378,137.5886524822695
3,375,105.26315789473684
1,381,142.97520661157023
4,379,168.79432624113474
1,382,140.49586776859505
4,380,167.3758865248227
1,383,142.97520661157023
3,376,143.7246963562753
4,381,171.63120567375887
4,382,134.75177304964538
1,384,144.62809917355372
3,377,143.7246963562753
4,383,129.7872340425532
1,385,146.28099173553719
3,378,144.93927125506073
1,386,146.28099173553719
3,379,143.31983805668017
4,384,175.88652482269504
1,387,142.97520661157023
3,380,143.31983805668017
4,385,168.08510638297872
4,386,131.91489361702128
1,388,141.32231404958677
3,381,143.31983805668017
3,382,122.2672064777328
3,383,104.8582995951417
1,389,143.801652892562
4,387,166.66666666666669
4,388,130.49645390070924
1,390,145.45454545454547
1,391,142.97520661157023
3,384,144.5344129554656
4,389,164.53900709219857
1,392,146.28099173553719
3,385,142.91497975708504
4,390,163.1205673758865
1,393,145.45454545454547
3,386,143.31983805668017
3,387,125.91093117408907
4,391,163.82978723404256
1,394,144.62809917355372
