id,seq,delay
1,34,81.56862745098039
2,31,95.1417004048583
1,35,81.17647058823529
4,33,92.20183486238533
2,32,94.73684210526315
1,36,81.56862745098039
4,34,92.20183486238533
2,33,94.73684210526315
4,35,91.74311926605505
1,37,81.56862745098039
2,34,95.1417004048583
4,36,91.74311926605505
1,38,81.56862745098039
2,35,94.73684210526315
1,39,78.03921568627452
4,37,91.74311926605505
2,36,94.73684210526315
1,40,78.03921568627452
4,38,92.20183486238533
2,37,95.1417004048583
1,41,81.56862745098039
4,39,92.20183486238533
2,38,95.1417004048583
1,42,80.0
4,40,91.28440366972477
2,39,95.1417004048583
1,43,83.52941176470588
2,40,95.1417004048583
4,41,93.57798165137615
1,44,82.74509803921568
2,41,101.21457489878543
4,42,101.83486238532109
1,45,82.74509803921568
4,43,93.11926605504587
2,42,95.54655870445345
1,46,81.56862745098039
4,44,92.66055045871559
2,43,95.1417004048583
1,47,81.17647058823529
4,45,92.20183486238533
2,44,96.35627530364373
4,46,91.28440366972477
1,48,81.56862745098039
2,45,95.54655870445345
1,49,80.7843137254902
4,47,92.20183486238533
2,46,95.1417004048583
2,47,92.3076923076923
4,48,91.28440366972477
1,50,80.3921568627451
4,49,90.36697247706422
2,48,94.73684210526315
1,51,83.92156862745098
4,50,89.44954128440367
2,49,94.73684210526315
1,52,83.52941176470588
2,50,96.35627530364373
1,53,83.52941176470588
4,51,94.95412844036697
2,51,94.73684210526315
1,54,82.35294117647058
4,52,94.03669724770643
2,52,94.73684210526315
1,55,82.35294117647058
4,53,94.03669724770643
2,53,95.54655870445345
4,54,93.57798165137615
1,56,82.74509803921568
2,54,94.73684210526315
1,57,81.96078431372548
4,55,94.03669724770643
2,55,95.1417004048583
1,58,81.96078431372548
4,56,94.4954128440367
1,59,81.56862745098039
2,56,95.95141700404858
4,57,93.57798165137615
1,60,81.96078431372548
2,57,95.54655870445345
4,58,93.11926605504587
2,58,86.63967611336032
1,61,81.17647058823529
4,59,92.20183486238533
1,62,81.56862745098039
4,60,92.20183486238533
2,59,95.54655870445345
1,63,81.56862745098039
4,61,91.28440366972477
2,60,95.95141700404858
1,64,81.17647058823529
4,62,91.28440366972477
2,61,95.54655870445345
1,65,81.17647058823529
4,63,90.82568807339449
2,62,95.1417004048583
4,64,95.41284403669725
1,66,85.09803921568627
2,63,97.57085020242914
4,65,90.82568807339449
1,67,81.17647058823529
2,64,94.73684210526315
2,65,94.73684210526315
4,66,93.57798165137615
1,68,88.23529411764706
4,67,92.20183486238533
2,66,94.73684210526315
1,69,83.13725490196079
2,67,85.4251012145749
4,68,92.20183486238533
1,70,82.35294117647058
1,71,81.96078431372548
4,69,93.11926605504587
2,68,95.1417004048583
1,72,81.56862745098039
4,70,92.66055045871559
2,69,94.33198380566802
2,70,87.04453441295547
1,73,81.56862745098039
4,71,92.20183486238533
1,74,80.7843137254902
4,72,91.74311926605505
2,71,94.73684210526315
4,73,91.28440366972477
1,75,84.31372549019608
1,76,80.7843137254902
4,74,91.28440366972477
2,72,119.43319838056681
2,73,98.78542510121457
1,77,80.0
4,75,90.82568807339449
2,74,94.73684210526315
1,78,80.0
4,76,94.03669724770643
2,75,95.1417004048583
2,76,86.63967611336032
4,77,94.03669724770643
1,79,83.92156862745098
2,77,85.82995951417004
1,80,80.7843137254902
4,78,94.03669724770643
1,81,80.3921568627451
4,79,91.74311926605505
2,78,94.73684210526315
1,82,81.17647058823529
4,80,94.03669724770643
2,79,94.73684210526315
1,83,81.17647058823529
4,81,91.74311926605505
2,80,94.73684210526315
4,82,91.28440366972477
1,84,83.13725490196079
2,81,94.73684210526315
1,85,82.35294117647058
4,83,93.57798165137615
2,82,95.1417004048583
1,86,81.96078431372548
4,84,91.74311926605505
2,83,94.73684210526315
1,87,81.96078431372548
4,85,91.28440366972477
2,84,95.1417004048583
1,88,88.23529411764706
4,86,99.54128440366972
2,85,95.95141700404858
1,89,82.35294117647058
4,87,92.20183486238533
2,86,94.33198380566802
1,90,81.56862745098039
4,88,94.03669724770643
2,87,94.73684210526315
1,91,81.56862745098039
4,89,91.28440366972477
2,88,94.73684210526315
2,89,86.23481781376519
1,92,81.17647058823529
4,90,90.82568807339449
1,93,80.3921568627451
2,90,86.63967611336032
4,91,94.03669724770643
1,94,80.3921568627451
4,92,93.57798165137615
2,91,95.1417004048583
1,95,80.0
4,93,93.11926605504587
1,96,83.52941176470588
4,94,92.66055045871559
2,92,119.02834008097165
2,93,97.57085020242914
1,97,83.52941176470588
4,95,92.66055045871559
2,94,94.33198380566802
1,98,82.74509803921568
4,96,92.20183486238533
2,95,95.1417004048583
1,99,81.56862745098039
4,97,92.20183486238533
2,96,94.73684210526315
1,100,81.56862745098039
4,98,91.28440366972477
2,97,94.33198380566802
1,101,81.17647058823529
4,99,90.82568807339449
2,98,94.73684210526315
1,102,80.0
4,100,90.36697247706422
2,99,95.1417004048583
4,101,89.44954128440367
1,103,80.7843137254902
2,100,94.73684210526315
1,104,81.17647058823529
4,102,90.82568807339449
2,101,94.73684210526315
1,105,80.7843137254902
4,103,94.03669724770643
2,102,94.73684210526315
4,104,89.90825688073394
1,106,80.3921568627451
2,103,94.73684210526315
1,107,80.0
4,105,89.90825688073394
2,104,95.1417004048583
1,108,82.74509803921568
4,106,94.4954128440367
2,105,94.73684210526315
1,109,82.74509803921568
4,107,93.11926605504587
2,106,95.1417004048583
1,110,81.96078431372548
4,108,92.66055045871559
2,107,95.1417004048583
1,111,81.96078431372548
4,109,91.74311926605505
2,108,95.1417004048583
1,112,80.3921568627451
4,110,96.3302752293578
2,109,95.54655870445345
4,111,89.44954128440367
1,113,83.92156862745098
2,110,96.35627530364373
2,111,85.82995951417004
1,114,83.92156862745098
4,112,94.4954128440367
1,115,83.13725490196079
4,113,93.57798165137615
2,112,95.1417004048583
1,116,81.17647058823529
4,114,92.20183486238533
2,113,95.1417004048583
1,117,80.7843137254902
4,115,94.4954128440367
2,114,95.54655870445345
1,118,82.74509803921568
4,116,93.57798165137615
2,115,95.1417004048583
1,119,79.2156862745098
4,117,92.20183486238533
2,116,95.1417004048583
1,120,79.2156862745098
4,118,93.57798165137615
2,117,95.1417004048583
4,119,93.11926605504587
1,121,83.52941176470588
2,118,95.1417004048583
1,122,82.74509803921568
4,120,93.11926605504587
2,119,95.54655870445345
1,123,81.96078431372548
4,121,92.20183486238533
2,120,95.54655870445345
1,124,81.96078431372548
4,122,92.20183486238533
2,121,95.95141700404858
1,125,81.17647058823529
4,123,91.74311926605505
2,122,94.73684210526315
4,124,91.74311926605505
2,123,95.1417004048583
1,126,90.19607843137256
1,127,80.3921568627451
2,124,85.82995951417004
4,125,95.87155963302753
4,126,88.07339449541286
1,128,81.56862745098039
2,125,97.57085020242914
1,129,76.47058823529412
4,127,88.53211009174312
2,126,94.73684210526315
1,130,77.25490196078432
4,128,88.07339449541286
2,127,95.1417004048583
1,131,76.86274509803923
4,129,88.53211009174312
2,128,95.95141700404858
1,132,77.64705882352942
4,130,88.07339449541286
2,129,95.1417004048583
1,133,78.03921568627452
4,131,88.9908256880734
2,130,95.1417004048583
1,134,76.47058823529412
4,132,88.07339449541286
2,131,95.1417004048583
1,135,77.25490196078432
4,133,88.9908256880734
2,132,97.16599190283401
1,136,76.47058823529412
4,134,88.07339449541286
2,133,85.82995951417004
1,137,76.07843137254902
4,135,89.90825688073394
2,134,95.54655870445345
1,138,76.07843137254902
4,136,88.53211009174312
2,135,85.4251012145749
1,139,76.86274509803923
4,137,88.9908256880734
2,136,94.73684210526315
1,140,82.35294117647058
4,138,94.03669724770643
2,137,95.1417004048583
1,141,76.07843137254902
4,139,88.53211009174312
2,138,95.54655870445345
1,142,77.64705882352942
4,140,89.90825688073394
2,139,100.8097165991903
1,143,76.07843137254902
4,141,88.9908256880734
2,140,86.23481781376519
1,144,76.07843137254902
4,142,88.07339449541286
2,141,95.1417004048583
1,145,76.07843137254902
4,143,88.9908256880734
2,142,95.54655870445345
4,144,88.53211009174312
1,146,77.25490196078432
2,143,94.73684210526315
1,147,76.47058823529412
4,145,88.9908256880734
2,144,95.54655870445345
4,146,88.9908256880734
1,148,76.47058823529412
2,145,95.1417004048583
4,147,88.07339449541286
1,149,76.47058823529412
2,146,94.73684210526315
4,148,88.9908256880734
1,150,76.86274509803923
2,147,95.1417004048583
4,149,88.07339449541286
1,151,76.47058823529412
2,148,95.1417004048583
4,150,88.53211009174312
1,152,76.86274509803923
2,149,95.1417004048583
4,151,88.53211009174312
1,153,76.86274509803923
2,150,94.73684210526315
4,152,88.07339449541286
1,154,76.86274509803923
2,151,94.73684210526315
4,153,88.53211009174312
1,155,76.47058823529412
2,152,95.1417004048583
4,154,88.53211009174312
1,156,76.86274509803923
2,153,95.54655870445345
4,155,88.07339449541286
1,157,76.86274509803923
2,154,94.73684210526315
4,156,88.53211009174312
1,158,76.47058823529412
2,155,94.73684210526315
4,157,88.53211009174312
1,159,76.47058823529412
2,156,94.33198380566802
4,158,88.07339449541286
1,160,76.47058823529412
2,157,94.73684210526315
4,159,87.61467889908256
1,161,76.86274509803923
2,158,95.1417004048583
4,160,88.53211009174312
1,162,76.47058823529412
2,159,94.33198380566802
4,161,88.53211009174312
1,163,76.07843137254902
2,160,94.33198380566802
4,162,88.9908256880734
1,164,76.86274509803923
2,161,96.76113360323887
4,163,87.61467889908256
1,165,76.07843137254902
2,162,94.73684210526315
4,164,88.07339449541286
1,166,76.47058823529412
2,163,88.25910931174089
4,165,88.53211009174312
1,167,78.03921568627452
2,164,94.73684210526315
4,166,88.07339449541286
1,168,76.47058823529412
2,165,85.4251012145749
4,167,88.07339449541286
1,169,76.47058823529412
2,166,94.73684210526315
4,168,88.07339449541286
1,170,76.47058823529412
2,167,94.73684210526315
4,169,88.07339449541286
1,171,76.47058823529412
2,168,95.1417004048583
4,170,87.61467889908256
1,172,76.47058823529412
2,169,95.1417004048583
4,171,88.53211009174312
1,173,76.07843137254902
2,170,95.1417004048583
4,172,87.61467889908256
1,174,75.68627450980392
2,171,94.73684210526315
4,173,88.9908256880734
1,175,76.07843137254902
2,172,95.54655870445345
4,174,88.07339449541286
1,176,76.47058823529412
2,173,95.1417004048583
4,175,88.07339449541286
1,177,75.68627450980392
2,174,94.73684210526315
4,176,88.9908256880734
1,178,76.86274509803923
2,175,95.1417004048583
4,177,88.07339449541286
1,179,76.07843137254902
2,176,95.54655870445345
4,178,88.07339449541286
1,180,76.86274509803923
2,177,95.95141700404858
4,179,88.9908256880734
1,181,76.47058823529412
2,178,94.73684210526315
4,180,87.61467889908256
1,182,76.47058823529412
2,179,95.1417004048583
4,181,88.07339449541286
1,183,77.25490196078432
2,180,95.1417004048583
4,182,88.07339449541286
1,184,75.68627450980392
2,181,94.73684210526315
4,183,88.07339449541286
1,185,76.86274509803923
2,182,94.73684210526315
4,184,88.53211009174312
1,186,76.47058823529412
4,185,88.07339449541286
1,187,75.68627450980392
2,183,106.88259109311741
2,184,94.73684210526315
4,186,90.82568807339449
1,188,76.07843137254902
2,185,95.1417004048583
4,187,88.07339449541286
2,186,86.63967611336032
1,189,78.03921568627452
1,190,83.92156862745098
4,188,102.75229357798166
2,187,93.92712550607287
4,189,88.53211009174312
1,191,77.64705882352942
2,188,95.54655870445345
4,190,88.07339449541286
1,192,76.07843137254902
2,189,94.33198380566802
4,191,88.07339449541286
1,193,75.68627450980392
2,190,94.73684210526315
4,192,88.07339449541286
1,194,76.07843137254902
2,191,95.1417004048583
4,193,88.07339449541286
1,195,76.07843137254902
2,192,94.73684210526315
4,194,88.53211009174312
1,196,75.68627450980392
2,193,94.73684210526315
4,195,87.61467889908256
1,197,76.07843137254902
2,194,94.73684210526315
4,196,88.9908256880734
1,198,76.07843137254902
2,195,94.73684210526315
4,197,88.53211009174312
1,199,76.47058823529412
2,196,95.1417004048583
4,198,88.53211009174312
1,200,76.07843137254902
2,197,95.95141700404858
4,199,87.61467889908256
1,201,76.07843137254902
2,198,94.73684210526315
4,200,88.07339449541286
1,202,76.07843137254902
2,199,94.73684210526315
4,201,88.53211009174312
1,203,76.07843137254902
2,200,94.33198380566802
4,202,88.9908256880734
2,201,86.63967611336032
1,204,75.29411764705883
4,203,89.90825688073394
1,205,76.07843137254902
2,202,94.33198380566802
4,204,88.53211009174312
1,206,75.68627450980392
2,203,94.73684210526315
4,205,87.61467889908256
1,207,76.07843137254902
2,204,96.35627530364373
4,206,88.9908256880734
1,208,76.07843137254902
2,205,94.73684210526315
4,207,88.07339449541286
1,209,75.68627450980392
2,206,95.1417004048583
4,208,88.07339449541286
1,210,76.07843137254902
2,207,95.1417004048583
4,209,88.9908256880734
1,211,76.07843137254902
2,208,94.73684210526315
4,210,87.61467889908256
2,209,91.09311740890689
1,212,80.0
4,211,88.53211009174312
1,213,75.68627450980392
2,210,95.54655870445345
4,212,89.44954128440367
1,214,83.13725490196079
2,211,96.35627530364373
4,213,87.61467889908256
1,215,76.47058823529412
2,212,95.1417004048583
4,214,89.44954128440367
1,216,76.47058823529412
2,213,95.1417004048583
4,215,88.53211009174312
1,217,76.86274509803923
2,214,94.73684210526315
4,216,88.53211009174312
1,218,76.47058823529412
2,215,96.35627530364373
4,217,88.9908256880734
1,219,78.43137254901961
2,216,94.33198380566802
4,218,88.07339449541286
1,220,76.07843137254902
2,217,95.54655870445345
4,219,88.53211009174312
1,221,76.07843137254902
2,218,94.73684210526315
4,220,88.07339449541286
1,222,76.07843137254902
2,219,100.0
4,221,88.07339449541286
1,223,76.07843137254902
2,220,94.73684210526315
4,222,88.53211009174312
1,224,76.07843137254902
2,221,94.33198380566802
4,223,88.07339449541286
1,225,76.07843137254902
2,222,99.19028340080972
4,224,88.53211009174312
1,226,76.07843137254902
2,223,95.1417004048583
4,225,88.07339449541286
1,227,75.68627450980392
4,226,88.07339449541286
1,228,76.07843137254902
4,227,88.07339449541286
1,229,76.07843137254902
2,224,140.08097165991902
2,225,119.43319838056681
2,226,98.78542510121457
4,228,88.53211009174312
1,230,76.07843137254902
2,227,94.33198380566802
4,229,88.07339449541286
1,231,75.68627450980392
2,228,94.73684210526315
4,230,88.53211009174312
1,232,76.47058823529412
2,229,94.73684210526315
4,231,87.1559633027523
1,233,76.86274509803923
2,230,94.33198380566802
4,232,88.07339449541286
1,234,76.07843137254902
2,231,94.73684210526315
1,235,75.68627450980392
4,233,89.44954128440367
2,232,94.73684210526315
1,236,76.47058823529412
4,234,88.53211009174312
2,233,95.1417004048583
1,237,76.07843137254902
4,235,88.07339449541286
2,234,94.73684210526315
1,238,75.68627450980392
4,236,88.07339449541286
2,235,95.1417004048583
1,239,76.07843137254902
4,237,87.61467889908256
2,236,96.35627530364373
1,240,76.07843137254902
4,238,88.07339449541286
2,237,94.73684210526315
1,241,76.07843137254902
4,239,88.9908256880734
2,238,94.73684210526315
1,242,77.25490196078432
4,240,88.53211009174312
2,239,94.33198380566802
1,243,76.07843137254902
4,241,90.36697247706422
2,240,95.54655870445345
4,242,88.53211009174312
1,244,76.47058823529412
2,241,94.33198380566802
4,243,88.07339449541286
1,245,76.86274509803923
2,242,95.1417004048583
4,244,88.07339449541286
1,246,76.86274509803923
2,243,94.73684210526315
1,247,76.07843137254902
4,245,88.07339449541286
2,244,94.73684210526315
1,248,75.68627450980392
4,246,88.07339449541286
2,245,95.1417004048583
1,249,75.68627450980392
4,247,88.07339449541286
2,246,94.73684210526315
4,248,88.53211009174312
1,250,76.86274509803923
2,247,95.54655870445345
4,249,87.61467889908256
1,251,76.07843137254902
2,248,94.73684210526315
4,250,87.61467889908256
1,252,77.25490196078432
2,249,96.35627530364373
4,251,88.07339449541286
1,253,76.86274509803923
2,250,94.73684210526315
4,252,87.61467889908256
1,254,77.64705882352942
2,251,94.73684210526315
4,253,92.20183486238533
1,255,78.03921568627452
2,252,96.35627530364373
4,254,88.53211009174312
1,256,76.47058823529412
2,253,94.73684210526315
4,255,88.53211009174312
1,257,80.3921568627451
2,254,100.40485829959513
4,256,88.53211009174312
1,258,76.86274509803923
2,255,94.73684210526315
4,257,88.07339449541286
1,259,77.64705882352942
2,256,94.73684210526315
4,258,88.53211009174312
1,260,76.47058823529412
2,257,94.73684210526315
4,259,88.53211009174312
1,261,79.2156862745098
2,258,94.33198380566802
4,260,87.61467889908256
1,262,76.47058823529412
2,259,95.1417004048583
4,261,88.07339449541286
1,263,76.07843137254902
2,260,94.73684210526315
4,262,87.61467889908256
1,264,75.68627450980392
2,261,94.33198380566802
4,263,88.53211009174312
1,265,76.47058823529412
2,262,95.1417004048583
4,264,88.07339449541286
1,266,76.07843137254902
2,263,95.1417004048583
4,265,88.07339449541286
1,267,77.64705882352942
2,264,94.33198380566802
4,266,88.07339449541286
1,268,76.07843137254902
2,265,95.1417004048583
4,267,88.07339449541286
1,269,77.25490196078432
2,266,95.1417004048583
4,268,88.07339449541286
1,270,76.07843137254902
2,267,94.73684210526315
4,269,88.07339449541286
1,271,76.47058823529412
2,268,94.73684210526315
4,270,88.07339449541286
1,272,76.07843137254902
2,269,94.73684210526315
4,271,89.90825688073394
1,273,76.47058823529412
2,270,94.33198380566802
4,272,88.53211009174312
1,274,76.07843137254902
2,271,94.73684210526315
4,273,88.07339449541286
1,275,75.29411764705883
2,272,94.73684210526315
4,274,87.61467889908256
1,276,76.47058823529412
2,273,103.23886639676114
4,275,88.07339449541286
1,277,76.07843137254902
2,274,95.1417004048583
4,276,89.44954128440367
1,278,76.07843137254902
2,275,94.73684210526315
2,276,86.23481781376519
4,277,88.07339449541286
1,279,77.64705882352942
1,280,76.07843137254902
4,278,88.9908256880734
2,277,94.33198380566802
1,281,75.68627450980392
4,279,88.07339449541286
2,278,95.1417004048583
4,280,88.53211009174312
2,279,94.33198380566802
1,282,88.23529411764706
2,280,94.73684210526315
1,283,81.56862745098039
4,281,93.57798165137615
2,281,94.73684210526315
4,282,91.74311926605505
1,284,91.37254901960785
1,285,81.17647058823529
4,283,91.74311926605505
2,282,95.54655870445345
4,284,90.36697247706422
2,283,95.1417004048583
1,286,82.74509803921568
1,287,79.6078431372549
2,284,94.33198380566802
4,285,92.66055045871559
2,285,94.33198380566802
1,288,82.35294117647058
4,286,93.57798165137615
1,289,79.2156862745098
2,286,94.33198380566802
4,287,92.66055045871559
1,290,81.96078431372548
4,288,92.66055045871559
2,287,104.0485829959514
1,291,81.17647058823529
4,289,91.28440366972477
2,288,95.1417004048583
1,292,81.56862745098039
4,290,90.36697247706422
2,289,95.54655870445345
1,293,82.74509803921568
4,291,94.03669724770643
2,290,94.73684210526315
1,294,82.35294117647058
4,292,93.57798165137615
2,291,95.1417004048583
2,292,87.4493927125506
1,295,82.74509803921568
4,293,93.57798165137615
1,296,82.35294117647058
4,294,93.57798165137615
2,293,94.73684210526315
1,297,82.35294117647058
2,294,95.54655870445345
4,295,99.54128440366972
1,298,82.74509803921568
4,296,93.11926605504587
2,295,95.95141700404858
1,299,80.7843137254902
4,297,93.11926605504587
2,296,94.33198380566802
1,300,82.35294117647058
4,298,97.24770642201835
2,297,95.1417004048583
1,301,81.17647058823529
4,299,93.11926605504587
2,298,94.33198380566802
1,302,80.7843137254902
4,300,93.11926605504587
2,299,94.73684210526315
1,303,80.7843137254902
4,301,92.66055045871559
2,300,97.57085020242914
4,302,94.95412844036697
1,304,83.92156862745098
2,301,96.35627530364373
4,303,91.74311926605505
1,305,81.17647058823529
2,302,95.1417004048583
4,304,91.74311926605505
1,306,81.17647058823529
2,303,95.95141700404858
4,305,91.28440366972477
1,307,83.13725490196079
4,306,89.44954128440367
1,308,82.35294117647058
2,304,119.02834008097165
2,305,98.38056680161942
1,309,82.35294117647058
4,307,94.4954128440367
2,306,95.1417004048583
4,308,93.57798165137615
1,310,82.74509803921568
2,307,94.73684210526315
1,311,78.43137254901961
4,309,94.03669724770643
2,308,95.1417004048583
4,310,93.57798165137615
1,312,82.74509803921568
2,309,94.73684210526315
1,313,81.56862745098039
4,311,93.57798165137615
2,310,95.1417004048583
1,314,81.17647058823529
4,312,93.57798165137615
2,311,95.54655870445345
1,315,81.17647058823529
4,313,96.78899082568807
2,312,95.1417004048583
4,314,92.66055045871559
1,316,81.17647058823529
2,313,95.1417004048583
4,315,92.66055045871559
1,317,80.7843137254902
2,314,94.33198380566802
4,316,92.20183486238533
1,318,80.7843137254902
2,315,94.33198380566802
4,317,93.57798165137615
1,319,81.96078431372548
2,316,89.47368421052632
4,318,91.74311926605505
1,320,84.31372549019608
2,317,94.73684210526315
4,319,91.74311926605505
1,321,80.3921568627451
2,318,87.04453441295547
2,319,85.82995951417004
4,320,91.28440366972477
1,322,80.0
1,323,79.6078431372549
4,321,93.11926605504587
4,322,92.20183486238533
1,324,83.13725490196079
2,320,118.62348178137651
2,321,97.97570850202429
4,323,90.36697247706422
2,322,86.63967611336032
1,325,83.52941176470588
4,324,90.82568807339449
1,326,83.13725490196079
2,323,95.1417004048583
4,325,90.82568807339449
1,327,82.74509803921568
4,326,90.36697247706422
1,328,82.74509803921568
2,324,119.02834008097165
2,325,98.38056680161942
4,327,90.36697247706422
2,326,87.4493927125506
1,329,83.13725490196079
1,330,81.56862745098039
4,328,99.08256880733946
2,327,94.73684210526315
4,329,94.03669724770643
1,331,84.31372549019608
2,328,101.21457489878543
1,332,79.2156862745098
4,330,91.74311926605505
2,329,94.33198380566802
4,331,91.28440366972477
1,333,83.13725490196079
2,330,95.1417004048583
4,332,94.4954128440367
1,334,82.35294117647058
2,331,95.54655870445345
4,333,91.28440366972477
1,335,80.0
2,332,103.64372469635627
4,334,97.70642201834863
1,336,85.49019607843137
2,333,98.38056680161942
4,335,91.28440366972477
1,337,82.74509803921568
2,334,95.1417004048583
4,336,90.82568807339449
1,338,80.7843137254902
2,335,94.33198380566802
4,337,88.53211009174312
1,339,80.3921568627451
2,336,94.73684210526315
1,340,80.0
4,338,93.57798165137615
2,337,94.33198380566802
1,341,83.52941176470588
4,339,97.24770642201835
2,338,94.73684210526315
4,340,92.20183486238533
1,342,83.13725490196079
2,339,94.73684210526315
4,341,91.74311926605505
1,343,79.6078431372549
2,340,95.1417004048583
1,344,79.2156862745098
4,342,93.11926605504587
2,341,95.1417004048583
4,343,93.11926605504587
2,342,85.02024291497976
1,345,83.13725490196079
4,344,91.74311926605505
1,346,81.56862745098039
2,343,95.1417004048583
4,345,90.82568807339449
1,347,79.2156862745098
2,344,95.1417004048583
4,346,94.03669724770643
1,348,83.13725490196079
2,345,95.54655870445345
4,347,93.11926605504587
2,346,86.63967611336032
1,349,83.13725490196079
4,348,93.57798165137615
2,347,86.23481781376519
1,350,83.52941176470588
4,349,94.03669724770643
1,351,83.13725490196079
2,348,86.23481781376519
4,350,93.11926605504587
1,352,82.35294117647058
2,349,95.1417004048583
4,351,93.57798165137615
1,353,81.96078431372548
2,350,95.54655870445345
4,352,93.11926605504587
1,354,81.96078431372548
2,351,94.73684210526315
4,353,92.66055045871559
1,355,80.0
2,352,95.1417004048583
4,354,92.20183486238533
1,356,85.49019607843137
2,353,95.54655870445345
4,355,92.20183486238533
1,357,83.13725490196079
2,354,95.54655870445345
4,356,92.20183486238533
1,358,82.74509803921568
4,357,91.74311926605505
2,355,101.61943319838056
1,359,81.56862745098039
2,356,95.1417004048583
4,358,91.74311926605505
1,360,82.35294117647058
2,357,86.23481781376519
4,359,89.90825688073394
1,361,81.96078431372548
2,358,94.73684210526315
4,360,89.90825688073394
1,362,77.64705882352942
2,359,94.73684210526315
4,361,94.4954128440367
1,363,82.74509803921568
2,360,94.73684210526315
4,362,94.03669724770643
1,364,82.35294117647058
2,361,95.1417004048583
4,363,90.82568807339449
1,365,81.96078431372548
2,362,94.73684210526315
4,364,90.36697247706422
1,366,80.7843137254902
2,363,94.73684210526315
4,365,92.20183486238533
1,367,80.7843137254902
2,364,94.73684210526315
4,366,93.57798165137615
1,368,80.0
2,365,95.54655870445345
4,367,92.66055045871559
1,369,83.13725490196079
2,366,94.73684210526315
4,368,96.78899082568807
1,370,83.13725490196079
4,369,92.20183486238533
1,371,83.13725490196079
2,367,119.43319838056681
4,370,92.66055045871559
1,372,82.74509803921568
2,368,118.62348178137651
2,369,97.57085020242914
4,371,91.74311926605505
1,373,80.7843137254902
2,370,94.33198380566802
4,372,89.44954128440367
1,374,80.3921568627451
2,371,94.33198380566802
4,373,94.03669724770643
1,375,84.31372549019608
2,372,95.54655870445345
4,374,88.9908256880734
1,376,83.52941176470588
2,373,95.1417004048583
4,375,93.11926605504587
1,377,83.52941176470588
4,376,92.66055045871559
1,378,85.49019607843137
2,374,119.43319838056681
2,375,98.38056680161942
4,377,97.70642201834863
1,379,78.82352941176471
4,378,89.44954128440367
1,380,82.35294117647058
2,376,118.62348178137651
2,377,97.97570850202429
4,379,94.95412844036697
1,381,79.6078431372549
2,378,88.25910931174089
4,380,91.74311926605505
1,382,78.82352941176471
2,379,95.1417004048583
4,381,90.36697247706422
1,383,81.96078431372548
2,380,95.54655870445345
4,382,89.90825688073394
1,384,81.96078431372548
2,381,95.1417004048583
4,383,89.90825688073394
2,382,85.4251012145749
1,385,87.84313725490196
4,384,97.24770642201835
2,383,85.82995951417004
1,386,80.7843137254902
4,385,92.20183486238533
1,387,80.3921568627451
2,384,94.73684210526315
1,388,80.3921568627451
2,385,94.73684210526315
4,386,120.64220183486239
4,387,97.24770642201835
1,389,80.3921568627451
2,386,94.73684210526315
4,388,90.36697247706422
1,390,83.92156862745098
2,387,95.54655870445345
4,389,93.57798165137615
1,391,83.13725490196079
