id,seq,delay
2,392,131.20567375886526
3,390,112.38532110091744
1,395,156.52173913043478
2,393,146.09929078014184
1,396,157.3913043478261
3,391,114.22018348623853
1,397,156.52173913043478
2,394,146.09929078014184
3,392,111.92660550458714
1,398,150.43478260869566
2,395,145.39007092198582
3,393,111.0091743119266
2,396,131.20567375886526
3,394,111.0091743119266
1,399,158.26086956521738
2,397,132.6241134751773
1,400,153.91304347826087
3,395,111.4678899082569
1,401,152.17391304347828
2,398,146.80851063829786
3,396,112.8440366972477
3,397,111.0091743119266
2,399,145.39007092198582
1,402,160.0
1,403,151.30434782608694
2,400,144.6808510638298
3,398,112.38532110091744
2,401,131.91489361702128
1,404,159.1304347826087
3,399,114.22018348623853
3,400,111.4678899082569
2,402,146.80851063829786
1,405,159.1304347826087
2,403,145.39007092198582
3,401,112.38532110091744
1,406,159.1304347826087
1,407,156.52173913043478
3,402,112.38532110091744
2,404,146.80851063829786
2,405,131.91489361702128
3,403,111.0091743119266
1,408,159.1304347826087
2,406,129.7872340425532
3,404,111.4678899082569
1,409,159.1304347826087
2,407,129.07801418439718
1,410,156.52173913043478
3,405,113.30275229357798
2,408,131.20567375886526
1,411,154.78260869565216
3,406,111.92660550458714
1,412,152.17391304347828
3,407,112.38532110091744
2,409,146.09929078014184
2,410,129.7872340425532
1,413,151.30434782608694
3,408,111.92660550458714
1,414,155.65217391304347
2,411,149.645390070922
3,409,115.1376146788991
1,415,155.65217391304347
3,410,112.38532110091744
2,412,147.51773049645388
1,416,154.78260869565216
3,411,111.92660550458714
2,413,147.51773049645388
1,417,154.78260869565216
3,412,111.4678899082569
2,414,147.51773049645388
1,418,147.82608695652172
3,413,111.0091743119266
2,415,146.09929078014184
1,419,146.95652173913044
3,414,111.4678899082569
2,416,145.39007092198582
1,420,141.73913043478262
3,415,111.4678899082569
2,417,145.39007092198582
1,421,146.95652173913044
3,416,111.0091743119266
2,418,145.39007092198582
1,422,151.30434782608694
3,417,111.0091743119266
2,419,144.6808510638298
3,418,111.92660550458714
2,420,145.39007092198582
1,423,159.1304347826087
2,421,145.39007092198582
1,424,158.26086956521738
3,419,116.51376146788989
3,420,111.4678899082569
2,422,146.09929078014184
1,425,158.26086956521738
2,423,131.91489361702128
3,421,111.92660550458714
1,426,157.3913043478261
2,424,131.20567375886526
3,422,111.4678899082569
1,427,155.65217391304347
3,423,111.0091743119266
1,428,154.78260869565216
2,425,146.80851063829786
3,424,119.72477064220183
1,429,166.08695652173913
2,426,154.60992907801418
3,425,112.8440366972477
1,430,153.91304347826087
2,427,147.51773049645388
3,426,111.92660550458714
2,428,146.09929078014184
1,431,161.7391304347826
1,432,152.17391304347828
2,429,147.51773049645388
3,427,120.1834862385321
3,428,111.92660550458714
2,430,145.39007092198582
1,433,160.0
3,429,111.92660550458714
2,431,145.39007092198582
1,434,160.0
3,430,112.8440366972477
1,435,153.04347826086956
2,432,146.09929078014184
3,431,111.4678899082569
1,436,151.30434782608694
2,433,146.09929078014184
3,432,111.92660550458714
2,434,144.6808510638298
1,437,159.1304347826087
3,433,112.38532110091744
2,435,145.39007092198582
1,438,158.26086956521738
3,434,112.38532110091744
2,436,145.39007092198582
1,439,150.43478260869566
3,435,111.92660550458714
2,437,146.80851063829786
1,440,158.26086956521738
3,436,111.92660550458714
2,438,144.6808510638298
1,441,159.1304347826087
3,437,111.92660550458714
2,439,146.80851063829786
1,442,155.65217391304347
3,438,111.92660550458714
2,440,146.80851063829786
1,443,154.78260869565216
3,439,112.8440366972477
2,441,145.39007092198582
1,444,159.1304347826087
3,440,111.92660550458714
2,442,145.39007092198582
1,445,155.65217391304347
2,443,129.7872340425532
3,441,111.4678899082569
1,446,155.65217391304347
3,442,114.22018348623853
2,444,146.80851063829786
1,447,154.78260869565216
3,443,111.92660550458714
2,445,146.09929078014184
1,448,154.78260869565216
3,444,112.38532110091744
2,446,146.09929078014184
1,449,153.91304347826087
3,445,111.0091743119266
2,447,145.39007092198582
1,450,162.6086956521739
3,446,119.26605504587155
2,448,148.93617021276594
1,451,162.6086956521739
3,447,111.4678899082569
2,449,151.77304964539007
1,452,164.34782608695653
3,448,111.92660550458714
1,453,157.3913043478261
2,450,148.22695035460993
3,449,111.92660550458714
2,451,135.46099290780143
1,454,157.3913043478261
3,450,112.8440366972477
1,455,154.78260869565216
2,452,146.09929078014184
2,453,131.91489361702128
3,451,112.38532110091744
1,456,150.43478260869566
2,454,130.49645390070924
3,452,113.76146788990826
1,457,149.56521739130434
3,453,111.4678899082569
2,455,130.49645390070924
1,458,156.52173913043478
3,454,112.38532110091744
1,459,154.78260869565216
2,456,146.09929078014184
3,455,116.05504587155964
1,460,153.91304347826087
2,457,147.51773049645388
3,456,112.8440366972477
1,461,153.91304347826087
2,458,144.6808510638298
3,457,112.8440366972477
1,462,153.91304347826087
2,459,145.39007092198582
3,458,112.38532110091744
1,463,160.0
2,460,146.09929078014184
3,459,112.38532110091744
1,464,160.0
2,461,145.39007092198582
3,460,111.92660550458714
1,465,154.78260869565216
2,462,145.39007092198582
3,461,111.92660550458714
1,466,157.3913043478261
2,463,146.09929078014184
3,462,111.0091743119266
1,467,156.52173913043478
2,464,147.51773049645388
3,463,111.4678899082569
1,468,152.17391304347828
2,465,146.09929078014184
3,464,114.22018348623853
2,466,134.75177304964538
1,469,160.0
3,465,112.8440366972477
1,470,160.0
2,467,145.39007092198582
3,466,111.92660550458714
1,471,159.1304347826087
2,468,146.09929078014184
3,467,111.92660550458714
1,472,157.3913043478261
2,469,144.6808510638298
3,468,113.30275229357798
1,473,158.26086956521738
2,470,146.09929078014184
3,469,112.38532110091744
1,474,156.52173913043478
2,471,144.6808510638298
3,470,111.4678899082569
2,472,129.07801418439718
1,475,170.43478260869566
3,471,114.22018348623853
1,476,159.1304347826087
2,473,149.645390070922
3,472,111.4678899082569
1,477,159.1304347826087
2,474,145.39007092198582
3,473,112.8440366972477
1,478,157.3913043478261
2,475,146.80851063829786
3,474,112.38532110091744
1,479,153.04347826086956
2,476,146.09929078014184
3,475,112.8440366972477
1,480,152.17391304347828
2,477,148.22695035460993
3,476,112.8440366972477
1,481,159.1304347826087
2,478,145.39007092198582
3,477,111.4678899082569
1,482,153.04347826086956
2,479,145.39007092198582
1,483,153.91304347826087
3,478,115.1376146788991
2,480,145.39007092198582
3,479,111.92660550458714
1,484,153.04347826086956
2,481,145.39007092198582
3,480,111.4678899082569
1,485,160.0
2,482,146.80851063829786
3,481,111.92660550458714
1,486,152.17391304347828
2,483,146.80851063829786
3,482,119.72477064220183
1,487,162.6086956521739
2,484,148.22695035460993
3,483,112.8440366972477
1,488,160.0
2,485,146.80851063829786
3,484,112.38532110091744
1,489,159.1304347826087
2,486,146.09929078014184
3,485,116.51376146788989
1,490,156.52173913043478
2,487,146.09929078014184
3,486,111.92660550458714
1,491,155.65217391304347
2,488,145.39007092198582
3,487,112.38532110091744
2,489,130.49645390070924
1,492,158.26086956521738
3,488,111.4678899082569
1,493,153.91304347826087
2,490,146.80851063829786
3,489,111.4678899082569
1,494,153.04347826086956
2,491,147.51773049645388
3,490,112.38532110091744
1,495,152.17391304347828
2,492,148.93617021276594
3,491,112.38532110091744
2,493,131.91489361702128
1,496,152.17391304347828
3,492,111.92660550458714
1,497,160.8695652173913
2,494,145.39007092198582
3,493,113.30275229357798
1,498,160.8695652173913
2,495,146.09929078014184
3,494,111.4678899082569
1,499,160.8695652173913
2,496,146.09929078014184
3,495,112.8440366972477
1,500,152.17391304347828
2,497,145.39007092198582
3,496,111.92660550458714
1,501,159.1304347826087
2,498,147.51773049645388
3,497,111.0091743119266
1,502,158.26086956521738
2,499,146.09929078014184
3,498,111.92660550458714
1,503,157.3913043478261
2,500,145.39007092198582
3,499,111.92660550458714
2,501,131.91489361702128
1,504,154.78260869565216
3,500,112.8440366972477
1,505,153.04347826086956
2,502,151.06382978723406
3,501,112.38532110091744
1,506,153.04347826086956
2,503,148.93617021276594
3,502,112.8440366972477
1,507,160.0
2,504,146.80851063829786
2,505,129.7872340425532
3,503,113.30275229357798
1,508,158.26086956521738
2,506,131.20567375886526
3,504,112.8440366972477
1,509,158.26086956521738
3,505,112.38532110091744
1,510,157.3913043478261
2,507,146.80851063829786
3,506,111.4678899082569
1,511,156.52173913043478
2,508,146.09929078014184
3,507,112.38532110091744
1,512,156.52173913043478
2,509,146.09929078014184
3,508,111.4678899082569
1,513,155.65217391304347
2,510,146.09929078014184
3,509,111.0091743119266
1,514,156.52173913043478
2,511,146.09929078014184
3,510,111.92660550458714
1,515,153.91304347826087
2,512,146.80851063829786
3,511,115.59633027522935
1,516,157.3913043478261
2,513,146.09929078014184
3,512,111.92660550458714
1,517,157.3913043478261
2,514,145.39007092198582
3,513,111.92660550458714
2,515,134.04255319148936
1,518,160.0
1,519,151.30434782608694
3,514,118.34862385321101
2,516,146.09929078014184
3,515,111.4678899082569
2,517,130.49645390070924
1,520,168.69565217391306
3,516,112.38532110091744
1,521,152.17391304347828
2,518,147.51773049645388
3,517,112.38532110091744
1,522,155.65217391304347
2,519,145.39007092198582
3,518,111.0091743119266
1,523,155.65217391304347
2,520,147.51773049645388
3,519,111.92660550458714
1,524,154.78260869565216
2,521,146.80851063829786
3,520,111.0091743119266
1,525,153.91304347826087
2,522,145.39007092198582
3,521,111.0091743119266
1,526,154.78260869565216
2,523,147.51773049645388
1,527,154.78260869565216
3,522,113.76146788990826
2,524,150.354609929078
3,523,111.92660550458714
1,528,155.65217391304347
2,525,130.49645390070924
3,524,112.8440366972477
1,529,154.78260869565216
2,526,131.20567375886526
1,530,152.17391304347828
3,525,113.76146788990826
2,527,148.93617021276594
1,531,160.0
3,526,111.0091743119266
2,528,145.39007092198582
1,532,157.3913043478261
3,527,111.92660550458714
2,529,135.46099290780143
1,533,157.3913043478261
3,528,111.92660550458714
2,530,146.09929078014184
1,534,156.52173913043478
3,529,112.38532110091744
2,531,148.93617021276594
1,535,148.69565217391306
3,530,111.4678899082569
2,532,146.80851063829786
1,536,149.56521739130434
3,531,111.4678899082569
2,533,145.39007092198582
1,537,148.69565217391306
3,532,112.38532110091744
2,534,146.09929078014184
1,538,155.65217391304347
3,533,111.4678899082569
2,535,146.09929078014184
1,539,154.78260869565216
3,534,112.38532110091744
2,536,145.39007092198582
1,540,154.78260869565216
3,535,111.0091743119266
2,537,145.39007092198582
1,541,156.52173913043478
3,536,112.8440366972477
2,538,130.49645390070924
1,542,155.65217391304347
3,537,114.22018348623853
2,539,145.39007092198582
1,543,153.91304347826087
3,538,111.0091743119266
2,540,146.09929078014184
1,544,153.91304347826087
3,539,111.92660550458714
2,541,145.39007092198582
1,545,153.04347826086956
3,540,111.92660550458714
2,542,138.29787234042556
1,546,160.0
3,541,112.38532110091744
2,543,145.39007092198582
1,547,159.1304347826087
3,542,112.38532110091744
2,544,135.46099290780143
1,548,157.3913043478261
3,543,111.0091743119266
2,545,131.91489361702128
1,549,157.3913043478261
3,544,117.43119266055047
2,546,130.49645390070924
1,550,155.65217391304347
3,545,112.38532110091744
2,547,146.09929078014184
1,551,155.65217391304347
3,546,111.92660550458714
2,548,146.80851063829786
1,552,155.65217391304347
3,547,113.30275229357798
2,549,146.09929078014184
1,553,154.78260869565216
3,548,111.4678899082569
2,550,146.80851063829786
1,554,154.78260869565216
3,549,111.92660550458714
2,551,145.39007092198582
1,555,153.04347826086956
3,550,111.92660550458714
2,552,145.39007092198582
1,556,160.0
3,551,111.92660550458714
2,553,146.09929078014184
1,557,160.0
3,552,111.92660550458714
2,554,146.80851063829786
1,558,159.1304347826087
3,553,111.4678899082569
2,555,153.19148936170214
1,559,170.43478260869566
3,554,111.92660550458714
2,556,146.09929078014184
1,560,158.26086956521738
2,557,131.91489361702128
3,555,111.4678899082569
1,561,158.26086956521738
3,556,112.8440366972477
2,558,145.39007092198582
1,562,156.52173913043478
3,557,114.6788990825688
2,559,146.09929078014184
1,563,156.52173913043478
3,558,111.92660550458714
2,560,146.80851063829786
1,564,154.78260869565216
3,559,112.38532110091744
2,561,147.51773049645388
1,565,153.04347826086956
3,560,116.97247706422019
2,562,151.77304964539007
1,566,156.52173913043478
3,561,112.38532110091744
2,563,145.39007092198582
1,567,152.17391304347828
3,562,111.92660550458714
2,564,145.39007092198582
1,568,159.1304347826087
2,565,146.80851063829786
3,563,119.72477064220183
1,569,158.26086956521738
3,564,111.92660550458714
2,566,145.39007092198582
1,570,157.3913043478261
3,565,112.38532110091744
2,567,146.80851063829786
1,571,155.65217391304347
3,566,112.38532110091744
2,568,146.09929078014184
1,572,154.78260869565216
3,567,113.76146788990826
2,569,147.51773049645388
1,573,154.78260869565216
3,568,112.8440366972477
2,570,147.51773049645388
1,574,153.91304347826087
2,571,130.49645390070924
3,569,112.38532110091744
1,575,153.04347826086956
2,572,146.09929078014184
3,570,114.6788990825688
1,576,152.17391304347828
2,573,129.7872340425532
3,571,112.38532110091744
1,577,159.1304347826087
2,574,146.09929078014184
3,572,112.38532110091744
1,578,155.65217391304347
2,575,149.645390070922
3,573,112.8440366972477
1,579,153.91304347826087
2,576,146.09929078014184
3,574,112.38532110091744
1,580,160.0
2,577,145.39007092198582
3,575,111.4678899082569
1,581,152.17391304347828
2,578,146.80851063829786
3,576,111.92660550458714
1,582,169.56521739130434
2,579,146.09929078014184
3,577,111.92660550458714
1,583,158.26086956521738
2,580,146.80851063829786
3,578,111.4678899082569
1,584,158.26086956521738
2,581,131.91489361702128
3,579,112.38532110091744
1,585,157.3913043478261
2,582,131.20567375886526
3,580,112.38532110091744
1,586,157.3913043478261
2,583,148.22695035460993
3,581,112.38532110091744
1,587,153.91304347826087
2,584,147.51773049645388
3,582,111.4678899082569
1,588,160.0
2,585,146.80851063829786
3,583,111.92660550458714
1,589,160.8695652173913
2,586,147.51773049645388
3,584,112.38532110091744
1,590,159.1304347826087
2,587,146.09929078014184
3,585,112.38532110091744
1,591,158.26086956521738
2,588,146.80851063829786
3,586,112.38532110091744
1,592,157.3913043478261
2,589,146.80851063829786
3,587,114.6788990825688
1,593,157.3913043478261
2,590,145.39007092198582
3,588,112.38532110091744
1,594,155.65217391304347
2,591,146.09929078014184
3,589,112.8440366972477
1,595,156.52173913043478
2,592,146.80851063829786
3,590,111.0091743119266
1,596,154.78260869565216
2,593,145.39007092198582
3,591,111.92660550458714
1,597,155.65217391304347
2,594,145.39007092198582
3,592,111.92660550458714
1,598,153.91304347826087
2,595,146.80851063829786
3,593,112.38532110091744
1,599,153.91304347826087
2,596,145.39007092198582
3,594,111.92660550458714
1,600,153.91304347826087
3,595,112.8440366972477
2,597,151.06382978723406
1,601,153.04347826086956
2,598,129.7872340425532
3,596,111.4678899082569
1,602,166.95652173913044
2,599,145.39007092198582
3,597,111.92660550458714
1,603,153.04347826086956
2,600,146.09929078014184
3,598,111.4678899082569
1,604,159.1304347826087
2,601,131.91489361702128
3,599,111.4678899082569
1,605,166.08695652173913
2,602,146.80851063829786
3,600,111.4678899082569
1,606,150.43478260869566
2,603,141.84397163120568
3,601,112.38532110091744
1,607,166.95652173913044
2,604,146.80851063829786
3,602,111.92660550458714
1,608,156.52173913043478
2,605,132.6241134751773
3,603,111.92660550458714
1,609,154.78260869565216
3,604,111.92660550458714
2,606,148.93617021276594
1,610,154.78260869565216
2,607,133.33333333333331
3,605,114.22018348623853
1,611,154.78260869565216
3,606,111.4678899082569
1,612,151.30434782608694
2,608,167.3758865248227
3,607,112.38532110091744
2,609,145.39007092198582
1,613,159.1304347826087
3,608,113.76146788990826
1,614,156.52173913043478
2,610,146.09929078014184
3,609,111.92660550458714
2,611,146.80851063829786
1,615,156.52173913043478
3,610,111.92660550458714
1,616,147.82608695652172
2,612,145.39007092198582
3,611,111.4678899082569
2,613,143.97163120567376
1,617,155.65217391304347
3,612,111.92660550458714
2,614,130.49645390070924
1,618,154.78260869565216
3,613,111.4678899082569
2,615,146.09929078014184
1,619,160.0
3,614,111.92660550458714
1,620,153.04347826086956
2,616,145.39007092198582
3,615,111.4678899082569
1,621,153.04347826086956
2,617,146.80851063829786
3,616,111.92660550458714
1,622,156.52173913043478
2,618,149.645390070922
3,617,111.92660550458714
1,623,157.3913043478261
2,619,146.09929078014184
3,618,111.4678899082569
1,624,155.65217391304347
2,620,146.80851063829786
3,619,111.92660550458714
2,621,131.20567375886526
1,625,154.78260869565216
3,620,111.92660550458714
2,622,146.09929078014184
1,626,160.8695652173913
3,621,111.92660550458714
2,623,146.09929078014184
1,627,163.47826086956522
3,622,112.38532110091744
2,624,146.80851063829786
1,628,157.3913043478261
3,623,112.38532110091744
1,629,156.52173913043478
3,624,111.4678899082569
2,625,167.3758865248227
2,626,147.51773049645388
1,630,154.78260869565216
3,625,111.92660550458714
2,627,129.7872340425532
1,631,154.78260869565216
3,626,112.38532110091744
2,628,146.09929078014184
1,632,154.78260869565216
3,627,111.92660550458714
2,629,146.09929078014184
1,633,154.78260869565216
3,628,111.92660550458714
2,630,146.09929078014184
1,634,154.78260869565216
3,629,113.30275229357798
2,631,145.39007092198582
1,635,154.78260869565216
3,630,112.38532110091744
2,632,146.80851063829786
1,636,155.65217391304347
3,631,111.4678899082569
2,633,129.7872340425532
1,637,161.7391304347826
3,632,111.92660550458714
2,634,131.91489361702128
1,638,159.1304347826087
3,633,113.30275229357798
2,635,131.20567375886526
1,639,158.26086956521738
3,634,113.76146788990826
2,636,147.51773049645388
1,640,153.04347826086956
3,635,111.92660550458714
2,637,146.80851063829786
1,641,148.69565217391306
3,636,112.38532110091744
2,638,131.20567375886526
1,642,147.82608695652172
3,637,116.97247706422019
2,639,146.09929078014184
1,643,146.95652173913044
3,638,112.8440366972477
1,644,140.0
2,640,147.51773049645388
3,639,112.8440366972477
1,645,142.6086956521739
2,641,146.09929078014184
3,640,118.80733944954129
1,646,140.8695652173913
2,642,146.09929078014184
3,641,115.1376146788991
1,647,140.8695652173913
2,643,146.80851063829786
3,642,112.38532110091744
2,644,130.49645390070924
1,648,141.73913043478262
3,643,114.22018348623853
1,649,140.8695652173913
2,645,148.93617021276594
3,644,112.38532110091744
1,650,141.73913043478262
2,646,145.39007092198582
3,645,112.38532110091744
1,651,141.73913043478262
2,647,146.09929078014184
3,646,115.1376146788991
1,652,140.0
2,648,145.39007092198582
3,647,112.8440366972477
2,649,130.49645390070924
1,653,140.8695652173913
3,648,112.38532110091744
1,654,140.8695652173913
2,650,145.39007092198582
3,649,112.38532110091744
1,655,142.6086956521739
2,651,145.39007092198582
3,650,111.4678899082569
1,656,141.73913043478262
2,652,146.09929078014184
3,651,111.92660550458714
1,657,140.0
2,653,146.09929078014184
3,652,111.0091743119266
1,658,140.8695652173913
2,654,146.09929078014184
3,653,112.38532110091744
1,659,141.73913043478262
2,655,146.09929078014184
3,654,112.8440366972477
1,660,141.73913043478262
2,656,145.39007092198582
3,655,111.92660550458714
1,661,141.73913043478262
2,657,145.39007092198582
3,656,111.4678899082569
1,662,140.0
2,658,146.09929078014184
3,657,111.92660550458714
1,663,140.0
2,659,146.09929078014184
3,658,111.92660550458714
1,664,140.0
2,660,145.39007092198582
3,659,111.92660550458714
1,665,141.73913043478262
2,661,144.6808510638298
3,660,111.92660550458714
1,666,140.8695652173913
2,662,146.09929078014184
3,661,111.92660550458714
1,667,140.8695652173913
2,663,146.09929078014184
3,662,111.92660550458714
2,664,130.49645390070924
1,668,140.0
3,663,111.4678899082569
1,669,141.73913043478262
2,665,145.39007092198582
3,664,112.38532110091744
2,666,129.07801418439718
1,670,140.0
3,665,113.30275229357798
1,671,140.8695652173913
2,667,146.80851063829786
3,666,111.92660550458714
1,672,140.0
2,668,146.09929078014184
3,667,113.30275229357798
1,673,140.8695652173913
2,669,145.39007092198582
3,668,112.38532110091744
1,674,140.0
2,670,148.22695035460993
3,669,114.6788990825688
1,675,142.6086956521739
2,671,146.09929078014184
3,670,116.51376146788989
1,676,141.73913043478262
2,672,154.60992907801418
3,671,115.59633027522935
1,677,140.8695652173913
2,673,146.80851063829786
3,672,113.30275229357798
1,678,144.34782608695653
2,674,146.80851063829786
1,679,142.6086956521739
3,673,113.30275229357798
2,675,146.80851063829786
3,674,111.92660550458714
1,680,148.69565217391306
2,676,146.80851063829786
3,675,112.38532110091744
1,681,141.73913043478262
2,677,146.09929078014184
3,676,120.1834862385321
1,682,157.3913043478261
2,678,155.3191489361702
3,677,112.38532110091744
1,683,141.73913043478262
2,679,146.09929078014184
3,678,111.4678899082569
2,680,146.09929078014184
1,684,160.0
3,679,111.4678899082569
1,685,142.6086956521739
2,681,146.09929078014184
3,680,111.0091743119266
1,686,142.6086956521739
2,682,146.80851063829786
3,681,111.4678899082569
1,687,142.6086956521739
2,683,146.80851063829786
3,682,111.92660550458714
1,688,141.73913043478262
2,684,154.60992907801418
3,683,111.92660550458714
1,689,141.73913043478262
2,685,146.80851063829786
3,684,111.92660550458714
1,690,142.6086956521739
2,686,151.06382978723406
3,685,111.92660550458714
1,691,141.73913043478262
2,687,146.80851063829786
2,688,129.7872340425532
3,686,111.0091743119266
1,692,141.73913043478262
3,687,111.4678899082569
1,693,141.73913043478262
2,689,146.80851063829786
3,688,111.92660550458714
1,694,140.0
2,690,146.80851063829786
3,689,111.92660550458714
1,695,141.73913043478262
2,691,147.51773049645388
3,690,112.38532110091744
1,696,142.6086956521739
2,692,146.80851063829786
3,691,111.92660550458714
1,697,141.73913043478262
2,693,148.22695035460993
3,692,112.38532110091744
1,698,142.6086956521739
2,694,146.80851063829786
3,693,111.92660550458714
2,695,146.09929078014184
1,699,142.6086956521739
3,694,111.92660550458714
2,696,145.39007092198582
1,700,143.47826086956522
3,695,111.92660550458714
1,701,143.47826086956522
2,697,154.60992907801418
1,702,142.6086956521739
3,696,116.05504587155964
2,698,157.4468085106383
1,703,145.21739130434784
3,697,114.22018348623853
2,699,155.3191489361702
3,698,112.38532110091744
1,704,143.47826086956522
2,700,146.09929078014184
3,699,111.4678899082569
1,705,149.56521739130434
2,701,145.39007092198582
1,706,141.73913043478262
3,700,113.30275229357798
2,702,146.09929078014184
1,707,142.6086956521739
3,701,111.92660550458714
2,703,146.80851063829786
1,708,141.73913043478262
3,702,111.0091743119266
2,704,146.80851063829786
1,709,141.73913043478262
3,703,111.92660550458714
2,705,146.80851063829786
1,710,145.21739130434784
3,704,113.76146788990826
2,706,146.80851063829786
2,707,129.7872340425532
1,711,142.6086956521739
3,705,112.38532110091744
1,712,141.73913043478262
3,706,111.92660550458714
2,708,145.39007092198582
1,713,140.8695652173913
3,707,112.38532110091744
2,709,146.09929078014184
1,714,140.8695652173913
3,708,111.92660550458714
2,710,145.39007092198582
3,709,111.4678899082569
1,715,142.6086956521739
2,711,145.39007092198582
1,716,141.73913043478262
3,710,111.4678899082569
2,712,144.6808510638298
1,717,140.8695652173913
2,713,146.09929078014184
3,711,114.22018348623853
1,718,141.73913043478262
3,712,111.4678899082569
2,714,146.09929078014184
1,719,142.6086956521739
3,713,111.4678899082569
2,715,146.09929078014184
1,720,140.8695652173913
2,716,144.6808510638298
3,714,112.8440366972477
1,721,140.0
2,717,146.09929078014184
3,715,112.38532110091744
1,722,140.8695652173913
2,718,146.09929078014184
3,716,111.92660550458714
1,723,141.73913043478262
2,719,146.09929078014184
3,717,111.4678899082569
1,724,140.8695652173913
2,720,146.09929078014184
3,718,112.38532110091744
1,725,140.0
2,721,146.09929078014184
3,719,112.8440366972477
1,726,140.0
3,720,111.4678899082569
2,722,153.90070921985816
1,727,140.0
2,723,145.39007092198582
3,721,118.34862385321101
1,728,145.21739130434784
3,722,112.38532110091744
2,724,146.80851063829786
1,729,139.1304347826087
3,723,111.92660550458714
2,725,146.09929078014184
1,730,146.08695652173913
3,724,111.92660550458714
2,726,146.09929078014184
1,731,140.8695652173913
3,725,120.1834862385321
2,727,159.5744680851064
1,732,142.6086956521739
3,726,111.4678899082569
2,728,146.09929078014184
1,733,140.8695652173913
2,729,144.6808510638298
3,727,112.8440366972477
2,730,129.7872340425532
1,734,143.47826086956522
3,728,111.4678899082569
1,735,142.6086956521739
2,731,146.80851063829786
3,729,112.38532110091744
1,736,140.0
2,732,146.09929078014184
3,730,112.38532110091744
1,737,141.73913043478262
2,733,146.80851063829786
3,731,112.38532110091744
1,738,141.73913043478262
2,734,145.39007092198582
3,732,112.38532110091744
1,739,140.8695652173913
2,735,148.22695035460993
3,733,115.1376146788991
1,740,142.6086956521739
2,736,146.80851063829786
3,734,112.8440366972477
1,741,141.73913043478262
2,737,146.09929078014184
3,735,111.92660550458714
2,738,131.20567375886526
1,742,143.47826086956522
3,736,111.92660550458714
1,743,140.0
2,739,145.39007092198582
3,737,111.92660550458714
1,744,140.0
2,740,146.09929078014184
3,738,111.92660550458714
1,745,140.0
2,741,146.09929078014184
3,739,111.92660550458714
2,742,158.86524822695037
1,746,159.1304347826087
3,740,118.34862385321101
1,747,140.0
2,743,145.39007092198582
3,741,111.92660550458714
1,748,140.0
2,744,146.09929078014184
3,742,112.38532110091744
1,749,140.8695652173913
2,745,146.80851063829786
3,743,120.64220183486239
2,746,146.09929078014184
1,750,143.47826086956522
3,744,111.92660550458714
1,751,140.0
2,747,145.39007092198582
3,745,113.30275229357798
1,752,140.8695652173913
2,748,146.80851063829786
3,746,116.05504587155964
2,749,146.80851063829786
1,753,144.34782608695653
3,747,112.38532110091744
1,754,140.0
2,750,146.09929078014184
3,748,112.38532110091744
2,751,130.49645390070924
1,755,146.95652173913044
3,749,112.38532110091744
2,752,131.20567375886526
1,756,141.73913043478262
3,750,111.4678899082569
2,753,146.09929078014184
1,757,140.0
3,751,111.4678899082569
2,754,146.80851063829786
1,758,141.73913043478262
3,752,111.92660550458714
2,755,145.39007092198582
1,759,140.0
3,753,111.92660550458714
2,756,146.09929078014184
1,760,140.0
3,754,111.0091743119266
2,757,146.80851063829786
1,761,141.73913043478262
3,755,112.8440366972477
2,758,148.93617021276594
1,762,140.0
3,756,111.92660550458714
2,759,146.09929078014184
1,763,140.0
3,757,112.38532110091744
1,764,140.8695652173913
2,760,147.51773049645388
3,758,116.05504587155964
2,761,146.80851063829786
1,765,144.34782608695653
3,759,112.38532110091744
2,762,145.39007092198582
1,766,151.30434782608694
3,760,112.8440366972477
2,763,144.6808510638298
1,767,160.0
3,761,111.92660550458714
2,764,147.51773049645388
1,768,160.0
3,762,112.38532110091744
2,765,146.09929078014184
1,769,150.43478260869566
3,763,111.4678899082569
2,766,143.97163120567376
1,770,150.43478260869566
3,764,112.38532110091744
2,767,146.80851063829786
1,771,154.78260869565216
3,765,111.4678899082569
2,768,129.07801418439718
1,772,153.91304347826087
3,766,111.92660550458714
2,769,144.6808510638298
3,767,112.38532110091744
1,773,164.34782608695653
2,770,146.09929078014184
1,774,160.8695652173913
3,768,111.92660550458714
2,771,145.39007092198582
1,775,153.04347826086956
3,769,111.4678899082569
2,772,147.51773049645388
1,776,160.0
3,770,111.92660550458714
2,773,146.09929078014184
1,777,151.30434782608694
3,771,112.38532110091744
2,774,147.51773049645388
1,778,150.43478260869566
3,772,112.38532110091744
2,775,153.19148936170214
1,779,159.1304347826087
3,773,112.8440366972477
2,776,132.6241134751773
1,780,161.7391304347826
3,774,114.22018348623853
2,777,146.09929078014184
1,781,153.04347826086956
3,775,112.8440366972477
2,778,146.09929078014184
1,782,152.17391304347828
3,776,112.38532110091744
2,779,146.09929078014184
1,783,153.04347826086956
3,777,112.38532110091744
2,780,131.91489361702128
1,784,158.26086956521738
3,778,112.38532110091744
2,781,145.39007092198582
1,785,152.17391304347828
3,779,111.92660550458714
2,782,147.51773049645388
3,780,111.4678899082569
1,786,156.52173913043478
2,783,146.80851063829786
3,781,111.4678899082569
1,787,155.65217391304347
2,784,131.91489361702128
3,782,111.92660550458714
1,788,154.78260869565216
2,785,147.51773049645388
3,783,112.38532110091744
1,789,158.26086956521738
