id,seq,delay
node-13-2043759564,374,227
node-2-2657443820,378,223
node-11-2092606478,375,198
node-6-1373062219,377,201
node-16-4111862992,373,197
node-19-2024822620,373,219
node-8-3903719805,377,223
node-18-3777128211,373,226
node-14-1042775502,375,196
node-9-3821466714,377,194
node-17-54475914,373,211
node-12-851614152,375,232
node-7-193465155,377,237
node-4-998137338,379,198
node-1-1474046262,379,198
node-13-2043759564,375,226
node-2-2657443820,379,234
node-6-1373062219,378,197
node-11-2092606478,376,200
node-16-4111862992,374,197
node-19-2024822620,374,196
node-8-3903719805,378,232
node-18-3777128211,374,225
node-14-1042775502,376,197
node-9-3821466714,378,195
node-17-54475914,374,211
node-12-851614152,376,233
node-7-193465155,378,237
node-4-998137338,380,195
node-1-1474046262,380,198
node-13-2043759564,376,225
node-2-2657443820,380,234
node-11-2092606478,377,199
node-6-1373062219,379,200
node-16-4111862992,375,196
node-19-2024822620,375,195
node-8-3903719805,379,224
node-18-3777128211,375,223
node-14-1042775502,377,198
node-9-3821466714,379,196
node-17-54475914,375,212
node-12-851614152,377,233
node-7-193465155,379,214
node-4-998137338,381,195
node-1-1474046262,381,212
node-13-2043759564,377,243
node-2-2657443820,381,239
node-11-2092606478,378,227
node-6-1373062219,380,230
node-16-4111862992,376,207
node-19-2024822620,376,194
node-8-3903719805,380,223
node-18-3777128211,376,224
node-14-1042775502,378,199
node-9-3821466714,380,195
node-17-54475914,376,212
node-12-851614152,378,233
node-7-193465155,380,236
node-4-998137338,382,197
node-1-1474046262,382,209
node-13-2043759564,378,227
node-2-2657443820,382,233
node-6-1373062219,381,207
node-11-2092606478,379,208
node-16-4111862992,377,203
node-8-3903719805,381,224
node-19-2024822620,377,217
node-18-3777128211,377,223
node-12-851614152,379,209
node-14-1042775502,379,195
node-9-3821466714,381,194
node-17-54475914,377,238
node-7-193465155,381,237
node-4-998137338,383,195
node-1-1474046262,383,204
node-13-2043759564,379,226
node-2-2657443820,383,233
node-11-2092606478,380,197
node-6-1373062219,382,199
node-16-4111862992,378,196
node-19-2024822620,378,202
node-8-3903719805,382,223
node-18-3777128211,378,224
node-14-1042775502,380,196
node-9-3821466714,382,194
node-17-54475914,378,211
node-12-851614152,380,233
node-7-193465155,382,212
node-4-998137338,384,216
node-1-1474046262,384,196
node-13-2043759564,380,225
node-2-2657443820,384,235
node-11-2092606478,381,203
node-6-1373062219,383,205
node-16-4111862992,379,206
node-19-2024822620,379,197
node-8-3903719805,383,223
node-18-3777128211,379,223
node-12-851614152,381,215
node-14-1042775502,381,194
node-9-3821466714,383,194
node-17-54475914,379,211
node-7-193465155,383,239
node-4-998137338,385,196
node-1-1474046262,385,207
node-13-2043759564,381,230
node-2-2657443820,385,236
node-6-1373062219,384,198
node-11-2092606478,382,202
node-16-4111862992,380,198
node-19-2024822620,380,199
node-8-3903719805,384,223
node-18-3777128211,380,225
node-14-1042775502,382,197
node-9-3821466714,384,194
node-12-851614152,382,233
node-7-193465155,384,212
node-17-54475914,380,237
node-4-998137338,386,203
node-1-1474046262,386,198
node-13-2043759564,382,226
node-2-2657443820,386,235
node-11-2092606478,383,197
node-6-1373062219,385,197
node-16-4111862992,381,199
node-19-2024822620,381,200
node-8-3903719805,385,223
node-18-3777128211,381,228
node-14-1042775502,383,195
node-9-3821466714,385,194
node-12-851614152,383,233
node-17-54475914,381,237
node-7-193465155,385,236
node-4-998137338,387,197
node-1-1474046262,387,196
node-2-2657443820,387,208
node-13-2043759564,383,226
node-11-2092606478,384,198
node-6-1373062219,386,198
node-16-4111862992,382,197
node-19-2024822620,382,200
node-8-3903719805,386,225
node-18-3777128211,382,248
node-14-1042775502,384,197
node-9-3821466714,386,195
node-12-851614152,384,234
node-7-193465155,386,240
node-17-54475914,382,263
node-4-998137338,388,196
node-1-1474046262,388,197
node-13-2043759564,384,226
node-2-2657443820,388,237
node-11-2092606478,385,201
node-6-1373062219,387,211
node-16-4111862992,383,210
node-8-3903719805,387,224
node-19-2024822620,383,220
node-18-3777128211,383,224
node-14-1042775502,385,195
node-9-3821466714,387,194
node-12-851614152,385,234
node-7-193465155,387,239
node-4-998137338,389,195
node-17-54475914,383,241
node-1-1474046262,389,208
node-2-2657443820,389,208
node-13-2043759564,385,225
node-11-2092606478,386,209
node-6-1373062219,388,210
node-16-4111862992,384,205
node-19-2024822620,384,204
node-8-3903719805,388,224
node-18-3777128211,384,223
node-14-1042775502,386,195
node-9-3821466714,388,211
node-12-851614152,386,244
node-7-193465155,388,237
node-17-54475914,384,211
node-4-998137338,390,196
node-1-1474046262,390,198
node-2-2657443820,390,210
node-13-2043759564,386,225
node-11-2092606478,387,205
node-6-1373062219,389,205
node-16-4111862992,385,229
node-19-2024822620,385,201
node-8-3903719805,389,249
node-18-3777128211,385,232
node-14-1042775502,387,197
node-9-3821466714,389,197
node-12-851614152,387,259
node-7-193465155,389,240
node-17-54475914,385,218
node-4-998137338,391,205
node-1-1474046262,391,212
node-13-2043759564,387,226
node-2-2657443820,391,243
node-11-2092606478,388,220
node-6-1373062219,390,220
node-16-4111862992,386,213
node-19-2024822620,386,198
node-8-3903719805,390,231
node-18-3777128211,386,229
node-14-1042775502,388,208
node-9-3821466714,390,206
node-12-851614152,388,237
node-7-193465155,390,236
node-4-998137338,392,197
node-17-54475914,386,236
node-1-1474046262,392,211
node-13-2043759564,388,225
node-2-2657443820,392,244
node-11-2092606478,389,206
node-6-1373062219,391,205
node-16-4111862992,387,211
node-19-2024822620,387,197
node-8-3903719805,391,224
node-18-3777128211,387,223
node-14-1042775502,389,196
node-9-3821466714,391,195
node-12-851614152,389,234
node-7-193465155,391,240
node-4-998137338,393,200
node-17-54475914,387,245
node-13-2043759564,389,229
node-2-2657443820,393,228
node-1-1474046262,393,346
node-6-1373062219,392,203
node-11-2092606478,390,226
node-16-4111862992,388,210
node-19-2024822620,388,194
node-8-3903719805,392,223
node-18-3777128211,388,226
node-14-1042775502,390,195
node-9-3821466714,392,194
node-12-851614152,390,211
node-7-193465155,392,236
node-17-54475914,388,210
node-4-998137338,394,196
node-1-1474046262,394,209
node-2-2657443820,394,235
node-13-2043759564,390,252
node-6-1373062219,393,208
node-11-2092606478,391,206
node-16-4111862992,389,205
node-19-2024822620,389,197
node-8-3903719805,393,223
node-18-3777128211,389,225
node-14-1042775502,391,195
node-9-3821466714,393,195
node-7-193465155,393,213
node-12-851614152,391,235
node-17-54475914,389,210
node-4-998137338,395,197
node-1-1474046262,395,210
node-13-2043759564,391,227
node-2-2657443820,395,236
node-6-1373062219,394,206
node-11-2092606478,392,208
node-16-4111862992,390,210
node-19-2024822620,390,195
node-8-3903719805,394,223
node-18-3777128211,390,226
node-9-3821466714,394,196
node-12-851614152,392,234
node-7-193465155,394,237
node-4-998137338,396,197
node-17-54475914,390,238
node-1-1474046262,396,205
node-14-1042775502,392,347
node-2-2657443820,396,209
node-13-2043759564,392,225
node-6-1373062219,395,210
node-11-2092606478,393,210
node-16-4111862992,391,206
node-19-2024822620,391,197
node-8-3903719805,395,223
node-18-3777128211,391,227
node-9-3821466714,395,196
node-14-1042775502,393,218
node-12-851614152,393,236
node-17-54475914,391,210
node-7-193465155,395,237
node-4-998137338,397,195
node-1-1474046262,397,211
node-2-2657443820,397,208
node-13-2043759564,393,251
node-6-1373062219,396,209
node-11-2092606478,394,209
node-16-4111862992,392,206
node-19-2024822620,392,196
node-8-3903719805,396,223
node-18-3777128211,392,225
node-9-3821466714,396,195
node-14-1042775502,394,196
node-12-851614152,394,214
node-7-193465155,396,215
node-4-998137338,398,196
node-17-54475914,392,236
node-1-1474046262,398,208
node-2-2657443820,398,234
node-13-2043759564,394,223
node-6-1373062219,397,210
node-11-2092606478,395,209
node-16-4111862992,393,207
node-19-2024822620,393,197
node-8-3903719805,397,225
node-18-3777128211,393,228
node-9-3821466714,397,195
node-12-851614152,395,208
node-14-1042775502,395,198
node-7-193465155,397,237
node-4-998137338,399,199
node-17-54475914,393,238
node-1-1474046262,399,204
node-2-2657443820,399,236
node-13-2043759564,395,224
node-6-1373062219,398,226
node-11-2092606478,396,210
node-16-4111862992,394,207
node-19-2024822620,394,196
node-8-3903719805,398,223
node-18-3777128211,394,225
node-9-3821466714,398,199
node-14-1042775502,396,196
node-12-851614152,396,211
node-17-54475914,394,213
node-7-193465155,398,239
node-4-998137338,400,196
node-1-1474046262,400,207
node-13-2043759564,396,250
node-6-1373062219,399,211
node-11-2092606478,397,210
node-16-4111862992,395,208
node-19-2024822620,395,196
node-8-3903719805,399,224
node-2-2657443820,400,413
node-18-3777128211,395,224
node-9-3821466714,399,195
node-12-851614152,397,207
node-14-1042775502,397,198
node-7-193465155,399,236
node-17-54475914,395,237
node-1-1474046262,401,210
node-4-998137338,401,351
node-2-2657443820,401,207
node-13-2043759564,397,224
node-6-1373062219,400,207
node-11-2092606478,398,210
node-16-4111862992,396,213
node-19-2024822620,396,196
node-8-3903719805,400,229
node-18-3777128211,396,227
node-9-3821466714,400,195
node-14-1042775502,398,195
node-12-851614152,398,234
node-7-193465155,400,236
node-17-54475914,396,237
node-4-998137338,402,202
node-1-1474046262,402,208
node-2-2657443820,402,234
node-13-2043759564,398,224
node-6-1373062219,401,205
node-11-2092606478,399,210
node-16-4111862992,397,206
node-19-2024822620,397,198
node-8-3903719805,401,225
node-18-3777128211,397,227
node-12-851614152,399,207
node-14-1042775502,399,196
node-9-3821466714,401,217
node-4-998137338,403,198
node-17-54475914,397,236
node-7-193465155,401,261
node-1-1474046262,403,211
node-2-2657443820,403,208
node-13-2043759564,399,224
node-6-1373062219,402,204
node-11-2092606478,400,209
node-16-4111862992,398,205
node-8-3903719805,402,224
node-19-2024822620,398,219
node-18-3777128211,398,230
node-14-1042775502,400,196
node-9-3821466714,402,195
node-12-851614152,400,233
node-4-998137338,404,198
node-17-54475914,398,235
node-7-193465155,402,237
node-1-1474046262,404,211
node-2-2657443820,404,234
node-13-2043759564,400,223
node-6-1373062219,403,211
node-11-2092606478,401,209
node-16-4111862992,399,201
node-8-3903719805,403,224
node-19-2024822620,399,196
node-18-3777128211,399,224
node-12-851614152,401,208
node-14-1042775502,401,197
node-9-3821466714,403,194
node-4-998137338,405,197
node-17-54475914,399,236
node-7-193465155,403,236
node-1-1474046262,405,198
node-2-2657443820,405,236
node-13-2043759564,401,224
node-6-1373062219,404,200
node-11-2092606478,402,199
node-16-4111862992,400,199
node-8-3903719805,404,227
node-19-2024822620,400,195
node-18-3777128211,400,224
node-14-1042775502,402,197
node-9-3821466714,404,195
node-12-851614152,402,233
node-17-54475914,400,215
node-7-193465155,404,214
node-1-1474046262,406,200
node-2-2657443820,406,237
node-13-2043759564,402,226
node-4-998137338,406,427
node-6-1373062219,405,197
node-11-2092606478,403,198
node-16-4111862992,401,198
node-8-3903719805,405,225
node-19-2024822620,401,196
node-18-3777128211,401,226
node-14-1042775502,403,197
node-12-851614152,403,218
node-9-3821466714,405,194
node-4-998137338,407,197
node-17-54475914,401,239
node-7-193465155,405,237
node-1-1474046262,407,210
node-2-2657443820,407,210
node-13-2043759564,403,224
node-6-1373062219,406,210
node-11-2092606478,404,207
node-16-4111862992,402,204
node-8-3903719805,406,226
node-19-2024822620,402,196
node-18-3777128211,402,225
node-12-851614152,404,208
node-14-1042775502,404,196
node-9-3821466714,406,194
node-7-193465155,406,212
node-4-998137338,408,197
node-17-54475914,402,239
node-1-1474046262,408,217
node-2-2657443820,408,236
node-13-2043759564,404,224
node-6-1373062219,407,199
node-11-2092606478,405,205
node-16-4111862992,403,203
node-8-3903719805,407,226
node-19-2024822620,403,205
node-18-3777128211,403,244
node-12-851614152,405,210
node-14-1042775502,405,203
node-9-3821466714,407,194
node-7-193465155,407,239
node-17-54475914,403,246
node-4-998137338,409,228
node-1-1474046262,409,213
node-2-2657443820,409,224
node-13-2043759564,405,224
node-6-1373062219,408,198
node-11-2092606478,406,197
node-16-4111862992,404,197
node-8-3903719805,408,226
node-19-2024822620,404,196
node-18-3777128211,404,224
node-14-1042775502,406,195
node-9-3821466714,408,196
node-12-851614152,406,234
node-17-54475914,404,236
node-7-193465155,408,235
node-4-998137338,410,204
node-1-1474046262,410,200
node-2-2657443820,410,235
node-13-2043759564,406,224
node-6-1373062219,409,210
node-11-2092606478,407,207
node-16-4111862992,405,211
node-8-3903719805,409,224
node-19-2024822620,405,195
node-18-3777128211,405,224
node-14-1042775502,407,196
node-9-3821466714,409,194
node-12-851614152,407,232
node-17-54475914,405,210
node-7-193465155,409,236
node-4-998137338,411,197
node-1-1474046262,411,211
node-2-2657443820,411,234
node-13-2043759564,407,232
node-6-1373062219,410,203
node-11-2092606478,408,206
node-16-4111862992,406,209
node-8-3903719805,410,223
node-19-2024822620,406,196
node-18-3777128211,406,225
node-14-1042775502,408,196
node-9-3821466714,410,195
node-12-851614152,408,233
node-17-54475914,406,236
node-7-193465155,410,237
node-4-998137338,412,197
node-1-1474046262,412,228
node-2-2657443820,412,257
node-13-2043759564,408,239
node-6-1373062219,411,211
node-11-2092606478,409,209
node-16-4111862992,407,205
node-8-3903719805,411,224
node-19-2024822620,407,195
node-18-3777128211,407,225
node-14-1042775502,409,197
node-7-193465155,411,237
node-4-998137338,413,195
node-17-54475914,407,262
node-1-1474046262,413,204
node-12-851614152,409,393
node-2-2657443820,413,234
node-13-2043759564,409,224
node-9-3821466714,411,457
node-6-1373062219,412,207
node-11-2092606478,410,209
node-16-4111862992,408,208
node-8-3903719805,412,224
node-19-2024822620,408,195
node-18-3777128211,408,224
node-14-1042775502,410,202
node-9-3821466714,412,194
node-12-851614152,410,233
node-7-193465155,412,237
node-4-998137338,414,195
node-17-54475914,408,236
node-1-1474046262,414,209
node-2-2657443820,414,235
node-13-2043759564,410,224
node-6-1373062219,413,197
node-11-2092606478,411,197
node-16-4111862992,409,198
node-8-3903719805,413,224
node-19-2024822620,409,195
node-18-3777128211,409,224
node-14-1042775502,411,197
node-9-3821466714,413,205
node-12-851614152,411,234
node-7-193465155,413,237
node-4-998137338,415,196
node-17-54475914,409,236
node-1-1474046262,415,197
node-2-2657443820,415,234
node-13-2043759564,411,228
node-6-1373062219,414,198
node-11-2092606478,412,217
node-16-4111862992,410,232
node-8-3903719805,414,226
node-19-2024822620,410,196
node-18-3777128211,410,226
node-14-1042775502,412,200
node-9-3821466714,414,195
node-7-193465155,414,237
node-4-998137338,416,195
node-17-54475914,410,230
node-1-1474046262,416,197
node-12-851614152,412,387
node-2-2657443820,416,208
node-13-2043759564,412,224
node-6-1373062219,415,199
node-11-2092606478,413,198
node-16-4111862992,411,200
node-8-3903719805,415,225
node-19-2024822620,411,196
node-18-3777128211,411,228
node-14-1042775502,413,196
node-9-3821466714,415,194
node-12-851614152,413,234
node-7-193465155,415,237
node-4-998137338,417,195
node-17-54475914,411,231
node-1-1474046262,417,196
node-2-2657443820,417,234
node-13-2043759564,413,223
node-6-1373062219,416,197
node-11-2092606478,414,197
node-16-4111862992,412,199
node-8-3903719805,416,225
node-19-2024822620,412,196
node-18-3777128211,412,224
node-14-1042775502,414,196
node-12-851614152,414,207
node-9-3821466714,416,194
node-7-193465155,416,237
node-4-998137338,418,201
node-17-54475914,412,236
node-1-1474046262,418,197
node-2-2657443820,418,211
node-13-2043759564,414,224
node-6-1373062219,417,211
node-11-2092606478,415,228
node-16-4111862992,413,205
node-8-3903719805,417,224
node-19-2024822620,413,195
node-18-3777128211,413,224
node-14-1042775502,415,213
node-9-3821466714,417,204
node-12-851614152,415,233
node-17-54475914,413,236
node-7-193465155,417,268
node-4-998137338,419,200
node-1-1474046262,419,211
node-2-2657443820,419,236
node-13-2043759564,415,258
node-6-1373062219,418,209
node-11-2092606478,416,203
node-16-4111862992,414,204
node-8-3903719805,418,232
node-19-2024822620,414,196
node-18-3777128211,414,224
node-14-1042775502,416,196
node-9-3821466714,418,194
node-12-851614152,416,233
node-7-193465155,418,235
node-17-54475914,414,236
node-4-998137338,420,196
node-1-1474046262,420,202
node-2-2657443820,420,240
node-13-2043759564,416,230
node-6-1373062219,419,197
node-11-2092606478,417,197
node-16-4111862992,415,208
node-8-3903719805,419,230
node-19-2024822620,415,196
node-18-3777128211,415,226
node-14-1042775502,417,196
node-12-851614152,417,207
node-9-3821466714,419,196
node-7-193465155,419,237
node-17-54475914,415,236
node-4-998137338,421,205
node-1-1474046262,421,206
node-2-2657443820,421,226
node-13-2043759564,417,223
node-6-1373062219,420,210
node-11-2092606478,418,206
node-16-4111862992,416,205
node-19-2024822620,416,196
node-8-3903719805,420,253
node-18-3777128211,416,225
node-12-851614152,418,207
node-9-3821466714,420,195
node-14-1042775502,418,219
node-7-193465155,420,219
node-17-54475914,416,210
node-4-998137338,422,197
node-1-1474046262,422,207
node-2-2657443820,422,236
node-13-2043759564,418,230
node-6-1373062219,421,211
node-11-2092606478,419,209
node-16-4111862992,417,207
node-19-2024822620,417,195
node-8-3903719805,421,225
node-18-3777128211,417,223
node-9-3821466714,421,195
node-14-1042775502,419,194
node-12-851614152,419,235
node-7-193465155,421,237
node-17-54475914,417,236
node-4-998137338,423,196
node-1-1474046262,423,202
node-2-2657443820,423,236
node-13-2043759564,419,224
node-6-1373062219,422,208
node-11-2092606478,420,206
node-16-4111862992,418,199
node-19-2024822620,418,196
node-8-3903719805,422,224
node-18-3777128211,418,225
node-9-3821466714,422,196
node-14-1042775502,420,196
node-12-851614152,420,234
node-7-193465155,422,239
node-17-54475914,418,236
node-4-998137338,424,197
node-1-1474046262,424,208
node-2-2657443820,424,236
node-13-2043759564,420,224
node-6-1373062219,423,224
node-11-2092606478,421,210
node-16-4111862992,419,208
node-19-2024822620,419,195
node-8-3903719805,423,224
node-18-3777128211,419,223
node-12-851614152,421,209
node-9-3821466714,423,195
node-14-1042775502,421,195
node-7-193465155,423,238
node-17-54475914,419,243
node-4-998137338,425,196
node-1-1474046262,425,205
node-2-2657443820,425,237
node-13-2043759564,421,225
node-6-1373062219,424,207
node-11-2092606478,422,211
node-16-4111862992,420,211
node-19-2024822620,420,198
node-8-3903719805,424,224
node-18-3777128211,420,223
node-9-3821466714,424,196
node-14-1042775502,422,195
node-12-851614152,422,237
node-7-193465155,424,237
node-17-54475914,420,238
node-4-998137338,426,196
node-1-1474046262,426,203
node-2-2657443820,426,236
node-13-2043759564,422,225
node-6-1373062219,425,208
node-11-2092606478,423,207
node-16-4111862992,421,203
node-19-2024822620,421,197
node-8-3903719805,425,223
node-18-3777128211,421,224
node-9-3821466714,425,196
node-14-1042775502,423,195
node-12-851614152,423,236
node-7-193465155,425,237
node-17-54475914,421,238
node-4-998137338,427,195
node-1-1474046262,427,214
node-2-2657443820,427,236
node-13-2043759564,423,224
node-6-1373062219,426,207
node-11-2092606478,424,212
node-16-4111862992,422,203
node-19-2024822620,422,195
node-8-3903719805,426,227
node-18-3777128211,422,223
node-14-1042775502,424,196
node-12-851614152,424,234
node-9-3821466714,426,221
node-17-54475914,422,236
node-7-193465155,426,265
node-4-998137338,428,196
node-1-1474046262,428,213
node-2-2657443820,428,239
node-13-2043759564,424,224
node-6-1373062219,427,198
node-11-2092606478,425,205
node-16-4111862992,423,204
node-19-2024822620,423,197
node-8-3903719805,427,224
node-18-3777128211,423,226
node-14-1042775502,425,202
node-9-3821466714,427,195
node-12-851614152,425,242
node-17-54475914,423,238
node-7-193465155,427,236
node-4-998137338,429,195
node-1-1474046262,429,213
node-2-2657443820,429,236
node-13-2043759564,425,226
node-6-1373062219,428,202
node-11-2092606478,426,210
node-16-4111862992,424,207
node-19-2024822620,424,197
node-8-3903719805,428,223
node-18-3777128211,424,225
node-14-1042775502,426,196
node-9-3821466714,428,194
node-12-851614152,426,233
node-17-54475914,424,236
node-7-193465155,428,237
node-4-998137338,430,195
node-1-1474046262,430,210
node-2-2657443820,430,209
node-13-2043759564,426,225
node-6-1373062219,429,208
node-11-2092606478,427,208
node-16-4111862992,425,204
node-19-2024822620,425,197
node-8-3903719805,429,224
node-18-3777128211,425,225
node-12-851614152,427,208
node-14-1042775502,427,197
node-9-3821466714,429,194
node-17-54475914,425,211
node-7-193465155,429,222
node-4-998137338,431,196
node-1-1474046262,431,202
node-2-2657443820,431,238
node-13-2043759564,427,247
node-6-1373062219,430,198
node-11-2092606478,428,199
node-16-4111862992,426,196
node-19-2024822620,426,196
node-8-3903719805,430,225
node-18-3777128211,426,225
node-12-851614152,428,209
node-14-1042775502,428,196
node-9-3821466714,430,194
node-17-54475914,426,237
node-7-193465155,430,236
node-4-998137338,432,197
node-1-1474046262,432,196
node-2-2657443820,432,236
node-13-2043759564,428,225
node-6-1373062219,431,198
node-11-2092606478,429,201
node-16-4111862992,427,196
node-19-2024822620,427,198
node-8-3903719805,431,228
node-18-3777128211,427,224
node-14-1042775502,429,196
node-9-3821466714,431,194
node-12-851614152,429,234
node-17-54475914,427,236
node-7-193465155,431,235
node-4-998137338,433,197
node-1-1474046262,433,196
node-2-2657443820,433,235
node-13-2043759564,429,224
node-6-1373062219,432,198
node-11-2092606478,430,203
node-16-4111862992,428,197
node-8-3903719805,432,226
node-19-2024822620,428,225
node-18-3777128211,428,234
node-14-1042775502,430,195
node-12-851614152,430,234
node-9-3821466714,432,213
node-17-54475914,428,211
node-7-193465155,432,244
node-4-998137338,434,198
node-1-1474046262,434,226
node-2-2657443820,434,234
node-13-2043759564,430,224
node-11-2092606478,431,197
node-6-1373062219,433,218
node-16-4111862992,429,196
node-8-3903719805,433,227
node-19-2024822620,429,208
node-18-3777128211,429,224
node-14-1042775502,431,195
node-9-3821466714,433,196
node-12-851614152,431,233
node-17-54475914,429,225
node-7-193465155,433,225
node-4-998137338,435,195
node-1-1474046262,435,196
node-2-2657443820,435,236
node-13-2043759564,431,224
node-6-1373062219,434,198
node-11-2092606478,432,199
node-16-4111862992,430,197
node-8-3903719805,434,228
node-19-2024822620,430,200
node-18-3777128211,430,224
node-14-1042775502,432,195
node-9-3821466714,434,194
node-12-851614152,432,233
node-17-54475914,430,209
node-7-193465155,434,237
node-4-998137338,436,196
node-1-1474046262,436,197
node-2-2657443820,436,234
node-13-2043759564,432,225
node-6-1373062219,435,197
node-11-2092606478,433,198
node-16-4111862992,431,196
node-8-3903719805,435,225
node-19-2024822620,431,197
node-18-3777128211,431,224
node-14-1042775502,433,196
node-9-3821466714,435,194
node-12-851614152,433,234
node-7-193465155,435,216
node-17-54475914,431,237
node-4-998137338,437,196
node-1-1474046262,437,230
node-2-2657443820,437,209
node-13-2043759564,433,224
node-6-1373062219,436,212
node-11-2092606478,434,212
node-16-4111862992,432,209
node-8-3903719805,436,226
node-19-2024822620,432,198
node-18-3777128211,432,224
node-14-1042775502,434,195
node-12-851614152,434,215
node-9-3821466714,436,194
node-7-193465155,436,238
node-17-54475914,432,236
node-4-998137338,438,195
node-1-1474046262,438,210
node-2-2657443820,438,234
node-13-2043759564,434,224
node-6-1373062219,437,203
node-11-2092606478,435,212
node-16-4111862992,433,210
node-8-3903719805,437,224
node-19-2024822620,433,196
node-18-3777128211,433,229
node-14-1042775502,435,201
node-9-3821466714,437,197
node-12-851614152,435,233
node-7-193465155,437,237
node-17-54475914,433,237
node-4-998137338,439,196
node-1-1474046262,439,211
node-2-2657443820,439,235
node-13-2043759564,435,224
node-11-2092606478,436,208
node-6-1373062219,438,210
node-16-4111862992,434,205
node-8-3903719805,438,226
node-19-2024822620,434,196
node-18-3777128211,434,225
node-14-1042775502,436,196
node-9-3821466714,438,211
node-12-851614152,436,241
node-7-193465155,438,212
node-17-54475914,434,237
node-4-998137338,440,195
node-1-1474046262,440,211
node-13-2043759564,436,225
node-11-2092606478,437,206
node-6-1373062219,439,206
node-16-4111862992,435,211
node-8-3903719805,439,225
node-19-2024822620,435,195
node-18-3777128211,435,226
node-2-2657443820,440,465
node-14-1042775502,437,195
node-9-3821466714,439,194
node-12-851614152,437,235
node-7-193465155,439,237
node-17-54475914,435,237
node-4-998137338,441,195
node-1-1474046262,441,211
node-13-2043759564,437,226
node-2-2657443820,441,236
node-11-2092606478,438,211
node-6-1373062219,440,211
node-16-4111862992,436,233
node-8-3903719805,440,226
node-19-2024822620,436,196
node-18-3777128211,436,226
node-14-1042775502,438,196
node-9-3821466714,440,194
node-12-851614152,438,233
node-7-193465155,440,236
node-17-54475914,436,255
node-4-998137338,442,200
node-1-1474046262,442,205
node-13-2043759564,438,227
node-2-2657443820,442,235
node-11-2092606478,439,209
node-6-1373062219,441,209
node-16-4111862992,437,206
node-8-3903719805,441,225
node-19-2024822620,437,197
node-18-3777128211,437,227
node-14-1042775502,439,196
node-12-851614152,439,208
node-9-3821466714,441,196
node-7-193465155,441,215
node-17-54475914,437,211
node-4-998137338,443,198
node-1-1474046262,443,207
node-13-2043759564,439,225
node-2-2657443820,443,232
node-6-1373062219,442,208
node-11-2092606478,440,238
node-16-4111862992,438,205
node-19-2024822620,438,198
node-8-3903719805,442,232
node-18-3777128211,438,225
node-14-1042775502,440,196
node-12-851614152,440,234
node-9-3821466714,442,218
node-7-193465155,442,237
node-17-54475914,438,236
node-4-998137338,444,195
node-1-1474046262,444,198
node-13-2043759564,440,228
node-2-2657443820,444,235
node-6-1373062219,443,203
node-11-2092606478,441,197
node-16-4111862992,439,196
node-8-3903719805,443,224
node-19-2024822620,439,194
node-18-3777128211,439,226
node-14-1042775502,441,196
node-9-3821466714,443,197
node-12-851614152,441,233
node-7-193465155,443,212
node-17-54475914,439,236
node-4-998137338,445,197
node-1-1474046262,445,197
node-13-2043759564,441,225
node-2-2657443820,445,233
node-6-1373062219,444,205
node-11-2092606478,442,197
node-16-4111862992,440,196
node-8-3903719805,444,225
node-19-2024822620,440,198
node-18-3777128211,440,225
node-14-1042775502,442,195
node-9-3821466714,444,197
node-12-851614152,442,238
node-7-193465155,444,216
node-17-54475914,440,237
node-4-998137338,446,198
node-1-1474046262,446,197
node-13-2043759564,442,225
node-2-2657443820,446,254
node-6-1373062219,445,200
node-11-2092606478,443,198
node-16-4111862992,441,196
node-19-2024822620,441,196
node-8-3903719805,445,251
node-18-3777128211,441,229
node-9-3821466714,445,196
node-14-1042775502,443,196
node-12-851614152,443,233
node-7-193465155,445,225
node-17-54475914,441,237
node-4-998137338,447,197
node-1-1474046262,447,201
node-2-2657443820,447,236
node-13-2043759564,443,230
node-6-1373062219,446,199
node-11-2092606478,444,197
node-16-4111862992,442,197
node-19-2024822620,442,198
node-8-3903719805,446,229
node-18-3777128211,442,225
node-9-3821466714,446,196
node-14-1042775502,444,195
node-12-851614152,444,233
node-7-193465155,446,236
node-17-54475914,442,236
node-4-998137338,448,197
node-1-1474046262,448,201
node-2-2657443820,448,235
node-6-1373062219,447,198
node-11-2092606478,445,196
node-16-4111862992,443,197
node-19-2024822620,443,197
node-8-3903719805,447,252
node-18-3777128211,443,240
node-13-2043759564,444,405
node-9-3821466714,447,195
node-14-1042775502,445,197
node-12-851614152,445,234
node-7-193465155,447,217
node-17-54475914,443,237
node-4-998137338,449,195
node-1-1474046262,449,202
node-2-2657443820,449,237
node-13-2043759564,445,228
node-11-2092606478,446,200
node-6-1373062219,448,222
node-16-4111862992,444,197
node-19-2024822620,444,198
node-8-3903719805,448,223
node-18-3777128211,444,226
node-9-3821466714,448,196
node-14-1042775502,446,195
node-12-851614152,446,233
node-7-193465155,448,211
node-17-54475914,444,238
node-4-998137338,450,197
node-1-1474046262,450,196
node-2-2657443820,450,210
node-13-2043759564,446,253
node-6-1373062219,449,198
node-11-2092606478,447,199
node-16-4111862992,445,197
node-8-3903719805,449,225
node-19-2024822620,445,227
node-18-3777128211,445,226
node-9-3821466714,449,196
node-14-1042775502,447,201
node-12-851614152,447,237
node-7-193465155,449,212
node-17-54475914,445,237
node-4-998137338,451,201
node-1-1474046262,451,198
node-2-2657443820,451,236
node-13-2043759564,447,224
node-6-1373062219,450,197
