id,seq,delay
node-12-851614152,454,167
node-18-3777128211,452,238
node-9-3821466714,456,165
node-14-1042775502,454,171
node-17-54475914,452,172
node-7-193465155,456,173
node-4-998137338,458,169
node-11-2092606478,455,11
node-6-1373062219,457,12
node-16-4111862992,453,11
node-2-2657443820,458,166
node-3-1752287349,458,233
node-13-2043759564,454,234
node-19-2024822620,453,161
node-8-3903719805,457,235
node-12-851614152,455,166
node-18-3777128211,453,231
node-9-3821466714,457,162
node-14-1042775502,455,161
node-17-54475914,453,172
node-7-193465155,457,197
node-4-998137338,459,163
node-11-2092606478,456,10
node-6-1373062219,458,13
node-16-4111862992,454,13
node-2-2657443820,459,166
node-3-1752287349,459,235
node-13-2043759564,455,234
node-19-2024822620,454,162
node-8-3903719805,458,234
node-12-851614152,456,166
node-18-3777128211,454,232
node-9-3821466714,458,161
node-14-1042775502,456,163
node-7-193465155,458,176
node-17-54475914,454,177
node-4-998137338,460,163
node-6-1373062219,459,10
node-11-2092606478,457,14
node-16-4111862992,455,10
node-2-2657443820,460,177
node-3-1752287349,460,235
node-13-2043759564,456,234
node-19-2024822620,455,162
node-8-3903719805,459,233
node-12-851614152,457,165
node-18-3777128211,455,233
node-9-3821466714,459,161
node-14-1042775502,457,161
node-7-193465155,459,176
node-17-54475914,455,173
node-4-998137338,461,163
node-11-2092606478,458,11
node-6-1373062219,460,13
node-16-4111862992,456,10
node-2-2657443820,461,166
node-3-1752287349,461,233
node-13-2043759564,457,234
node-19-2024822620,456,160
node-8-3903719805,460,234
node-12-851614152,458,167
node-18-3777128211,456,233
node-9-3821466714,460,172
node-14-1042775502,458,168
node-7-193465155,460,173
node-17-54475914,456,172
node-4-998137338,462,163
node-11-2092606478,459,10
node-6-1373062219,461,13
node-16-4111862992,457,11
node-2-2657443820,462,167
node-3-1752287349,462,257
node-13-2043759564,458,234
node-19-2024822620,457,162
node-8-3903719805,461,233
node-18-3777128211,457,236
node-9-3821466714,461,160
node-14-1042775502,459,167
node-7-193465155,461,173
node-17-54475914,457,172
node-4-998137338,463,162
node-12-851614152,459,299
node-11-2092606478,460,16
node-6-1373062219,462,16
node-16-4111862992,458,10
node-2-2657443820,463,166
node-3-1752287349,463,233
node-13-2043759564,459,234
node-19-2024822620,458,160
node-8-3903719805,462,233
node-18-3777128211,458,233
node-12-851614152,460,164
node-9-3821466714,462,160
node-14-1042775502,460,160
node-7-193465155,462,174
node-17-54475914,458,171
node-4-998137338,464,162
node-11-2092606478,461,11
node-6-1373062219,463,11
node-16-4111862992,459,15
node-2-2657443820,464,165
node-3-1752287349,464,233
node-13-2043759564,460,234
node-19-2024822620,459,160
node-8-3903719805,463,234
node-18-3777128211,459,232
node-12-851614152,461,164
node-9-3821466714,463,163
node-14-1042775502,461,161
node-7-193465155,463,173
node-17-54475914,459,170
node-4-998137338,465,172
node-11-2092606478,462,12
node-6-1373062219,464,13
node-16-4111862992,460,10
node-3-1752287349,465,234
node-2-2657443820,465,192
node-13-2043759564,461,236
node-19-2024822620,460,161
node-8-3903719805,464,262
node-18-3777128211,460,235
node-9-3821466714,464,160
node-14-1042775502,462,161
node-12-851614152,462,199
node-7-193465155,464,179
node-17-54475914,460,173
node-4-998137338,466,180
node-11-2092606478,463,11
node-6-1373062219,465,13
node-16-4111862992,461,10
node-3-1752287349,466,238
node-2-2657443820,466,167
node-13-2043759564,462,233
node-19-2024822620,461,161
node-8-3903719805,465,234
node-18-3777128211,461,234
node-9-3821466714,465,162
node-14-1042775502,463,161
node-12-851614152,463,166
node-7-193465155,465,177
node-17-54475914,461,170
node-4-998137338,467,164
node-11-2092606478,464,13
node-6-1373062219,466,13
node-16-4111862992,462,11
node-3-1752287349,467,235
node-2-2657443820,467,167
node-13-2043759564,463,234
node-19-2024822620,462,160
node-8-3903719805,466,235
node-18-3777128211,462,240
node-9-3821466714,466,160
node-14-1042775502,464,161
node-12-851614152,464,165
node-7-193465155,466,175
node-17-54475914,462,170
node-4-998137338,468,162
node-6-1373062219,467,12
node-11-2092606478,465,41
node-16-4111862992,463,12
node-3-1752287349,468,236
node-2-2657443820,468,166
node-13-2043759564,464,235
node-19-2024822620,463,169
node-8-3903719805,467,244
node-18-3777128211,463,243
node-9-3821466714,467,163
node-14-1042775502,465,163
node-7-193465155,467,180
node-12-851614152,465,197
node-17-54475914,463,175
node-4-998137338,469,169
node-6-1373062219,468,12
node-11-2092606478,466,10
node-16-4111862992,464,10
node-2-2657443820,469,167
node-3-1752287349,469,243
node-13-2043759564,465,235
node-19-2024822620,464,161
node-8-3903719805,468,233
node-18-3777128211,464,234
node-9-3821466714,468,160
node-14-1042775502,466,162
node-7-193465155,468,174
node-12-851614152,466,169
node-17-54475914,464,175
node-4-998137338,470,163
node-6-1373062219,469,12
node-11-2092606478,467,10
node-16-4111862992,465,11
node-3-1752287349,470,241
node-2-2657443820,470,168
node-13-2043759564,466,233
node-19-2024822620,465,161
node-8-3903719805,469,238
node-18-3777128211,465,238
node-9-3821466714,469,160
node-14-1042775502,467,171
node-7-193465155,469,173
node-12-851614152,467,169
node-17-54475914,465,175
node-4-998137338,471,171
node-6-1373062219,470,10
node-11-2092606478,468,10
node-16-4111862992,466,15
node-3-1752287349,471,235
node-2-2657443820,471,190
node-13-2043759564,467,237
node-19-2024822620,466,162
node-18-3777128211,466,236
node-8-3903719805,470,268
node-9-3821466714,470,166
node-7-193465155,470,177
node-12-851614152,468,168
node-17-54475914,466,172
node-14-1042775502,468,195
node-4-998137338,472,170
node-6-1373062219,471,11
node-11-2092606478,469,11
node-16-4111862992,467,10
node-3-1752287349,472,244
node-2-2657443820,472,166
node-13-2043759564,468,242
node-19-2024822620,467,176
node-8-3903719805,471,241
node-18-3777128211,467,241
node-9-3821466714,471,164
node-14-1042775502,469,165
node-7-193465155,471,174
node-12-851614152,469,168
node-17-54475914,467,173
node-4-998137338,473,162
node-6-1373062219,472,10
node-11-2092606478,470,10
node-16-4111862992,468,9
node-3-1752287349,473,235
node-2-2657443820,473,171
node-13-2043759564,469,237
node-19-2024822620,468,160
node-18-3777128211,468,233
node-8-3903719805,472,240
node-9-3821466714,472,160
node-14-1042775502,470,163
node-7-193465155,472,173
node-17-54475914,468,172
node-12-851614152,470,170
node-4-998137338,474,169
node-6-1373062219,473,32
node-11-2092606478,471,32
node-16-4111862992,469,21
node-3-1752287349,474,236
node-2-2657443820,474,168
node-13-2043759564,470,233
node-19-2024822620,469,160
node-18-3777128211,469,234
node-8-3903719805,473,238
node-9-3821466714,473,164
node-14-1042775502,471,162
node-7-193465155,473,177
node-17-54475914,469,175
node-12-851614152,471,173
node-4-998137338,475,162
node-6-1373062219,474,11
node-11-2092606478,472,12
node-16-4111862992,470,22
node-3-1752287349,475,235
node-2-2657443820,475,165
node-13-2043759564,471,236
node-19-2024822620,470,161
node-18-3777128211,470,234
node-8-3903719805,474,234
node-9-3821466714,474,160
node-14-1042775502,472,166
node-7-193465155,474,176
node-12-851614152,472,168
node-17-54475914,470,201
node-4-998137338,476,162
node-6-1373062219,475,12
node-11-2092606478,473,12
node-16-4111862992,471,11
node-3-1752287349,476,233
node-2-2657443820,476,165
node-13-2043759564,472,232
node-19-2024822620,471,162
node-18-3777128211,471,234
node-8-3903719805,475,233
node-9-3821466714,475,160
node-14-1042775502,473,172
node-7-193465155,475,183
node-12-851614152,473,168
node-17-54475914,471,174
node-4-998137338,477,168
node-6-1373062219,476,11
node-16-4111862992,472,10
node-3-1752287349,477,241
node-2-2657443820,477,174
node-11-2092606478,474,226
node-13-2043759564,473,239
node-19-2024822620,472,165
node-18-3777128211,472,234
node-8-3903719805,476,249
node-9-3821466714,476,170
node-7-193465155,476,174
node-14-1042775502,474,170
node-12-851614152,474,166
node-17-54475914,472,171
node-4-998137338,478,168
node-6-1373062219,477,10
node-11-2092606478,475,12
node-16-4111862992,473,10
node-3-1752287349,478,234
node-2-2657443820,478,171
node-13-2043759564,474,267
node-19-2024822620,473,164
node-8-3903719805,477,241
node-18-3777128211,473,236
node-9-3821466714,477,172
node-7-193465155,477,174
node-14-1042775502,475,168
node-12-851614152,475,165
node-17-54475914,473,171
node-4-998137338,479,170
node-6-1373062219,478,11
node-11-2092606478,476,14
node-16-4111862992,474,10
node-3-1752287349,479,240
node-2-2657443820,479,165
node-13-2043759564,475,243
node-19-2024822620,474,173
node-8-3903719805,478,241
node-18-3777128211,474,236
node-9-3821466714,478,173
node-7-193465155,478,174
node-14-1042775502,476,165
node-12-851614152,476,164
node-17-54475914,474,171
node-4-998137338,480,163
node-6-1373062219,479,10
node-16-4111862992,475,9
node-3-1752287349,480,235
node-2-2657443820,480,167
node-11-2092606478,477,162
node-13-2043759564,476,235
node-19-2024822620,475,163
node-8-3903719805,479,237
node-18-3777128211,475,232
node-9-3821466714,479,183
node-14-1042775502,477,162
node-7-193465155,479,177
node-12-851614152,477,168
node-17-54475914,475,173
node-4-998137338,481,171
node-6-1373062219,480,10
node-11-2092606478,478,14
node-16-4111862992,476,12
node-3-1752287349,481,235
node-2-2657443820,481,170
node-13-2043759564,477,232
node-19-2024822620,476,160
node-18-3777128211,476,237
node-9-3821466714,480,160
node-8-3903719805,480,266
node-14-1042775502,478,169
node-7-193465155,480,184
node-12-851614152,478,170
node-17-54475914,476,172
node-4-998137338,482,168
node-6-1373062219,481,9
node-11-2092606478,479,13
node-16-4111862992,477,8
node-3-1752287349,482,242
node-2-2657443820,482,167
node-13-2043759564,478,239
node-19-2024822620,477,170
node-8-3903719805,481,242
node-18-3777128211,477,239
node-9-3821466714,481,168
node-14-1042775502,479,164
node-7-193465155,481,180
node-12-851614152,479,166
node-17-54475914,477,172
node-4-998137338,483,164
node-6-1373062219,482,10
node-11-2092606478,480,13
node-16-4111862992,478,9
node-3-1752287349,483,241
node-2-2657443820,483,167
node-13-2043759564,479,234
node-19-2024822620,478,167
node-8-3903719805,482,239
node-18-3777128211,478,243
node-7-193465155,482,175
node-12-851614152,480,165
node-14-1042775502,480,172
node-17-54475914,478,174
node-4-998137338,484,167
node-6-1373062219,483,9
node-16-4111862992,479,10
node-9-3821466714,482,370
node-3-1752287349,484,245
node-2-2657443820,484,166
node-11-2092606478,481,226
node-13-2043759564,480,244
node-19-2024822620,479,167
node-8-3903719805,483,238
node-18-3777128211,479,247
node-9-3821466714,483,170
node-7-193465155,483,175
node-14-1042775502,481,168
node-12-851614152,481,169
node-17-54475914,479,173
node-4-998137338,485,168
node-6-1373062219,484,11
node-16-4111862992,480,11
node-3-1752287349,485,235
node-2-2657443820,485,165
node-11-2092606478,482,251
node-13-2043759564,481,242
node-19-2024822620,480,167
node-8-3903719805,484,239
node-18-3777128211,480,234
node-9-3821466714,484,164
node-7-193465155,484,175
node-12-851614152,482,165
node-14-1042775502,482,168
node-17-54475914,480,174
node-4-998137338,486,171
node-6-1373062219,485,10
node-11-2092606478,483,39
node-16-4111862992,481,11
node-3-1752287349,486,244
node-2-2657443820,486,170
node-13-2043759564,482,241
node-19-2024822620,481,164
node-8-3903719805,485,239
node-18-3777128211,481,255
node-9-3821466714,485,167
node-7-193465155,485,174
node-12-851614152,483,164
node-14-1042775502,483,168
node-17-54475914,481,172
node-4-998137338,487,168
node-6-1373062219,486,10
node-11-2092606478,484,14
node-16-4111862992,482,11
node-3-1752287349,487,235
node-2-2657443820,487,168
node-13-2043759564,483,246
node-19-2024822620,482,168
node-18-3777128211,482,251
node-8-3903719805,486,264
node-9-3821466714,486,166
node-7-193465155,486,178
node-14-1042775502,484,166
node-12-851614152,484,169
node-17-54475914,482,199
node-4-998137338,488,164
node-6-1373062219,487,9
node-11-2092606478,485,13
node-16-4111862992,483,9
node-3-1752287349,488,235
node-2-2657443820,488,166
node-13-2043759564,484,233
node-19-2024822620,483,170
node-8-3903719805,487,236
node-18-3777128211,483,232
node-9-3821466714,487,160
node-14-1042775502,485,163
node-12-851614152,485,165
node-7-193465155,487,181
node-17-54475914,483,178
node-4-998137338,489,162
node-6-1373062219,488,10
node-11-2092606478,486,14
node-16-4111862992,484,9
node-3-1752287349,489,240
node-2-2657443820,489,167
node-13-2043759564,485,233
node-19-2024822620,484,161
node-8-3903719805,488,233
node-18-3777128211,484,234
node-9-3821466714,488,163
node-7-193465155,488,179
node-14-1042775502,486,168
node-12-851614152,486,170
node-17-54475914,484,175
node-4-998137338,490,163
node-6-1373062219,489,11
node-11-2092606478,487,13
node-16-4111862992,485,10
node-3-1752287349,490,238
node-2-2657443820,490,165
node-13-2043759564,486,238
node-19-2024822620,485,172
node-8-3903719805,489,239
node-18-3777128211,485,255
node-9-3821466714,489,167
node-14-1042775502,487,165
node-7-193465155,489,182
node-12-851614152,487,167
node-17-54475914,485,176
node-4-998137338,491,165
node-6-1373062219,490,11
node-11-2092606478,488,15
node-16-4111862992,486,11
node-3-1752287349,491,242
node-2-2657443820,491,169
node-13-2043759564,487,234
node-19-2024822620,486,170
node-8-3903719805,490,236
node-18-3777128211,486,235
node-9-3821466714,490,161
node-14-1042775502,488,161
node-7-193465155,490,178
node-12-851614152,488,166
node-17-54475914,486,174
node-4-998137338,492,162
node-6-1373062219,491,11
node-11-2092606478,489,11
node-16-4111862992,487,10
node-3-1752287349,492,238
node-2-2657443820,492,165
node-13-2043759564,488,234
node-19-2024822620,487,162
node-8-3903719805,491,239
node-18-3777128211,487,236
node-9-3821466714,491,164
node-14-1042775502,489,160
node-7-193465155,491,176
node-17-54475914,487,171
node-12-851614152,489,195
node-4-998137338,493,166
node-6-1373062219,492,11
node-16-4111862992,488,14
node-11-2092606478,490,39
node-3-1752287349,493,234
node-2-2657443820,493,168
node-13-2043759564,489,235
node-19-2024822620,488,169
node-8-3903719805,492,243
node-18-3777128211,488,239
node-9-3821466714,492,166
node-12-851614152,490,167
node-14-1042775502,490,189
node-17-54475914,488,187
node-4-998137338,494,164
node-6-1373062219,493,11
node-7-193465155,492,285
node-11-2092606478,491,11
node-16-4111862992,489,14
node-3-1752287349,494,236
node-2-2657443820,494,167
node-13-2043759564,490,236
node-19-2024822620,489,161
node-8-3903719805,493,236
node-18-3777128211,489,234
node-9-3821466714,493,160
node-14-1042775502,491,161
node-12-851614152,491,169
node-17-54475914,489,171
node-4-998137338,495,162
node-7-193465155,493,175
node-6-1373062219,494,11
node-11-2092606478,492,11
node-16-4111862992,490,11
node-3-1752287349,495,234
node-2-2657443820,495,168
node-13-2043759564,491,233
node-19-2024822620,490,162
node-8-3903719805,494,234
node-18-3777128211,490,232
node-9-3821466714,494,160
node-14-1042775502,492,162
node-12-851614152,492,167
node-17-54475914,490,175
node-4-998137338,496,161
node-7-193465155,494,190
node-6-1373062219,495,11
node-11-2092606478,493,11
node-16-4111862992,491,11
node-3-1752287349,496,252
node-2-2657443820,496,172
node-13-2043759564,492,242
node-19-2024822620,491,165
node-18-3777128211,491,240
node-9-3821466714,495,168
node-8-3903719805,495,274
node-12-851614152,493,166
node-17-54475914,491,172
node-14-1042775502,493,198
node-4-998137338,497,165
node-7-193465155,495,185
node-6-1373062219,496,10
node-11-2092606478,494,12
node-16-4111862992,492,10
node-3-1752287349,497,239
node-2-2657443820,497,191
node-13-2043759564,493,233
node-19-2024822620,492,160
node-18-3777128211,492,234
node-8-3903719805,496,236
node-9-3821466714,496,163
node-12-851614152,494,166
node-14-1042775502,494,161
node-17-54475914,492,176
node-4-998137338,498,161
node-7-193465155,496,173
node-6-1373062219,497,10
node-11-2092606478,495,10
node-16-4111862992,493,11
node-3-1752287349,498,235
node-2-2657443820,498,168
node-13-2043759564,494,234
node-19-2024822620,493,160
node-18-3777128211,493,238
node-8-3903719805,497,233
node-9-3821466714,497,163
node-12-851614152,495,166
node-14-1042775502,495,161
node-17-54475914,493,173
node-4-998137338,499,164
node-7-193465155,497,174
node-6-1373062219,498,33
node-11-2092606478,496,25
node-16-4111862992,494,12
node-3-1752287349,499,235
node-2-2657443820,499,168
node-13-2043759564,495,233
node-19-2024822620,494,160
node-18-3777128211,494,234
node-8-3903719805,498,234
node-9-3821466714,498,165
node-12-851614152,496,165
node-14-1042775502,496,165
node-17-54475914,494,180
node-4-998137338,500,161
node-7-193465155,498,194
node-11-2092606478,497,13
node-6-1373062219,499,36
node-16-4111862992,495,13
node-2-2657443820,500,168
node-3-1752287349,500,241
node-13-2043759564,496,240
node-19-2024822620,495,195
node-18-3777128211,495,233
node-8-3903719805,499,232
node-9-3821466714,499,163
node-12-851614152,497,171
node-17-54475914,495,175
node-14-1042775502,497,166
node-4-998137338,501,163
node-7-193465155,499,174
node-6-1373062219,500,12
node-11-2092606478,498,10
node-16-4111862992,496,10
node-2-2657443820,501,167
node-3-1752287349,501,239
node-13-2043759564,497,234
node-19-2024822620,496,160
node-18-3777128211,496,233
node-8-3903719805,500,233
node-9-3821466714,500,164
node-12-851614152,498,166
node-17-54475914,496,174
node-14-1042775502,498,166
node-4-998137338,502,161
node-7-193465155,500,174
node-6-1373062219,501,12
node-11-2092606478,499,10
node-16-4111862992,497,10
node-2-2657443820,502,165
node-3-1752287349,502,236
node-13-2043759564,498,235
node-19-2024822620,497,161
node-18-3777128211,497,232
node-8-3903719805,501,233
node-12-851614152,499,167
node-9-3821466714,501,188
node-17-54475914,497,173
node-14-1042775502,499,176
node-4-998137338,503,162
node-7-193465155,501,173
node-6-1373062219,502,12
node-11-2092606478,500,11
node-16-4111862992,498,10
node-2-2657443820,503,166
node-3-1752287349,503,235
node-19-2024822620,498,167
node-8-3903719805,502,237
node-18-3777128211,498,278
node-12-851614152,500,165
node-9-3821466714,502,170
node-17-54475914,498,174
node-14-1042775502,500,169
node-4-998137338,504,162
node-7-193465155,502,173
node-6-1373062219,503,12
node-11-2092606478,501,10
node-16-4111862992,499,11
node-13-2043759564,499,507
node-2-2657443820,504,166
node-3-1752287349,504,235
node-13-2043759564,500,236
node-19-2024822620,499,161
node-8-3903719805,503,233
node-18-3777128211,499,235
node-12-851614152,501,166
node-9-3821466714,503,160
node-14-1042775502,501,161
node-17-54475914,499,172
node-4-998137338,505,161
node-7-193465155,503,174
node-6-1373062219,504,12
node-11-2092606478,502,9
node-16-4111862992,500,11
node-2-2657443820,505,165
node-3-1752287349,505,235
node-13-2043759564,501,235
node-19-2024822620,500,163
node-8-3903719805,504,233
node-18-3777128211,500,235
node-12-851614152,502,166
node-9-3821466714,504,161
node-14-1042775502,502,161
node-17-54475914,500,173
node-4-998137338,506,161
node-7-193465155,504,175
node-6-1373062219,505,13
node-11-2092606478,503,10
node-16-4111862992,501,13
node-2-2657443820,506,166
node-3-1752287349,506,234
node-13-2043759564,502,234
node-19-2024822620,501,162
node-8-3903719805,505,233
node-18-3777128211,501,235
node-9-3821466714,505,166
node-12-851614152,503,172
node-17-54475914,501,174
node-14-1042775502,503,171
node-4-998137338,507,164
node-7-193465155,505,175
node-6-1373062219,506,12
node-11-2092606478,504,9
node-16-4111862992,502,12
node-2-2657443820,507,166
node-3-1752287349,507,246
node-13-2043759564,503,236
node-19-2024822620,502,169
node-8-3903719805,506,243
node-18-3777128211,502,240
node-9-3821466714,506,162
node-12-851614152,504,165
node-17-54475914,502,171
node-14-1042775502,504,166
node-4-998137338,508,163
node-6-1373062219,507,16
node-11-2092606478,505,9
node-16-4111862992,503,10
node-2-2657443820,508,167
node-3-1752287349,508,246
node-7-193465155,506,473
node-13-2043759564,504,237
node-19-2024822620,503,169
node-8-3903719805,507,235
node-18-3777128211,503,235
node-12-851614152,505,165
node-9-3821466714,507,167
node-17-54475914,503,172
node-14-1042775502,505,168
node-4-998137338,509,187
node-6-1373062219,508,12
node-11-2092606478,506,11
node-16-4111862992,504,35
node-2-2657443820,509,166
node-3-1752287349,509,232
node-7-193465155,507,378
node-19-2024822620,504,164
node-13-2043759564,505,242
node-8-3903719805,508,234
node-18-3777128211,504,233
node-12-851614152,506,169
node-9-3821466714,508,167
node-14-1042775502,506,160
node-17-54475914,504,175
node-7-193465155,508,175
node-4-998137338,510,161
node-6-1373062219,509,11
node-11-2092606478,507,11
node-16-4111862992,505,10
node-2-2657443820,510,166
node-3-1752287349,510,234
node-13-2043759564,506,243
node-19-2024822620,505,170
node-8-3903719805,509,240
node-18-3777128211,505,238
node-12-851614152,507,166
node-9-3821466714,509,165
node-14-1042775502,507,163
node-17-54475914,505,170
node-7-193465155,509,174
node-4-998137338,511,168
node-6-1373062219,510,11
node-11-2092606478,508,12
node-16-4111862992,506,17
node-2-2657443820,511,167
node-3-1752287349,511,263
node-13-2043759564,507,242
node-19-2024822620,506,171
node-8-3903719805,510,239
node-18-3777128211,506,254
node-12-851614152,508,166
node-9-3821466714,510,166
node-14-1042775502,508,161
node-17-54475914,506,172
node-7-193465155,510,175
node-4-998137338,512,167
node-6-1373062219,511,15
node-11-2092606478,509,14
node-16-4111862992,507,11
node-2-2657443820,512,173
node-3-1752287349,512,239
node-13-2043759564,508,235
node-19-2024822620,507,171
node-8-3903719805,511,242
node-18-3777128211,507,241
node-12-851614152,509,165
node-9-3821466714,511,171
node-14-1042775502,509,168
node-17-54475914,507,203
node-4-998137338,513,167
node-6-1373062219,512,12
node-11-2092606478,510,11
node-16-4111862992,508,11
node-2-2657443820,513,165
node-3-1752287349,513,239
node-7-193465155,511,384
node-13-2043759564,509,238
node-19-2024822620,508,172
node-8-3903719805,512,237
node-18-3777128211,508,233
node-12-851614152,510,166
node-9-3821466714,512,164
node-14-1042775502,510,163
node-17-54475914,508,174
node-4-998137338,514,163
node-6-1373062219,513,18
node-11-2092606478,511,14
node-16-4111862992,509,12
node-2-2657443820,514,166
node-3-1752287349,514,240
node-7-193465155,512,474
node-13-2043759564,510,243
node-19-2024822620,509,169
node-8-3903719805,513,238
node-18-3777128211,509,240
node-12-851614152,511,166
node-9-3821466714,513,185
node-14-1042775502,511,165
node-17-54475914,509,176
node-7-193465155,513,180
node-4-998137338,515,161
node-6-1373062219,514,11
node-11-2092606478,512,11
node-16-4111862992,510,17
node-3-1752287349,515,240
node-2-2657443820,515,192
node-13-2043759564,511,243
node-19-2024822620,510,176
node-8-3903719805,514,240
node-18-3777128211,510,238
node-12-851614152,512,166
node-9-3821466714,514,166
node-14-1042775502,512,162
node-17-54475914,510,171
node-7-193465155,514,175
node-4-998137338,516,160
node-6-1373062219,515,12
node-11-2092606478,513,12
node-16-4111862992,511,32
node-3-1752287349,516,238
node-2-2657443820,516,168
node-13-2043759564,512,233
node-19-2024822620,511,164
node-8-3903719805,515,233
node-18-3777128211,511,233
node-9-3821466714,515,161
node-12-851614152,513,171
node-14-1042775502,513,160
node-17-54475914,511,174
node-7-193465155,515,177
node-4-998137338,517,161
node-6-1373062219,516,11
node-11-2092606478,514,17
node-16-4111862992,512,10
node-3-1752287349,517,234
node-2-2657443820,517,170
node-13-2043759564,513,243
node-19-2024822620,512,165
node-8-3903719805,516,242
node-18-3777128211,512,237
node-9-3821466714,516,166
node-12-851614152,514,165
node-14-1042775502,514,163
node-17-54475914,512,175
node-7-193465155,516,179
node-4-998137338,518,184
node-6-1373062219,517,12
node-16-4111862992,513,13
node-2-2657443820,518,166
node-3-1752287349,518,242
node-11-2092606478,515,233
node-19-2024822620,513,163
node-13-2043759564,514,241
node-8-3903719805,517,233
node-18-3777128211,513,242
node-12-851614152,515,166
node-9-3821466714,517,174
node-14-1042775502,515,168
node-4-998137338,519,162
node-7-193465155,517,204
node-6-1373062219,518,12
node-11-2092606478,516,10
node-16-4111862992,514,10
node-17-54475914,513,316
node-3-1752287349,519,235
node-2-2657443820,519,168
node-13-2043759564,515,234
node-19-2024822620,514,163
node-8-3903719805,518,236
node-18-3777128211,514,234
node-9-3821466714,518,162
node-12-851614152,516,166
node-14-1042775502,516,161
node-7-193465155,518,179
node-17-54475914,514,178
node-4-998137338,520,162
node-6-1373062219,519,12
node-11-2092606478,517,10
node-16-4111862992,515,10
node-3-1752287349,520,236
node-2-2657443820,520,168
node-13-2043759564,516,234
node-19-2024822620,515,163
node-8-3903719805,519,239
node-18-3777128211,515,233
node-9-3821466714,519,163
node-12-851614152,517,165
node-14-1042775502,517,160
node-17-54475914,515,175
node-7-193465155,519,180
node-4-998137338,521,179
node-6-1373062219,520,19
node-11-2092606478,518,11
node-16-4111862992,516,11
node-2-2657443820,521,168
node-3-1752287349,521,259
node-13-2043759564,517,234
node-19-2024822620,516,162
node-18-3777128211,516,233
node-8-3903719805,520,273
node-12-851614152,518,167
node-9-3821466714,520,185
node-14-1042775502,518,197
node-17-54475914,516,174
node-4-998137338,522,162
node-7-193465155,520,203
node-6-1373062219,521,12
node-11-2092606478,519,14
node-16-4111862992,517,10
node-2-2657443820,522,169
node-3-1752287349,522,240
node-13-2043759564,518,236
node-18-3777128211,517,237
node-8-3903719805,521,237
node-9-3821466714,521,160
node-12-851614152,519,168
node-19-2024822620,517,301
node-14-1042775502,519,166
node-7-193465155,521,176
node-17-54475914,517,175
node-4-998137338,523,161
node-6-1373062219,522,14
node-11-2092606478,520,12
node-16-4111862992,518,11
node-2-2657443820,523,165
node-3-1752287349,523,240
node-13-2043759564,519,234
node-19-2024822620,518,164
node-18-3777128211,518,234
node-8-3903719805,522,234
node-9-3821466714,522,160
node-12-851614152,520,165
node-14-1042775502,520,161
node-7-193465155,522,176
node-17-54475914,518,173
node-4-998137338,524,162
node-6-1373062219,523,34
node-11-2092606478,521,31
node-16-4111862992,519,15
node-2-2657443820,524,167
node-3-1752287349,524,237
node-19-2024822620,519,162
node-13-2043759564,520,239
node-18-3777128211,519,235
node-8-3903719805,523,235
node-12-851614152,521,173
node-7-193465155,523,175
node-17-54475914,519,173
node-4-998137338,525,161
node-14-1042775502,521,191
node-9-3821466714,523,283
node-6-1373062219,524,11
node-16-4111862992,520,10
node-11-2092606478,522,13
node-2-2657443820,525,167
node-3-1752287349,525,235
node-13-2043759564,521,235
node-19-2024822620,520,162
node-18-3777128211,520,235
node-9-3821466714,524,161
node-12-851614152,522,167
node-17-54475914,520,171
node-7-193465155,524,179
node-4-998137338,526,167
node-14-1042775502,522,164
node-6-1373062219,525,12
node-16-4111862992,521,12
node-11-2092606478,523,12
node-2-2657443820,526,165
node-3-1752287349,526,234
node-8-3903719805,524,509
node-13-2043759564,522,234
node-19-2024822620,521,160
node-18-3777128211,521,235
node-8-3903719805,525,235
node-9-3821466714,525,161
node-12-851614152,523,172
node-17-54475914,521,176
node-7-193465155,525,183
node-4-998137338,527,165
node-14-1042775502,523,160
node-6-1373062219,526,12
node-16-4111862992,522,11
node-11-2092606478,524,12
node-2-2657443820,527,166
node-3-1752287349,527,235
node-13-2043759564,523,238
node-19-2024822620,522,162
node-18-3777128211,522,235
node-12-851614152,524,167
node-9-3821466714,526,195
node-7-193465155,526,177
node-17-54475914,522,176
node-4-998137338,528,165
node-14-1042775502,524,180
node-6-1373062219,527,12
node-16-4111862992,523,12
node-11-2092606478,525,13
node-8-3903719805,526,470
node-2-2657443820,528,168
node-3-1752287349,528,235
node-13-2043759564,524,236
node-19-2024822620,523,198
node-8-3903719805,527,237
node-18-3777128211,523,241
node-12-851614152,525,165
node-9-3821466714,527,162
node-7-193465155,527,175
node-17-54475914,523,173
node-4-998137338,529,164
node-14-1042775502,525,164
node-6-1373062219,528,11
node-16-4111862992,524,12
node-11-2092606478,526,12
node-2-2657443820,529,166
node-3-1752287349,529,233
node-13-2043759564,525,234
node-19-2024822620,524,161
node-18-3777128211,524,232
node-8-3903719805,528,236
node-12-851614152,526,166
node-9-3821466714,528,167
node-7-193465155,528,180
node-17-54475914,524,175
node-14-1042775502,526,161
node-6-1373062219,529,11
node-16-4111862992,525,11
node-11-2092606478,527,12
node-4-998137338,530,282
node-2-2657443820,530,166
node-3-1752287349,530,233
node-13-2043759564,526,233
node-19-2024822620,525,160
node-18-3777128211,525,235
node-8-3903719805,529,236
node-12-851614152,527,165
node-9-3821466714,529,178
