id,seq,delay
node-2-2657443820,199,182
node-3-1752287349,199,229
node-6-1373062219,198,177
node-11-2092606478,196,175
node-16-4111862992,194,176
node-19-2024822620,194,158
node-9-3821466714,198,158
node-17-54475914,194,207
node-14-1042775502,196,170
node-1-1474046262,200,171
node-7-193465155,198,209
node-12-851614152,196,204
node-18-3777128211,194,229
node-8-3903719805,198,231
node-13-2043759564,196,230
node-2-2657443820,200,176
node-3-1752287349,200,230
node-6-1373062219,199,162
node-11-2092606478,197,162
node-16-4111862992,195,162
node-19-2024822620,195,158
node-9-3821466714,199,159
node-12-851614152,197,173
node-14-1042775502,197,158
node-17-54475914,195,206
node-1-1474046262,201,162
node-7-193465155,199,206
node-18-3777128211,195,240
node-8-3903719805,199,240
node-13-2043759564,197,230
node-3-1752287349,201,229
node-2-2657443820,201,204
node-6-1373062219,200,162
node-11-2092606478,198,163
node-16-4111862992,196,162
node-19-2024822620,196,159
node-9-3821466714,200,158
node-14-1042775502,198,159
node-17-54475914,196,206
node-1-1474046262,202,163
node-7-193465155,200,206
node-12-851614152,198,204
node-18-3777128211,196,231
node-8-3903719805,200,230
node-13-2043759564,198,230
node-3-1752287349,202,230
node-2-2657443820,202,206
node-6-1373062219,201,163
node-11-2092606478,199,163
node-16-4111862992,197,168
node-19-2024822620,197,160
node-17-54475914,197,180
node-14-1042775502,199,158
node-9-3821466714,201,170
node-1-1474046262,203,163
node-7-193465155,201,207
node-12-851614152,199,203
node-18-3777128211,197,231
node-8-3903719805,201,231
node-13-2043759564,199,234
node-3-1752287349,203,232
node-2-2657443820,203,207
node-6-1373062219,202,163
node-11-2092606478,200,164
node-16-4111862992,198,162
node-19-2024822620,198,159
node-14-1042775502,200,159
node-9-3821466714,202,160
node-17-54475914,198,206
node-1-1474046262,204,162
node-12-851614152,200,205
node-7-193465155,202,207
node-8-3903719805,202,230
node-18-3777128211,198,236
node-13-2043759564,200,231
node-2-2657443820,204,175
node-3-1752287349,204,231
node-6-1373062219,203,162
node-11-2092606478,201,162
node-16-4111862992,199,163
node-19-2024822620,199,159
node-14-1042775502,201,159
node-9-3821466714,203,164
node-17-54475914,199,207
node-1-1474046262,205,175
node-12-851614152,201,211
node-18-3777128211,199,233
node-7-193465155,203,210
node-8-3903719805,203,231
node-13-2043759564,201,231
node-2-2657443820,205,176
node-3-1752287349,205,230
node-6-1373062219,204,170
node-11-2092606478,202,174
node-16-4111862992,200,173
node-19-2024822620,200,159
node-12-851614152,202,173
node-14-1042775502,202,157
node-9-3821466714,204,158
node-17-54475914,200,207
node-1-1474046262,206,177
node-18-3777128211,200,230
node-7-193465155,204,208
node-8-3903719805,204,230
node-13-2043759564,202,232
node-3-1752287349,206,231
node-2-2657443820,206,213
node-6-1373062219,205,162
node-11-2092606478,203,162
node-16-4111862992,201,171
node-19-2024822620,201,158
node-9-3821466714,205,159
node-14-1042775502,203,165
node-17-54475914,201,207
node-12-851614152,203,204
node-1-1474046262,207,179
node-18-3777128211,201,230
node-7-193465155,205,208
node-8-3903719805,205,230
node-13-2043759564,203,232
node-2-2657443820,207,175
node-3-1752287349,207,232
node-6-1373062219,206,179
node-11-2092606478,204,174
node-16-4111862992,202,178
node-19-2024822620,202,159
node-17-54475914,202,182
node-12-851614152,204,173
node-14-1042775502,204,159
node-9-3821466714,206,158
node-1-1474046262,208,172
node-18-3777128211,202,230
node-7-193465155,206,209
node-8-3903719805,206,231
node-13-2043759564,204,232
node-3-1752287349,208,229
node-2-2657443820,208,204
node-6-1373062219,207,179
node-11-2092606478,205,176
node-16-4111862992,203,181
node-19-2024822620,203,160
node-17-54475914,203,182
node-14-1042775502,205,158
node-9-3821466714,207,158
node-12-851614152,205,204
node-7-193465155,207,206
node-18-3777128211,203,232
node-8-3903719805,207,230
node-1-1474046262,209,187
node-13-2043759564,205,232
node-2-2657443820,209,204
node-3-1752287349,209,229
node-6-1373062219,208,168
node-11-2092606478,206,174
node-16-4111862992,204,165
node-19-2024822620,204,158
node-14-1042775502,206,158
node-9-3821466714,208,160
node-7-193465155,208,183
node-17-54475914,204,207
node-1-1474046262,210,162
node-12-851614152,206,205
node-18-3777128211,204,230
node-8-3903719805,208,231
node-13-2043759564,206,230
node-2-2657443820,210,205
node-3-1752287349,210,231
node-6-1373062219,209,163
node-11-2092606478,207,163
node-16-4111862992,205,163
node-19-2024822620,205,158
node-14-1042775502,207,159
node-9-3821466714,209,160
node-17-54475914,205,206
node-12-851614152,207,204
node-1-1474046262,211,164
node-7-193465155,209,208
node-18-3777128211,205,233
node-8-3903719805,209,230
node-13-2043759564,207,230
node-2-2657443820,211,203
node-3-1752287349,211,233
node-6-1373062219,210,163
node-11-2092606478,208,162
node-16-4111862992,206,162
node-19-2024822620,206,158
node-12-851614152,208,174
node-14-1042775502,208,166
node-9-3821466714,210,164
node-17-54475914,206,208
node-1-1474046262,212,169
node-7-193465155,210,207
node-18-3777128211,206,233
node-8-3903719805,210,230
node-13-2043759564,208,231
node-2-2657443820,212,205
node-3-1752287349,212,231
node-6-1373062219,211,181
node-11-2092606478,209,176
node-16-4111862992,207,179
node-19-2024822620,207,159
node-17-54475914,207,179
node-14-1042775502,209,159
node-9-3821466714,211,159
node-7-193465155,211,185
node-12-851614152,209,213
node-1-1474046262,213,172
node-18-3777128211,207,235
node-8-3903719805,211,232
node-13-2043759564,209,245
node-2-2657443820,213,205
node-3-1752287349,213,229
node-6-1373062219,212,179
node-11-2092606478,210,168
node-16-4111862992,208,177
node-19-2024822620,208,158
node-14-1042775502,210,159
node-9-3821466714,212,159
node-17-54475914,208,209
node-12-851614152,210,205
node-18-3777128211,208,231
node-7-193465155,212,209
node-1-1474046262,214,176
node-8-3903719805,212,233
node-13-2043759564,210,232
node-2-2657443820,214,204
node-3-1752287349,214,229
node-6-1373062219,213,174
node-11-2092606478,211,180
node-16-4111862992,209,176
node-19-2024822620,209,160
node-17-54475914,209,180
node-14-1042775502,211,159
node-9-3821466714,213,159
node-12-851614152,211,204
node-18-3777128211,209,231
node-7-193465155,213,209
node-1-1474046262,215,174
node-8-3903719805,213,230
node-13-2043759564,211,230
node-3-1752287349,215,230
node-2-2657443820,215,215
node-6-1373062219,214,173
node-11-2092606478,212,172
node-16-4111862992,210,173
node-19-2024822620,210,159
node-14-1042775502,212,161
node-9-3821466714,214,159
node-7-193465155,214,184
node-17-54475914,210,207
node-12-851614152,212,208
node-8-3903719805,214,231
node-1-1474046262,216,181
node-18-3777128211,210,251
node-13-2043759564,212,230
node-2-2657443820,216,209
node-3-1752287349,216,234
node-6-1373062219,215,181
node-11-2092606478,213,178
node-16-4111862992,211,178
node-19-2024822620,211,159
node-14-1042775502,213,160
node-9-3821466714,215,159
node-17-54475914,211,207
node-18-3777128211,211,230
node-7-193465155,215,211
node-12-851614152,213,209
node-1-1474046262,217,177
node-8-3903719805,215,231
node-13-2043759564,213,231
node-3-1752287349,217,231
node-2-2657443820,217,209
node-6-1373062219,216,179
node-11-2092606478,214,174
node-16-4111862992,212,171
node-19-2024822620,212,160
node-17-54475914,212,180
node-14-1042775502,214,160
node-9-3821466714,216,159
node-7-193465155,216,208
node-18-3777128211,212,231
node-12-851614152,214,216
node-1-1474046262,218,184
node-8-3903719805,216,237
node-13-2043759564,214,233
node-2-2657443820,218,206
node-3-1752287349,218,233
node-6-1373062219,217,174
node-11-2092606478,215,172
node-16-4111862992,213,173
node-19-2024822620,213,158
node-14-1042775502,215,159
node-9-3821466714,217,159
node-7-193465155,217,184
node-17-54475914,213,208
node-18-3777128211,213,232
node-12-851614152,215,206
node-1-1474046262,219,175
node-8-3903719805,217,232
node-13-2043759564,215,231
node-2-2657443820,219,176
node-3-1752287349,219,231
node-6-1373062219,218,166
node-11-2092606478,216,170
node-16-4111862992,214,168
node-19-2024822620,214,158
node-14-1042775502,216,158
node-9-3821466714,218,159
node-17-54475914,214,208
node-7-193465155,218,208
node-18-3777128211,214,230
node-1-1474046262,220,174
node-12-851614152,216,207
node-8-3903719805,218,230
node-13-2043759564,216,230
node-2-2657443820,220,207
node-3-1752287349,220,232
node-6-1373062219,219,178
node-11-2092606478,217,174
node-16-4111862992,215,183
node-19-2024822620,215,159
node-17-54475914,215,181
node-14-1042775502,217,159
node-9-3821466714,219,161
node-12-851614152,217,175
node-7-193465155,219,187
node-18-3777128211,215,230
node-1-1474046262,221,175
node-8-3903719805,219,237
node-13-2043759564,217,234
node-2-2657443820,221,205
node-3-1752287349,221,231
node-6-1373062219,220,174
node-11-2092606478,218,191
node-16-4111862992,216,178
node-19-2024822620,216,159
node-9-3821466714,220,160
node-12-851614152,218,175
node-7-193465155,220,184
node-14-1042775502,218,171
node-17-54475914,216,207
node-18-3777128211,216,230
node-1-1474046262,222,174
node-8-3903719805,220,231
node-13-2043759564,218,232
node-2-2657443820,222,177
node-3-1752287349,222,232
node-6-1373062219,221,178
node-11-2092606478,219,173
node-16-4111862992,217,175
node-19-2024822620,217,161
node-9-3821466714,221,160
node-14-1042775502,219,158
node-17-54475914,217,206
node-18-3777128211,217,229
node-7-193465155,221,211
node-12-851614152,219,208
node-1-1474046262,223,178
node-8-3903719805,221,230
node-13-2043759564,219,230
node-2-2657443820,223,206
node-3-1752287349,223,232
node-6-1373062219,222,177
node-11-2092606478,220,177
node-16-4111862992,218,185
node-19-2024822620,218,158
node-17-54475914,218,180
node-9-3821466714,222,160
node-14-1042775502,220,159
node-18-3777128211,218,229
node-7-193465155,222,211
node-12-851614152,220,207
node-1-1474046262,224,176
node-8-3903719805,222,230
node-13-2043759564,220,230
node-2-2657443820,224,204
node-3-1752287349,224,230
node-6-1373062219,223,179
node-11-2092606478,221,174
node-16-4111862992,219,174
node-19-2024822620,219,157
node-9-3821466714,223,180
node-12-851614152,221,200
node-14-1042775502,221,176
node-17-54475914,219,220
node-18-3777128211,219,231
node-7-193465155,223,211
node-1-1474046262,225,175
node-8-3903719805,223,233
node-13-2043759564,221,233
node-2-2657443820,225,177
node-3-1752287349,225,231
node-6-1373062219,224,180
node-11-2092606478,222,174
node-16-4111862992,220,176
node-19-2024822620,220,159
node-12-851614152,222,174
node-9-3821466714,224,161
node-14-1042775502,222,159
node-17-54475914,220,206
node-18-3777128211,220,231
node-7-193465155,224,211
node-8-3903719805,224,231
node-1-1474046262,226,185
node-13-2043759564,222,232
node-2-2657443820,226,205
node-3-1752287349,226,231
node-6-1373062219,225,180
node-11-2092606478,223,175
node-16-4111862992,221,172
node-19-2024822620,221,159
node-17-54475914,221,182
node-9-3821466714,225,160
node-14-1042775502,223,159
node-7-193465155,225,209
node-18-3777128211,221,233
node-12-851614152,223,209
node-1-1474046262,227,178
node-8-3903719805,225,230
node-13-2043759564,223,232
node-2-2657443820,227,207
node-3-1752287349,227,233
node-6-1373062219,226,169
node-11-2092606478,224,177
node-16-4111862992,222,178
node-19-2024822620,222,158
node-17-54475914,222,180
node-14-1042775502,224,158
node-9-3821466714,226,172
node-12-851614152,224,205
node-18-3777128211,222,232
node-1-1474046262,228,175
node-7-193465155,226,221
node-8-3903719805,226,233
node-13-2043759564,224,232
node-2-2657443820,228,206
node-3-1752287349,228,232
node-6-1373062219,227,176
node-11-2092606478,225,167
node-16-4111862992,223,180
node-19-2024822620,223,159
node-12-851614152,225,176
node-14-1042775502,225,159
node-17-54475914,223,207
node-9-3821466714,227,163
node-7-193465155,227,208
node-1-1474046262,229,174
node-8-3903719805,227,232
node-18-3777128211,223,246
node-13-2043759564,225,230
node-2-2657443820,229,206
node-3-1752287349,229,232
node-6-1373062219,228,162
node-11-2092606478,226,186
node-16-4111862992,224,164
node-19-2024822620,224,158
node-17-54475914,224,180
node-12-851614152,226,174
node-7-193465155,228,185
node-14-1042775502,226,159
node-9-3821466714,228,158
node-1-1474046262,230,162
node-18-3777128211,224,230
node-8-3903719805,228,231
node-13-2043759564,226,230
node-2-2657443820,230,205
node-3-1752287349,230,229
node-6-1373062219,229,163
node-11-2092606478,227,163
node-16-4111862992,225,183
node-19-2024822620,225,159
node-14-1042775502,227,159
node-9-3821466714,229,157
node-17-54475914,225,207
node-1-1474046262,231,162
node-7-193465155,229,207
node-12-851614152,227,206
node-18-3777128211,225,232
node-8-3903719805,229,232
node-13-2043759564,227,232
node-2-2657443820,231,207
node-3-1752287349,231,230
node-6-1373062219,230,163
node-11-2092606478,228,162
node-16-4111862992,226,162
node-19-2024822620,226,159
node-14-1042775502,228,158
node-9-3821466714,230,158
node-17-54475914,226,207
node-1-1474046262,232,162
node-7-193465155,230,207
node-18-3777128211,226,231
node-12-851614152,228,206
node-8-3903719805,230,231
node-13-2043759564,228,230
node-2-2657443820,232,206
node-3-1752287349,232,232
node-6-1373062219,231,163
node-11-2092606478,229,162
node-16-4111862992,227,164
node-19-2024822620,227,158
node-14-1042775502,229,159
node-9-3821466714,231,158
node-17-54475914,227,207
node-1-1474046262,233,162
node-7-193465155,231,207
node-12-851614152,229,205
node-18-3777128211,227,232
node-8-3903719805,231,232
node-13-2043759564,229,230
node-2-2657443820,233,205
node-3-1752287349,233,230
node-6-1373062219,232,163
node-11-2092606478,230,162
node-16-4111862992,228,162
node-19-2024822620,228,160
node-14-1042775502,230,159
node-9-3821466714,232,181
node-17-54475914,228,234
node-1-1474046262,234,184
node-7-193465155,232,221
node-12-851614152,230,218
node-18-3777128211,228,247
node-8-3903719805,232,237
node-13-2043759564,230,236
node-2-2657443820,234,175
node-3-1752287349,234,231
node-6-1373062219,233,162
node-11-2092606478,231,163
node-16-4111862992,229,162
node-19-2024822620,229,158
node-14-1042775502,231,158
node-9-3821466714,233,157
node-17-54475914,229,209
node-1-1474046262,235,162
node-7-193465155,233,209
node-12-851614152,231,207
node-18-3777128211,229,236
node-8-3903719805,233,230
node-13-2043759564,231,231
node-2-2657443820,235,174
node-3-1752287349,235,231
node-6-1373062219,234,163
node-11-2092606478,232,163
node-16-4111862992,230,163
node-19-2024822620,230,158
node-14-1042775502,232,159
node-9-3821466714,234,158
node-17-54475914,230,207
node-7-193465155,234,206
node-18-3777128211,230,231
node-12-851614152,232,207
node-1-1474046262,236,178
node-8-3903719805,234,231
node-13-2043759564,232,233
node-2-2657443820,236,176
node-3-1752287349,236,231
node-6-1373062219,235,177
node-11-2092606478,233,180
node-16-4111862992,231,172
node-19-2024822620,231,158
node-14-1042775502,233,158
node-9-3821466714,235,165
node-17-54475914,231,213
node-1-1474046262,237,163
node-7-193465155,235,208
node-18-3777128211,231,231
node-12-851614152,233,207
node-8-3903719805,235,230
node-13-2043759564,233,233
node-2-2657443820,237,178
node-3-1752287349,237,230
node-6-1373062219,236,165
node-11-2092606478,234,163
node-16-4111862992,232,171
node-19-2024822620,232,158
node-14-1042775502,234,158
node-9-3821466714,236,157
node-17-54475914,232,206
node-18-3777128211,232,231
node-7-193465155,236,211
node-12-851614152,234,208
node-1-1474046262,238,180
node-8-3903719805,236,232
node-13-2043759564,234,248
node-2-2657443820,238,205
node-3-1752287349,238,237
node-6-1373062219,237,179
node-11-2092606478,235,173
node-16-4111862992,233,173
node-19-2024822620,233,159
node-7-193465155,237,184
node-14-1042775502,235,158
node-9-3821466714,237,159
node-17-54475914,233,207
node-12-851614152,235,203
node-18-3777128211,233,231
node-1-1474046262,239,181
node-8-3903719805,237,233
node-13-2043759564,235,252
node-3-1752287349,239,232
node-2-2657443820,239,204
node-6-1373062219,238,173
node-11-2092606478,236,180
node-16-4111862992,234,178
node-19-2024822620,234,159
node-17-54475914,234,182
node-12-851614152,236,176
node-14-1042775502,236,158
node-7-193465155,238,198
node-9-3821466714,238,168
node-18-3777128211,234,230
node-1-1474046262,240,173
node-8-3903719805,238,231
node-13-2043759564,236,232
node-3-1752287349,240,230
node-2-2657443820,240,215
node-6-1373062219,239,177
node-11-2092606478,237,175
node-16-4111862992,235,173
node-19-2024822620,235,158
node-17-54475914,235,181
node-7-193465155,239,185
node-14-1042775502,237,160
node-12-851614152,237,175
node-9-3821466714,239,159
node-18-3777128211,235,230
node-1-1474046262,241,169
node-8-3903719805,239,232
node-13-2043759564,237,232
node-3-1752287349,241,231
node-2-2657443820,241,204
node-6-1373062219,240,164
node-11-2092606478,238,163
node-16-4111862992,236,163
node-19-2024822620,236,158
node-14-1042775502,238,158
node-9-3821466714,240,160
node-17-54475914,236,208
node-7-193465155,240,206
node-18-3777128211,236,230
node-1-1474046262,242,169
node-12-851614152,238,204
node-8-3903719805,240,232
node-13-2043759564,238,234
node-3-1752287349,242,231
node-2-2657443820,242,205
node-6-1373062219,241,177
node-11-2092606478,239,177
node-16-4111862992,237,175
node-19-2024822620,237,158
node-14-1042775502,239,158
node-9-3821466714,241,157
node-17-54475914,237,207
node-7-193465155,241,208
node-18-3777128211,237,231
node-12-851614152,239,208
node-8-3903719805,241,232
node-1-1474046262,243,182
node-13-2043759564,239,230
node-3-1752287349,243,231
node-2-2657443820,243,205
node-6-1373062219,242,176
node-11-2092606478,240,175
node-16-4111862992,238,177
node-19-2024822620,238,158
node-14-1042775502,240,161
node-12-851614152,240,177
node-9-3821466714,242,159
node-17-54475914,238,207
node-18-3777128211,238,230
node-7-193465155,242,210
node-1-1474046262,244,175
node-8-3903719805,242,241
node-13-2043759564,240,232
node-3-1752287349,244,231
node-2-2657443820,244,205
node-6-1373062219,243,182
node-11-2092606478,241,180
node-16-4111862992,239,174
node-19-2024822620,239,160
node-17-54475914,239,180
node-14-1042775502,241,159
node-9-3821466714,243,158
node-18-3777128211,239,231
node-7-193465155,243,210
node-12-851614152,241,209
node-8-3903719805,243,231
node-1-1474046262,245,182
node-13-2043759564,241,232
node-3-1752287349,245,231
node-2-2657443820,245,204
node-6-1373062219,244,172
node-11-2092606478,242,172
node-16-4111862992,240,167
node-19-2024822620,240,160
node-17-54475914,240,181
node-7-193465155,244,185
node-12-851614152,242,175
node-9-3821466714,244,159
node-14-1042775502,242,164
node-18-3777128211,240,230
node-1-1474046262,246,176
node-8-3903719805,244,240
node-2-2657443820,246,174
node-3-1752287349,246,234
node-6-1373062219,245,171
node-11-2092606478,243,177
node-16-4111862992,241,174
node-13-2043759564,242,506
node-19-2024822620,241,159
node-17-54475914,241,181
node-12-851614152,243,175
node-14-1042775502,243,159
node-9-3821466714,245,158
node-18-3777128211,241,230
node-7-193465155,245,210
node-8-3903719805,245,232
node-1-1474046262,247,183
node-13-2043759564,243,236
node-3-1752287349,247,231
node-2-2657443820,247,205
node-6-1373062219,246,175
node-11-2092606478,244,181
node-16-4111862992,242,173
node-19-2024822620,242,158
node-7-193465155,246,186
node-14-1042775502,244,159
node-9-3821466714,246,158
node-17-54475914,242,206
node-18-3777128211,242,230
node-12-851614152,244,203
node-8-3903719805,246,230
node-1-1474046262,248,182
node-13-2043759564,244,231
node-2-2657443820,248,176
node-3-1752287349,248,230
node-6-1373062219,247,174
node-11-2092606478,245,176
node-16-4111862992,243,175
node-19-2024822620,243,159
node-14-1042775502,245,159
node-7-193465155,247,188
node-9-3821466714,247,158
node-17-54475914,243,206
node-18-3777128211,243,230
node-12-851614152,245,204
node-8-3903719805,247,230
node-1-1474046262,249,181
node-13-2043759564,245,230
node-3-1752287349,249,236
node-2-2657443820,249,206
node-6-1373062219,248,181
node-11-2092606478,246,178
node-16-4111862992,244,177
node-19-2024822620,244,158
node-17-54475914,244,180
node-14-1042775502,246,158
node-12-851614152,246,177
node-9-3821466714,248,159
node-7-193465155,248,208
node-18-3777128211,244,232
node-1-1474046262,250,179
node-8-3903719805,248,232
node-13-2043759564,246,232
node-3-1752287349,250,231
node-2-2657443820,250,210
node-6-1373062219,249,174
node-11-2092606478,247,177
node-16-4111862992,245,174
node-19-2024822620,245,158
node-17-54475914,245,181
node-14-1042775502,247,158
node-9-3821466714,249,158
node-7-193465155,249,209
node-12-851614152,247,205
node-8-3903719805,249,230
node-1-1474046262,251,179
node-13-2043759564,247,234
node-18-3777128211,245,359
node-3-1752287349,251,231
node-2-2657443820,251,206
node-6-1373062219,250,171
node-11-2092606478,248,175
node-16-4111862992,246,182
node-19-2024822620,246,162
node-14-1042775502,248,158
node-9-3821466714,250,161
node-17-54475914,246,209
node-7-193465155,250,208
node-18-3777128211,246,230
node-1-1474046262,252,171
node-12-851614152,248,203
node-8-3903719805,250,230
node-13-2043759564,248,232
node-3-1752287349,252,234
node-2-2657443820,252,205
node-6-1373062219,251,162
node-11-2092606478,249,162
node-16-4111862992,247,162
node-19-2024822620,247,159
node-14-1042775502,249,159
node-17-54475914,247,207
node-7-193465155,251,197
node-9-3821466714,251,175
node-1-1474046262,253,163
node-18-3777128211,247,231
node-12-851614152,249,204
node-8-3903719805,251,252
node-13-2043759564,249,240
node-3-1752287349,253,234
node-2-2657443820,253,205
node-6-1373062219,252,162
node-11-2092606478,250,162
node-16-4111862992,248,163
node-19-2024822620,248,159
node-17-54475914,248,207
node-9-3821466714,252,158
node-14-1042775502,250,179
node-18-3777128211,248,231
node-12-851614152,250,205
node-1-1474046262,254,176
node-7-193465155,252,208
node-8-3903719805,252,234
node-13-2043759564,250,230
node-3-1752287349,254,231
node-2-2657443820,254,207
node-6-1373062219,253,176
node-11-2092606478,251,180
node-16-4111862992,249,176
node-19-2024822620,249,157
node-14-1042775502,251,158
node-17-54475914,249,208
node-9-3821466714,253,158
node-18-3777128211,249,231
node-12-851614152,251,204
node-8-3903719805,253,232
node-1-1474046262,255,180
node-7-193465155,253,210
node-13-2043759564,251,232
node-2-2657443820,255,175
node-3-1752287349,255,235
node-6-1373062219,254,179
node-11-2092606478,252,174
node-16-4111862992,250,181
node-19-2024822620,250,160
node-14-1042775502,252,159
node-17-54475914,250,207
node-9-3821466714,254,158
node-18-3777128211,250,230
node-12-851614152,252,204
node-1-1474046262,256,180
node-7-193465155,254,211
node-8-3903719805,254,237
node-13-2043759564,252,234
node-3-1752287349,256,231
node-2-2657443820,256,207
node-6-1373062219,255,178
node-11-2092606478,253,165
node-16-4111862992,251,178
node-19-2024822620,251,159
node-14-1042775502,253,158
node-17-54475914,251,208
node-9-3821466714,255,158
node-18-3777128211,251,232
node-12-851614152,253,204
node-1-1474046262,257,175
node-8-3903719805,255,230
node-7-193465155,255,209
node-13-2043759564,253,233
node-3-1752287349,257,231
node-2-2657443820,257,205
node-6-1373062219,256,178
node-11-2092606478,254,181
node-16-4111862992,252,177
node-19-2024822620,252,159
node-17-54475914,252,182
node-14-1042775502,254,159
node-9-3821466714,256,158
node-18-3777128211,252,230
node-12-851614152,254,205
node-1-1474046262,258,175
node-8-3903719805,256,232
node-7-193465155,256,210
node-13-2043759564,254,233
node-3-1752287349,258,233
node-2-2657443820,258,205
node-6-1373062219,257,180
node-11-2092606478,255,177
node-16-4111862992,253,180
node-19-2024822620,253,160
node-17-54475914,253,180
node-12-851614152,255,175
node-14-1042775502,255,161
node-9-3821466714,257,160
node-18-3777128211,253,232
node-8-3903719805,257,232
node-7-193465155,257,209
node-1-1474046262,259,193
node-13-2043759564,255,230
node-2-2657443820,259,179
node-3-1752287349,259,232
node-6-1373062219,258,177
node-11-2092606478,256,173
node-16-4111862992,254,173
node-19-2024822620,254,166
node-17-54475914,254,181
node-14-1042775502,256,159
node-12-851614152,256,184
node-7-193465155,258,186
node-9-3821466714,258,159
node-18-3777128211,254,231
node-8-3903719805,258,229
node-1-1474046262,260,175
node-13-2043759564,256,239
node-3-1752287349,260,231
node-2-2657443820,260,205
node-6-1373062219,259,181
node-11-2092606478,257,179
node-16-4111862992,255,174
node-19-2024822620,255,159
node-14-1042775502,257,158
node-9-3821466714,259,159
node-17-54475914,255,207
node-18-3777128211,255,230
node-12-851614152,257,203
node-8-3903719805,259,230
node-1-1474046262,261,167
node-7-193465155,259,210
node-13-2043759564,257,232
node-3-1752287349,261,231
node-2-2657443820,261,205
node-6-1373062219,260,175
node-11-2092606478,258,172
node-16-4111862992,256,182
node-19-2024822620,256,160
node-17-54475914,256,180
node-12-851614152,258,183
node-14-1042775502,258,167
node-7-193465155,260,185
node-9-3821466714,260,158
node-18-3777128211,256,231
node-8-3903719805,260,231
node-1-1474046262,262,181
node-13-2043759564,258,231
node-3-1752287349,262,230
node-2-2657443820,262,206
node-6-1373062219,261,176
node-11-2092606478,259,180
node-16-4111862992,257,174
node-19-2024822620,257,161
node-17-54475914,257,180
node-14-1042775502,259,158
node-9-3821466714,261,160
node-18-3777128211,257,231
node-12-851614152,259,205
node-8-3903719805,261,230
node-7-193465155,261,208
node-1-1474046262,263,174
node-13-2043759564,259,249
node-3-1752287349,263,235
node-2-2657443820,263,205
node-6-1373062219,262,182
node-11-2092606478,260,171
node-16-4111862992,258,176
node-19-2024822620,258,160
node-14-1042775502,260,159
node-9-3821466714,262,158
node-17-54475914,258,208
node-18-3777128211,258,231
node-12-851614152,260,203
node-8-3903719805,262,230
node-7-193465155,262,209
node-1-1474046262,264,176
node-13-2043759564,260,233
node-3-1752287349,264,231
node-2-2657443820,264,205
node-6-1373062219,263,163
node-11-2092606478,261,164
node-16-4111862992,259,163
node-19-2024822620,259,163
node-14-1042775502,261,159
node-9-3821466714,263,158
node-17-54475914,259,206
node-18-3777128211,259,238
node-12-851614152,261,210
node-1-1474046262,265,167
node-8-3903719805,263,235
node-7-193465155,263,209
node-13-2043759564,261,231
node-3-1752287349,265,231
node-2-2657443820,265,221
node-6-1373062219,264,163
node-11-2092606478,262,164
node-16-4111862992,260,182
node-17-54475914,260,202
node-14-1042775502,262,178
node-12-851614152,262,196
node-9-3821466714,264,163
node-7-193465155,264,193
node-18-3777128211,260,231
node-1-1474046262,266,162
node-8-3903719805,264,231
node-19-2024822620,260,327
node-13-2043759564,262,231
node-2-2657443820,266,175
node-3-1752287349,266,232
node-11-2092606478,263,164
node-16-4111862992,261,165
node-19-2024822620,261,159
node-6-1373062219,265,330
node-14-1042775502,263,159
node-9-3821466714,265,157
node-17-54475914,261,208
node-18-3777128211,261,230
node-12-851614152,263,203
node-1-1474046262,267,162
node-8-3903719805,265,232
node-7-193465155,265,207
node-13-2043759564,263,234
node-3-1752287349,267,234
node-2-2657443820,267,205
node-6-1373062219,266,163
node-11-2092606478,264,164
node-16-4111862992,262,162
node-19-2024822620,262,160
node-17-54475914,262,180
node-14-1042775502,264,159
node-9-3821466714,266,158
node-12-851614152,264,203
node-8-3903719805,266,230
node-7-193465155,266,216
node-18-3777128211,262,255
node-1-1474046262,268,182
node-13-2043759564,264,232
node-3-1752287349,268,232
node-2-2657443820,268,207
node-6-1373062219,267,163
node-11-2092606478,265,164
node-16-4111862992,263,178
node-19-2024822620,263,159
node-14-1042775502,265,158
node-9-3821466714,267,158
node-17-54475914,263,208
node-18-3777128211,263,233
node-12-851614152,265,205
node-1-1474046262,269,163
node-8-3903719805,267,233
node-7-193465155,267,207
node-13-2043759564,265,232
node-3-1752287349,269,231
node-2-2657443820,269,206
node-6-1373062219,268,164
node-11-2092606478,266,163
node-16-4111862992,264,163
node-19-2024822620,264,158
node-17-54475914,264,181
node-14-1042775502,266,158
node-9-3821466714,268,158
node-18-3777128211,264,232
node-12-851614152,266,205
node-8-3903719805,268,230
node-7-193465155,268,208
node-1-1474046262,270,180
node-13-2043759564,266,234
node-3-1752287349,270,231
node-2-2657443820,270,205
node-6-1373062219,269,182
node-11-2092606478,267,178
node-16-4111862992,265,180
node-19-2024822620,265,159
node-12-851614152,267,175
node-14-1042775502,267,160
node-7-193465155,269,184
node-9-3821466714,269,159
node-17-54475914,265,207
node-18-3777128211,265,230
node-8-3903719805,269,235
node-1-1474046262,271,182
node-13-2043759564,267,231
node-3-1752287349,271,232
node-2-2657443820,271,205
node-6-1373062219,270,170
node-11-2092606478,268,207
node-16-4111862992,266,164
node-19-2024822620,266,160
node-14-1042775502,268,160
node-7-193465155,270,185
node-9-3821466714,270,161
node-17-54475914,266,208
node-18-3777128211,266,232
node-12-851614152,268,204
node-1-1474046262,272,162
