id,seq,delay
12,19,138.84297520661158
19,18,140.8695652173913
7,20,144.62809917355372
8,20,90.98039215686275
18,18,90.98039215686275
4,21,138.2608695652174
2,21,139.6694214876033
3,21,90.98039215686275
17,18,352.89256198347107
13,19,195.68627450980392
9,21,138.2608695652174
14,20,138.2608695652174
12,20,140.49586776859505
19,19,141.73913043478262
7,21,146.28099173553719
8,21,90.58823529411765
18,19,90.98039215686275
4,22,137.3913043478261
17,19,263.6363636363636
2,22,138.84297520661158
3,22,91.37254901960785
13,20,209.41176470588238
9,22,138.2608695652174
14,21,138.2608695652174
12,21,140.49586776859505
19,20,141.73913043478262
7,22,146.28099173553719
8,22,90.58823529411765
18,20,90.58823529411765
4,23,138.2608695652174
2,23,138.01652892561984
3,23,90.98039215686275
13,21,145.88235294117646
17,20,356.198347107438
9,23,139.1304347826087
14,22,138.2608695652174
12,22,138.84297520661158
7,23,144.62809917355372
8,23,90.98039215686275
18,21,90.58823529411765
4,24,138.2608695652174
19,21,272.17391304347825
2,24,138.84297520661158
3,24,91.76470588235294
13,22,135.29411764705884
17,21,358.6776859504132
9,24,139.1304347826087
14,23,139.1304347826087
12,23,140.49586776859505
19,22,142.6086956521739
17,22,146.28099173553719
7,24,147.10743801652893
8,24,90.58823529411765
13,23,90.98039215686275
18,22,90.58823529411765
4,25,138.2608695652174
2,25,138.84297520661158
3,25,91.76470588235294
9,25,139.1304347826087
14,24,139.1304347826087
12,24,140.49586776859505
7,25,145.45454545454547
8,25,90.98039215686275
13,24,90.58823529411765
18,23,90.58823529411765
4,26,138.2608695652174
19,23,250.43478260869568
2,26,140.49586776859505
3,26,90.58823529411765
17,23,313.22314049586777
9,26,139.1304347826087
14,25,138.2608695652174
12,25,138.01652892561984
19,24,140.8695652173913
17,24,143.801652892562
7,26,150.4132231404959
8,26,90.58823529411765
18,24,90.98039215686275
4,27,138.2608695652174
2,27,140.49586776859505
3,27,90.98039215686275
13,25,183.92156862745097
9,27,141.73913043478262
14,26,139.1304347826087
12,26,138.84297520661158
7,27,146.28099173553719
8,27,90.58823529411765
18,25,90.58823529411765
4,28,137.3913043478261
17,25,271.07438016528926
2,28,140.49586776859505
3,28,90.98039215686275
13,26,153.72549019607845
19,25,384.3478260869565
9,28,139.1304347826087
14,27,138.2608695652174
12,27,138.01652892561984
19,26,140.0
17,26,142.1487603305785
7,28,145.45454545454547
8,28,90.58823529411765
13,27,91.37254901960785
18,26,90.19607843137256
4,29,138.2608695652174
2,29,138.84297520661158
3,29,90.58823529411765
9,29,139.1304347826087
14,28,139.1304347826087
12,28,138.84297520661158
19,27,140.8695652173913
17,27,142.97520661157023
7,29,146.28099173553719
8,29,90.58823529411765
13,28,91.37254901960785
18,27,90.58823529411765
4,30,138.2608695652174
2,30,138.84297520661158
3,30,90.58823529411765
9,30,138.2608695652174
14,29,138.2608695652174
12,29,137.19008264462812
19,28,140.0
17,28,143.801652892562
7,30,146.28099173553719
8,30,91.76470588235294
13,29,91.76470588235294
18,28,91.76470588235294
4,31,150.43478260869566
2,31,138.84297520661158
3,31,90.58823529411765
9,31,139.1304347826087
14,30,138.2608695652174
12,30,139.6694214876033
19,29,141.73913043478262
7,31,143.801652892562
8,31,90.98039215686275
13,30,90.98039215686275
4,32,139.1304347826087
2,32,138.01652892561984
3,32,90.98039215686275
18,29,140.7843137254902
17,29,360.3305785123967
9,32,139.1304347826087
14,31,137.3913043478261
12,31,138.84297520661158
19,30,146.95652173913044
17,30,145.45454545454547
7,32,147.93388429752065
8,32,90.98039215686275
18,30,92.15686274509804
13,31,93.33333333333333
4,33,138.2608695652174
2,33,142.1487603305785
3,33,90.58823529411765
9,33,138.2608695652174
14,32,138.2608695652174
12,32,138.84297520661158
19,31,139.1304347826087
7,33,143.801652892562
8,33,97.6470588235294
13,32,91.37254901960785
18,31,91.37254901960785
4,34,138.2608695652174
2,34,139.6694214876033
3,34,92.54901960784314
17,31,381.8181818181818
9,34,138.2608695652174
14,33,139.1304347826087
12,33,138.84297520661158
19,32,139.1304347826087
7,34,144.62809917355372
8,34,91.76470588235294
18,32,90.58823529411765
4,35,138.2608695652174
2,35,138.84297520661158
3,35,90.98039215686275
13,33,138.4313725490196
17,32,385.95041322314046
9,35,138.2608695652174
14,34,137.3913043478261
12,34,138.01652892561984
19,33,156.52173913043478
8,35,90.58823529411765
18,33,90.58823529411765
4,36,137.3913043478261
17,33,255.3719008264463
2,36,138.01652892561984
3,36,90.98039215686275
7,35,336.3636363636364
13,34,172.54901960784315
9,36,138.2608695652174
14,35,138.2608695652174
12,35,138.01652892561984
19,34,139.1304347826087
17,34,143.801652892562
8,36,90.58823529411765
13,35,90.58823529411765
18,34,91.37254901960785
4,37,141.73913043478262
7,36,265.28925619834706
2,37,138.84297520661158
3,37,90.98039215686275
9,37,138.2608695652174
14,36,138.2608695652174
12,36,137.19008264462812
19,35,140.0
8,37,97.6470588235294
13,36,91.37254901960785
18,35,90.98039215686275
4,38,140.0
2,38,139.6694214876033
3,38,91.37254901960785
7,37,295.0413223140496
17,35,302.4793388429752
9,38,140.8695652173913
14,37,137.3913043478261
12,37,138.01652892561984
19,36,140.0
8,38,93.72549019607843
13,37,90.58823529411765
4,39,137.3913043478261
18,36,98.0392156862745
2,39,141.32231404958677
3,39,92.54901960784314
7,38,331.40495867768595
17,36,361.98347107438013
9,39,138.2608695652174
14,38,138.2608695652174
12,38,138.84297520661158
19,37,150.43478260869566
7,39,145.45454545454547
8,39,92.94117647058823
13,38,90.58823529411765
18,37,90.58823529411765
4,40,139.1304347826087
2,40,142.1487603305785
3,40,90.98039215686275
17,37,298.3471074380165
9,40,140.0
14,39,137.3913043478261
12,39,138.01652892561984
19,38,140.0
7,40,146.28099173553719
8,40,90.98039215686275
18,38,90.58823529411765
4,41,139.1304347826087
2,41,139.6694214876033
3,41,90.58823529411765
17,38,379.3388429752066
13,39,173.72549019607843
9,41,138.2608695652174
14,40,138.2608695652174
19,39,139.1304347826087
12,40,151.2396694214876
7,41,144.62809917355372
8,41,90.98039215686275
18,39,90.58823529411765
4,42,138.2608695652174
2,42,138.84297520661158
3,42,91.37254901960785
17,39,343.801652892562
13,40,163.92156862745097
9,42,138.2608695652174
14,41,142.6086956521739
12,41,138.01652892561984
19,40,139.1304347826087
17,40,141.32231404958677
7,42,146.28099173553719
8,42,90.98039215686275
18,40,90.58823529411765
4,43,138.2608695652174
2,43,140.49586776859505
3,43,90.98039215686275
13,41,147.84313725490196
9,43,138.2608695652174
14,42,137.3913043478261
12,42,138.01652892561984
19,41,140.0
17,41,142.1487603305785
7,43,147.10743801652893
8,43,90.58823529411765
13,42,91.37254901960785
18,41,90.98039215686275
4,44,139.1304347826087
2,44,141.32231404958677
3,44,90.98039215686275
9,44,138.2608695652174
14,43,138.2608695652174
12,43,138.01652892561984
19,42,140.0
17,42,142.97520661157023
7,44,142.97520661157023
8,44,90.58823529411765
13,43,90.58823529411765
18,42,90.98039215686275
4,45,140.0
2,45,140.49586776859505
3,45,97.6470588235294
9,45,138.2608695652174
14,44,137.3913043478261
12,44,138.01652892561984
19,43,140.0
17,43,141.32231404958677
7,45,144.62809917355372
8,45,90.98039215686275
13,44,90.98039215686275
18,43,90.98039215686275
4,46,138.2608695652174
2,46,138.84297520661158
3,46,91.37254901960785
9,46,138.2608695652174
14,45,138.2608695652174
12,45,138.01652892561984
19,44,140.0
17,44,142.1487603305785
7,46,144.62809917355372
8,46,90.58823529411765
13,45,90.98039215686275
18,44,90.98039215686275
4,47,139.1304347826087
2,47,138.01652892561984
3,47,91.37254901960785
9,47,139.1304347826087
14,46,138.2608695652174
12,46,137.19008264462812
19,45,141.73913043478262
17,45,141.32231404958677
7,47,143.801652892562
8,47,90.58823529411765
13,46,91.37254901960785
18,45,90.58823529411765
4,48,143.47826086956522
2,48,138.84297520661158
3,48,90.58823529411765
9,48,138.2608695652174
14,47,138.2608695652174
12,47,138.01652892561984
17,46,142.1487603305785
7,48,145.45454545454547
19,46,155.65217391304347
8,48,90.98039215686275
13,47,91.37254901960785
18,46,90.58823529411765
4,49,138.2608695652174
2,49,145.45454545454547
3,49,90.58823529411765
9,49,138.2608695652174
14,48,138.2608695652174
12,48,138.84297520661158
19,47,140.8695652173913
17,47,142.1487603305785
7,49,143.801652892562
8,49,90.98039215686275
13,48,90.98039215686275
18,47,91.76470588235294
4,50,140.0
2,50,138.84297520661158
3,50,90.98039215686275
9,50,138.2608695652174
14,49,138.2608695652174
12,49,139.6694214876033
19,48,140.0
17,48,143.801652892562
7,50,143.801652892562
8,50,90.98039215686275
13,49,90.98039215686275
18,48,92.94117647058823
4,51,138.2608695652174
2,51,142.1487603305785
3,51,93.33333333333333
9,51,138.2608695652174
14,50,138.2608695652174
12,50,138.01652892561984
19,49,144.34782608695653
17,49,142.1487603305785
7,51,142.97520661157023
8,51,90.58823529411765
13,50,90.58823529411765
4,52,137.3913043478261
18,49,98.0392156862745
2,52,138.84297520661158
3,52,91.37254901960785
9,52,139.1304347826087
14,51,138.2608695652174
12,51,141.32231404958677
19,50,140.8695652173913
17,50,148.7603305785124
7,52,145.45454545454547
8,52,90.98039215686275
13,51,90.98039215686275
18,50,90.58823529411765
4,53,137.3913043478261
2,53,138.01652892561984
3,53,90.58823529411765
9,53,138.2608695652174
14,52,138.2608695652174
19,51,140.0
12,52,142.1487603305785
17,51,142.1487603305785
7,53,144.62809917355372
8,53,90.98039215686275
13,52,90.98039215686275
18,51,90.58823529411765
4,54,137.3913043478261
2,54,138.84297520661158
3,54,90.98039215686275
9,54,138.2608695652174
14,53,138.2608695652174
19,52,140.8695652173913
17,52,141.32231404958677
12,53,151.2396694214876
7,54,147.93388429752065
8,54,90.98039215686275
13,53,91.37254901960785
18,52,90.58823529411765
4,55,137.3913043478261
2,55,139.6694214876033
3,55,90.98039215686275
9,55,138.2608695652174
14,54,138.2608695652174
12,54,138.84297520661158
19,53,139.1304347826087
17,53,142.1487603305785
7,55,145.45454545454547
8,55,90.58823529411765
13,54,90.98039215686275
18,53,90.58823529411765
4,56,138.2608695652174
2,56,138.84297520661158
3,56,90.58823529411765
9,56,138.2608695652174
14,55,139.1304347826087
12,55,139.6694214876033
19,54,141.73913043478262
17,54,141.32231404958677
7,56,144.62809917355372
8,56,90.58823529411765
13,55,91.37254901960785
18,54,90.98039215686275
4,57,138.2608695652174
2,57,138.84297520661158
3,57,90.58823529411765
9,57,139.1304347826087
14,56,142.6086956521739
12,56,138.01652892561984
19,55,144.34782608695653
17,55,142.1487603305785
7,57,147.10743801652893
8,57,90.98039215686275
13,56,90.98039215686275
18,55,90.58823529411765
4,58,138.2608695652174
2,58,138.84297520661158
3,58,90.98039215686275
9,58,139.1304347826087
14,57,138.2608695652174
12,57,139.6694214876033
19,56,140.8695652173913
17,56,144.62809917355372
7,58,146.28099173553719
8,58,90.98039215686275
13,57,92.54901960784314
18,56,90.58823529411765
4,59,138.2608695652174
2,59,138.01652892561984
3,59,90.98039215686275
9,59,138.2608695652174
14,58,138.2608695652174
12,58,139.6694214876033
19,57,155.65217391304347
17,57,156.198347107438
7,59,152.89256198347107
8,59,90.58823529411765
13,58,90.98039215686275
18,57,90.98039215686275
4,60,138.2608695652174
2,60,140.49586776859505
3,60,90.98039215686275
9,60,139.1304347826087
14,59,138.2608695652174
12,59,139.6694214876033
19,58,141.73913043478262
17,58,142.1487603305785
7,60,142.97520661157023
8,60,90.98039215686275
13,59,92.54901960784314
18,58,90.58823529411765
4,61,138.2608695652174
3,61,90.58823529411765
2,61,258.6776859504132
9,61,138.2608695652174
14,60,138.2608695652174
12,60,141.32231404958677
17,59,143.801652892562
19,59,153.04347826086956
7,61,152.06611570247935
8,61,90.98039215686275
13,60,90.58823529411765
18,59,90.58823529411765
4,62,139.1304347826087
2,62,142.1487603305785
3,62,92.15686274509804
9,62,139.1304347826087
14,61,138.2608695652174
19,60,140.8695652173913
12,61,140.49586776859505
17,60,142.1487603305785
7,62,144.62809917355372
8,62,90.58823529411765
13,61,90.19607843137256
18,60,90.58823529411765
4,63,139.1304347826087
2,63,138.84297520661158
3,63,91.76470588235294
9,63,147.82608695652172
14,62,139.1304347826087
19,61,140.0
12,62,140.49586776859505
17,61,143.801652892562
7,63,143.801652892562
8,63,92.94117647058823
13,62,90.58823529411765
18,61,90.98039215686275
4,64,153.04347826086956
2,64,138.84297520661158
3,64,91.76470588235294
9,64,139.1304347826087
14,63,139.1304347826087
19,62,139.1304347826087
12,63,140.49586776859505
17,62,141.32231404958677
7,64,152.06611570247935
8,64,90.98039215686275
13,63,90.19607843137256
18,62,90.98039215686275
4,65,139.1304347826087
2,65,138.84297520661158
3,65,91.76470588235294
9,65,138.2608695652174
14,64,138.2608695652174
19,63,140.0
12,64,141.32231404958677
17,63,141.32231404958677
7,65,146.28099173553719
8,65,90.98039215686275
13,64,90.58823529411765
18,63,90.58823529411765
4,66,139.1304347826087
2,66,141.32231404958677
3,66,92.15686274509804
9,66,138.2608695652174
14,65,139.1304347826087
19,64,140.0
12,65,141.32231404958677
17,64,142.97520661157023
7,66,147.10743801652893
8,66,90.58823529411765
13,65,90.98039215686275
18,64,90.98039215686275
4,67,138.2608695652174
2,67,138.84297520661158
3,67,90.98039215686275
9,67,139.1304347826087
14,66,139.1304347826087
19,65,139.1304347826087
12,66,140.49586776859505
17,65,142.97520661157023
7,67,145.45454545454547
8,67,90.98039215686275
13,66,91.76470588235294
18,65,91.37254901960785
4,68,138.2608695652174
2,68,138.01652892561984
3,68,90.98039215686275
9,68,139.1304347826087
14,67,153.04347826086956
19,66,144.34782608695653
17,66,144.62809917355372
12,67,148.7603305785124
7,68,146.28099173553719
8,68,90.58823529411765
13,67,90.58823529411765
18,66,90.58823529411765
4,69,138.2608695652174
2,69,143.801652892562
3,69,90.19607843137256
9,69,138.2608695652174
14,68,139.1304347826087
19,67,140.0
12,68,141.32231404958677
17,67,142.97520661157023
8,69,90.98039215686275
13,68,90.58823529411765
18,67,91.37254901960785
4,70,141.73913043478262
7,69,269.42148760330576
2,70,138.84297520661158
3,70,90.58823529411765
9,70,139.1304347826087
14,69,138.2608695652174
12,69,139.6694214876033
19,68,140.8695652173913
17,68,143.801652892562
7,70,144.62809917355372
8,70,90.98039215686275
13,69,90.58823529411765
18,68,90.58823529411765
4,71,139.1304347826087
2,71,140.49586776859505
3,71,90.98039215686275
9,71,139.1304347826087
14,70,138.2608695652174
12,70,138.01652892561984
19,69,140.0
17,69,142.97520661157023
8,71,90.98039215686275
13,70,90.58823529411765
18,69,90.98039215686275
4,72,144.34782608695653
7,71,250.41322314049586
2,72,138.84297520661158
3,72,90.58823529411765
9,72,139.1304347826087
14,71,141.73913043478262
12,71,138.01652892561984
19,70,140.8695652173913
17,70,142.1487603305785
7,72,147.10743801652893
8,72,90.98039215686275
13,71,90.98039215686275
18,70,96.86274509803921
4,73,148.69565217391306
2,73,138.84297520661158
3,73,90.58823529411765
9,73,139.1304347826087
14,72,139.1304347826087
12,72,138.01652892561984
19,71,139.1304347826087
17,71,142.1487603305785
7,73,144.62809917355372
8,73,90.58823529411765
13,72,91.76470588235294
18,71,90.58823529411765
4,74,139.1304347826087
2,74,140.49586776859505
3,74,90.98039215686275
9,74,138.2608695652174
14,73,139.1304347826087
12,73,138.84297520661158
19,72,139.1304347826087
17,72,144.62809917355372
7,74,178.51239669421489
8,74,90.58823529411765
13,73,90.98039215686275
18,72,90.58823529411765
4,75,140.0
2,75,139.6694214876033
3,75,92.54901960784314
9,75,139.1304347826087
14,74,138.2608695652174
12,74,140.49586776859505
19,73,140.0
17,73,146.28099173553719
7,75,148.7603305785124
8,75,96.07843137254902
13,74,91.76470588235294
18,73,92.54901960784314
4,76,139.1304347826087
2,76,151.2396694214876
3,76,90.98039215686275
9,76,140.0
14,75,139.1304347826087
12,75,139.6694214876033
19,74,140.0
17,74,144.62809917355372
7,76,145.45454545454547
8,76,91.37254901960785
13,75,90.58823529411765
18,74,92.94117647058823
4,77,140.0
2,77,140.49586776859505
3,77,90.58823529411765
9,77,140.0
14,76,139.1304347826087
19,75,140.0
12,76,142.1487603305785
17,75,147.10743801652893
7,77,154.54545454545453
8,77,91.37254901960785
13,76,91.37254901960785
18,75,90.98039215686275
4,78,140.0
2,78,138.01652892561984
3,78,90.98039215686275
9,78,140.0
14,77,140.0
12,77,140.49586776859505
19,76,142.6086956521739
17,76,143.801652892562
7,78,143.801652892562
8,78,91.37254901960785
13,77,91.37254901960785
18,76,90.98039215686275
2,79,142.1487603305785
3,79,90.58823529411765
4,79,266.0869565217391
9,79,139.1304347826087
14,78,139.1304347826087
12,78,139.6694214876033
19,77,140.8695652173913
7,79,142.97520661157023
8,79,92.54901960784314
13,78,91.37254901960785
18,77,90.98039215686275
4,80,139.1304347826087
2,80,138.84297520661158
3,80,91.37254901960785
17,77,337.1900826446281
9,80,139.1304347826087
14,79,139.1304347826087
19,78,140.0
7,80,142.97520661157023
8,80,91.37254901960785
13,79,91.37254901960785
18,78,90.98039215686275
4,81,138.2608695652174
12,79,273.55371900826447
17,78,281.8181818181818
2,81,140.49586776859505
3,81,90.98039215686275
14,80,140.8695652173913
9,81,142.6086956521739
19,79,139.1304347826087
7,81,143.801652892562
8,81,91.37254901960785
13,80,90.98039215686275
18,79,90.98039215686275
4,82,138.2608695652174
2,82,138.01652892561984
12,80,294.21487603305786
3,82,90.58823529411765
17,79,390.90909090909093
14,81,138.2608695652174
9,82,142.6086956521739
12,81,141.32231404958677
17,80,144.62809917355372
19,80,146.08695652173913
7,82,142.97520661157023
8,82,90.98039215686275
13,81,90.98039215686275
18,80,90.58823529411765
4,83,139.1304347826087
2,83,140.49586776859505
3,83,90.19607843137256
14,82,138.2608695652174
9,83,144.34782608695653
19,81,139.1304347826087
7,83,150.4132231404959
8,83,90.58823529411765
13,82,90.58823529411765
18,81,90.58823529411765
4,84,138.2608695652174
12,82,242.97520661157023
2,84,138.84297520661158
3,84,90.58823529411765
17,81,384.297520661157
9,84,138.2608695652174
14,83,141.73913043478262
19,82,140.8695652173913
7,84,142.97520661157023
8,84,90.58823529411765
13,83,91.37254901960785
18,82,90.58823529411765
4,85,139.1304347826087
2,85,138.84297520661158
17,82,289.25619834710744
3,85,90.58823529411765
12,83,310.74380165289256
9,85,138.2608695652174
14,84,139.1304347826087
12,84,138.84297520661158
19,83,139.1304347826087
7,85,144.62809917355372
8,85,90.98039215686275
13,84,92.15686274509804
4,86,138.2608695652174
18,83,91.37254901960785
17,83,261.1570247933885
2,86,138.84297520661158
3,86,90.58823529411765
14,85,140.8695652173913
9,86,145.21739130434784
12,85,138.01652892561984
17,84,144.62809917355372
19,84,140.0
7,86,142.97520661157023
8,86,90.98039215686275
13,85,90.98039215686275
4,87,138.2608695652174
18,84,91.37254901960785
2,87,140.49586776859505
3,87,90.58823529411765
9,87,140.0
14,86,141.73913043478262
12,86,138.84297520661158
17,85,142.97520661157023
19,85,141.73913043478262
7,87,142.97520661157023
8,87,90.98039215686275
13,86,90.98039215686275
4,88,138.2608695652174
18,85,91.37254901960785
2,88,139.6694214876033
3,88,90.58823529411765
14,87,139.1304347826087
9,88,146.08695652173913
12,87,139.6694214876033
17,86,146.28099173553719
19,86,140.0
7,88,148.7603305785124
8,88,94.50980392156862
4,89,138.2608695652174
13,87,92.15686274509804
18,86,92.15686274509804
2,89,147.93388429752065
3,89,91.37254901960785
14,88,138.2608695652174
9,89,138.2608695652174
12,88,141.32231404958677
17,87,146.28099173553719
19,87,141.73913043478262
7,89,144.62809917355372
8,89,93.72549019607843
4,90,138.2608695652174
13,88,91.76470588235294
18,87,92.15686274509804
3,90,91.37254901960785
2,90,158.67768595041323
14,89,138.2608695652174
9,90,139.1304347826087
12,89,138.01652892561984
17,88,142.97520661157023
19,88,140.8695652173913
7,90,147.93388429752065
8,90,92.15686274509804
4,91,138.2608695652174
13,89,91.37254901960785
18,88,98.0392156862745
2,91,140.49586776859505
3,91,91.37254901960785
14,90,138.2608695652174
9,91,138.2608695652174
12,90,139.6694214876033
17,89,142.97520661157023
7,91,144.62809917355372
19,89,146.08695652173913
8,91,91.76470588235294
13,90,91.37254901960785
4,92,143.47826086956522
18,89,93.33333333333333
2,92,139.6694214876033
3,92,90.98039215686275
14,91,138.2608695652174
9,92,141.73913043478262
17,90,142.97520661157023
12,91,140.49586776859505
7,92,143.801652892562
19,90,157.3913043478261
8,92,90.98039215686275
4,93,139.1304347826087
13,91,91.76470588235294
18,90,92.15686274509804
2,93,138.84297520661158
3,93,90.19607843137256
14,92,138.2608695652174
9,93,140.0
12,92,139.6694214876033
17,91,143.801652892562
19,91,140.0
7,93,147.10743801652893
8,93,91.37254901960785
18,91,90.98039215686275
13,92,91.37254901960785
4,94,140.8695652173913
2,94,143.801652892562
3,94,90.98039215686275
14,93,138.2608695652174
9,94,139.1304347826087
12,93,138.01652892561984
17,92,143.801652892562
19,92,139.1304347826087
7,94,147.10743801652893
8,94,91.76470588235294
18,92,90.98039215686275
13,93,92.94117647058823
4,95,156.52173913043478
2,95,140.49586776859505
3,95,92.94117647058823
14,94,139.1304347826087
9,95,139.1304347826087
12,94,138.84297520661158
17,93,145.45454545454547
19,93,140.0
7,95,147.10743801652893
8,95,91.37254901960785
18,93,90.58823529411765
4,96,140.8695652173913
13,94,92.15686274509804
2,96,141.32231404958677
3,96,91.76470588235294
14,95,138.2608695652174
9,96,139.1304347826087
17,94,143.801652892562
12,95,140.49586776859505
19,94,143.47826086956522
7,96,146.28099173553719
8,96,91.76470588235294
4,97,138.2608695652174
18,94,90.98039215686275
13,95,91.37254901960785
2,97,145.45454545454547
3,97,92.15686274509804
14,96,138.2608695652174
9,97,138.2608695652174
17,95,143.801652892562
12,96,140.49586776859505
19,95,140.0
7,97,143.801652892562
8,97,90.98039215686275
4,98,139.1304347826087
13,96,91.37254901960785
18,95,91.37254901960785
2,98,142.1487603305785
3,98,90.98039215686275
14,97,138.2608695652174
9,98,139.1304347826087
17,96,141.32231404958677
12,97,138.84297520661158
19,96,140.8695652173913
7,98,145.45454545454547
8,98,91.37254901960785
4,99,139.1304347826087
18,96,90.58823529411765
13,97,91.76470588235294
2,99,138.84297520661158
3,99,90.98039215686275
14,98,139.1304347826087
9,99,138.2608695652174
17,97,142.1487603305785
