id,seq,delay
4,9,126.24113475177306
3,9,101.21457489878543
6,9,141.32231404958677
11,8,142.1487603305785
1,10,139.6694214876033
12,8,148.27586206896552
9,9,127.65957446808511
14,8,125.53191489361701
19,7,127.65957446808511
17,7,153.44827586206898
7,9,158.6206896551724
16,7,307.43801652892563
8,9,100.8097165991903
13,8,102.42914979757086
18,7,100.40485829959513
4,10,124.822695035461
3,10,100.0
6,10,141.32231404958677
11,9,142.1487603305785
16,8,142.97520661157023
1,11,140.49586776859505
9,10,125.53191489361701
12,9,149.13793103448276
14,9,124.822695035461
19,8,127.65957446808511
17,8,152.58620689655174
7,10,157.75862068965517
8,10,101.21457489878543
13,9,102.42914979757086
18,8,101.61943319838056
4,11,124.822695035461
3,11,100.40485829959513
6,11,142.97520661157023
11,10,142.97520661157023
1,12,139.6694214876033
12,10,146.55172413793102
9,11,124.822695035461
14,10,124.822695035461
19,9,127.65957446808511
7,11,155.17241379310346
17,9,153.44827586206898
8,11,101.21457489878543
13,10,102.02429149797571
16,9,338.01652892561987
18,9,100.8097165991903
4,12,126.24113475177306
3,12,100.8097165991903
6,12,141.32231404958677
11,11,142.97520661157023
1,13,139.6694214876033
12,11,146.55172413793102
9,12,126.95035460992908
14,11,124.822695035461
19,10,126.95035460992908
7,12,153.44827586206898
17,10,155.17241379310346
16,10,308.26446280991735
8,12,101.61943319838056
13,11,100.8097165991903
18,10,100.40485829959513
4,13,125.53191489361701
3,13,100.40485829959513
6,13,142.97520661157023
11,12,144.62809917355372
16,11,140.49586776859505
1,14,140.49586776859505
12,12,146.55172413793102
9,13,126.24113475177306
14,12,124.822695035461
19,11,129.07801418439718
17,11,155.17241379310346
7,13,157.75862068965517
8,13,102.02429149797571
13,12,102.02429149797571
18,11,101.21457489878543
4,14,126.24113475177306
3,14,100.8097165991903
11,13,141.32231404958677
6,14,143.801652892562
16,12,140.49586776859505
1,15,140.49586776859505
12,13,148.27586206896552
9,14,125.53191489361701
14,13,124.822695035461
19,12,131.20567375886526
7,14,156.0344827586207
17,12,157.75862068965517
8,14,100.8097165991903
13,13,101.21457489878543
18,12,101.61943319838056
4,15,128.36879432624113
3,15,100.40485829959513
11,14,140.49586776859505
6,15,142.1487603305785
16,13,141.32231404958677
1,16,140.49586776859505
12,14,146.55172413793102
9,15,124.822695035461
14,14,127.65957446808511
19,13,126.95035460992908
7,15,152.58620689655174
17,13,156.89655172413794
8,15,101.21457489878543
13,14,100.8097165991903
18,13,100.8097165991903
4,16,124.822695035461
3,16,101.21457489878543
11,15,140.49586776859505
6,16,141.32231404958677
16,14,142.1487603305785
1,17,139.6694214876033
12,15,147.41379310344826
9,16,126.24113475177306
14,15,125.53191489361701
19,14,129.7872340425532
17,14,154.31034482758622
7,16,156.0344827586207
8,16,101.61943319838056
13,15,102.02429149797571
18,14,102.02429149797571
4,17,125.53191489361701
3,17,101.21457489878543
11,16,140.49586776859505
6,17,142.1487603305785
16,15,141.32231404958677
1,18,140.49586776859505
12,16,147.41379310344826
9,17,125.53191489361701
14,16,125.53191489361701
19,15,131.91489361702128
17,15,157.75862068965517
7,17,159.48275862068965
8,17,101.21457489878543
13,16,102.42914979757086
18,15,101.21457489878543
4,18,125.53191489361701
3,18,101.21457489878543
11,17,142.1487603305785
6,18,147.10743801652893
16,16,142.1487603305785
1,19,139.6694214876033
12,17,146.55172413793102
9,18,124.822695035461
14,17,125.53191489361701
19,16,127.65957446808511
17,16,153.44827586206898
7,18,154.31034482758622
8,18,100.8097165991903
13,17,101.61943319838056
18,16,100.40485829959513
4,19,125.53191489361701
3,19,101.21457489878543
11,18,140.49586776859505
16,17,142.1487603305785
1,20,138.84297520661158
9,19,124.822695035461
12,18,151.72413793103448
14,18,126.24113475177306
19,17,127.65957446808511
17,17,151.72413793103448
7,19,156.0344827586207
6,19,287.603305785124
8,19,102.83400809716599
18,17,100.40485829959513
4,20,126.24113475177306
3,20,101.61943319838056
13,18,208.50202429149797
11,19,140.49586776859505
16,18,141.32231404958677
1,21,140.49586776859505
12,19,146.55172413793102
9,20,125.53191489361701
14,19,125.53191489361701
19,18,127.65957446808511
7,20,153.44827586206898
6,20,317.35537190082647
8,20,100.8097165991903
18,18,100.8097165991903
4,21,124.822695035461
3,21,101.61943319838056
17,18,369.8275862068965
13,19,208.90688259109314
11,20,140.49586776859505
16,19,141.32231404958677
1,22,140.49586776859505
9,21,126.24113475177306
12,20,149.13793103448276
14,20,124.822695035461
19,19,126.95035460992908
7,21,154.31034482758622
6,21,314.04958677685954
8,21,100.8097165991903
18,19,100.8097165991903
4,22,124.11347517730495
17,19,277.58620689655174
3,22,101.21457489878543
13,20,221.4574898785425
11,21,139.6694214876033
16,20,141.32231404958677
1,23,139.6694214876033
9,22,125.53191489361701
12,21,148.27586206896552
14,21,125.53191489361701
19,20,126.95035460992908
7,22,155.17241379310346
8,22,100.8097165991903
6,22,338.01652892561987
18,20,100.8097165991903
4,23,124.822695035461
3,23,100.8097165991903
13,21,157.89473684210526
17,20,372.41379310344826
11,22,141.32231404958677
16,21,140.49586776859505
1,24,139.6694214876033
12,22,147.41379310344826
9,23,126.24113475177306
14,22,124.822695035461
7,23,152.58620689655174
6,23,298.3471074380165
8,23,100.8097165991903
18,21,100.40485829959513
4,24,124.822695035461
19,21,234.75177304964538
3,24,101.61943319838056
13,22,146.5587044534413
17,21,375.86206896551727
11,23,140.49586776859505
6,24,142.1487603305785
16,22,141.32231404958677
1,25,140.49586776859505
9,24,125.53191489361701
12,23,148.27586206896552
14,23,125.53191489361701
19,22,127.65957446808511
17,22,154.31034482758622
7,24,155.17241379310346
8,24,100.40485829959513
13,23,100.8097165991903
18,22,100.40485829959513
4,25,124.822695035461
3,25,102.02429149797571
11,24,140.49586776859505
16,23,140.49586776859505
1,26,139.6694214876033
6,25,232.2314049586777
12,24,147.41379310344826
9,25,126.24113475177306
14,24,124.822695035461
7,25,153.44827586206898
8,25,100.40485829959513
13,24,100.40485829959513
18,23,100.8097165991903
4,26,124.822695035461
19,23,215.60283687943263
3,26,100.8097165991903
17,23,329.3103448275862
11,25,140.49586776859505
16,24,143.801652892562
1,27,140.49586776859505
12,25,146.55172413793102
9,26,126.24113475177306
14,25,125.53191489361701
6,26,257.02479338842977
17,24,152.58620689655174
19,24,130.49645390070924
7,26,158.6206896551724
8,26,100.40485829959513
18,24,100.8097165991903
4,27,124.822695035461
3,27,100.8097165991903
13,25,196.76113360323885
11,26,140.49586776859505
16,25,140.49586776859505
1,28,140.49586776859505
12,26,147.41379310344826
9,27,126.95035460992908
14,26,125.53191489361701
6,27,253.71900826446284
7,27,154.31034482758622
8,27,100.40485829959513
18,25,100.8097165991903
4,28,124.11347517730495
17,25,284.48275862068965
3,28,100.8097165991903
13,26,165.9919028340081
19,25,326.241134751773
11,27,142.97520661157023
6,28,141.32231404958677
16,26,140.49586776859505
1,29,139.6694214876033
9,28,125.53191489361701
12,27,147.41379310344826
14,27,124.822695035461
17,26,151.72413793103448
19,26,127.65957446808511
7,28,156.89655172413794
8,28,100.40485829959513
13,27,101.21457489878543
18,26,100.40485829959513
4,29,124.822695035461
3,29,100.40485829959513
11,28,143.801652892562
6,29,142.97520661157023
16,27,140.49586776859505
1,30,140.49586776859505
9,29,125.53191489361701
12,28,146.55172413793102
14,28,125.53191489361701
17,27,150.86206896551724
19,27,127.65957446808511
7,29,154.31034482758622
8,29,100.40485829959513
13,28,102.02429149797571
18,27,100.8097165991903
4,30,124.822695035461
3,30,100.40485829959513
11,29,145.45454545454547
6,30,142.97520661157023
16,28,139.6694214876033
1,31,140.49586776859505
9,30,125.53191489361701
12,29,145.68965517241378
14,29,125.53191489361701
19,28,126.95035460992908
17,28,153.44827586206898
7,30,154.31034482758622
8,30,101.61943319838056
13,29,101.61943319838056
18,28,101.61943319838056
4,31,124.822695035461
3,31,100.8097165991903
11,30,139.6694214876033
16,29,140.49586776859505
1,32,139.6694214876033
9,31,125.53191489361701
12,30,146.55172413793102
14,30,124.822695035461
19,29,127.65957446808511
7,31,152.58620689655174
6,31,263.6363636363636
8,31,102.42914979757086
13,30,101.21457489878543
4,32,125.53191489361701
3,32,100.8097165991903
18,29,152.22672064777328
17,29,377.58620689655174
11,31,141.32231404958677
6,32,142.1487603305785
16,30,141.32231404958677
1,33,139.6694214876033
9,32,125.53191489361701
12,31,146.55172413793102
14,31,124.11347517730495
19,30,128.36879432624113
17,30,153.44827586206898
7,32,156.0344827586207
8,32,100.8097165991903
18,30,102.02429149797571
13,31,103.23886639676114
4,33,124.822695035461
3,33,100.40485829959513
11,32,140.49586776859505
16,31,140.49586776859505
1,34,140.49586776859505
9,33,126.95035460992908
12,32,146.55172413793102
14,32,124.822695035461
19,31,126.24113475177306
7,33,153.44827586206898
8,33,100.8097165991903
13,32,100.8097165991903
18,31,101.21457489878543
6,33,356.198347107438
4,34,125.53191489361701
3,34,102.42914979757086
17,31,400.0
11,33,140.49586776859505
16,32,141.32231404958677
1,35,140.49586776859505
9,34,125.53191489361701
12,33,146.55172413793102
14,33,125.53191489361701
19,32,125.53191489361701
7,34,153.44827586206898
6,34,302.4793388429752
8,34,100.8097165991903
18,32,100.40485829959513
4,35,124.822695035461
3,35,100.40485829959513
13,33,149.79757085020242
17,32,404.3103448275862
11,34,139.6694214876033
6,35,141.32231404958677
16,33,140.49586776859505
1,36,139.6694214876033
9,35,124.822695035461
12,34,145.68965517241378
14,34,124.11347517730495
19,33,140.4255319148936
8,35,100.40485829959513
18,33,100.40485829959513
4,36,124.11347517730495
17,33,268.10344827586204
3,36,100.8097165991903
7,35,352.58620689655174
13,34,185.02024291497975
11,35,140.49586776859505
16,34,141.32231404958677
1,37,140.49586776859505
9,36,124.822695035461
12,35,146.55172413793102
14,35,124.822695035461
17,34,152.58620689655174
19,34,125.53191489361701
6,36,290.08264462809916
8,36,100.40485829959513
13,35,100.40485829959513
18,34,101.21457489878543
4,37,127.65957446808511
7,36,278.44827586206895
3,37,101.21457489878543
11,36,139.6694214876033
6,37,142.1487603305785
16,35,139.6694214876033
1,38,152.89256198347107
9,37,124.822695035461
12,36,145.68965517241378
14,36,124.822695035461
19,35,126.24113475177306
8,37,100.8097165991903
13,36,100.8097165991903
18,35,100.8097165991903
4,38,126.24113475177306
7,37,310.3448275862069
17,35,317.2413793103448
3,38,101.21457489878543
11,37,142.1487603305785
16,36,143.801652892562
1,39,139.6694214876033
9,38,126.95035460992908
12,37,145.68965517241378
14,37,124.822695035461
19,36,126.24113475177306
6,38,279.3388429752066
8,38,103.64372469635627
13,37,100.40485829959513
4,39,124.822695035461
18,36,108.09716599190284
3,39,102.42914979757086
7,38,347.41379310344826
17,36,379.3103448275862
11,38,140.49586776859505
6,39,142.97520661157023
16,37,141.32231404958677
1,40,140.49586776859505
9,39,125.53191489361701
12,38,146.55172413793102
14,38,125.53191489361701
7,39,152.58620689655174
19,37,134.75177304964538
8,39,103.23886639676114
13,38,100.40485829959513
18,37,100.40485829959513
4,40,125.53191489361701
17,37,313.7931034482759
3,40,101.21457489878543
11,39,140.49586776859505
6,40,141.32231404958677
16,38,141.32231404958677
1,41,140.49586776859505
9,40,126.24113475177306
12,39,146.55172413793102
14,39,124.822695035461
19,38,126.95035460992908
7,40,156.0344827586207
8,40,100.8097165991903
18,38,100.40485829959513
4,41,125.53191489361701
3,41,100.40485829959513
17,38,398.2758620689655
13,39,186.23481781376518
11,40,139.6694214876033
6,41,141.32231404958677
16,39,140.49586776859505
1,42,140.49586776859505
9,41,125.53191489361701
14,40,125.53191489361701
12,40,159.48275862068965
7,41,153.44827586206898
19,39,126.95035460992908
8,41,100.8097165991903
18,39,100.40485829959513
4,42,125.53191489361701
3,42,100.8097165991903
17,39,360.3448275862069
13,40,176.11336032388664
11,41,140.49586776859505
16,40,142.97520661157023
1,43,140.49586776859505
9,42,125.53191489361701
12,41,145.68965517241378
14,41,128.36879432624113
17,40,150.86206896551724
19,40,126.95035460992908
7,42,156.0344827586207
8,42,100.8097165991903
18,40,100.40485829959513
4,43,124.822695035461
6,42,357.02479338842977
3,43,100.8097165991903
13,41,159.51417004048582
11,42,141.32231404958677
6,43,140.49586776859505
16,41,141.32231404958677
1,44,140.49586776859505
9,43,124.822695035461
12,42,145.68965517241378
14,42,124.822695035461
17,41,150.0
19,41,126.24113475177306
7,43,156.0344827586207
8,43,100.40485829959513
13,42,101.21457489878543
18,41,100.8097165991903
4,44,126.24113475177306
3,44,102.02429149797571
11,43,141.32231404958677
6,44,141.32231404958677
16,42,140.49586776859505
1,45,141.32231404958677
9,44,125.53191489361701
12,43,145.68965517241378
14,43,124.822695035461
17,42,150.86206896551724
7,44,151.72413793103448
19,42,126.95035460992908
8,44,100.8097165991903
13,43,100.40485829959513
18,42,100.8097165991903
4,45,126.24113475177306
3,45,108.09716599190284
11,44,140.49586776859505
6,45,140.49586776859505
16,43,141.32231404958677
1,46,139.6694214876033
9,45,124.822695035461
12,44,145.68965517241378
14,44,124.11347517730495
17,43,151.72413793103448
7,45,153.44827586206898
19,43,126.95035460992908
8,45,101.21457489878543
13,44,100.8097165991903
18,43,100.8097165991903
4,46,126.24113475177306
3,46,101.61943319838056
11,45,139.6694214876033
6,46,140.49586776859505
16,44,141.32231404958677
1,47,140.49586776859505
9,46,124.822695035461
12,45,145.68965517241378
14,45,124.822695035461
17,44,150.86206896551724
7,46,153.44827586206898
19,44,127.65957446808511
8,46,100.8097165991903
13,45,101.21457489878543
18,44,100.8097165991903
4,47,125.53191489361701
3,47,101.21457489878543
11,46,140.49586776859505
6,47,142.1487603305785
16,45,141.32231404958677
1,48,139.6694214876033
9,47,125.53191489361701
12,46,144.82758620689654
14,46,124.822695035461
17,45,150.0
7,47,151.72413793103448
19,45,127.65957446808511
8,47,101.21457489878543
13,46,101.21457489878543
18,45,100.40485829959513
4,48,129.07801418439718
3,48,100.8097165991903
11,47,141.32231404958677
6,48,142.1487603305785
16,46,146.28099173553719
1,49,140.49586776859505
9,48,124.822695035461
12,47,145.68965517241378
14,47,124.822695035461
17,46,151.72413793103448
7,48,153.44827586206898
19,46,139.00709219858157
8,48,100.8097165991903
13,47,101.61943319838056
18,46,100.8097165991903
4,49,124.822695035461
3,49,100.40485829959513
11,48,139.6694214876033
6,49,141.32231404958677
16,47,141.32231404958677
1,50,139.6694214876033
9,49,124.822695035461
12,48,147.41379310344826
14,48,125.53191489361701
17,47,151.72413793103448
7,49,151.72413793103448
19,47,126.95035460992908
8,49,100.8097165991903
13,48,100.8097165991903
18,47,100.8097165991903
4,50,125.53191489361701
3,50,100.8097165991903
11,49,140.49586776859505
6,50,142.97520661157023
16,48,141.32231404958677
1,51,139.6694214876033
9,50,124.822695035461
12,49,147.41379310344826
14,49,125.53191489361701
17,48,153.44827586206898
7,50,152.58620689655174
19,48,126.95035460992908
8,50,100.8097165991903
13,49,100.8097165991903
18,48,102.83400809716599
4,51,125.53191489361701
3,51,101.21457489878543
11,50,140.49586776859505
6,51,140.49586776859505
16,49,142.1487603305785
1,52,139.6694214876033
9,51,126.24113475177306
12,50,145.68965517241378
14,50,124.822695035461
17,49,150.0
7,51,150.86206896551724
19,49,129.7872340425532
8,51,100.40485829959513
13,50,100.40485829959513
4,52,124.11347517730495
18,49,108.09716599190284
3,52,101.21457489878543
11,51,141.32231404958677
6,52,142.1487603305785
16,50,142.1487603305785
1,53,139.6694214876033
9,52,125.53191489361701
12,51,152.58620689655174
14,51,129.07801418439718
17,50,157.75862068965517
19,50,128.36879432624113
7,52,155.17241379310346
8,52,100.8097165991903
13,51,100.8097165991903
18,50,100.40485829959513
4,53,124.822695035461
3,53,101.61943319838056
11,52,140.49586776859505
6,53,141.32231404958677
16,51,142.1487603305785
1,54,139.6694214876033
9,53,124.822695035461
12,52,148.27586206896552
14,52,125.53191489361701
17,51,150.86206896551724
19,51,129.7872340425532
7,53,162.93103448275863
8,53,100.8097165991903
13,52,101.21457489878543
18,51,100.40485829959513
4,54,124.11347517730495
3,54,100.40485829959513
11,53,141.32231404958677
6,54,143.801652892562
16,52,141.32231404958677
1,55,140.49586776859505
9,54,124.822695035461
14,53,124.822695035461
17,52,150.0
12,53,175.0
19,52,141.84397163120568
7,54,170.68965517241378
8,54,101.21457489878543
13,53,101.21457489878543
18,52,100.40485829959513
4,55,124.822695035461
3,55,100.8097165991903
11,54,141.32231404958677
6,55,142.97520661157023
16,53,141.32231404958677
1,56,140.49586776859505
9,55,124.822695035461
12,54,146.55172413793102
14,54,124.822695035461
17,53,150.86206896551724
19,53,126.24113475177306
7,55,154.31034482758622
8,55,101.61943319838056
13,54,101.21457489878543
18,53,100.40485829959513
4,56,124.822695035461
3,56,100.8097165991903
11,55,140.49586776859505
6,56,142.1487603305785
16,54,142.97520661157023
1,57,141.32231404958677
9,56,124.822695035461
12,55,148.27586206896552
14,55,125.53191489361701
17,54,150.0
19,54,126.95035460992908
7,56,153.44827586206898
8,56,100.8097165991903
13,55,101.21457489878543
18,54,100.8097165991903
4,57,124.822695035461
3,57,100.40485829959513
11,56,142.1487603305785
6,57,143.801652892562
16,55,142.1487603305785
1,58,139.6694214876033
9,57,125.53191489361701
12,56,145.68965517241378
17,55,150.86206896551724
14,56,130.49645390070924
19,55,130.49645390070924
7,57,156.89655172413794
8,57,101.21457489878543
13,56,100.8097165991903
18,55,100.40485829959513
4,58,125.53191489361701
3,58,100.8097165991903
11,57,139.6694214876033
6,58,141.32231404958677
16,56,140.49586776859505
1,59,139.6694214876033
9,58,125.53191489361701
12,57,146.55172413793102
14,57,125.53191489361701
17,56,152.58620689655174
19,56,126.24113475177306
7,58,155.17241379310346
8,58,100.8097165991903
13,57,102.83400809716599
18,56,100.8097165991903
4,59,124.822695035461
3,59,100.8097165991903
11,58,139.6694214876033
6,59,142.1487603305785
16,57,141.32231404958677
1,60,139.6694214876033
9,59,124.822695035461
12,58,147.41379310344826
14,58,126.24113475177306
17,57,149.13793103448276
7,59,151.72413793103448
19,57,126.95035460992908
8,59,100.40485829959513
13,58,100.8097165991903
18,57,100.8097165991903
4,60,124.822695035461
3,60,100.8097165991903
11,59,139.6694214876033
6,60,140.49586776859505
16,58,142.1487603305785
1,61,139.6694214876033
9,60,125.53191489361701
14,59,125.53191489361701
12,59,148.27586206896552
17,58,150.0
7,60,150.86206896551724
19,58,126.95035460992908
8,60,100.8097165991903
13,59,102.83400809716599
18,58,100.8097165991903
4,61,124.822695035461
3,61,100.40485829959513
11,60,140.49586776859505
6,61,144.62809917355372
16,59,142.1487603305785
1,62,139.6694214876033
9,61,124.822695035461
14,60,125.53191489361701
12,60,149.13793103448276
17,59,152.58620689655174
7,61,160.3448275862069
19,59,137.5886524822695
8,61,100.8097165991903
13,60,100.40485829959513
18,59,100.8097165991903
4,62,125.53191489361701
3,62,100.8097165991903
11,61,141.32231404958677
6,62,142.1487603305785
16,60,141.32231404958677
1,63,139.6694214876033
9,62,125.53191489361701
14,61,125.53191489361701
12,61,148.27586206896552
17,60,150.0
7,62,152.58620689655174
19,60,126.95035460992908
8,62,100.40485829959513
13,61,100.40485829959513
18,60,100.40485829959513
4,63,124.822695035461
3,63,102.02429149797571
11,62,142.97520661157023
6,63,144.62809917355372
16,61,143.801652892562
1,64,139.6694214876033
9,63,132.6241134751773
14,62,125.53191489361701
12,62,149.13793103448276
17,61,152.58620689655174
19,61,126.95035460992908
7,63,153.44827586206898
8,63,102.42914979757086
13,62,100.40485829959513
18,61,100.8097165991903
4,64,139.00709219858157
3,64,101.61943319838056
11,63,139.6694214876033
16,62,141.32231404958677
1,65,155.37190082644628
9,64,125.53191489361701
14,63,125.53191489361701
12,63,151.72413793103448
17,62,152.58620689655174
19,62,126.24113475177306
7,64,160.3448275862069
6,64,314.04958677685954
8,64,100.8097165991903
13,63,100.0
18,62,100.8097165991903
4,65,125.53191489361701
3,65,101.61943319838056
11,64,140.49586776859505
6,65,142.1487603305785
16,63,142.1487603305785
1,66,140.49586776859505
9,65,125.53191489361701
14,64,124.822695035461
12,64,154.31034482758622
17,63,153.44827586206898
19,63,126.24113475177306
7,65,155.17241379310346
8,65,100.8097165991903
13,64,100.40485829959513
18,63,100.40485829959513
4,66,125.53191489361701
3,66,101.61943319838056
11,65,139.6694214876033
6,66,140.49586776859505
16,64,143.801652892562
1,67,141.32231404958677
9,66,124.822695035461
14,65,126.24113475177306
12,65,149.13793103448276
17,64,150.0
19,64,129.7872340425532
7,66,158.6206896551724
8,66,100.8097165991903
13,65,100.8097165991903
18,64,100.8097165991903
4,67,124.822695035461
3,67,100.8097165991903
11,66,140.49586776859505
16,65,140.49586776859505
1,68,140.49586776859505
9,67,124.822695035461
14,66,125.53191489361701
12,66,148.27586206896552
17,65,150.0
19,65,125.53191489361701
7,67,154.31034482758622
6,67,281.8181818181818
8,67,101.21457489878543
13,66,101.61943319838056
18,65,100.8097165991903
4,68,124.822695035461
3,68,100.8097165991903
11,67,139.6694214876033
16,66,140.49586776859505
1,69,138.84297520661158
9,68,125.53191489361701
14,67,124.822695035461
17,66,150.86206896551724
12,67,155.17241379310346
19,66,127.65957446808511
7,68,156.0344827586207
6,68,309.09090909090907
8,68,100.8097165991903
13,67,100.8097165991903
18,66,100.8097165991903
4,69,124.822695035461
3,69,100.40485829959513
11,68,139.6694214876033
16,67,141.32231404958677
1,70,140.49586776859505
6,69,246.28099173553716
9,69,129.7872340425532
14,68,128.36879432624113
12,68,150.0
17,67,152.58620689655174
19,67,125.53191489361701
8,69,100.40485829959513
13,68,100.40485829959513
18,67,101.21457489878543
4,70,129.07801418439718
7,69,283.62068965517244
3,70,100.40485829959513
11,69,140.49586776859505
16,68,141.32231404958677
1,71,139.6694214876033
9,70,125.53191489361701
14,69,125.53191489361701
12,69,147.41379310344826
17,68,151.72413793103448
7,70,153.44827586206898
19,68,127.65957446808511
6,70,266.11570247933884
8,70,100.8097165991903
13,69,100.40485829959513
18,68,101.61943319838056
4,71,125.53191489361701
3,71,101.21457489878543
11,70,141.32231404958677
16,69,140.49586776859505
1,72,139.6694214876033
9,71,125.53191489361701
12,70,146.55172413793102
14,70,126.24113475177306
17,69,156.0344827586207
19,69,126.95035460992908
8,71,101.21457489878543
13,70,100.40485829959513
18,69,100.8097165991903
6,71,352.0661157024793
4,72,129.7872340425532
7,71,263.7931034482759
3,72,102.42914979757086
11,71,139.6694214876033
6,72,142.1487603305785
16,70,140.49586776859505
1,73,138.84297520661158
9,72,125.53191489361701
12,71,146.55172413793102
14,71,129.7872340425532
17,70,151.72413793103448
19,70,127.65957446808511
7,72,156.89655172413794
8,72,101.21457489878543
13,71,101.21457489878543
18,70,101.61943319838056
4,73,125.53191489361701
3,73,100.8097165991903
11,72,140.49586776859505
6,73,141.32231404958677
16,71,141.32231404958677
1,74,139.6694214876033
9,73,125.53191489361701
12,72,146.55172413793102
14,72,126.24113475177306
17,71,150.0
7,73,152.58620689655174
19,71,125.53191489361701
8,73,100.40485829959513
13,72,101.61943319838056
18,71,100.40485829959513
4,74,125.53191489361701
3,74,100.8097165991903
11,73,141.32231404958677
16,72,142.97520661157023
1,75,139.6694214876033
6,74,236.36363636363637
9,74,124.822695035461
12,73,146.55172413793102
14,73,126.95035460992908
17,72,153.44827586206898
19,72,125.53191489361701
7,74,188.79310344827587
8,74,100.40485829959513
13,73,100.8097165991903
18,72,100.40485829959513
4,75,126.24113475177306
3,75,102.02429149797571
11,74,143.801652892562
16,73,142.1487603305785
1,76,141.32231404958677
9,75,125.53191489361701
14,74,124.822695035461
12,74,148.27586206896552
17,73,152.58620689655174
19,73,125.53191489361701
7,75,157.75862068965517
6,75,325.61983471074376
8,75,102.42914979757086
13,74,101.21457489878543
18,73,101.61943319838056
4,76,148.93617021276594
3,76,101.21457489878543
11,75,139.6694214876033
16,74,141.32231404958677
1,77,141.32231404958677
9,76,126.95035460992908
14,75,126.24113475177306
12,75,148.27586206896552
17,74,153.44827586206898
7,76,154.31034482758622
19,74,126.95035460992908
6,76,268.59504132231405
8,76,101.21457489878543
13,75,100.40485829959513
18,74,102.83400809716599
4,77,126.24113475177306
3,77,100.40485829959513
11,76,140.49586776859505
6,77,142.1487603305785
16,75,141.32231404958677
1,78,141.32231404958677
9,77,126.95035460992908
14,76,126.24113475177306
12,76,150.0
17,75,155.17241379310346
19,75,126.24113475177306
7,77,162.93103448275863
8,77,101.21457489878543
13,76,101.21457489878543
18,75,100.8097165991903
4,78,126.24113475177306
3,78,100.8097165991903
11,77,139.6694214876033
6,78,142.97520661157023
16,76,139.6694214876033
1,79,139.6694214876033
9,78,125.53191489361701
14,77,126.24113475177306
12,77,153.44827586206898
17,76,154.31034482758622
7,78,152.58620689655174
19,76,129.7872340425532
8,78,101.21457489878543
13,77,101.61943319838056
18,76,100.8097165991903
3,79,100.40485829959513
4,79,229.07801418439715
11,78,140.49586776859505
16,77,141.32231404958677
