id,seq,delay
11,21,76.86274509803923
16,20,77.64705882352942
1,23,76.86274509803923
9,22,88.9908256880734
14,21,88.9908256880734
19,20,89.90825688073394
12,21,93.92712550607287
8,22,89.2
7,22,95.54655870445345
18,20,89.2
6,22,170.58823529411765
4,23,88.9908256880734
13,21,145.6
2,23,93.92712550607287
17,20,200.40485829959516
11,22,77.25490196078432
16,21,77.64705882352942
1,24,77.25490196078432
9,23,88.53211009174312
14,22,88.9908256880734
12,22,93.92712550607287
8,23,89.2
7,23,95.95141700404858
6,23,151.76470588235293
18,21,88.8
4,24,88.53211009174312
19,21,160.09174311926606
13,22,140.79999999999998
2,24,94.73684210526315
17,21,202.83400809716602
11,23,77.25490196078432
6,24,78.43137254901961
16,22,77.64705882352942
1,25,77.25490196078432
9,24,88.9908256880734
14,23,89.44954128440367
19,22,90.82568807339449
12,23,93.92712550607287
8,24,89.2
7,24,95.95141700404858
17,22,96.35627530364373
13,23,89.2
18,22,88.8
4,25,89.90825688073394
2,25,96.35627530364373
11,24,76.86274509803923
16,23,77.25490196078432
1,26,76.47058823529412
6,25,120.3921568627451
9,25,88.53211009174312
14,24,88.53211009174312
12,24,93.92712550607287
8,25,89.2
7,25,95.54655870445345
13,24,88.8
18,23,89.2
4,26,88.53211009174312
19,23,147.24770642201835
2,26,95.1417004048583
17,23,169.23076923076923
11,25,77.25490196078432
16,24,77.25490196078432
1,27,77.25490196078432
9,26,88.9908256880734
14,25,88.53211009174312
19,24,89.90825688073394
12,25,83.40080971659918
6,26,131.76470588235293
7,26,89.47368421052632
8,26,89.2
17,24,96.35627530364373
18,24,89.2
4,27,88.53211009174312
2,27,95.54655870445345
13,25,184.0
11,26,76.86274509803923
16,25,77.64705882352942
1,28,76.86274509803923
9,27,88.53211009174312
14,26,89.44954128440367
6,27,130.98039215686273
12,26,84.21052631578947
8,27,89.2
7,27,95.54655870445345
18,25,89.2
4,28,88.9908256880734
17,25,159.51417004048582
2,28,94.33198380566802
13,26,153.6
19,25,218.348623853211
11,27,78.03921568627452
6,28,77.25490196078432
16,26,77.64705882352942
1,29,76.47058823529412
9,28,88.9908256880734
14,27,88.9908256880734
19,26,89.44954128440367
17,26,85.4251012145749
7,28,86.63967611336032
12,27,93.92712550607287
8,28,88.8
13,27,89.60000000000001
18,26,88.8
4,29,88.53211009174312
2,29,94.33198380566802
11,28,79.6078431372549
6,29,79.6078431372549
16,27,77.25490196078432
1,30,76.86274509803923
9,29,88.53211009174312
14,28,88.9908256880734
19,27,89.90825688073394
12,28,93.92712550607287
8,29,89.60000000000001
17,27,92.3076923076923
7,29,93.11740890688259
13,28,90.0
18,27,88.8
4,30,88.53211009174312
2,30,94.33198380566802
11,29,79.6078431372549
6,30,78.43137254901961
16,28,76.86274509803923
1,31,76.86274509803923
9,30,88.9908256880734
14,29,88.9908256880734
19,28,89.44954128440367
12,29,93.52226720647774
8,30,90.0
7,30,95.1417004048583
17,28,96.76113360323887
13,29,90.0
18,28,90.0
4,31,88.53211009174312
2,31,94.33198380566802
11,30,77.64705882352942
16,29,77.64705882352942
1,32,76.47058823529412
9,31,88.53211009174312
14,30,89.44954128440367
19,29,90.36697247706422
6,31,134.90196078431373
12,30,94.73684210526315
8,31,89.2
7,31,95.95141700404858
13,30,89.2
4,32,89.44954128440367
18,29,140.39999999999998
2,32,95.1417004048583
17,29,203.6437246963563
11,31,77.64705882352942
6,32,78.03921568627452
16,30,83.92156862745098
1,33,77.25490196078432
9,32,88.53211009174312
14,31,88.9908256880734
19,30,90.36697247706422
17,30,86.63967611336032
7,32,87.85425101214574
12,31,93.92712550607287
8,32,89.2
18,30,90.4
13,31,91.60000000000001
4,33,88.9908256880734
2,33,94.73684210526315
11,32,76.86274509803923
16,31,77.25490196078432
1,34,76.86274509803923
9,33,88.9908256880734
14,32,88.9908256880734
19,31,88.9908256880734
12,32,93.92712550607287
8,33,89.2
7,33,95.1417004048583
13,32,89.60000000000001
18,31,89.60000000000001
4,34,88.53211009174312
6,33,179.2156862745098
2,34,94.73684210526315
17,31,213.76518218623482
11,33,76.86274509803923
16,32,77.25490196078432
1,35,76.86274509803923
9,34,88.9908256880734
14,33,88.9908256880734
19,32,88.9908256880734
12,33,94.33198380566802
8,34,89.60000000000001
7,34,96.35627530364373
6,34,153.72549019607845
18,32,88.8
4,35,88.53211009174312
13,33,138.0
2,35,93.92712550607287
17,32,210.52631578947367
11,34,76.47058823529412
6,35,77.64705882352942
16,33,77.25490196078432
1,36,76.47058823529412
9,35,88.53211009174312
14,34,88.07339449541286
19,33,98.62385321100918
12,34,93.92712550607287
8,35,89.2
18,33,88.8
4,36,88.53211009174312
17,33,150.60728744939271
2,36,94.33198380566802
13,34,172.4
7,35,187.85425101214574
11,35,77.25490196078432
16,34,77.25490196078432
1,37,77.64705882352942
9,36,88.9908256880734
14,35,88.07339449541286
19,34,88.9908256880734
12,35,94.33198380566802
8,36,89.2
17,34,96.76113360323887
6,36,148.23529411764707
13,35,89.60000000000001
18,34,89.60000000000001
4,37,88.9908256880734
7,36,145.748987854251
2,37,94.73684210526315
11,36,76.86274509803923
6,37,77.64705882352942
16,35,76.86274509803923
1,38,76.47058823529412
9,37,88.53211009174312
14,36,88.53211009174312
19,35,89.44954128440367
12,36,94.33198380566802
8,37,89.2
13,36,88.8
18,35,89.2
4,38,89.44954128440367
2,38,83.80566801619433
7,37,160.32388663967612
17,35,174.49392712550608
11,37,78.03921568627452
16,36,78.82352941176471
1,39,76.47058823529412
9,38,89.90825688073394
14,37,88.9908256880734
19,36,89.44954128440367
12,37,94.33198380566802
6,38,143.13725490196077
8,38,92.4
13,37,88.8
18,36,96.39999999999999
4,39,88.53211009174312
2,39,95.95141700404858
7,38,186.6396761133603
17,36,203.6437246963563
11,38,76.86274509803923
6,39,78.03921568627452
16,37,77.64705882352942
1,40,76.86274509803923
9,39,88.53211009174312
14,38,88.9908256880734
19,37,91.74311926605505
12,38,94.73684210526315
8,39,91.60000000000001
7,39,95.95141700404858
13,38,89.2
18,37,88.8
4,40,88.9908256880734
17,37,162.34817813765184
2,40,95.1417004048583
11,39,76.86274509803923
6,40,77.64705882352942
16,38,77.25490196078432
1,41,76.86274509803923
9,40,89.44954128440367
14,39,94.03669724770643
19,38,89.90825688073394
12,39,95.1417004048583
8,40,89.2
7,40,95.95141700404858
18,38,89.2
4,41,89.44954128440367
2,41,84.21052631578947
13,39,174.0
17,38,212.95546558704453
11,40,76.86274509803923
6,41,77.25490196078432
16,39,77.64705882352942
1,42,76.86274509803923
9,41,88.9908256880734
14,40,89.44954128440367
19,39,89.44954128440367
8,41,89.2
12,40,101.21457489878543
7,41,97.16599190283401
18,39,89.2
4,42,88.53211009174312
2,42,83.80566801619433
13,40,163.6
17,39,194.73684210526315
11,41,76.86274509803923
16,40,77.64705882352942
1,43,76.86274509803923
9,42,88.53211009174312
14,41,90.36697247706422
19,40,89.44954128440367
12,41,94.73684210526315
8,42,89.2
17,40,95.54655870445345
7,42,95.54655870445345
18,40,89.60000000000001
4,43,88.9908256880734
6,42,180.0
2,43,84.61538461538461
13,41,147.2
11,42,77.25490196078432
6,43,76.86274509803923
16,41,77.25490196078432
1,44,76.47058823529412
9,43,88.53211009174312
14,42,88.07339449541286
19,41,89.44954128440367
12,42,84.21052631578947
8,43,88.8
17,41,95.54655870445345
7,43,95.95141700404858
13,42,89.60000000000001
18,41,90.4
4,44,89.44954128440367
2,44,95.54655870445345
11,43,77.64705882352942
6,44,77.64705882352942
16,42,77.25490196078432
1,45,77.64705882352942
9,44,88.9908256880734
14,43,88.53211009174312
19,42,89.90825688073394
12,43,84.21052631578947
8,44,89.2
17,42,95.54655870445345
7,44,95.1417004048583
13,43,89.2
18,42,89.2
4,45,89.90825688073394
2,45,95.1417004048583
11,44,76.86274509803923
6,45,76.86274509803923
16,43,76.86274509803923
1,46,76.47058823529412
9,45,88.53211009174312
14,44,88.07339449541286
19,43,89.44954128440367
12,44,84.21052631578947
8,45,89.60000000000001
17,43,95.54655870445345
7,45,95.95141700404858
13,44,89.2
18,43,89.2
4,46,89.44954128440367
2,46,83.80566801619433
11,45,76.86274509803923
6,46,77.25490196078432
16,44,77.64705882352942
1,47,76.86274509803923
9,46,88.9908256880734
14,45,88.53211009174312
19,44,89.90825688073394
12,45,84.61538461538461
17,44,85.4251012145749
7,46,86.63967611336032
8,46,89.2
13,45,89.60000000000001
18,44,89.2
4,47,89.44954128440367
2,47,94.33198380566802
11,46,76.86274509803923
6,47,77.64705882352942
16,45,77.25490196078432
1,48,76.86274509803923
9,47,88.9908256880734
14,46,88.53211009174312
19,45,89.90825688073394
12,46,93.92712550607287
8,47,89.2
17,45,95.54655870445345
7,47,95.54655870445345
13,46,89.60000000000001
18,45,88.8
4,48,91.28440366972477
2,48,94.33198380566802
11,47,77.64705882352942
6,48,77.64705882352942
16,46,77.25490196078432
1,49,76.86274509803923
9,48,88.53211009174312
14,47,88.53211009174312
19,46,97.24770642201835
12,47,93.92712550607287
7,48,91.49797570850203
8,48,89.60000000000001
17,46,95.95141700404858
13,47,90.0
18,46,89.2
4,49,88.9908256880734
2,49,84.61538461538461
11,48,83.13725490196079
6,49,83.92156862745098
16,47,76.86274509803923
1,50,76.86274509803923
9,49,88.53211009174312
14,48,88.53211009174312
19,47,89.44954128440367
7,49,85.82995951417004
12,48,94.73684210526315
8,49,89.2
17,47,95.95141700404858
13,48,89.60000000000001
18,47,89.2
4,50,89.44954128440367
2,50,94.33198380566802
11,49,76.86274509803923
6,50,77.64705882352942
16,48,76.86274509803923
1,51,76.86274509803923
9,50,88.9908256880734
14,49,88.53211009174312
19,48,88.9908256880734
12,49,94.73684210526315
8,50,89.2
17,48,96.76113360323887
7,50,95.54655870445345
13,49,89.2
18,48,91.60000000000001
4,51,88.9908256880734
2,51,85.4251012145749
11,50,77.25490196078432
6,51,77.25490196078432
16,49,77.25490196078432
1,52,76.86274509803923
9,51,88.9908256880734
14,50,88.07339449541286
19,49,89.44954128440367
12,50,94.73684210526315
8,51,89.2
17,49,95.54655870445345
7,51,95.1417004048583
13,50,88.8
18,49,96.8
4,52,88.53211009174312
2,52,94.33198380566802
11,51,76.86274509803923
6,52,77.64705882352942
16,50,77.64705882352942
1,53,76.86274509803923
9,52,88.9908256880734
14,51,88.53211009174312
19,50,89.44954128440367
12,51,90.68825910931174
8,52,89.2
17,50,95.95141700404858
7,52,95.1417004048583
13,51,89.2
18,50,89.2
4,53,88.53211009174312
2,53,96.35627530364373
11,52,76.86274509803923
6,53,77.64705882352942
16,51,77.25490196078432
1,54,83.13725490196079
9,53,88.9908256880734
14,52,88.53211009174312
19,51,89.44954128440367
12,52,94.33198380566802
8,53,89.2
17,51,95.95141700404858
7,53,95.54655870445345
13,52,89.60000000000001
18,51,89.2
4,54,88.9908256880734
2,54,94.33198380566802
11,53,78.03921568627452
6,54,78.43137254901961
16,52,77.25490196078432
1,55,76.86274509803923
9,54,88.9908256880734
14,53,89.90825688073394
19,52,89.90825688073394
8,54,89.2
17,52,95.54655870445345
7,54,95.1417004048583
12,53,100.8097165991903
13,53,90.0
18,52,88.8
4,55,88.53211009174312
2,55,94.73684210526315
11,54,77.64705882352942
6,55,78.03921568627452
16,53,77.25490196078432
1,56,76.86274509803923
9,55,88.9908256880734
14,54,88.53211009174312
19,53,89.44954128440367
12,54,90.2834008097166
8,55,89.2
17,53,95.54655870445345
7,55,96.35627530364373
13,54,89.60000000000001
18,53,88.8
4,56,88.9908256880734
2,56,94.73684210526315
11,55,76.86274509803923
6,56,77.64705882352942
16,54,77.64705882352942
1,57,77.25490196078432
9,56,88.9908256880734
14,55,88.9908256880734
19,54,89.44954128440367
12,55,94.73684210526315
8,56,88.8
17,54,95.95141700404858
7,56,95.1417004048583
13,55,89.60000000000001
18,54,89.2
4,57,88.53211009174312
2,57,83.80566801619433
11,56,77.64705882352942
6,57,78.43137254901961
16,55,77.64705882352942
1,58,76.47058823529412
9,57,88.9908256880734
14,56,91.28440366972477
19,55,100.0
12,56,93.92712550607287
8,57,89.60000000000001
17,55,95.95141700404858
7,57,95.54655870445345
13,56,89.2
18,55,88.8
4,58,88.9908256880734
2,58,94.33198380566802
11,57,76.86274509803923
6,58,77.25490196078432
16,56,76.86274509803923
1,59,76.86274509803923
9,58,88.9908256880734
14,57,88.9908256880734
19,56,89.90825688073394
12,57,93.92712550607287
8,58,89.60000000000001
17,56,95.95141700404858
7,58,96.35627530364373
13,57,90.8
18,56,89.2
4,59,88.9908256880734
2,59,93.92712550607287
11,58,76.86274509803923
6,59,78.03921568627452
16,57,77.25490196078432
1,60,76.47058823529412
9,59,88.53211009174312
14,58,88.53211009174312
19,57,89.90825688073394
12,58,83.80566801619433
17,57,85.02024291497976
7,59,85.82995951417004
8,59,89.2
13,58,89.2
18,57,89.2
4,60,89.44954128440367
2,60,94.73684210526315
11,59,76.86274509803923
6,60,77.25490196078432
16,58,77.25490196078432
1,61,76.86274509803923
9,60,88.9908256880734
14,59,88.9908256880734
19,58,90.36697247706422
12,59,94.33198380566802
8,60,89.60000000000001
17,58,95.95141700404858
7,60,95.1417004048583
13,59,91.2
18,58,89.2
4,61,88.53211009174312
2,61,153.4412955465587
11,60,76.86274509803923
6,61,77.25490196078432
16,59,77.25490196078432
1,62,76.86274509803923
9,61,88.53211009174312
14,60,88.9908256880734
19,59,96.78899082568807
12,60,93.92712550607287
8,61,89.2
17,59,95.95141700404858
7,61,98.38056680161942
13,60,89.2
18,59,89.2
4,62,88.53211009174312
2,62,95.95141700404858
11,61,76.86274509803923
6,62,77.64705882352942
16,60,77.25490196078432
1,63,76.86274509803923
9,62,88.9908256880734
14,61,88.53211009174312
19,60,89.44954128440367
12,61,83.80566801619433
17,60,85.4251012145749
8,62,89.2
7,62,95.54655870445345
13,61,88.8
18,60,89.2
4,63,88.9908256880734
2,63,93.92712550607287
11,62,78.43137254901961
6,63,79.2156862745098
16,61,77.25490196078432
1,64,76.86274509803923
9,63,90.82568807339449
14,62,88.07339449541286
19,61,89.44954128440367
12,62,94.33198380566802
17,61,95.54655870445345
8,63,91.60000000000001
7,63,95.54655870445345
13,62,88.8
18,61,89.2
4,64,93.11926605504587
2,64,84.21052631578947
11,63,76.86274509803923
16,62,77.25490196078432
1,65,83.92156862745098
9,64,88.53211009174312
14,63,88.9908256880734
19,62,89.44954128440367
12,63,94.33198380566802
8,64,89.60000000000001
17,62,95.95141700404858
7,64,95.54655870445345
13,63,88.8
18,62,89.60000000000001
6,64,159.2156862745098
4,65,89.90825688073394
2,65,94.73684210526315
11,64,76.86274509803923
6,65,77.64705882352942
16,63,77.25490196078432
1,66,76.86274509803923
9,65,88.53211009174312
14,64,88.07339449541286
19,63,88.9908256880734
12,64,93.92712550607287
8,65,89.60000000000001
17,63,95.95141700404858
7,65,95.54655870445345
13,64,89.2
18,63,89.2
4,66,89.90825688073394
2,66,94.33198380566802
11,65,76.86274509803923
6,66,77.25490196078432
16,64,77.25490196078432
1,67,76.86274509803923
9,66,88.53211009174312
14,65,88.9908256880734
19,64,89.44954128440367
12,65,94.33198380566802
8,66,89.60000000000001
17,64,96.35627530364373
7,66,95.95141700404858
13,65,89.2
18,64,89.60000000000001
4,67,88.53211009174312
2,67,83.80566801619433
11,66,76.86274509803923
16,65,77.25490196078432
1,68,76.86274509803923
9,67,88.53211009174312
14,66,88.53211009174312
19,65,89.44954128440367
6,67,138.8235294117647
12,66,93.52226720647774
17,65,95.54655870445345
8,67,89.60000000000001
7,67,96.35627530364373
13,66,90.0
18,65,89.60000000000001
4,68,88.9908256880734
2,68,83.40080971659918
11,67,76.86274509803923
16,66,76.86274509803923
1,69,76.47058823529412
9,68,88.9908256880734
14,67,88.53211009174312
19,66,91.28440366972477
17,66,86.23481781376519
12,67,87.4493927125506
8,68,89.2
7,68,96.35627530364373
13,67,89.2
18,66,89.2
6,68,156.86274509803923
4,69,88.53211009174312
2,69,94.73684210526315
11,68,77.25490196078432
16,67,77.25490196078432
1,70,76.86274509803923
9,69,88.53211009174312
14,68,88.53211009174312
6,69,126.27450980392156
19,67,89.44954128440367
12,68,95.95141700404858
17,67,97.57085020242914
8,69,91.2
13,68,88.8
18,67,89.60000000000001
4,70,90.82568807339449
2,70,84.21052631578947
7,69,157.48987854251013
11,69,76.86274509803923
16,68,77.25490196078432
1,71,76.86274509803923
9,70,88.9908256880734
14,69,88.9908256880734
19,68,89.90825688073394
12,69,84.21052631578947
17,68,86.23481781376519
6,70,136.07843137254903
7,70,91.90283400809717
8,70,89.2
13,69,89.2
18,68,89.2
4,71,89.44954128440367
2,71,94.73684210526315
11,70,77.25490196078432
16,69,77.25490196078432
1,72,76.86274509803923
9,71,88.9908256880734
14,70,88.53211009174312
19,69,89.44954128440367
17,69,85.82995951417004
12,70,93.92712550607287
8,71,89.60000000000001
13,70,88.8
18,69,89.2
6,71,177.2549019607843
4,72,92.20183486238533
7,71,147.77327935222672
2,72,93.92712550607287
11,71,76.86274509803923
6,72,78.03921568627452
16,70,77.25490196078432
1,73,76.47058823529412
9,72,88.9908256880734
14,71,90.36697247706422
19,70,90.36697247706422
12,71,94.33198380566802
17,70,95.54655870445345
8,72,89.60000000000001
7,72,95.54655870445345
13,71,89.60000000000001
18,70,90.4
4,73,89.44954128440367
2,73,83.80566801619433
11,72,77.25490196078432
6,73,77.25490196078432
16,71,77.25490196078432
1,74,76.47058823529412
9,73,88.53211009174312
14,72,88.9908256880734
19,71,89.90825688073394
12,72,94.33198380566802
17,71,95.54655870445345
8,73,89.2
7,73,95.95141700404858
13,72,90.4
18,71,89.2
4,74,89.44954128440367
2,74,85.02024291497976
11,73,77.25490196078432
16,72,76.86274509803923
1,75,76.47058823529412
6,74,122.74509803921569
9,74,88.53211009174312
14,73,88.53211009174312
19,72,89.90825688073394
12,73,84.21052631578947
17,72,86.23481781376519
8,74,89.2
13,73,89.2
7,74,103.23886639676114
18,72,89.2
4,75,89.44954128440367
2,75,84.21052631578947
11,74,77.64705882352942
16,73,77.64705882352942
1,76,77.25490196078432
9,75,88.9908256880734
14,74,88.53211009174312
19,73,89.44954128440367
8,75,90.4
12,74,100.0
17,73,100.8097165991903
6,75,150.58823529411765
13,74,89.60000000000001
18,73,89.2
7,75,105.668016194332
4,76,89.44954128440367
2,76,101.21457489878543
11,75,77.25490196078432
16,74,78.03921568627452
1,77,77.25490196078432
9,76,89.44954128440367
14,75,89.44954128440367
19,74,89.44954128440367
6,76,137.64705882352942
7,76,87.04453441295547
12,75,93.92712550607287
17,74,95.54655870445345
8,76,90.0
13,75,89.2
18,74,91.2
4,77,88.9908256880734
2,77,84.61538461538461
11,76,76.86274509803923
6,77,78.03921568627452
16,75,78.82352941176471
1,78,76.86274509803923
9,77,89.44954128440367
14,76,88.9908256880734
19,75,89.90825688073394
7,77,91.90283400809717
12,76,95.95141700404858
8,77,90.0
17,75,97.16599190283401
13,76,90.0
18,75,89.2
4,78,89.90825688073394
2,78,93.92712550607287
11,77,76.86274509803923
6,78,78.03921568627452
16,76,77.25490196078432
1,79,76.86274509803923
9,78,88.9908256880734
14,77,88.9908256880734
19,76,89.44954128440367
12,77,94.33198380566802
17,76,96.35627530364373
8,78,91.60000000000001
7,78,96.35627530364373
13,77,90.0
18,76,89.2
2,79,85.02024291497976
4,79,155.96330275229357
11,78,77.25490196078432
16,77,77.25490196078432
1,80,82.35294117647058
9,79,88.9908256880734
14,78,89.44954128440367
19,77,89.44954128440367
12,78,83.80566801619433
8,79,90.0
7,79,95.1417004048583
13,78,89.60000000000001
18,77,89.2
4,80,89.44954128440367
6,79,177.6470588235294
2,80,94.33198380566802
17,77,191.0931174089069
11,79,77.25490196078432
16,78,77.64705882352942
1,81,76.86274509803923
9,80,88.9908256880734
14,79,89.44954128440367
19,78,89.44954128440367
6,80,137.64705882352942
8,80,89.60000000000001
7,80,95.95141700404858
13,79,91.2
18,78,90.8
4,81,88.9908256880734
12,79,159.91902834008098
17,78,163.1578947368421
2,81,94.73684210526315
11,80,77.25490196078432
16,79,77.25490196078432
1,82,76.86274509803923
9,81,89.90825688073394
14,80,89.90825688073394
19,79,89.44954128440367
8,81,89.2
7,81,95.1417004048583
13,80,89.2
18,79,89.2
4,82,88.53211009174312
6,81,190.19607843137254
2,82,93.92712550607287
12,80,170.04048582995952
17,79,216.5991902834008
11,81,77.25490196078432
16,80,78.43137254901961
1,83,76.86274509803923
14,81,88.53211009174312
