id,seq,delay
19,5,147.27272727272725
12,6,145.39007092198582
7,7,146.80851063829786
17,5,150.354609929078
8,7,105.96330275229357
13,6,105.96330275229357
18,5,106.42201834862387
16,5,381.7391304347826
3,8,106.42201834862387
2,8,146.80851063829786
6,8,145.21739130434784
11,7,145.21739130434784
1,9,142.6086956521739
9,8,143.63636363636363
14,7,142.72727272727272
19,6,145.45454545454547
16,6,284.3478260869565
12,7,145.39007092198582
7,8,146.80851063829786
17,6,148.22695035460993
8,8,106.42201834862387
13,7,105.96330275229357
18,6,105.96330275229357
3,9,105.50458715596329
2,9,144.6808510638298
6,9,143.47826086956522
11,8,146.95652173913044
1,10,140.8695652173913
9,9,147.27272727272725
14,8,144.54545454545456
19,7,146.36363636363637
12,8,145.39007092198582
7,9,150.354609929078
17,7,150.354609929078
16,7,317.39130434782606
8,9,105.96330275229357
13,8,107.79816513761469
18,7,105.50458715596329
3,10,105.04587155963303
2,10,146.80851063829786
6,10,142.6086956521739
11,9,143.47826086956522
16,8,155.65217391304347
1,11,141.73913043478262
9,10,143.63636363636363
14,9,143.63636363636363
19,8,146.36363636363637
17,8,129.7872340425532
12,9,144.6808510638298
7,10,139.7163120567376
8,10,106.42201834862387
13,9,107.33944954128441
18,8,105.50458715596329
3,11,105.04587155963303
2,11,146.80851063829786
6,11,144.34782608695653
11,10,143.47826086956522
1,12,141.73913043478262
9,11,143.63636363636363
14,10,143.63636363636363
19,9,145.45454545454547
17,9,130.49645390070924
12,10,145.39007092198582
7,11,147.51773049645388
8,11,106.42201834862387
13,10,106.88073394495412
18,9,105.50458715596329
16,9,349.5652173913043
3,12,105.96330275229357
2,12,141.13475177304963
6,12,143.47826086956522
11,11,144.34782608695653
1,13,140.8695652173913
9,12,146.36363636363637
14,11,143.63636363636363
19,10,145.45454545454547
12,11,145.39007092198582
7,12,148.22695035460993
17,10,148.93617021276594
8,12,105.96330275229357
16,10,318.2608695652174
13,11,105.96330275229357
18,10,105.50458715596329
3,13,105.50458715596329
2,13,147.51773049645388
6,13,145.21739130434784
11,12,146.95652173913044
16,11,141.73913043478262
1,14,141.73913043478262
9,13,144.54545454545456
14,12,143.63636363636363
19,11,148.1818181818182
12,12,145.39007092198582
7,13,148.93617021276594
17,11,151.06382978723406
8,13,107.33944954128441
13,12,106.88073394495412
18,11,105.96330275229357
3,14,105.96330275229357
2,14,145.39007092198582
11,13,142.6086956521739
6,14,145.21739130434784
16,12,141.73913043478262
1,15,140.8695652173913
9,14,143.63636363636363
14,13,143.63636363636363
19,12,150.9090909090909
12,13,145.39007092198582
7,14,148.22695035460993
17,12,151.77304964539007
8,14,105.96330275229357
13,13,105.96330275229357
18,12,106.42201834862387
3,15,105.50458715596329
2,15,144.6808510638298
11,14,141.73913043478262
6,15,143.47826086956522
16,13,143.47826086956522
1,16,141.73913043478262
9,15,143.63636363636363
14,14,145.45454545454547
19,13,145.45454545454547
12,14,144.6808510638298
7,15,147.51773049645388
17,13,151.77304964539007
8,15,105.96330275229357
13,14,105.96330275229357
18,13,105.96330275229357
3,16,106.42201834862387
2,16,139.7163120567376
11,15,141.73913043478262
6,16,142.6086956521739
16,14,141.73913043478262
1,17,140.8695652173913
9,16,144.54545454545456
14,15,144.54545454545456
19,14,147.27272727272725
12,15,126.95035460992908
7,16,150.354609929078
17,14,153.19148936170214
8,16,106.88073394495412
13,15,107.33944954128441
18,14,106.88073394495412
3,17,105.96330275229357
2,17,144.6808510638298
11,16,141.73913043478262
6,17,143.47826086956522
16,15,142.6086956521739
1,18,141.73913043478262
9,17,143.63636363636363
14,16,144.54545454545456
19,15,145.45454545454547
12,16,137.5886524822695
7,17,150.354609929078
17,15,150.354609929078
8,17,105.96330275229357
13,16,107.33944954128441
18,15,106.42201834862387
2,18,125.53191489361701
3,18,106.42201834862387
11,17,141.73913043478262
6,18,149.56521739130434
16,16,145.21739130434784
1,19,140.8695652173913
9,18,143.63636363636363
14,17,144.54545454545456
19,16,146.36363636363637
12,17,144.6808510638298
7,18,147.51773049645388
17,16,150.354609929078
8,18,106.42201834862387
13,17,106.88073394495412
18,16,106.88073394495412
2,19,126.24113475177306
3,19,105.96330275229357
11,18,141.73913043478262
16,17,144.34782608695653
1,20,140.8695652173913
9,19,143.63636363636363
14,18,144.54545454545456
19,17,145.45454545454547
12,18,148.22695035460993
6,19,296.5217391304348
7,19,146.80851063829786
17,17,148.93617021276594
8,19,105.96330275229357
18,17,105.50458715596329
3,20,106.88073394495412
2,20,145.39007092198582
13,18,226.60550458715596
11,19,141.73913043478262
16,18,142.6086956521739
1,21,141.73913043478262
9,20,143.63636363636363
14,19,143.63636363636363
19,18,145.45454545454547
12,19,126.24113475177306
7,20,131.91489361702128
8,20,105.96330275229357
6,20,328.69565217391306
18,18,105.96330275229357
3,21,105.96330275229357
2,21,148.22695035460993
17,18,328.36879432624113
13,19,227.9816513761468
11,20,141.73913043478262
16,19,142.6086956521739
1,22,141.73913043478262
9,21,143.63636363636363
14,20,143.63636363636363
19,19,145.45454545454547
12,20,144.6808510638298
7,21,148.22695035460993
8,21,105.50458715596329
6,21,324.3478260869565
18,19,105.96330275229357
3,22,106.88073394495412
17,19,253.19148936170214
2,22,144.6808510638298
13,20,242.20183486238534
11,21,141.73913043478262
16,20,142.6086956521739
1,23,141.73913043478262
9,22,143.63636363636363
14,21,143.63636363636363
19,20,147.27272727272725
12,21,144.6808510638298
7,22,147.51773049645388
8,22,105.50458715596329
18,20,105.50458715596329
6,22,349.5652173913043
3,23,105.50458715596329
2,23,143.97163120567376
13,21,170.1834862385321
17,20,330.49645390070924
11,22,142.6086956521739
16,21,142.6086956521739
1,24,141.73913043478262
9,23,143.63636363636363
14,22,143.63636363636363
12,22,144.6808510638298
7,23,148.22695035460993
6,23,307.82608695652175
8,23,105.50458715596329
18,21,105.50458715596329
19,21,282.7272727272727
3,24,106.88073394495412
13,22,157.3394495412844
2,24,145.39007092198582
17,21,334.7517730496454
11,23,142.6086956521739
6,24,143.47826086956522
16,22,142.6086956521739
1,25,142.6086956521739
9,24,144.54545454545456
14,23,144.54545454545456
19,22,146.36363636363637
12,23,143.97163120567376
7,24,148.22695035460993
17,22,148.93617021276594
8,24,105.50458715596329
13,23,105.96330275229357
18,22,105.50458715596329
3,25,106.88073394495412
2,25,147.51773049645388
11,24,141.73913043478262
16,23,141.73913043478262
1,26,141.73913043478262
6,25,238.2608695652174
9,25,143.63636363636363
14,24,143.63636363636363
12,24,144.6808510638298
7,25,148.22695035460993
8,25,105.50458715596329
13,24,105.50458715596329
18,23,105.96330275229357
19,23,260.0
3,26,105.50458715596329
2,26,146.80851063829786
17,23,275.88652482269504
11,25,141.73913043478262
16,24,142.6086956521739
1,27,141.73913043478262
9,26,144.54545454545456
14,25,143.63636363636363
19,24,146.36363636363637
6,26,263.4782608695652
12,25,126.24113475177306
7,26,136.17021276595744
17,24,148.93617021276594
8,26,105.50458715596329
18,24,105.50458715596329
3,27,105.96330275229357
2,27,146.80851063829786
13,25,214.22018348623854
11,26,141.73913043478262
16,25,142.6086956521739
1,28,141.73913043478262
9,27,143.63636363636363
14,26,143.63636363636363
6,27,261.7391304347826
12,26,126.24113475177306
7,27,147.51773049645388
8,27,105.96330275229357
18,25,105.50458715596329
3,28,105.96330275229357
17,25,258.86524822695037
2,28,145.39007092198582
13,26,179.3577981651376
19,25,400.9090909090909
11,27,144.34782608695653
6,28,142.6086956521739
16,26,142.6086956521739
1,29,140.8695652173913
9,28,143.63636363636363
14,27,143.63636363636363
19,26,145.45454545454547
17,26,129.7872340425532
7,28,131.91489361702128
12,27,144.6808510638298
8,28,105.50458715596329
13,27,105.96330275229357
18,26,105.04587155963303
3,29,105.50458715596329
2,29,144.6808510638298
11,28,146.08695652173913
6,29,144.34782608695653
16,27,142.6086956521739
1,30,142.6086956521739
9,29,144.54545454545456
14,28,143.63636363636363
19,27,146.36363636363637
12,28,144.6808510638298
17,27,141.13475177304963
7,29,141.84397163120568
8,29,105.50458715596329
13,28,106.42201834862387
18,27,105.50458715596329
3,30,105.50458715596329
2,30,145.39007092198582
11,29,146.95652173913044
6,30,144.34782608695653
16,28,141.73913043478262
1,31,141.73913043478262
9,30,143.63636363636363
14,29,143.63636363636363
19,28,145.45454545454547
12,29,143.97163120567376
7,30,147.51773049645388
17,28,148.93617021276594
8,30,106.88073394495412
13,29,106.42201834862387
18,28,106.88073394495412
3,31,105.50458715596329
2,31,145.39007092198582
11,30,141.73913043478262
16,29,142.6086956521739
1,32,140.8695652173913
9,31,144.54545454545456
14,30,143.63636363636363
19,29,146.36363636363637
6,31,270.4347826086956
12,30,144.6808510638298
7,31,146.80851063829786
8,31,105.50458715596329
13,30,105.96330275229357
3,32,105.96330275229357
2,32,145.39007092198582
18,29,164.2201834862385
17,29,336.17021276595744
11,31,142.6086956521739
6,32,144.34782608695653
16,30,142.6086956521739
1,33,141.73913043478262
9,32,144.54545454545456
14,31,142.72727272727272
19,30,147.27272727272725
17,30,131.20567375886526
7,32,134.04255319148936
12,31,143.97163120567376
8,32,105.96330275229357
18,30,107.33944954128441
13,31,108.71559633027523
3,33,105.50458715596329
2,33,145.39007092198582
11,32,141.73913043478262
16,31,142.6086956521739
1,34,141.73913043478262
9,33,143.63636363636363
14,32,143.63636363636363
19,31,144.54545454545456
12,32,143.97163120567376
7,33,146.80851063829786
8,33,105.50458715596329
13,32,106.88073394495412
18,31,106.42201834862387
6,33,368.69565217391306
3,34,107.33944954128441
2,34,145.39007092198582
17,31,353.90070921985813
11,33,141.73913043478262
16,32,142.6086956521739
1,35,141.73913043478262
9,34,143.63636363636363
14,33,143.63636363636363
19,32,144.54545454545456
12,33,144.6808510638298
7,34,149.645390070922
6,34,311.30434782608694
8,34,105.50458715596329
18,32,105.50458715596329
3,35,105.50458715596329
2,35,144.6808510638298
13,33,161.4678899082569
17,32,348.2269503546099
11,34,140.8695652173913
6,35,142.6086956521739
16,33,142.6086956521739
1,36,140.8695652173913
9,35,143.63636363636363
14,34,142.72727272727272
19,33,164.54545454545456
12,34,143.97163120567376
8,35,105.50458715596329
18,33,105.50458715596329
17,33,243.26241134751774
3,36,105.96330275229357
2,36,144.6808510638298
7,35,309.21985815602835
13,34,201.37614678899084
11,35,141.73913043478262
16,34,142.6086956521739
1,37,142.6086956521739
9,36,143.63636363636363
14,35,142.72727272727272
19,34,144.54545454545456
12,35,144.6808510638298
6,36,300.8695652173913
17,34,161.70212765957444
8,36,105.50458715596329
13,35,105.50458715596329
18,34,105.96330275229357
7,36,234.75177304964538
3,37,105.96330275229357
2,37,145.39007092198582
11,36,141.73913043478262
6,37,143.47826086956522
16,35,141.73913043478262
1,38,140.8695652173913
9,37,143.63636363636363
14,36,143.63636363636363
19,35,145.45454545454547
12,36,144.6808510638298
8,37,105.50458715596329
13,36,105.96330275229357
18,35,106.42201834862387
2,38,126.95035460992908
3,38,106.42201834862387
7,37,260.9929078014185
17,35,285.1063829787234
11,37,144.34782608695653
16,36,144.34782608695653
1,39,140.8695652173913
9,38,145.45454545454547
14,37,142.72727272727272
19,36,145.45454545454547
6,38,287.82608695652175
12,37,144.6808510638298
8,38,110.09174311926606
13,37,105.96330275229357
18,36,114.22018348623853
3,39,107.79816513761469
2,39,147.51773049645388
7,38,307.0921985815603
17,36,336.17021276595744
11,38,141.73913043478262
6,39,144.34782608695653
16,37,143.47826086956522
1,40,140.8695652173913
9,39,143.63636363636363
14,38,143.63636363636363
19,37,156.36363636363637
12,38,145.39007092198582
7,39,147.51773049645388
8,39,108.25688073394495
13,38,105.50458715596329
18,37,107.33944954128441
3,40,105.96330275229357
17,37,263.82978723404256
2,40,146.09929078014184
11,39,142.6086956521739
6,40,142.6086956521739
16,38,142.6086956521739
1,41,140.8695652173913
9,40,144.54545454545456
14,39,142.72727272727272
19,38,145.45454545454547
12,39,146.09929078014184
7,40,148.22695035460993
8,40,105.50458715596329
18,38,105.50458715596329
2,41,127.65957446808511
3,41,105.96330275229357
13,39,202.75229357798165
17,38,352.4822695035461
11,40,141.73913043478262
6,41,142.6086956521739
16,39,142.6086956521739
1,42,141.73913043478262
9,41,143.63636363636363
14,40,143.63636363636363
19,39,144.54545454545456
12,40,156.02836879432624
7,41,148.93617021276594
8,41,105.50458715596329
18,39,105.50458715596329
2,42,126.24113475177306
3,42,105.96330275229357
13,40,190.8256880733945
17,39,320.5673758865248
11,41,142.6086956521739
16,40,144.34782608695653
1,43,141.73913043478262
9,42,143.63636363636363
14,41,148.1818181818182
19,40,145.45454545454547
12,41,146.09929078014184
17,40,146.80851063829786
7,42,146.80851063829786
8,42,105.96330275229357
18,40,105.50458715596329
6,42,370.4347826086956
2,43,127.65957446808511
3,43,106.88073394495412
13,41,172.4770642201835
11,42,142.6086956521739
6,43,142.6086956521739
16,41,142.6086956521739
1,44,140.8695652173913
9,43,143.63636363636363
14,42,142.72727272727272
19,41,144.54545454545456
12,42,125.53191489361701
17,41,147.51773049645388
7,43,148.22695035460993
8,43,105.50458715596329
13,42,105.96330275229357
18,41,105.50458715596329
3,44,105.96330275229357
2,44,146.80851063829786
11,43,142.6086956521739
6,44,142.6086956521739
16,42,141.73913043478262
1,45,143.47826086956522
9,44,143.63636363636363
14,43,142.72727272727272
19,42,145.45454545454547
12,43,125.53191489361701
17,42,147.51773049645388
7,44,146.80851063829786
8,44,105.96330275229357
13,43,105.50458715596329
18,42,105.50458715596329
3,45,113.76146788990826
2,45,146.80851063829786
11,44,141.73913043478262
6,45,141.73913043478262
16,43,141.73913043478262
1,46,140.8695652173913
9,45,143.63636363636363
14,44,142.72727272727272
19,43,145.45454545454547
12,44,125.53191489361701
17,43,148.22695035460993
7,45,148.22695035460993
8,45,106.42201834862387
13,44,105.50458715596329
18,43,105.96330275229357
2,46,126.95035460992908
3,46,106.42201834862387
11,45,141.73913043478262
6,46,142.6086956521739
16,44,142.6086956521739
1,47,141.73913043478262
9,46,143.63636363636363
14,45,143.63636363636363
19,44,145.45454545454547
12,45,125.53191489361701
17,44,129.7872340425532
7,46,131.20567375886526
8,46,105.96330275229357
13,45,105.96330275229357
18,44,105.96330275229357
3,47,105.96330275229357
2,47,144.6808510638298
11,46,141.73913043478262
6,47,143.47826086956522
16,45,142.6086956521739
1,48,140.8695652173913
9,47,144.54545454545456
14,46,142.72727272727272
19,45,146.36363636363637
12,46,144.6808510638298
17,45,147.51773049645388
7,47,148.93617021276594
8,47,105.50458715596329
13,46,105.96330275229357
18,45,105.50458715596329
3,48,105.96330275229357
2,48,144.6808510638298
11,47,142.6086956521739
6,48,143.47826086956522
16,46,142.6086956521739
1,49,140.8695652173913
9,48,143.63636363636363
14,47,147.27272727272725
19,46,161.8181818181818
12,47,144.6808510638298
7,48,139.7163120567376
17,46,148.22695035460993
8,48,105.96330275229357
13,47,106.42201834862387
18,46,105.50458715596329
2,49,127.65957446808511
3,49,105.50458715596329
11,48,140.8695652173913
6,49,142.6086956521739
16,47,141.73913043478262
1,50,140.8695652173913
9,49,143.63636363636363
14,48,143.63636363636363
19,47,145.45454545454547
7,49,129.7872340425532
12,48,146.09929078014184
17,47,147.51773049645388
8,49,105.96330275229357
13,48,105.96330275229357
18,47,105.50458715596329
3,50,105.96330275229357
2,50,144.6808510638298
11,49,141.73913043478262
6,50,143.47826086956522
16,48,142.6086956521739
1,51,141.73913043478262
9,50,143.63636363636363
14,49,143.63636363636363
19,48,145.45454545454547
12,49,145.39007092198582
17,48,148.93617021276594
7,50,147.51773049645388
8,50,112.38532110091744
13,49,105.96330275229357
18,48,107.79816513761469
2,51,129.07801418439718
3,51,105.96330275229357
11,50,142.6086956521739
6,51,141.73913043478262
16,49,142.6086956521739
1,52,141.73913043478262
9,51,143.63636363636363
14,50,142.72727272727272
19,49,149.0909090909091
12,50,145.39007092198582
17,49,147.51773049645388
7,51,147.51773049645388
8,51,105.50458715596329
13,50,105.50458715596329
18,49,114.22018348623853
3,52,106.42201834862387
2,52,145.39007092198582
11,51,141.73913043478262
6,52,143.47826086956522
16,50,142.6086956521739
1,53,140.8695652173913
9,52,144.54545454545456
14,51,143.63636363636363
19,50,145.45454545454547
12,51,139.00709219858157
17,50,148.22695035460993
7,52,146.80851063829786
8,52,105.50458715596329
13,51,105.96330275229357
18,50,105.50458715596329
3,53,105.50458715596329
2,53,148.22695035460993
11,52,141.73913043478262
6,53,143.47826086956522
16,51,142.6086956521739
1,54,140.8695652173913
9,53,143.63636363636363
14,52,143.63636363636363
19,51,145.45454545454547
12,52,145.39007092198582
17,51,148.22695035460993
7,53,148.93617021276594
8,53,105.50458715596329
13,52,105.96330275229357
18,51,105.50458715596329
3,54,105.50458715596329
2,54,146.09929078014184
11,53,142.6086956521739
6,54,145.21739130434784
16,52,142.6086956521739
1,55,140.8695652173913
9,54,143.63636363636363
14,53,143.63636363636363
19,52,146.36363636363637
17,52,148.93617021276594
7,54,148.22695035460993
12,53,156.73758865248226
8,54,105.50458715596329
13,53,106.42201834862387
18,52,105.50458715596329
3,55,105.50458715596329
2,55,145.39007092198582
11,54,143.47826086956522
6,55,144.34782608695653
16,53,141.73913043478262
1,56,141.73913043478262
9,55,143.63636363636363
14,54,143.63636363636363
19,53,144.54545454545456
12,54,137.5886524822695
17,53,147.51773049645388
7,55,147.51773049645388
8,55,105.50458715596329
13,54,105.96330275229357
18,53,105.04587155963303
3,56,105.50458715596329
2,56,145.39007092198582
11,55,141.73913043478262
6,56,143.47826086956522
16,54,142.6086956521739
1,57,142.6086956521739
9,56,143.63636363636363
14,55,144.54545454545456
19,54,145.45454545454547
12,55,145.39007092198582
17,54,148.22695035460993
7,56,146.80851063829786
8,56,105.50458715596329
13,55,106.42201834862387
18,54,105.96330275229357
2,57,126.95035460992908
3,57,106.42201834862387
11,56,144.34782608695653
6,57,145.21739130434784
16,55,143.47826086956522
1,58,141.73913043478262
9,57,144.54545454545456
14,56,148.1818181818182
19,55,150.0
12,56,144.6808510638298
17,55,148.22695035460993
7,57,146.80851063829786
8,57,105.50458715596329
13,56,105.96330275229357
18,55,105.50458715596329
3,58,105.50458715596329
2,58,144.6808510638298
11,57,141.73913043478262
6,58,142.6086956521739
16,56,146.95652173913044
1,59,141.73913043478262
9,58,143.63636363636363
14,57,143.63636363636363
19,56,144.54545454545456
12,57,143.97163120567376
17,56,148.22695035460993
7,58,146.80851063829786
8,58,105.96330275229357
13,57,107.79816513761469
18,56,105.50458715596329
3,59,105.50458715596329
2,59,143.97163120567376
11,58,141.73913043478262
6,59,143.47826086956522
16,57,142.6086956521739
1,60,140.8695652173913
9,59,143.63636363636363
14,58,143.63636363636363
19,57,146.36363636363637
12,58,126.24113475177306
17,57,128.36879432624113
7,59,130.49645390070924
8,59,105.50458715596329
13,58,105.96330275229357
18,57,105.50458715596329
3,60,105.96330275229357
2,60,144.6808510638298
11,59,141.73913043478262
6,60,141.73913043478262
16,58,142.6086956521739
1,61,141.73913043478262
9,60,146.36363636363637
14,59,143.63636363636363
19,58,146.36363636363637
12,59,144.6808510638298
17,58,147.51773049645388
7,60,146.80851063829786
8,60,105.96330275229357
13,59,107.79816513761469
18,58,105.50458715596329
3,61,105.50458715596329
2,61,248.2269503546099
11,60,141.73913043478262
6,61,142.6086956521739
16,59,142.6086956521739
1,62,141.73913043478262
9,61,143.63636363636363
14,60,143.63636363636363
19,59,160.0
12,60,143.97163120567376
17,59,148.22695035460993
7,61,151.77304964539007
8,61,105.96330275229357
13,60,105.50458715596329
18,59,105.50458715596329
3,62,105.96330275229357
2,62,147.51773049645388
11,61,142.6086956521739
6,62,142.6086956521739
16,60,142.6086956521739
1,63,140.8695652173913
9,62,143.63636363636363
14,61,143.63636363636363
19,60,144.54545454545456
12,61,126.95035460992908
17,60,131.20567375886526
7,62,146.80851063829786
8,62,105.50458715596329
13,61,105.04587155963303
18,60,105.50458715596329
3,63,106.88073394495412
2,63,143.97163120567376
11,62,145.21739130434784
6,63,146.08695652173913
16,61,144.34782608695653
1,64,140.8695652173913
9,63,152.72727272727275
14,62,143.63636363636363
19,61,144.54545454545456
12,62,145.39007092198582
17,61,147.51773049645388
7,63,146.80851063829786
8,63,107.79816513761469
13,62,105.50458715596329
18,61,105.50458715596329
2,64,126.24113475177306
3,64,106.88073394495412
11,63,141.73913043478262
16,62,142.6086956521739
1,65,157.3913043478261
9,64,143.63636363636363
14,63,144.54545454545456
19,62,144.54545454545456
12,63,144.6808510638298
17,62,146.80851063829786
7,64,147.51773049645388
6,64,324.3478260869565
8,64,105.96330275229357
13,63,105.04587155963303
18,62,105.96330275229357
3,65,106.88073394495412
2,65,145.39007092198582
11,64,141.73913043478262
6,65,143.47826086956522
16,63,142.6086956521739
1,66,141.73913043478262
9,65,143.63636363636363
14,64,143.63636363636363
19,63,144.54545454545456
12,64,144.6808510638298
17,63,147.51773049645388
7,65,147.51773049645388
8,65,105.50458715596329
13,64,105.50458715596329
18,63,105.50458715596329
3,66,106.42201834862387
2,66,144.6808510638298
11,65,141.73913043478262
6,66,141.73913043478262
16,64,143.47826086956522
1,67,141.73913043478262
9,66,143.63636363636363
14,65,144.54545454545456
19,64,144.54545454545456
12,65,144.6808510638298
17,64,147.51773049645388
7,66,147.51773049645388
8,66,105.50458715596329
13,65,105.50458715596329
18,64,105.96330275229357
2,67,126.24113475177306
3,67,105.96330275229357
11,66,142.6086956521739
16,65,142.6086956521739
1,68,142.6086956521739
9,67,143.63636363636363
14,66,143.63636363636363
19,65,144.54545454545456
6,67,280.0
12,66,143.97163120567376
17,65,146.80851063829786
7,67,148.22695035460993
8,67,106.42201834862387
13,66,106.42201834862387
18,65,105.96330275229357
2,68,125.53191489361701
3,68,105.50458715596329
11,67,141.73913043478262
16,66,157.3913043478261
1,69,140.8695652173913
9,68,144.54545454545456
14,67,143.63636363636363
19,66,146.36363636363637
17,66,131.20567375886526
12,67,133.33333333333331
7,68,148.22695035460993
6,68,319.1304347826087
8,68,105.50458715596329
13,67,105.50458715596329
18,66,105.50458715596329
3,69,105.04587155963303
2,69,146.09929078014184
11,68,140.8695652173913
16,67,143.47826086956522
1,70,141.73913043478262
9,69,143.63636363636363
14,68,144.54545454545456
6,69,252.17391304347828
19,67,144.54545454545456
12,68,144.6808510638298
17,67,147.51773049645388
8,69,105.96330275229357
13,68,105.50458715596329
18,67,106.42201834862387
2,70,126.95035460992908
3,70,105.50458715596329
7,69,255.31914893617022
11,69,141.73913043478262
16,68,142.6086956521739
1,71,141.73913043478262
9,70,143.63636363636363
14,69,143.63636363636363
19,68,145.45454545454547
12,69,126.95035460992908
6,70,273.04347826086956
17,68,129.7872340425532
7,70,140.4255319148936
8,70,105.96330275229357
13,69,105.50458715596329
18,68,105.50458715596329
3,71,105.96330275229357
2,71,145.39007092198582
11,70,141.73913043478262
16,69,142.6086956521739
1,72,141.73913043478262
9,71,143.63636363636363
14,70,143.63636363636363
19,69,145.45454545454547
17,69,130.49645390070924
12,70,144.6808510638298
8,71,105.96330275229357
13,70,105.50458715596329
18,69,105.50458715596329
6,71,363.4782608695652
7,71,238.29787234042553
3,72,105.50458715596329
2,72,144.6808510638298
11,71,140.8695652173913
6,72,144.34782608695653
16,70,142.6086956521739
1,73,140.8695652173913
9,72,143.63636363636363
14,71,147.27272727272725
19,70,146.36363636363637
12,71,144.6808510638298
17,70,147.51773049645388
7,72,148.22695035460993
8,72,106.42201834862387
13,71,105.96330275229357
18,70,106.42201834862387
2,73,127.65957446808511
3,73,105.50458715596329
11,72,141.73913043478262
6,73,142.6086956521739
16,71,142.6086956521739
1,74,140.8695652173913
9,73,143.63636363636363
14,72,144.54545454545456
19,71,144.54545454545456
12,72,144.6808510638298
17,71,146.80851063829786
7,73,148.93617021276594
8,73,105.96330275229357
13,72,106.88073394495412
18,71,105.50458715596329
2,74,128.36879432624113
3,74,105.96330275229357
11,73,143.47826086956522
16,72,141.73913043478262
1,75,140.8695652173913
6,74,243.47826086956525
9,74,144.54545454545456
14,73,144.54545454545456
19,72,144.54545454545456
12,73,126.24113475177306
17,72,131.20567375886526
7,74,160.99290780141843
8,74,105.96330275229357
13,73,105.50458715596329
18,72,105.50458715596329
2,75,126.95035460992908
3,75,106.88073394495412
11,74,141.73913043478262
16,73,143.47826086956522
1,76,141.73913043478262
9,75,144.54545454545456
14,74,143.63636363636363
19,73,144.54545454545456
7,75,142.5531914893617
12,74,153.19148936170214
6,75,305.2173913043478
17,73,156.02836879432624
8,75,106.88073394495412
13,74,106.42201834862387
18,73,105.50458715596329
3,76,105.96330275229357
2,76,156.02836879432624
11,75,141.73913043478262
16,74,142.6086956521739
1,77,142.6086956521739
9,76,145.45454545454547
14,75,144.54545454545456
19,74,144.54545454545456
6,76,276.5217391304348
7,76,131.91489361702128
12,75,144.6808510638298
17,74,147.51773049645388
8,76,106.42201834862387
13,75,105.04587155963303
18,74,107.79816513761469
2,77,138.29787234042556
3,77,111.92660550458714
11,76,141.73913043478262
6,77,144.34782608695653
16,75,142.6086956521739
1,78,141.73913043478262
9,77,145.45454545454547
14,76,144.54545454545456
19,75,144.54545454545456
7,77,140.4255319148936
12,76,147.51773049645388
17,75,148.93617021276594
8,77,105.96330275229357
13,76,106.42201834862387
18,75,105.96330275229357
3,78,105.96330275229357
2,78,144.6808510638298
11,77,141.73913043478262
6,78,144.34782608695653
16,76,141.73913043478262
1,79,141.73913043478262
9,78,143.63636363636363
14,77,144.54545454545456
19,76,145.45454545454547
