id,seq,delay
2,133,143.26241134751774
3,133,111.4678899082569
1,134,143.47826086956522
2,134,143.26241134751774
3,134,111.4678899082569
1,135,142.6086956521739
2,135,146.09929078014184
3,135,112.38532110091744
1,136,141.73913043478262
2,136,143.26241134751774
3,136,111.4678899082569
1,137,143.47826086956522
2,137,143.97163120567376
3,137,111.92660550458714
1,138,144.34782608695653
2,138,143.97163120567376
3,138,111.4678899082569
1,139,142.6086956521739
2,139,143.97163120567376
3,139,111.92660550458714
1,140,141.73913043478262
2,140,144.6808510638298
3,140,111.4678899082569
1,141,143.47826086956522
2,141,142.5531914893617
3,141,112.38532110091744
1,142,143.47826086956522
2,142,143.97163120567376
3,142,111.92660550458714
1,143,146.08695652173913
2,143,143.26241134751774
3,143,111.4678899082569
1,144,142.6086956521739
2,144,143.26241134751774
3,144,112.38532110091744
1,145,142.6086956521739
2,145,143.97163120567376
3,145,112.38532110091744
1,146,142.6086956521739
2,146,142.5531914893617
3,146,111.4678899082569
1,147,141.73913043478262
2,147,143.97163120567376
3,147,111.92660550458714
1,148,142.6086956521739
2,148,142.5531914893617
3,148,111.92660550458714
1,149,142.6086956521739
2,149,143.26241134751774
3,149,112.8440366972477
1,150,140.8695652173913
2,150,143.97163120567376
3,150,111.4678899082569
1,151,141.73913043478262
2,151,143.26241134751774
3,151,111.4678899082569
1,152,141.73913043478262
2,152,144.6808510638298
3,152,111.4678899082569
1,153,141.73913043478262
2,153,144.6808510638298
3,153,111.92660550458714
1,154,141.73913043478262
2,154,143.97163120567376
3,154,111.4678899082569
1,155,150.43478260869566
2,155,143.97163120567376
3,155,111.92660550458714
1,156,143.47826086956522
2,156,143.97163120567376
3,156,111.92660550458714
1,157,142.6086956521739
2,157,143.26241134751774
3,157,111.92660550458714
1,158,142.6086956521739
2,158,143.97163120567376
3,158,111.92660550458714
1,159,142.6086956521739
2,159,143.97163120567376
3,159,111.92660550458714
1,160,143.47826086956522
2,160,143.97163120567376
3,160,111.4678899082569
1,161,142.6086956521739
2,161,145.39007092198582
3,161,111.4678899082569
1,162,143.47826086956522
2,162,143.97163120567376
3,162,111.4678899082569
1,163,144.34782608695653
2,163,142.5531914893617
3,163,112.38532110091744
1,164,142.6086956521739
2,164,143.97163120567376
3,164,111.4678899082569
1,165,140.8695652173913
2,165,142.5531914893617
3,165,111.4678899082569
1,166,141.73913043478262
2,166,143.97163120567376
3,166,111.4678899082569
1,167,144.34782608695653
2,167,142.5531914893617
3,167,111.4678899082569
1,168,141.73913043478262
2,168,143.97163120567376
3,168,118.34862385321101
1,169,141.73913043478262
2,169,143.26241134751774
3,169,111.4678899082569
1,170,141.73913043478262
2,170,143.26241134751774
3,170,111.4678899082569
1,171,142.6086956521739
2,171,143.97163120567376
3,171,112.38532110091744
1,172,141.73913043478262
2,172,143.97163120567376
3,172,111.92660550458714
1,173,150.43478260869566
2,173,143.26241134751774
3,173,113.76146788990826
1,174,141.73913043478262
2,174,145.39007092198582
3,174,112.38532110091744
1,175,142.6086956521739
2,175,143.97163120567376
3,175,111.4678899082569
1,176,141.73913043478262
2,176,143.97163120567376
3,176,111.4678899082569
1,177,142.6086956521739
2,177,142.5531914893617
3,177,111.92660550458714
1,178,142.6086956521739
2,178,142.5531914893617
3,178,111.92660550458714
1,179,141.73913043478262
2,179,143.97163120567376
3,179,111.92660550458714
1,180,141.73913043478262
2,180,143.97163120567376
3,180,112.38532110091744
1,181,141.73913043478262
2,181,143.97163120567376
3,181,111.92660550458714
1,182,141.73913043478262
2,182,143.97163120567376
3,182,111.92660550458714
1,183,140.8695652173913
2,183,143.97163120567376
3,183,111.4678899082569
1,184,141.73913043478262
2,184,142.5531914893617
3,184,111.4678899082569
1,185,141.73913043478262
2,185,143.26241134751774
3,185,111.4678899082569
1,186,142.6086956521739
2,186,142.5531914893617
3,186,112.38532110091744
1,187,141.73913043478262
2,187,143.26241134751774
3,187,112.38532110091744
1,188,141.73913043478262
2,188,143.97163120567376
3,188,111.92660550458714
1,189,141.73913043478262
2,189,143.97163120567376
3,189,111.4678899082569
1,190,141.73913043478262
2,190,143.97163120567376
3,190,111.4678899082569
1,191,141.73913043478262
2,191,143.97163120567376
3,191,112.38532110091744
1,192,141.73913043478262
2,192,143.97163120567376
3,192,111.4678899082569
1,193,142.6086956521739
2,193,143.97163120567376
3,193,112.38532110091744
1,194,140.8695652173913
2,194,143.26241134751774
3,194,111.4678899082569
1,195,142.6086956521739
2,195,143.97163120567376
3,195,111.92660550458714
1,196,142.6086956521739
2,196,143.97163120567376
3,196,111.92660550458714
1,197,141.73913043478262
2,197,143.97163120567376
3,197,112.38532110091744
1,198,141.73913043478262
2,198,143.97163120567376
3,198,111.4678899082569
1,199,142.6086956521739
2,199,145.39007092198582
3,199,112.38532110091744
1,200,141.73913043478262
2,200,142.5531914893617
3,200,112.38532110091744
1,201,142.6086956521739
2,201,144.6808510638298
3,201,111.4678899082569
1,202,141.73913043478262
2,202,143.97163120567376
3,202,111.92660550458714
1,203,141.73913043478262
2,203,143.97163120567376
3,203,111.4678899082569
1,204,141.73913043478262
2,204,143.26241134751774
3,204,111.4678899082569
1,205,143.47826086956522
2,205,143.97163120567376
3,205,111.4678899082569
1,206,141.73913043478262
2,206,143.97163120567376
3,206,111.92660550458714
1,207,141.73913043478262
2,207,143.97163120567376
3,207,111.92660550458714
1,208,140.8695652173913
2,208,143.26241134751774
3,208,111.4678899082569
1,209,141.73913043478262
2,209,144.6808510638298
3,209,111.92660550458714
1,210,141.73913043478262
2,210,142.5531914893617
3,210,111.92660550458714
1,211,141.73913043478262
2,211,144.6808510638298
3,211,112.38532110091744
1,212,141.73913043478262
2,212,143.97163120567376
3,212,111.92660550458714
1,213,140.8695652173913
2,213,143.97163120567376
3,213,112.38532110091744
1,214,142.6086956521739
2,214,143.97163120567376
3,214,112.38532110091744
1,215,142.6086956521739
2,215,143.97163120567376
3,215,111.4678899082569
1,216,141.73913043478262
2,216,144.6808510638298
3,216,111.4678899082569
1,217,143.47826086956522
2,217,143.97163120567376
3,217,112.38532110091744
1,218,141.73913043478262
2,218,143.97163120567376
3,218,112.8440366972477
1,219,140.8695652173913
2,219,143.97163120567376
3,219,112.38532110091744
1,220,141.73913043478262
2,220,143.26241134751774
3,220,111.92660550458714
1,221,141.73913043478262
2,221,143.97163120567376
3,221,111.92660550458714
1,222,141.73913043478262
2,222,142.5531914893617
3,222,112.38532110091744
1,223,142.6086956521739
2,223,144.6808510638298
3,223,111.4678899082569
1,224,141.73913043478262
2,224,143.97163120567376
3,224,111.92660550458714
1,225,141.73913043478262
2,225,143.97163120567376
3,225,111.4678899082569
1,226,141.73913043478262
2,226,144.6808510638298
3,226,111.4678899082569
1,227,140.8695652173913
2,227,143.97163120567376
3,227,111.92660550458714
1,228,141.73913043478262
2,228,143.97163120567376
3,228,111.4678899082569
1,229,141.73913043478262
2,229,143.26241134751774
3,229,111.92660550458714
1,230,140.8695652173913
2,230,143.26241134751774
3,230,111.92660550458714
1,231,142.6086956521739
2,231,143.97163120567376
3,231,111.4678899082569
1,232,141.73913043478262
2,232,142.5531914893617
3,232,111.92660550458714
1,233,140.8695652173913
2,233,142.5531914893617
3,233,111.92660550458714
1,234,141.73913043478262
2,234,143.26241134751774
3,234,111.4678899082569
1,235,141.73913043478262
2,235,143.97163120567376
3,235,112.38532110091744
1,236,144.34782608695653
2,236,143.97163120567376
3,236,111.92660550458714
1,237,142.6086956521739
2,237,143.97163120567376
3,237,111.4678899082569
1,238,141.73913043478262
2,238,143.26241134751774
3,238,111.92660550458714
1,239,141.73913043478262
2,239,143.97163120567376
3,239,111.4678899082569
1,240,141.73913043478262
2,240,145.39007092198582
3,240,112.38532110091744
1,241,141.73913043478262
2,241,144.6808510638298
3,241,112.38532110091744
1,242,140.8695652173913
2,242,143.26241134751774
3,242,111.4678899082569
1,243,142.6086956521739
2,243,143.26241134751774
3,243,111.92660550458714
1,244,140.8695652173913
2,244,143.97163120567376
3,244,111.4678899082569
1,245,140.8695652173913
2,245,143.97163120567376
3,245,111.92660550458714
1,246,141.73913043478262
2,246,143.26241134751774
3,246,111.92660550458714
1,247,141.73913043478262
2,247,143.26241134751774
3,247,111.92660550458714
1,248,142.6086956521739
2,248,143.97163120567376
3,248,111.92660550458714
1,249,141.73913043478262
2,249,143.97163120567376
3,249,111.92660550458714
1,250,141.73913043478262
2,250,143.97163120567376
3,250,111.4678899082569
1,251,141.73913043478262
2,251,143.97163120567376
3,251,111.92660550458714
1,252,140.8695652173913
2,252,143.26241134751774
3,252,111.4678899082569
1,253,141.73913043478262
2,253,143.26241134751774
3,253,111.4678899082569
1,254,141.73913043478262
2,254,143.97163120567376
3,254,111.4678899082569
1,255,142.6086956521739
2,255,143.26241134751774
3,255,111.92660550458714
1,256,140.8695652173913
2,256,143.97163120567376
3,256,112.38532110091744
1,257,142.6086956521739
2,257,143.97163120567376
3,257,112.38532110091744
1,258,141.73913043478262
2,258,145.39007092198582
3,258,111.4678899082569
1,259,141.73913043478262
2,259,143.26241134751774
3,259,111.92660550458714
1,260,141.73913043478262
2,260,143.97163120567376
3,260,113.76146788990826
1,261,142.6086956521739
2,261,143.97163120567376
3,261,111.4678899082569
1,262,142.6086956521739
2,262,143.26241134751774
3,262,111.92660550458714
1,263,141.73913043478262
2,263,143.26241134751774
3,263,111.4678899082569
1,264,141.73913043478262
2,264,143.26241134751774
3,264,112.38532110091744
1,265,142.6086956521739
2,265,143.26241134751774
3,265,111.92660550458714
1,266,142.6086956521739
2,266,143.97163120567376
3,266,111.4678899082569
1,267,141.73913043478262
2,267,143.97163120567376
3,267,111.92660550458714
1,268,142.6086956521739
2,268,143.97163120567376
3,268,111.92660550458714
1,269,142.6086956521739
2,269,142.5531914893617
3,269,111.4678899082569
1,270,140.8695652173913
2,270,143.26241134751774
3,270,111.92660550458714
1,271,141.73913043478262
2,271,144.6808510638298
3,271,111.92660550458714
1,272,141.73913043478262
2,272,143.97163120567376
3,272,112.38532110091744
1,273,141.73913043478262
2,273,143.26241134751774
3,273,111.4678899082569
1,274,141.73913043478262
2,274,143.26241134751774
3,274,111.92660550458714
1,275,141.73913043478262
2,275,143.97163120567376
3,275,111.4678899082569
1,276,141.73913043478262
2,276,143.97163120567376
3,276,111.92660550458714
1,277,141.73913043478262
2,277,142.5531914893617
3,277,112.38532110091744
1,278,141.73913043478262
2,278,143.97163120567376
3,278,111.4678899082569
1,279,142.6086956521739
2,279,143.26241134751774
3,279,111.92660550458714
1,280,141.73913043478262
2,280,143.97163120567376
3,280,111.92660550458714
1,281,141.73913043478262
2,281,143.97163120567376
3,281,111.92660550458714
1,282,141.73913043478262
2,282,143.97163120567376
3,282,111.92660550458714
1,283,142.6086956521739
2,283,143.97163120567376
3,283,111.4678899082569
1,284,140.8695652173913
2,284,143.97163120567376
3,284,111.4678899082569
1,285,141.73913043478262
2,285,143.26241134751774
3,285,111.4678899082569
1,286,141.73913043478262
2,286,143.26241134751774
3,286,111.4678899082569
1,287,142.6086956521739
2,287,146.09929078014184
3,287,112.38532110091744
1,288,141.73913043478262
2,288,143.97163120567376
3,288,111.4678899082569
1,289,144.34782608695653
2,289,143.97163120567376
3,289,111.4678899082569
1,290,141.73913043478262
2,290,143.26241134751774
3,290,111.92660550458714
1,291,141.73913043478262
2,291,142.5531914893617
3,291,112.38532110091744
1,292,141.73913043478262
2,292,143.26241134751774
3,292,111.4678899082569
1,293,140.8695652173913
2,293,143.26241134751774
3,293,111.92660550458714
1,294,141.73913043478262
2,294,143.97163120567376
3,294,111.92660550458714
1,295,142.6086956521739
2,295,144.6808510638298
3,295,112.38532110091744
1,296,141.73913043478262
2,296,143.97163120567376
3,296,111.92660550458714
1,297,141.73913043478262
2,297,142.5531914893617
3,297,111.92660550458714
1,298,142.6086956521739
2,298,144.6808510638298
3,298,112.38532110091744
1,299,141.73913043478262
2,299,143.97163120567376
3,299,111.92660550458714
1,300,141.73913043478262
2,300,143.26241134751774
3,300,111.4678899082569
1,301,141.73913043478262
2,301,144.6808510638298
3,301,111.92660550458714
1,302,141.73913043478262
2,302,143.97163120567376
3,302,112.38532110091744
1,303,141.73913043478262
2,303,143.97163120567376
3,303,111.4678899082569
1,304,141.73913043478262
2,304,142.5531914893617
3,304,111.4678899082569
1,305,141.73913043478262
2,305,143.97163120567376
3,305,112.38532110091744
1,306,141.73913043478262
2,306,143.97163120567376
3,306,111.4678899082569
1,307,141.73913043478262
2,307,143.26241134751774
3,307,111.92660550458714
1,308,141.73913043478262
2,308,143.97163120567376
3,308,111.92660550458714
1,309,141.73913043478262
2,309,145.39007092198582
3,309,112.38532110091744
1,310,141.73913043478262
2,310,142.5531914893617
3,310,111.92660550458714
1,311,141.73913043478262
2,311,142.5531914893617
3,311,111.92660550458714
1,312,141.73913043478262
2,312,143.97163120567376
3,312,111.92660550458714
1,313,141.73913043478262
2,313,142.5531914893617
3,313,111.4678899082569
1,314,141.73913043478262
2,314,153.19148936170214
3,314,111.4678899082569
1,315,141.73913043478262
2,315,143.26241134751774
3,315,112.38532110091744
1,316,141.73913043478262
2,316,143.26241134751774
3,316,111.92660550458714
1,317,141.73913043478262
2,317,144.6808510638298
3,317,112.38532110091744
1,318,141.73913043478262
2,318,143.97163120567376
3,318,112.38532110091744
1,319,141.73913043478262
2,319,143.97163120567376
3,319,111.4678899082569
1,320,141.73913043478262
2,320,144.6808510638298
3,320,111.4678899082569
1,321,141.73913043478262
2,321,142.5531914893617
3,321,113.30275229357798
1,322,141.73913043478262
2,322,143.97163120567376
3,322,112.38532110091744
1,323,141.73913043478262
2,323,143.97163120567376
3,323,111.4678899082569
1,324,143.47826086956522
2,324,142.5531914893617
3,324,112.38532110091744
1,325,140.8695652173913
2,325,143.97163120567376
3,325,111.4678899082569
1,326,141.73913043478262
2,326,143.97163120567376
3,326,111.92660550458714
1,327,142.6086956521739
2,327,142.5531914893617
3,327,111.4678899082569
1,328,141.73913043478262
2,328,143.97163120567376
3,328,111.4678899082569
1,329,141.73913043478262
2,329,144.6808510638298
3,329,111.4678899082569
1,330,141.73913043478262
2,330,143.97163120567376
3,330,111.4678899082569
1,331,141.73913043478262
2,331,143.97163120567376
3,331,112.38532110091744
1,332,144.34782608695653
2,332,145.39007092198582
3,332,111.4678899082569
1,333,141.73913043478262
2,333,142.5531914893617
3,333,113.30275229357798
1,334,141.73913043478262
2,334,146.09929078014184
3,334,111.4678899082569
1,335,141.73913043478262
2,335,143.26241134751774
3,335,111.4678899082569
1,336,141.73913043478262
2,336,143.97163120567376
3,336,111.4678899082569
1,337,140.8695652173913
2,337,143.97163120567376
3,337,111.92660550458714
1,338,142.6086956521739
2,338,143.97163120567376
3,338,111.4678899082569
1,339,142.6086956521739
2,339,143.97163120567376
3,339,111.92660550458714
1,340,141.73913043478262
2,340,144.6808510638298
3,340,112.38532110091744
1,341,141.73913043478262
2,341,143.97163120567376
3,341,111.92660550458714
1,342,141.73913043478262
2,342,142.5531914893617
3,342,111.4678899082569
1,343,141.73913043478262
2,343,143.26241134751774
3,343,111.92660550458714
1,344,142.6086956521739
2,344,143.97163120567376
3,344,111.4678899082569
1,345,141.73913043478262
2,345,143.97163120567376
3,345,111.4678899082569
1,346,141.73913043478262
2,346,143.97163120567376
3,346,111.4678899082569
1,347,141.73913043478262
2,347,143.26241134751774
3,347,111.4678899082569
1,348,140.8695652173913
2,348,143.97163120567376
3,348,111.4678899082569
1,349,141.73913043478262
2,349,143.97163120567376
3,349,111.4678899082569
1,350,140.8695652173913
2,350,143.26241134751774
3,350,111.4678899082569
1,351,141.73913043478262
2,351,143.26241134751774
3,351,112.38532110091744
1,352,140.8695652173913
2,352,143.97163120567376
3,352,112.38532110091744
1,353,141.73913043478262
2,353,143.26241134751774
3,353,112.38532110091744
1,354,140.8695652173913
2,354,142.5531914893617
3,354,112.38532110091744
1,355,141.73913043478262
2,355,143.97163120567376
3,355,111.4678899082569
1,356,143.47826086956522
2,356,153.90070921985816
3,356,111.92660550458714
1,357,143.47826086956522
2,357,142.5531914893617
3,357,111.92660550458714
1,358,141.73913043478262
2,358,142.5531914893617
3,358,111.4678899082569
1,359,141.73913043478262
2,359,143.97163120567376
3,359,111.4678899082569
1,360,141.73913043478262
2,360,143.97163120567376
3,360,111.4678899082569
1,361,140.8695652173913
2,361,143.26241134751774
3,361,112.38532110091744
1,362,142.6086956521739
2,362,143.26241134751774
3,362,112.38532110091744
1,363,142.6086956521739
2,363,143.26241134751774
3,363,114.22018348623853
1,364,141.73913043478262
2,364,143.97163120567376
3,364,111.4678899082569
1,365,140.8695652173913
2,365,143.97163120567376
3,365,112.38532110091744
1,366,141.73913043478262
2,366,142.5531914893617
3,366,111.92660550458714
1,367,140.8695652173913
2,367,143.97163120567376
3,367,111.92660550458714
1,368,141.73913043478262
2,368,142.5531914893617
3,368,111.4678899082569
1,369,144.34782608695653
2,369,146.09929078014184
3,369,111.92660550458714
1,370,141.73913043478262
2,370,143.97163120567376
3,370,112.38532110091744
1,371,142.6086956521739
2,371,143.97163120567376
3,371,112.8440366972477
1,372,141.73913043478262
2,372,143.97163120567376
3,372,111.92660550458714
1,373,141.73913043478262
2,373,143.97163120567376
3,373,112.38532110091744
1,374,140.8695652173913
2,374,143.26241134751774
3,374,115.1376146788991
1,375,141.73913043478262
2,375,143.26241134751774
3,375,113.76146788990826
1,376,141.73913043478262
2,376,142.5531914893617
3,376,112.38532110091744
1,377,141.73913043478262
2,377,143.97163120567376
3,377,111.4678899082569
1,378,141.73913043478262
2,378,142.5531914893617
3,378,111.4678899082569
1,379,141.73913043478262
2,379,143.97163120567376
3,379,112.38532110091744
1,380,140.8695652173913
2,380,143.97163120567376
3,380,111.92660550458714
1,381,143.47826086956522
2,381,143.97163120567376
3,381,113.76146788990826
1,382,140.8695652173913
2,382,143.97163120567376
3,382,112.38532110091744
1,383,141.73913043478262
2,383,144.6808510638298
3,383,112.38532110091744
1,384,141.73913043478262
2,384,143.97163120567376
3,384,112.38532110091744
1,385,141.73913043478262
2,385,144.6808510638298
3,385,112.38532110091744
1,386,141.73913043478262
2,386,143.97163120567376
3,386,112.38532110091744
1,387,140.8695652173913
2,387,143.26241134751774
3,387,111.92660550458714
1,388,141.73913043478262
