id,seq,delay
1,94,79.6078431372549
4,94,88.07339449541286
2,94,93.92712550607287
1,95,77.25490196078432
4,95,88.53211009174312
2,95,93.11740890688259
1,96,76.47058823529412
4,96,88.9908256880734
2,96,93.92712550607287
1,97,77.25490196078432
4,97,88.53211009174312
2,97,93.52226720647774
1,98,76.47058823529412
4,98,88.53211009174312
2,98,93.52226720647774
1,99,76.47058823529412
4,99,88.9908256880734
2,99,93.52226720647774
1,100,76.47058823529412
4,100,88.53211009174312
2,100,93.92712550607287
1,101,76.47058823529412
4,101,88.07339449541286
2,101,93.92712550607287
1,102,76.47058823529412
4,102,88.07339449541286
2,102,93.92712550607287
1,103,76.47058823529412
4,103,88.9908256880734
2,103,93.92712550607287
1,104,76.07843137254902
4,104,88.9908256880734
2,104,94.73684210526315
1,105,76.47058823529412
4,105,88.9908256880734
2,105,93.92712550607287
1,106,76.47058823529412
4,106,88.07339449541286
2,106,93.11740890688259
1,107,76.47058823529412
4,107,88.53211009174312
2,107,93.92712550607287
1,108,76.47058823529412
4,108,88.53211009174312
2,108,93.92712550607287
1,109,76.86274509803923
4,109,88.53211009174312
2,109,93.11740890688259
1,110,76.86274509803923
4,110,88.9908256880734
2,110,93.92712550607287
1,111,76.47058823529412
4,111,88.07339449541286
2,111,93.52226720647774
1,112,76.86274509803923
4,112,88.07339449541286
2,112,94.73684210526315
1,113,76.07843137254902
4,113,88.53211009174312
2,113,93.52226720647774
1,114,76.47058823529412
4,114,88.9908256880734
2,114,99.19028340080972
1,115,76.86274509803923
4,115,88.53211009174312
2,115,93.92712550607287
1,116,76.47058823529412
4,116,88.07339449541286
2,116,93.52226720647774
1,117,76.07843137254902
4,117,88.53211009174312
2,117,93.92712550607287
1,118,76.07843137254902
4,118,88.53211009174312
2,118,98.38056680161942
1,119,76.47058823529412
4,119,88.53211009174312
2,119,94.33198380566802
1,120,76.47058823529412
4,120,88.9908256880734
2,120,93.92712550607287
1,121,76.47058823529412
4,121,89.44954128440367
2,121,93.52226720647774
1,122,76.47058823529412
2,122,93.52226720647774
4,122,183.4862385321101
1,123,76.47058823529412
4,123,88.07339449541286
2,123,93.92712550607287
1,124,77.25490196078432
2,124,93.52226720647774
4,124,171.10091743119267
1,125,76.86274509803923
4,125,88.9908256880734
2,125,93.52226720647774
1,126,76.47058823529412
2,126,93.11740890688259
4,126,147.24770642201835
1,127,76.47058823529412
4,127,88.53211009174312
2,127,93.92712550607287
1,128,76.47058823529412
2,128,93.52226720647774
4,128,135.7798165137615
1,129,76.47058823529412
2,129,93.92712550607287
4,129,143.11926605504587
1,130,76.86274509803923
4,130,88.53211009174312
2,130,93.92712550607287
1,131,77.25490196078432
4,131,88.9908256880734
2,131,93.11740890688259
1,132,76.47058823529412
4,132,88.53211009174312
2,132,93.92712550607287
1,133,76.47058823529412
4,133,88.07339449541286
2,133,93.11740890688259
1,134,76.86274509803923
4,134,88.07339449541286
2,134,93.52226720647774
1,135,76.47058823529412
2,135,95.1417004048583
4,135,160.55045871559633
1,136,76.47058823529412
4,136,88.9908256880734
2,136,93.11740890688259
1,137,76.86274509803923
4,137,88.07339449541286
2,137,93.92712550607287
1,138,76.86274509803923
4,138,89.44954128440367
2,138,93.92712550607287
1,139,77.25490196078432
4,139,88.07339449541286
2,139,93.92712550607287
1,140,76.07843137254902
4,140,88.53211009174312
2,140,94.33198380566802
1,141,76.86274509803923
4,141,88.9908256880734
2,141,93.11740890688259
1,142,77.25490196078432
4,142,88.07339449541286
2,142,93.92712550607287
1,143,76.86274509803923
4,143,89.44954128440367
2,143,93.52226720647774
1,144,76.86274509803923
4,144,88.9908256880734
2,144,93.11740890688259
1,145,76.47058823529412
4,145,88.9908256880734
2,145,94.33198380566802
1,146,76.47058823529412
4,146,88.9908256880734
2,146,93.11740890688259
1,147,76.86274509803923
4,147,88.53211009174312
2,147,93.92712550607287
1,148,76.47058823529412
4,148,88.9908256880734
2,148,93.11740890688259
1,149,76.86274509803923
4,149,88.9908256880734
2,149,93.52226720647774
1,150,76.07843137254902
4,150,88.07339449541286
2,150,93.92712550607287
1,151,76.86274509803923
4,151,88.53211009174312
2,151,93.52226720647774
1,152,75.68627450980392
4,152,88.07339449541286
2,152,93.92712550607287
1,153,76.86274509803923
4,153,88.07339449541286
2,153,94.33198380566802
1,154,76.47058823529412
4,154,88.53211009174312
2,154,93.92712550607287
1,155,79.2156862745098
2,155,93.92712550607287
4,155,95.41284403669725
1,156,76.07843137254902
4,156,89.44954128440367
2,156,93.92712550607287
1,157,76.47058823529412
4,157,88.53211009174312
2,157,93.11740890688259
1,158,76.47058823529412
4,158,88.53211009174312
2,158,93.92712550607287
1,159,76.47058823529412
4,159,88.9908256880734
2,159,93.92712550607287
1,160,77.25490196078432
4,160,88.53211009174312
2,160,94.33198380566802
1,161,76.47058823529412
4,161,88.07339449541286
2,161,94.33198380566802
1,162,77.25490196078432
4,162,88.53211009174312
2,162,93.92712550607287
1,163,76.47058823529412
4,163,88.9908256880734
2,163,93.11740890688259
1,164,76.47058823529412
4,164,88.53211009174312
2,164,93.92712550607287
1,165,76.07843137254902
4,165,88.9908256880734
2,165,93.11740890688259
1,166,76.86274509803923
4,166,88.07339449541286
2,166,93.92712550607287
1,167,76.47058823529412
4,167,88.53211009174312
2,167,93.11740890688259
1,168,79.6078431372549
4,168,88.07339449541286
2,168,93.92712550607287
1,169,76.47058823529412
4,169,88.53211009174312
2,169,93.52226720647774
1,170,76.47058823529412
4,170,88.53211009174312
2,170,93.52226720647774
1,171,76.47058823529412
4,171,88.07339449541286
2,171,93.92712550607287
1,172,76.86274509803923
4,172,88.9908256880734
2,172,93.92712550607287
1,173,76.47058823529412
4,173,93.11926605504587
2,173,93.52226720647774
1,174,76.47058823529412
4,174,88.53211009174312
2,174,94.73684210526315
1,175,76.47058823529412
4,175,88.53211009174312
2,175,93.92712550607287
1,176,76.47058823529412
4,176,88.53211009174312
2,176,93.92712550607287
1,177,76.86274509803923
4,177,88.9908256880734
2,177,93.52226720647774
1,178,76.86274509803923
4,178,88.53211009174312
2,178,93.52226720647774
1,179,76.47058823529412
4,179,88.53211009174312
2,179,93.92712550607287
1,180,76.47058823529412
4,180,88.53211009174312
2,180,93.92712550607287
1,181,76.47058823529412
4,181,88.07339449541286
2,181,93.52226720647774
1,182,76.47058823529412
4,182,88.07339449541286
2,182,93.92712550607287
1,183,76.47058823529412
4,183,88.9908256880734
2,183,93.92712550607287
1,184,76.47058823529412
4,184,88.53211009174312
2,184,93.11740890688259
1,185,76.47058823529412
4,185,94.4954128440367
2,185,93.92712550607287
1,186,76.86274509803923
4,186,88.07339449541286
2,186,93.11740890688259
1,187,76.86274509803923
4,187,88.53211009174312
2,187,93.52226720647774
1,188,76.47058823529412
4,188,88.07339449541286
2,188,93.92712550607287
1,189,76.86274509803923
4,189,88.07339449541286
2,189,93.92712550607287
1,190,76.47058823529412
4,190,88.07339449541286
2,190,93.92712550607287
1,191,76.47058823529412
4,191,88.07339449541286
2,191,93.92712550607287
1,192,76.47058823529412
4,192,88.53211009174312
2,192,93.92712550607287
1,193,76.86274509803923
4,193,88.07339449541286
2,193,93.92712550607287
1,194,76.07843137254902
4,194,88.53211009174312
2,194,93.11740890688259
1,195,76.86274509803923
4,195,88.07339449541286
2,195,93.92712550607287
1,196,76.86274509803923
4,196,88.07339449541286
2,196,93.52226720647774
1,197,76.47058823529412
4,197,88.9908256880734
2,197,93.52226720647774
1,198,76.47058823529412
4,198,88.53211009174312
2,198,93.52226720647774
1,199,76.86274509803923
4,199,88.53211009174312
2,199,94.73684210526315
1,200,76.47058823529412
4,200,88.07339449541286
2,200,93.11740890688259
1,201,76.86274509803923
4,201,88.07339449541286
2,201,94.33198380566802
1,202,76.47058823529412
4,202,88.53211009174312
2,202,93.92712550607287
1,203,76.47058823529412
4,203,88.07339449541286
2,203,93.52226720647774
1,204,76.47058823529412
4,204,88.9908256880734
2,204,93.52226720647774
1,205,76.07843137254902
4,205,88.07339449541286
2,205,93.52226720647774
1,206,76.47058823529412
4,206,88.53211009174312
2,206,93.92712550607287
1,207,76.47058823529412
4,207,88.9908256880734
2,207,93.92712550607287
1,208,76.86274509803923
4,208,89.44954128440367
2,208,93.52226720647774
1,209,76.47058823529412
4,209,88.53211009174312
2,209,94.33198380566802
1,210,76.47058823529412
4,210,88.53211009174312
2,210,93.11740890688259
1,211,76.47058823529412
4,211,88.53211009174312
2,211,93.92712550607287
1,212,76.07843137254902
4,212,88.9908256880734
2,212,93.92712550607287
1,213,76.07843137254902
4,213,88.53211009174312
2,213,93.92712550607287
1,214,76.47058823529412
4,214,88.07339449541286
2,214,93.52226720647774
1,215,76.86274509803923
4,215,88.53211009174312
2,215,93.92712550607287
1,216,78.03921568627452
4,216,89.44954128440367
2,216,94.33198380566802
1,217,76.47058823529412
4,217,88.9908256880734
2,217,93.92712550607287
1,218,76.47058823529412
4,218,88.53211009174312
2,218,94.33198380566802
1,219,76.86274509803923
4,219,88.53211009174312
2,219,93.92712550607287
1,220,76.47058823529412
4,220,88.9908256880734
2,220,93.52226720647774
1,221,76.47058823529412
4,221,88.07339449541286
2,221,93.92712550607287
1,222,76.86274509803923
4,222,88.9908256880734
2,222,93.11740890688259
1,223,76.86274509803923
4,223,88.9908256880734
2,223,94.33198380566802
1,224,76.86274509803923
4,224,88.07339449541286
2,224,93.92712550607287
1,225,76.47058823529412
4,225,88.9908256880734
2,225,94.33198380566802
1,226,76.47058823529412
4,226,88.07339449541286
2,226,94.33198380566802
1,227,76.07843137254902
4,227,88.07339449541286
2,227,94.33198380566802
1,228,76.47058823529412
4,228,89.44954128440367
2,228,93.92712550607287
1,229,76.47058823529412
4,229,91.28440366972477
2,229,93.52226720647774
1,230,76.47058823529412
4,230,88.9908256880734
2,230,93.11740890688259
1,231,76.86274509803923
4,231,88.07339449541286
2,231,93.92712550607287
1,232,76.47058823529412
4,232,88.07339449541286
2,232,93.11740890688259
1,233,76.07843137254902
4,233,88.9908256880734
2,233,93.11740890688259
1,234,76.86274509803923
4,234,88.53211009174312
2,234,93.11740890688259
1,235,76.47058823529412
4,235,88.07339449541286
2,235,93.92712550607287
1,236,76.47058823529412
4,236,88.9908256880734
2,236,93.92712550607287
1,237,76.47058823529412
4,237,88.53211009174312
2,237,93.92712550607287
1,238,76.47058823529412
4,238,88.53211009174312
2,238,93.52226720647774
1,239,76.47058823529412
4,239,88.53211009174312
2,239,93.92712550607287
1,240,76.47058823529412
4,240,88.07339449541286
2,240,94.33198380566802
1,241,76.47058823529412
4,241,88.9908256880734
2,241,94.33198380566802
1,242,76.47058823529412
4,242,88.07339449541286
2,242,93.52226720647774
1,243,76.86274509803923
4,243,88.07339449541286
2,243,93.11740890688259
1,244,76.47058823529412
4,244,88.9908256880734
2,244,93.92712550607287
1,245,76.07843137254902
4,245,88.9908256880734
2,245,93.92712550607287
1,246,76.86274509803923
4,246,88.9908256880734
2,246,93.52226720647774
1,247,76.47058823529412
4,247,88.9908256880734
2,247,93.11740890688259
1,248,76.86274509803923
4,248,88.07339449541286
2,248,93.92712550607287
1,249,76.47058823529412
4,249,88.9908256880734
2,249,93.92712550607287
1,250,76.47058823529412
4,250,88.07339449541286
2,250,93.92712550607287
1,251,76.47058823529412
4,251,89.44954128440367
2,251,93.92712550607287
1,252,76.47058823529412
4,252,88.9908256880734
2,252,93.52226720647774
1,253,76.47058823529412
4,253,88.53211009174312
2,253,93.52226720647774
1,254,76.47058823529412
4,254,88.53211009174312
2,254,93.92712550607287
1,255,76.86274509803923
4,255,88.9908256880734
2,255,93.52226720647774
1,256,76.07843137254902
4,256,88.9908256880734
2,256,93.92712550607287
1,257,76.86274509803923
4,257,88.07339449541286
2,257,93.92712550607287
1,258,76.47058823529412
4,258,88.53211009174312
2,258,94.73684210526315
1,259,76.47058823529412
4,259,88.53211009174312
2,259,93.52226720647774
1,260,76.47058823529412
4,260,88.07339449541286
2,260,93.92712550607287
1,261,76.86274509803923
4,261,88.07339449541286
2,261,93.52226720647774
1,262,76.47058823529412
4,262,88.9908256880734
2,262,93.11740890688259
1,263,76.07843137254902
4,263,88.07339449541286
2,263,93.52226720647774
1,264,76.47058823529412
4,264,88.53211009174312
2,264,93.52226720647774
1,265,76.47058823529412
4,265,88.07339449541286
2,265,93.11740890688259
1,266,76.86274509803923
4,266,88.9908256880734
2,266,93.92712550607287
1,267,76.47058823529412
4,267,88.53211009174312
2,267,93.52226720647774
1,268,76.47058823529412
4,268,88.07339449541286
2,268,93.92712550607287
1,269,76.86274509803923
4,269,88.9908256880734
2,269,93.11740890688259
1,270,76.07843137254902
4,270,88.53211009174312
2,270,93.52226720647774
1,271,76.47058823529412
4,271,88.9908256880734
2,271,93.92712550607287
1,272,76.47058823529412
4,272,88.07339449541286
2,272,93.92712550607287
1,273,76.47058823529412
4,273,88.53211009174312
2,273,93.52226720647774
1,274,76.47058823529412
4,274,88.9908256880734
2,274,93.52226720647774
1,275,76.86274509803923
4,275,88.53211009174312
2,275,93.92712550607287
1,276,76.47058823529412
4,276,88.07339449541286
2,276,93.52226720647774
1,277,76.47058823529412
4,277,88.53211009174312
2,277,93.11740890688259
1,278,76.47058823529412
4,278,88.9908256880734
2,278,93.92712550607287
1,279,76.47058823529412
4,279,88.9908256880734
2,279,93.11740890688259
1,280,76.47058823529412
4,280,88.07339449541286
2,280,93.92712550607287
1,281,76.47058823529412
4,281,88.53211009174312
2,281,93.92712550607287
1,282,76.47058823529412
4,282,88.07339449541286
2,282,93.92712550607287
1,283,76.86274509803923
4,283,88.07339449541286
2,283,93.92712550607287
1,284,76.07843137254902
4,284,88.53211009174312
2,284,94.33198380566802
1,285,76.47058823529412
4,285,88.07339449541286
2,285,93.52226720647774
1,286,76.47058823529412
4,286,88.9908256880734
2,286,93.52226720647774
1,287,76.86274509803923
4,287,88.07339449541286
2,287,95.1417004048583
1,288,76.47058823529412
4,288,88.53211009174312
2,288,93.92712550607287
1,289,77.64705882352942
4,289,88.07339449541286
2,289,93.92712550607287
1,290,76.47058823529412
4,290,88.53211009174312
2,290,93.52226720647774
1,291,76.07843137254902
4,291,88.9908256880734
2,291,93.11740890688259
1,292,76.47058823529412
4,292,88.9908256880734
2,292,93.52226720647774
1,293,76.47058823529412
4,293,88.07339449541286
2,293,93.11740890688259
1,294,76.47058823529412
4,294,88.07339449541286
2,294,93.92712550607287
1,295,76.86274509803923
4,295,88.07339449541286
2,295,93.92712550607287
1,296,76.86274509803923
4,296,88.53211009174312
2,296,93.52226720647774
1,297,76.47058823529412
4,297,93.11926605504587
2,297,93.11740890688259
1,298,76.86274509803923
4,298,88.53211009174312
2,298,94.33198380566802
1,299,76.47058823529412
4,299,88.53211009174312
2,299,94.33198380566802
1,300,76.47058823529412
4,300,88.9908256880734
2,300,93.11740890688259
1,301,76.47058823529412
4,301,88.07339449541286
2,301,93.92712550607287
1,302,76.47058823529412
4,302,88.07339449541286
2,302,93.92712550607287
1,303,76.47058823529412
4,303,88.07339449541286
2,303,93.52226720647774
1,304,76.47058823529412
4,304,88.53211009174312
2,304,93.11740890688259
1,305,76.47058823529412
4,305,88.53211009174312
2,305,93.92712550607287
1,306,76.47058823529412
4,306,88.9908256880734
2,306,93.92712550607287
1,307,76.47058823529412
4,307,88.53211009174312
2,307,93.52226720647774
1,308,76.47058823529412
4,308,88.53211009174312
2,308,93.92712550607287
1,309,76.86274509803923
4,309,87.61467889908256
2,309,93.52226720647774
1,310,76.47058823529412
4,310,88.9908256880734
2,310,93.11740890688259
1,311,76.47058823529412
4,311,88.53211009174312
2,311,93.11740890688259
1,312,76.86274509803923
4,312,88.07339449541286
2,312,93.52226720647774
1,313,76.47058823529412
4,313,88.53211009174312
2,313,93.11740890688259
1,314,76.47058823529412
4,314,88.53211009174312
2,314,99.19028340080972
1,315,76.47058823529412
4,315,88.9908256880734
2,315,93.52226720647774
1,316,77.64705882352942
4,316,88.53211009174312
2,316,93.52226720647774
1,317,76.47058823529412
4,317,88.53211009174312
2,317,93.92712550607287
1,318,76.86274509803923
4,318,88.53211009174312
2,318,93.92712550607287
1,319,76.86274509803923
4,319,87.61467889908256
2,319,93.92712550607287
1,320,76.47058823529412
4,320,88.07339449541286
2,320,94.33198380566802
1,321,76.86274509803923
4,321,88.9908256880734
2,321,93.11740890688259
1,322,76.47058823529412
4,322,88.07339449541286
2,322,93.92712550607287
1,323,76.86274509803923
4,323,89.44954128440367
2,323,93.52226720647774
1,324,77.25490196078432
4,324,88.53211009174312
2,324,93.11740890688259
1,325,76.47058823529412
4,325,88.53211009174312
2,325,93.92712550607287
1,326,76.07843137254902
4,326,88.07339449541286
2,326,93.52226720647774
1,327,76.47058823529412
2,327,93.11740890688259
4,327,93.57798165137615
1,328,76.86274509803923
4,328,88.07339449541286
2,328,93.92712550607287
1,329,76.47058823529412
4,329,88.53211009174312
2,329,93.92712550607287
1,330,76.47058823529412
4,330,88.53211009174312
2,330,93.92712550607287
1,331,76.86274509803923
4,331,88.53211009174312
2,331,93.92712550607287
1,332,77.64705882352942
4,332,88.53211009174312
2,332,94.73684210526315
1,333,76.47058823529412
4,333,88.9908256880734
2,333,93.11740890688259
1,334,76.86274509803923
4,334,88.07339449541286
2,334,95.1417004048583
1,335,76.47058823529412
4,335,88.9908256880734
2,335,93.52226720647774
1,336,76.47058823529412
4,336,88.53211009174312
2,336,93.92712550607287
1,337,76.47058823529412
4,337,88.07339449541286
2,337,93.92712550607287
1,338,76.86274509803923
4,338,88.53211009174312
2,338,93.52226720647774
1,339,76.47058823529412
4,339,88.53211009174312
2,339,98.38056680161942
1,340,76.86274509803923
4,340,88.07339449541286
2,340,94.33198380566802
1,341,76.47058823529412
4,341,88.07339449541286
2,341,93.92712550607287
1,342,76.47058823529412
4,342,88.53211009174312
2,342,93.11740890688259
1,343,76.47058823529412
4,343,88.53211009174312
2,343,93.52226720647774
1,344,76.47058823529412
4,344,88.07339449541286
2,344,93.52226720647774
1,345,76.47058823529412
4,345,88.9908256880734
2,345,93.92712550607287
1,346,76.47058823529412
4,346,88.9908256880734
2,346,93.92712550607287
1,347,76.47058823529412
4,347,88.07339449541286
2,347,93.11740890688259
1,348,76.47058823529412
4,348,88.07339449541286
2,348,93.92712550607287
1,349,76.47058823529412
4,349,88.07339449541286
2,349,93.92712550607287
1,350,76.47058823529412
4,350,88.53211009174312
2,350,93.52226720647774
1,351,77.64705882352942
4,351,88.53211009174312
2,351,93.11740890688259
1,352,76.47058823529412
4,352,89.90825688073394
2,352,93.52226720647774
1,353,76.47058823529412
4,353,88.07339449541286
2,353,93.52226720647774
1,354,76.47058823529412
4,354,88.07339449541286
2,354,93.11740890688259
1,355,76.47058823529412
4,355,88.53211009174312
2,355,93.92712550607287
1,356,76.47058823529412
4,356,94.4954128440367
2,356,99.59514170040485
1,357,77.25490196078432
4,357,88.53211009174312
2,357,93.52226720647774
1,358,76.47058823529412
4,358,88.07339449541286
2,358,93.52226720647774
1,359,76.47058823529412
4,359,88.07339449541286
2,359,93.92712550607287
1,360,76.47058823529412
4,360,88.07339449541286
2,360,93.92712550607287
1,361,76.47058823529412
4,361,88.53211009174312
2,361,93.52226720647774
1,362,76.47058823529412
4,362,88.53211009174312
2,362,93.52226720647774
1,363,77.64705882352942
2,363,93.11740890688259
4,363,91.74311926605505
1,364,76.47058823529412
4,364,88.07339449541286
2,364,93.92712550607287
1,365,76.47058823529412
4,365,88.07339449541286
2,365,93.92712550607287
1,366,76.86274509803923
4,366,88.53211009174312
2,366,93.11740890688259
1,367,76.47058823529412
4,367,88.07339449541286
2,367,93.92712550607287
1,368,76.86274509803923
4,368,88.9908256880734
2,368,93.11740890688259
1,369,77.64705882352942
4,369,88.9908256880734
2,369,94.73684210526315
1,370,76.47058823529412
4,370,88.9908256880734
2,370,94.33198380566802
1,371,76.86274509803923
4,371,88.07339449541286
2,371,93.92712550607287
1,372,76.07843137254902
4,372,88.53211009174312
2,372,93.92712550607287
1,373,76.47058823529412
4,373,88.07339449541286
2,373,93.92712550607287
1,374,76.47058823529412
4,374,92.20183486238533
2,374,95.54655870445345
1,375,76.86274509803923
4,375,88.9908256880734
2,375,93.52226720647774
1,376,76.47058823529412
4,376,88.9908256880734
2,376,93.11740890688259
1,377,76.47058823529412
4,377,88.07339449541286
2,377,93.92712550607287
1,378,76.47058823529412
4,378,88.07339449541286
2,378,93.11740890688259
1,379,76.86274509803923
4,379,88.53211009174312
2,379,93.92712550607287
1,380,76.47058823529412
4,380,88.53211009174312
2,380,93.92712550607287
1,381,76.47058823529412
4,381,88.53211009174312
2,381,93.92712550607287
1,382,76.47058823529412
4,382,88.9908256880734
2,382,93.52226720647774
1,383,76.47058823529412
4,383,88.07339449541286
2,383,93.92712550607287
1,384,76.47058823529412
4,384,88.9908256880734
2,384,93.92712550607287
1,385,76.86274509803923
4,385,88.53211009174312
2,385,93.92712550607287
1,386,77.25490196078432
4,386,88.07339449541286
2,386,93.92712550607287
1,387,76.47058823529412
4,387,88.9908256880734
2,387,93.52226720647774
1,388,76.86274509803923
