id,seq,delay
3,41,105.668016194332
1,42,138.01652892561984
4,42,126.24113475177306
3,42,105.26315789473684
1,43,139.6694214876033
4,43,124.822695035461
3,43,104.8582995951417
1,44,138.84297520661158
4,44,126.24113475177306
3,44,105.26315789473684
1,45,138.84297520661158
4,45,124.822695035461
3,45,105.668016194332
1,46,138.01652892561984
4,46,124.822695035461
3,46,104.8582995951417
1,47,139.6694214876033
4,47,125.53191489361701
3,47,106.88259109311741
1,48,139.6694214876033
4,48,126.24113475177306
3,48,104.8582995951417
1,49,138.84297520661158
4,49,124.822695035461
3,49,105.26315789473684
1,50,138.01652892561984
4,50,126.24113475177306
3,50,104.8582995951417
1,51,138.84297520661158
4,51,125.53191489361701
3,51,105.26315789473684
1,52,138.01652892561984
4,52,124.11347517730495
3,52,105.26315789473684
1,53,140.49586776859505
4,53,126.95035460992908
3,53,105.668016194332
1,54,138.84297520661158
4,54,129.07801418439718
3,54,105.26315789473684
1,55,140.49586776859505
4,55,126.24113475177306
3,55,104.8582995951417
1,56,138.84297520661158
4,56,124.822695035461
3,56,105.26315789473684
1,57,139.6694214876033
4,57,126.24113475177306
3,57,105.668016194332
1,58,139.6694214876033
4,58,155.3191489361702
3,58,105.26315789473684
1,59,139.6694214876033
4,59,126.24113475177306
3,59,104.8582995951417
1,60,138.84297520661158
4,60,155.3191489361702
3,60,105.26315789473684
1,61,139.6694214876033
4,61,126.24113475177306
3,61,140.48582995951418
1,62,138.01652892561984
4,62,126.24113475177306
3,62,105.26315789473684
1,63,138.01652892561984
4,63,125.53191489361701
3,63,105.26315789473684
1,64,138.84297520661158
4,64,126.24113475177306
3,64,106.07287449392713
1,65,138.84297520661158
4,65,126.24113475177306
3,65,105.26315789473684
1,66,138.84297520661158
4,66,125.53191489361701
3,66,104.8582995951417
1,67,138.84297520661158
4,67,125.53191489361701
3,67,104.8582995951417
1,68,138.01652892561984
4,68,124.822695035461
3,68,106.88259109311741
1,69,138.01652892561984
4,69,125.53191489361701
3,69,105.26315789473684
1,70,139.6694214876033
4,70,136.8794326241135
3,70,105.668016194332
1,71,138.01652892561984
4,71,125.53191489361701
3,71,106.07287449392713
1,72,138.84297520661158
4,72,124.822695035461
3,72,105.26315789473684
1,73,138.01652892561984
4,73,126.24113475177306
3,73,106.07287449392713
1,74,138.84297520661158
4,74,125.53191489361701
3,74,105.668016194332
1,75,138.84297520661158
3,75,105.668016194332
4,75,275.177304964539
1,76,138.84297520661158
4,76,156.02836879432624
3,76,104.8582995951417
1,77,139.6694214876033
3,77,104.8582995951417
4,77,332.6241134751773
1,78,138.84297520661158
4,78,126.24113475177306
3,78,105.26315789473684
1,79,139.6694214876033
4,79,126.95035460992908
3,79,105.26315789473684
1,80,139.6694214876033
3,80,104.8582995951417
4,80,267.3758865248227
1,81,138.01652892561984
4,81,125.53191489361701
3,81,105.668016194332
1,82,138.01652892561984
4,82,134.75177304964538
3,82,105.668016194332
1,83,138.01652892561984
4,83,155.3191489361702
3,83,104.8582995951417
1,84,138.01652892561984
4,84,127.65957446808511
3,84,140.8906882591093
1,85,138.84297520661158
4,85,124.11347517730495
3,85,105.26315789473684
1,86,138.84297520661158
3,86,105.26315789473684
4,86,300.709219858156
1,87,138.01652892561984
4,87,124.822695035461
3,87,104.8582995951417
1,88,138.84297520661158
4,88,124.822695035461
3,88,104.8582995951417
1,89,138.84297520661158
4,89,125.53191489361701
3,89,104.8582995951417
1,90,138.84297520661158
4,90,124.822695035461
3,90,104.8582995951417
1,91,137.19008264462812
4,91,125.53191489361701
3,91,104.8582995951417
1,92,139.6694214876033
4,92,125.53191489361701
3,92,105.26315789473684
1,93,138.01652892561984
4,93,126.24113475177306
3,93,104.8582995951417
1,94,138.84297520661158
4,94,124.11347517730495
3,94,104.8582995951417
1,95,139.6694214876033
4,95,125.53191489361701
3,95,105.668016194332
1,96,138.01652892561984
4,96,134.04255319148936
3,96,104.8582995951417
1,97,138.01652892561984
4,97,124.11347517730495
3,97,105.26315789473684
1,98,138.01652892561984
4,98,125.53191489361701
3,98,104.8582995951417
1,99,138.84297520661158
4,99,125.53191489361701
3,99,105.26315789473684
1,100,138.01652892561984
4,100,125.53191489361701
3,100,104.8582995951417
1,101,138.84297520661158
4,101,124.11347517730495
3,101,105.26315789473684
1,102,138.01652892561984
4,102,124.822695035461
3,102,105.26315789473684
1,103,138.01652892561984
4,103,125.53191489361701
3,103,104.8582995951417
1,104,137.19008264462812
4,104,126.24113475177306
3,104,105.26315789473684
1,105,138.84297520661158
4,105,126.24113475177306
3,105,104.8582995951417
1,106,139.6694214876033
4,106,124.822695035461
3,106,105.26315789473684
1,107,138.84297520661158
4,107,124.822695035461
3,107,104.8582995951417
1,108,138.01652892561984
4,108,125.53191489361701
3,108,104.8582995951417
1,109,138.01652892561984
4,109,126.24113475177306
3,109,105.668016194332
1,110,138.01652892561984
4,110,125.53191489361701
3,110,104.8582995951417
1,111,138.01652892561984
4,111,124.11347517730495
3,111,105.26315789473684
1,112,138.01652892561984
4,112,124.11347517730495
3,112,105.26315789473684
1,113,137.19008264462812
4,113,125.53191489361701
3,113,105.26315789473684
1,114,138.01652892561984
4,114,125.53191489361701
3,114,104.8582995951417
1,115,138.01652892561984
4,115,124.11347517730495
3,115,105.668016194332
1,116,138.84297520661158
4,116,124.11347517730495
3,116,105.26315789473684
1,117,137.19008264462812
4,117,125.53191489361701
3,117,105.26315789473684
1,118,137.19008264462812
4,118,124.822695035461
3,118,104.8582995951417
1,119,138.01652892561984
4,119,125.53191489361701
3,119,104.8582995951417
1,120,137.19008264462812
4,120,124.822695035461
3,120,105.668016194332
1,121,138.01652892561984
4,121,125.53191489361701
3,121,105.26315789473684
1,122,138.84297520661158
3,122,105.26315789473684
4,122,302.1276595744681
1,123,137.19008264462812
4,123,124.822695035461
3,123,105.26315789473684
1,124,138.84297520661158
3,124,105.26315789473684
4,124,253.90070921985816
1,125,138.01652892561984
4,125,125.53191489361701
3,125,105.26315789473684
1,126,138.01652892561984
3,126,104.8582995951417
4,126,214.8936170212766
1,127,138.01652892561984
4,127,125.53191489361701
3,127,105.26315789473684
1,128,138.01652892561984
3,128,104.8582995951417
4,128,198.58156028368793
1,129,138.84297520661158
3,129,105.26315789473684
4,129,208.51063829787236
1,130,141.32231404958677
4,130,125.53191489361701
3,130,105.26315789473684
1,131,140.49586776859505
4,131,126.95035460992908
3,131,104.8582995951417
1,132,138.84297520661158
4,132,124.822695035461
3,132,105.26315789473684
1,133,138.01652892561984
4,133,124.11347517730495
3,133,104.8582995951417
1,134,139.6694214876033
4,134,125.53191489361701
3,134,104.8582995951417
1,135,138.01652892561984
3,135,105.668016194332
4,135,265.9574468085106
1,136,138.01652892561984
4,136,125.53191489361701
3,136,104.45344129554657
1,137,139.6694214876033
4,137,124.822695035461
3,137,104.8582995951417
1,138,139.6694214876033
4,138,156.02836879432624
3,138,104.8582995951417
1,139,138.84297520661158
4,139,124.822695035461
3,139,105.668016194332
1,140,138.01652892561984
4,140,155.3191489361702
3,140,104.8582995951417
1,141,140.49586776859505
4,141,125.53191489361701
3,141,105.668016194332
1,142,139.6694214876033
4,142,124.822695035461
3,142,105.26315789473684
1,143,141.32231404958677
4,143,157.4468085106383
3,143,104.8582995951417
1,144,138.84297520661158
4,144,126.24113475177306
3,144,105.26315789473684
1,145,138.84297520661158
4,145,126.24113475177306
3,145,105.26315789473684
1,146,138.84297520661158
4,146,126.24113475177306
3,146,104.8582995951417
1,147,138.01652892561984
4,147,124.822695035461
3,147,104.8582995951417
1,148,138.84297520661158
4,148,126.95035460992908
3,148,105.668016194332
1,149,138.01652892561984
4,149,125.53191489361701
3,149,105.668016194332
1,150,137.19008264462812
4,150,124.822695035461
3,150,104.8582995951417
1,151,137.19008264462812
4,151,124.822695035461
3,151,104.45344129554657
1,152,137.19008264462812
4,152,125.53191489361701
3,152,104.45344129554657
1,153,138.01652892561984
4,153,124.822695035461
3,153,104.8582995951417
1,154,147.93388429752065
4,154,125.53191489361701
3,154,104.8582995951417
1,155,142.1487603305785
4,155,136.17021276595744
3,155,105.668016194332
1,156,139.6694214876033
4,156,126.95035460992908
3,156,104.8582995951417
1,157,138.01652892561984
4,157,124.822695035461
3,157,104.8582995951417
1,158,138.84297520661158
4,158,125.53191489361701
3,158,104.8582995951417
1,159,138.84297520661158
4,159,127.65957446808511
3,159,105.26315789473684
1,160,139.6694214876033
4,160,125.53191489361701
3,160,104.8582995951417
1,161,138.84297520661158
4,161,124.822695035461
3,161,104.45344129554657
1,162,138.84297520661158
4,162,125.53191489361701
3,162,104.8582995951417
1,163,139.6694214876033
4,163,155.3191489361702
3,163,105.26315789473684
1,164,138.84297520661158
4,164,124.822695035461
3,164,104.8582995951417
1,165,137.19008264462812
4,165,126.24113475177306
3,165,104.8582995951417
1,166,138.01652892561984
4,166,124.822695035461
3,166,104.8582995951417
1,167,138.01652892561984
4,167,124.11347517730495
3,167,104.8582995951417
1,168,138.01652892561984
4,168,124.11347517730495
3,168,110.93117408906883
1,169,138.01652892561984
4,169,125.53191489361701
3,169,104.45344129554657
1,170,138.01652892561984
4,170,125.53191489361701
3,170,104.45344129554657
1,171,138.01652892561984
4,171,124.822695035461
3,171,105.26315789473684
1,172,138.01652892561984
4,172,125.53191489361701
3,172,104.8582995951417
1,173,137.19008264462812
4,173,134.04255319148936
3,173,106.47773279352226
1,174,138.01652892561984
4,174,125.53191489361701
3,174,105.668016194332
1,175,138.01652892561984
4,175,125.53191489361701
3,175,104.8582995951417
1,176,138.01652892561984
4,176,125.53191489361701
3,176,104.8582995951417
1,177,138.84297520661158
4,177,125.53191489361701
3,177,105.26315789473684
1,178,138.01652892561984
4,178,124.822695035461
3,178,105.668016194332
1,179,138.01652892561984
4,179,124.822695035461
3,179,104.8582995951417
1,180,138.01652892561984
4,180,125.53191489361701
3,180,105.26315789473684
1,181,138.01652892561984
4,181,124.822695035461
3,181,105.26315789473684
1,182,138.01652892561984
4,182,124.822695035461
3,182,105.26315789473684
1,183,137.19008264462812
4,183,125.53191489361701
3,183,104.8582995951417
1,184,138.01652892561984
4,184,126.95035460992908
3,184,104.45344129554657
1,185,138.01652892561984
4,185,125.53191489361701
3,185,104.8582995951417
1,186,138.01652892561984
4,186,124.11347517730495
3,186,105.26315789473684
1,187,138.01652892561984
4,187,125.53191489361701
3,187,105.26315789473684
1,188,138.84297520661158
4,188,124.11347517730495
3,188,104.8582995951417
1,189,138.84297520661158
4,189,124.11347517730495
3,189,104.8582995951417
1,190,138.01652892561984
4,190,124.822695035461
3,190,104.8582995951417
1,191,138.01652892561984
4,191,124.822695035461
3,191,104.45344129554657
1,192,138.01652892561984
4,192,124.822695035461
3,192,104.8582995951417
1,193,138.01652892561984
4,193,124.822695035461
3,193,105.26315789473684
1,194,137.19008264462812
4,194,124.822695035461
3,194,104.8582995951417
1,195,138.84297520661158
4,195,124.822695035461
3,195,105.26315789473684
1,196,138.01652892561984
4,196,124.11347517730495
3,196,104.8582995951417
1,197,138.84297520661158
4,197,126.24113475177306
3,197,106.07287449392713
1,198,138.01652892561984
4,198,124.11347517730495
3,198,104.8582995951417
1,199,138.84297520661158
4,199,125.53191489361701
3,199,105.26315789473684
1,200,138.01652892561984
4,200,124.822695035461
3,200,105.668016194332
1,201,138.01652892561984
4,201,124.11347517730495
3,201,104.8582995951417
1,202,138.01652892561984
4,202,125.53191489361701
3,202,104.8582995951417
1,203,138.01652892561984
4,203,124.11347517730495
3,203,104.8582995951417
1,204,138.01652892561984
4,204,125.53191489361701
3,204,104.8582995951417
1,205,138.84297520661158
4,205,124.822695035461
3,205,104.8582995951417
1,206,138.01652892561984
4,206,126.24113475177306
3,206,106.07287449392713
1,207,137.19008264462812
4,207,125.53191489361701
3,207,105.26315789473684
1,208,137.19008264462812
4,208,125.53191489361701
3,208,104.8582995951417
1,209,138.01652892561984
4,209,156.73758865248226
3,209,105.26315789473684
1,210,143.801652892562
4,210,125.53191489361701
3,210,104.8582995951417
1,211,138.01652892561984
4,211,125.53191489361701
3,211,105.26315789473684
1,212,137.19008264462812
4,212,125.53191489361701
3,212,104.8582995951417
1,213,137.19008264462812
4,213,125.53191489361701
3,213,105.668016194332
1,214,138.01652892561984
4,214,124.11347517730495
3,214,105.26315789473684
1,215,138.01652892561984
4,215,124.822695035461
3,215,104.8582995951417
1,216,139.6694214876033
4,216,125.53191489361701
3,216,104.8582995951417
1,217,138.01652892561984
4,217,125.53191489361701
3,217,105.26315789473684
1,218,138.01652892561984
4,218,124.822695035461
3,218,105.668016194332
1,219,136.36363636363635
4,219,125.53191489361701
3,219,105.668016194332
1,220,138.01652892561984
4,220,125.53191489361701
3,220,104.8582995951417
1,221,137.19008264462812
4,221,124.822695035461
3,221,104.8582995951417
1,222,138.01652892561984
4,222,125.53191489361701
3,222,105.668016194332
1,223,138.01652892561984
4,223,126.24113475177306
3,223,104.45344129554657
1,224,138.01652892561984
4,224,124.822695035461
3,224,104.8582995951417
1,225,138.01652892561984
4,225,125.53191489361701
3,225,104.8582995951417
1,226,138.01652892561984
4,226,124.11347517730495
3,226,104.8582995951417
1,227,138.01652892561984
4,227,124.822695035461
3,227,104.8582995951417
1,228,144.62809917355372
4,228,125.53191489361701
3,228,104.8582995951417
1,229,137.19008264462812
4,229,131.91489361702128
3,229,104.8582995951417
1,230,137.19008264462812
4,230,125.53191489361701
3,230,104.8582995951417
1,231,138.01652892561984
4,231,124.822695035461
3,231,104.8582995951417
1,232,138.01652892561984
4,232,124.11347517730495
3,232,104.8582995951417
1,233,136.36363636363635
4,233,125.53191489361701
3,233,104.8582995951417
1,234,138.01652892561984
4,234,124.822695035461
3,234,104.8582995951417
1,235,138.01652892561984
4,235,124.11347517730495
3,235,105.26315789473684
1,236,139.6694214876033
4,236,126.95035460992908
3,236,105.26315789473684
1,237,138.01652892561984
4,237,125.53191489361701
3,237,104.8582995951417
1,238,138.01652892561984
4,238,125.53191489361701
3,238,104.8582995951417
1,239,138.01652892561984
4,239,125.53191489361701
3,239,104.45344129554657
1,240,137.19008264462812
4,240,125.53191489361701
3,240,105.668016194332
1,241,138.01652892561984
4,241,125.53191489361701
3,241,105.26315789473684
1,242,138.01652892561984
4,242,124.822695035461
3,242,104.8582995951417
1,243,138.84297520661158
4,243,124.11347517730495
3,243,104.8582995951417
1,244,137.19008264462812
4,244,125.53191489361701
3,244,104.8582995951417
1,245,137.19008264462812
4,245,125.53191489361701
3,245,105.26315789473684
1,246,137.19008264462812
4,246,125.53191489361701
3,246,105.26315789473684
1,247,138.01652892561984
4,247,125.53191489361701
3,247,104.8582995951417
1,248,139.6694214876033
4,248,124.11347517730495
3,248,105.26315789473684
1,249,138.01652892561984
4,249,125.53191489361701
3,249,104.8582995951417
1,250,138.01652892561984
4,250,124.822695035461
3,250,104.8582995951417
1,251,138.01652892561984
4,251,125.53191489361701
3,251,105.26315789473684
1,252,138.01652892561984
4,252,125.53191489361701
3,252,104.8582995951417
1,253,138.01652892561984
4,253,126.24113475177306
3,253,104.8582995951417
1,254,137.19008264462812
4,254,125.53191489361701
3,254,104.8582995951417
1,255,138.84297520661158
4,255,125.53191489361701
3,255,105.26315789473684
1,256,137.19008264462812
4,256,126.95035460992908
3,256,105.668016194332
1,257,138.01652892561984
4,257,124.822695035461
3,257,105.26315789473684
1,258,138.01652892561984
4,258,125.53191489361701
3,258,104.8582995951417
1,259,144.62809917355372
4,259,125.53191489361701
3,259,105.26315789473684
1,260,137.19008264462812
4,260,124.822695035461
3,260,106.47773279352226
1,261,138.84297520661158
4,261,124.822695035461
3,261,104.8582995951417
1,262,138.01652892561984
4,262,125.53191489361701
3,262,104.8582995951417
1,263,137.19008264462812
4,263,124.11347517730495
3,263,104.8582995951417
1,264,138.01652892561984
4,264,125.53191489361701
3,264,105.26315789473684
1,265,138.84297520661158
4,265,124.11347517730495
3,265,104.8582995951417
1,266,138.01652892561984
4,266,125.53191489361701
3,266,104.8582995951417
1,267,138.01652892561984
4,267,125.53191489361701
3,267,104.8582995951417
1,268,138.84297520661158
4,268,124.822695035461
3,268,104.8582995951417
1,269,138.01652892561984
4,269,126.24113475177306
3,269,104.8582995951417
1,270,137.19008264462812
4,270,124.822695035461
3,270,104.8582995951417
1,271,138.01652892561984
4,271,126.24113475177306
3,271,106.47773279352226
1,272,138.01652892561984
4,272,124.822695035461
3,272,105.668016194332
1,273,138.01652892561984
4,273,125.53191489361701
3,273,104.8582995951417
1,274,138.01652892561984
4,274,125.53191489361701
3,274,104.8582995951417
1,275,138.01652892561984
4,275,125.53191489361701
3,275,104.45344129554657
1,276,138.01652892561984
4,276,124.822695035461
3,276,105.26315789473684
1,277,138.84297520661158
4,277,125.53191489361701
3,277,105.26315789473684
1,278,138.84297520661158
4,278,125.53191489361701
3,278,106.47773279352226
1,279,138.84297520661158
4,279,126.24113475177306
3,279,104.8582995951417
1,280,137.19008264462812
4,280,124.11347517730495
3,280,104.8582995951417
1,281,138.01652892561984
4,281,125.53191489361701
3,281,104.8582995951417
1,282,138.01652892561984
4,282,124.822695035461
3,282,105.26315789473684
1,283,138.84297520661158
4,283,124.11347517730495
3,283,104.8582995951417
1,284,137.19008264462812
4,284,125.53191489361701
3,284,104.8582995951417
1,285,137.19008264462812
4,285,124.11347517730495
3,285,104.45344129554657
1,286,138.01652892561984
4,286,125.53191489361701
3,286,104.45344129554657
1,287,138.01652892561984
4,287,124.11347517730495
3,287,105.26315789473684
1,288,138.01652892561984
4,288,125.53191489361701
3,288,104.8582995951417
1,289,140.49586776859505
4,289,124.11347517730495
3,289,104.8582995951417
1,290,137.19008264462812
4,290,125.53191489361701
3,290,105.26315789473684
1,291,137.19008264462812
4,291,125.53191489361701
3,291,105.26315789473684
1,292,138.01652892561984
4,292,125.53191489361701
3,292,104.8582995951417
1,293,137.19008264462812
4,293,124.822695035461
3,293,105.26315789473684
1,294,138.01652892561984
4,294,124.822695035461
3,294,105.26315789473684
1,295,138.84297520661158
4,295,124.822695035461
3,295,105.26315789473684
1,296,138.01652892561984
4,296,124.822695035461
3,296,104.8582995951417
1,297,138.01652892561984
4,297,134.04255319148936
3,297,105.26315789473684
1,298,138.01652892561984
4,298,125.53191489361701
3,298,105.668016194332
1,299,138.01652892561984
4,299,125.53191489361701
3,299,105.26315789473684
1,300,137.19008264462812
4,300,125.53191489361701
3,300,104.8582995951417
1,301,138.01652892561984
4,301,124.822695035461
3,301,110.93117408906883
1,302,137.19008264462812
4,302,124.822695035461
3,302,105.668016194332
1,303,138.01652892561984
4,303,125.53191489361701
3,303,104.45344129554657
1,304,138.01652892561984
4,304,125.53191489361701
3,304,104.8582995951417
1,305,137.19008264462812
4,305,125.53191489361701
3,305,105.26315789473684
1,306,137.19008264462812
4,306,125.53191489361701
3,306,104.45344129554657
1,307,138.01652892561984
4,307,124.822695035461
3,307,104.8582995951417
1,308,138.01652892561984
4,308,125.53191489361701
3,308,105.26315789473684
1,309,138.01652892561984
4,309,124.11347517730495
3,309,105.26315789473684
1,310,138.01652892561984
4,310,125.53191489361701
3,310,105.26315789473684
1,311,138.01652892561984
4,311,125.53191489361701
3,311,105.26315789473684
1,312,138.01652892561984
4,312,124.822695035461
3,312,104.8582995951417
1,313,138.84297520661158
4,313,125.53191489361701
3,313,104.8582995951417
1,314,138.01652892561984
4,314,125.53191489361701
3,314,104.8582995951417
1,315,138.01652892561984
4,315,126.24113475177306
3,315,105.668016194332
1,316,138.01652892561984
4,316,125.53191489361701
3,316,105.26315789473684
1,317,138.01652892561984
4,317,125.53191489361701
3,317,105.26315789473684
1,318,138.01652892561984
4,318,125.53191489361701
3,318,105.26315789473684
1,319,138.01652892561984
4,319,124.11347517730495
3,319,104.8582995951417
1,320,138.01652892561984
4,320,124.11347517730495
3,320,104.8582995951417
1,321,138.01652892561984
4,321,125.53191489361701
3,321,105.26315789473684
1,322,137.19008264462812
4,322,124.11347517730495
3,322,105.26315789473684
1,323,138.01652892561984
4,323,125.53191489361701
3,323,104.8582995951417
1,324,139.6694214876033
4,324,125.53191489361701
3,324,105.668016194332
1,325,137.19008264462812
4,325,127.65957446808511
3,325,104.45344129554657
1,326,138.01652892561984
4,326,124.822695035461
3,326,104.8582995951417
1,327,138.01652892561984
4,327,135.46099290780143
3,327,104.45344129554657
1,328,138.01652892561984
4,328,124.11347517730495
3,328,104.8582995951417
1,329,138.01652892561984
4,329,125.53191489361701
3,329,104.8582995951417
1,330,138.01652892561984
4,330,125.53191489361701
3,330,104.8582995951417
1,331,138.01652892561984
4,331,125.53191489361701
3,331,105.668016194332
1,332,140.49586776859505
4,332,125.53191489361701
3,332,104.8582995951417
1,333,138.01652892561984
4,333,125.53191489361701
3,333,105.26315789473684
1,334,138.01652892561984
4,334,124.822695035461
3,334,104.45344129554657
1,335,138.01652892561984
4,335,125.53191489361701
3,335,104.8582995951417
1,336,138.01652892561984
4,336,125.53191489361701
3,336,104.45344129554657
1,337,137.19008264462812
4,337,124.11347517730495
3,337,106.07287449392713
1,338,139.6694214876033
4,338,125.53191489361701
3,338,104.45344129554657
1,339,138.01652892561984
4,339,126.24113475177306
3,339,104.8582995951417
1,340,138.01652892561984
4,340,124.822695035461
3,340,105.668016194332
1,341,138.01652892561984
4,341,124.822695035461
3,341,105.26315789473684
1,342,138.01652892561984
4,342,125.53191489361701
3,342,104.8582995951417
1,343,138.01652892561984
4,343,125.53191489361701
3,343,105.26315789473684
1,344,138.84297520661158
4,344,124.822695035461
3,344,104.8582995951417
1,345,137.19008264462812
4,345,126.24113475177306
3,345,104.45344129554657
1,346,138.01652892561984
4,346,125.53191489361701
3,346,104.8582995951417
1,347,138.01652892561984
4,347,124.822695035461
3,347,105.26315789473684
1,348,137.19008264462812
4,348,124.822695035461
3,348,104.45344129554657
1,349,138.01652892561984
4,349,124.11347517730495
3,349,104.45344129554657
1,350,138.01652892561984
4,350,124.822695035461
3,350,104.8582995951417
1,351,138.01652892561984
4,351,124.822695035461
3,351,105.26315789473684
1,352,137.19008264462812
4,352,126.95035460992908
3,352,105.668016194332
1,353,138.01652892561984
4,353,124.822695035461
3,353,105.668016194332
1,354,137.19008264462812
4,354,124.822695035461
3,354,105.668016194332
1,355,138.01652892561984
4,355,124.822695035461
3,355,104.8582995951417
1,356,139.6694214876033
4,356,136.17021276595744
3,356,105.26315789473684
1,357,138.84297520661158
4,357,125.53191489361701
3,357,104.8582995951417
1,358,138.01652892561984
4,358,124.11347517730495
3,358,104.45344129554657
1,359,137.19008264462812
4,359,145.39007092198582
3,359,104.8582995951417
1,360,138.01652892561984
4,360,124.11347517730495
3,360,104.8582995951417
1,361,138.01652892561984
4,361,125.53191489361701
3,361,105.26315789473684
1,362,138.84297520661158
4,362,126.95035460992908
3,362,105.668016194332
1,363,138.84297520661158
4,363,132.6241134751773
3,363,106.88259109311741
1,364,138.01652892561984
4,364,124.822695035461
3,364,104.45344129554657
1,365,137.19008264462812
4,365,124.822695035461
3,365,105.26315789473684
1,366,138.01652892561984
4,366,125.53191489361701
3,366,105.26315789473684
1,367,138.01652892561984
4,367,124.11347517730495
3,367,105.26315789473684
1,368,138.01652892561984
4,368,125.53191489361701
3,368,104.8582995951417
1,369,140.49586776859505
4,369,125.53191489361701
3,369,105.26315789473684
1,370,138.01652892561984
4,370,125.53191489361701
3,370,105.668016194332
1,371,138.84297520661158
4,371,124.11347517730495
3,371,105.668016194332
1,372,138.01652892561984
4,372,124.822695035461
3,372,105.26315789473684
1,373,138.01652892561984
4,373,124.11347517730495
3,373,105.26315789473684
1,374,138.01652892561984
4,374,125.53191489361701
3,374,107.6923076923077
1,375,138.01652892561984
4,375,125.53191489361701
3,375,106.47773279352226
1,376,138.01652892561984
4,376,125.53191489361701
3,376,105.26315789473684
1,377,138.01652892561984
4,377,124.11347517730495
3,377,104.8582995951417
1,378,138.01652892561984
4,378,124.11347517730495
3,378,105.26315789473684
1,379,138.84297520661158
4,379,124.822695035461
3,379,106.07287449392713
1,380,139.6694214876033
4,380,124.11347517730495
3,380,104.8582995951417
1,381,137.19008264462812
4,381,125.53191489361701
3,381,106.47773279352226
1,382,138.01652892561984
4,382,125.53191489361701
3,382,105.668016194332
1,383,138.01652892561984
4,383,124.822695035461
3,383,105.26315789473684
1,384,138.84297520661158
4,384,125.53191489361701
3,384,105.26315789473684
1,385,138.01652892561984
4,385,124.11347517730495
3,385,105.668016194332
1,386,138.01652892561984
4,386,124.822695035461
3,386,105.26315789473684
1,387,136.36363636363635
4,387,124.822695035461
3,387,104.8582995951417
1,388,138.01652892561984
4,388,124.822695035461
3,388,105.668016194332
1,389,137.19008264462812
4,389,125.53191489361701
3,389,105.26315789473684
1,390,137.19008264462812
4,390,124.11347517730495
3,390,104.45344129554657
1,391,138.01652892561984
4,391,125.53191489361701
3,391,108.90688259109311
1,392,138.01652892561984
