id,seq,delay
4,164,140.8695652173913
3,164,96.07843137254902
2,165,138.01652892561984
4,165,141.73913043478262
3,165,96.07843137254902
2,166,138.84297520661158
4,166,140.0
3,166,96.07843137254902
2,167,137.19008264462812
4,167,140.0
3,167,95.68627450980392
2,168,138.84297520661158
4,168,140.0
3,168,101.96078431372548
2,169,138.01652892561984
4,169,141.73913043478262
3,169,95.68627450980392
2,170,138.01652892561984
4,170,141.73913043478262
3,170,96.07843137254902
2,171,138.84297520661158
4,171,140.8695652173913
3,171,96.47058823529412
2,172,139.6694214876033
4,172,141.73913043478262
3,172,96.07843137254902
2,173,137.19008264462812
4,173,152.17391304347828
3,173,98.0392156862745
2,174,138.84297520661158
4,174,140.8695652173913
3,174,96.86274509803921
2,175,138.84297520661158
4,175,141.73913043478262
3,175,96.07843137254902
2,176,138.84297520661158
4,176,141.73913043478262
3,176,96.07843137254902
2,177,137.19008264462812
4,177,141.73913043478262
3,177,96.07843137254902
2,178,138.84297520661158
4,178,140.8695652173913
3,178,96.47058823529412
2,179,138.84297520661158
4,179,140.8695652173913
3,179,96.07843137254902
2,180,139.6694214876033
4,180,141.73913043478262
3,180,96.47058823529412
2,181,138.84297520661158
4,181,140.8695652173913
3,181,98.82352941176471
2,182,138.84297520661158
4,182,140.8695652173913
3,182,96.47058823529412
2,183,141.32231404958677
4,183,141.73913043478262
3,183,95.68627450980392
2,184,137.19008264462812
4,184,141.73913043478262
3,184,101.17647058823529
2,185,138.84297520661158
4,185,140.8695652173913
3,185,96.07843137254902
2,186,138.01652892561984
4,186,140.0
3,186,96.47058823529412
2,187,137.19008264462812
4,187,141.73913043478262
3,187,96.47058823529412
2,188,138.84297520661158
4,188,140.0
3,188,96.07843137254902
2,189,138.01652892561984
4,189,140.0
3,189,96.07843137254902
2,190,138.84297520661158
4,190,140.0
3,190,96.07843137254902
2,191,138.84297520661158
4,191,140.8695652173913
3,191,95.68627450980392
2,192,141.32231404958677
4,192,140.0
3,192,95.68627450980392
2,193,138.84297520661158
4,193,140.0
3,193,96.47058823529412
2,194,137.19008264462812
4,194,140.8695652173913
3,194,96.07843137254902
2,195,138.84297520661158
4,195,140.8695652173913
3,195,96.86274509803921
2,196,138.84297520661158
4,196,140.0
3,196,96.07843137254902
2,197,138.84297520661158
4,197,141.73913043478262
3,197,96.47058823529412
2,198,138.01652892561984
4,198,140.0
3,198,96.07843137254902
2,199,141.32231404958677
4,199,141.73913043478262
3,199,96.47058823529412
2,200,137.19008264462812
4,200,140.0
3,200,96.47058823529412
2,201,138.84297520661158
4,201,140.0
3,201,96.07843137254902
2,202,138.84297520661158
4,202,140.8695652173913
3,202,96.07843137254902
2,203,138.84297520661158
4,203,140.0
3,203,96.07843137254902
2,204,138.01652892561984
4,204,140.8695652173913
3,204,96.07843137254902
2,205,138.84297520661158
4,205,140.8695652173913
3,205,96.07843137254902
2,206,138.01652892561984
4,206,141.73913043478262
3,206,96.47058823529412
2,207,138.84297520661158
4,207,141.73913043478262
3,207,96.47058823529412
2,208,138.01652892561984
4,208,141.73913043478262
3,208,96.07843137254902
2,209,138.84297520661158
4,209,144.34782608695653
3,209,96.47058823529412
2,210,138.01652892561984
4,210,141.73913043478262
3,210,96.07843137254902
2,211,138.84297520661158
4,211,141.73913043478262
3,211,96.86274509803921
2,212,139.6694214876033
4,212,141.73913043478262
3,212,96.07843137254902
2,213,138.84297520661158
4,213,140.8695652173913
3,213,96.86274509803921
2,214,138.01652892561984
4,214,140.0
3,214,96.47058823529412
2,215,139.6694214876033
4,215,140.8695652173913
3,215,96.07843137254902
2,216,138.84297520661158
4,216,141.73913043478262
3,216,96.07843137254902
2,217,139.6694214876033
4,217,141.73913043478262
3,217,96.47058823529412
2,218,138.84297520661158
4,218,140.8695652173913
3,218,96.86274509803921
2,219,138.84297520661158
4,219,140.8695652173913
3,219,96.86274509803921
2,220,138.01652892561984
4,220,141.73913043478262
3,220,96.07843137254902
2,221,138.84297520661158
4,221,140.0
3,221,96.07843137254902
2,222,138.01652892561984
4,222,141.73913043478262
3,222,96.47058823529412
2,223,138.84297520661158
4,223,142.6086956521739
3,223,95.68627450980392
2,224,138.84297520661158
4,224,140.8695652173913
3,224,96.07843137254902
2,225,138.84297520661158
4,225,141.73913043478262
3,225,96.07843137254902
2,226,138.84297520661158
4,226,140.0
3,226,96.07843137254902
2,227,138.84297520661158
4,227,140.0
3,227,96.07843137254902
2,228,138.84297520661158
4,228,141.73913043478262
3,228,96.07843137254902
2,229,138.01652892561984
4,229,148.69565217391306
3,229,96.47058823529412
2,230,137.19008264462812
4,230,140.8695652173913
3,230,96.07843137254902
2,231,138.84297520661158
4,231,140.8695652173913
3,231,96.07843137254902
2,232,137.19008264462812
4,232,140.0
3,232,96.07843137254902
2,233,138.01652892561984
4,233,141.73913043478262
3,233,96.07843137254902
2,234,138.01652892561984
4,234,141.73913043478262
3,234,95.68627450980392
2,235,139.6694214876033
4,235,140.0
3,235,96.47058823529412
2,236,138.84297520661158
4,236,141.73913043478262
3,236,96.07843137254902
2,237,139.6694214876033
4,237,140.8695652173913
3,237,96.07843137254902
2,238,138.01652892561984
4,238,141.73913043478262
3,238,96.07843137254902
2,239,142.1487603305785
4,239,141.73913043478262
3,239,96.07843137254902
2,240,138.84297520661158
4,240,140.0
3,240,96.47058823529412
2,241,138.84297520661158
4,241,141.73913043478262
3,241,96.47058823529412
2,242,138.01652892561984
4,242,140.0
3,242,96.07843137254902
2,243,138.01652892561984
4,243,153.04347826086956
3,243,96.07843137254902
2,244,138.84297520661158
4,244,140.8695652173913
3,244,96.07843137254902
2,245,139.6694214876033
4,245,141.73913043478262
3,245,96.07843137254902
2,246,138.01652892561984
4,246,141.73913043478262
3,246,96.47058823529412
2,247,138.01652892561984
4,247,141.73913043478262
3,247,96.07843137254902
2,248,139.6694214876033
4,248,140.8695652173913
3,248,96.47058823529412
2,249,138.01652892561984
4,249,140.8695652173913
3,249,96.07843137254902
2,250,139.6694214876033
4,250,140.8695652173913
3,250,96.07843137254902
2,251,138.84297520661158
4,251,140.8695652173913
3,251,96.47058823529412
2,252,138.01652892561984
4,252,141.73913043478262
3,252,96.07843137254902
2,253,138.01652892561984
4,253,141.73913043478262
3,253,96.07843137254902
2,254,139.6694214876033
4,254,140.8695652173913
3,254,96.07843137254902
2,255,138.01652892561984
4,255,141.73913043478262
3,255,96.07843137254902
2,256,140.49586776859505
4,256,142.6086956521739
3,256,96.47058823529412
2,257,138.84297520661158
4,257,140.8695652173913
3,257,96.47058823529412
2,258,138.84297520661158
4,258,141.73913043478262
3,258,95.68627450980392
2,259,139.6694214876033
4,259,140.8695652173913
3,259,96.47058823529412
2,260,138.84297520661158
4,260,140.8695652173913
3,260,97.6470588235294
2,261,138.84297520661158
4,261,140.8695652173913
3,261,95.68627450980392
2,262,138.01652892561984
4,262,141.73913043478262
3,262,96.07843137254902
2,263,138.84297520661158
4,263,140.0
3,263,96.07843137254902
2,264,138.01652892561984
4,264,141.73913043478262
3,264,96.47058823529412
2,265,137.19008264462812
4,265,140.0
3,265,96.07843137254902
2,266,138.84297520661158
4,266,141.73913043478262
3,266,96.07843137254902
2,267,138.01652892561984
4,267,141.73913043478262
3,267,96.07843137254902
2,268,138.84297520661158
4,268,140.8695652173913
3,268,96.07843137254902
2,269,137.19008264462812
4,269,141.73913043478262
3,269,96.86274509803921
2,270,138.01652892561984
4,270,140.8695652173913
3,270,96.07843137254902
2,271,138.84297520661158
4,271,141.73913043478262
3,271,96.07843137254902
2,272,138.84297520661158
4,272,140.8695652173913
3,272,96.47058823529412
2,273,138.01652892561984
4,273,141.73913043478262
3,273,96.07843137254902
2,274,138.84297520661158
4,274,141.73913043478262
3,274,96.07843137254902
2,275,138.84297520661158
4,275,141.73913043478262
3,275,96.86274509803921
2,276,138.84297520661158
4,276,140.8695652173913
3,276,96.07843137254902
2,277,138.01652892561984
4,277,141.73913043478262
3,277,96.47058823529412
2,278,138.84297520661158
4,278,141.73913043478262
3,278,96.07843137254902
2,279,138.01652892561984
4,279,142.6086956521739
3,279,96.07843137254902
2,280,138.84297520661158
4,280,140.0
3,280,96.07843137254902
2,281,138.84297520661158
4,281,141.73913043478262
3,281,96.47058823529412
2,282,138.84297520661158
4,282,140.8695652173913
3,282,96.07843137254902
2,283,138.84297520661158
4,283,140.0
3,283,95.68627450980392
2,284,138.84297520661158
4,284,141.73913043478262
3,284,96.07843137254902
2,285,137.19008264462812
4,285,140.0
3,285,95.68627450980392
2,286,137.19008264462812
4,286,141.73913043478262
3,286,96.07843137254902
2,287,138.84297520661158
4,287,140.0
3,287,96.47058823529412
2,288,138.84297520661158
4,288,141.73913043478262
3,288,96.07843137254902
2,289,138.84297520661158
4,289,140.0
3,289,96.07843137254902
2,290,138.01652892561984
4,290,141.73913043478262
3,290,96.47058823529412
2,291,138.01652892561984
4,291,141.73913043478262
3,291,96.47058823529412
2,292,138.01652892561984
4,292,141.73913043478262
3,292,95.68627450980392
2,293,138.01652892561984
4,293,140.0
3,293,96.07843137254902
2,294,142.1487603305785
4,294,140.0
3,294,96.07843137254902
2,295,140.49586776859505
4,295,140.0
3,295,96.47058823529412
2,296,139.6694214876033
4,296,140.8695652173913
3,296,96.07843137254902
2,297,137.19008264462812
4,297,152.17391304347828
3,297,96.07843137254902
2,298,138.84297520661158
4,298,141.73913043478262
3,298,96.86274509803921
2,299,138.84297520661158
4,299,141.73913043478262
3,299,96.47058823529412
2,300,138.01652892561984
4,300,141.73913043478262
3,300,96.07843137254902
2,301,139.6694214876033
4,301,140.8695652173913
3,301,96.07843137254902
2,302,138.84297520661158
4,302,140.8695652173913
3,302,96.47058823529412
2,303,138.84297520661158
4,303,140.8695652173913
3,303,95.68627450980392
2,304,139.6694214876033
4,304,141.73913043478262
3,304,95.68627450980392
2,305,139.6694214876033
4,305,141.73913043478262
3,305,96.47058823529412
2,306,138.84297520661158
4,306,141.73913043478262
3,306,95.68627450980392
2,307,138.01652892561984
4,307,141.73913043478262
3,307,96.07843137254902
2,308,138.84297520661158
4,308,140.8695652173913
3,308,96.07843137254902
2,309,138.01652892561984
4,309,140.0
3,309,96.47058823529412
2,310,137.19008264462812
4,310,140.8695652173913
3,310,96.47058823529412
2,311,137.19008264462812
4,311,141.73913043478262
3,311,96.47058823529412
2,312,138.84297520661158
4,312,140.8695652173913
3,312,96.07843137254902
2,313,138.01652892561984
4,313,141.73913043478262
3,313,95.68627450980392
2,314,150.4132231404959
4,314,141.73913043478262
3,314,96.07843137254902
2,315,138.01652892561984
4,315,141.73913043478262
3,315,96.47058823529412
2,316,138.84297520661158
4,316,141.73913043478262
3,316,96.07843137254902
2,317,139.6694214876033
4,317,141.73913043478262
3,317,96.47058823529412
2,318,138.84297520661158
4,318,141.73913043478262
3,318,96.47058823529412
2,319,140.49586776859505
4,319,140.0
3,319,96.07843137254902
2,320,140.49586776859505
4,320,140.0
3,320,95.68627450980392
2,321,138.01652892561984
4,321,141.73913043478262
3,321,96.47058823529412
2,322,137.19008264462812
4,322,140.0
3,322,96.47058823529412
2,323,138.01652892561984
4,323,141.73913043478262
3,323,96.07843137254902
2,324,137.19008264462812
4,324,141.73913043478262
3,324,96.86274509803921
2,325,140.49586776859505
4,325,142.6086956521739
3,325,96.07843137254902
2,326,138.84297520661158
4,326,140.0
3,326,96.07843137254902
2,327,137.19008264462812
4,327,153.91304347826087
3,327,95.68627450980392
2,328,138.84297520661158
4,328,140.0
3,328,96.07843137254902
2,329,138.84297520661158
4,329,142.6086956521739
3,329,96.07843137254902
2,330,138.84297520661158
4,330,143.47826086956522
3,330,96.07843137254902
2,331,138.84297520661158
4,331,141.73913043478262
3,331,96.47058823529412
2,332,140.49586776859505
4,332,140.8695652173913
3,332,96.07843137254902
2,333,137.19008264462812
4,333,141.73913043478262
3,333,96.47058823529412
2,334,138.84297520661158
4,334,140.8695652173913
3,334,95.68627450980392
2,335,138.01652892561984
4,335,141.73913043478262
3,335,96.07843137254902
2,336,138.84297520661158
4,336,141.73913043478262
3,336,95.68627450980392
2,337,138.84297520661158
4,337,140.0
3,337,100.7843137254902
2,338,138.84297520661158
4,338,140.8695652173913
3,338,95.68627450980392
2,339,138.84297520661158
4,339,141.73913043478262
3,339,96.47058823529412
2,340,139.6694214876033
4,340,140.8695652173913
3,340,96.86274509803921
2,341,138.84297520661158
4,341,140.8695652173913
3,341,96.47058823529412
2,342,138.01652892561984
4,342,141.73913043478262
3,342,96.07843137254902
2,343,137.19008264462812
4,343,141.73913043478262
3,343,96.47058823529412
2,344,138.84297520661158
4,344,140.0
3,344,96.07843137254902
2,345,138.01652892561984
4,345,141.73913043478262
3,345,95.68627450980392
2,346,138.84297520661158
4,346,141.73913043478262
3,346,95.68627450980392
2,347,137.19008264462812
4,347,140.8695652173913
3,347,96.07843137254902
2,348,138.01652892561984
4,348,140.8695652173913
3,348,95.68627450980392
2,349,138.84297520661158
4,349,140.0
3,349,95.68627450980392
2,350,138.01652892561984
4,350,140.8695652173913
3,350,96.07843137254902
2,351,138.84297520661158
4,351,140.8695652173913
3,351,96.47058823529412
2,352,138.01652892561984
4,352,143.47826086956522
3,352,96.47058823529412
2,353,138.84297520661158
4,353,140.0
3,353,96.86274509803921
2,354,138.01652892561984
4,354,140.8695652173913
3,354,96.86274509803921
2,355,138.84297520661158
4,355,140.8695652173913
3,355,96.47058823529412
2,356,150.4132231404959
4,356,154.78260869565216
3,356,96.07843137254902
2,357,137.19008264462812
4,357,140.8695652173913
3,357,96.07843137254902
2,358,137.19008264462812
4,358,140.0
3,358,95.68627450980392
2,359,139.6694214876033
4,359,140.0
3,359,96.07843137254902
2,360,138.84297520661158
4,360,140.0
3,360,96.07843137254902
2,361,138.01652892561984
4,361,140.8695652173913
3,361,96.47058823529412
2,362,138.01652892561984
4,362,140.8695652173913
3,362,96.86274509803921
2,363,138.01652892561984
4,363,150.43478260869566
3,363,98.0392156862745
2,364,140.49586776859505
4,364,140.8695652173913
3,364,95.68627450980392
2,365,139.6694214876033
4,365,140.8695652173913
3,365,96.47058823529412
2,366,137.19008264462812
4,366,140.8695652173913
3,366,96.47058823529412
2,367,139.6694214876033
4,367,140.0
3,367,96.47058823529412
2,368,137.19008264462812
4,368,141.73913043478262
3,368,96.07843137254902
2,369,138.01652892561984
4,369,141.73913043478262
3,369,96.47058823529412
2,370,138.84297520661158
4,370,141.73913043478262
3,370,96.86274509803921
2,371,138.84297520661158
4,371,140.0
3,371,96.86274509803921
2,372,138.01652892561984
4,372,140.8695652173913
3,372,96.47058823529412
2,373,139.6694214876033
4,373,140.0
3,373,96.47058823529412
2,374,138.01652892561984
4,374,140.8695652173913
3,374,98.82352941176471
2,375,138.84297520661158
4,375,141.73913043478262
3,375,97.6470588235294
2,376,137.19008264462812
4,376,141.73913043478262
3,376,96.47058823529412
2,377,138.84297520661158
4,377,140.0
3,377,95.68627450980392
2,378,137.19008264462812
4,378,140.0
3,378,96.07843137254902
2,379,138.84297520661158
4,379,140.8695652173913
3,379,96.86274509803921
2,380,138.84297520661158
4,380,140.0
3,380,96.07843137254902
2,381,138.84297520661158
4,381,141.73913043478262
3,381,97.6470588235294
2,382,138.01652892561984
4,382,141.73913043478262
3,382,96.86274509803921
2,383,138.84297520661158
4,383,140.0
3,383,96.47058823529412
2,384,138.84297520661158
4,384,141.73913043478262
3,384,96.47058823529412
2,385,138.84297520661158
4,385,140.8695652173913
3,385,96.47058823529412
2,386,138.84297520661158
4,386,140.0
3,386,96.47058823529412
2,387,138.01652892561984
4,387,140.8695652173913
3,387,96.47058823529412
2,388,138.84297520661158
4,388,140.8695652173913
3,388,96.47058823529412
2,389,140.49586776859505
4,389,141.73913043478262
3,389,96.47058823529412
2,390,138.84297520661158
4,390,140.0
3,390,96.07843137254902
2,391,138.01652892561984
4,391,141.73913043478262
3,391,96.07843137254902
2,392,138.01652892561984
4,392,141.73913043478262
3,392,96.47058823529412
2,393,137.19008264462812
4,393,141.73913043478262
3,393,95.68627450980392
2,394,138.01652892561984
4,394,140.8695652173913
3,394,96.07843137254902
2,395,138.84297520661158
4,395,140.8695652173913
3,395,96.07843137254902
2,396,138.84297520661158
