id,seq,delay
3,393,111.4678899082569
1,395,155.65217391304347
2,394,145.39007092198582
3,394,111.4678899082569
1,396,160.0
2,395,146.80851063829786
3,395,111.92660550458714
1,397,154.78260869565216
2,396,146.09929078014184
3,396,112.38532110091744
1,398,153.04347826086956
2,397,145.39007092198582
1,399,147.82608695652172
3,397,111.92660550458714
2,398,146.80851063829786
1,400,153.91304347826087
3,398,112.8440366972477
2,399,148.93617021276594
1,401,147.82608695652172
3,399,112.8440366972477
2,400,156.73758865248226
3,400,111.0091743119266
1,402,152.17391304347828
2,401,145.39007092198582
1,403,147.82608695652172
3,401,111.4678899082569
2,402,147.51773049645388
3,402,111.0091743119266
1,404,153.91304347826087
2,403,145.39007092198582
3,403,111.0091743119266
1,405,155.65217391304347
2,404,145.39007092198582
3,404,111.0091743119266
1,406,153.91304347826087
2,405,145.39007092198582
3,405,112.38532110091744
1,407,155.65217391304347
2,406,146.09929078014184
3,406,111.4678899082569
1,408,151.30434782608694
2,407,132.6241134751773
3,407,111.92660550458714
1,409,156.52173913043478
2,408,146.80851063829786
3,408,111.92660550458714
1,410,151.30434782608694
2,409,146.09929078014184
3,409,111.0091743119266
1,411,157.3913043478261
2,410,131.20567375886526
3,410,111.0091743119266
1,412,149.56521739130434
2,411,146.09929078014184
3,411,111.0091743119266
1,413,154.78260869565216
2,412,145.39007092198582
3,412,111.4678899082569
1,414,153.04347826086956
2,413,146.80851063829786
3,413,117.43119266055047
1,415,161.7391304347826
2,414,131.20567375886526
3,414,111.4678899082569
1,416,160.8695652173913
2,415,145.39007092198582
1,417,151.30434782608694
3,415,111.92660550458714
2,416,145.39007092198582
3,416,111.0091743119266
1,418,155.65217391304347
2,417,145.39007092198582
3,417,111.4678899082569
1,419,154.78260869565216
2,418,145.39007092198582
1,420,147.82608695652172
3,418,111.4678899082569
2,419,131.20567375886526
1,421,153.91304347826087
3,419,111.4678899082569
2,420,145.39007092198582
3,420,111.92660550458714
1,422,158.26086956521738
2,421,145.39007092198582
3,421,112.38532110091744
1,423,151.30434782608694
2,422,146.09929078014184
3,422,111.0091743119266
1,424,153.91304347826087
2,423,148.22695035460993
3,423,112.38532110091744
1,425,153.91304347826087
2,424,146.09929078014184
3,424,111.0091743119266
1,426,144.34782608695653
2,425,145.39007092198582
1,427,140.8695652173913
3,425,111.92660550458714
2,426,146.80851063829786
1,428,142.6086956521739
3,426,111.4678899082569
2,427,146.80851063829786
1,429,140.8695652173913
3,427,112.8440366972477
2,428,147.51773049645388
1,430,149.56521739130434
3,428,114.6788990825688
2,429,146.80851063829786
3,429,111.4678899082569
1,431,153.04347826086956
2,430,152.48226950354612
3,430,111.92660550458714
1,432,147.82608695652172
2,431,145.39007092198582
3,431,111.0091743119266
1,433,150.43478260869566
2,432,146.09929078014184
3,432,111.92660550458714
1,434,158.26086956521738
2,433,146.80851063829786
3,433,111.0091743119266
1,435,148.69565217391306
2,434,146.09929078014184
3,434,111.4678899082569
1,436,157.3913043478261
2,435,145.39007092198582
3,435,111.0091743119266
1,437,148.69565217391306
2,436,131.20567375886526
3,436,111.0091743119266
1,438,158.26086956521738
2,437,145.39007092198582
3,437,111.4678899082569
1,439,171.30434782608697
2,438,148.93617021276594
3,438,111.4678899082569
1,440,159.1304347826087
2,439,145.39007092198582
3,439,111.4678899082569
1,441,158.26086956521738
2,440,145.39007092198582
3,440,111.92660550458714
1,442,152.17391304347828
2,441,146.09929078014184
1,443,144.34782608695653
3,441,111.4678899082569
2,442,145.39007092198582
1,444,140.0
3,442,111.92660550458714
2,443,145.39007092198582
1,445,142.6086956521739
3,443,111.92660550458714
2,444,145.39007092198582
1,446,141.73913043478262
3,444,111.92660550458714
2,445,145.39007092198582
1,447,140.0
3,445,111.0091743119266
2,446,146.80851063829786
1,448,141.73913043478262
3,446,111.92660550458714
2,447,146.80851063829786
1,449,140.8695652173913
3,447,111.0091743119266
2,448,145.39007092198582
3,448,111.92660550458714
1,450,149.56521739130434
2,449,146.09929078014184
3,449,111.0091743119266
1,451,160.0
2,450,135.46099290780143
1,452,160.0
3,450,121.10091743119267
2,451,146.80851063829786
1,453,140.8695652173913
3,451,111.0091743119266
2,452,148.22695035460993
3,452,111.4678899082569
1,454,148.69565217391306
2,453,145.39007092198582
3,453,112.38532110091744
1,455,153.91304347826087
2,454,132.6241134751773
3,454,111.4678899082569
1,456,160.8695652173913
2,455,132.6241134751773
3,455,111.0091743119266
1,457,153.04347826086956
2,456,146.80851063829786
3,456,110.55045871559632
1,458,154.78260869565216
2,457,131.91489361702128
3,457,111.4678899082569
1,459,152.17391304347828
2,458,146.09929078014184
3,458,112.38532110091744
1,460,153.04347826086956
2,459,146.80851063829786
3,459,111.0091743119266
1,461,158.26086956521738
2,460,131.20567375886526
3,460,111.4678899082569
1,462,152.17391304347828
2,461,145.39007092198582
3,461,111.4678899082569
1,463,159.1304347826087
2,462,145.39007092198582
3,462,111.0091743119266
1,464,150.43478260869566
2,463,146.80851063829786
3,463,112.8440366972477
1,465,150.43478260869566
2,464,146.09929078014184
3,464,111.92660550458714
1,466,158.26086956521738
2,465,146.09929078014184
3,465,111.92660550458714
1,467,159.1304347826087
2,466,146.09929078014184
3,466,111.0091743119266
1,468,146.95652173913044
2,467,150.354609929078
1,469,140.0
3,467,111.92660550458714
2,468,145.39007092198582
3,468,111.0091743119266
1,470,140.8695652173913
2,469,145.39007092198582
3,469,111.4678899082569
1,471,146.08695652173913
2,470,146.09929078014184
3,470,111.0091743119266
1,472,158.26086956521738
2,471,145.39007092198582
3,471,111.0091743119266
1,473,157.3913043478261
2,472,145.39007092198582
3,472,111.92660550458714
1,474,154.78260869565216
2,473,146.80851063829786
3,473,111.0091743119266
1,475,161.7391304347826
2,474,148.93617021276594
3,474,111.92660550458714
1,476,161.7391304347826
2,475,131.91489361702128
3,475,114.22018348623853
1,477,160.0
2,476,132.6241134751773
3,476,111.92660550458714
1,478,148.69565217391306
2,477,145.39007092198582
3,477,111.0091743119266
1,479,145.21739130434784
2,478,145.39007092198582
3,478,111.0091743119266
1,480,155.65217391304347
2,479,146.80851063829786
3,479,111.92660550458714
1,481,155.65217391304347
2,480,145.39007092198582
3,480,111.92660550458714
1,482,155.65217391304347
2,481,132.6241134751773
3,481,111.0091743119266
1,483,153.91304347826087
2,482,145.39007092198582
3,482,111.4678899082569
1,484,154.78260869565216
2,483,145.39007092198582
3,483,111.0091743119266
1,485,155.65217391304347
2,484,145.39007092198582
3,484,111.0091743119266
1,486,150.43478260869566
2,485,146.09929078014184
3,485,111.4678899082569
1,487,140.8695652173913
2,486,147.51773049645388
3,486,111.92660550458714
1,488,150.43478260869566
2,487,137.5886524822695
3,487,111.92660550458714
1,489,165.2173913043478
2,488,149.645390070922
3,488,113.30275229357798
1,490,154.78260869565216
2,489,146.09929078014184
3,489,112.8440366972477
1,491,153.04347826086956
2,490,131.20567375886526
3,490,111.4678899082569
1,492,158.26086956521738
2,491,146.80851063829786
3,491,111.0091743119266
1,493,153.91304347826087
2,492,133.33333333333331
3,492,111.4678899082569
1,494,154.78260869565216
2,493,132.6241134751773
3,493,111.0091743119266
1,495,150.43478260869566
2,494,136.8794326241135
3,494,111.4678899082569
1,496,151.30434782608694
2,495,147.51773049645388
3,495,111.4678899082569
1,497,150.43478260869566
2,496,146.09929078014184
3,496,111.92660550458714
1,498,160.0
2,497,145.39007092198582
3,497,111.4678899082569
1,499,153.91304347826087
2,498,146.09929078014184
3,498,111.92660550458714
1,500,159.1304347826087
2,499,145.39007092198582
3,499,112.8440366972477
1,501,155.65217391304347
2,500,133.33333333333331
3,500,111.92660550458714
1,502,158.26086956521738
2,501,154.60992907801418
3,501,112.38532110091744
1,503,152.17391304347828
2,502,145.39007092198582
3,502,111.0091743119266
1,504,153.04347826086956
2,503,146.09929078014184
3,503,111.0091743119266
1,505,153.04347826086956
2,504,145.39007092198582
3,504,111.92660550458714
1,506,153.91304347826087
2,505,146.09929078014184
3,505,111.0091743119266
1,507,153.04347826086956
2,506,146.09929078014184
3,506,111.0091743119266
1,508,159.1304347826087
2,507,145.39007092198582
3,507,110.55045871559632
1,509,151.30434782608694
2,508,145.39007092198582
3,508,111.92660550458714
1,510,157.3913043478261
2,509,136.17021276595744
3,509,111.0091743119266
1,511,158.26086956521738
2,510,146.09929078014184
3,510,111.4678899082569
1,512,151.30434782608694
2,511,146.09929078014184
3,511,111.4678899082569
1,513,154.78260869565216
2,512,147.51773049645388
3,512,111.4678899082569
2,513,131.91489361702128
1,514,163.47826086956522
3,513,113.76146788990826
1,515,153.04347826086956
2,514,146.80851063829786
3,514,111.0091743119266
1,516,151.30434782608694
2,515,146.80851063829786
3,515,111.4678899082569
1,517,148.69565217391306
2,516,146.09929078014184
3,516,111.4678899082569
1,518,156.52173913043478
2,517,131.91489361702128
3,517,112.38532110091744
1,519,148.69565217391306
2,518,145.39007092198582
3,518,111.4678899082569
1,520,154.78260869565216
2,519,143.97163120567376
3,519,112.8440366972477
1,521,160.0
2,520,148.22695035460993
3,520,111.0091743119266
1,522,156.52173913043478
2,521,131.91489361702128
3,521,111.0091743119266
1,523,157.3913043478261
2,522,146.80851063829786
3,522,111.4678899082569
1,524,154.78260869565216
2,523,146.80851063829786
3,523,111.92660550458714
1,525,155.65217391304347
2,524,147.51773049645388
3,524,111.0091743119266
1,526,159.1304347826087
2,525,147.51773049645388
3,525,116.05504587155964
1,527,160.8695652173913
2,526,155.3191489361702
3,526,111.0091743119266
1,528,157.3913043478261
2,527,145.39007092198582
3,527,111.0091743119266
1,529,150.43478260869566
2,528,131.91489361702128
3,528,111.4678899082569
1,530,159.1304347826087
2,529,146.09929078014184
3,529,111.4678899082569
1,531,152.17391304347828
2,530,146.09929078014184
3,530,112.38532110091744
1,532,169.56521739130434
2,531,146.80851063829786
3,531,111.4678899082569
1,533,159.1304347826087
2,532,147.51773049645388
3,532,111.0091743119266
1,534,152.17391304347828
2,533,145.39007092198582
3,533,111.92660550458714
1,535,153.04347826086956
2,534,145.39007092198582
3,534,111.4678899082569
1,536,154.78260869565216
2,535,146.80851063829786
3,535,111.92660550458714
1,537,147.82608695652172
2,536,131.91489361702128
3,536,111.0091743119266
1,538,147.82608695652172
2,537,146.80851063829786
3,537,111.0091743119266
1,539,158.26086956521738
2,538,146.09929078014184
3,538,111.0091743119266
1,540,160.0
2,539,146.09929078014184
3,539,111.0091743119266
1,541,160.0
2,540,146.80851063829786
3,540,112.38532110091744
1,542,160.8695652173913
2,541,146.09929078014184
3,541,111.0091743119266
1,543,159.1304347826087
2,542,147.51773049645388
3,542,111.0091743119266
1,544,157.3913043478261
2,543,146.09929078014184
3,543,111.4678899082569
1,545,144.34782608695653
2,544,146.80851063829786
3,544,112.38532110091744
1,546,142.6086956521739
2,545,146.09929078014184
3,545,111.0091743119266
1,547,143.47826086956522
2,546,146.09929078014184
3,546,111.0091743119266
1,548,140.0
2,547,147.51773049645388
3,547,111.0091743119266
1,549,141.73913043478262
2,548,148.22695035460993
3,548,110.55045871559632
1,550,142.6086956521739
2,549,146.09929078014184
3,549,111.0091743119266
1,551,141.73913043478262
2,550,145.39007092198582
3,550,111.0091743119266
1,552,141.73913043478262
2,551,146.09929078014184
3,551,111.0091743119266
1,553,140.8695652173913
2,552,146.09929078014184
3,552,111.4678899082569
1,554,142.6086956521739
2,553,146.80851063829786
3,553,111.0091743119266
1,555,150.43478260869566
2,554,146.80851063829786
3,554,111.92660550458714
1,556,159.1304347826087
2,555,146.09929078014184
3,555,111.4678899082569
1,557,148.69565217391306
2,556,145.39007092198582
3,556,111.92660550458714
2,557,131.20567375886526
1,558,160.0
3,557,111.4678899082569
1,559,153.04347826086956
2,558,146.80851063829786
3,558,111.0091743119266
1,560,154.78260869565216
2,559,146.09929078014184
3,559,111.4678899082569
1,561,153.91304347826087
2,560,131.91489361702128
3,560,111.4678899082569
1,562,162.6086956521739
2,561,146.09929078014184
3,561,111.0091743119266
1,563,152.17391304347828
2,562,146.09929078014184
3,562,111.4678899082569
1,564,155.65217391304347
2,563,150.354609929078
3,563,116.51376146788989
1,565,152.17391304347828
2,564,146.09929078014184
3,564,111.92660550458714
1,566,155.65217391304347
2,565,146.09929078014184
3,565,111.4678899082569
2,566,131.91489361702128
1,567,153.04347826086956
3,566,111.4678899082569
1,568,158.26086956521738
2,567,145.39007092198582
3,567,111.92660550458714
1,569,156.52173913043478
2,568,146.09929078014184
3,568,111.4678899082569
1,570,158.26086956521738
2,569,146.09929078014184
3,569,111.92660550458714
1,571,146.95652173913044
2,570,146.09929078014184
3,570,119.72477064220183
2,571,131.20567375886526
1,572,157.3913043478261
3,571,111.4678899082569
1,573,149.56521739130434
2,572,146.09929078014184
3,572,111.0091743119266
2,573,132.6241134751773
1,574,157.3913043478261
3,573,111.0091743119266
1,575,153.04347826086956
2,574,146.09929078014184
3,574,111.0091743119266
1,576,146.95652173913044
2,575,146.09929078014184
3,575,111.4678899082569
1,577,140.0
2,576,146.09929078014184
3,576,111.4678899082569
1,578,140.8695652173913
2,577,147.51773049645388
3,577,111.92660550458714
1,579,146.08695652173913
2,578,145.39007092198582
3,578,111.4678899082569
1,580,152.17391304347828
2,579,146.09929078014184
3,579,111.4678899082569
1,581,140.8695652173913
2,580,145.39007092198582
3,580,111.4678899082569
1,582,140.0
2,581,145.39007092198582
3,581,111.4678899082569
1,583,140.8695652173913
2,582,146.09929078014184
3,582,111.4678899082569
1,584,143.47826086956522
2,583,145.39007092198582
3,583,111.0091743119266
1,585,140.0
2,584,132.6241134751773
3,584,111.92660550458714
1,586,141.73913043478262
2,585,145.39007092198582
3,585,111.0091743119266
1,587,140.0
2,586,146.09929078014184
3,586,111.4678899082569
1,588,140.8695652173913
2,587,147.51773049645388
3,587,111.4678899082569
1,589,146.08695652173913
2,588,150.354609929078
3,588,113.76146788990826
1,590,150.43478260869566
2,589,146.80851063829786
3,589,111.4678899082569
1,591,151.30434782608694
2,590,132.6241134751773
3,590,111.0091743119266
1,592,140.8695652173913
2,591,146.80851063829786
3,591,111.92660550458714
1,593,140.8695652173913
2,592,146.80851063829786
3,592,111.0091743119266
1,594,142.6086956521739
2,593,146.80851063829786
3,593,111.4678899082569
1,595,143.47826086956522
2,594,146.09929078014184
3,594,111.4678899082569
1,596,141.73913043478262
2,595,146.09929078014184
3,595,111.4678899082569
1,597,140.8695652173913
2,596,145.39007092198582
3,596,111.0091743119266
1,598,140.8695652173913
2,597,145.39007092198582
3,597,110.55045871559632
1,599,141.73913043478262
2,598,145.39007092198582
3,598,111.4678899082569
1,600,141.73913043478262
2,599,151.77304964539007
3,599,111.0091743119266
1,601,140.0
2,600,146.80851063829786
3,600,111.4678899082569
1,602,140.8695652173913
2,601,146.80851063829786
3,601,111.4678899082569
1,603,140.8695652173913
2,602,146.09929078014184
3,602,111.0091743119266
1,604,140.8695652173913
2,603,146.09929078014184
3,603,111.4678899082569
1,605,154.78260869565216
2,604,147.51773049645388
3,604,111.0091743119266
1,606,156.52173913043478
2,605,154.60992907801418
3,605,111.92660550458714
1,607,151.30434782608694
2,606,146.09929078014184
3,606,111.0091743119266
1,608,146.95652173913044
2,607,146.09929078014184
3,607,111.4678899082569
1,609,154.78260869565216
2,608,146.09929078014184
3,608,111.0091743119266
2,609,146.09929078014184
1,610,160.0
3,609,111.4678899082569
2,610,132.6241134751773
1,611,152.17391304347828
3,610,111.0091743119266
1,612,154.78260869565216
2,611,145.39007092198582
3,611,111.92660550458714
2,612,134.04255319148936
1,613,152.17391304347828
3,612,111.4678899082569
1,614,155.65217391304347
2,613,146.09929078014184
3,613,111.0091743119266
2,614,146.80851063829786
1,615,154.78260869565216
3,614,111.4678899082569
2,615,146.09929078014184
1,616,157.3913043478261
3,615,111.0091743119266
1,617,149.56521739130434
2,616,146.09929078014184
3,616,111.92660550458714
2,617,145.39007092198582
1,618,159.1304347826087
3,617,111.4678899082569
1,619,156.52173913043478
2,618,146.80851063829786
3,618,111.4678899082569
1,620,148.69565217391306
2,619,145.39007092198582
3,619,111.0091743119266
2,620,131.91489361702128
1,621,140.0
3,620,111.92660550458714
1,622,140.0
2,621,146.09929078014184
3,621,111.0091743119266
1,623,140.0
2,622,146.09929078014184
3,622,111.0091743119266
1,624,140.8695652173913
2,623,145.39007092198582
3,623,111.0091743119266
1,625,140.0
2,624,146.09929078014184
3,624,111.92660550458714
1,626,140.0
2,625,151.06382978723406
3,625,111.0091743119266
1,627,140.8695652173913
2,626,146.09929078014184
3,626,111.0091743119266
1,628,140.0
2,627,145.39007092198582
3,627,110.55045871559632
1,629,141.73913043478262
2,628,145.39007092198582
3,628,111.92660550458714
1,630,141.73913043478262
2,629,146.09929078014184
3,629,111.0091743119266
1,631,142.6086956521739
2,630,145.39007092198582
3,630,111.0091743119266
1,632,141.73913043478262
2,631,158.86524822695037
3,631,110.55045871559632
1,633,141.73913043478262
2,632,145.39007092198582
3,632,111.92660550458714
1,634,141.73913043478262
2,633,146.09929078014184
3,633,111.4678899082569
1,635,140.0
2,634,145.39007092198582
3,634,111.4678899082569
1,636,140.0
2,635,144.6808510638298
3,635,111.92660550458714
1,637,140.8695652173913
2,636,146.09929078014184
3,636,110.55045871559632
1,638,141.73913043478262
2,637,146.09929078014184
3,637,111.4678899082569
1,639,150.43478260869566
2,638,149.645390070922
3,638,111.92660550458714
1,640,140.8695652173913
2,639,145.39007092198582
3,639,111.4678899082569
1,641,140.0
2,640,146.09929078014184
3,640,111.0091743119266
1,642,140.0
2,641,145.39007092198582
3,641,111.4678899082569
1,643,141.73913043478262
2,642,145.39007092198582
3,642,111.92660550458714
1,644,140.8695652173913
2,643,146.09929078014184
3,643,111.92660550458714
1,645,140.8695652173913
2,644,146.80851063829786
3,644,111.4678899082569
1,646,140.8695652173913
2,645,146.09929078014184
3,645,111.92660550458714
1,647,140.0
2,646,146.80851063829786
3,646,111.92660550458714
1,648,140.8695652173913
2,647,145.39007092198582
3,647,111.0091743119266
1,649,141.73913043478262
2,648,148.22695035460993
3,648,111.4678899082569
1,650,153.04347826086956
2,649,147.51773049645388
3,649,111.92660550458714
1,651,158.26086956521738
2,650,151.06382978723406
3,650,111.92660550458714
2,651,146.09929078014184
1,652,159.1304347826087
3,651,111.4678899082569
2,652,146.09929078014184
1,653,159.1304347826087
3,652,111.4678899082569
1,654,153.91304347826087
2,653,146.09929078014184
3,653,110.55045871559632
1,655,149.56521739130434
2,654,147.51773049645388
3,654,111.0091743119266
1,656,153.91304347826087
2,655,157.4468085106383
3,655,111.0091743119266
2,656,145.39007092198582
1,657,162.6086956521739
3,656,111.0091743119266
1,658,155.65217391304347
2,657,146.80851063829786
3,657,111.4678899082569
2,658,131.91489361702128
1,659,152.17391304347828
3,658,111.4678899082569
1,660,151.30434782608694
2,659,147.51773049645388
3,659,111.92660550458714
2,660,145.39007092198582
1,661,160.0
3,660,111.92660550458714
1,662,153.91304347826087
2,661,145.39007092198582
3,661,111.4678899082569
1,663,154.78260869565216
2,662,146.09929078014184
3,662,111.4678899082569
2,663,145.39007092198582
1,664,155.65217391304347
3,663,111.0091743119266
2,664,147.51773049645388
1,665,153.91304347826087
3,664,112.38532110091744
2,665,146.80851063829786
1,666,154.78260869565216
3,665,111.92660550458714
2,666,145.39007092198582
1,667,153.91304347826087
3,666,111.0091743119266
2,667,146.09929078014184
1,668,152.17391304347828
3,667,111.0091743119266
2,668,146.80851063829786
1,669,149.56521739130434
3,668,111.0091743119266
1,670,145.21739130434784
2,669,145.39007092198582
3,669,111.92660550458714
2,670,131.91489361702128
1,671,154.78260869565216
3,670,111.4678899082569
2,671,147.51773049645388
1,672,154.78260869565216
3,671,111.4678899082569
2,672,131.91489361702128
1,673,154.78260869565216
3,672,112.8440366972477
2,673,145.39007092198582
1,674,148.69565217391306
3,673,111.92660550458714
2,674,145.39007092198582
1,675,158.26086956521738
3,674,111.4678899082569
2,675,145.39007092198582
1,676,153.91304347826087
3,675,111.4678899082569
2,676,156.02836879432624
1,677,160.0
3,676,111.0091743119266
2,677,134.04255319148936
1,678,161.7391304347826
3,677,118.80733944954129
2,678,132.6241134751773
1,679,161.7391304347826
3,678,111.0091743119266
2,679,132.6241134751773
1,680,150.43478260869566
3,679,112.38532110091744
2,680,146.09929078014184
1,681,160.0
3,680,111.0091743119266
1,682,151.30434782608694
2,681,146.09929078014184
3,681,111.4678899082569
1,683,145.21739130434784
2,682,146.80851063829786
3,682,111.4678899082569
1,684,140.0
2,683,145.39007092198582
3,683,112.8440366972477
1,685,140.0
2,684,146.09929078014184
3,684,111.92660550458714
1,686,149.56521739130434
2,685,146.09929078014184
3,685,111.92660550458714
2,686,145.39007092198582
1,687,154.78260869565216
3,686,111.0091743119266
2,687,146.80851063829786
1,688,157.3913043478261
3,687,111.4678899082569
2,688,131.20567375886526
1,689,160.0
3,688,114.6788990825688
2,689,146.09929078014184
1,690,153.04347826086956
3,689,111.92660550458714
2,690,131.20567375886526
1,691,161.7391304347826
3,690,118.80733944954129
2,691,146.09929078014184
1,692,156.52173913043478
3,691,111.92660550458714
2,692,133.33333333333331
1,693,157.3913043478261
3,692,111.0091743119266
2,693,146.09929078014184
1,694,156.52173913043478
3,693,111.0091743119266
2,694,146.09929078014184
1,695,155.65217391304347
3,694,111.4678899082569
1,696,143.47826086956522
2,695,145.39007092198582
3,695,111.4678899082569
2,696,145.39007092198582
1,697,146.95652173913044
3,696,111.0091743119266
2,697,145.39007092198582
1,698,150.43478260869566
3,697,111.0091743119266
2,698,131.20567375886526
1,699,151.30434782608694
3,698,111.92660550458714
2,699,147.51773049645388
1,700,147.82608695652172
3,699,112.38532110091744
2,700,146.80851063829786
1,701,147.82608695652172
3,700,112.38532110091744
1,702,141.73913043478262
2,701,151.06382978723406
3,701,111.92660550458714
1,703,140.0
2,702,146.09929078014184
3,702,112.38532110091744
1,704,140.0
2,703,145.39007092198582
3,703,111.92660550458714
1,705,148.69565217391306
2,704,146.09929078014184
3,704,112.38532110091744
2,705,131.91489361702128
1,706,159.1304347826087
3,705,111.92660550458714
2,706,146.80851063829786
1,707,159.1304347826087
3,706,112.8440366972477
1,708,150.43478260869566
2,707,145.39007092198582
3,707,113.30275229357798
2,708,146.80851063829786
1,709,160.0
3,708,111.92660550458714
2,709,145.39007092198582
1,710,161.7391304347826
3,709,113.30275229357798
2,710,131.91489361702128
1,711,161.7391304347826
3,710,113.30275229357798
2,711,131.20567375886526
1,712,153.04347826086956
3,711,111.92660550458714
2,712,146.09929078014184
1,713,156.52173913043478
3,712,111.0091743119266
2,713,151.77304964539007
1,714,165.2173913043478
3,713,114.6788990825688
2,714,131.91489361702128
1,715,148.69565217391306
3,714,111.92660550458714
2,715,145.39007092198582
1,716,155.65217391304347
3,715,112.38532110091744
2,716,146.80851063829786
1,717,157.3913043478261
3,716,111.4678899082569
1,718,146.95652173913044
2,717,145.39007092198582
3,717,111.4678899082569
2,718,132.6241134751773
1,719,156.52173913043478
3,718,111.0091743119266
2,719,131.91489361702128
1,720,156.52173913043478
3,719,111.92660550458714
2,720,145.39007092198582
1,721,157.3913043478261
3,720,111.4678899082569
2,721,148.93617021276594
1,722,156.52173913043478
3,721,114.22018348623853
2,722,131.91489361702128
1,723,148.69565217391306
3,722,111.92660550458714
1,724,144.34782608695653
2,723,145.39007092198582
3,723,111.92660550458714
2,724,133.33333333333331
1,725,162.6086956521739
3,724,111.0091743119266
2,725,131.20567375886526
1,726,156.52173913043478
3,725,111.92660550458714
2,726,154.60992907801418
1,727,167.82608695652175
3,726,111.92660550458714
1,728,148.69565217391306
2,727,146.09929078014184
3,727,113.30275229357798
1,729,151.30434782608694
2,728,146.80851063829786
3,728,111.0091743119266
1,730,152.17391304347828
2,729,146.80851063829786
3,729,111.4678899082569
2,730,145.39007092198582
1,731,154.78260869565216
3,730,111.0091743119266
2,731,146.80851063829786
1,732,155.65217391304347
3,731,111.4678899082569
1,733,147.82608695652172
2,732,146.80851063829786
3,732,111.0091743119266
2,733,146.80851063829786
1,734,160.8695652173913
3,733,111.0091743119266
2,734,146.80851063829786
1,735,160.8695652173913
3,734,111.0091743119266
2,735,146.80851063829786
1,736,155.65217391304347
3,735,111.0091743119266
1,737,152.17391304347828
2,736,146.09929078014184
3,736,111.4678899082569
2,737,146.80851063829786
1,738,159.1304347826087
3,737,111.4678899082569
2,738,146.09929078014184
1,739,165.2173913043478
3,738,112.38532110091744
2,739,133.33333333333331
1,740,153.04347826086956
3,739,111.92660550458714
2,740,145.39007092198582
1,741,157.3913043478261
3,740,119.26605504587155
2,741,145.39007092198582
1,742,153.91304347826087
3,741,110.55045871559632
2,742,131.91489361702128
1,743,160.0
3,742,111.4678899082569
1,744,156.52173913043478
2,743,146.09929078014184
3,743,110.55045871559632
1,745,147.82608695652172
2,744,146.80851063829786
3,744,111.4678899082569
1,746,149.56521739130434
2,745,145.39007092198582
3,745,112.38532110091744
1,747,140.8695652173913
2,746,147.51773049645388
3,746,111.4678899082569
1,748,141.73913043478262
2,747,145.39007092198582
3,747,111.4678899082569
1,749,140.8695652173913
2,748,146.80851063829786
3,748,112.8440366972477
1,750,140.8695652173913
2,749,146.80851063829786
3,749,112.38532110091744
1,751,140.8695652173913
2,750,146.80851063829786
3,750,111.92660550458714
1,752,153.91304347826087
2,751,146.80851063829786
3,751,110.55045871559632
1,753,157.3913043478261
2,752,146.80851063829786
3,752,111.4678899082569
1,754,158.26086956521738
2,753,146.80851063829786
3,753,112.38532110091744
1,755,159.1304347826087
2,754,145.39007092198582
3,754,111.4678899082569
1,756,151.30434782608694
2,755,132.6241134751773
3,755,111.4678899082569
2,756,133.33333333333331
1,757,160.8695652173913
3,756,116.97247706422019
1,758,153.04347826086956
2,757,146.80851063829786
3,757,111.92660550458714
1,759,154.78260869565216
2,758,158.86524822695037
3,758,111.4678899082569
1,760,153.91304347826087
2,759,148.93617021276594
3,759,111.0091743119266
1,761,155.65217391304347
2,760,146.09929078014184
3,760,112.38532110091744
1,762,156.52173913043478
2,761,145.39007092198582
3,761,111.4678899082569
1,763,152.17391304347828
2,762,145.39007092198582
3,762,111.4678899082569
1,764,170.43478260869566
2,763,146.80851063829786
3,763,115.59633027522935
2,764,134.75177304964538
1,765,159.1304347826087
3,764,111.0091743119266
1,766,151.30434782608694
2,765,133.33333333333331
3,765,113.76146788990826
1,767,160.8695652173913
2,766,146.80851063829786
3,766,111.4678899082569
1,768,146.95652173913044
2,767,146.80851063829786
3,767,111.92660550458714
1,769,153.04347826086956
2,768,146.09929078014184
3,768,113.30275229357798
1,770,157.3913043478261
2,769,145.39007092198582
3,769,111.4678899082569
1,771,144.34782608695653
2,770,131.91489361702128
3,770,111.0091743119266
1,772,141.73913043478262
2,771,131.20567375886526
3,771,111.4678899082569
1,773,141.73913043478262
2,772,146.80851063829786
3,772,111.4678899082569
1,774,141.73913043478262
2,773,146.80851063829786
3,773,113.30275229357798
1,775,141.73913043478262
2,774,148.22695035460993
3,774,112.38532110091744
1,776,140.8695652173913
2,775,147.51773049645388
3,775,111.4678899082569
1,777,141.73913043478262
2,776,146.09929078014184
3,776,110.55045871559632
1,778,156.52173913043478
2,777,145.39007092198582
3,777,111.0091743119266
1,779,141.73913043478262
2,778,145.39007092198582
3,778,111.4678899082569
1,780,141.73913043478262
2,779,155.3191489361702
3,779,111.4678899082569
1,781,141.73913043478262
2,780,147.51773049645388
3,780,111.4678899082569
1,782,141.73913043478262
2,781,146.09929078014184
3,781,110.55045871559632
1,783,140.8695652173913
2,782,146.80851063829786
3,782,111.92660550458714
1,784,140.0
2,783,145.39007092198582
3,783,111.0091743119266
1,785,140.0
2,784,146.09929078014184
3,784,110.55045871559632
1,786,140.8695652173913
2,785,146.80851063829786
3,785,111.0091743119266
1,787,141.73913043478262
2,786,145.39007092198582
3,786,111.92660550458714
