id,seq,delay
1,76,76.47058823529412
4,75,88.53211009174312
2,75,94.73684210526315
1,77,76.86274509803923
4,76,88.9908256880734
2,76,94.73684210526315
1,78,76.47058823529412
4,77,88.53211009174312
2,77,94.73684210526315
1,79,76.47058823529412
4,78,88.53211009174312
2,78,94.73684210526315
1,80,76.07843137254902
4,79,88.9908256880734
2,79,94.73684210526315
1,81,76.86274509803923
4,80,88.53211009174312
2,80,94.73684210526315
1,82,76.47058823529412
4,81,88.53211009174312
2,81,94.73684210526315
1,83,76.07843137254902
4,82,88.9908256880734
2,82,95.1417004048583
1,84,77.25490196078432
4,83,88.53211009174312
2,83,94.73684210526315
1,85,76.07843137254902
4,84,89.44954128440367
2,84,95.1417004048583
1,86,76.07843137254902
4,85,88.9908256880734
2,85,94.73684210526315
1,87,76.07843137254902
4,86,88.53211009174312
2,86,95.54655870445345
1,88,76.47058823529412
4,87,88.07339449541286
2,87,94.73684210526315
1,89,76.07843137254902
4,88,88.07339449541286
2,88,95.1417004048583
1,90,76.07843137254902
4,89,88.53211009174312
2,89,94.73684210526315
1,91,76.07843137254902
4,90,88.53211009174312
2,90,95.1417004048583
1,92,76.07843137254902
4,91,94.95412844036697
2,91,95.1417004048583
1,93,76.07843137254902
4,92,88.9908256880734
2,92,95.1417004048583
1,94,76.07843137254902
4,93,88.53211009174312
2,93,95.1417004048583
1,95,79.2156862745098
4,94,88.9908256880734
2,94,91.90283400809717
4,95,88.53211009174312
1,96,83.13725490196079
2,95,94.73684210526315
1,97,76.86274509803923
4,96,88.53211009174312
2,96,95.1417004048583
1,98,76.07843137254902
4,97,88.9908256880734
2,97,94.73684210526315
1,99,76.07843137254902
4,98,88.9908256880734
2,98,95.1417004048583
1,100,81.56862745098039
4,99,92.66055045871559
2,99,94.73684210526315
1,101,81.17647058823529
4,100,91.74311926605505
2,100,95.1417004048583
1,102,82.74509803921568
4,101,93.11926605504587
2,101,95.1417004048583
1,103,81.96078431372548
4,102,93.11926605504587
2,102,95.1417004048583
1,104,82.74509803921568
4,103,92.66055045871559
2,103,86.63967611336032
1,105,83.52941176470588
4,104,94.03669724770643
2,104,87.04453441295547
4,105,89.90825688073394
1,106,83.92156862745098
2,105,94.73684210526315
4,106,90.36697247706422
1,107,84.31372549019608
2,106,95.54655870445345
1,108,83.92156862745098
2,107,95.1417004048583
4,107,123.8532110091743
1,109,82.74509803921568
4,108,93.11926605504587
1,110,78.82352941176471
4,109,89.90825688073394
2,108,119.02834008097165
2,109,94.73684210526315
1,111,80.7843137254902
4,110,92.20183486238533
2,110,95.54655870445345
1,112,81.56862745098039
4,111,93.11926605504587
2,111,95.1417004048583
1,113,81.17647058823529
4,112,93.11926605504587
2,112,95.1417004048583
4,113,90.82568807339449
1,114,89.01960784313725
2,113,95.1417004048583
1,115,80.0
4,114,94.95412844036697
2,114,95.54655870445345
1,116,83.13725490196079
4,115,93.11926605504587
2,115,95.1417004048583
1,117,81.96078431372548
4,116,99.54128440366972
2,116,94.73684210526315
4,117,89.90825688073394
1,118,82.35294117647058
2,117,95.1417004048583
1,119,81.17647058823529
4,118,89.44954128440367
2,118,95.1417004048583
1,120,79.6078431372549
4,119,93.57798165137615
2,119,94.73684210526315
1,121,80.7843137254902
4,120,93.11926605504587
2,120,95.1417004048583
1,122,81.17647058823529
4,121,93.11926605504587
2,121,94.73684210526315
1,123,84.70588235294117
4,122,93.11926605504587
2,122,87.4493927125506
1,124,81.96078431372548
4,123,94.4954128440367
2,123,95.54655870445345
4,124,90.36697247706422
1,125,83.52941176470588
2,124,95.54655870445345
1,126,81.17647058823529
4,125,90.36697247706422
2,125,94.73684210526315
1,127,82.35294117647058
4,126,93.11926605504587
2,126,95.1417004048583
1,128,81.96078431372548
4,127,93.11926605504587
2,127,86.63967611336032
1,129,79.2156862745098
4,128,95.41284403669725
2,128,95.1417004048583
4,129,87.61467889908256
1,130,82.35294117647058
2,129,94.73684210526315
1,131,79.6078431372549
4,130,89.90825688073394
2,130,87.04453441295547
4,131,89.90825688073394
1,132,83.92156862745098
2,131,94.73684210526315
1,133,80.0
4,132,90.36697247706422
2,132,94.73684210526315
1,134,82.35294117647058
4,133,93.57798165137615
2,133,86.63967611336032
1,135,82.74509803921568
4,134,93.11926605504587
2,134,86.63967611336032
1,136,82.35294117647058
4,135,88.53211009174312
2,135,94.73684210526315
1,137,78.82352941176471
4,136,91.28440366972477
2,136,86.63967611336032
1,138,81.96078431372548
4,137,93.11926605504587
2,137,95.1417004048583
1,139,82.74509803921568
4,138,92.20183486238533
2,138,95.95141700404858
1,140,80.3921568627451
4,139,91.28440366972477
2,139,95.54655870445345
1,141,80.3921568627451
4,140,89.90825688073394
2,140,94.73684210526315
4,141,89.90825688073394
1,142,84.31372549019608
2,141,95.1417004048583
1,143,84.70588235294117
4,142,89.44954128440367
2,142,94.73684210526315
1,144,80.3921568627451
4,143,94.4954128440367
2,143,94.73684210526315
1,145,80.3921568627451
4,144,94.03669724770643
2,144,94.73684210526315
1,146,80.0
4,145,95.41284403669725
2,145,94.73684210526315
1,147,81.17647058823529
4,146,88.9908256880734
2,146,95.1417004048583
1,148,82.74509803921568
4,147,90.82568807339449
2,147,95.1417004048583
1,149,82.74509803921568
4,148,91.28440366972477
2,148,94.73684210526315
1,150,82.35294117647058
4,149,89.90825688073394
2,149,95.1417004048583
1,151,80.3921568627451
4,150,88.9908256880734
2,150,95.54655870445345
1,152,83.13725490196079
4,151,90.36697247706422
1,153,80.3921568627451
4,152,92.66055045871559
2,151,119.43319838056681
2,152,94.73684210526315
1,154,80.7843137254902
4,153,92.66055045871559
2,153,94.73684210526315
1,155,82.74509803921568
4,154,93.11926605504587
2,154,95.1417004048583
1,156,83.13725490196079
4,155,90.82568807339449
2,155,94.73684210526315
1,157,83.52941176470588
4,156,89.90825688073394
2,156,95.1417004048583
1,158,83.92156862745098
4,157,94.95412844036697
2,157,95.1417004048583
1,159,81.17647058823529
4,158,91.28440366972477
2,158,95.1417004048583
1,160,81.17647058823529
4,159,97.70642201834863
2,159,94.73684210526315
1,161,81.56862745098039
4,160,91.74311926605505
2,160,95.54655870445345
1,162,82.74509803921568
4,161,91.28440366972477
2,161,94.73684210526315
1,163,78.43137254901961
4,162,92.20183486238533
2,162,95.1417004048583
1,164,82.74509803921568
4,163,92.66055045871559
2,163,95.54655870445345
1,165,79.2156862745098
4,164,89.90825688073394
2,164,87.04453441295547
1,166,83.13725490196079
4,165,90.36697247706422
2,165,86.63967611336032
1,167,82.74509803921568
4,166,89.44954128440367
2,166,95.1417004048583
4,167,89.90825688073394
1,168,85.09803921568627
2,167,86.63967611336032
4,168,90.82568807339449
1,169,81.17647058823529
2,168,86.63967611336032
1,170,79.2156862745098
4,169,90.36697247706422
2,169,95.95141700404858
1,171,82.74509803921568
4,170,93.57798165137615
2,170,95.1417004048583
1,172,79.2156862745098
4,171,92.66055045871559
2,171,94.73684210526315
1,173,80.0
4,172,94.03669724770643
2,172,95.95141700404858
4,173,90.36697247706422
1,174,81.96078431372548
2,173,94.73684210526315
1,175,80.0
4,174,91.74311926605505
2,174,95.1417004048583
1,176,81.96078431372548
4,175,94.03669724770643
2,175,94.73684210526315
1,177,78.82352941176471
4,176,92.20183486238533
2,176,95.1417004048583
1,178,80.0
4,177,93.11926605504587
2,177,87.04453441295547
1,179,80.3921568627451
4,178,93.11926605504587
2,178,86.63967611336032
1,180,80.3921568627451
4,179,93.11926605504587
2,179,96.35627530364373
4,180,88.9908256880734
1,181,81.96078431372548
2,180,94.73684210526315
1,182,79.2156862745098
4,181,88.9908256880734
2,181,95.95141700404858
4,182,93.11926605504587
1,183,83.92156862745098
2,182,95.1417004048583
1,184,83.92156862745098
4,183,93.57798165137615
2,183,95.54655870445345
1,185,82.74509803921568
4,184,96.78899082568807
2,184,95.1417004048583
4,185,92.20183486238533
1,186,83.13725490196079
2,185,95.1417004048583
4,186,88.53211009174312
1,187,83.13725490196079
2,186,95.1417004048583
4,187,93.11926605504587
1,188,83.52941176470588
2,187,94.73684210526315
4,188,93.57798165137615
1,189,83.52941176470588
2,188,95.54655870445345
1,190,79.6078431372549
4,189,94.03669724770643
2,189,86.63967611336032
4,190,92.20183486238533
1,191,82.35294117647058
2,190,93.52226720647774
1,192,78.43137254901961
4,191,92.20183486238533
2,191,94.73684210526315
1,193,79.2156862745098
4,192,93.57798165137615
2,192,94.73684210526315
1,194,77.64705882352942
4,193,92.66055045871559
2,193,95.95141700404858
1,195,78.03921568627452
4,194,90.82568807339449
2,194,95.1417004048583
1,196,76.86274509803923
4,195,88.9908256880734
2,195,95.95141700404858
1,197,76.86274509803923
4,196,88.9908256880734
2,196,95.1417004048583
1,198,76.47058823529412
4,197,88.07339449541286
2,197,94.73684210526315
1,199,75.68627450980392
4,198,88.53211009174312
2,198,94.73684210526315
1,200,76.07843137254902
4,199,88.53211009174312
2,199,95.1417004048583
1,201,77.25490196078432
4,200,88.07339449541286
2,200,95.54655870445345
1,202,76.47058823529412
4,201,89.90825688073394
2,201,95.54655870445345
1,203,77.25490196078432
4,202,88.9908256880734
2,202,95.54655870445345
1,204,76.86274509803923
4,203,88.53211009174312
2,203,95.1417004048583
1,205,77.64705882352942
4,204,90.36697247706422
2,204,97.16599190283401
1,206,78.03921568627452
4,205,90.36697247706422
2,205,95.54655870445345
1,207,76.86274509803923
4,206,88.53211009174312
2,206,94.73684210526315
1,208,76.86274509803923
4,207,88.53211009174312
2,207,95.1417004048583
1,209,76.47058823529412
4,208,88.53211009174312
2,208,94.73684210526315
1,210,76.47058823529412
4,209,89.44954128440367
2,209,95.1417004048583
1,211,76.07843137254902
4,210,89.90825688073394
2,210,95.1417004048583
1,212,76.47058823529412
4,211,89.44954128440367
2,211,95.1417004048583
1,213,76.47058823529412
4,212,88.9908256880734
2,212,95.1417004048583
1,214,76.86274509803923
4,213,90.82568807339449
2,213,95.54655870445345
1,215,76.07843137254902
4,214,89.44954128440367
2,214,94.73684210526315
1,216,76.86274509803923
4,215,88.53211009174312
2,215,95.1417004048583
1,217,76.47058823529412
4,216,89.44954128440367
2,216,94.73684210526315
1,218,76.07843137254902
4,217,88.9908256880734
2,217,95.54655870445345
1,219,76.07843137254902
4,218,89.90825688073394
2,218,94.73684210526315
1,220,76.07843137254902
4,219,89.44954128440367
2,219,95.54655870445345
1,221,76.47058823529412
4,220,88.9908256880734
2,220,95.1417004048583
1,222,75.68627450980392
4,221,88.9908256880734
2,221,94.73684210526315
1,223,76.07843137254902
4,222,88.9908256880734
2,222,94.73684210526315
1,224,76.07843137254902
4,223,88.53211009174312
2,223,95.54655870445345
1,225,76.47058823529412
4,224,88.53211009174312
2,224,100.40485829959513
1,226,76.07843137254902
4,225,88.53211009174312
2,225,95.54655870445345
1,227,76.47058823529412
4,226,89.90825688073394
2,226,95.54655870445345
1,228,76.07843137254902
4,227,88.53211009174312
2,227,86.63967611336032
1,229,76.47058823529412
4,228,87.61467889908256
2,228,94.73684210526315
1,230,76.07843137254902
4,229,88.53211009174312
2,229,94.73684210526315
1,231,76.07843137254902
4,230,88.07339449541286
2,230,96.35627530364373
1,232,81.96078431372548
4,231,90.36697247706422
1,233,81.96078431372548
2,231,120.24291497975707
2,232,88.66396761133603
4,232,122.01834862385321
1,234,80.0
4,233,90.36697247706422
2,233,87.85425101214574
1,235,82.74509803921568
4,234,90.36697247706422
2,234,94.73684210526315
1,236,80.7843137254902
4,235,92.66055045871559
2,235,94.73684210526315
1,237,77.64705882352942
2,236,87.85425101214574
4,236,95.41284403669725
1,238,78.82352941176471
4,237,90.36697247706422
2,237,94.73684210526315
1,239,89.41176470588236
4,238,94.4954128440367
2,238,95.54655870445345
1,240,79.6078431372549
4,239,90.82568807339449
2,239,101.21457489878543
1,241,83.92156862745098
4,240,91.28440366972477
2,240,96.35627530364373
1,242,81.56862745098039
4,241,92.66055045871559
2,241,86.63967611336032
1,243,81.96078431372548
4,242,93.11926605504587
2,242,87.04453441295547
1,244,80.7843137254902
4,243,91.74311926605505
2,243,94.73684210526315
1,245,83.92156862745098
4,244,90.82568807339449
2,244,95.1417004048583
1,246,80.0
4,245,91.28440366972477
2,245,97.57085020242914
1,247,78.82352941176471
4,246,89.44954128440367
2,246,96.35627530364373
1,248,76.47058823529412
4,247,88.53211009174312
2,247,96.76113360323887
1,249,76.07843137254902
4,248,88.53211009174312
2,248,95.95141700404858
1,250,77.25490196078432
4,249,89.90825688073394
2,249,95.95141700404858
1,251,77.64705882352942
4,250,88.53211009174312
2,250,95.54655870445345
1,252,76.07843137254902
4,251,88.53211009174312
2,251,94.73684210526315
1,253,76.47058823529412
4,252,88.53211009174312
2,252,94.73684210526315
1,254,76.47058823529412
4,253,88.07339449541286
2,253,94.33198380566802
1,255,76.07843137254902
4,254,89.90825688073394
2,254,95.95141700404858
1,256,75.68627450980392
4,255,88.53211009174312
2,255,95.1417004048583
1,257,76.07843137254902
4,256,87.61467889908256
2,256,94.73684210526315
1,258,76.47058823529412
4,257,88.07339449541286
2,257,94.73684210526315
1,259,75.68627450980392
4,258,88.07339449541286
2,258,95.1417004048583
1,260,76.47058823529412
4,259,88.53211009174312
2,259,94.73684210526315
1,261,76.47058823529412
4,260,91.74311926605505
2,260,95.54655870445345
1,262,76.07843137254902
4,261,88.53211009174312
2,261,101.21457489878543
1,263,76.86274509803923
4,262,89.90825688073394
2,262,94.73684210526315
1,264,77.25490196078432
4,263,88.53211009174312
2,263,95.95141700404858
1,265,76.47058823529412
4,264,88.9908256880734
2,264,95.54655870445345
1,266,75.68627450980392
4,265,88.53211009174312
2,265,95.54655870445345
1,267,76.86274509803923
4,266,88.53211009174312
2,266,94.73684210526315
1,268,76.86274509803923
4,267,88.07339449541286
2,267,95.54655870445345
1,269,76.07843137254902
4,268,88.53211009174312
2,268,95.1417004048583
1,270,77.25490196078432
4,269,87.61467889908256
2,269,95.1417004048583
1,271,76.07843137254902
4,270,88.53211009174312
2,270,94.73684210526315
1,272,77.64705882352942
4,271,88.9908256880734
2,271,95.54655870445345
1,273,76.07843137254902
4,272,88.9908256880734
2,272,95.54655870445345
1,274,76.47058823529412
4,273,88.53211009174312
2,273,95.1417004048583
1,275,76.07843137254902
4,274,87.61467889908256
2,274,95.1417004048583
1,276,80.0
4,275,88.53211009174312
2,275,94.73684210526315
1,277,83.52941176470588
4,276,88.53211009174312
2,276,95.1417004048583
1,278,76.86274509803923
4,277,88.9908256880734
2,277,95.1417004048583
1,279,76.47058823529412
4,278,88.07339449541286
2,278,95.1417004048583
1,280,76.07843137254902
4,279,88.53211009174312
2,279,95.1417004048583
1,281,77.25490196078432
4,280,92.20183486238533
2,280,94.73684210526315
1,282,76.07843137254902
4,281,95.87155963302753
2,281,95.1417004048583
1,283,76.07843137254902
4,282,88.53211009174312
2,282,94.73684210526315
1,284,76.07843137254902
4,283,88.07339449541286
2,283,95.1417004048583
1,285,76.47058823529412
4,284,88.9908256880734
2,284,94.73684210526315
1,286,76.07843137254902
4,285,88.53211009174312
2,285,94.73684210526315
1,287,76.07843137254902
4,286,88.53211009174312
2,286,95.1417004048583
1,288,76.86274509803923
4,287,88.53211009174312
2,287,95.1417004048583
1,289,77.25490196078432
4,288,88.9908256880734
2,288,95.54655870445345
1,290,76.07843137254902
4,289,95.87155963302753
2,289,94.73684210526315
1,291,76.07843137254902
4,290,88.07339449541286
2,290,95.1417004048583
1,292,76.07843137254902
4,291,88.9908256880734
2,291,99.19028340080972
1,293,76.47058823529412
4,292,88.53211009174312
2,292,102.02429149797571
1,294,75.68627450980392
4,293,88.53211009174312
2,293,95.95141700404858
1,295,76.47058823529412
4,294,88.53211009174312
2,294,94.73684210526315
1,296,76.86274509803923
4,295,88.53211009174312
2,295,95.54655870445345
1,297,76.47058823529412
4,296,88.9908256880734
2,296,95.1417004048583
1,298,76.86274509803923
4,297,88.53211009174312
2,297,96.35627530364373
1,299,76.07843137254902
4,298,88.07339449541286
2,298,95.1417004048583
1,300,76.07843137254902
4,299,88.53211009174312
2,299,95.1417004048583
1,301,76.07843137254902
4,300,88.53211009174312
2,300,94.73684210526315
1,302,79.6078431372549
4,301,88.53211009174312
2,301,95.54655870445345
1,303,76.47058823529412
4,302,88.53211009174312
2,302,95.54655870445345
1,304,76.86274509803923
4,303,87.61467889908256
2,303,95.1417004048583
1,305,80.3921568627451
4,304,88.9908256880734
2,304,95.54655870445345
1,306,76.47058823529412
4,305,88.53211009174312
2,305,95.54655870445345
1,307,76.07843137254902
4,306,88.07339449541286
2,306,93.92712550607287
1,308,76.07843137254902
4,307,88.53211009174312
2,307,94.73684210526315
1,309,76.07843137254902
4,308,88.9908256880734
2,308,95.1417004048583
1,310,76.07843137254902
4,309,88.9908256880734
2,309,95.54655870445345
1,311,76.47058823529412
4,310,87.61467889908256
2,310,95.54655870445345
1,312,75.68627450980392
4,311,87.61467889908256
2,311,95.95141700404858
1,313,76.47058823529412
4,312,88.53211009174312
2,312,95.54655870445345
1,314,77.25490196078432
4,313,88.53211009174312
2,313,96.76113360323887
1,315,76.07843137254902
4,314,88.53211009174312
2,314,95.54655870445345
1,316,76.47058823529412
4,315,88.9908256880734
2,315,95.95141700404858
1,317,76.07843137254902
4,316,88.07339449541286
2,316,95.95141700404858
1,318,76.07843137254902
4,317,88.53211009174312
2,317,95.95141700404858
1,319,76.07843137254902
4,318,88.53211009174312
2,318,95.95141700404858
1,320,76.47058823529412
4,319,88.53211009174312
2,319,95.54655870445345
1,321,76.07843137254902
4,320,88.07339449541286
2,320,95.1417004048583
1,322,76.07843137254902
4,321,88.53211009174312
2,321,95.1417004048583
1,323,75.68627450980392
4,322,88.53211009174312
2,322,100.40485829959513
1,324,76.47058823529412
4,323,88.53211009174312
2,323,95.95141700404858
1,325,76.47058823529412
4,324,88.9908256880734
2,324,94.73684210526315
1,326,85.09803921568627
4,325,91.74311926605505
2,325,95.54655870445345
1,327,80.0
4,326,88.53211009174312
2,326,97.97570850202429
1,328,76.07843137254902
4,327,88.9908256880734
2,327,95.54655870445345
1,329,76.07843137254902
4,328,89.44954128440367
2,328,95.54655870445345
1,330,76.47058823529412
4,329,88.9908256880734
2,329,95.95141700404858
1,331,78.43137254901961
4,330,88.07339449541286
2,330,95.54655870445345
1,332,81.96078431372548
4,331,89.90825688073394
2,331,95.54655870445345
1,333,81.96078431372548
4,332,88.53211009174312
2,332,94.73684210526315
1,334,81.56862745098039
4,333,89.44954128440367
2,333,95.95141700404858
1,335,78.43137254901961
4,334,92.20183486238533
2,334,95.54655870445345
1,336,81.96078431372548
4,335,89.90825688073394
2,335,88.25910931174089
1,337,80.7843137254902
4,336,88.53211009174312
2,336,95.1417004048583
1,338,81.17647058823529
4,337,90.36697247706422
2,337,94.73684210526315
1,339,81.96078431372548
4,338,90.36697247706422
2,338,95.54655870445345
1,340,78.03921568627452
4,339,93.11926605504587
2,339,95.54655870445345
1,341,77.64705882352942
4,340,93.11926605504587
2,340,95.54655870445345
4,341,90.36697247706422
1,342,84.31372549019608
2,341,86.63967611336032
1,343,81.56862745098039
4,342,93.57798165137615
2,342,95.95141700404858
1,344,83.52941176470588
4,343,93.11926605504587
2,343,95.1417004048583
1,345,82.35294117647058
4,344,88.9908256880734
2,344,95.1417004048583
1,346,78.82352941176471
4,345,90.82568807339449
2,345,95.54655870445345
1,347,81.56862745098039
4,346,91.28440366972477
2,346,96.35627530364373
1,348,81.96078431372548
4,347,88.9908256880734
2,347,95.1417004048583
1,349,82.35294117647058
4,348,91.28440366972477
2,348,90.2834008097166
4,349,89.44954128440367
1,350,84.70588235294117
2,349,95.95141700404858
1,351,81.56862745098039
4,350,93.11926605504587
2,350,96.35627530364373
1,352,81.17647058823529
4,351,95.87155963302753
2,351,95.1417004048583
1,353,84.31372549019608
4,352,93.57798165137615
2,352,101.61943319838056
1,354,81.17647058823529
4,353,88.9908256880734
2,353,95.95141700404858
1,355,83.52941176470588
4,354,93.11926605504587
2,354,95.1417004048583
1,356,81.96078431372548
4,355,90.82568807339449
2,355,94.73684210526315
1,357,80.3921568627451
4,356,89.90825688073394
2,356,95.54655870445345
1,358,81.17647058823529
4,357,90.82568807339449
2,357,95.54655870445345
1,359,81.96078431372548
4,358,88.9908256880734
2,358,95.1417004048583
1,360,82.35294117647058
4,359,90.82568807339449
2,359,95.1417004048583
1,361,80.3921568627451
4,360,90.82568807339449
2,360,95.1417004048583
1,362,78.43137254901961
4,361,92.66055045871559
2,361,87.85425101214574
1,363,81.17647058823529
4,362,93.57798165137615
2,362,95.54655870445345
1,364,81.56862745098039
4,363,91.28440366972477
2,363,100.8097165991903
4,364,90.82568807339449
1,365,84.70588235294117
2,364,94.73684210526315
1,366,81.96078431372548
4,365,92.20183486238533
2,365,94.73684210526315
1,367,78.43137254901961
4,366,88.07339449541286
2,366,94.73684210526315
1,368,78.82352941176471
4,367,89.44954128440367
2,367,94.73684210526315
1,369,81.56862745098039
4,368,89.90825688073394
2,368,94.73684210526315
4,369,88.9908256880734
1,370,81.96078431372548
2,369,95.1417004048583
1,371,85.09803921568627
4,370,92.66055045871559
2,370,95.54655870445345
1,372,81.56862745098039
4,371,92.66055045871559
2,371,95.95141700404858
1,373,79.6078431372549
4,372,94.03669724770643
2,372,95.54655870445345
1,374,80.7843137254902
4,373,92.20183486238533
2,373,94.73684210526315
1,375,79.6078431372549
4,374,93.11926605504587
2,374,87.04453441295547
1,376,80.7843137254902
4,375,97.24770642201835
2,375,95.54655870445345
1,377,79.2156862745098
4,376,93.57798165137615
2,376,96.35627530364373
1,378,81.17647058823529
4,377,92.20183486238533
2,377,87.04453441295547
1,379,81.56862745098039
4,378,93.57798165137615
2,378,96.35627530364373
1,380,81.17647058823529
4,379,90.82568807339449
2,379,94.33198380566802
1,381,82.35294117647058
4,380,91.28440366972477
2,380,95.1417004048583
1,382,79.6078431372549
4,381,91.74311926605505
2,381,95.54655870445345
1,383,78.82352941176471
4,382,92.20183486238533
2,382,94.73684210526315
1,384,83.13725490196079
4,383,92.66055045871559
2,383,94.73684210526315
1,385,83.13725490196079
4,384,92.66055045871559
2,384,94.73684210526315
1,386,82.74509803921568
4,385,92.66055045871559
2,385,94.73684210526315
1,387,81.17647058823529
4,386,93.11926605504587
2,386,94.73684210526315
1,388,79.6078431372549
4,387,91.28440366972477
2,387,94.73684210526315
1,389,78.82352941176471
4,388,90.82568807339449
2,388,95.54655870445345
1,390,79.6078431372549
