id,seq,delay
3,54,96.47058823529412
2,55,145.45454545454547
4,56,140.8695652173913
3,55,95.68627450980392
2,56,148.7603305785124
4,57,141.73913043478262
2,57,145.45454545454547
3,56,100.3921568627451
4,58,158.26086956521738
3,57,97.6470588235294
2,58,145.45454545454547
4,59,155.65217391304347
3,58,98.82352941176471
2,59,146.28099173553719
4,60,161.7391304347826
3,59,98.82352941176471
2,60,147.10743801652893
4,61,153.04347826086956
3,60,98.82352941176471
2,61,148.7603305785124
4,62,162.6086956521739
3,61,96.86274509803921
2,62,146.28099173553719
4,63,160.8695652173913
3,62,97.6470588235294
2,63,146.28099173553719
4,64,157.3913043478261
2,64,146.28099173553719
3,63,100.3921568627451
4,65,149.56521739130434
2,65,144.62809917355372
3,64,99.6078431372549
4,66,149.56521739130434
2,66,146.28099173553719
3,65,100.0
4,67,147.82608695652172
3,66,96.47058823529412
2,67,146.28099173553719
4,68,140.0
3,67,95.68627450980392
2,68,146.28099173553719
4,69,140.8695652173913
3,68,101.56862745098039
2,69,153.71900826446281
4,70,140.8695652173913
3,69,96.07843137254902
2,70,145.45454545454547
4,71,140.8695652173913
3,70,96.07843137254902
2,71,144.62809917355372
4,72,140.8695652173913
3,71,96.07843137254902
2,72,144.62809917355372
4,73,140.8695652173913
3,72,95.68627450980392
2,73,144.62809917355372
4,74,139.1304347826087
3,73,95.68627450980392
2,74,147.10743801652893
4,75,140.0
3,74,95.68627450980392
2,75,147.93388429752065
4,76,140.8695652173913
3,75,95.68627450980392
2,76,145.45454545454547
4,77,140.8695652173913
3,76,95.68627450980392
2,77,145.45454545454547
4,78,140.8695652173913
3,77,96.07843137254902
2,78,145.45454545454547
4,79,142.6086956521739
3,78,95.29411764705881
2,79,145.45454545454547
4,80,140.0
3,79,96.07843137254902
2,80,145.45454545454547
4,81,140.8695652173913
3,80,96.07843137254902
2,81,145.45454545454547
4,82,140.8695652173913
3,81,96.47058823529412
2,82,146.28099173553719
4,83,140.8695652173913
3,82,96.07843137254902
2,83,144.62809917355372
4,84,140.0
3,83,95.68627450980392
2,84,147.10743801652893
4,85,140.8695652173913
3,84,97.25490196078431
2,85,144.62809917355372
4,86,140.0
3,85,96.86274509803921
2,86,147.93388429752065
4,87,140.0
3,86,96.07843137254902
2,87,145.45454545454547
4,88,140.0
3,87,96.07843137254902
2,88,146.28099173553719
4,89,140.0
3,88,96.07843137254902
2,89,145.45454545454547
4,90,140.0
3,89,96.07843137254902
2,90,146.28099173553719
4,91,141.73913043478262
3,90,95.68627450980392
2,91,146.28099173553719
4,92,140.8695652173913
3,91,96.47058823529412
2,92,145.45454545454547
4,93,140.8695652173913
3,92,97.6470588235294
2,93,146.28099173553719
4,94,141.73913043478262
3,93,95.68627450980392
2,94,155.37190082644628
4,95,140.0
3,94,95.29411764705881
2,95,144.62809917355372
4,96,140.0
3,95,95.29411764705881
2,96,146.28099173553719
4,97,140.8695652173913
3,96,95.68627450980392
2,97,145.45454545454547
4,98,142.6086956521739
3,97,98.0392156862745
2,98,145.45454545454547
4,99,158.26086956521738
3,98,97.6470588235294
2,99,144.62809917355372
4,100,153.04347826086956
3,99,98.4313725490196
2,100,145.45454545454547
4,101,153.91304347826087
3,100,98.82352941176471
2,101,162.80991735537188
4,102,161.7391304347826
3,101,99.6078431372549
2,102,145.45454545454547
4,103,153.04347826086956
3,102,96.07843137254902
2,103,144.62809917355372
4,104,154.78260869565216
3,103,96.07843137254902
2,104,145.45454545454547
4,105,146.08695652173913
3,104,96.47058823529412
2,105,144.62809917355372
4,106,147.82608695652172
3,105,96.86274509803921
2,106,146.28099173553719
4,107,153.04347826086956
3,106,100.0
2,107,145.45454545454547
4,108,154.78260869565216
3,107,97.6470588235294
2,108,145.45454545454547
4,109,152.17391304347828
3,108,98.82352941176471
2,109,145.45454545454547
4,110,153.04347826086956
3,109,95.68627450980392
2,110,148.7603305785124
4,111,161.7391304347826
3,110,97.6470588235294
2,111,147.93388429752065
4,112,157.3913043478261
3,111,98.0392156862745
2,112,145.45454545454547
4,113,153.91304347826087
3,112,97.6470588235294
2,113,146.28099173553719
4,114,158.26086956521738
3,113,98.4313725490196
2,114,145.45454545454547
4,115,156.52173913043478
3,114,96.47058823529412
2,115,145.45454545454547
4,116,173.04347826086956
2,116,144.62809917355372
3,115,100.0
4,117,146.08695652173913
3,116,96.47058823529412
2,117,146.28099173553719
4,118,153.04347826086956
3,117,100.0
2,118,147.93388429752065
4,119,161.7391304347826
2,119,146.28099173553719
3,118,100.0
4,120,153.04347826086956
2,120,146.28099173553719
3,119,100.0
4,121,153.04347826086956
3,120,96.47058823529412
2,121,145.45454545454547
4,122,153.04347826086956
3,121,96.86274509803921
2,122,146.28099173553719
4,123,156.52173913043478
3,122,97.6470588235294
2,123,147.10743801652893
4,124,146.95652173913044
3,123,96.86274509803921
2,124,146.28099173553719
4,125,153.04347826086956
3,124,97.25490196078431
2,125,146.28099173553719
4,126,154.78260869565216
3,125,98.0392156862745
2,126,144.62809917355372
4,127,156.52173913043478
2,127,144.62809917355372
3,126,99.6078431372549
4,128,160.0
3,127,96.47058823529412
2,128,146.28099173553719
4,129,149.56521739130434
3,128,99.2156862745098
2,129,146.28099173553719
4,130,146.95652173913044
3,129,99.2156862745098
2,130,146.28099173553719
4,131,147.82608695652172
2,131,144.62809917355372
3,130,99.6078431372549
4,132,153.04347826086956
3,131,97.6470588235294
2,132,145.45454545454547
4,133,153.04347826086956
3,132,98.0392156862745
2,133,144.62809917355372
4,134,160.8695652173913
3,133,96.86274509803921
2,134,144.62809917355372
4,135,147.82608695652172
3,134,95.68627450980392
2,135,145.45454545454547
4,136,150.43478260869566
2,136,144.62809917355372
3,135,105.09803921568628
4,137,160.8695652173913
3,136,97.6470588235294
2,137,145.45454545454547
4,138,159.1304347826087
3,137,97.25490196078431
2,138,146.28099173553719
4,139,154.78260869565216
2,139,147.93388429752065
3,138,100.3921568627451
4,140,155.65217391304347
2,140,144.62809917355372
3,139,99.6078431372549
4,141,154.78260869565216
3,140,99.2156862745098
2,141,146.28099173553719
4,142,146.95652173913044
2,142,146.28099173553719
3,141,99.6078431372549
4,143,153.91304347826087
2,143,144.62809917355372
3,142,100.0
4,144,153.91304347826087
3,143,96.86274509803921
2,144,144.62809917355372
4,145,163.47826086956522
3,144,96.86274509803921
2,145,145.45454545454547
4,146,148.69565217391306
3,145,98.0392156862745
2,146,145.45454545454547
4,147,148.69565217391306
3,146,98.0392156862745
2,147,146.28099173553719
4,148,156.52173913043478
3,147,96.86274509803921
2,148,145.45454545454547
4,149,152.17391304347828
2,149,147.93388429752065
3,148,101.17647058823529
4,150,147.82608695652172
3,149,98.0392156862745
2,150,144.62809917355372
4,151,148.69565217391306
3,150,97.25490196078431
2,151,144.62809917355372
4,152,159.1304347826087
3,151,96.86274509803921
2,152,144.62809917355372
4,153,153.91304347826087
3,152,97.6470588235294
2,153,144.62809917355372
4,154,158.26086956521738
2,154,144.62809917355372
3,153,100.3921568627451
4,155,155.65217391304347
2,155,144.62809917355372
3,154,99.2156862745098
4,156,153.04347826086956
2,156,144.62809917355372
3,155,100.0
4,157,160.0
3,156,97.6470588235294
2,157,145.45454545454547
4,158,149.56521739130434
3,157,96.86274509803921
2,158,145.45454545454547
3,158,96.47058823529412
2,159,143.801652892562
4,159,166.95652173913044
4,160,157.3913043478261
2,160,145.45454545454547
3,159,104.31372549019609
4,161,151.30434782608694
3,160,97.6470588235294
2,161,144.62809917355372
4,162,153.04347826086956
3,161,97.6470588235294
2,162,146.28099173553719
4,163,157.3913043478261
3,162,96.86274509803921
2,163,148.7603305785124
4,164,146.95652173913044
3,163,96.07843137254902
2,164,145.45454545454547
4,165,170.43478260869566
3,164,101.96078431372548
2,165,149.5867768595041
4,166,146.95652173913044
3,165,100.0
2,166,161.98347107438016
4,167,148.69565217391306
3,166,99.6078431372549
2,167,145.45454545454547
4,168,148.69565217391306
3,167,100.0
2,168,145.45454545454547
4,169,152.17391304347828
3,168,97.6470588235294
2,169,146.28099173553719
4,170,159.1304347826087
3,169,97.25490196078431
2,170,145.45454545454547
4,171,153.91304347826087
3,170,98.4313725490196
2,171,144.62809917355372
4,172,157.3913043478261
3,171,97.25490196078431
2,172,144.62809917355372
4,173,151.30434782608694
3,172,99.2156862745098
2,173,145.45454545454547
4,174,154.78260869565216
3,173,98.82352941176471
2,174,145.45454545454547
4,175,159.1304347826087
3,174,97.6470588235294
2,175,144.62809917355372
4,176,154.78260869565216
3,175,99.6078431372549
2,176,145.45454545454547
4,177,153.04347826086956
3,176,100.0
2,177,145.45454545454547
4,178,153.04347826086956
2,178,144.62809917355372
3,177,100.0
3,178,99.2156862745098
4,179,160.8695652173913
2,179,146.28099173553719
4,180,147.82608695652172
3,179,96.07843137254902
2,180,143.801652892562
4,181,149.56521739130434
3,180,99.2156862745098
2,181,147.93388429752065
4,182,152.17391304347828
2,182,145.45454545454547
3,181,103.1372549019608
3,182,98.4313725490196
4,183,160.0
2,183,145.45454545454547
3,183,98.82352941176471
4,184,160.8695652173913
2,184,146.28099173553719
4,185,152.17391304347828
3,184,98.82352941176471
2,185,144.62809917355372
4,186,144.34782608695653
3,185,98.82352941176471
2,186,146.28099173553719
4,187,153.04347826086956
3,186,99.2156862745098
2,187,145.45454545454547
4,188,154.78260869565216
3,187,96.86274509803921
2,188,147.10743801652893
4,189,166.95652173913044
3,188,101.96078431372548
2,189,148.7603305785124
4,190,150.43478260869566
3,189,97.6470588235294
2,190,158.67768595041323
4,191,153.91304347826087
3,190,98.82352941176471
2,191,144.62809917355372
4,192,161.7391304347826
3,191,98.82352941176471
2,192,145.45454545454547
4,193,157.3913043478261
3,192,96.86274509803921
2,193,145.45454545454547
4,194,147.82608695652172
3,193,96.47058823529412
2,194,145.45454545454547
4,195,140.8695652173913
3,194,96.47058823529412
2,195,144.62809917355372
4,196,140.0
3,195,95.68627450980392
2,196,146.28099173553719
4,197,139.1304347826087
3,196,96.07843137254902
2,197,144.62809917355372
4,198,140.8695652173913
3,197,95.29411764705881
2,198,144.62809917355372
4,199,140.8695652173913
3,198,96.07843137254902
2,199,146.28099173553719
4,200,139.1304347826087
3,199,96.47058823529412
2,200,145.45454545454547
4,201,141.73913043478262
3,200,96.47058823529412
2,201,145.45454545454547
4,202,140.8695652173913
3,201,96.07843137254902
2,202,145.45454545454547
4,203,140.8695652173913
3,202,96.07843137254902
2,203,144.62809917355372
4,204,145.21739130434784
3,203,99.6078431372549
2,204,145.45454545454547
4,205,143.47826086956522
3,204,98.0392156862745
2,205,147.93388429752065
4,206,140.8695652173913
3,205,96.47058823529412
2,206,145.45454545454547
4,207,140.8695652173913
3,206,96.07843137254902
2,207,144.62809917355372
4,208,140.8695652173913
3,207,96.47058823529412
2,208,145.45454545454547
4,209,141.73913043478262
3,208,96.07843137254902
2,209,146.28099173553719
4,210,141.73913043478262
3,209,96.07843137254902
2,210,145.45454545454547
4,211,141.73913043478262
3,210,96.86274509803921
2,211,145.45454545454547
4,212,143.47826086956522
3,211,96.86274509803921
2,212,145.45454545454547
4,213,160.0
3,212,104.31372549019609
2,213,156.198347107438
4,214,141.73913043478262
3,213,96.86274509803921
2,214,145.45454545454547
4,215,140.8695652173913
3,214,96.07843137254902
2,215,147.10743801652893
4,216,142.6086956521739
3,215,95.68627450980392
2,216,146.28099173553719
4,217,140.8695652173913
3,216,97.25490196078431
2,217,145.45454545454547
4,218,142.6086956521739
3,217,97.6470588235294
2,218,145.45454545454547
4,219,141.73913043478262
3,218,97.25490196078431
2,219,147.10743801652893
4,220,140.8695652173913
3,219,96.47058823529412
2,220,145.45454545454547
3,220,96.47058823529412
4,221,143.47826086956522
2,221,147.10743801652893
4,222,142.6086956521739
3,221,97.25490196078431
2,222,145.45454545454547
3,222,96.07843137254902
4,223,141.73913043478262
2,223,146.28099173553719
3,223,96.07843137254902
4,224,140.8695652173913
2,224,147.10743801652893
3,224,96.47058823529412
4,225,141.73913043478262
2,225,144.62809917355372
3,225,95.68627450980392
4,226,144.34782608695653
2,226,147.93388429752065
3,226,95.68627450980392
4,227,140.0
2,227,144.62809917355372
3,227,95.29411764705881
4,228,139.1304347826087
2,228,143.801652892562
3,228,95.29411764705881
4,229,140.0
2,229,146.28099173553719
3,229,96.07843137254902
4,230,140.0
2,230,150.4132231404959
3,230,98.0392156862745
4,231,147.82608695652172
2,231,148.7603305785124
3,231,97.6470588235294
2,232,147.93388429752065
4,232,156.52173913043478
3,232,98.0392156862745
4,233,147.82608695652172
2,233,147.93388429752065
3,233,99.2156862745098
2,234,144.62809917355372
4,234,152.17391304347828
3,234,97.25490196078431
2,235,144.62809917355372
4,235,153.91304347826087
3,235,98.82352941176471
2,236,145.45454545454547
4,236,156.52173913043478
3,236,99.6078431372549
4,237,146.95652173913044
2,237,150.4132231404959
3,237,100.3921568627451
4,238,148.69565217391306
2,238,150.4132231404959
3,238,96.07843137254902
4,239,149.56521739130434
2,239,151.2396694214876
3,239,98.0392156862745
2,240,145.45454545454547
4,240,152.17391304347828
3,240,98.0392156862745
2,241,144.62809917355372
4,241,153.04347826086956
3,241,97.6470588235294
2,242,145.45454545454547
4,242,160.0
3,242,96.07843137254902
2,243,145.45454545454547
4,243,157.3913043478261
3,243,97.6470588235294
2,244,145.45454545454547
4,244,148.69565217391306
3,244,97.25490196078431
4,245,142.6086956521739
2,245,146.28099173553719
3,245,98.4313725490196
4,246,140.0
2,246,144.62809917355372
3,246,96.86274509803921
4,247,140.0
2,247,145.45454545454547
3,247,95.68627450980392
4,248,140.0
2,248,146.28099173553719
3,248,96.07843137254902
4,249,140.0
2,249,147.10743801652893
3,249,96.07843137254902
4,250,139.1304347826087
2,250,144.62809917355372
3,250,96.07843137254902
4,251,140.8695652173913
2,251,144.62809917355372
3,251,95.68627450980392
4,252,140.0
2,252,144.62809917355372
3,252,96.07843137254902
4,253,142.6086956521739
2,253,147.10743801652893
3,253,95.29411764705881
2,254,144.62809917355372
4,254,143.47826086956522
3,254,95.29411764705881
2,255,145.45454545454547
4,255,140.8695652173913
3,255,95.29411764705881
4,256,139.1304347826087
2,256,144.62809917355372
3,256,96.07843137254902
4,257,140.0
2,257,145.45454545454547
3,257,95.68627450980392
2,258,145.45454545454547
4,258,140.0
3,258,95.68627450980392
2,259,145.45454545454547
4,259,140.0
3,259,95.29411764705881
2,260,145.45454545454547
4,260,139.1304347826087
3,260,95.68627450980392
2,261,148.7603305785124
4,261,143.47826086956522
3,261,96.07843137254902
4,262,146.08695652173913
2,262,161.15702479338842
3,262,96.47058823529412
2,263,147.10743801652893
4,263,140.8695652173913
3,263,96.07843137254902
2,264,145.45454545454547
4,264,140.8695652173913
3,264,95.29411764705881
2,265,145.45454545454547
4,265,140.8695652173913
3,265,96.07843137254902
2,266,144.62809917355372
4,266,140.0
3,266,96.07843137254902
2,267,144.62809917355372
4,267,139.1304347826087
3,267,96.47058823529412
2,268,145.45454545454547
4,268,140.8695652173913
3,268,95.68627450980392
4,269,139.1304347826087
2,269,146.28099173553719
3,269,95.29411764705881
4,270,140.8695652173913
2,270,145.45454545454547
3,270,96.07843137254902
4,271,140.8695652173913
2,271,146.28099173553719
3,271,96.07843137254902
2,272,145.45454545454547
4,272,140.8695652173913
3,272,96.07843137254902
4,273,141.73913043478262
2,273,146.28099173553719
3,273,96.47058823529412
4,274,139.1304347826087
2,274,147.10743801652893
3,274,95.68627450980392
4,275,140.0
2,275,145.45454545454547
3,275,99.2156862745098
4,276,140.8695652173913
2,276,145.45454545454547
3,276,96.07843137254902
2,277,158.67768595041323
4,277,157.3913043478261
3,277,95.29411764705881
4,278,140.0
2,278,145.45454545454547
3,278,96.07843137254902
4,279,140.0
2,279,146.28099173553719
3,279,95.29411764705881
2,280,145.45454545454547
4,280,150.43478260869566
3,280,95.68627450980392
2,281,145.45454545454547
4,281,153.91304347826087
3,281,95.29411764705881
4,282,140.0
2,282,147.10743801652893
3,282,95.29411764705881
4,283,139.1304347826087
2,283,144.62809917355372
3,283,95.29411764705881
4,284,140.0
2,284,144.62809917355372
3,284,96.47058823529412
4,285,140.0
2,285,145.45454545454547
3,285,96.86274509803921
4,286,140.0
2,286,146.28099173553719
3,286,95.68627450980392
4,287,140.0
2,287,146.28099173553719
3,287,95.29411764705881
4,288,140.8695652173913
2,288,146.28099173553719
3,288,96.86274509803921
4,289,140.8695652173913
2,289,144.62809917355372
3,289,95.29411764705881
4,290,139.1304347826087
2,290,144.62809917355372
3,290,95.29411764705881
4,291,140.8695652173913
2,291,153.71900826446281
3,291,95.68627450980392
4,292,140.0
2,292,147.10743801652893
3,292,95.29411764705881
4,293,140.0
2,293,147.10743801652893
3,293,96.07843137254902
4,294,140.0
2,294,144.62809917355372
3,294,95.68627450980392
4,295,140.0
2,295,147.10743801652893
3,295,96.07843137254902
4,296,140.8695652173913
2,296,147.10743801652893
3,296,96.07843137254902
4,297,140.0
2,297,147.10743801652893
3,297,95.29411764705881
4,298,139.1304347826087
2,298,147.10743801652893
3,298,95.29411764705881
4,299,140.0
2,299,146.28099173553719
3,299,96.07843137254902
4,300,140.0
2,300,145.45454545454547
3,300,96.47058823529412
4,301,139.1304347826087
2,301,146.28099173553719
3,301,96.07843137254902
4,302,140.8695652173913
2,302,146.28099173553719
3,302,96.07843137254902
4,303,139.1304347826087
2,303,146.28099173553719
3,303,96.07843137254902
4,304,140.8695652173913
2,304,146.28099173553719
3,304,95.68627450980392
4,305,139.1304347826087
2,305,147.93388429752065
3,305,95.29411764705881
4,306,139.1304347826087
2,306,144.62809917355372
3,306,95.68627450980392
4,307,140.8695652173913
2,307,144.62809917355372
3,307,95.68627450980392
4,308,140.0
2,308,145.45454545454547
3,308,95.29411764705881
4,309,141.73913043478262
2,309,147.93388429752065
3,309,95.68627450980392
4,310,139.1304347826087
2,310,146.28099173553719
3,310,95.29411764705881
4,311,139.1304347826087
2,311,147.10743801652893
3,311,95.29411764705881
4,312,140.0
2,312,146.28099173553719
3,312,95.29411764705881
4,313,140.8695652173913
2,313,148.7603305785124
3,313,96.86274509803921
4,314,139.1304347826087
2,314,148.7603305785124
3,314,96.07843137254902
4,315,140.8695652173913
2,315,147.10743801652893
3,315,95.29411764705881
4,316,139.1304347826087
2,316,146.28099173553719
3,316,95.68627450980392
4,317,140.8695652173913
2,317,147.10743801652893
3,317,95.29411764705881
4,318,141.73913043478262
2,318,147.93388429752065
3,318,95.29411764705881
4,319,140.0
2,319,147.93388429752065
3,319,96.47058823529412
4,320,139.1304347826087
2,320,146.28099173553719
3,320,95.68627450980392
4,321,140.8695652173913
2,321,144.62809917355372
3,321,96.07843137254902
4,322,140.0
2,322,150.4132231404959
3,322,96.47058823529412
4,323,140.8695652173913
2,323,146.28099173553719
3,323,96.07843137254902
4,324,140.8695652173913
2,324,144.62809917355372
3,324,95.68627450980392
4,325,140.8695652173913
2,325,146.28099173553719
3,325,95.68627450980392
4,326,140.8695652173913
2,326,147.10743801652893
3,326,96.07843137254902
4,327,140.8695652173913
2,327,145.45454545454547
3,327,96.07843137254902
4,328,141.73913043478262
2,328,152.89256198347107
3,328,99.2156862745098
4,329,141.73913043478262
2,329,147.10743801652893
3,329,97.25490196078431
4,330,148.69565217391306
2,330,147.10743801652893
3,330,96.47058823529412
4,331,146.95652173913044
2,331,146.28099173553719
3,331,96.86274509803921
2,332,144.62809917355372
4,332,148.69565217391306
3,332,97.6470588235294
2,333,147.93388429752065
4,333,153.04347826086956
3,333,97.25490196078431
2,334,147.93388429752065
4,334,156.52173913043478
3,334,97.6470588235294
4,335,147.82608695652172
2,335,147.10743801652893
3,335,96.07843137254902
4,336,146.08695652173913
2,336,147.10743801652893
3,336,99.6078431372549
4,337,146.95652173913044
2,337,147.93388429752065
3,337,95.68627450980392
2,338,147.10743801652893
4,338,153.04347826086956
3,338,99.2156862745098
2,339,146.28099173553719
4,339,153.04347826086956
3,339,95.68627450980392
2,340,146.28099173553719
4,340,155.65217391304347
3,340,100.7843137254902
2,341,144.62809917355372
4,341,153.04347826086956
3,341,95.68627450980392
2,342,146.28099173553719
4,342,160.8695652173913
3,342,98.82352941176471
4,343,153.91304347826087
2,343,154.54545454545453
3,343,99.6078431372549
4,344,146.08695652173913
2,344,144.62809917355372
3,344,96.86274509803921
4,345,148.69565217391306
2,345,147.93388429752065
3,345,95.68627450980392
2,346,147.93388429752065
4,346,153.04347826086956
3,346,98.4313725490196
4,347,147.82608695652172
2,347,145.45454545454547
3,347,97.6470588235294
2,348,145.45454545454547
4,348,153.04347826086956
3,348,99.6078431372549
2,349,147.10743801652893
4,349,155.65217391304347
3,349,96.47058823529412
2,350,145.45454545454547
4,350,153.91304347826087
3,350,98.82352941176471
2,351,147.93388429752065
4,351,166.95652173913044
3,351,97.25490196078431
4,352,161.7391304347826
2,352,161.98347107438016
3,352,98.0392156862745
2,353,147.10743801652893
4,353,153.04347826086956
3,353,96.07843137254902
2,354,145.45454545454547
4,354,157.3913043478261
3,354,97.25490196078431
2,355,145.45454545454547
4,355,150.43478260869566
3,355,98.4313725490196
2,356,146.28099173553719
4,356,147.82608695652172
3,356,99.2156862745098
2,357,148.7603305785124
4,357,152.17391304347828
3,357,96.07843137254902
2,358,147.93388429752065
4,358,147.82608695652172
3,358,100.0
2,359,150.4132231404959
4,359,149.56521739130434
3,359,97.25490196078431
2,360,145.45454545454547
4,360,152.17391304347828
3,360,100.3921568627451
2,361,147.10743801652893
4,361,153.91304347826087
3,361,99.2156862745098
2,362,147.10743801652893
4,362,156.52173913043478
3,362,99.2156862745098
2,363,146.28099173553719
4,363,156.52173913043478
3,363,99.6078431372549
2,364,145.45454545454547
4,364,148.69565217391306
3,364,99.2156862745098
2,365,144.62809917355372
4,365,151.30434782608694
3,365,98.0392156862745
4,366,144.34782608695653
2,366,148.7603305785124
3,366,98.0392156862745
2,367,144.62809917355372
4,367,146.95652173913044
3,367,97.25490196078431
2,368,144.62809917355372
4,368,151.30434782608694
3,368,96.47058823529412
2,369,144.62809917355372
4,369,151.30434782608694
3,369,96.07843137254902
2,370,145.45454545454547
4,370,151.30434782608694
3,370,98.0392156862745
2,371,146.28099173553719
4,371,154.78260869565216
3,371,97.25490196078431
2,372,146.28099173553719
4,372,160.0
3,372,97.25490196078431
2,373,145.45454545454547
4,373,153.04347826086956
3,373,96.07843137254902
2,374,145.45454545454547
4,374,160.0
3,374,98.0392156862745
2,375,144.62809917355372
4,375,161.7391304347826
3,375,95.68627450980392
2,376,148.7603305785124
4,376,157.3913043478261
3,376,96.86274509803921
2,377,144.62809917355372
4,377,153.91304347826087
3,377,100.0
2,378,145.45454545454547
4,378,155.65217391304347
3,378,95.29411764705881
4,379,148.69565217391306
2,379,144.62809917355372
3,379,98.0392156862745
4,380,149.56521739130434
2,380,146.28099173553719
3,380,97.6470588235294
2,381,146.28099173553719
4,381,153.91304347826087
3,381,97.6470588235294
4,382,152.17391304347828
2,382,152.89256198347107
3,382,97.25490196078431
2,383,144.62809917355372
4,383,152.17391304347828
3,383,96.07843137254902
2,384,144.62809917355372
4,384,160.8695652173913
3,384,97.25490196078431
2,385,144.62809917355372
4,385,152.17391304347828
3,385,99.6078431372549
2,386,145.45454545454547
4,386,157.3913043478261
3,386,102.74509803921568
2,387,144.62809917355372
4,387,155.65217391304347
3,387,96.07843137254902
4,388,151.30434782608694
2,388,146.28099173553719
3,388,99.6078431372549
2,389,144.62809917355372
4,389,158.26086956521738
3,389,98.82352941176471
4,390,150.43478260869566
2,390,146.28099173553719
3,390,97.6470588235294
2,391,144.62809917355372
4,391,153.91304347826087
3,391,98.0392156862745
4,392,146.95652173913044
2,392,144.62809917355372
3,392,98.0392156862745
2,393,147.10743801652893
4,393,154.78260869565216
3,393,97.6470588235294
2,394,145.45454545454547
4,394,153.91304347826087
3,394,96.86274509803921
4,395,144.34782608695653
2,395,146.28099173553719
3,395,100.0
4,396,148.69565217391306
2,396,145.45454545454547
3,396,100.0
4,397,148.69565217391306
