id,seq,delay
3,389,144.5344129554656
3,390,106.07287449392713
4,391,134.75177304964538
1,393,147.10743801652893
3,391,106.07287449392713
4,392,130.49645390070924
1,394,143.801652892562
3,392,105.668016194332
4,393,131.91489361702128
1,395,147.10743801652893
3,393,105.668016194332
4,394,131.20567375886526
1,396,147.10743801652893
3,394,106.07287449392713
4,395,130.49645390070924
1,397,146.28099173553719
3,395,106.07287449392713
4,396,130.49645390070924
1,398,150.4132231404959
4,397,161.70212765957444
1,399,145.45454545454547
3,396,144.5344129554656
4,398,162.4113475177305
1,400,141.32231404958677
3,397,144.93927125506073
3,398,105.26315789473684
4,399,127.65957446808511
1,401,142.1487603305785
3,399,107.28744939271255
4,400,129.07801418439718
1,402,143.801652892562
4,401,136.17021276595744
1,403,145.45454545454547
3,400,143.7246963562753
4,402,126.24113475177306
1,404,147.10743801652893
3,401,143.7246963562753
3,402,105.26315789473684
4,403,133.33333333333331
1,405,147.93388429752065
3,403,110.93117408906883
4,404,135.46099290780143
1,406,146.28099173553719
3,404,105.668016194332
4,405,134.04255319148936
1,407,147.93388429752065
3,405,106.47773279352226
4,406,136.17021276595744
1,408,142.97520661157023
3,406,105.668016194332
4,407,131.91489361702128
1,409,147.10743801652893
4,408,136.17021276595744
1,410,142.97520661157023
3,407,144.12955465587046
3,408,106.47773279352226
4,409,130.49645390070924
1,411,147.10743801652893
3,409,105.668016194332
4,410,166.66666666666669
1,412,142.97520661157023
4,411,171.63120567375887
1,413,146.28099173553719
3,410,144.12955465587046
4,412,165.24822695035462
1,414,143.801652892562
3,411,144.12955465587046
3,412,106.07287449392713
4,413,135.46099290780143
1,415,146.28099173553719
4,414,175.17730496453902
1,416,147.10743801652893
3,413,145.748987854251
4,415,131.91489361702128
1,417,145.45454545454547
3,414,143.7246963562753
3,415,106.07287449392713
4,416,133.33333333333331
1,418,146.28099173553719
3,416,105.668016194332
4,417,131.20567375886526
1,419,146.28099173553719
4,418,164.53900709219857
1,420,141.32231404958677
3,417,144.5344129554656
4,419,136.17021276595744
1,421,146.28099173553719
3,418,144.12955465587046
4,420,134.04255319148936
1,422,147.93388429752065
3,419,144.93927125506073
3,420,106.07287449392713
4,421,175.17730496453902
1,423,147.93388429752065
3,421,106.47773279352226
4,422,131.91489361702128
1,424,145.45454545454547
3,422,105.26315789473684
4,423,131.20567375886526
1,425,146.28099173553719
4,424,134.75177304964538
1,426,142.97520661157023
3,423,144.93927125506073
3,424,105.26315789473684
4,425,126.24113475177306
1,427,142.1487603305785
3,425,106.47773279352226
4,426,126.24113475177306
1,428,143.801652892562
3,426,105.668016194332
4,427,127.65957446808511
1,429,141.32231404958677
3,427,106.88259109311741
4,428,125.53191489361701
1,430,142.97520661157023
3,428,106.88259109311741
4,429,126.95035460992908
1,431,146.28099173553719
3,429,105.668016194332
4,430,130.49645390070924
1,432,141.32231404958677
3,430,106.47773279352226
4,431,129.7872340425532
1,433,145.45454545454547
4,432,169.50354609929076
3,431,144.12955465587046
1,434,147.93388429752065
3,432,106.07287449392713
4,433,133.33333333333331
1,435,145.45454545454547
3,433,105.26315789473684
4,434,129.07801418439718
1,436,146.28099173553719
3,434,106.47773279352226
4,435,168.08510638297872
1,437,142.1487603305785
3,435,105.668016194332
4,436,132.6241134751773
1,438,153.71900826446281
4,437,132.6241134751773
3,436,143.7246963562753
1,439,162.80991735537188
4,438,165.24822695035462
3,437,144.5344129554656
1,440,148.7603305785124
4,439,165.95744680851064
1,441,147.93388429752065
3,438,144.12955465587046
3,439,106.07287449392713
4,440,165.24822695035462
1,442,147.93388429752065
4,441,165.24822695035462
1,443,155.37190082644628
3,440,148.98785425101215
4,442,131.91489361702128
3,441,108.50202429149797
1,444,141.32231404958677
4,443,127.65957446808511
3,442,106.47773279352226
1,445,142.1487603305785
4,444,126.24113475177306
3,443,106.47773279352226
1,446,142.1487603305785
4,445,127.65957446808511
3,444,106.47773279352226
1,447,141.32231404958677
4,446,126.95035460992908
3,445,105.668016194332
1,448,142.1487603305785
4,447,125.53191489361701
3,446,106.47773279352226
1,449,141.32231404958677
4,448,126.95035460992908
3,447,105.668016194332
1,450,142.97520661157023
3,448,106.07287449392713
4,449,132.6241134751773
1,451,147.93388429752065
3,449,106.07287449392713
4,450,132.6241134751773
1,452,144.62809917355372
4,451,130.49645390070924
3,450,108.90688259109311
1,453,142.1487603305785
3,451,105.668016194332
4,452,126.24113475177306
1,454,141.32231404958677
3,452,106.47773279352226
4,453,134.04255319148936
1,455,146.28099173553719
3,453,106.88259109311741
4,454,137.5886524822695
1,456,146.28099173553719
3,454,106.07287449392713
4,455,173.04964539007094
1,457,145.45454545454547
4,456,167.3758865248227
1,458,147.10743801652893
3,455,144.12955465587046
4,457,131.91489361702128
1,459,143.801652892562
3,456,143.31983805668017
4,458,134.04255319148936
1,460,145.45454545454547
3,457,144.5344129554656
3,458,106.07287449392713
4,459,165.95744680851064
1,461,147.10743801652893
3,459,105.668016194332
4,460,168.79432624113474
1,462,143.801652892562
4,461,131.91489361702128
3,460,144.5344129554656
1,463,150.4132231404959
3,461,106.47773279352226
4,462,131.91489361702128
1,464,144.62809917355372
3,462,105.26315789473684
4,463,136.8794326241135
1,465,146.28099173553719
3,463,108.09716599190284
4,464,132.6241134751773
3,464,106.07287449392713
1,466,153.71900826446281
4,465,131.91489361702128
1,467,147.10743801652893
4,466,133.33333333333331
3,465,143.31983805668017
1,468,145.45454545454547
4,467,129.7872340425532
1,469,141.32231404958677
3,466,143.7246963562753
4,468,127.65957446808511
3,467,106.88259109311741
1,470,141.32231404958677
3,468,105.26315789473684
4,469,126.95035460992908
1,471,142.97520661157023
4,470,127.65957446808511
3,469,106.07287449392713
1,472,147.93388429752065
3,470,106.07287449392713
4,471,134.75177304964538
3,471,105.26315789473684
1,473,147.93388429752065
4,472,134.75177304964538
1,474,147.10743801652893
4,473,167.3758865248227
3,472,143.7246963562753
1,475,147.93388429752065
3,473,105.668016194332
4,474,131.91489361702128
1,476,147.93388429752065
4,475,167.3758865248227
3,474,144.93927125506073
1,477,146.28099173553719
3,475,108.50202429149797
4,476,137.5886524822695
1,478,144.62809917355372
3,476,106.47773279352226
4,477,131.91489361702128
1,479,142.97520661157023
3,477,105.26315789473684
4,478,172.3404255319149
1,480,146.28099173553719
3,478,105.26315789473684
4,479,178.72340425531914
1,481,147.93388429752065
3,479,106.47773279352226
4,480,134.75177304964538
1,482,147.10743801652893
3,480,106.07287449392713
4,481,136.17021276595744
1,483,145.45454545454547
3,481,105.26315789473684
4,482,133.33333333333331
1,484,147.10743801652893
3,482,106.07287449392713
4,483,170.2127659574468
1,485,147.10743801652893
3,483,105.26315789473684
4,484,133.33333333333331
3,484,105.668016194332
1,486,147.93388429752065
4,485,131.20567375886526
1,487,142.1487603305785
3,485,105.668016194332
4,486,126.95035460992908
1,488,147.10743801652893
3,486,106.47773279352226
4,487,131.20567375886526
3,487,106.07287449392713
1,489,151.2396694214876
4,488,133.33333333333331
3,488,107.6923076923077
1,490,146.28099173553719
4,489,134.04255319148936
1,491,144.62809917355372
3,489,107.28744939271255
4,490,134.75177304964538
1,492,147.10743801652893
3,490,106.47773279352226
4,491,165.24822695035462
1,493,145.45454545454547
3,491,105.26315789473684
4,492,136.8794326241135
1,494,147.10743801652893
3,492,106.47773279352226
4,493,136.17021276595744
1,495,141.32231404958677
3,493,105.668016194332
4,494,129.7872340425532
1,496,142.97520661157023
3,494,106.07287449392713
4,495,131.20567375886526
1,497,147.10743801652893
3,495,106.07287449392713
4,496,165.24822695035462
1,498,147.93388429752065
3,496,106.07287449392713
4,497,135.46099290780143
1,499,146.28099173553719
4,498,134.75177304964538
3,497,144.12955465587046
1,500,147.93388429752065
3,498,106.07287449392713
4,499,132.6241134751773
1,501,147.10743801652893
3,499,106.88259109311741
4,500,134.04255319148936
1,502,147.93388429752065
3,500,106.47773279352226
4,501,134.75177304964538
1,503,161.98347107438016
3,501,113.76518218623481
4,502,173.75886524822695
1,504,145.45454545454547
3,502,105.26315789473684
4,503,134.04255319148936
1,505,147.10743801652893
3,503,105.668016194332
4,504,133.33333333333331
1,506,148.7603305785124
3,504,106.07287449392713
4,505,129.7872340425532
1,507,144.62809917355372
4,506,134.75177304964538
3,505,143.31983805668017
3,506,105.26315789473684
1,508,148.7603305785124
4,507,133.33333333333331
1,509,143.801652892562
3,507,105.26315789473684
4,508,168.08510638297872
1,510,147.93388429752065
3,508,106.47773279352226
4,509,131.91489361702128
1,511,147.10743801652893
4,510,136.17021276595744
3,509,143.7246963562753
1,512,143.801652892562
4,511,136.17021276595744
3,510,144.5344129554656
1,513,148.7603305785124
4,512,166.66666666666669
3,511,144.5344129554656
1,514,150.4132231404959
4,513,170.92198581560282
3,512,144.93927125506073
1,515,143.801652892562
4,514,134.75177304964538
3,513,145.748987854251
1,516,145.45454545454547
3,514,105.26315789473684
4,515,168.08510638297872
1,517,141.32231404958677
3,515,105.668016194332
4,516,131.20567375886526
1,518,147.10743801652893
3,516,106.07287449392713
4,517,172.3404255319149
1,519,142.97520661157023
3,517,106.07287449392713
4,518,165.24822695035462
1,520,145.45454545454547
4,519,129.7872340425532
3,518,143.7246963562753
1,521,146.28099173553719
3,519,106.88259109311741
4,520,166.66666666666669
1,522,147.10743801652893
3,520,105.668016194332
4,521,131.91489361702128
1,523,147.10743801652893
4,522,129.07801418439718
3,521,142.91497975708504
1,524,146.28099173553719
3,522,106.07287449392713
4,523,166.66666666666669
1,525,145.45454545454547
3,523,106.47773279352226
4,524,143.97163120567376
1,526,146.28099173553719
3,524,105.668016194332
4,525,169.50354609929076
1,527,147.93388429752065
3,525,110.12145748987854
4,526,133.33333333333331
3,526,105.26315789473684
1,528,147.93388429752065
4,527,133.33333333333331
1,529,142.1487603305785
3,527,105.26315789473684
4,528,133.33333333333331
3,528,105.668016194332
1,530,147.93388429752065
4,529,133.33333333333331
1,531,144.62809917355372
3,529,106.07287449392713
4,530,135.46099290780143
1,532,147.93388429752065
3,530,106.47773279352226
4,531,136.17021276595744
1,533,146.28099173553719
3,531,106.07287449392713
4,532,168.79432624113474
1,534,143.801652892562
3,532,105.26315789473684
4,533,131.20567375886526
1,535,144.62809917355372
3,533,106.07287449392713
4,534,134.04255319148936
3,534,106.07287449392713
1,536,148.7603305785124
4,535,168.08510638297872
1,537,142.97520661157023
4,536,132.6241134751773
1,538,142.1487603305785
3,535,146.5587044534413
3,536,106.07287449392713
4,537,172.3404255319149
1,539,149.5867768595041
4,538,166.66666666666669
3,537,146.15384615384613
1,540,147.93388429752065
4,539,131.20567375886526
3,538,143.7246963562753
3,539,105.668016194332
1,541,147.93388429752065
4,540,146.80851063829786
3,540,106.47773279352226
1,542,147.93388429752065
4,541,131.91489361702128
1,543,146.28099173553719
4,542,134.75177304964538
3,541,143.7246963562753
3,542,105.26315789473684
1,544,146.28099173553719
4,543,136.17021276595744
3,543,106.07287449392713
1,545,142.97520661157023
4,544,133.33333333333331
1,546,142.1487603305785
4,545,125.53191489361701
3,544,144.5344129554656
3,545,105.668016194332
1,547,142.97520661157023
4,546,126.95035460992908
3,546,105.668016194332
1,548,141.32231404958677
4,547,126.24113475177306
3,547,105.668016194332
1,549,142.97520661157023
4,548,126.24113475177306
3,548,105.26315789473684
1,550,142.97520661157023
4,549,126.24113475177306
3,549,105.26315789473684
1,551,142.97520661157023
4,550,126.95035460992908
3,550,105.26315789473684
1,552,142.97520661157023
4,551,126.95035460992908
3,551,105.668016194332
1,553,141.32231404958677
4,552,126.24113475177306
3,552,105.668016194332
1,554,142.97520661157023
4,553,126.95035460992908
3,553,105.26315789473684
1,555,145.45454545454547
4,554,126.95035460992908
3,554,106.47773279352226
1,556,147.10743801652893
4,555,129.07801418439718
3,555,106.07287449392713
1,557,144.62809917355372
4,556,145.39007092198582
3,556,106.07287449392713
1,558,148.7603305785124
4,557,166.66666666666669
1,559,145.45454545454547
4,558,170.2127659574468
3,557,144.93927125506073
3,558,105.26315789473684
1,560,147.10743801652893
4,559,169.50354609929076
3,559,105.668016194332
1,561,146.28099173553719
4,560,133.33333333333331
3,560,106.07287449392713
1,562,147.93388429752065
4,561,135.46099290780143
3,561,105.26315789473684
1,563,147.10743801652893
4,562,135.46099290780143
3,562,106.47773279352226
1,564,147.10743801652893
4,563,136.17021276595744
3,563,110.5263157894737
1,565,146.28099173553719
4,564,165.95744680851064
1,566,147.10743801652893
4,565,170.92198581560282
3,564,144.93927125506073
3,565,106.47773279352226
1,567,147.93388429752065
4,566,135.46099290780143
3,566,106.07287449392713
1,568,147.10743801652893
4,567,131.91489361702128
3,567,106.07287449392713
4,568,126.95035460992908
1,569,147.93388429752065
3,568,106.07287449392713
1,570,147.93388429752065
4,569,172.3404255319149
1,571,146.28099173553719
4,570,136.17021276595744
3,569,143.7246963562753
1,572,146.28099173553719
3,570,112.95546558704453
4,571,134.75177304964538
3,571,106.47773279352226
1,573,142.97520661157023
4,572,170.92198581560282
3,572,105.26315789473684
1,574,146.28099173553719
4,573,134.75177304964538
3,573,105.668016194332
1,575,145.45454545454547
4,574,137.5886524822695
3,574,105.668016194332
1,576,144.62809917355372
4,575,131.20567375886526
3,575,105.26315789473684
1,577,142.1487603305785
4,576,126.95035460992908
3,576,105.668016194332
1,578,141.32231404958677
4,577,133.33333333333331
3,577,106.07287449392713
1,579,146.28099173553719
4,578,126.95035460992908
3,578,106.07287449392713
4,579,126.95035460992908
1,580,153.71900826446281
3,579,105.668016194332
1,581,142.1487603305785
4,580,125.53191489361701
3,580,106.07287449392713
1,582,141.32231404958677
4,581,126.95035460992908
3,581,105.668016194332
1,583,141.32231404958677
4,582,126.95035460992908
3,582,106.07287449392713
1,584,141.32231404958677
4,583,126.24113475177306
3,583,105.26315789473684
1,585,140.49586776859505
4,584,126.24113475177306
3,584,106.07287449392713
1,586,142.1487603305785
4,585,127.65957446808511
3,585,105.26315789473684
1,587,141.32231404958677
4,586,126.24113475177306
3,586,106.07287449392713
1,588,141.32231404958677
4,587,126.95035460992908
3,587,106.07287449392713
4,588,126.24113475177306
1,589,148.7603305785124
3,588,108.09716599190284
4,589,125.53191489361701
1,590,142.97520661157023
3,589,106.07287449392713
4,590,126.24113475177306
1,591,147.10743801652893
3,590,105.26315789473684
4,591,126.95035460992908
1,592,142.1487603305785
3,591,106.47773279352226
4,592,126.95035460992908
1,593,142.1487603305785
3,592,105.668016194332
4,593,126.95035460992908
1,594,142.1487603305785
3,593,106.07287449392713
4,594,126.95035460992908
1,595,142.1487603305785
3,594,106.07287449392713
4,595,126.95035460992908
1,596,142.97520661157023
3,595,105.668016194332
4,596,126.95035460992908
1,597,142.1487603305785
3,596,105.26315789473684
4,597,126.24113475177306
1,598,142.1487603305785
3,597,105.26315789473684
4,598,126.95035460992908
1,599,142.1487603305785
3,598,106.07287449392713
4,599,127.65957446808511
1,600,142.1487603305785
3,599,105.26315789473684
4,600,129.7872340425532
1,601,142.97520661157023
3,600,106.07287449392713
4,601,132.6241134751773
1,602,142.1487603305785
3,601,106.07287449392713
4,602,126.95035460992908
1,603,142.1487603305785
3,602,105.26315789473684
4,603,127.65957446808511
1,604,141.32231404958677
3,603,106.07287449392713
4,604,126.95035460992908
1,605,141.32231404958677
3,604,105.26315789473684
4,605,126.95035460992908
1,606,147.93388429752065
3,605,106.07287449392713
1,607,144.62809917355372
4,606,167.3758865248227
3,606,105.26315789473684
4,607,131.20567375886526
1,608,149.5867768595041
3,607,106.47773279352226
1,609,146.28099173553719
4,608,173.75886524822695
3,608,105.26315789473684
4,609,130.49645390070924
1,610,147.93388429752065
3,609,106.07287449392713
1,611,143.801652892562
4,610,170.92198581560282
4,611,134.75177304964538
1,612,146.28099173553719
3,610,143.7246963562753
4,612,131.91489361702128
1,613,145.45454545454547
3,611,144.93927125506073
3,612,105.668016194332
4,613,131.91489361702128
1,614,151.2396694214876
3,613,105.668016194332
1,615,147.93388429752065
4,614,170.2127659574468
3,614,105.668016194332
4,615,134.04255319148936
1,616,147.93388429752065
4,616,134.75177304964538
1,617,145.45454545454547
3,615,143.7246963562753
1,618,147.10743801652893
4,617,168.08510638297872
3,616,143.7246963562753
3,617,106.07287449392713
4,618,131.91489361702128
1,619,146.28099173553719
3,618,106.07287449392713
4,619,134.04255319148936
1,620,146.28099173553719
4,620,126.95035460992908
1,621,141.32231404958677
3,619,143.7246963562753
3,620,106.47773279352226
4,621,126.95035460992908
1,622,141.32231404958677
3,621,105.26315789473684
4,622,126.95035460992908
1,623,141.32231404958677
3,622,105.26315789473684
4,623,126.24113475177306
1,624,142.97520661157023
3,623,106.47773279352226
4,624,126.95035460992908
1,625,141.32231404958677
3,624,106.47773279352226
4,625,126.95035460992908
1,626,144.62809917355372
3,625,105.668016194332
4,626,126.95035460992908
1,627,142.1487603305785
3,626,105.26315789473684
4,627,126.95035460992908
1,628,142.1487603305785
3,627,105.26315789473684
4,628,126.24113475177306
1,629,142.97520661157023
3,628,106.07287449392713
4,629,126.95035460992908
1,630,143.801652892562
3,629,105.26315789473684
4,630,126.95035460992908
1,631,142.1487603305785
3,630,105.26315789473684
4,631,125.53191489361701
1,632,143.801652892562
3,631,105.26315789473684
4,632,126.95035460992908
1,633,142.97520661157023
3,632,106.07287449392713
4,633,129.07801418439718
1,634,143.801652892562
3,633,105.668016194332
4,634,126.24113475177306
1,635,141.32231404958677
3,634,105.668016194332
4,635,126.95035460992908
1,636,142.1487603305785
3,635,106.47773279352226
4,636,126.24113475177306
1,637,142.97520661157023
3,636,105.668016194332
4,637,126.24113475177306
1,638,142.1487603305785
3,637,106.07287449392713
4,638,126.95035460992908
1,639,147.93388429752065
3,638,106.07287449392713
4,639,126.95035460992908
1,640,141.32231404958677
3,639,106.07287449392713
4,640,126.95035460992908
1,641,141.32231404958677
3,640,105.26315789473684
1,642,141.32231404958677
4,641,135.46099290780143
3,641,106.07287449392713
1,643,142.97520661157023
4,642,139.7163120567376
3,642,106.47773279352226
4,643,126.24113475177306
1,644,142.1487603305785
3,643,106.07287449392713
4,644,126.24113475177306
1,645,142.1487603305785
3,644,106.07287449392713
4,645,126.24113475177306
1,646,142.1487603305785
3,645,106.07287449392713
4,646,126.95035460992908
1,647,140.49586776859505
3,646,106.07287449392713
4,647,125.53191489361701
1,648,142.1487603305785
3,647,105.26315789473684
4,648,126.24113475177306
1,649,142.1487603305785
3,648,106.07287449392713
4,649,126.95035460992908
1,650,144.62809917355372
3,649,106.07287449392713
1,651,148.7603305785124
4,650,171.63120567375887
4,651,132.6241134751773
1,652,147.10743801652893
3,650,143.7246963562753
4,652,138.29787234042556
1,653,149.5867768595041
3,651,144.12955465587046
4,653,131.91489361702128
1,654,150.4132231404959
3,652,144.12955465587046
4,654,131.20567375886526
1,655,142.1487603305785
3,653,143.7246963562753
1,656,143.801652892562
4,655,173.04964539007094
3,654,143.31983805668017
3,655,105.668016194332
4,656,138.29787234042556
1,657,148.7603305785124
3,656,105.26315789473684
1,658,146.28099173553719
4,657,167.3758865248227
3,657,106.07287449392713
1,659,146.28099173553719
4,658,170.92198581560282
3,658,106.07287449392713
1,660,143.801652892562
4,659,135.46099290780143
1,661,147.10743801652893
4,660,136.17021276595744
3,659,144.93927125506073
1,662,146.28099173553719
4,661,135.46099290780143
3,660,144.5344129554656
1,663,147.93388429752065
4,662,167.3758865248227
3,661,143.7246963562753
3,662,106.07287449392713
4,663,131.20567375886526
1,664,147.10743801652893
3,663,105.26315789473684
4,664,134.04255319148936
1,665,145.45454545454547
3,664,106.88259109311741
4,665,134.75177304964538
1,666,147.93388429752065
3,665,106.47773279352226
4,666,134.75177304964538
1,667,146.28099173553719
4,667,134.75177304964538
1,668,160.3305785123967
3,666,144.5344129554656
1,669,141.32231404958677
4,668,135.46099290780143
3,667,144.12955465587046
3,668,105.26315789473684
4,669,131.20567375886526
1,670,142.97520661157023
3,669,106.47773279352226
4,670,135.46099290780143
1,671,147.10743801652893
3,670,105.668016194332
1,672,146.28099173553719
4,671,165.24822695035462
3,671,105.668016194332
4,672,136.17021276595744
1,673,146.28099173553719
1,674,141.32231404958677
4,673,167.3758865248227
3,672,144.93927125506073
3,673,106.47773279352226
4,674,135.46099290780143
1,675,147.10743801652893
3,674,106.07287449392713
4,675,132.6241134751773
1,676,148.7603305785124
3,675,106.07287449392713
4,676,132.6241134751773
1,677,147.10743801652893
4,677,132.6241134751773
1,678,148.7603305785124
3,676,143.7246963562753
4,678,130.49645390070924
1,679,147.93388429752065
3,677,130.36437246963564
4,679,131.91489361702128
1,680,146.28099173553719
3,678,143.31983805668017
3,679,106.88259109311741
1,681,147.93388429752065
4,680,166.66666666666669
1,682,143.801652892562
4,681,167.3758865248227
3,680,144.12955465587046
3,681,105.668016194332
4,682,131.20567375886526
1,683,143.801652892562
4,683,126.95035460992908
1,684,141.32231404958677
3,682,143.7246963562753
3,683,106.47773279352226
4,684,127.65957446808511
1,685,142.1487603305785
3,684,106.47773279352226
4,685,129.7872340425532
1,686,142.1487603305785
3,685,106.07287449392713
1,687,144.62809917355372
4,686,139.00709219858157
4,687,132.6241134751773
1,688,147.93388429752065
3,686,143.7246963562753
3,687,105.668016194332
1,689,151.2396694214876
4,688,168.08510638297872
3,688,108.50202429149797
1,690,144.62809917355372
4,689,170.92198581560282
1,691,147.93388429752065
4,690,165.24822695035462
3,689,144.12955465587046
4,691,135.46099290780143
1,692,147.93388429752065
3,690,144.12955465587046
4,692,131.91489361702128
1,693,147.10743801652893
3,691,144.5344129554656
3,692,105.26315789473684
4,693,134.04255319148936
1,694,147.10743801652893
4,694,133.33333333333331
1,695,146.28099173553719
3,693,142.91497975708504
4,695,130.49645390070924
1,696,142.1487603305785
3,694,143.31983805668017
4,696,135.46099290780143
1,697,143.801652892562
3,695,144.5344129554656
3,696,105.26315789473684
4,697,133.33333333333331
1,698,146.28099173553719
1,699,147.93388429752065
4,698,173.75886524822695
3,697,143.31983805668017
3,698,106.47773279352226
1,700,145.45454545454547
4,699,171.63120567375887
3,699,106.47773279352226
4,700,135.46099290780143
1,701,148.7603305785124
4,701,126.95035460992908
1,702,142.97520661157023
3,700,144.12955465587046
4,702,126.24113475177306
3,701,106.47773279352226
1,703,141.32231404958677
4,703,126.24113475177306
3,702,106.47773279352226
1,704,141.32231404958677
3,703,111.74089068825911
4,704,138.29787234042556
1,705,145.45454545454547
1,706,153.71900826446281
4,705,165.24822695035462
3,704,146.5587044534413
1,707,147.93388429752065
4,706,173.04964539007094
3,705,144.12955465587046
1,708,146.28099173553719
4,707,166.66666666666669
3,706,144.5344129554656
1,709,147.10743801652893
4,708,165.95744680851064
3,707,144.5344129554656
3,708,106.07287449392713
1,710,147.10743801652893
4,709,167.3758865248227
1,711,147.93388429752065
4,710,172.3404255319149
3,709,144.93927125506073
3,710,107.28744939271255
4,711,136.8794326241135
1,712,144.62809917355372
3,711,106.88259109311741
1,713,147.93388429752065
4,712,169.50354609929076
3,712,105.668016194332
4,713,134.04255319148936
1,714,152.89256198347107
3,713,108.50202429149797
1,715,142.97520661157023
4,714,167.3758865248227
3,714,106.07287449392713
1,716,147.10743801652893
4,715,173.75886524822695
1,717,147.93388429752065
4,716,168.08510638297872
3,715,144.93927125506073
4,717,131.91489361702128
3,716,106.07287449392713
1,718,142.97520661157023
1,719,147.93388429752065
4,718,167.3758865248227
3,717,144.12955465587046
3,718,105.26315789473684
1,720,146.28099173553719
4,719,174.468085106383
4,720,131.20567375886526
3,719,106.47773279352226
1,721,147.10743801652893
4,721,133.33333333333331
3,720,106.07287449392713
1,722,147.10743801652893
4,722,131.91489361702128
3,721,108.50202429149797
1,723,146.28099173553719
4,723,126.95035460992908
3,722,106.88259109311741
1,724,142.97520661157023
4,724,132.6241134751773
3,723,106.47773279352226
1,725,147.10743801652893
4,725,132.6241134751773
3,724,110.12145748987854
1,726,151.2396694214876
3,725,106.07287449392713
1,727,156.198347107438
4,726,175.88652482269504
3,726,106.47773279352226
4,727,133.33333333333331
1,728,142.1487603305785
3,727,107.28744939271255
1,729,143.801652892562
4,728,169.50354609929076
4,729,133.33333333333331
1,730,146.28099173553719
3,728,143.7246963562753
4,730,134.75177304964538
1,731,146.28099173553719
3,729,106.07287449392713
4,731,136.17021276595744
3,730,105.668016194332
1,732,149.5867768595041
1,733,141.32231404958677
4,732,136.17021276595744
3,731,106.47773279352226
1,734,148.7603305785124
4,733,169.50354609929076
3,732,143.7246963562753
4,734,133.33333333333331
1,735,147.93388429752065
3,733,143.31983805668017
4,735,132.6241134751773
3,734,105.668016194332
1,736,147.10743801652893
3,735,105.26315789473684
1,737,144.62809917355372
4,736,161.70212765957444
4,737,134.04255319148936
1,738,147.93388429752065
3,736,144.12955465587046
4,738,134.04255319148936
1,739,153.71900826446281
3,737,120.24291497975707
3,738,106.88259109311741
1,740,144.62809917355372
4,739,165.24822695035462
3,739,106.07287449392713
4,740,148.22695035460993
1,741,155.37190082644628
1,742,145.45454545454547
4,741,170.2127659574468
3,740,144.5344129554656
4,742,134.04255319148936
1,743,147.93388429752065
3,741,143.31983805668017
4,743,131.91489361702128
3,742,106.07287449392713
1,744,147.10743801652893
3,743,105.26315789473684
1,745,142.97520661157023
4,744,167.3758865248227
4,745,129.7872340425532
3,744,106.07287449392713
1,746,147.93388429752065
4,746,126.24113475177306
1,747,140.49586776859505
3,745,106.47773279352226
4,747,126.95035460992908
1,748,142.1487603305785
3,746,106.07287449392713
4,748,126.95035460992908
1,749,142.1487603305785
3,747,105.668016194332
4,749,127.65957446808511
1,750,141.32231404958677
3,748,108.50202429149797
4,750,130.49645390070924
1,751,141.32231404958677
3,749,106.07287449392713
4,751,134.04255319148936
1,752,147.10743801652893
3,750,106.47773279352226
3,751,105.26315789473684
4,752,134.04255319148936
1,753,148.7603305785124
3,752,106.07287449392713
1,754,147.10743801652893
4,753,135.46099290780143
1,755,147.93388429752065
4,754,136.17021276595744
3,753,144.93927125506073
1,756,142.97520661157023
3,754,106.07287449392713
4,755,136.17021276595744
3,755,105.668016194332
1,757,148.7603305785124
4,756,136.8794326241135
1,758,144.62809917355372
3,756,110.5263157894737
4,757,175.88652482269504
3,757,106.07287449392713
1,759,147.93388429752065
4,758,168.79432624113474
4,759,132.6241134751773
1,760,147.93388429752065
3,758,143.31983805668017
4,760,129.07801418439718
1,761,147.10743801652893
3,759,143.7246963562753
4,761,134.04255319148936
1,762,147.93388429752065
3,760,144.12955465587046
1,763,148.7603305785124
4,762,136.8794326241135
3,761,144.12955465587046
4,763,131.91489361702128
1,764,161.15702479338842
3,762,144.93927125506073
3,763,109.31174089068827
1,765,148.7603305785124
4,764,171.63120567375887
4,765,134.75177304964538
1,766,143.801652892562
3,764,105.668016194332
4,766,135.46099290780143
1,767,147.10743801652893
3,765,107.6923076923077
4,767,131.91489361702128
1,768,145.45454545454547
3,766,106.07287449392713
4,768,126.95035460992908
3,767,106.07287449392713
1,769,150.4132231404959
4,769,126.95035460992908
3,768,106.88259109311741
1,770,157.8512396694215
4,770,127.65957446808511
1,771,142.1487603305785
3,769,105.668016194332
4,771,126.95035460992908
1,772,141.32231404958677
3,770,105.668016194332
4,772,126.95035460992908
1,773,142.1487603305785
3,771,105.668016194332
4,773,126.95035460992908
1,774,142.1487603305785
3,772,106.07287449392713
4,774,126.24113475177306
1,775,142.1487603305785
3,773,108.50202429149797
4,775,130.49645390070924
1,776,141.32231404958677
3,774,106.47773279352226
4,776,135.46099290780143
1,777,142.1487603305785
3,775,106.07287449392713
4,777,129.07801418439718
1,778,142.97520661157023
3,776,105.668016194332
4,778,127.65957446808511
1,779,142.97520661157023
3,777,105.668016194332
4,779,126.24113475177306
1,780,142.1487603305785
3,778,106.07287449392713
4,780,126.24113475177306
1,781,142.1487603305785
3,779,105.668016194332
4,781,126.95035460992908
1,782,143.801652892562
3,780,106.47773279352226
