id,seq,delay
2,28,144.6808510638298
7,27,147.51773049645388
13,26,105.04587155963303
8,27,105.50458715596329
3,28,113.30275229357798
12,26,154.60992907801418
1,29,142.6086956521739
6,28,143.47826086956522
11,27,140.8695652173913
14,27,142.72727272727272
9,28,145.45454545454547
2,29,126.95035460992908
7,28,146.09929078014184
12,27,126.95035460992908
8,28,105.50458715596329
3,29,106.88073394495412
13,27,112.38532110091744
1,30,140.8695652173913
11,28,140.8695652173913
14,28,143.63636363636363
9,29,146.36363636363637
6,29,277.39130434782606
2,30,145.39007092198582
7,29,146.80851063829786
13,28,105.04587155963303
3,30,105.96330275229357
8,29,105.96330275229357
12,28,143.97163120567376
1,31,145.21739130434784
6,30,143.47826086956522
11,29,141.73913043478262
14,29,144.54545454545456
9,30,144.54545454545456
2,31,145.39007092198582
7,30,146.09929078014184
13,29,105.50458715596329
3,31,105.50458715596329
8,30,106.42201834862387
12,29,144.6808510638298
1,32,141.73913043478262
6,31,142.6086956521739
11,30,140.8695652173913
14,30,143.63636363636363
9,31,144.54545454545456
2,32,144.6808510638298
7,31,146.09929078014184
13,30,105.96330275229357
3,32,106.42201834862387
8,31,106.88073394495412
12,30,145.39007092198582
1,33,141.73913043478262
11,31,140.8695652173913
14,31,143.63636363636363
9,32,143.63636363636363
2,33,144.6808510638298
7,32,146.80851063829786
13,31,105.04587155963303
3,33,105.04587155963303
8,32,105.96330275229357
12,31,147.51773049645388
6,32,378.2608695652174
1,34,140.8695652173913
11,32,141.73913043478262
14,32,143.63636363636363
9,33,148.1818181818182
6,33,269.5652173913044
2,34,144.6808510638298
7,33,147.51773049645388
13,32,105.04587155963303
3,34,105.96330275229357
8,33,105.96330275229357
12,32,145.39007092198582
1,35,141.73913043478262
6,34,152.17391304347828
11,33,141.73913043478262
14,33,146.36363636363637
9,34,144.54545454545456
2,35,144.6808510638298
7,34,147.51773049645388
13,33,105.04587155963303
3,35,105.04587155963303
8,34,105.96330275229357
12,33,145.39007092198582
1,36,141.73913043478262
11,34,141.73913043478262
14,34,142.72727272727272
9,35,144.54545454545456
6,35,264.3478260869565
2,36,144.6808510638298
7,35,146.09929078014184
12,34,136.8794326241135
13,34,105.04587155963303
3,36,105.04587155963303
8,35,107.33944954128441
1,37,140.8695652173913
6,36,141.73913043478262
11,35,141.73913043478262
14,35,143.63636363636363
9,36,144.54545454545456
2,37,145.39007092198582
7,36,146.09929078014184
13,35,105.96330275229357
3,37,105.50458715596329
8,36,106.42201834862387
12,35,144.6808510638298
1,38,141.73913043478262
6,37,141.73913043478262
11,36,140.8695652173913
14,36,143.63636363636363
9,37,143.63636363636363
2,38,145.39007092198582
7,37,146.80851063829786
13,36,105.50458715596329
3,38,106.42201834862387
8,37,106.42201834862387
12,36,145.39007092198582
1,39,141.73913043478262
6,38,141.73913043478262
11,37,140.8695652173913
14,37,142.72727272727272
9,38,144.54545454545456
2,39,144.6808510638298
7,38,146.09929078014184
13,37,105.50458715596329
3,39,105.50458715596329
12,37,143.97163120567376
8,38,106.42201834862387
1,40,141.73913043478262
6,39,140.8695652173913
11,38,140.8695652173913
14,38,142.72727272727272
9,39,144.54545454545456
2,40,143.97163120567376
7,39,146.09929078014184
13,38,105.04587155963303
8,39,105.96330275229357
12,38,145.39007092198582
3,40,107.79816513761469
1,41,140.8695652173913
6,40,141.73913043478262
11,39,140.8695652173913
14,39,142.72727272727272
9,40,143.63636363636363
2,41,143.97163120567376
7,40,157.4468085106383
13,39,105.96330275229357
8,40,105.50458715596329
3,41,106.88073394495412
12,39,148.22695035460993
1,42,140.8695652173913
6,41,141.73913043478262
11,40,140.8695652173913
14,40,142.72727272727272
9,41,143.63636363636363
2,42,143.97163120567376
7,41,146.09929078014184
12,40,129.07801418439718
13,40,105.04587155963303
3,42,105.04587155963303
8,41,105.96330275229357
1,43,140.8695652173913
6,42,141.73913043478262
11,41,141.73913043478262
14,41,142.72727272727272
9,42,143.63636363636363
7,42,130.49645390070924
2,43,144.6808510638298
13,41,105.50458715596329
3,43,105.96330275229357
12,41,145.39007092198582
8,42,106.42201834862387
1,44,144.34782608695653
6,43,140.8695652173913
11,42,140.8695652173913
14,42,143.63636363636363
9,43,145.45454545454547
2,44,143.97163120567376
7,43,146.09929078014184
13,42,105.50458715596329
3,44,105.50458715596329
12,42,143.97163120567376
8,43,106.42201834862387
1,45,140.8695652173913
6,44,142.6086956521739
11,43,141.73913043478262
14,43,143.63636363636363
9,44,144.54545454545456
2,45,143.97163120567376
7,44,146.80851063829786
13,43,105.50458715596329
3,45,105.50458715596329
12,43,144.6808510638298
8,44,106.42201834862387
1,46,141.73913043478262
6,45,141.73913043478262
11,44,140.8695652173913
14,44,143.63636363636363
9,45,143.63636363636363
2,46,143.97163120567376
7,45,146.80851063829786
13,44,105.04587155963303
12,44,144.6808510638298
3,46,108.25688073394495
8,45,107.79816513761469
1,47,140.8695652173913
6,46,142.6086956521739
11,45,140.8695652173913
14,45,143.63636363636363
9,46,144.54545454545456
2,47,143.97163120567376
7,46,146.09929078014184
13,45,105.04587155963303
12,45,143.97163120567376
3,47,105.96330275229357
8,46,105.96330275229357
1,48,140.8695652173913
6,47,143.47826086956522
11,46,141.73913043478262
14,46,142.72727272727272
9,47,144.54545454545456
2,48,144.6808510638298
7,47,146.09929078014184
13,46,105.04587155963303
12,46,143.26241134751774
8,47,105.96330275229357
3,48,112.38532110091744
1,49,142.6086956521739
6,48,143.47826086956522
14,47,144.54545454545456
9,48,143.63636363636363
11,47,266.0869565217391
2,49,145.39007092198582
7,48,146.09929078014184
13,47,105.50458715596329
3,49,105.50458715596329
12,47,144.6808510638298
8,48,105.96330275229357
1,50,141.73913043478262
6,49,140.8695652173913
11,48,140.8695652173913
14,48,142.72727272727272
9,49,143.63636363636363
2,50,144.6808510638298
7,49,146.80851063829786
13,48,105.04587155963303
3,50,105.04587155963303
12,48,143.97163120567376
8,49,105.50458715596329
1,51,141.73913043478262
6,50,141.73913043478262
14,49,143.63636363636363
9,50,143.63636363636363
2,51,143.97163120567376
11,49,286.95652173913044
7,50,147.51773049645388
13,49,105.96330275229357
3,51,105.04587155963303
12,49,143.97163120567376
8,50,105.96330275229357
1,52,140.8695652173913
6,51,142.6086956521739
11,50,142.6086956521739
14,50,144.54545454545456
9,51,144.54545454545456
2,52,144.6808510638298
7,51,146.09929078014184
13,50,105.04587155963303
3,52,105.96330275229357
12,50,143.97163120567376
8,51,105.96330275229357
1,53,141.73913043478262
6,52,141.73913043478262
14,51,142.72727272727272
9,52,145.45454545454547
2,53,145.39007092198582
7,52,146.09929078014184
13,51,105.96330275229357
3,53,105.50458715596329
12,51,143.97163120567376
8,52,105.96330275229357
11,51,308.69565217391306
1,54,140.8695652173913
6,53,141.73913043478262
14,52,143.63636363636363
9,53,144.54545454545456
11,52,253.91304347826087
2,54,144.6808510638298
7,53,146.80851063829786
13,52,105.96330275229357
3,54,105.50458715596329
8,53,113.30275229357798
12,52,157.4468085106383
1,55,140.8695652173913
6,54,142.6086956521739
11,53,142.6086956521739
14,53,142.72727272727272
9,54,144.54545454545456
2,55,144.6808510638298
7,54,146.80851063829786
12,53,129.07801418439718
13,53,105.96330275229357
8,54,105.50458715596329
3,55,106.88073394495412
1,56,141.73913043478262
6,55,142.6086956521739
14,54,143.63636363636363
9,55,144.54545454545456
2,56,143.26241134751774
11,54,280.0
7,55,146.80851063829786
12,54,136.8794326241135
13,54,105.50458715596329
3,56,105.04587155963303
8,55,105.04587155963303
1,57,141.73913043478262
6,56,141.73913043478262
14,55,144.54545454545456
9,56,144.54545454545456
2,57,143.97163120567376
7,56,146.80851063829786
11,55,293.04347826086956
13,55,105.04587155963303
3,57,105.04587155963303
8,56,105.04587155963303
12,55,144.6808510638298
1,58,140.8695652173913
6,57,141.73913043478262
14,56,143.63636363636363
9,57,145.45454545454547
2,58,143.97163120567376
7,57,146.80851063829786
13,56,105.04587155963303
3,58,105.04587155963303
8,57,105.04587155963303
12,56,143.26241134751774
11,56,313.04347826086956
1,59,141.73913043478262
6,58,141.73913043478262
14,57,142.72727272727272
9,58,143.63636363636363
2,59,144.6808510638298
7,58,146.80851063829786
13,57,105.04587155963303
3,59,105.50458715596329
8,58,111.92660550458714
12,57,152.48226950354612
11,57,380.0
1,60,140.8695652173913
6,59,142.6086956521739
14,58,142.72727272727272
9,59,148.1818181818182
2,60,143.26241134751774
7,59,146.09929078014184
13,58,105.50458715596329
3,60,105.04587155963303
8,59,105.04587155963303
12,58,143.26241134751774
11,58,314.7826086956522
1,61,140.8695652173913
6,60,141.73913043478262
14,59,143.63636363636363
9,60,144.54545454545456
11,59,243.47826086956525
2,61,143.26241134751774
7,60,146.80851063829786
13,59,105.04587155963303
3,61,105.04587155963303
8,60,105.04587155963303
12,59,143.97163120567376
1,62,140.0
6,61,141.73913043478262
14,60,142.72727272727272
9,61,159.0909090909091
2,62,145.39007092198582
7,61,142.5531914893617
12,60,128.36879432624113
13,60,105.04587155963303
3,62,105.50458715596329
8,61,105.50458715596329
11,60,320.0
1,63,140.8695652173913
6,62,143.47826086956522
14,61,144.54545454545456
9,62,144.54545454545456
2,63,144.6808510638298
7,62,146.80851063829786
13,61,105.50458715596329
3,63,105.04587155963303
8,62,105.04587155963303
12,61,145.39007092198582
11,61,313.9130434782609
1,64,141.73913043478262
6,63,141.73913043478262
14,62,143.63636363636363
9,63,144.54545454545456
2,64,128.36879432624113
11,62,289.5652173913044
7,63,146.80851063829786
13,62,105.04587155963303
3,64,105.04587155963303
8,63,105.04587155963303
12,62,144.6808510638298
1,65,140.8695652173913
6,64,142.6086956521739
14,63,142.72727272727272
9,64,143.63636363636363
11,63,245.21739130434784
2,65,143.97163120567376
7,64,130.49645390070924
13,63,105.96330275229357
3,65,105.50458715596329
8,64,105.04587155963303
12,63,143.97163120567376
1,66,140.8695652173913
6,65,141.73913043478262
11,64,140.8695652173913
14,64,143.63636363636363
9,65,144.54545454545456
2,66,143.97163120567376
7,65,146.09929078014184
13,64,105.04587155963303
3,66,105.96330275229357
8,65,105.50458715596329
12,64,143.97163120567376
1,67,140.8695652173913
6,66,142.6086956521739
14,65,142.72727272727272
9,66,150.9090909090909
7,66,130.49645390070924
2,67,145.39007092198582
13,65,105.50458715596329
3,67,105.04587155963303
8,66,105.04587155963303
11,65,373.9130434782609
12,65,311.34751773049646
1,68,140.8695652173913
6,67,141.73913043478262
14,66,142.72727272727272
9,67,143.63636363636363
2,68,143.97163120567376
7,67,146.09929078014184
11,66,293.04347826086956
13,66,105.04587155963303
3,68,105.04587155963303
8,67,105.50458715596329
12,66,145.39007092198582
1,69,141.73913043478262
6,68,141.73913043478262
14,67,144.54545454545456
9,68,144.54545454545456
11,67,256.52173913043475
2,69,144.6808510638298
7,68,147.51773049645388
13,67,105.50458715596329
3,69,105.04587155963303
8,68,105.04587155963303
12,67,158.15602836879432
1,70,142.6086956521739
6,69,141.73913043478262
11,68,142.6086956521739
14,68,145.45454545454547
9,69,146.36363636363637
2,70,143.26241134751774
7,69,146.09929078014184
13,68,105.50458715596329
3,70,105.50458715596329
8,69,105.96330275229357
12,68,143.97163120567376
1,71,140.8695652173913
6,70,142.6086956521739
11,69,141.73913043478262
14,69,144.54545454545456
9,70,143.63636363636363
2,71,144.6808510638298
7,70,146.09929078014184
13,69,105.96330275229357
8,70,105.96330275229357
3,71,107.33944954128441
12,69,144.6808510638298
1,72,141.73913043478262
6,71,140.8695652173913
11,70,141.73913043478262
14,70,143.63636363636363
9,71,144.54545454545456
2,72,143.97163120567376
7,71,146.09929078014184
13,70,105.04587155963303
8,71,106.42201834862387
3,72,105.96330275229357
12,70,143.97163120567376
1,73,141.73913043478262
6,72,140.8695652173913
14,71,143.63636363636363
9,72,144.54545454545456
2,73,143.97163120567376
7,72,146.09929078014184
13,71,105.04587155963303
8,72,105.04587155963303
3,73,105.50458715596329
12,71,144.6808510638298
11,71,398.2608695652174
1,74,140.8695652173913
6,73,143.47826086956522
11,72,141.73913043478262
14,72,143.63636363636363
9,73,144.54545454545456
2,74,143.97163120567376
7,73,146.80851063829786
13,72,105.50458715596329
3,74,107.33944954128441
8,73,108.25688073394495
12,72,146.09929078014184
1,75,140.8695652173913
6,74,141.73913043478262
11,73,142.6086956521739
14,73,142.72727272727272
9,74,143.63636363636363
2,75,144.6808510638298
7,74,146.80851063829786
12,73,136.17021276595744
13,73,105.96330275229357
3,75,105.50458715596329
8,74,106.42201834862387
1,76,140.8695652173913
6,75,141.73913043478262
11,74,140.8695652173913
14,74,143.63636363636363
9,75,143.63636363636363
2,76,143.26241134751774
7,75,146.80851063829786
13,74,105.50458715596329
8,75,105.50458715596329
3,76,106.42201834862387
12,74,143.97163120567376
1,77,140.8695652173913
6,76,141.73913043478262
11,75,141.73913043478262
14,75,142.72727272727272
9,76,144.54545454545456
2,77,144.6808510638298
7,76,146.80851063829786
13,75,105.96330275229357
8,76,106.42201834862387
3,77,105.96330275229357
12,75,143.97163120567376
1,78,140.8695652173913
6,77,141.73913043478262
11,76,141.73913043478262
14,76,144.54545454545456
9,77,148.1818181818182
2,78,144.6808510638298
7,77,147.51773049645388
13,76,105.96330275229357
8,77,105.50458715596329
3,78,105.50458715596329
12,76,144.6808510638298
1,79,141.73913043478262
11,77,140.8695652173913
6,78,146.08695652173913
14,77,143.63636363636363
9,78,144.54545454545456
2,79,143.97163120567376
7,78,146.80851063829786
13,77,105.50458715596329
8,78,105.96330275229357
3,79,105.96330275229357
12,77,143.97163120567376
1,80,140.0
6,79,140.8695652173913
11,78,140.8695652173913
14,78,144.54545454545456
9,79,143.63636363636363
2,80,144.6808510638298
7,79,146.09929078014184
13,78,105.96330275229357
8,79,105.96330275229357
3,80,106.88073394495412
12,78,143.97163120567376
1,81,141.73913043478262
6,80,141.73913043478262
11,79,141.73913043478262
14,79,144.54545454545456
9,80,143.63636363636363
2,81,153.90070921985816
12,79,126.95035460992908
7,80,146.80851063829786
13,79,105.96330275229357
8,80,105.96330275229357
3,81,106.42201834862387
1,82,153.91304347826087
6,81,142.6086956521739
11,80,141.73913043478262
14,80,141.8181818181818
9,81,144.54545454545456
2,82,143.97163120567376
7,81,146.80851063829786
8,81,105.96330275229357
13,80,106.42201834862387
3,82,105.96330275229357
12,80,156.02836879432624
1,83,140.8695652173913
11,81,142.6086956521739
6,82,143.47826086956522
14,81,144.54545454545456
9,82,144.54545454545456
2,83,127.65957446808511
7,82,146.80851063829786
13,81,105.96330275229357
8,82,105.96330275229357
3,83,105.96330275229357
12,81,143.97163120567376
1,84,141.73913043478262
11,82,141.73913043478262
6,83,142.6086956521739
14,82,143.63636363636363
9,83,144.54545454545456
7,83,130.49645390070924
2,84,144.6808510638298
8,83,105.96330275229357
13,82,105.96330275229357
3,84,105.04587155963303
12,82,144.6808510638298
1,85,140.8695652173913
11,83,142.6086956521739
6,84,143.47826086956522
14,83,143.63636363636363
9,84,144.54545454545456
7,84,129.7872340425532
2,85,144.6808510638298
8,84,106.42201834862387
13,83,106.42201834862387
3,85,105.96330275229357
12,83,143.26241134751774
1,86,141.73913043478262
11,84,143.47826086956522
6,85,143.47826086956522
14,84,142.72727272727272
9,85,146.36363636363637
2,86,144.6808510638298
7,85,130.49645390070924
8,85,105.96330275229357
13,84,106.42201834862387
3,86,105.96330275229357
12,84,143.97163120567376
1,87,140.8695652173913
6,86,142.6086956521739
11,85,143.47826086956522
14,85,158.1818181818182
9,86,145.45454545454547
2,87,144.6808510638298
7,86,146.80851063829786
13,85,107.33944954128441
8,86,107.79816513761469
3,87,106.88073394495412
12,85,143.97163120567376
1,88,140.8695652173913
6,87,140.8695652173913
11,86,142.6086956521739
14,86,142.72727272727272
9,87,145.45454545454547
2,88,144.6808510638298
7,87,130.49645390070924
12,86,136.8794326241135
8,87,105.50458715596329
13,86,105.96330275229357
3,88,105.04587155963303
1,89,140.8695652173913
6,88,146.08695652173913
11,87,146.08695652173913
14,87,144.54545454545456
9,88,145.45454545454547
2,89,143.26241134751774
7,88,146.80851063829786
8,88,106.88073394495412
13,87,106.42201834862387
3,89,106.88073394495412
12,87,143.26241134751774
1,90,140.8695652173913
6,89,142.6086956521739
11,88,143.47826086956522
14,88,142.72727272727272
9,89,144.54545454545456
2,90,143.97163120567376
7,89,146.80851063829786
8,89,105.96330275229357
13,88,107.79816513761469
3,90,107.79816513761469
12,88,144.6808510638298
1,91,140.8695652173913
6,90,141.73913043478262
11,89,143.47826086956522
14,89,142.72727272727272
9,90,145.45454545454547
2,91,144.6808510638298
7,90,146.80851063829786
8,90,105.96330275229357
3,91,105.96330275229357
13,89,106.88073394495412
12,89,143.97163120567376
1,92,141.73913043478262
6,91,141.73913043478262
11,90,143.47826086956522
14,90,143.63636363636363
9,91,146.36363636363637
2,92,144.6808510638298
7,91,130.49645390070924
8,91,105.04587155963303
13,90,105.50458715596329
3,92,105.96330275229357
12,90,143.97163120567376
1,93,141.73913043478262
6,92,141.73913043478262
11,91,143.47826086956522
14,91,142.72727272727272
9,92,145.45454545454547
2,93,143.97163120567376
7,92,130.49645390070924
12,91,126.95035460992908
8,92,105.96330275229357
3,93,105.50458715596329
13,91,105.96330275229357
1,94,141.73913043478262
6,93,142.6086956521739
11,92,142.6086956521739
14,92,146.36363636363637
9,93,144.54545454545456
2,94,143.97163120567376
7,93,146.09929078014184
8,93,105.04587155963303
3,94,105.04587155963303
13,92,105.96330275229357
12,92,143.97163120567376
1,95,141.73913043478262
11,93,142.6086956521739
6,94,143.47826086956522
14,93,143.63636363636363
9,94,144.54545454545456
2,95,143.26241134751774
7,94,146.80851063829786
8,94,105.96330275229357
3,95,107.79816513761469
13,93,107.79816513761469
12,93,146.80851063829786
1,96,141.73913043478262
11,94,140.0
6,95,142.6086956521739
14,94,142.72727272727272
9,95,144.54545454545456
2,96,143.97163120567376
7,95,148.93617021276594
8,95,105.50458715596329
3,96,105.04587155963303
13,94,107.33944954128441
12,94,145.39007092198582
1,97,140.8695652173913
11,95,140.0
6,96,140.8695652173913
14,95,143.63636363636363
9,96,143.63636363636363
2,97,127.65957446808511
7,96,148.22695035460993
8,96,105.50458715596329
3,97,105.96330275229357
13,95,105.96330275229357
12,95,144.6808510638298
1,98,140.8695652173913
6,97,141.73913043478262
11,96,142.6086956521739
14,96,141.8181818181818
9,97,143.63636363636363
2,98,143.97163120567376
7,97,146.80851063829786
8,97,105.96330275229357
3,98,105.50458715596329
13,96,105.96330275229357
12,96,155.3191489361702
1,99,141.73913043478262
11,97,141.73913043478262
6,98,142.6086956521739
14,97,143.63636363636363
9,98,145.45454545454547
2,99,143.97163120567376
7,98,147.51773049645388
8,98,105.50458715596329
3,99,105.50458715596329
13,97,105.50458715596329
12,97,143.97163120567376
1,100,146.95652173913044
11,98,142.6086956521739
6,99,142.6086956521739
14,98,143.63636363636363
9,99,144.54545454545456
2,100,143.97163120567376
7,99,146.80851063829786
8,99,105.96330275229357
3,100,105.50458715596329
13,98,105.96330275229357
12,98,143.97163120567376
1,101,141.73913043478262
11,99,143.47826086956522
6,100,142.6086956521739
14,99,143.63636363636363
9,100,145.45454545454547
2,101,144.6808510638298
12,99,136.8794326241135
7,100,148.22695035460993
8,100,105.96330275229357
3,101,105.96330275229357
13,99,105.96330275229357
1,102,141.73913043478262
11,100,142.6086956521739
6,101,143.47826086956522
14,100,143.63636363636363
9,101,145.45454545454547
2,102,143.97163120567376
7,101,148.93617021276594
8,101,105.50458715596329
3,102,105.96330275229357
13,100,105.50458715596329
12,100,144.6808510638298
1,103,141.73913043478262
6,102,142.6086956521739
11,101,143.47826086956522
14,101,143.63636363636363
9,102,144.54545454545456
2,103,143.97163120567376
7,102,146.80851063829786
3,103,105.96330275229357
13,101,105.50458715596329
12,101,147.51773049645388
8,102,111.0091743119266
1,104,141.73913043478262
11,102,141.73913043478262
6,103,143.47826086956522
14,102,143.63636363636363
9,103,144.54545454545456
2,104,143.97163120567376
7,103,147.51773049645388
3,104,105.96330275229357
8,103,106.42201834862387
12,102,145.39007092198582
13,102,106.42201834862387
1,105,140.8695652173913
11,103,141.73913043478262
6,104,142.6086956521739
14,103,146.36363636363637
9,104,145.45454545454547
2,105,143.97163120567376
8,104,105.50458715596329
3,105,106.88073394495412
12,103,144.6808510638298
7,104,152.48226950354612
13,103,106.88073394495412
1,106,141.73913043478262
11,104,141.73913043478262
6,105,142.6086956521739
14,104,142.72727272727272
9,105,144.54545454545456
2,106,143.97163120567376
12,104,126.95035460992908
3,106,105.96330275229357
8,105,105.50458715596329
7,105,149.645390070922
13,104,105.50458715596329
1,107,142.6086956521739
11,105,143.47826086956522
6,106,143.47826086956522
