id,seq,delay
1,12,142.97520661157023
6,11,143.801652892562
11,10,142.97520661157023
14,10,125.53191489361701
4,12,126.24113475177306
9,11,126.24113475177306
7,11,152.58620689655174
12,10,150.0
13,10,100.8097165991903
3,12,100.8097165991903
8,11,101.21457489878543
6,12,142.1487603305785
1,13,142.1487603305785
11,11,140.49586776859505
14,11,125.53191489361701
4,13,125.53191489361701
9,12,126.24113475177306
7,12,151.72413793103448
12,11,150.0
13,11,100.40485829959513
3,13,100.40485829959513
8,12,100.8097165991903
6,13,141.32231404958677
1,14,141.32231404958677
11,12,139.6694214876033
14,12,125.53191489361701
4,14,125.53191489361701
9,13,126.24113475177306
7,13,150.86206896551724
12,12,148.27586206896552
13,12,100.40485829959513
3,14,100.40485829959513
8,13,100.8097165991903
1,15,141.32231404958677
6,14,143.801652892562
11,13,139.6694214876033
14,13,124.822695035461
4,15,124.822695035461
9,14,126.24113475177306
7,14,150.86206896551724
12,13,148.27586206896552
13,13,100.40485829959513
3,15,100.0
8,14,100.8097165991903
1,16,142.1487603305785
6,15,142.97520661157023
11,14,140.49586776859505
14,14,125.53191489361701
4,16,125.53191489361701
9,15,129.07801418439718
7,15,154.31034482758622
12,14,148.27586206896552
13,14,100.8097165991903
3,16,100.8097165991903
8,15,100.8097165991903
1,17,142.1487603305785
6,16,142.97520661157023
11,15,141.32231404958677
14,15,125.53191489361701
4,17,124.822695035461
9,16,126.24113475177306
7,16,150.86206896551724
12,15,150.0
13,15,102.02429149797571
3,17,101.61943319838056
8,16,101.61943319838056
6,17,142.1487603305785
1,18,144.62809917355372
11,16,140.49586776859505
14,16,126.95035460992908
4,18,126.24113475177306
9,17,126.24113475177306
7,17,150.86206896551724
12,16,148.27586206896552
3,18,100.40485829959513
13,16,102.42914979757086
8,17,101.61943319838056
1,19,140.49586776859505
6,18,142.1487603305785
11,17,140.49586776859505
14,17,126.24113475177306
4,19,125.53191489361701
9,18,126.24113475177306
7,18,151.72413793103448
12,17,148.27586206896552
13,17,100.8097165991903
8,18,100.40485829959513
3,19,101.21457489878543
1,20,141.32231404958677
6,19,146.28099173553719
11,18,145.45454545454547
14,18,126.95035460992908
4,20,126.95035460992908
9,19,125.53191489361701
7,19,154.31034482758622
12,18,149.13793103448276
13,18,100.8097165991903
8,19,101.21457489878543
3,20,101.21457489878543
1,21,142.1487603305785
6,20,143.801652892562
11,19,140.49586776859505
14,19,126.24113475177306
4,21,126.95035460992908
9,20,126.24113475177306
7,20,152.58620689655174
12,19,150.86206896551724
13,19,100.40485829959513
3,21,100.8097165991903
8,20,100.8097165991903
1,22,142.1487603305785
6,21,142.97520661157023
11,20,142.1487603305785
14,20,126.24113475177306
4,22,126.95035460992908
9,21,125.53191489361701
7,21,151.72413793103448
12,20,148.27586206896552
13,20,100.40485829959513
8,21,100.8097165991903
3,22,101.61943319838056
1,23,142.1487603305785
6,22,145.45454545454547
11,21,140.49586776859505
4,23,126.95035460992908
14,21,127.65957446808511
9,22,126.24113475177306
7,22,152.58620689655174
12,21,148.27586206896552
13,21,101.21457489878543
8,22,100.8097165991903
3,23,101.61943319838056
1,24,141.32231404958677
6,23,144.62809917355372
11,22,140.49586776859505
4,24,125.53191489361701
14,22,126.24113475177306
9,23,125.53191489361701
7,23,151.72413793103448
12,22,150.0
13,22,100.40485829959513
8,23,100.8097165991903
3,24,102.02429149797571
1,25,140.49586776859505
6,24,142.97520661157023
11,23,140.49586776859505
14,23,126.24113475177306
4,25,126.95035460992908
9,24,125.53191489361701
7,24,151.72413793103448
12,23,148.27586206896552
13,23,102.02429149797571
3,25,102.42914979757086
8,24,102.42914979757086
1,26,140.49586776859505
6,25,142.1487603305785
11,24,140.49586776859505
4,26,125.53191489361701
14,24,125.53191489361701
9,25,125.53191489361701
7,25,150.0
12,24,149.13793103448276
13,24,100.40485829959513
8,25,100.8097165991903
3,26,101.21457489878543
1,27,140.49586776859505
6,26,141.32231404958677
11,25,140.49586776859505
4,27,126.24113475177306
14,25,126.95035460992908
9,26,125.53191489361701
7,26,150.86206896551724
12,25,149.13793103448276
13,25,100.40485829959513
3,27,101.61943319838056
8,26,102.42914979757086
1,28,140.49586776859505
6,27,140.49586776859505
11,26,140.49586776859505
4,28,125.53191489361701
14,26,126.95035460992908
9,27,125.53191489361701
7,27,151.72413793103448
12,26,150.86206896551724
13,26,100.40485829959513
8,27,100.8097165991903
3,28,101.61943319838056
1,29,141.32231404958677
6,28,142.97520661157023
11,27,139.6694214876033
14,27,124.822695035461
4,29,125.53191489361701
9,28,126.24113475177306
7,28,153.44827586206898
12,27,148.27586206896552
8,28,100.8097165991903
3,29,102.02429149797571
13,27,106.88259109311741
1,30,139.6694214876033
11,28,140.49586776859505
14,28,125.53191489361701
4,30,125.53191489361701
9,29,126.24113475177306
7,29,150.86206896551724
6,29,271.900826446281
12,28,148.27586206896552
13,28,100.0
3,30,100.8097165991903
8,29,101.21457489878543
1,31,142.97520661157023
6,30,141.32231404958677
11,29,141.32231404958677
14,29,126.95035460992908
4,31,126.95035460992908
9,30,125.53191489361701
7,30,150.86206896551724
12,29,148.27586206896552
13,29,100.40485829959513
3,31,100.40485829959513
8,30,101.21457489878543
1,32,141.32231404958677
6,31,141.32231404958677
11,30,139.6694214876033
14,30,124.822695035461
4,32,125.53191489361701
9,31,125.53191489361701
7,31,150.86206896551724
12,30,149.13793103448276
13,30,100.40485829959513
3,32,101.61943319838056
8,31,102.02429149797571
1,33,141.32231404958677
11,31,139.6694214876033
14,31,124.822695035461
4,33,125.53191489361701
9,32,125.53191489361701
7,32,150.86206896551724
12,31,152.58620689655174
13,31,100.40485829959513
3,33,100.40485829959513
8,32,102.42914979757086
6,32,366.9421487603306
1,34,139.6694214876033
11,32,140.49586776859505
4,34,125.53191489361701
14,32,126.95035460992908
9,33,128.36879432624113
6,33,261.1570247933885
7,33,150.86206896551724
12,32,149.13793103448276
13,32,100.40485829959513
3,34,101.21457489878543
8,33,101.21457489878543
1,35,140.49586776859505
6,34,142.97520661157023
11,33,153.71900826446281
4,35,125.53191489361701
14,33,126.95035460992908
9,34,125.53191489361701
7,34,152.58620689655174
12,33,148.27586206896552
13,33,100.40485829959513
8,34,101.21457489878543
3,35,112.14574898785426
1,36,140.49586776859505
11,34,140.49586776859505
4,36,125.53191489361701
14,34,125.53191489361701
9,35,125.53191489361701
7,35,150.86206896551724
6,35,257.02479338842977
12,34,146.55172413793102
13,34,100.40485829959513
3,36,100.40485829959513
8,35,102.02429149797571
1,37,142.1487603305785
6,36,141.32231404958677
11,35,140.49586776859505
4,37,125.53191489361701
14,35,125.53191489361701
9,36,126.24113475177306
7,36,150.86206896551724
12,35,147.41379310344826
13,35,100.8097165991903
3,37,100.40485829959513
8,36,101.21457489878543
1,38,141.32231404958677
6,37,142.97520661157023
11,36,139.6694214876033
4,38,125.53191489361701
14,36,126.24113475177306
9,37,125.53191489361701
7,37,150.86206896551724
12,36,148.27586206896552
13,36,100.40485829959513
3,38,102.02429149797571
8,37,101.61943319838056
1,39,141.32231404958677
6,38,141.32231404958677
11,37,140.49586776859505
14,37,124.822695035461
4,39,125.53191489361701
9,38,126.24113475177306
7,38,150.86206896551724
12,37,148.27586206896552
13,37,100.40485829959513
3,39,100.40485829959513
8,38,101.21457489878543
1,40,140.49586776859505
6,39,140.49586776859505
11,38,140.49586776859505
14,38,124.822695035461
4,40,124.822695035461
9,39,126.24113475177306
7,39,150.86206896551724
12,38,148.27586206896552
13,38,100.40485829959513
8,39,100.8097165991903
3,40,102.42914979757086
1,41,139.6694214876033
6,40,142.1487603305785
11,39,140.49586776859505
14,39,124.822695035461
4,41,124.822695035461
9,40,126.24113475177306
7,40,150.86206896551724
12,39,154.31034482758622
13,39,100.40485829959513
8,40,104.8582995951417
3,41,106.47773279352226
1,42,139.6694214876033
6,41,141.32231404958677
11,40,139.6694214876033
14,40,124.822695035461
4,42,124.822695035461
9,41,125.53191489361701
7,41,150.86206896551724
12,40,149.13793103448276
13,40,100.40485829959513
3,42,100.40485829959513
8,41,100.8097165991903
1,43,140.49586776859505
6,42,142.1487603305785
11,41,140.49586776859505
14,41,124.822695035461
4,43,125.53191489361701
9,42,125.53191489361701
7,42,151.72413793103448
12,41,149.13793103448276
13,41,100.40485829959513
3,43,100.8097165991903
8,42,101.21457489878543
1,44,142.97520661157023
6,43,141.32231404958677
11,42,140.49586776859505
14,42,125.53191489361701
4,44,124.822695035461
9,43,126.95035460992908
7,43,151.72413793103448
12,42,147.41379310344826
13,42,100.8097165991903
3,44,100.40485829959513
8,43,100.8097165991903
1,45,140.49586776859505
6,44,141.32231404958677
11,43,140.49586776859505
14,43,125.53191489361701
4,45,124.822695035461
9,44,126.24113475177306
7,44,151.72413793103448
12,43,148.27586206896552
13,43,100.40485829959513
3,45,100.40485829959513
8,44,100.8097165991903
1,46,141.32231404958677
6,45,142.97520661157023
11,44,140.49586776859505
14,44,125.53191489361701
4,46,125.53191489361701
9,45,126.24113475177306
7,45,151.72413793103448
12,44,149.13793103448276
13,44,100.40485829959513
3,46,102.42914979757086
8,45,102.42914979757086
1,47,139.6694214876033
6,46,142.1487603305785
11,45,140.49586776859505
14,45,125.53191489361701
4,47,124.822695035461
9,46,126.24113475177306
7,46,150.86206896551724
12,45,148.27586206896552
13,45,100.40485829959513
3,47,100.8097165991903
8,46,100.8097165991903
1,48,140.49586776859505
6,47,142.97520661157023
11,46,153.71900826446281
14,46,124.822695035461
4,48,124.822695035461
9,47,125.53191489361701
7,47,151.72413793103448
12,46,147.41379310344826
13,46,100.40485829959513
8,47,101.21457489878543
3,48,106.47773279352226
1,49,141.32231404958677
6,48,143.801652892562
14,47,126.24113475177306
4,49,124.822695035461
9,48,125.53191489361701
7,48,150.86206896551724
11,47,258.6776859504132
12,47,148.27586206896552
13,47,100.8097165991903
3,49,100.40485829959513
8,48,100.8097165991903
1,50,140.49586776859505
6,49,142.1487603305785
11,48,141.32231404958677
14,48,125.53191489361701
4,50,124.822695035461
9,49,126.24113475177306
7,49,151.72413793103448
12,48,148.27586206896552
13,48,100.40485829959513
3,50,100.40485829959513
8,49,100.8097165991903
1,51,140.49586776859505
6,50,142.1487603305785
14,49,125.53191489361701
4,51,124.822695035461
9,50,125.53191489361701
7,50,154.31034482758622
12,49,149.13793103448276
11,49,278.5123966942149
13,49,100.8097165991903
3,51,100.0
8,50,100.8097165991903
1,52,140.49586776859505
6,51,144.62809917355372
11,50,143.801652892562
14,50,126.24113475177306
4,52,124.822695035461
9,51,126.24113475177306
7,51,151.72413793103448
12,50,148.27586206896552
13,50,100.40485829959513
3,52,100.8097165991903
8,51,100.8097165991903
1,53,141.32231404958677
6,52,141.32231404958677
14,51,124.822695035461
4,53,125.53191489361701
9,52,126.95035460992908
7,52,152.58620689655174
12,51,147.41379310344826
11,51,299.1735537190082
13,51,101.21457489878543
3,53,100.8097165991903
8,52,100.40485829959513
1,54,140.49586776859505
6,53,141.32231404958677
14,52,125.53191489361701
4,54,124.822695035461
9,53,126.24113475177306
11,52,248.7603305785124
7,53,152.58620689655174
12,52,148.27586206896552
13,52,100.8097165991903
3,54,100.40485829959513
8,53,100.40485829959513
1,55,141.32231404958677
6,54,142.1487603305785
11,53,142.1487603305785
14,53,124.822695035461
4,55,124.822695035461
9,54,126.24113475177306
7,54,151.72413793103448
12,53,149.13793103448276
13,53,101.21457489878543
8,54,100.8097165991903
3,55,102.02429149797571
1,56,140.49586776859505
6,55,142.1487603305785
14,54,125.53191489361701
4,56,124.822695035461
9,55,126.24113475177306
7,55,151.72413793103448
12,54,148.27586206896552
11,54,273.55371900826447
13,54,100.8097165991903
3,56,100.0
8,55,112.5506072874494
1,57,140.49586776859505
6,56,141.32231404958677
14,55,126.95035460992908
4,57,125.53191489361701
9,56,126.24113475177306
7,56,151.72413793103448
12,55,149.13793103448276
11,55,285.12396694214874
13,55,100.40485829959513
3,57,100.40485829959513
8,56,100.40485829959513
1,58,140.49586776859505
6,57,141.32231404958677
14,56,125.53191489361701
4,58,125.53191489361701
9,57,126.24113475177306
7,57,150.86206896551724
12,56,147.41379310344826
13,56,100.40485829959513
11,56,304.1322314049587
3,58,100.40485829959513
8,57,100.40485829959513
1,59,140.49586776859505
6,58,140.49586776859505
14,57,124.822695035461
4,59,127.65957446808511
9,58,124.822695035461
7,58,151.72413793103448
12,57,148.27586206896552
13,57,100.40485829959513
3,59,100.8097165991903
8,58,100.8097165991903
11,57,366.9421487603306
1,60,140.49586776859505
6,59,142.1487603305785
14,58,125.53191489361701
4,60,126.24113475177306
9,59,129.07801418439718
7,59,150.86206896551724
12,58,147.41379310344826
13,58,100.8097165991903
3,60,100.8097165991903
8,59,100.8097165991903
11,58,307.43801652892563
1,61,139.6694214876033
6,60,140.49586776859505
14,59,125.53191489361701
4,61,125.53191489361701
9,60,126.24113475177306
11,59,237.1900826446281
7,60,151.72413793103448
12,59,149.13793103448276
13,59,100.40485829959513
3,61,101.21457489878543
8,60,100.8097165991903
1,62,140.49586776859505
6,61,141.32231404958677
14,60,126.24113475177306
4,62,126.24113475177306
9,61,136.8794326241135
7,61,167.24137931034483
12,60,149.13793103448276
13,60,100.40485829959513
3,62,100.8097165991903
8,61,100.40485829959513
11,60,310.74380165289256
1,63,140.49586776859505
6,62,141.32231404958677
14,61,126.95035460992908
4,63,126.95035460992908
9,62,126.95035460992908
7,62,151.72413793103448
12,61,150.0
13,61,101.21457489878543
11,61,304.1322314049587
3,63,101.21457489878543
8,62,100.8097165991903
1,64,142.1487603305785
6,63,141.32231404958677
14,62,125.53191489361701
4,64,125.53191489361701
9,63,126.24113475177306
7,63,151.72413793103448
12,62,148.27586206896552
11,62,281.8181818181818
13,62,100.40485829959513
3,64,100.0
8,63,100.0
1,65,141.32231404958677
6,64,142.1487603305785
14,63,124.822695035461
4,65,125.53191489361701
9,64,125.53191489361701
11,63,238.84297520661156
7,64,151.72413793103448
12,63,149.13793103448276
13,63,101.21457489878543
3,65,100.40485829959513
8,64,100.8097165991903
1,66,140.49586776859505
6,65,141.32231404958677
11,64,140.49586776859505
14,64,125.53191489361701
4,66,125.53191489361701
9,65,126.24113475177306
7,65,150.86206896551724
12,64,148.27586206896552
13,64,100.40485829959513
3,66,101.21457489878543
8,65,100.40485829959513
1,67,139.6694214876033
6,66,141.32231404958677
14,65,124.822695035461
4,67,124.822695035461
9,66,131.20567375886526
7,66,151.72413793103448
13,65,101.21457489878543
3,67,101.61943319838056
8,66,101.21457489878543
11,65,361.1570247933885
12,65,351.7241379310345
1,68,152.89256198347107
6,67,141.32231404958677
14,66,124.822695035461
4,68,124.822695035461
9,67,125.53191489361701
7,67,150.86206896551724
12,66,150.0
11,66,284.297520661157
13,66,100.40485829959513
3,68,100.8097165991903
8,67,101.21457489878543
1,69,141.32231404958677
6,68,141.32231404958677
14,67,126.95035460992908
4,69,126.24113475177306
9,68,126.24113475177306
11,67,248.7603305785124
7,68,151.72413793103448
12,67,164.6551724137931
13,67,100.8097165991903
3,69,100.40485829959513
8,68,100.8097165991903
1,70,142.1487603305785
6,69,142.1487603305785
11,68,142.1487603305785
4,70,126.24113475177306
14,68,127.65957446808511
9,69,127.65957446808511
7,69,151.72413793103448
12,68,149.13793103448276
13,68,101.21457489878543
3,70,100.8097165991903
8,69,101.21457489878543
1,71,140.49586776859505
6,70,142.1487603305785
11,69,142.1487603305785
4,71,126.24113475177306
14,69,126.95035460992908
9,70,125.53191489361701
7,70,150.86206896551724
12,69,150.0
13,69,101.21457489878543
8,70,102.83400809716599
3,71,103.23886639676114
1,72,140.49586776859505
6,71,140.49586776859505
11,70,141.32231404958677
4,72,126.24113475177306
14,70,126.24113475177306
9,71,126.95035460992908
7,71,150.86206896551724
12,70,148.27586206896552
13,70,100.40485829959513
8,71,102.02429149797571
3,72,101.61943319838056
1,73,140.49586776859505
6,72,140.49586776859505
14,71,126.24113475177306
4,73,126.95035460992908
9,72,126.24113475177306
7,72,150.86206896551724
12,71,149.13793103448276
13,71,100.8097165991903
8,72,100.8097165991903
3,73,100.8097165991903
11,71,384.297520661157
1,74,141.32231404958677
6,73,142.97520661157023
11,72,142.1487603305785
14,72,126.24113475177306
4,74,127.65957446808511
9,73,126.24113475177306
7,73,165.51724137931035
12,72,148.27586206896552
13,72,100.8097165991903
3,74,102.02429149797571
8,73,102.42914979757086
1,75,140.49586776859505
6,74,141.32231404958677
11,73,141.32231404958677
14,73,125.53191489361701
4,75,126.24113475177306
9,74,125.53191489361701
7,74,151.72413793103448
12,73,148.27586206896552
13,73,101.21457489878543
3,75,101.21457489878543
8,74,102.02429149797571
1,76,140.49586776859505
6,75,141.32231404958677
11,74,141.32231404958677
14,74,126.95035460992908
4,76,127.65957446808511
9,75,125.53191489361701
7,75,151.72413793103448
12,74,153.44827586206898
13,74,101.21457489878543
8,75,101.61943319838056
3,76,102.02429149797571
1,77,140.49586776859505
6,76,142.1487603305785
11,75,141.32231404958677
14,75,125.53191489361701
4,77,126.95035460992908
9,76,126.24113475177306
7,76,151.72413793103448
12,75,148.27586206896552
13,75,101.61943319838056
8,76,101.61943319838056
3,77,101.61943319838056
1,78,140.49586776859505
6,77,142.1487603305785
11,76,143.801652892562
4,78,125.53191489361701
14,76,126.95035460992908
9,77,129.7872340425532
7,77,151.72413793103448
12,76,150.0
13,76,101.21457489878543
8,77,101.21457489878543
3,78,101.21457489878543
1,79,142.1487603305785
11,77,141.32231404958677
6,78,146.28099173553719
4,79,126.24113475177306
14,77,126.95035460992908
9,78,125.53191489361701
7,78,151.72413793103448
12,77,149.13793103448276
13,77,100.8097165991903
8,78,101.21457489878543
3,79,101.21457489878543
1,80,140.49586776859505
6,79,140.49586776859505
11,78,140.49586776859505
4,80,124.822695035461
14,78,125.53191489361701
9,79,125.53191489361701
7,79,151.72413793103448
12,78,147.41379310344826
13,78,102.02429149797571
8,79,101.61943319838056
3,80,102.02429149797571
1,81,141.32231404958677
6,80,142.97520661157023
11,79,142.1487603305785
4,81,125.53191489361701
14,79,126.24113475177306
9,80,125.53191489361701
7,80,152.58620689655174
12,79,147.41379310344826
13,79,102.02429149797571
8,80,101.61943319838056
3,81,101.61943319838056
1,82,155.37190082644628
6,81,143.801652892562
11,80,143.801652892562
4,82,124.11347517730495
14,80,127.65957446808511
9,81,126.24113475177306
7,81,151.72413793103448
12,80,164.6551724137931
8,81,101.61943319838056
13,80,102.83400809716599
3,82,103.23886639676114
1,83,141.32231404958677
11,81,141.32231404958677
6,82,142.97520661157023
4,83,126.95035460992908
14,81,126.95035460992908
9,82,126.24113475177306
7,82,151.72413793103448
12,81,148.27586206896552
13,81,100.8097165991903
8,82,101.21457489878543
3,83,101.21457489878543
1,84,141.32231404958677
11,82,140.49586776859505
6,83,141.32231404958677
4,84,125.53191489361701
14,82,126.24113475177306
9,83,126.24113475177306
7,83,151.72413793103448
12,82,149.13793103448276
8,83,100.8097165991903
13,82,100.8097165991903
3,84,100.40485829959513
1,85,140.49586776859505
11,83,140.49586776859505
6,84,142.97520661157023
4,85,125.53191489361701
14,83,125.53191489361701
9,84,126.24113475177306
7,84,150.86206896551724
12,83,147.41379310344826
8,84,101.21457489878543
13,83,102.02429149797571
3,85,101.21457489878543
1,86,141.32231404958677
11,84,141.32231404958677
6,85,142.97520661157023
14,84,124.822695035461
4,86,136.17021276595744
9,85,126.95035460992908
7,85,150.86206896551724
12,84,147.41379310344826
8,85,101.21457489878543
13,84,101.61943319838056
3,86,100.8097165991903
1,87,140.49586776859505
6,86,141.32231404958677
11,85,141.32231404958677
4,87,124.822695035461
14,85,137.5886524822695
9,86,126.95035460992908
7,86,151.72413793103448
12,85,148.27586206896552
13,85,102.42914979757086
8,86,103.23886639676114
3,87,102.02429149797571
1,88,140.49586776859505
6,87,140.49586776859505
11,86,142.1487603305785
14,86,125.53191489361701
4,88,126.95035460992908
9,87,126.24113475177306
7,87,150.86206896551724
12,86,148.27586206896552
8,87,100.40485829959513
13,86,100.8097165991903
3,88,100.40485829959513
1,89,140.49586776859505
6,88,142.1487603305785
11,87,142.1487603305785
4,89,124.822695035461
14,87,126.24113475177306
9,88,126.24113475177306
7,88,151.72413793103448
12,87,147.41379310344826
8,88,102.83400809716599
13,87,102.02429149797571
3,89,102.02429149797571
1,90,140.49586776859505
6,89,140.49586776859505
11,88,141.32231404958677
14,88,125.53191489361701
4,90,126.24113475177306
9,89,126.24113475177306
7,89,151.72413793103448
12,88,148.27586206896552
8,89,101.21457489878543
13,88,101.21457489878543
3,90,100.8097165991903
1,91,140.49586776859505
6,90,143.801652892562
11,89,143.801652892562
14,89,125.53191489361701
4,91,125.53191489361701
9,90,126.24113475177306
7,90,151.72413793103448
12,89,148.27586206896552
8,90,101.21457489878543
3,91,101.21457489878543
13,89,101.61943319838056
1,92,140.49586776859505
6,91,142.1487603305785
11,90,142.1487603305785
14,90,124.822695035461
4,92,125.53191489361701
9,91,126.95035460992908
7,91,151.72413793103448
12,90,148.27586206896552
8,91,100.40485829959513
13,90,100.40485829959513
3,92,100.8097165991903
1,93,141.32231404958677
6,92,141.32231404958677
11,91,141.32231404958677
14,91,125.53191489361701
4,93,126.95035460992908
9,92,126.95035460992908
7,92,151.72413793103448
12,91,148.27586206896552
8,92,100.8097165991903
3,93,100.8097165991903
13,91,101.21457489878543
1,94,143.801652892562
6,93,140.49586776859505
11,92,142.1487603305785
4,94,124.822695035461
14,92,126.95035460992908
9,93,126.24113475177306
7,93,150.86206896551724
12,92,148.27586206896552
8,93,100.40485829959513
3,94,100.8097165991903
13,92,101.21457489878543
1,95,140.49586776859505
11,93,142.1487603305785
6,94,142.97520661157023
14,93,125.53191489361701
4,95,125.53191489361701
9,94,125.53191489361701
7,94,151.72413793103448
12,93,148.27586206896552
8,94,101.21457489878543
3,95,100.8097165991903
13,93,100.8097165991903
1,96,141.32231404958677
11,94,139.6694214876033
6,95,142.1487603305785
14,94,124.822695035461
9,95,125.53191489361701
4,96,145.39007092198582
7,95,154.31034482758622
12,94,149.13793103448276
8,95,100.40485829959513
3,96,101.21457489878543
13,94,101.61943319838056
1,97,140.49586776859505
11,95,142.1487603305785
6,96,142.1487603305785
4,97,125.53191489361701
14,95,126.24113475177306
9,96,125.53191489361701
7,96,152.58620689655174
12,95,148.27586206896552
8,96,100.8097165991903
3,97,101.21457489878543
13,95,101.21457489878543
1,98,140.49586776859505
6,97,142.1487603305785
11,96,142.97520661157023
14,96,124.822695035461
4,98,126.24113475177306
9,97,124.822695035461
7,97,151.72413793103448
12,96,148.27586206896552
8,97,100.8097165991903
3,98,102.02429149797571
13,96,102.02429149797571
1,99,142.1487603305785
11,97,140.49586776859505
6,98,141.32231404958677
14,97,124.822695035461
4,99,126.24113475177306
9,98,126.95035460992908
7,98,152.58620689655174
12,97,147.41379310344826
8,98,100.40485829959513
3,99,100.8097165991903
13,97,100.8097165991903
1,100,144.62809917355372
11,98,140.49586776859505
6,99,141.32231404958677
14,98,125.53191489361701
4,100,126.95035460992908
9,99,126.24113475177306
7,99,150.86206896551724
12,98,147.41379310344826
8,99,100.8097165991903
3,100,100.8097165991903
13,98,100.8097165991903
1,101,141.32231404958677
11,99,141.32231404958677
6,100,142.1487603305785
14,99,125.53191489361701
4,101,126.95035460992908
9,100,126.24113475177306
7,100,153.44827586206898
12,99,148.27586206896552
8,100,101.21457489878543
3,101,101.21457489878543
13,99,100.8097165991903
1,102,141.32231404958677
11,100,141.32231404958677
6,101,142.1487603305785
4,102,126.24113475177306
14,100,126.24113475177306
9,101,126.24113475177306
7,101,154.31034482758622
12,100,148.27586206896552
8,101,100.40485829959513
3,102,100.8097165991903
13,100,100.40485829959513
1,103,141.32231404958677
6,102,142.1487603305785
11,101,143.801652892562
4,103,126.24113475177306
14,101,126.24113475177306
9,102,126.24113475177306
7,102,153.44827586206898
12,101,148.27586206896552
3,103,101.21457489878543
13,101,100.40485829959513
8,102,103.23886639676114
1,104,141.32231404958677
11,102,142.97520661157023
6,103,143.801652892562
4,104,126.24113475177306
14,102,126.24113475177306
9,103,125.53191489361701
7,103,151.72413793103448
12,102,147.41379310344826
3,104,100.8097165991903
8,103,101.21457489878543
13,102,100.8097165991903
1,105,141.32231404958677
11,103,141.32231404958677
6,104,142.1487603305785
4,105,126.24113475177306
14,103,126.95035460992908
9,104,126.24113475177306
12,103,148.27586206896552
7,104,156.0344827586207
8,104,100.8097165991903
3,105,102.02429149797571
13,103,100.8097165991903
1,106,141.32231404958677
11,104,142.1487603305785
6,105,142.1487603305785
4,106,125.53191489361701
14,104,125.53191489361701
9,105,125.53191489361701
12,104,148.27586206896552
7,105,156.0344827586207
3,106,100.8097165991903
8,105,100.8097165991903
13,104,100.40485829959513
1,107,142.1487603305785
11,105,142.97520661157023
6,106,142.97520661157023
14,105,125.53191489361701
4,107,128.36879432624113
9,106,129.07801418439718
7,106,153.44827586206898
12,105,149.13793103448276
3,107,100.8097165991903
8,106,100.8097165991903
13,105,100.8097165991903
