id,seq,delay
7,15,105.26315789473684
1,17,77.64705882352942
6,16,78.43137254901961
11,15,77.64705882352942
14,15,88.53211009174312
4,17,89.44954128440367
9,16,89.90825688073394
2,17,93.52226720647774
13,15,89.60000000000001
8,16,89.2
7,16,96.35627530364373
12,15,93.92712550607287
6,17,78.03921568627452
1,18,78.82352941176471
11,16,77.64705882352942
14,16,88.53211009174312
4,18,88.9908256880734
9,17,89.44954128440367
2,18,94.73684210526315
13,16,90.4
8,17,90.0
7,17,95.54655870445345
12,16,93.52226720647774
1,19,76.86274509803923
6,18,78.03921568627452
11,17,78.03921568627452
14,17,88.9908256880734
4,19,88.9908256880734
9,18,89.44954128440367
2,19,94.33198380566802
13,17,89.2
8,18,88.8
7,18,95.1417004048583
12,17,93.52226720647774
6,19,80.3921568627451
11,18,77.25490196078432
14,18,89.90825688073394
4,20,89.44954128440367
9,19,89.44954128440367
2,20,93.92712550607287
13,18,89.2
8,19,89.60000000000001
7,19,95.54655870445345
12,18,93.52226720647774
1,20,260.7843137254902
1,21,78.82352941176471
6,20,78.82352941176471
11,19,76.86274509803923
14,19,88.9908256880734
4,21,89.44954128440367
9,20,89.44954128440367
2,21,94.33198380566802
13,19,88.8
8,20,88.8
7,20,95.1417004048583
12,19,93.92712550607287
1,22,78.43137254901961
6,21,79.2156862745098
11,20,77.25490196078432
14,20,88.9908256880734
4,22,89.90825688073394
9,21,89.44954128440367
2,22,94.33198380566802
13,20,88.8
8,21,88.8
7,21,95.54655870445345
12,20,93.52226720647774
1,23,78.03921568627452
6,22,78.43137254901961
11,21,77.25490196078432
4,23,88.9908256880734
14,21,89.90825688073394
9,22,89.44954128440367
2,23,94.33198380566802
13,21,89.2
8,22,88.8
7,22,95.54655870445345
12,21,93.52226720647774
1,24,76.86274509803923
6,23,77.64705882352942
11,22,76.86274509803923
14,22,88.9908256880734
4,24,89.90825688073394
9,23,89.44954128440367
2,24,94.33198380566802
13,22,88.8
8,23,89.2
7,23,95.1417004048583
12,22,93.92712550607287
1,25,76.47058823529412
6,24,78.03921568627452
11,23,77.25490196078432
14,23,89.44954128440367
4,25,90.36697247706422
9,24,89.44954128440367
2,25,94.33198380566802
13,23,90.4
8,24,89.60000000000001
7,24,95.1417004048583
12,23,93.52226720647774
1,26,76.86274509803923
6,25,78.43137254901961
11,24,77.25490196078432
4,26,88.9908256880734
14,24,89.44954128440367
9,25,88.9908256880734
2,26,94.33198380566802
13,24,89.2
8,25,88.8
7,25,94.73684210526315
12,24,93.92712550607287
1,27,76.86274509803923
6,26,78.43137254901961
11,25,76.47058823529412
14,25,88.53211009174312
4,27,89.44954128440367
9,26,88.53211009174312
2,27,93.92712550607287
13,25,88.8
8,26,90.4
7,26,94.73684210526315
12,25,93.92712550607287
1,28,76.86274509803923
6,27,77.25490196078432
11,26,77.25490196078432
14,26,89.44954128440367
4,28,89.44954128440367
9,27,88.9908256880734
2,28,94.33198380566802
13,26,88.8
8,27,89.2
7,27,95.95141700404858
12,26,95.54655870445345
1,29,77.64705882352942
6,28,78.03921568627452
11,27,76.47058823529412
14,27,88.53211009174312
4,29,88.53211009174312
9,28,89.44954128440367
2,29,84.21052631578947
8,28,89.2
7,28,95.1417004048583
13,27,95.19999999999999
12,27,84.21052631578947
1,30,76.86274509803923
11,28,76.86274509803923
14,28,88.9908256880734
4,30,88.9908256880734
9,29,89.44954128440367
6,29,138.0392156862745
2,30,94.73684210526315
13,28,88.8
8,29,89.60000000000001
7,29,95.54655870445345
12,28,93.52226720647774
1,31,78.03921568627452
6,30,77.64705882352942
11,29,76.86274509803923
14,29,88.53211009174312
4,31,88.53211009174312
9,30,89.44954128440367
2,31,94.73684210526315
13,29,88.8
8,30,89.60000000000001
7,30,95.54655870445345
12,29,93.52226720647774
1,32,77.25490196078432
6,31,76.86274509803923
11,30,76.86274509803923
14,30,88.9908256880734
4,32,88.9908256880734
9,31,88.9908256880734
2,32,94.33198380566802
13,30,88.8
8,31,90.0
7,31,95.1417004048583
12,30,94.33198380566802
1,33,77.64705882352942
11,31,76.47058823529412
14,31,88.53211009174312
4,33,88.9908256880734
9,32,88.53211009174312
2,33,93.92712550607287
13,31,90.0
8,32,89.60000000000001
7,32,95.1417004048583
12,31,96.35627530364373
6,32,183.52941176470588
1,34,76.86274509803923
11,32,76.86274509803923
4,34,89.44954128440367
14,32,90.82568807339449
9,33,90.82568807339449
6,33,134.50980392156865
2,34,93.92712550607287
13,32,88.8
8,33,89.2
7,33,95.54655870445345
12,32,94.33198380566802
1,35,83.52941176470588
6,34,82.74509803921568
11,33,77.25490196078432
4,35,88.53211009174312
14,33,89.90825688073394
9,34,89.44954128440367
2,35,94.33198380566802
13,33,88.8
8,34,89.60000000000001
7,34,95.54655870445345
12,33,94.33198380566802
1,36,76.86274509803923
11,34,77.64705882352942
4,36,88.9908256880734
14,34,89.44954128440367
9,35,88.9908256880734
6,35,132.15686274509804
2,36,94.33198380566802
13,34,88.8
8,35,90.4
7,35,95.1417004048583
12,34,89.47368421052632
1,37,76.47058823529412
6,36,76.86274509803923
11,35,77.25490196078432
4,37,89.44954128440367
14,35,89.44954128440367
9,36,89.44954128440367
2,37,94.33198380566802
13,35,89.2
8,36,89.60000000000001
7,36,95.1417004048583
12,35,93.92712550607287
1,38,77.64705882352942
6,37,77.25490196078432
11,36,76.86274509803923
4,38,88.9908256880734
14,36,89.90825688073394
9,37,88.9908256880734
2,38,94.73684210526315
13,36,88.8
8,37,89.60000000000001
7,37,95.54655870445345
12,36,93.92712550607287
1,39,78.03921568627452
6,38,76.86274509803923
11,37,76.47058823529412
14,37,88.9908256880734
4,39,89.44954128440367
9,38,88.9908256880734
2,39,93.92712550607287
13,37,88.8
8,38,89.60000000000001
7,38,95.1417004048583
12,37,93.92712550607287
1,40,77.25490196078432
6,39,76.47058823529412
11,38,76.47058823529412
14,38,88.9908256880734
4,40,88.9908256880734
9,39,88.53211009174312
2,40,93.92712550607287
13,38,88.8
8,39,89.2
7,39,95.1417004048583
12,38,94.33198380566802
1,41,76.86274509803923
6,40,76.86274509803923
11,39,76.47058823529412
14,39,88.9908256880734
4,41,95.41284403669725
9,40,92.66055045871559
2,41,93.92712550607287
13,39,88.8
8,40,88.8
7,40,95.54655870445345
12,39,96.35627530364373
1,42,76.47058823529412
6,41,76.86274509803923
11,40,76.86274509803923
14,40,88.53211009174312
4,42,88.53211009174312
9,41,88.9908256880734
2,42,93.92712550607287
13,40,89.2
8,41,89.60000000000001
7,41,95.1417004048583
12,40,84.61538461538461
1,43,76.86274509803923
6,42,77.64705882352942
11,41,77.25490196078432
14,41,88.9908256880734
4,43,88.9908256880734
9,42,88.53211009174312
7,42,85.82995951417004
2,43,94.33198380566802
13,41,89.2
8,42,89.2
12,41,93.92712550607287
1,44,78.03921568627452
6,43,76.86274509803923
11,42,76.86274509803923
14,42,88.53211009174312
4,44,88.53211009174312
9,43,89.44954128440367
2,44,93.92712550607287
13,42,89.2
8,43,89.2
7,43,96.35627530364373
12,42,93.52226720647774
1,45,76.47058823529412
6,44,77.25490196078432
11,43,76.86274509803923
14,43,88.53211009174312
4,45,88.9908256880734
9,44,88.9908256880734
2,45,93.92712550607287
13,43,88.8
8,44,89.2
7,44,95.1417004048583
12,43,93.92712550607287
1,46,76.86274509803923
6,45,76.86274509803923
11,44,76.47058823529412
14,44,88.53211009174312
4,46,88.9908256880734
9,45,88.9908256880734
2,46,93.92712550607287
13,44,88.8
8,45,90.4
7,45,95.54655870445345
12,44,94.33198380566802
1,47,76.47058823529412
6,46,77.25490196078432
11,45,76.86274509803923
14,45,88.53211009174312
4,47,88.9908256880734
9,46,89.44954128440367
2,47,93.92712550607287
13,45,88.8
8,46,89.2
7,46,95.1417004048583
12,45,93.52226720647774
1,48,76.86274509803923
6,47,76.86274509803923
11,46,76.86274509803923
14,46,88.53211009174312
4,48,88.53211009174312
9,47,88.9908256880734
2,48,93.92712550607287
13,46,88.8
8,47,89.60000000000001
7,47,95.1417004048583
12,46,93.52226720647774
1,49,77.25490196078432
6,48,78.03921568627452
14,47,88.9908256880734
4,49,88.53211009174312
9,48,88.9908256880734
2,49,94.33198380566802
11,47,132.54901960784312
13,47,89.60000000000001
8,48,89.2
7,48,95.1417004048583
12,47,93.52226720647774
1,50,76.86274509803923
6,49,76.47058823529412
11,48,76.86274509803923
14,48,88.53211009174312
4,50,88.53211009174312
9,49,88.9908256880734
2,50,94.33198380566802
13,48,89.2
8,49,89.2
7,49,95.1417004048583
12,48,93.52226720647774
1,51,76.86274509803923
6,50,77.25490196078432
14,49,88.53211009174312
4,51,88.53211009174312
9,50,88.9908256880734
2,51,93.52226720647774
13,49,89.2
8,50,89.2
7,50,95.54655870445345
11,49,142.35294117647058
12,49,93.92712550607287
1,52,76.86274509803923
6,51,77.25490196078432
11,50,77.25490196078432
14,50,89.44954128440367
4,52,88.9908256880734
9,51,88.9908256880734
2,52,94.33198380566802
13,50,89.2
8,51,89.2
7,51,95.1417004048583
12,50,93.52226720647774
1,53,76.86274509803923
6,52,76.86274509803923
14,51,88.07339449541286
4,53,88.9908256880734
9,52,89.44954128440367
2,53,94.73684210526315
13,51,89.60000000000001
8,52,89.2
7,52,95.1417004048583
12,51,93.11740890688259
11,51,151.76470588235293
1,54,76.47058823529412
6,53,76.86274509803923
14,52,88.53211009174312
4,54,88.53211009174312
9,53,93.57798165137615
11,52,127.84313725490195
2,54,94.33198380566802
13,52,89.2
8,53,88.8
7,53,95.1417004048583
12,52,93.52226720647774
1,55,76.86274509803923
6,54,77.25490196078432
11,53,77.25490196078432
14,53,88.9908256880734
4,55,88.53211009174312
9,54,88.9908256880734
2,55,93.92712550607287
13,53,89.60000000000001
8,54,88.8
7,54,95.1417004048583
12,53,85.02024291497976
1,56,76.86274509803923
6,55,78.03921568627452
14,54,88.9908256880734
4,56,88.9908256880734
9,55,88.9908256880734
2,56,93.52226720647774
13,54,89.2
8,55,88.8
11,54,139.2156862745098
7,55,95.1417004048583
12,54,89.87854251012146
1,57,76.47058823529412
6,56,76.86274509803923
14,55,89.44954128440367
4,57,88.9908256880734
9,56,88.9908256880734
2,57,93.92712550607287
13,55,88.8
8,56,88.8
7,56,95.1417004048583
11,55,145.49019607843135
12,55,93.92712550607287
1,58,76.86274509803923
6,57,76.86274509803923
14,56,88.53211009174312
4,58,88.9908256880734
9,57,88.9908256880734
2,58,93.92712550607287
13,56,88.8
8,57,88.8
7,57,95.54655870445345
12,56,93.52226720647774
11,56,154.11764705882354
1,59,76.86274509803923
6,58,76.86274509803923
14,57,88.53211009174312
4,59,90.82568807339449
9,58,88.53211009174312
13,57,88.8
2,59,94.33198380566802
8,58,88.8
7,58,95.95141700404858
12,57,93.92712550607287
11,57,184.31372549019608
1,60,77.25490196078432
6,59,76.86274509803923
14,58,88.53211009174312
4,60,88.9908256880734
9,59,88.53211009174312
2,60,93.52226720647774
13,58,89.2
8,59,88.8
7,59,94.73684210526315
12,58,93.11740890688259
11,58,154.90196078431373
1,61,77.25490196078432
6,60,76.47058823529412
14,59,88.53211009174312
4,61,88.9908256880734
9,60,89.44954128440367
11,59,122.74509803921569
2,61,93.52226720647774
13,59,88.8
8,60,88.8
7,60,95.54655870445345
12,59,93.92712550607287
1,62,76.86274509803923
6,61,76.86274509803923
14,60,88.53211009174312
4,62,88.9908256880734
9,61,96.3302752293578
13,60,88.8
2,62,94.73684210526315
8,61,88.8
7,61,93.52226720647774
12,60,84.61538461538461
11,60,157.2549019607843
1,63,76.86274509803923
6,62,77.64705882352942
14,61,89.44954128440367
4,63,89.90825688073394
9,62,89.44954128440367
13,61,89.2
2,63,94.33198380566802
8,62,88.8
7,62,95.1417004048583
12,61,94.33198380566802
11,61,154.11764705882354
1,64,77.64705882352942
6,63,76.86274509803923
14,62,88.9908256880734
4,64,89.44954128440367
9,63,88.9908256880734
2,64,85.02024291497976
13,62,88.8
8,63,88.4
7,63,95.54655870445345
11,62,143.52941176470588
12,62,93.92712550607287
1,65,77.64705882352942
6,64,77.25490196078432
14,63,88.9908256880734
4,65,89.44954128440367
9,64,88.53211009174312
11,63,123.52941176470588
13,63,90.0
2,65,94.33198380566802
7,64,86.63967611336032
8,64,89.2
12,63,93.92712550607287
1,66,76.86274509803923
6,65,76.86274509803923
11,64,76.47058823529412
14,64,88.53211009174312
4,66,89.44954128440367
9,65,88.53211009174312
13,64,88.8
2,66,93.52226720647774
8,65,89.2
7,65,95.1417004048583
12,64,93.52226720647774
1,67,76.86274509803923
6,66,76.86274509803923
14,65,88.53211009174312
4,67,88.9908256880734
9,66,99.08256880733946
13,65,89.2
7,66,86.23481781376519
2,67,95.54655870445345
8,66,89.60000000000001
11,65,181.9607843137255
12,65,189.4736842105263
1,68,76.86274509803923
6,67,76.86274509803923
14,66,88.53211009174312
4,68,88.9908256880734
9,67,88.53211009174312
13,66,88.8
2,68,93.92712550607287
8,67,88.8
7,67,95.1417004048583
11,66,145.09803921568627
12,66,94.73684210526315
1,69,77.25490196078432
6,68,76.86274509803923
14,67,89.44954128440367
4,69,89.44954128440367
9,68,88.9908256880734
11,67,127.84313725490195
13,67,89.2
2,69,93.92712550607287
8,68,89.2
7,68,95.95141700404858
12,67,101.61943319838056
1,70,77.25490196078432
6,69,77.25490196078432
11,68,77.64705882352942
4,70,88.53211009174312
14,68,89.90825688073394
9,69,88.9908256880734
13,68,89.2
2,70,93.52226720647774
8,69,89.2
7,69,95.1417004048583
12,68,93.92712550607287
1,71,76.86274509803923
6,70,77.25490196078432
11,69,77.25490196078432
4,71,88.53211009174312
14,69,89.44954128440367
9,70,88.53211009174312
13,69,89.60000000000001
2,71,94.33198380566802
8,70,90.0
7,70,95.1417004048583
12,69,94.33198380566802
1,72,76.86274509803923
6,71,76.47058823529412
11,70,77.25490196078432
14,70,88.53211009174312
4,72,89.44954128440367
9,71,88.9908256880734
13,70,88.8
2,72,93.92712550607287
8,71,90.0
7,71,95.1417004048583
12,70,93.92712550607287
1,73,77.25490196078432
6,72,76.47058823529412
14,71,88.53211009174312
4,73,89.44954128440367
9,72,88.9908256880734
13,71,89.2
8,72,88.8
2,73,94.33198380566802
7,72,95.1417004048583
12,71,93.92712550607287
11,71,192.54901960784315
1,74,77.64705882352942
6,73,78.03921568627452
11,72,77.64705882352942
14,72,88.9908256880734
4,74,90.36697247706422
9,73,89.44954128440367
13,72,88.8
2,74,93.52226720647774
8,73,89.60000000000001
7,73,95.1417004048583
12,72,93.92712550607287
1,75,77.25490196078432
6,74,76.86274509803923
11,73,77.25490196078432
14,73,88.53211009174312
4,75,89.44954128440367
9,74,88.53211009174312
13,73,89.2
2,75,94.33198380566802
8,74,90.0
7,74,95.1417004048583
12,73,89.47368421052632
1,76,77.25490196078432
6,75,76.86274509803923
11,74,76.86274509803923
4,76,88.9908256880734
14,74,89.44954128440367
9,75,88.9908256880734
13,74,89.2
8,75,89.2
2,76,94.33198380566802
7,75,95.54655870445345
12,74,93.92712550607287
1,77,77.25490196078432
6,76,77.25490196078432
11,75,77.25490196078432
14,75,88.53211009174312
4,77,89.44954128440367
9,76,88.9908256880734
13,75,89.60000000000001
2,77,94.33198380566802
8,76,90.0
7,76,95.1417004048583
12,75,93.92712550607287
1,78,77.25490196078432
6,77,76.86274509803923
11,76,77.25490196078432
4,78,88.53211009174312
14,76,89.90825688073394
9,77,89.44954128440367
13,76,89.60000000000001
8,77,89.2
2,78,94.33198380566802
7,77,95.95141700404858
12,76,94.33198380566802
1,79,77.25490196078432
11,77,76.86274509803923
6,78,79.2156862745098
14,77,88.53211009174312
4,79,89.44954128440367
9,78,89.44954128440367
13,77,89.2
2,79,93.92712550607287
8,78,89.60000000000001
7,78,95.1417004048583
12,77,93.92712550607287
1,80,76.86274509803923
6,79,76.47058823529412
11,78,76.86274509803923
4,80,88.9908256880734
14,78,89.44954128440367
9,79,88.9908256880734
13,78,89.60000000000001
8,79,90.0
2,80,94.73684210526315
7,79,95.1417004048583
12,78,93.52226720647774
1,81,77.25490196078432
6,80,76.86274509803923
11,79,76.86274509803923
4,81,88.53211009174312
14,79,89.44954128440367
9,80,88.53211009174312
13,79,89.60000000000001
8,80,89.60000000000001
2,81,99.59514170040485
12,79,84.21052631578947
7,80,95.1417004048583
1,82,83.52941176470588
6,81,77.25490196078432
11,80,78.03921568627452
4,82,88.53211009174312
14,80,88.9908256880734
9,81,89.44954128440367
8,81,89.60000000000001
2,82,94.33198380566802
13,80,90.4
7,81,95.54655870445345
12,80,100.8097165991903
1,83,77.25490196078432
11,81,76.86274509803923
6,82,78.03921568627452
4,83,89.90825688073394
14,81,90.36697247706422
9,82,89.44954128440367
2,83,84.61538461538461
13,81,89.2
8,82,89.60000000000001
7,82,95.95141700404858
12,81,93.52226720647774
1,84,77.64705882352942
11,82,76.47058823529412
6,83,77.25490196078432
4,84,88.53211009174312
14,82,89.44954128440367
9,83,88.9908256880734
8,83,89.2
13,82,89.2
7,83,86.23481781376519
2,84,94.33198380566802
12,82,93.92712550607287
1,85,77.25490196078432
11,83,77.25490196078432
6,84,80.3921568627451
4,85,88.53211009174312
14,83,89.44954128440367
9,84,89.44954128440367
8,84,89.2
13,83,90.0
7,84,86.23481781376519
2,85,95.1417004048583
12,83,93.52226720647774
1,86,77.25490196078432
11,84,77.25490196078432
6,85,78.82352941176471
14,84,88.53211009174312
4,86,95.87155963302753
9,85,89.90825688073394
8,85,89.60000000000001
2,86,94.33198380566802
13,84,90.4
7,85,87.04453441295547
12,84,93.52226720647774
1,87,77.25490196078432
6,86,76.86274509803923
11,85,78.03921568627452
4,87,88.53211009174312
14,85,96.78899082568807
9,86,90.36697247706422
2,87,94.73684210526315
13,85,90.8
8,86,91.60000000000001
7,86,95.54655870445345
12,85,93.52226720647774
1,88,77.25490196078432
6,87,76.47058823529412
11,86,78.03921568627452
14,86,88.9908256880734
4,88,90.36697247706422
9,87,89.44954128440367
8,87,88.8
13,86,89.2
2,88,94.33198380566802
7,87,86.23481781376519
12,86,89.47368421052632
1,89,76.86274509803923
6,88,77.25490196078432
11,87,77.25490196078432
4,89,88.53211009174312
14,87,89.90825688073394
9,88,89.44954128440367
8,88,90.4
13,87,90.0
2,89,94.73684210526315
7,88,95.54655870445345
12,87,93.52226720647774
1,90,76.86274509803923
6,89,76.86274509803923
11,88,77.25490196078432
14,88,88.9908256880734
4,90,89.90825688073394
9,89,88.9908256880734
8,89,89.2
2,90,93.52226720647774
13,88,90.0
7,89,95.54655870445345
12,88,93.92712550607287
1,91,77.25490196078432
6,90,76.86274509803923
11,89,77.25490196078432
14,89,88.9908256880734
4,91,89.90825688073394
9,90,89.44954128440367
8,90,89.60000000000001
2,91,94.33198380566802
13,89,90.4
7,90,95.1417004048583
12,89,93.52226720647774
1,92,77.64705882352942
6,91,76.86274509803923
11,90,77.25490196078432
14,90,88.53211009174312
4,92,88.9908256880734
9,91,88.9908256880734
8,91,88.8
13,90,89.60000000000001
2,92,95.1417004048583
7,91,85.82995951417004
12,90,93.92712550607287
1,93,83.13725490196079
6,92,77.64705882352942
11,91,78.03921568627452
14,91,88.9908256880734
4,93,89.44954128440367
9,92,88.9908256880734
8,92,89.60000000000001
2,93,93.92712550607287
13,91,89.60000000000001
7,92,85.82995951417004
12,91,84.61538461538461
1,94,77.64705882352942
6,93,77.25490196078432
11,92,77.64705882352942
4,94,89.44954128440367
14,92,90.36697247706422
9,93,89.44954128440367
8,93,88.8
2,94,93.52226720647774
13,92,89.2
7,93,95.1417004048583
12,92,93.52226720647774
1,95,77.25490196078432
11,93,77.64705882352942
6,94,78.43137254901961
14,93,88.9908256880734
4,95,89.44954128440367
9,94,89.44954128440367
8,94,89.60000000000001
2,95,93.92712550607287
13,93,89.2
7,94,95.54655870445345
12,93,93.92712550607287
1,96,77.25490196078432
11,94,76.07843137254902
6,95,77.64705882352942
14,94,89.44954128440367
4,96,89.90825688073394
9,95,88.9908256880734
8,95,88.8
2,96,93.52226720647774
13,94,89.60000000000001
7,95,96.35627530364373
12,94,93.92712550607287
1,97,77.64705882352942
11,95,77.25490196078432
6,96,78.03921568627452
4,97,88.9908256880734
14,95,89.90825688073394
9,96,88.9908256880734
2,97,84.61538461538461
8,96,89.2
13,95,89.2
7,96,95.95141700404858
12,95,93.92712550607287
1,98,77.25490196078432
6,97,78.03921568627452
11,96,78.82352941176471
14,96,88.9908256880734
4,98,89.90825688073394
9,97,89.44954128440367
8,97,89.60000000000001
2,98,93.92712550607287
13,96,89.60000000000001
7,97,95.54655870445345
12,96,93.92712550607287
1,99,77.25490196078432
11,97,76.86274509803923
6,98,77.64705882352942
14,97,93.57798165137615
4,99,95.41284403669725
9,98,89.44954128440367
8,98,89.2
2,99,93.92712550607287
13,97,89.2
7,98,95.95141700404858
12,97,93.52226720647774
1,100,78.82352941176471
11,98,76.86274509803923
6,99,77.64705882352942
14,98,88.9908256880734
4,100,89.90825688073394
9,99,89.90825688073394
8,99,89.60000000000001
2,100,94.33198380566802
13,98,89.2
7,99,95.54655870445345
12,98,93.52226720647774
1,101,77.64705882352942
11,99,76.86274509803923
6,100,78.03921568627452
4,101,88.9908256880734
14,99,89.90825688073394
9,100,89.90825688073394
8,100,89.60000000000001
2,101,94.73684210526315
13,99,89.60000000000001
12,99,89.87854251012146
7,100,96.35627530364373
1,102,77.25490196078432
11,100,76.86274509803923
6,101,78.03921568627452
4,102,88.53211009174312
14,100,88.9908256880734
9,101,89.90825688073394
8,101,88.8
2,102,93.92712550607287
13,100,88.8
7,101,97.16599190283401
12,100,94.73684210526315
1,103,77.25490196078432
6,102,78.03921568627452
11,101,78.03921568627452
4,103,88.9908256880734
14,101,89.44954128440367
9,102,89.90825688073394
2,103,93.92712550607287
13,101,88.8
8,102,91.60000000000001
7,102,95.54655870445345
12,101,93.92712550607287
1,104,77.25490196078432
11,102,77.25490196078432
6,103,77.64705882352942
14,102,88.9908256880734
4,104,90.36697247706422
9,103,88.9908256880734
8,103,89.2
2,104,94.33198380566802
13,102,89.2
7,103,95.54655870445345
12,102,93.92712550607287
1,105,76.86274509803923
11,103,76.86274509803923
6,104,77.25490196078432
14,103,88.53211009174312
4,105,89.90825688073394
9,104,89.44954128440367
2,105,93.52226720647774
8,104,89.2
13,103,89.2
12,103,93.11740890688259
7,104,97.57085020242914
1,106,77.25490196078432
11,104,76.86274509803923
6,105,77.25490196078432
4,106,88.53211009174312
14,104,88.9908256880734
9,105,88.9908256880734
8,105,89.2
2,106,94.73684210526315
13,104,88.8
12,104,85.02024291497976
7,105,97.16599190283401
1,107,77.64705882352942
11,105,77.64705882352942
6,106,78.03921568627452
14,105,88.53211009174312
4,107,90.36697247706422
9,106,89.44954128440367
8,106,90.0
2,107,95.1417004048583
13,105,89.60000000000001
7,106,95.54655870445345
12,105,103.64372469635627
1,108,77.64705882352942
11,106,77.25490196078432
6,107,77.25490196078432
4,108,89.90825688073394
14,106,89.90825688073394
9,107,89.44954128440367
8,107,88.8
2,108,94.73684210526315
13,106,88.8
7,107,95.54655870445345
12,106,93.92712550607287
1,109,76.86274509803923
11,107,78.82352941176471
6,108,80.3921568627451
4,109,88.9908256880734
14,107,89.90825688073394
9,108,89.90825688073394
2,109,94.33198380566802
8,108,90.0
13,107,90.0
12,107,90.68825910931174
7,108,95.54655870445345
1,110,76.86274509803923
11,108,77.25490196078432
6,109,77.25490196078432
4,110,88.53211009174312
14,108,89.44954128440367
9,109,88.9908256880734
2,110,93.52226720647774
8,109,96.0
13,108,94.8
7,109,95.1417004048583
12,108,94.33198380566802
1,111,76.86274509803923
11,109,77.25490196078432
6,110,77.64705882352942
4,111,90.36697247706422
14,109,90.82568807339449
9,110,88.9908256880734
2,111,93.92712550607287
8,110,88.8
13,109,89.2
7,110,95.1417004048583
12,109,94.33198380566802
1,112,77.64705882352942
11,110,76.47058823529412
6,111,76.86274509803923
14,110,88.9908256880734
