id,seq,delay
8,9,91.37254901960785
3,10,91.76470588235294
4,11,142.6086956521739
14,9,144.34782608695653
9,10,140.8695652173913
2,11,141.32231404958677
7,10,144.62809917355372
12,9,141.32231404958677
13,9,90.98039215686275
3,11,91.37254901960785
8,10,90.98039215686275
14,10,139.1304347826087
4,12,140.0
9,11,139.1304347826087
2,12,141.32231404958677
7,11,143.801652892562
12,10,141.32231404958677
13,10,90.98039215686275
3,12,90.98039215686275
8,11,90.98039215686275
14,11,138.2608695652174
4,13,138.2608695652174
9,12,140.0
2,13,140.49586776859505
7,12,142.97520661157023
12,11,142.1487603305785
13,11,90.58823529411765
3,13,90.58823529411765
8,12,90.98039215686275
14,12,138.2608695652174
4,14,139.1304347826087
9,13,141.73913043478262
2,14,141.32231404958677
7,13,142.97520661157023
12,12,140.49586776859505
13,12,90.58823529411765
3,14,90.19607843137256
8,13,90.58823529411765
14,13,138.2608695652174
4,15,138.2608695652174
9,14,139.1304347826087
2,15,140.49586776859505
7,14,142.97520661157023
12,13,140.49586776859505
13,13,90.58823529411765
3,15,90.19607843137256
8,14,90.98039215686275
14,14,139.1304347826087
4,16,139.1304347826087
9,15,143.47826086956522
2,16,152.89256198347107
7,15,146.28099173553719
12,14,140.49586776859505
13,14,90.98039215686275
3,16,90.98039215686275
8,15,90.98039215686275
14,15,139.1304347826087
4,17,138.2608695652174
9,16,140.0
2,17,140.49586776859505
7,16,142.97520661157023
12,15,142.1487603305785
13,15,91.37254901960785
3,17,90.58823529411765
8,16,90.98039215686275
14,16,139.1304347826087
4,18,139.1304347826087
9,17,139.1304347826087
2,18,142.1487603305785
7,17,142.97520661157023
12,16,140.49586776859505
3,18,90.58823529411765
13,16,92.54901960784314
8,17,91.76470588235294
14,17,140.0
4,19,142.6086956521739
9,18,140.8695652173913
2,19,140.49586776859505
7,18,143.801652892562
12,17,140.49586776859505
13,17,90.58823529411765
8,18,90.58823529411765
3,19,90.98039215686275
14,18,140.0
4,20,140.0
9,19,138.2608695652174
2,20,144.62809917355372
7,19,145.45454545454547
12,18,140.49586776859505
13,18,90.98039215686275
8,19,91.76470588235294
3,20,91.76470588235294
14,19,140.0
4,21,140.0
9,20,139.1304347826087
2,21,142.1487603305785
7,20,143.801652892562
12,19,142.1487603305785
13,19,90.58823529411765
3,21,90.98039215686275
8,20,90.98039215686275
14,20,138.2608695652174
4,22,139.1304347826087
9,21,139.1304347826087
2,22,142.1487603305785
7,21,143.801652892562
12,20,142.97520661157023
13,20,90.19607843137256
8,21,90.98039215686275
3,22,91.37254901960785
4,23,139.1304347826087
14,21,140.0
9,22,138.2608695652174
2,23,142.97520661157023
7,22,143.801652892562
12,21,140.49586776859505
13,21,90.98039215686275
8,22,90.98039215686275
3,23,91.76470588235294
4,24,139.1304347826087
14,22,140.0
9,23,139.1304347826087
2,24,141.32231404958677
7,23,142.97520661157023
12,22,141.32231404958677
13,22,90.58823529411765
8,23,90.58823529411765
3,24,92.15686274509804
14,23,139.1304347826087
4,25,140.0
9,24,139.1304347826087
2,25,140.49586776859505
7,24,142.97520661157023
12,23,140.49586776859505
13,23,91.37254901960785
3,25,90.58823529411765
8,24,90.98039215686275
4,26,139.1304347826087
14,24,139.1304347826087
9,25,139.1304347826087
2,26,142.1487603305785
7,25,142.1487603305785
12,24,140.49586776859505
13,24,90.58823529411765
8,25,90.58823529411765
3,26,91.37254901960785
4,27,140.0
14,25,140.8695652173913
9,26,141.73913043478262
2,27,139.6694214876033
7,26,142.97520661157023
12,25,141.32231404958677
13,25,90.19607843137256
3,27,91.76470588235294
8,26,92.54901960784314
4,28,138.2608695652174
14,26,140.0
9,27,138.2608695652174
2,28,139.6694214876033
7,27,143.801652892562
12,26,142.97520661157023
13,26,90.58823529411765
8,27,90.58823529411765
3,28,91.76470588235294
14,27,138.2608695652174
4,29,139.1304347826087
9,28,140.0
2,29,140.49586776859505
7,28,144.62809917355372
12,27,139.6694214876033
8,28,90.98039215686275
3,29,92.15686274509804
13,27,96.47058823529412
14,28,138.2608695652174
4,30,138.2608695652174
9,29,140.0
2,30,142.97520661157023
7,29,142.1487603305785
12,28,139.6694214876033
13,28,90.19607843137256
3,30,90.98039215686275
8,29,91.37254901960785
14,29,140.0
4,31,140.0
9,30,139.1304347826087
2,31,142.97520661157023
7,30,142.97520661157023
12,29,139.6694214876033
13,29,90.58823529411765
3,31,90.58823529411765
8,30,91.37254901960785
14,30,139.1304347826087
4,32,139.1304347826087
9,31,140.8695652173913
2,32,140.49586776859505
7,31,142.97520661157023
12,30,140.49586776859505
13,30,90.58823529411765
3,32,91.76470588235294
8,31,92.15686274509804
14,31,138.2608695652174
4,33,139.1304347826087
9,32,139.1304347826087
2,33,140.49586776859505
7,32,142.97520661157023
12,31,144.62809917355372
13,31,90.58823529411765
3,33,90.58823529411765
8,32,90.98039215686275
4,34,139.1304347826087
14,32,140.8695652173913
9,33,142.6086956521739
2,34,139.6694214876033
7,33,142.97520661157023
12,32,141.32231404958677
13,32,90.58823529411765
3,34,91.37254901960785
8,33,91.37254901960785
4,35,138.2608695652174
14,33,140.8695652173913
9,34,139.1304347826087
2,35,139.6694214876033
7,34,157.8512396694215
12,33,139.6694214876033
13,33,90.58823529411765
3,35,90.19607843137256
8,34,91.37254901960785
4,36,139.1304347826087
14,34,138.2608695652174
9,35,139.1304347826087
2,36,139.6694214876033
7,35,142.1487603305785
12,34,138.84297520661158
13,34,90.58823529411765
3,36,90.58823529411765
8,35,92.15686274509804
4,37,140.8695652173913
14,35,142.6086956521739
9,36,140.8695652173913
2,37,139.6694214876033
7,36,142.97520661157023
12,35,139.6694214876033
13,35,90.98039215686275
3,37,90.58823529411765
8,36,91.37254901960785
4,38,139.1304347826087
14,36,140.0
9,37,139.1304347826087
2,38,140.49586776859505
7,37,142.97520661157023
12,36,138.84297520661158
13,36,90.58823529411765
3,38,91.37254901960785
8,37,91.37254901960785
14,37,139.1304347826087
4,39,138.2608695652174
9,38,139.1304347826087
2,39,139.6694214876033
7,38,142.97520661157023
12,37,139.6694214876033
13,37,90.58823529411765
3,39,90.58823529411765
8,38,91.37254901960785
14,38,138.2608695652174
4,40,138.2608695652174
9,39,140.0
2,40,139.6694214876033
7,39,142.1487603305785
12,38,139.6694214876033
13,38,90.58823529411765
8,39,90.98039215686275
3,40,91.76470588235294
14,39,138.2608695652174
4,41,138.2608695652174
9,40,138.2608695652174
2,41,141.32231404958677
7,40,142.97520661157023
12,39,145.45454545454547
13,39,90.19607843137256
8,40,90.58823529411765
3,41,91.76470588235294
14,40,138.2608695652174
4,42,138.2608695652174
9,41,139.1304347826087
2,42,140.49586776859505
7,41,142.1487603305785
12,40,140.49586776859505
13,40,90.19607843137256
3,42,90.58823529411765
8,41,90.98039215686275
14,41,138.2608695652174
4,43,138.2608695652174
9,42,139.1304347826087
2,43,140.49586776859505
7,42,143.801652892562
12,41,140.49586776859505
13,41,90.58823529411765
3,43,90.98039215686275
8,42,91.37254901960785
14,42,138.2608695652174
4,44,138.2608695652174
9,43,140.0
2,44,139.6694214876033
7,43,142.97520661157023
12,42,138.84297520661158
13,42,90.98039215686275
3,44,90.58823529411765
8,43,90.98039215686275
14,43,139.1304347826087
4,45,138.2608695652174
9,44,139.1304347826087
2,45,140.49586776859505
7,44,142.97520661157023
12,43,139.6694214876033
13,43,90.58823529411765
3,45,90.58823529411765
8,44,90.98039215686275
14,44,138.2608695652174
4,46,138.2608695652174
9,45,138.2608695652174
2,46,140.49586776859505
7,45,142.97520661157023
12,44,140.49586776859505
13,44,90.58823529411765
3,46,92.15686274509804
8,45,92.15686274509804
14,45,138.2608695652174
4,47,139.1304347826087
9,46,140.0
2,47,140.49586776859505
7,46,142.97520661157023
12,45,139.6694214876033
13,45,90.58823529411765
3,47,90.98039215686275
8,46,90.98039215686275
14,46,137.3913043478261
4,48,138.2608695652174
9,47,139.1304347826087
2,48,141.32231404958677
7,47,142.97520661157023
12,46,139.6694214876033
13,46,90.58823529411765
8,47,91.37254901960785
3,48,96.47058823529412
14,47,139.1304347826087
4,49,138.2608695652174
9,48,139.1304347826087
2,49,141.32231404958677
7,48,143.801652892562
12,47,139.6694214876033
13,47,90.98039215686275
3,49,90.58823529411765
8,48,90.98039215686275
14,48,138.2608695652174
4,50,138.2608695652174
9,49,138.2608695652174
2,50,142.1487603305785
7,49,142.97520661157023
12,48,140.49586776859505
13,48,90.58823529411765
3,50,90.19607843137256
8,49,90.98039215686275
14,49,138.2608695652174
4,51,137.3913043478261
9,50,139.1304347826087
2,51,139.6694214876033
7,50,142.97520661157023
12,49,140.49586776859505
13,49,90.98039215686275
3,51,90.19607843137256
8,50,90.98039215686275
14,50,139.1304347826087
4,52,138.2608695652174
9,51,139.1304347826087
2,52,139.6694214876033
7,51,142.97520661157023
12,50,139.6694214876033
13,50,90.58823529411765
3,52,90.98039215686275
8,51,90.98039215686275
14,51,137.3913043478261
4,53,138.2608695652174
9,52,140.0
2,53,141.32231404958677
7,52,143.801652892562
12,51,139.6694214876033
13,51,91.37254901960785
3,53,90.58823529411765
8,52,90.58823529411765
14,52,138.2608695652174
4,54,138.2608695652174
9,53,139.1304347826087
2,54,142.1487603305785
7,53,144.62809917355372
12,52,139.6694214876033
13,52,90.98039215686275
3,54,90.58823529411765
8,53,90.58823529411765
14,53,138.2608695652174
4,55,138.2608695652174
9,54,139.1304347826087
2,55,140.49586776859505
7,54,142.97520661157023
12,53,140.49586776859505
13,53,91.37254901960785
8,54,90.58823529411765
3,55,92.15686274509804
14,54,138.2608695652174
4,56,138.2608695652174
9,55,139.1304347826087
2,56,141.32231404958677
7,55,142.97520661157023
12,54,139.6694214876033
13,54,90.58823529411765
3,56,90.19607843137256
8,55,90.58823529411765
14,55,139.1304347826087
4,57,138.2608695652174
9,56,139.1304347826087
2,57,141.32231404958677
7,56,143.801652892562
12,55,141.32231404958677
13,55,90.19607843137256
3,57,90.19607843137256
8,56,90.19607843137256
14,56,138.2608695652174
4,58,138.2608695652174
9,57,140.0
2,58,141.32231404958677
7,57,142.97520661157023
12,56,138.84297520661158
13,56,90.58823529411765
3,58,90.19607843137256
8,57,90.58823529411765
14,57,138.2608695652174
4,59,140.0
9,58,138.2608695652174
2,59,140.49586776859505
7,58,142.97520661157023
12,57,140.49586776859505
13,57,90.19607843137256
3,59,90.98039215686275
8,58,90.98039215686275
14,58,138.2608695652174
4,60,138.2608695652174
9,59,142.6086956521739
2,60,141.32231404958677
7,59,142.1487603305785
12,58,139.6694214876033
13,58,90.58823529411765
3,60,90.58823529411765
8,59,90.19607843137256
14,59,138.2608695652174
4,61,138.2608695652174
9,60,140.0
2,61,141.32231404958677
7,60,142.97520661157023
12,59,140.49586776859505
13,59,90.19607843137256
3,61,90.19607843137256
8,60,90.19607843137256
14,60,138.2608695652174
4,62,138.2608695652174
9,61,153.04347826086956
2,62,142.1487603305785
7,61,157.8512396694215
12,60,140.49586776859505
13,60,90.19607843137256
3,62,90.58823529411765
8,61,90.58823529411765
14,61,139.1304347826087
4,63,140.0
9,62,140.0
2,63,141.32231404958677
7,62,142.97520661157023
12,61,141.32231404958677
13,61,90.98039215686275
3,63,90.58823529411765
8,62,90.58823529411765
14,62,138.2608695652174
4,64,138.2608695652174
9,63,139.1304347826087
2,64,142.1487603305785
7,63,142.97520661157023
12,62,140.49586776859505
13,62,90.19607843137256
3,64,90.19607843137256
8,63,90.19607843137256
14,63,138.2608695652174
4,65,138.2608695652174
9,64,139.1304347826087
2,65,141.32231404958677
7,64,145.45454545454547
12,63,141.32231404958677
13,63,90.98039215686275
3,65,90.19607843137256
8,64,90.19607843137256
14,64,138.2608695652174
4,66,138.2608695652174
9,65,139.1304347826087
2,66,140.49586776859505
7,65,142.97520661157023
12,64,139.6694214876033
13,64,90.19607843137256
3,66,90.98039215686275
8,65,90.58823529411765
14,65,138.2608695652174
4,67,137.3913043478261
9,66,145.21739130434784
2,67,141.32231404958677
7,66,142.97520661157023
13,65,91.37254901960785
3,67,90.58823529411765
8,66,90.58823529411765
12,65,335.5371900826446
14,66,138.2608695652174
4,68,138.2608695652174
9,67,138.2608695652174
2,68,140.49586776859505
7,67,142.97520661157023
12,66,142.1487603305785
13,66,90.58823529411765
3,68,90.58823529411765
8,67,94.90196078431372
14,67,139.1304347826087
4,69,139.1304347826087
9,68,139.1304347826087
2,69,140.49586776859505
7,68,143.801652892562
12,67,155.37190082644628
13,67,90.58823529411765
3,69,90.19607843137256
8,68,90.58823529411765
4,70,139.1304347826087
14,68,140.8695652173913
9,69,140.8695652173913
2,70,139.6694214876033
7,69,142.97520661157023
12,68,141.32231404958677
13,68,90.98039215686275
3,70,90.58823529411765
8,69,90.98039215686275
4,71,138.2608695652174
14,69,140.0
9,70,138.2608695652174
2,71,142.1487603305785
7,70,142.97520661157023
12,69,141.32231404958677
13,69,90.98039215686275
8,70,91.76470588235294
3,71,92.15686274509804
4,72,139.1304347826087
14,70,140.0
9,71,140.0
2,72,140.49586776859505
7,71,142.97520661157023
12,70,140.49586776859505
13,70,90.58823529411765
8,71,91.76470588235294
3,72,91.37254901960785
14,71,139.1304347826087
4,73,140.0
9,72,139.1304347826087
2,73,141.32231404958677
7,72,142.97520661157023
12,71,140.49586776859505
13,71,90.58823529411765
8,72,90.19607843137256
3,73,90.58823529411765
14,72,139.1304347826087
4,74,140.8695652173913
9,73,140.0
2,74,140.49586776859505
7,73,142.97520661157023
12,72,139.6694214876033
13,72,90.58823529411765
3,74,90.98039215686275
8,73,91.76470588235294
14,73,139.1304347826087
4,75,140.0
9,74,139.1304347826087
2,75,142.1487603305785
7,74,142.97520661157023
12,73,139.6694214876033
13,73,90.98039215686275
3,75,90.98039215686275
8,74,91.76470588235294
14,74,140.0
4,76,140.8695652173913
9,75,139.1304347826087
2,76,139.6694214876033
7,75,143.801652892562
12,74,140.49586776859505
13,74,90.98039215686275
8,75,90.58823529411765
3,76,91.37254901960785
14,75,138.2608695652174
4,77,140.0
9,76,140.0
2,77,141.32231404958677
7,76,143.801652892562
12,75,139.6694214876033
13,75,91.37254901960785
8,76,91.37254901960785
3,77,91.37254901960785
4,78,139.1304347826087
14,76,140.8695652173913
9,77,142.6086956521739
2,78,141.32231404958677
7,77,142.97520661157023
12,76,140.49586776859505
13,76,90.98039215686275
8,77,92.54901960784314
3,78,92.54901960784314
4,79,139.1304347826087
14,77,140.0
9,78,139.1304347826087
2,79,141.32231404958677
7,78,142.97520661157023
12,77,140.49586776859505
13,77,90.58823529411765
8,78,90.98039215686275
3,79,90.98039215686275
4,80,137.3913043478261
14,78,139.1304347826087
9,79,139.1304347826087
2,80,141.32231404958677
7,79,142.97520661157023
12,78,138.84297520661158
13,78,91.37254901960785
8,79,91.37254901960785
3,80,91.76470588235294
4,81,139.1304347826087
14,79,140.0
9,80,139.1304347826087
2,81,153.71900826446281
7,80,143.801652892562
12,79,139.6694214876033
13,79,91.37254901960785
8,80,90.98039215686275
3,81,91.37254901960785
4,82,137.3913043478261
14,80,138.2608695652174
9,81,139.1304347826087
2,82,141.32231404958677
7,81,142.97520661157023
12,80,156.198347107438
8,81,91.37254901960785
13,80,91.76470588235294
3,82,91.37254901960785
4,83,140.0
14,81,140.8695652173913
9,82,140.0
2,83,140.49586776859505
7,82,142.97520661157023
12,81,139.6694214876033
13,81,91.76470588235294
8,82,92.94117647058823
3,83,92.54901960784314
4,84,138.2608695652174
14,82,141.73913043478262
9,83,139.1304347826087
2,84,139.6694214876033
7,83,142.97520661157023
12,82,141.32231404958677
8,83,90.98039215686275
13,82,90.98039215686275
3,84,90.58823529411765
4,85,138.2608695652174
14,83,139.1304347826087
9,84,139.1304347826087
2,85,139.6694214876033
7,84,142.97520661157023
12,83,139.6694214876033
8,84,91.76470588235294
13,83,91.76470588235294
3,85,91.37254901960785
14,84,138.2608695652174
4,86,152.17391304347828
9,85,140.8695652173913
2,86,140.49586776859505
7,85,142.97520661157023
12,84,139.6694214876033
8,85,91.37254901960785
13,84,91.76470588235294
3,86,90.98039215686275
4,87,138.2608695652174
14,85,153.91304347826087
9,86,140.0
2,87,149.5867768595041
7,86,142.97520661157023
12,85,139.6694214876033
13,85,92.15686274509804
8,86,92.94117647058823
3,87,91.76470588235294
14,86,139.1304347826087
4,88,140.8695652173913
9,87,140.0
2,88,139.6694214876033
7,87,142.97520661157023
12,86,140.49586776859505
8,87,90.58823529411765
13,86,90.98039215686275
3,88,90.58823529411765
4,89,138.2608695652174
14,87,140.0
9,88,139.1304347826087
2,89,139.6694214876033
7,88,143.801652892562
12,87,138.84297520661158
8,88,91.76470588235294
13,87,92.54901960784314
3,89,91.76470588235294
14,88,139.1304347826087
4,90,140.0
9,89,140.0
2,90,139.6694214876033
7,89,142.97520661157023
12,88,140.49586776859505
8,89,90.98039215686275
13,88,91.37254901960785
3,90,90.98039215686275
14,89,138.2608695652174
4,91,139.1304347826087
9,90,140.0
2,91,140.49586776859505
7,90,142.97520661157023
12,89,140.49586776859505
8,90,90.98039215686275
3,91,91.37254901960785
13,89,93.33333333333333
14,90,138.2608695652174
4,92,139.1304347826087
9,91,140.8695652173913
2,92,140.49586776859505
7,91,143.801652892562
12,90,140.49586776859505
8,91,90.58823529411765
13,90,90.58823529411765
3,92,90.98039215686275
14,91,139.1304347826087
4,93,139.1304347826087
9,92,140.8695652173913
2,93,139.6694214876033
7,92,144.62809917355372
12,91,139.6694214876033
8,92,90.98039215686275
3,93,90.58823529411765
13,91,90.98039215686275
4,94,139.1304347826087
14,92,141.73913043478262
9,93,140.0
2,94,139.6694214876033
7,93,142.97520661157023
12,92,139.6694214876033
8,93,90.58823529411765
3,94,90.58823529411765
13,92,90.98039215686275
14,93,139.1304347826087
4,95,140.0
9,94,139.1304347826087
2,95,139.6694214876033
7,94,143.801652892562
12,93,139.6694214876033
8,94,90.98039215686275
3,95,90.58823529411765
13,93,90.98039215686275
14,94,138.2608695652174
4,96,139.1304347826087
9,95,139.1304347826087
2,96,139.6694214876033
7,95,145.45454545454547
12,94,141.32231404958677
8,95,90.58823529411765
3,96,93.33333333333333
13,94,93.72549019607843
4,97,139.1304347826087
14,95,140.0
9,96,139.1304347826087
2,97,141.32231404958677
7,96,144.62809917355372
12,95,140.49586776859505
8,96,90.98039215686275
3,97,91.37254901960785
13,95,91.37254901960785
14,96,138.2608695652174
4,98,140.0
9,97,138.2608695652174
2,98,140.49586776859505
7,97,143.801652892562
12,96,139.6694214876033
8,97,91.37254901960785
3,98,90.98039215686275
13,96,91.37254901960785
14,97,138.2608695652174
4,99,140.8695652173913
9,98,140.0
2,99,139.6694214876033
7,98,144.62809917355372
12,97,139.6694214876033
8,98,90.98039215686275
3,99,90.98039215686275
13,97,90.98039215686275
14,98,139.1304347826087
4,100,140.0
9,99,140.0
2,100,151.2396694214876
7,99,143.801652892562
12,98,139.6694214876033
8,99,91.37254901960785
3,100,90.98039215686275
13,98,90.98039215686275
14,99,139.1304347826087
4,101,141.73913043478262
9,100,140.0
2,101,141.32231404958677
7,100,145.45454545454547
12,99,139.6694214876033
8,100,91.37254901960785
3,101,91.37254901960785
13,99,91.37254901960785
4,102,140.0
14,100,140.0
9,101,140.0
2,102,140.49586776859505
7,101,145.45454545454547
12,100,139.6694214876033
8,101,90.58823529411765
3,102,90.98039215686275
13,100,90.58823529411765
4,103,140.8695652173913
14,101,140.8695652173913
9,102,139.1304347826087
2,103,140.49586776859505
7,102,145.45454545454547
12,101,140.49586776859505
3,103,90.98039215686275
13,101,90.58823529411765
8,102,93.33333333333333
4,104,140.8695652173913
14,102,140.8695652173913
9,103,139.1304347826087
2,104,140.49586776859505
7,103,144.62809917355372
12,102,141.32231404958677
3,104,93.33333333333333
8,103,93.33333333333333
13,102,92.54901960784314
4,105,140.0
14,103,141.73913043478262
9,104,140.8695652173913
2,105,140.49586776859505
12,103,140.49586776859505
7,104,147.93388429752065
8,104,90.58823529411765
3,105,91.76470588235294
13,103,90.98039215686275
4,106,140.0
14,104,140.0
9,105,139.1304347826087
2,106,141.32231404958677
12,104,141.32231404958677
7,105,147.93388429752065
3,106,91.37254901960785
8,105,90.98039215686275
13,104,90.19607843137256
14,105,139.1304347826087
4,107,142.6086956521739
9,106,142.6086956521739
2,107,141.32231404958677
7,106,145.45454545454547
12,105,141.32231404958677
3,107,90.58823529411765
8,106,90.98039215686275
13,105,90.98039215686275
14,106,140.8695652173913
4,108,143.47826086956522
9,107,140.0
2,108,141.32231404958677
7,107,145.45454545454547
12,106,141.32231404958677
3,108,91.37254901960785
8,107,90.98039215686275
13,106,90.19607843137256
4,109,140.0
14,107,145.21739130434784
9,108,140.0
2,109,142.1487603305785
7,108,145.45454545454547
12,107,147.10743801652893
3,109,90.98039215686275
8,108,91.37254901960785
13,107,90.98039215686275
4,110,139.1304347826087
14,108,140.0
9,109,140.0
2,110,139.6694214876033
12,108,141.32231404958677
7,109,154.54545454545453
3,110,91.37254901960785
8,109,90.58823529411765
13,108,91.37254901960785
4,111,140.0
14,109,140.0
9,110,139.1304347826087
2,111,140.49586776859505
7,110,142.97520661157023
12,109,141.32231404958677
3,111,90.98039215686275
8,110,90.19607843137256
13,109,90.58823529411765
14,110,138.2608695652174
4,112,139.1304347826087
9,111,139.1304347826087
2,112,139.6694214876033
12,110,140.49586776859505
7,111,145.45454545454547
3,112,90.58823529411765
8,111,91.37254901960785
13,110,91.76470588235294
14,111,139.1304347826087
4,113,139.1304347826087
9,112,139.1304347826087
2,113,140.49586776859505
12,111,140.49586776859505
7,112,147.10743801652893
3,113,90.98039215686275
8,112,90.19607843137256
13,111,90.98039215686275
4,114,139.1304347826087
14,112,140.0
9,113,140.8695652173913
2,114,140.49586776859505
7,113,144.62809917355372
12,112,142.97520661157023
3,114,90.98039215686275
8,113,90.58823529411765
13,112,90.98039215686275
14,113,139.1304347826087
4,115,140.8695652173913
9,114,140.0
2,115,139.6694214876033
7,114,142.97520661157023
12,113,142.1487603305785
3,115,91.76470588235294
8,114,90.98039215686275
13,113,90.58823529411765
4,116,138.2608695652174
14,114,139.1304347826087
9,115,139.1304347826087
2,116,139.6694214876033
12,114,141.32231404958677
7,115,143.801652892562
3,116,90.58823529411765
8,115,90.19607843137256
13,114,92.94117647058823
4,117,140.0
14,115,139.1304347826087
9,116,139.1304347826087
2,117,140.49586776859505
12,115,141.32231404958677
7,116,147.93388429752065
3,117,91.37254901960785
8,116,90.98039215686275
13,115,90.58823529411765
4,118,138.2608695652174
14,116,138.2608695652174
9,117,147.82608695652172
2,118,141.32231404958677
7,117,143.801652892562
12,116,142.97520661157023
3,118,90.98039215686275
8,117,90.58823529411765
13,116,90.98039215686275
4,119,139.1304347826087
14,117,138.2608695652174
9,118,139.1304347826087
2,119,139.6694214876033
12,117,139.6694214876033
7,118,143.801652892562
3,119,90.98039215686275
8,118,90.58823529411765
13,117,96.86274509803921
4,120,138.2608695652174
14,118,138.2608695652174
9,119,139.1304347826087
2,120,140.49586776859505
7,119,142.97520661157023
12,118,142.1487603305785
3,120,90.58823529411765
8,119,90.58823529411765
13,118,90.58823529411765
4,121,138.2608695652174
14,119,141.73913043478262
9,120,139.1304347826087
2,121,140.49586776859505
12,119,140.49586776859505
7,120,144.62809917355372
3,121,90.98039215686275
8,120,91.37254901960785
13,119,90.98039215686275
4,122,138.2608695652174
14,120,138.2608695652174
9,121,140.0
2,122,139.6694214876033
12,120,141.32231404958677
7,121,148.7603305785124
3,122,91.37254901960785
8,121,91.37254901960785
13,120,90.58823529411765
4,123,139.1304347826087
14,121,137.3913043478261
9,122,139.1304347826087
2,123,141.32231404958677
12,121,141.32231404958677
7,122,143.801652892562
3,123,90.19607843137256
8,122,90.58823529411765
13,121,90.19607843137256
4,124,138.2608695652174
14,122,138.2608695652174
9,123,140.0
2,124,150.4132231404959
7,123,144.62809917355372
12,122,145.45454545454547
3,124,90.58823529411765
8,123,90.98039215686275
13,122,90.58823529411765
4,125,138.2608695652174
14,123,139.1304347826087
9,124,139.1304347826087
2,125,139.6694214876033
12,123,142.1487603305785
7,124,145.45454545454547
3,125,90.98039215686275
8,124,91.37254901960785
13,123,91.76470588235294
4,126,138.2608695652174
14,124,139.1304347826087
9,125,139.1304347826087
2,126,140.49586776859505
7,125,143.801652892562
12,124,146.28099173553719
3,126,90.98039215686275
8,125,91.37254901960785
13,124,90.98039215686275
4,127,138.2608695652174
14,125,139.1304347826087
9,126,140.0
2,127,140.49586776859505
7,126,143.801652892562
12,125,140.49586776859505
3,127,90.98039215686275
8,126,90.19607843137256
13,125,90.98039215686275
4,128,140.0
14,126,138.2608695652174
9,127,140.0
2,128,140.49586776859505
7,127,143.801652892562
12,126,139.6694214876033
3,128,90.98039215686275
8,127,91.37254901960785
13,126,91.37254901960785
4,129,140.0
14,127,140.0
9,128,139.1304347826087
2,129,139.6694214876033
7,128,144.62809917355372
12,127,140.49586776859505
3,129,90.58823529411765
8,128,90.58823529411765
13,127,90.58823529411765
4,130,138.2608695652174
14,128,140.8695652173913
9,129,140.0
2,130,139.6694214876033
12,128,143.801652892562
7,129,154.54545454545453
3,130,92.15686274509804
8,129,91.37254901960785
13,128,92.94117647058823
4,131,140.0
14,129,138.2608695652174
9,130,138.2608695652174
2,131,140.49586776859505
7,130,145.45454545454547
12,129,141.32231404958677
3,131,90.19607843137256
8,130,91.37254901960785
13,129,90.58823529411765
4,132,139.1304347826087
14,130,138.2608695652174
9,131,139.1304347826087
2,132,140.49586776859505
7,131,144.62809917355372
12,130,141.32231404958677
3,132,90.58823529411765
8,131,90.98039215686275
13,130,90.58823529411765
4,133,138.2608695652174
14,131,138.2608695652174
9,132,139.1304347826087
2,133,140.49586776859505
7,132,146.28099173553719
12,131,141.32231404958677
3,133,90.58823529411765
8,132,90.98039215686275
