id,seq,delay
6,72,140.0
9,72,145.45454545454547
7,72,144.6808510638298
3,74,105.04587155963303
2,74,145.39007092198582
8,72,105.04587155963303
1,75,140.0
6,73,140.0
9,73,143.63636363636363
7,73,143.26241134751774
3,75,105.50458715596329
2,75,146.09929078014184
8,73,105.50458715596329
1,76,141.73913043478262
6,74,142.6086956521739
9,74,147.27272727272725
7,74,145.39007092198582
3,76,105.96330275229357
2,76,146.80851063829786
8,74,106.42201834862387
1,77,140.8695652173913
6,75,140.8695652173913
9,75,143.63636363636363
7,75,144.6808510638298
3,77,105.96330275229357
2,77,145.39007092198582
8,75,105.50458715596329
6,76,140.8695652173913
1,78,244.34782608695653
9,76,145.45454545454547
7,76,144.6808510638298
3,78,105.50458715596329
2,78,146.09929078014184
8,76,105.50458715596329
1,79,140.8695652173913
6,77,140.8695652173913
9,77,144.54545454545456
7,77,144.6808510638298
3,79,105.50458715596329
2,79,146.09929078014184
8,77,105.04587155963303
1,80,140.0
6,78,140.8695652173913
9,78,144.54545454545456
3,80,105.50458715596329
7,78,143.97163120567376
2,80,146.09929078014184
8,78,105.04587155963303
1,81,140.8695652173913
6,79,140.0
9,79,145.45454545454547
3,81,105.96330275229357
7,79,145.39007092198582
2,81,146.09929078014184
8,79,105.50458715596329
1,82,140.0
6,80,141.73913043478262
9,80,144.54545454545456
3,82,105.50458715596329
7,80,145.39007092198582
2,82,146.80851063829786
8,80,105.04587155963303
6,81,141.73913043478262
9,81,146.36363636363637
1,83,289.5652173913044
3,83,105.50458715596329
7,81,143.26241134751774
2,83,145.39007092198582
8,81,105.04587155963303
1,84,141.73913043478262
6,82,140.8695652173913
9,82,144.54545454545456
3,84,105.50458715596329
7,82,144.6808510638298
2,84,146.09929078014184
8,82,105.50458715596329
1,85,140.0
6,83,141.73913043478262
9,83,143.63636363636363
3,85,105.96330275229357
7,83,144.6808510638298
8,83,105.04587155963303
2,85,146.80851063829786
1,86,141.73913043478262
6,84,140.0
9,84,147.27272727272725
3,86,105.50458715596329
7,84,143.26241134751774
2,86,146.80851063829786
8,84,105.50458715596329
1,87,140.0
6,85,140.0
9,85,145.45454545454547
3,87,105.04587155963303
7,85,143.26241134751774
2,87,145.39007092198582
8,85,105.96330275229357
1,88,140.0
6,86,141.73913043478262
9,86,144.54545454545456
3,88,105.50458715596329
7,86,143.97163120567376
2,88,145.39007092198582
8,86,106.42201834862387
1,89,140.0
6,87,140.8695652173913
9,87,144.54545454545456
3,89,105.50458715596329
7,87,143.97163120567376
2,89,145.39007092198582
8,87,106.42201834862387
1,90,140.8695652173913
6,88,140.0
9,88,144.54545454545456
3,90,105.50458715596329
7,88,143.26241134751774
2,90,145.39007092198582
8,88,105.50458715596329
1,91,140.0
6,89,140.0
9,89,145.45454545454547
3,91,105.04587155963303
7,89,143.97163120567376
2,91,145.39007092198582
8,89,105.50458715596329
1,92,141.73913043478262
6,90,140.8695652173913
9,90,143.63636363636363
3,92,105.04587155963303
7,90,143.97163120567376
2,92,146.09929078014184
8,90,105.50458715596329
1,93,140.8695652173913
6,91,140.0
9,91,144.54545454545456
3,93,105.04587155963303
7,91,143.26241134751774
2,93,146.09929078014184
8,91,107.33944954128441
1,94,140.0
6,92,140.0
9,92,143.63636363636363
3,94,105.04587155963303
7,92,144.6808510638298
2,94,146.09929078014184
8,92,105.04587155963303
6,93,140.8695652173913
9,93,145.45454545454547
3,95,105.96330275229357
7,93,144.6808510638298
2,95,146.09929078014184
8,93,105.04587155963303
1,95,381.7391304347826
1,96,140.0
6,94,140.0
9,94,143.63636363636363
3,96,105.96330275229357
7,94,146.09929078014184
2,96,146.09929078014184
8,94,105.04587155963303
1,97,143.47826086956522
6,95,140.0
9,95,145.45454545454547
7,95,144.6808510638298
3,97,105.96330275229357
2,97,147.51773049645388
8,95,106.42201834862387
1,98,140.8695652173913
6,96,140.0
9,96,143.63636363636363
7,96,143.97163120567376
3,98,105.96330275229357
2,98,146.09929078014184
8,96,105.96330275229357
1,99,140.0
6,97,141.73913043478262
9,97,143.63636363636363
7,97,144.6808510638298
3,99,106.42201834862387
2,99,146.09929078014184
8,97,105.04587155963303
1,100,140.8695652173913
6,98,140.0
9,98,146.36363636363637
7,98,144.6808510638298
3,100,105.96330275229357
2,100,145.39007092198582
8,98,105.50458715596329
1,101,140.8695652173913
6,99,142.6086956521739
9,99,143.63636363636363
7,99,143.26241134751774
3,101,105.50458715596329
2,101,145.39007092198582
8,99,105.96330275229357
1,102,140.8695652173913
6,100,141.73913043478262
9,100,144.54545454545456
3,102,105.96330275229357
7,100,145.39007092198582
2,102,146.09929078014184
8,100,105.50458715596329
1,103,140.8695652173913
6,101,140.0
9,101,160.0
7,101,144.6808510638298
3,103,105.96330275229357
2,103,136.17021276595744
8,101,105.50458715596329
1,104,140.0
6,102,140.0
9,102,144.54545454545456
7,102,146.09929078014184
3,104,105.96330275229357
2,104,145.39007092198582
8,102,105.04587155963303
1,105,140.0
6,103,140.0
9,103,145.45454545454547
7,103,145.39007092198582
3,105,105.96330275229357
2,105,145.39007092198582
8,103,105.50458715596329
1,106,140.8695652173913
6,104,142.6086956521739
9,104,146.36363636363637
2,106,131.91489361702128
7,104,144.6808510638298
3,106,105.50458715596329
8,104,105.50458715596329
1,107,140.0
6,105,140.0
9,105,145.45454545454547
3,107,105.04587155963303
7,105,145.39007092198582
2,107,148.22695035460993
8,105,106.42201834862387
1,108,140.0
6,106,141.73913043478262
9,106,145.45454545454547
3,108,105.50458715596329
7,106,144.6808510638298
2,108,145.39007092198582
8,106,106.42201834862387
1,109,140.0
6,107,140.0
9,107,144.54545454545456
3,109,105.50458715596329
7,107,143.97163120567376
2,109,145.39007092198582
8,107,105.50458715596329
1,110,140.8695652173913
6,108,140.0
9,108,143.63636363636363
3,110,106.42201834862387
7,108,145.39007092198582
2,110,145.39007092198582
8,108,105.50458715596329
1,111,140.8695652173913
6,109,140.8695652173913
9,109,143.63636363636363
3,111,105.04587155963303
7,109,144.6808510638298
2,111,145.39007092198582
8,109,105.96330275229357
1,112,141.73913043478262
6,110,140.8695652173913
9,110,145.45454545454547
3,112,105.50458715596329
7,110,144.6808510638298
2,112,146.80851063829786
8,110,105.96330275229357
1,113,140.8695652173913
6,111,140.8695652173913
9,111,143.63636363636363
7,111,144.6808510638298
3,113,106.42201834862387
2,113,145.39007092198582
8,111,105.04587155963303
1,114,140.0
6,112,140.0
9,112,145.45454545454547
3,114,105.50458715596329
7,112,144.6808510638298
2,114,146.80851063829786
8,112,105.96330275229357
1,115,140.8695652173913
6,113,140.8695652173913
9,113,143.63636363636363
3,115,105.04587155963303
7,113,143.26241134751774
2,115,146.09929078014184
8,113,105.96330275229357
1,116,141.73913043478262
6,114,141.73913043478262
9,114,146.36363636363637
3,116,105.96330275229357
7,114,143.97163120567376
2,116,146.09929078014184
8,114,105.50458715596329
1,117,140.0
6,115,141.73913043478262
9,115,143.63636363636363
3,117,105.04587155963303
7,115,144.6808510638298
2,117,146.09929078014184
8,115,105.96330275229357
1,118,140.0
6,116,140.8695652173913
9,116,145.45454545454547
7,116,144.6808510638298
3,118,105.96330275229357
2,118,146.09929078014184
8,116,107.33944954128441
1,119,140.0
6,117,141.73913043478262
9,117,143.63636363636363
3,119,105.50458715596329
7,117,143.97163120567376
2,119,146.09929078014184
8,117,105.50458715596329
1,120,140.8695652173913
6,118,140.8695652173913
9,118,143.63636363636363
7,118,129.07801418439718
3,120,105.50458715596329
2,120,131.91489361702128
8,118,105.96330275229357
1,121,140.0
6,119,140.8695652173913
9,119,145.45454545454547
3,121,105.04587155963303
7,119,144.6808510638298
2,121,146.09929078014184
8,119,105.50458715596329
1,122,140.0
6,120,140.0
9,120,144.54545454545456
7,120,138.29787234042556
3,122,105.50458715596329
2,122,146.09929078014184
8,120,105.04587155963303
1,123,141.73913043478262
6,121,143.47826086956522
9,121,144.54545454545456
3,123,105.50458715596329
7,121,143.26241134751774
2,123,146.80851063829786
8,121,105.96330275229357
1,124,140.0
6,122,141.73913043478262
9,122,143.63636363636363
3,124,105.50458715596329
7,122,143.26241134751774
2,124,146.09929078014184
8,122,105.50458715596329
1,125,140.0
6,123,140.0
9,123,144.54545454545456
3,125,105.96330275229357
7,123,144.6808510638298
8,123,105.04587155963303
2,125,156.73758865248226
1,126,141.73913043478262
6,124,143.47826086956522
9,124,143.63636363636363
3,126,105.96330275229357
7,124,143.97163120567376
2,126,146.80851063829786
8,124,106.88073394495412
1,127,140.0
6,125,140.8695652173913
9,125,143.63636363636363
3,127,105.50458715596329
7,125,144.6808510638298
2,127,146.80851063829786
8,125,105.04587155963303
1,128,140.0
6,126,140.0
9,126,143.63636363636363
3,128,105.96330275229357
7,126,143.97163120567376
2,128,146.80851063829786
8,126,104.58715596330275
1,129,140.0
6,127,140.8695652173913
9,127,143.63636363636363
3,129,105.50458715596329
7,127,143.26241134751774
2,129,145.39007092198582
8,127,106.42201834862387
1,130,141.73913043478262
6,128,140.0
9,128,143.63636363636363
3,130,105.04587155963303
7,128,144.6808510638298
2,130,146.09929078014184
8,128,105.04587155963303
1,131,140.0
6,129,140.8695652173913
9,129,146.36363636363637
3,131,105.50458715596329
7,129,143.26241134751774
2,131,131.20567375886526
8,129,104.58715596330275
1,132,140.0
6,130,155.65217391304347
9,130,143.63636363636363
3,132,105.04587155963303
7,130,146.09929078014184
2,132,146.80851063829786
8,130,105.04587155963303
1,133,140.0
6,131,140.0
9,131,143.63636363636363
3,133,105.50458715596329
7,131,147.51773049645388
8,131,105.04587155963303
2,133,146.09929078014184
1,134,140.0
6,132,141.73913043478262
9,132,149.0909090909091
3,134,105.50458715596329
7,132,143.26241134751774
8,132,105.50458715596329
2,134,146.09929078014184
1,135,141.73913043478262
6,133,140.8695652173913
9,133,143.63636363636363
3,135,105.50458715596329
7,133,143.97163120567376
2,135,146.09929078014184
8,133,106.88073394495412
1,136,140.0
6,134,140.8695652173913
9,134,145.45454545454547
3,136,105.04587155963303
7,134,144.6808510638298
2,136,145.39007092198582
8,134,105.50458715596329
1,137,140.0
6,135,140.0
9,135,148.1818181818182
3,137,105.04587155963303
7,135,143.97163120567376
2,137,144.6808510638298
8,135,105.04587155963303
1,138,140.0
6,136,140.8695652173913
9,136,143.63636363636363
3,138,105.04587155963303
7,136,143.97163120567376
2,138,146.09929078014184
8,136,105.50458715596329
1,139,140.8695652173913
6,137,140.0
9,137,143.63636363636363
3,139,105.50458715596329
7,137,146.09929078014184
2,139,144.6808510638298
8,137,105.50458715596329
1,140,141.73913043478262
6,138,140.0
9,138,143.63636363636363
3,140,105.50458715596329
7,138,144.6808510638298
8,138,105.04587155963303
2,140,146.09929078014184
1,141,140.0
6,139,141.73913043478262
9,139,143.63636363636363
3,141,105.04587155963303
7,139,144.6808510638298
2,141,145.39007092198582
8,139,105.50458715596329
1,142,141.73913043478262
6,140,139.1304347826087
9,140,143.63636363636363
3,142,105.50458715596329
7,140,143.97163120567376
2,142,131.20567375886526
8,140,105.96330275229357
1,143,140.0
6,141,140.0
9,141,143.63636363636363
3,143,106.42201834862387
7,141,144.6808510638298
8,141,105.50458715596329
2,143,146.09929078014184
1,144,140.8695652173913
6,142,141.73913043478262
9,142,143.63636363636363
3,144,105.50458715596329
7,142,143.97163120567376
8,142,105.04587155963303
2,144,145.39007092198582
1,145,140.0
6,143,140.0
9,143,144.54545454545456
3,145,105.50458715596329
7,143,145.39007092198582
2,145,131.20567375886526
8,143,105.50458715596329
1,146,140.8695652173913
6,144,140.8695652173913
9,144,145.45454545454547
3,146,105.50458715596329
7,144,143.97163120567376
8,144,105.50458715596329
2,146,145.39007092198582
1,147,140.8695652173913
6,145,140.0
9,145,143.63636363636363
3,147,105.96330275229357
7,145,143.97163120567376
8,145,105.50458715596329
2,147,145.39007092198582
1,148,154.78260869565216
6,146,140.8695652173913
9,146,143.63636363636363
3,148,105.50458715596329
7,146,143.97163120567376
8,146,104.58715596330275
2,148,145.39007092198582
1,149,140.0
6,147,146.08695652173913
9,147,143.63636363636363
3,149,105.50458715596329
7,147,143.97163120567376
8,147,104.58715596330275
2,149,146.09929078014184
1,150,141.73913043478262
6,148,141.73913043478262
9,148,143.63636363636363
3,150,105.96330275229357
7,148,144.6808510638298
8,148,105.50458715596329
2,150,146.09929078014184
1,151,140.8695652173913
6,149,144.34782608695653
9,149,144.54545454545456
3,151,105.04587155963303
7,149,143.26241134751774
2,151,145.39007092198582
8,149,105.50458715596329
1,152,140.0
6,150,141.73913043478262
9,150,144.54545454545456
3,152,105.04587155963303
7,150,144.6808510638298
2,152,145.39007092198582
8,150,104.58715596330275
1,153,140.8695652173913
6,151,140.0
9,151,143.63636363636363
3,153,105.50458715596329
7,151,144.6808510638298
2,153,146.09929078014184
8,151,104.58715596330275
1,154,140.8695652173913
6,152,140.0
9,152,145.45454545454547
3,154,105.04587155963303
7,152,143.97163120567376
2,154,145.39007092198582
8,152,105.50458715596329
6,153,140.8695652173913
9,153,143.63636363636363
1,155,308.69565217391306
3,155,105.04587155963303
7,153,145.39007092198582
2,155,146.09929078014184
8,153,105.50458715596329
1,156,141.73913043478262
6,154,140.0
9,154,143.63636363636363
3,156,105.04587155963303
7,154,143.26241134751774
2,156,146.80851063829786
8,154,106.42201834862387
1,157,141.73913043478262
6,155,141.73913043478262
9,155,143.63636363636363
3,157,105.04587155963303
7,155,146.09929078014184
2,157,148.93617021276594
8,155,105.50458715596329
1,158,141.73913043478262
6,156,140.0
9,156,143.63636363636363
3,158,105.50458715596329
7,156,144.6808510638298
2,158,145.39007092198582
8,156,105.96330275229357
1,159,141.73913043478262
6,157,140.0
9,157,145.45454545454547
3,159,105.50458715596329
7,157,144.6808510638298
2,159,132.6241134751773
8,157,104.58715596330275
1,160,141.73913043478262
6,158,140.8695652173913
9,158,143.63636363636363
3,160,105.50458715596329
7,158,143.97163120567376
8,158,105.04587155963303
2,160,146.80851063829786
1,161,141.73913043478262
6,159,140.8695652173913
9,159,145.45454545454547
3,161,105.50458715596329
7,159,144.6808510638298
2,161,145.39007092198582
8,159,105.50458715596329
1,162,140.8695652173913
6,160,140.0
9,160,143.63636363636363
3,162,105.96330275229357
7,160,143.97163120567376
2,162,145.39007092198582
8,160,105.50458715596329
1,163,141.73913043478262
6,161,140.0
9,161,144.54545454545456
3,163,105.50458715596329
7,161,145.39007092198582
2,163,146.09929078014184
8,161,105.50458715596329
1,164,141.73913043478262
6,162,140.8695652173913
9,162,143.63636363636363
3,164,105.50458715596329
7,162,144.6808510638298
2,164,145.39007092198582
8,162,105.50458715596329
1,165,140.0
6,163,142.6086956521739
9,163,143.63636363636363
3,165,105.50458715596329
7,163,143.97163120567376
2,165,145.39007092198582
8,163,104.58715596330275
1,166,140.0
6,164,140.8695652173913
9,164,143.63636363636363
3,166,105.50458715596329
7,164,144.6808510638298
2,166,145.39007092198582
8,164,105.04587155963303
1,167,141.73913043478262
6,165,140.0
9,165,143.63636363636363
3,167,105.04587155963303
7,165,144.6808510638298
2,167,146.09929078014184
8,165,105.50458715596329
1,168,153.91304347826087
6,166,140.0
9,166,143.63636363636363
7,166,143.97163120567376
3,168,111.92660550458714
8,166,105.04587155963303
2,168,146.80851063829786
1,169,140.0
6,167,140.8695652173913
9,167,144.54545454545456
3,169,105.96330275229357
7,167,143.97163120567376
2,169,146.80851063829786
8,167,105.04587155963303
1,170,140.0
6,168,140.8695652173913
9,168,144.54545454545456
3,170,105.96330275229357
7,168,143.97163120567376
2,170,146.09929078014184
8,168,105.50458715596329
1,171,141.73913043478262
6,169,140.8695652173913
9,169,145.45454545454547
3,171,105.50458715596329
7,169,145.39007092198582
8,169,105.50458715596329
2,171,145.39007092198582
1,172,140.0
6,170,140.0
9,170,145.45454545454547
3,172,105.04587155963303
7,170,143.97163120567376
8,170,105.04587155963303
2,172,145.39007092198582
1,173,140.0
