id,seq,delay
6,171,140.49586776859505
9,171,125.53191489361701
4,173,124.11347517730495
7,171,149.13793103448276
3,173,100.8097165991903
8,171,100.8097165991903
1,174,142.1487603305785
6,172,139.6694214876033
9,172,126.24113475177306
4,174,124.11347517730495
7,172,150.86206896551724
3,174,100.8097165991903
8,172,100.40485829959513
1,175,142.97520661157023
6,173,139.6694214876033
9,173,125.53191489361701
4,175,124.11347517730495
7,173,149.13793103448276
3,175,100.40485829959513
8,173,100.40485829959513
6,174,139.6694214876033
1,176,257.8512396694215
9,174,129.07801418439718
4,176,129.7872340425532
7,174,150.0
3,176,100.40485829959513
8,174,102.02429149797571
1,177,140.49586776859505
6,175,139.6694214876033
9,175,126.95035460992908
4,177,125.53191489361701
7,175,149.13793103448276
3,177,102.02429149797571
8,175,100.0
1,178,138.84297520661158
6,176,139.6694214876033
9,176,125.53191489361701
4,178,124.11347517730495
7,176,150.0
3,178,100.8097165991903
8,176,100.0
1,179,139.6694214876033
6,177,139.6694214876033
9,177,125.53191489361701
4,179,124.11347517730495
7,177,150.0
3,179,100.8097165991903
8,177,100.0
1,180,139.6694214876033
6,178,139.6694214876033
9,178,126.24113475177306
4,180,125.53191489361701
7,178,149.13793103448276
3,180,100.8097165991903
8,178,100.0
1,181,139.6694214876033
6,179,139.6694214876033
9,179,125.53191489361701
4,181,124.822695035461
7,179,149.13793103448276
3,181,100.8097165991903
8,179,100.0
6,180,139.6694214876033
1,182,281.8181818181818
9,180,126.24113475177306
4,182,125.53191489361701
7,180,150.0
3,182,100.8097165991903
8,180,101.61943319838056
1,183,140.49586776859505
6,181,140.49586776859505
9,181,126.24113475177306
4,183,124.822695035461
7,181,150.0
3,183,101.61943319838056
8,181,100.8097165991903
1,184,139.6694214876033
6,182,138.84297520661158
9,182,125.53191489361701
4,184,124.822695035461
7,182,148.27586206896552
3,184,100.8097165991903
8,182,100.8097165991903
1,185,140.49586776859505
6,183,140.49586776859505
9,183,125.53191489361701
4,185,124.11347517730495
7,183,148.27586206896552
3,185,101.21457489878543
8,183,100.0
1,186,141.32231404958677
6,184,138.84297520661158
9,184,125.53191489361701
4,186,124.11347517730495
7,184,150.0
3,186,101.21457489878543
8,184,100.0
1,187,139.6694214876033
6,185,139.6694214876033
9,185,126.95035460992908
4,187,124.822695035461
7,185,148.27586206896552
3,187,100.8097165991903
8,185,100.0
1,188,139.6694214876033
6,186,139.6694214876033
9,186,126.24113475177306
4,188,125.53191489361701
7,186,149.13793103448276
3,188,101.21457489878543
8,186,100.0
1,189,140.49586776859505
6,187,139.6694214876033
9,187,125.53191489361701
4,189,125.53191489361701
7,187,148.27586206896552
3,189,100.40485829959513
8,187,102.02429149797571
1,190,140.49586776859505
6,188,138.84297520661158
9,188,126.24113475177306
4,190,124.822695035461
7,188,149.13793103448276
3,190,100.8097165991903
8,188,100.0
1,191,138.84297520661158
6,189,139.6694214876033
9,189,125.53191489361701
4,191,124.822695035461
7,189,148.27586206896552
3,191,100.8097165991903
8,189,100.0
1,192,140.49586776859505
6,190,141.32231404958677
9,190,126.24113475177306
4,192,124.822695035461
7,190,148.27586206896552
3,192,101.21457489878543
8,190,100.40485829959513
1,193,142.97520661157023
6,191,140.49586776859505
9,191,126.95035460992908
4,193,124.822695035461
7,191,150.0
3,193,102.02429149797571
8,191,100.40485829959513
1,194,140.49586776859505
6,192,139.6694214876033
9,192,126.95035460992908
4,194,125.53191489361701
7,192,150.0
3,194,101.21457489878543
8,192,100.0
1,195,139.6694214876033
6,193,138.84297520661158
9,193,125.53191489361701
4,195,125.53191489361701
7,193,150.0
3,195,100.40485829959513
8,193,100.40485829959513
1,196,139.6694214876033
6,194,140.49586776859505
9,194,125.53191489361701
4,196,124.11347517730495
7,194,150.0
3,196,100.8097165991903
8,194,101.21457489878543
1,197,139.6694214876033
6,195,139.6694214876033
9,195,126.95035460992908
4,197,125.53191489361701
7,195,159.48275862068965
3,197,100.8097165991903
8,195,100.0
1,198,138.84297520661158
6,196,141.32231404958677
9,196,125.53191489361701
4,198,124.11347517730495
7,196,149.13793103448276
3,198,101.21457489878543
8,196,100.40485829959513
1,199,139.6694214876033
6,197,139.6694214876033
9,197,125.53191489361701
4,199,124.822695035461
7,197,150.0
3,199,100.40485829959513
8,197,100.0
1,200,139.6694214876033
6,198,140.49586776859505
9,198,125.53191489361701
4,200,124.822695035461
7,198,149.13793103448276
3,200,100.8097165991903
8,198,100.8097165991903
1,201,139.6694214876033
6,199,143.801652892562
9,199,125.53191489361701
4,201,124.11347517730495
7,199,149.13793103448276
3,201,100.40485829959513
8,199,100.0
6,200,141.32231404958677
1,202,242.14876033057854
9,200,126.24113475177306
4,202,124.822695035461
7,200,148.27586206896552
3,202,100.0
8,200,100.0
1,203,138.84297520661158
6,201,141.32231404958677
9,201,139.00709219858157
4,203,131.20567375886526
7,201,150.86206896551724
3,203,100.8097165991903
8,201,100.0
1,204,140.49586776859505
6,202,140.49586776859505
9,202,125.53191489361701
4,204,125.53191489361701
7,202,148.27586206896552
3,204,100.40485829959513
8,202,100.40485829959513
1,205,140.49586776859505
6,203,138.84297520661158
9,203,126.24113475177306
4,205,124.822695035461
7,203,150.0
3,205,100.40485829959513
8,203,100.0
1,206,140.49586776859505
6,204,139.6694214876033
9,204,125.53191489361701
4,206,124.822695035461
7,204,150.0
3,206,100.40485829959513
8,204,100.0
1,207,141.32231404958677
6,205,140.49586776859505
9,205,125.53191489361701
4,207,127.65957446808511
7,205,153.44827586206898
3,207,100.0
8,205,100.0
1,208,139.6694214876033
6,206,141.32231404958677
9,206,126.24113475177306
4,208,125.53191489361701
7,206,149.13793103448276
3,208,100.8097165991903
8,206,100.0
1,209,140.49586776859505
6,207,140.49586776859505
9,207,126.24113475177306
4,209,124.822695035461
7,207,148.27586206896552
3,209,100.40485829959513
8,207,100.8097165991903
1,210,140.49586776859505
6,208,140.49586776859505
9,208,126.24113475177306
4,210,124.822695035461
7,208,150.0
3,210,100.40485829959513
8,208,100.40485829959513
1,211,139.6694214876033
6,209,139.6694214876033
9,209,126.95035460992908
4,211,124.822695035461
7,209,149.13793103448276
3,211,100.8097165991903
8,209,107.28744939271255
1,212,142.1487603305785
6,210,139.6694214876033
9,210,125.53191489361701
4,212,125.53191489361701
7,210,150.0
3,212,100.8097165991903
8,210,100.0
1,213,141.32231404958677
6,211,139.6694214876033
9,211,125.53191489361701
4,213,124.822695035461
7,211,149.13793103448276
3,213,100.40485829959513
8,211,100.8097165991903
1,214,139.6694214876033
6,212,139.6694214876033
9,212,126.24113475177306
4,214,125.53191489361701
7,212,150.0
3,214,100.8097165991903
8,212,100.8097165991903
1,215,139.6694214876033
6,213,140.49586776859505
9,213,126.24113475177306
4,215,125.53191489361701
7,213,149.13793103448276
3,215,100.8097165991903
8,213,100.0
1,216,141.32231404958677
6,214,141.32231404958677
9,214,126.24113475177306
4,216,126.95035460992908
7,214,148.27586206896552
3,216,100.40485829959513
8,214,100.8097165991903
1,217,141.32231404958677
6,215,140.49586776859505
9,215,127.65957446808511
4,217,126.24113475177306
7,215,149.13793103448276
3,217,100.8097165991903
8,215,100.8097165991903
1,218,140.49586776859505
6,216,141.32231404958677
9,216,126.24113475177306
4,218,124.822695035461
7,216,150.0
3,218,101.21457489878543
8,216,100.8097165991903
1,219,138.84297520661158
6,217,139.6694214876033
9,217,125.53191489361701
4,219,124.822695035461
7,217,150.0
3,219,100.8097165991903
8,217,100.40485829959513
1,220,139.6694214876033
6,218,140.49586776859505
9,218,125.53191489361701
4,220,124.822695035461
7,218,149.13793103448276
3,220,100.40485829959513
8,218,100.8097165991903
1,221,138.84297520661158
6,219,139.6694214876033
9,219,125.53191489361701
4,221,124.822695035461
7,219,149.13793103448276
3,221,101.61943319838056
8,219,100.8097165991903
1,222,139.6694214876033
6,220,139.6694214876033
9,220,127.65957446808511
4,222,124.822695035461
7,220,150.0
3,222,100.8097165991903
8,220,100.40485829959513
1,223,142.97520661157023
6,221,141.32231404958677
9,221,126.24113475177306
4,223,124.11347517730495
7,221,149.13793103448276
3,223,102.42914979757086
8,221,100.8097165991903
1,224,140.49586776859505
6,222,139.6694214876033
9,222,124.11347517730495
4,224,122.69503546099291
7,222,149.13793103448276
3,224,100.8097165991903
8,222,100.8097165991903
1,225,141.32231404958677
6,223,139.6694214876033
9,223,126.24113475177306
4,225,124.11347517730495
7,223,149.13793103448276
3,225,101.61943319838056
8,223,100.0
1,226,139.6694214876033
6,224,144.62809917355372
9,224,124.11347517730495
4,226,122.69503546099291
7,224,150.0
3,226,101.21457489878543
8,224,102.02429149797571
1,227,139.6694214876033
6,225,139.6694214876033
9,225,124.822695035461
4,227,122.69503546099291
7,225,148.27586206896552
3,227,101.21457489878543
8,225,100.0
1,228,140.49586776859505
6,226,140.49586776859505
9,226,124.822695035461
4,228,123.40425531914893
7,226,150.0
3,228,100.8097165991903
8,226,100.40485829959513
6,227,140.49586776859505
1,229,266.9421487603306
9,227,125.53191489361701
4,229,123.40425531914893
7,227,149.13793103448276
3,229,100.40485829959513
8,227,100.0
1,230,141.32231404958677
6,228,141.32231404958677
9,228,125.53191489361701
4,230,124.822695035461
7,228,148.27586206896552
3,230,100.0
8,228,100.8097165991903
1,231,139.6694214876033
6,229,139.6694214876033
9,229,125.53191489361701
4,231,125.53191489361701
7,229,149.13793103448276
3,231,100.40485829959513
8,229,100.40485829959513
1,232,141.32231404958677
6,230,146.28099173553719
9,230,126.95035460992908
4,232,127.65957446808511
7,230,152.58620689655174
3,232,100.40485829959513
8,230,100.8097165991903
1,233,139.6694214876033
6,231,141.32231404958677
9,231,126.24113475177306
4,233,124.822695035461
7,231,150.0
3,233,101.21457489878543
8,231,100.40485829959513
1,234,139.6694214876033
6,232,139.6694214876033
9,232,124.822695035461
4,234,124.822695035461
7,232,150.0
3,234,100.8097165991903
8,232,100.8097165991903
1,235,139.6694214876033
6,233,139.6694214876033
9,233,126.24113475177306
4,235,126.24113475177306
7,233,149.13793103448276
3,235,100.8097165991903
8,233,100.0
1,236,140.49586776859505
6,234,139.6694214876033
9,234,126.95035460992908
4,236,125.53191489361701
7,234,149.13793103448276
3,236,100.8097165991903
8,234,100.8097165991903
1,237,139.6694214876033
6,235,139.6694214876033
9,235,126.95035460992908
4,237,125.53191489361701
7,235,150.0
3,237,100.8097165991903
8,235,100.8097165991903
1,238,141.32231404958677
6,236,139.6694214876033
9,236,126.95035460992908
4,238,125.53191489361701
7,236,148.27586206896552
3,238,100.40485829959513
8,236,100.40485829959513
1,239,138.84297520661158
6,237,140.49586776859505
9,237,125.53191489361701
4,239,124.11347517730495
7,237,148.27586206896552
3,239,101.61943319838056
8,237,100.40485829959513
1,240,138.84297520661158
6,238,139.6694214876033
9,238,126.24113475177306
4,240,125.53191489361701
7,238,150.86206896551724
3,240,100.8097165991903
8,238,100.8097165991903
1,241,141.32231404958677
6,239,140.49586776859505
9,239,126.95035460992908
4,241,124.11347517730495
7,239,150.0
3,241,100.40485829959513
8,239,100.40485829959513
1,242,138.84297520661158
6,240,141.32231404958677
9,240,126.24113475177306
4,242,124.822695035461
7,240,149.13793103448276
3,242,102.42914979757086
8,240,100.0
1,243,139.6694214876033
6,241,140.49586776859505
9,241,126.24113475177306
4,243,124.822695035461
7,241,149.13793103448276
3,243,101.21457489878543
8,241,100.40485829959513
1,244,140.49586776859505
6,242,141.32231404958677
9,242,128.36879432624113
4,244,124.822695035461
7,242,148.27586206896552
3,244,100.40485829959513
8,242,100.0
1,245,140.49586776859505
6,243,141.32231404958677
9,243,125.53191489361701
4,245,124.822695035461
7,243,149.13793103448276
3,245,101.21457489878543
8,243,100.0
1,246,138.84297520661158
6,244,141.32231404958677
9,244,126.24113475177306
4,246,124.822695035461
7,244,148.27586206896552
3,246,100.40485829959513
8,244,100.0
1,247,140.49586776859505
6,245,139.6694214876033
9,245,127.65957446808511
4,247,124.822695035461
7,245,150.0
3,247,100.40485829959513
8,245,100.8097165991903
1,248,138.84297520661158
6,246,140.49586776859505
9,246,126.24113475177306
4,248,124.11347517730495
7,246,150.0
3,248,100.8097165991903
8,246,100.40485829959513
1,249,138.84297520661158
6,247,138.84297520661158
9,247,126.24113475177306
4,249,124.11347517730495
7,247,149.13793103448276
3,249,101.21457489878543
8,247,100.0
1,250,140.49586776859505
6,248,139.6694214876033
9,248,126.24113475177306
4,250,124.822695035461
7,248,148.27586206896552
3,250,100.8097165991903
8,248,100.0
1,251,140.49586776859505
6,249,145.45454545454547
9,249,124.822695035461
4,251,124.822695035461
7,249,148.27586206896552
3,251,100.8097165991903
8,249,100.40485829959513
1,252,139.6694214876033
6,250,138.84297520661158
9,250,124.822695035461
4,252,125.53191489361701
7,250,150.0
3,252,100.8097165991903
8,250,100.0
1,253,140.49586776859505
6,251,139.6694214876033
9,251,125.53191489361701
4,253,124.822695035461
7,251,150.0
3,253,100.8097165991903
8,251,100.8097165991903
1,254,141.32231404958677
6,252,138.84297520661158
9,252,125.53191489361701
4,254,124.11347517730495
7,252,148.27586206896552
3,254,100.8097165991903
8,252,100.0
1,255,139.6694214876033
6,253,141.32231404958677
9,253,125.53191489361701
4,255,124.822695035461
7,253,150.0
3,255,100.40485829959513
8,253,100.40485829959513
1,256,139.6694214876033
6,254,139.6694214876033
9,254,126.24113475177306
4,256,124.822695035461
7,254,149.13793103448276
3,256,100.8097165991903
8,254,100.0
1,257,139.6694214876033
6,255,142.1487603305785
4,257,128.36879432624113
9,255,155.3191489361702
7,255,154.31034482758622
3,257,100.40485829959513
8,255,100.0
1,258,140.49586776859505
6,256,139.6694214876033
9,256,124.822695035461
4,258,124.822695035461
7,256,150.0
3,258,100.40485829959513
8,256,100.0
1,259,139.6694214876033
6,257,140.49586776859505
9,257,125.53191489361701
4,259,124.11347517730495
7,257,149.13793103448276
3,259,100.8097165991903
8,257,108.09716599190284
1,260,140.49586776859505
6,258,139.6694214876033
9,258,126.95035460992908
4,260,124.822695035461
7,258,149.13793103448276
3,260,100.8097165991903
8,258,101.21457489878543
1,261,138.84297520661158
6,259,141.32231404958677
9,259,126.24113475177306
4,261,124.11347517730495
7,259,150.86206896551724
3,261,100.8097165991903
8,259,100.8097165991903
1,262,140.49586776859505
6,260,141.32231404958677
9,260,125.53191489361701
4,262,124.822695035461
7,260,149.13793103448276
3,262,100.8097165991903
8,260,100.8097165991903
1,263,141.32231404958677
6,261,152.89256198347107
9,261,126.24113475177306
4,263,124.822695035461
7,261,149.13793103448276
3,263,100.40485829959513
8,261,100.0
1,264,141.32231404958677
6,262,140.49586776859505
9,262,125.53191489361701
4,264,124.822695035461
7,262,149.13793103448276
3,264,101.21457489878543
8,262,100.0
1,265,141.32231404958677
6,263,143.801652892562
9,263,124.822695035461
4,265,124.822695035461
7,263,150.0
3,265,101.21457489878543
8,263,100.40485829959513
1,266,140.49586776859505
6,264,142.97520661157023
9,264,126.24113475177306
4,266,125.53191489361701
7,264,149.13793103448276
3,266,101.21457489878543
8,264,100.40485829959513
1,267,141.32231404958677
6,265,139.6694214876033
9,265,124.822695035461
4,267,124.822695035461
7,265,150.0
3,267,102.02429149797571
8,265,100.0
1,268,140.49586776859505
6,266,141.32231404958677
9,266,125.53191489361701
4,268,124.11347517730495
7,266,148.27586206896552
3,268,100.8097165991903
8,266,100.0
1,269,141.32231404958677
6,267,140.49586776859505
9,267,125.53191489361701
4,269,124.822695035461
7,267,148.27586206896552
3,269,100.40485829959513
8,267,100.0
1,270,138.84297520661158
6,268,139.6694214876033
9,268,125.53191489361701
4,270,124.822695035461
7,268,150.0
3,270,100.40485829959513
8,268,100.0
1,271,139.6694214876033
6,269,139.6694214876033
9,269,125.53191489361701
4,271,124.11347517730495
7,269,150.0
3,271,100.40485829959513
8,269,100.0
1,272,138.84297520661158
6,270,139.6694214876033
9,270,124.822695035461
4,272,124.11347517730495
7,270,148.27586206896552
3,272,100.40485829959513
8,270,100.40485829959513
1,273,139.6694214876033
6,271,138.84297520661158
9,271,124.822695035461
4,273,124.11347517730495
7,271,153.44827586206898
3,273,102.02429149797571
8,271,100.0
1,274,141.32231404958677
6,272,139.6694214876033
9,272,125.53191489361701
4,274,124.822695035461
7,272,149.13793103448276
3,274,100.40485829959513
8,272,100.0
1,275,141.32231404958677
6,273,139.6694214876033
9,273,124.822695035461
4,275,124.822695035461
7,273,149.13793103448276
3,275,101.21457489878543
8,273,100.40485829959513
1,276,142.97520661157023
6,274,147.10743801652893
9,274,125.53191489361701
4,276,124.822695035461
7,274,148.27586206896552
3,276,101.21457489878543
8,274,100.0
1,277,140.49586776859505
6,275,142.1487603305785
9,275,125.53191489361701
4,277,125.53191489361701
7,275,150.0
3,277,100.8097165991903
8,275,100.0
1,278,141.32231404958677
6,276,141.32231404958677
9,276,125.53191489361701
4,278,124.822695035461
7,276,148.27586206896552
3,278,101.21457489878543
8,276,100.0
1,279,140.49586776859505
6,277,140.49586776859505
9,277,124.822695035461
4,279,124.822695035461
7,277,148.27586206896552
3,279,100.40485829959513
8,277,100.8097165991903
1,280,141.32231404958677
6,278,139.6694214876033
9,278,124.822695035461
4,280,123.40425531914893
7,278,150.0
3,280,100.8097165991903
8,278,100.0
1,281,140.49586776859505
6,279,141.32231404958677
9,279,124.822695035461
4,281,123.40425531914893
7,279,148.27586206896552
3,281,100.8097165991903
8,279,100.8097165991903
1,282,139.6694214876033
6,280,140.49586776859505
9,280,124.11347517730495
4,282,124.822695035461
7,280,156.0344827586207
3,282,100.40485829959513
8,280,100.0
1,283,138.84297520661158
6,281,140.49586776859505
9,281,124.822695035461
4,283,122.69503546099291
7,281,149.13793103448276
3,283,100.8097165991903
8,281,100.8097165991903
1,284,138.84297520661158
6,282,139.6694214876033
9,282,124.822695035461
4,284,122.69503546099291
7,282,148.27586206896552
3,284,100.40485829959513
8,282,100.40485829959513
1,285,138.84297520661158
6,283,141.32231404958677
9,283,125.53191489361701
4,285,124.11347517730495
7,283,149.13793103448276
3,285,100.40485829959513
8,283,100.0
1,286,140.49586776859505
6,284,140.49586776859505
9,284,124.822695035461
4,286,124.11347517730495
7,284,149.13793103448276
3,286,100.40485829959513
8,284,100.40485829959513
1,287,138.84297520661158
6,285,155.37190082644628
9,285,124.822695035461
4,287,122.69503546099291
7,285,150.0
3,287,101.21457489878543
8,285,100.0
1,288,139.6694214876033
6,286,140.49586776859505
9,286,125.53191489361701
4,288,124.822695035461
7,286,149.13793103448276
3,288,100.40485829959513
8,286,100.0
1,289,138.84297520661158
6,287,139.6694214876033
9,287,124.822695035461
4,289,124.822695035461
7,287,148.27586206896552
3,289,100.8097165991903
8,287,101.21457489878543
1,290,144.62809917355372
6,288,141.32231404958677
9,288,124.11347517730495
4,290,123.40425531914893
7,288,148.27586206896552
3,290,100.40485829959513
8,288,100.0
1,291,140.49586776859505
6,289,141.32231404958677
9,289,126.24113475177306
4,291,126.24113475177306
7,289,149.13793103448276
3,291,100.40485829959513
8,289,100.40485829959513
1,292,139.6694214876033
6,290,141.32231404958677
9,290,124.11347517730495
4,292,124.11347517730495
7,290,156.89655172413794
3,292,102.02429149797571
8,290,100.8097165991903
1,293,140.49586776859505
6,291,140.49586776859505
9,291,124.11347517730495
4,293,124.11347517730495
7,291,150.0
3,293,100.8097165991903
8,291,100.40485829959513
1,294,139.6694214876033
6,292,141.32231404958677
9,292,124.822695035461
4,294,122.69503546099291
7,292,148.27586206896552
3,294,100.8097165991903
8,292,100.40485829959513
1,295,138.84297520661158
6,293,141.32231404958677
9,293,124.822695035461
4,295,124.822695035461
7,293,149.13793103448276
3,295,100.40485829959513
8,293,100.0
1,296,140.49586776859505
6,294,139.6694214876033
9,294,125.53191489361701
4,296,125.53191489361701
7,294,150.0
3,296,100.40485829959513
8,294,100.40485829959513
1,297,140.49586776859505
6,295,138.84297520661158
9,295,125.53191489361701
4,297,124.11347517730495
7,295,148.27586206896552
3,297,100.8097165991903
8,295,100.0
1,298,138.84297520661158
6,296,138.84297520661158
9,296,124.822695035461
4,298,124.822695035461
7,296,150.0
3,298,100.40485829959513
8,296,100.0
1,299,140.49586776859505
6,297,140.49586776859505
9,297,124.822695035461
4,299,124.11347517730495
7,297,150.0
3,299,100.8097165991903
8,297,100.40485829959513
1,300,140.49586776859505
6,298,140.49586776859505
9,298,125.53191489361701
4,300,124.822695035461
7,298,149.13793103448276
3,300,100.40485829959513
8,298,101.61943319838056
1,301,140.49586776859505
6,299,146.28099173553719
9,299,125.53191489361701
4,301,124.11347517730495
7,299,154.31034482758622
3,301,100.8097165991903
8,299,100.40485829959513
1,302,138.84297520661158
6,300,139.6694214876033
9,300,126.24113475177306
4,302,131.20567375886526
7,300,148.27586206896552
3,302,100.40485829959513
8,300,100.0
1,303,140.49586776859505
6,301,140.49586776859505
9,301,125.53191489361701
4,303,125.53191489361701
7,301,149.13793103448276
3,303,101.21457489878543
8,301,99.59514170040485
1,304,140.49586776859505
6,302,140.49586776859505
9,302,125.53191489361701
4,304,125.53191489361701
7,302,150.0
3,304,101.21457489878543
8,302,100.40485829959513
6,303,140.49586776859505
9,303,124.822695035461
4,305,124.822695035461
7,303,148.27586206896552
1,305,333.0578512396694
3,305,100.8097165991903
8,303,100.0
1,306,141.32231404958677
6,304,139.6694214876033
9,304,126.24113475177306
4,306,124.822695035461
7,304,148.27586206896552
3,306,100.8097165991903
8,304,100.0
1,307,139.6694214876033
6,305,139.6694214876033
9,305,125.53191489361701
4,307,130.49645390070924
7,305,154.31034482758622
3,307,100.40485829959513
8,305,100.40485829959513
1,308,141.32231404958677
6,306,139.6694214876033
9,306,126.24113475177306
4,308,124.822695035461
7,306,150.86206896551724
3,308,101.21457489878543
8,306,100.8097165991903
1,309,140.49586776859505
6,307,140.49586776859505
9,307,126.24113475177306
4,309,124.11347517730495
7,307,166.3793103448276
3,309,101.21457489878543
8,307,100.8097165991903
1,310,140.49586776859505
6,308,139.6694214876033
9,308,126.95035460992908
4,310,124.11347517730495
7,308,150.86206896551724
3,310,100.40485829959513
8,308,100.40485829959513
1,311,139.6694214876033
6,309,141.32231404958677
9,309,126.95035460992908
4,311,124.822695035461
7,309,150.0
3,311,100.40485829959513
8,309,100.40485829959513
1,312,138.84297520661158
6,310,148.7603305785124
9,310,125.53191489361701
4,312,124.822695035461
7,310,149.13793103448276
3,312,101.21457489878543
8,310,100.40485829959513
1,313,141.32231404958677
6,311,139.6694214876033
9,311,124.822695035461
4,313,124.11347517730495
7,311,156.0344827586207
3,313,101.21457489878543
8,311,100.0
1,314,139.6694214876033
6,312,155.37190082644628
9,312,124.11347517730495
4,314,124.11347517730495
7,312,148.27586206896552
3,314,100.8097165991903
8,312,100.0
1,315,139.6694214876033
6,313,139.6694214876033
9,313,125.53191489361701
4,315,124.822695035461
7,313,150.0
3,315,100.8097165991903
8,313,100.40485829959513
1,316,138.84297520661158
6,314,140.49586776859505
9,314,124.822695035461
4,316,124.11347517730495
7,314,153.44827586206898
3,316,100.8097165991903
8,314,100.0
1,317,139.6694214876033
6,315,140.49586776859505
9,315,125.53191489361701
4,317,124.822695035461
7,315,149.13793103448276
3,317,101.21457489878543
8,315,100.40485829959513
1,318,147.10743801652893
6,316,141.32231404958677
9,316,125.53191489361701
4,318,125.53191489361701
7,316,150.0
3,318,100.8097165991903
8,316,100.8097165991903
1,319,141.32231404958677
6,317,139.6694214876033
9,317,126.24113475177306
4,319,126.24113475177306
7,317,148.27586206896552
3,319,100.8097165991903
8,317,100.8097165991903
1,320,139.6694214876033
6,318,139.6694214876033
9,318,124.822695035461
4,320,124.11347517730495
7,318,150.0
3,320,100.40485829959513
8,318,100.0
1,321,138.84297520661158
6,319,139.6694214876033
9,319,126.95035460992908
4,321,126.24113475177306
7,319,148.27586206896552
3,321,100.40485829959513
8,319,100.40485829959513
1,322,138.84297520661158
6,320,139.6694214876033
9,320,124.822695035461
4,322,124.822695035461
7,320,150.0
3,322,100.40485829959513
8,320,102.42914979757086
1,323,140.49586776859505
6,321,139.6694214876033
9,321,124.822695035461
4,323,127.65957446808511
7,321,150.0
3,323,100.40485829959513
8,321,100.40485829959513
1,324,141.32231404958677
6,322,140.49586776859505
9,322,126.95035460992908
4,324,125.53191489361701
7,322,149.13793103448276
3,324,100.40485829959513
8,322,100.40485829959513
1,325,138.84297520661158
6,323,139.6694214876033
9,323,125.53191489361701
4,325,124.822695035461
7,323,150.0
3,325,101.21457489878543
8,323,100.40485829959513
1,326,140.49586776859505
6,324,149.5867768595041
4,326,126.24113475177306
9,324,127.65957446808511
7,324,148.27586206896552
3,326,101.21457489878543
8,324,100.0
1,327,139.6694214876033
6,325,140.49586776859505
4,327,124.822695035461
9,325,126.95035460992908
7,325,150.86206896551724
3,327,100.40485829959513
8,325,100.0
1,328,138.84297520661158
6,326,141.32231404958677
7,326,150.0
9,326,158.86524822695037
4,328,158.86524822695037
3,328,144.12955465587046
8,326,144.12955465587046
1,329,145.45454545454547
6,327,158.67768595041323
4,329,124.822695035461
7,327,150.0
9,327,155.3191489361702
3,329,100.8097165991903
8,327,100.40485829959513
1,330,141.32231404958677
6,328,141.32231404958677
9,328,126.24113475177306
4,330,125.53191489361701
7,328,150.0
3,330,100.40485829959513
8,328,100.40485829959513
6,329,142.97520661157023
1,331,297.5206611570248
9,329,126.24113475177306
4,331,125.53191489361701
7,329,149.13793103448276
8,329,100.40485829959513
3,331,144.5344129554656
1,332,144.62809917355372
6,330,143.801652892562
4,332,128.36879432624113
9,330,155.3191489361702
7,330,154.31034482758622
3,332,101.21457489878543
8,330,99.59514170040485
1,333,144.62809917355372
6,331,145.45454545454547
9,331,125.53191489361701
4,333,124.11347517730495
7,331,149.13793103448276
8,331,100.8097165991903
3,333,144.5344129554656
1,334,142.1487603305785
6,332,141.32231404958677
9,332,126.24113475177306
4,334,124.822695035461
7,332,148.27586206896552
3,334,101.61943319838056
8,332,100.0
1,335,144.62809917355372
6,333,145.45454545454547
4,335,124.11347517730495
7,333,149.13793103448276
9,333,159.5744680851064
3,335,100.8097165991903
8,333,100.8097165991903
1,336,144.62809917355372
6,334,142.97520661157023
9,334,126.24113475177306
4,336,124.11347517730495
7,334,150.0
3,336,101.21457489878543
8,334,100.0
1,337,141.32231404958677
6,335,141.32231404958677
9,335,125.53191489361701
4,337,124.822695035461
7,335,149.13793103448276
3,337,103.23886639676114
8,335,100.40485829959513
1,338,143.801652892562
6,336,142.97520661157023
9,336,125.53191489361701
4,338,126.24113475177306
7,336,149.13793103448276
3,338,101.21457489878543
8,336,100.40485829959513
1,339,138.84297520661158
6,337,141.32231404958677
9,337,125.53191489361701
4,339,125.53191489361701
7,337,150.0
3,339,101.21457489878543
8,337,100.0
1,340,138.84297520661158
6,338,140.49586776859505
9,338,126.24113475177306
4,340,124.822695035461
7,338,149.13793103448276
3,340,101.21457489878543
8,338,100.0
1,341,141.32231404958677
6,339,139.6694214876033
9,339,125.53191489361701
4,341,124.11347517730495
7,339,150.86206896551724
3,341,100.40485829959513
8,339,100.0
1,342,139.6694214876033
6,340,140.49586776859505
9,340,126.24113475177306
4,342,124.11347517730495
7,340,149.13793103448276
8,340,100.40485829959513
3,342,106.47773279352226
1,343,139.6694214876033
6,341,139.6694214876033
9,341,126.95035460992908
4,343,124.822695035461
7,341,150.0
3,343,100.8097165991903
8,341,100.0
1,344,139.6694214876033
6,342,140.49586776859505
9,342,126.24113475177306
4,344,132.6241134751773
7,342,151.72413793103448
3,344,101.21457489878543
8,342,100.40485829959513
1,345,138.84297520661158
6,343,139.6694214876033
9,343,125.53191489361701
4,345,124.11347517730495
7,343,149.13793103448276
3,345,105.26315789473684
8,343,101.21457489878543
1,346,139.6694214876033
6,344,143.801652892562
9,344,126.24113475177306
4,346,124.822695035461
7,344,149.13793103448276
3,346,101.21457489878543
8,344,100.40485829959513
1,347,138.84297520661158
6,345,140.49586776859505
