id,seq,delay
9,62,88.9908256880734
4,64,88.9908256880734
7,62,84.21052631578947
8,62,88.8
2,64,94.73684210526315
1,65,76.86274509803923
6,63,76.47058823529412
4,65,88.53211009174312
9,63,95.87155963302753
8,63,89.2
7,63,93.92712550607287
2,65,94.73684210526315
1,66,77.25490196078432
6,64,76.86274509803923
9,64,90.36697247706422
4,66,88.9908256880734
8,64,89.2
7,64,93.92712550607287
2,66,95.95141700404858
1,67,76.07843137254902
6,65,76.47058823529412
9,65,88.9908256880734
4,67,88.53211009174312
8,65,88.4
7,65,93.92712550607287
2,67,95.54655870445345
1,68,76.86274509803923
6,66,76.86274509803923
9,66,89.44954128440367
4,68,88.53211009174312
8,66,89.2
7,66,94.33198380566802
2,68,94.73684210526315
1,69,76.47058823529412
6,67,76.07843137254902
9,67,88.9908256880734
4,69,88.53211009174312
8,67,88.8
7,67,94.33198380566802
2,69,95.1417004048583
1,70,76.47058823529412
6,68,76.47058823529412
9,68,89.44954128440367
4,70,88.9908256880734
8,68,89.2
7,68,94.33198380566802
2,70,89.06882591093117
1,71,76.07843137254902
6,69,76.86274509803923
9,69,89.44954128440367
4,71,88.07339449541286
8,69,89.2
7,69,93.92712550607287
2,71,94.73684210526315
1,72,76.07843137254902
6,70,76.47058823529412
9,70,88.9908256880734
4,72,88.9908256880734
8,70,89.2
7,70,94.33198380566802
2,72,95.54655870445345
1,73,76.47058823529412
6,71,76.86274509803923
9,71,88.9908256880734
4,73,88.53211009174312
8,71,88.8
7,71,94.33198380566802
2,73,95.1417004048583
1,74,76.07843137254902
6,72,76.07843137254902
9,72,90.36697247706422
4,74,88.07339449541286
8,72,88.8
7,72,94.33198380566802
2,74,94.73684210526315
1,75,76.47058823529412
6,73,76.07843137254902
9,73,88.9908256880734
4,75,88.53211009174312
8,73,88.8
7,73,93.52226720647774
2,75,94.73684210526315
1,76,76.86274509803923
6,74,77.25490196078432
9,74,90.36697247706422
4,76,88.53211009174312
8,74,90.0
7,74,94.73684210526315
2,76,95.1417004048583
1,77,76.86274509803923
6,75,76.86274509803923
9,75,88.9908256880734
4,77,88.9908256880734
8,75,89.2
7,75,94.33198380566802
2,77,94.73684210526315
6,76,76.47058823529412
1,78,123.13725490196079
9,76,89.44954128440367
4,78,88.53211009174312
8,76,89.2
7,76,94.33198380566802
2,78,94.73684210526315
1,79,76.47058823529412
6,77,76.47058823529412
9,77,88.9908256880734
4,79,88.07339449541286
8,77,88.8
7,77,100.0
2,79,95.1417004048583
1,80,76.47058823529412
6,78,76.47058823529412
9,78,88.9908256880734
4,80,88.07339449541286
8,78,88.8
7,78,93.92712550607287
2,80,95.1417004048583
1,81,76.47058823529412
6,79,76.07843137254902
9,79,89.44954128440367
4,81,88.53211009174312
8,79,89.2
7,79,94.73684210526315
2,81,95.1417004048583
1,82,76.47058823529412
6,80,76.86274509803923
9,80,88.9908256880734
4,82,88.9908256880734
8,80,88.8
7,80,94.73684210526315
2,82,95.54655870445345
6,81,76.86274509803923
9,81,89.90825688073394
4,83,88.07339449541286
1,83,143.52941176470588
8,81,88.8
7,81,93.52226720647774
2,83,94.73684210526315
1,84,76.86274509803923
6,82,76.86274509803923
9,82,88.9908256880734
4,84,88.07339449541286
8,82,88.8
7,82,94.33198380566802
2,84,95.1417004048583
1,85,76.47058823529412
6,83,76.86274509803923
9,83,88.9908256880734
4,85,88.53211009174312
8,83,88.4
7,83,93.92712550607287
2,85,94.73684210526315
1,86,76.86274509803923
6,84,76.07843137254902
9,84,89.44954128440367
4,86,88.53211009174312
8,84,88.8
7,84,93.52226720647774
2,86,94.73684210526315
1,87,76.07843137254902
6,85,76.47058823529412
9,85,89.44954128440367
4,87,88.07339449541286
8,85,89.60000000000001
7,85,93.52226720647774
2,87,94.73684210526315
1,88,76.47058823529412
6,86,76.86274509803923
9,86,88.9908256880734
4,88,88.53211009174312
8,86,90.0
7,86,93.92712550607287
2,88,94.33198380566802
1,89,76.07843137254902
6,87,76.47058823529412
9,87,88.9908256880734
4,89,88.9908256880734
8,87,90.0
7,87,93.92712550607287
2,89,94.33198380566802
1,90,76.86274509803923
6,88,76.47058823529412
9,88,88.9908256880734
4,90,88.53211009174312
8,88,89.2
7,88,94.33198380566802
2,90,94.73684210526315
1,91,76.07843137254902
6,89,76.07843137254902
9,89,89.44954128440367
4,91,88.53211009174312
8,89,89.2
7,89,93.52226720647774
2,91,94.73684210526315
1,92,76.47058823529412
6,90,76.86274509803923
9,90,88.9908256880734
4,92,88.53211009174312
8,90,89.2
7,90,93.92712550607287
2,92,94.73684210526315
1,93,76.47058823529412
6,91,76.47058823529412
9,91,89.44954128440367
4,93,88.53211009174312
8,91,90.8
7,91,93.52226720647774
2,93,95.1417004048583
1,94,76.47058823529412
6,92,76.47058823529412
9,92,88.9908256880734
4,94,88.07339449541286
8,92,88.8
7,92,94.33198380566802
2,94,94.73684210526315
6,93,76.47058823529412
9,93,89.90825688073394
4,95,88.07339449541286
8,93,88.8
7,93,93.52226720647774
2,95,95.1417004048583
1,95,185.88235294117646
1,96,76.47058823529412
6,94,76.47058823529412
9,94,88.53211009174312
4,96,88.53211009174312
8,94,88.4
7,94,95.1417004048583
2,96,94.73684210526315
1,97,78.03921568627452
6,95,76.47058823529412
9,95,89.44954128440367
4,97,88.53211009174312
8,95,88.8
7,95,93.52226720647774
2,97,94.73684210526315
1,98,76.86274509803923
6,96,76.07843137254902
9,96,88.9908256880734
4,98,88.53211009174312
8,96,89.60000000000001
7,96,93.52226720647774
2,98,95.1417004048583
1,99,76.47058823529412
6,97,77.25490196078432
9,97,88.9908256880734
4,99,88.07339449541286
8,97,88.8
7,97,94.33198380566802
2,99,95.1417004048583
1,100,76.07843137254902
6,98,76.47058823529412
9,98,89.44954128440367
4,100,88.53211009174312
8,98,89.2
7,98,94.33198380566802
2,100,94.73684210526315
1,101,76.47058823529412
6,99,77.25490196078432
9,99,88.53211009174312
4,101,88.07339449541286
8,99,89.60000000000001
7,99,93.52226720647774
2,101,94.73684210526315
1,102,76.07843137254902
6,100,76.86274509803923
9,100,88.9908256880734
4,102,88.53211009174312
8,100,89.2
7,100,94.73684210526315
2,102,95.1417004048583
1,103,76.47058823529412
6,101,76.07843137254902
9,101,92.66055045871559
4,103,88.9908256880734
8,101,89.2
7,101,93.92712550607287
2,103,89.47368421052632
1,104,76.07843137254902
6,102,76.47058823529412
9,102,88.9908256880734
4,104,88.9908256880734
8,102,88.8
7,102,94.73684210526315
2,104,94.33198380566802
1,105,76.07843137254902
6,103,76.07843137254902
9,103,89.44954128440367
4,105,88.9908256880734
8,103,89.2
7,103,94.33198380566802
2,105,94.33198380566802
1,106,76.47058823529412
6,104,76.47058823529412
9,104,88.9908256880734
4,106,88.07339449541286
8,104,89.2
2,106,86.63967611336032
7,104,93.52226720647774
1,107,76.47058823529412
6,105,76.47058823529412
9,105,89.90825688073394
4,107,88.9908256880734
8,105,89.60000000000001
7,105,94.73684210526315
2,107,95.95141700404858
1,108,76.07843137254902
6,106,76.86274509803923
9,106,89.90825688073394
4,108,88.9908256880734
8,106,90.0
7,106,94.33198380566802
2,108,94.73684210526315
1,109,76.07843137254902
6,107,76.47058823529412
9,107,89.44954128440367
4,109,88.07339449541286
8,107,89.2
7,107,93.52226720647774
2,109,94.73684210526315
1,110,78.03921568627452
6,108,76.47058823529412
9,108,88.9908256880734
4,110,88.53211009174312
8,108,89.2
7,108,93.92712550607287
2,110,94.73684210526315
1,111,76.86274509803923
6,109,76.86274509803923
9,109,88.9908256880734
4,111,88.07339449541286
8,109,89.2
7,109,94.33198380566802
2,111,94.73684210526315
1,112,76.86274509803923
6,110,76.47058823529412
9,110,89.90825688073394
4,112,88.07339449541286
8,110,89.2
7,110,100.8097165991903
2,112,95.54655870445345
1,113,76.86274509803923
6,111,76.86274509803923
9,111,88.9908256880734
4,113,88.53211009174312
8,111,88.8
7,111,93.92712550607287
2,113,94.33198380566802
1,114,76.07843137254902
6,112,76.47058823529412
9,112,89.44954128440367
4,114,88.53211009174312
8,112,89.60000000000001
7,112,94.33198380566802
2,114,95.1417004048583
1,115,76.86274509803923
6,113,76.86274509803923
9,113,88.9908256880734
4,115,88.53211009174312
8,113,89.60000000000001
7,113,93.52226720647774
2,115,95.95141700404858
1,116,76.86274509803923
6,114,76.86274509803923
9,114,89.44954128440367
4,116,88.07339449541286
8,114,89.2
7,114,93.52226720647774
2,116,95.1417004048583
1,117,76.07843137254902
6,115,76.86274509803923
9,115,88.9908256880734
4,117,88.53211009174312
8,115,89.60000000000001
7,115,94.33198380566802
2,117,95.1417004048583
1,118,76.07843137254902
6,116,76.47058823529412
9,116,89.44954128440367
4,118,88.53211009174312
8,116,90.8
7,116,93.92712550607287
2,118,95.1417004048583
1,119,76.07843137254902
6,117,76.86274509803923
9,117,88.9908256880734
4,119,88.07339449541286
8,117,89.2
7,117,93.92712550607287
2,119,95.1417004048583
1,120,76.86274509803923
6,118,76.47058823529412
9,118,88.9908256880734
4,120,88.07339449541286
7,118,85.4251012145749
8,118,89.60000000000001
2,120,86.63967611336032
1,121,76.47058823529412
6,119,76.86274509803923
9,119,89.90825688073394
4,121,88.53211009174312
8,119,89.2
7,119,94.33198380566802
2,121,95.1417004048583
1,122,76.07843137254902
6,120,76.07843137254902
9,120,88.53211009174312
4,122,88.07339449541286
8,120,88.8
7,120,90.68825910931174
2,122,95.1417004048583
1,123,76.86274509803923
6,121,76.86274509803923
9,121,88.9908256880734
4,123,88.53211009174312
8,121,89.60000000000001
7,121,93.52226720647774
2,123,95.1417004048583
1,124,76.47058823529412
6,122,76.86274509803923
9,122,88.9908256880734
4,124,88.07339449541286
8,122,89.2
7,122,93.52226720647774
2,124,94.73684210526315
1,125,76.07843137254902
6,123,76.07843137254902
9,123,88.9908256880734
4,125,88.53211009174312
8,123,88.8
7,123,94.33198380566802
2,125,100.8097165991903
1,126,76.86274509803923
6,124,77.64705882352942
9,124,88.9908256880734
4,126,88.9908256880734
8,124,90.4
7,124,93.92712550607287
2,126,95.1417004048583
1,127,76.07843137254902
6,125,76.47058823529412
9,125,88.9908256880734
4,127,88.53211009174312
8,125,88.4
7,125,94.33198380566802
2,127,95.1417004048583
1,128,76.07843137254902
6,126,76.07843137254902
9,126,88.9908256880734
4,128,88.07339449541286
8,126,88.4
7,126,93.52226720647774
2,128,95.54655870445345
1,129,76.47058823529412
6,127,76.47058823529412
9,127,88.9908256880734
4,129,88.07339449541286
8,127,90.0
7,127,93.52226720647774
2,129,94.73684210526315
1,130,76.86274509803923
6,128,76.47058823529412
9,128,88.9908256880734
4,130,88.9908256880734
8,128,88.8
7,128,93.92712550607287
2,130,95.1417004048583
1,131,76.47058823529412
6,129,76.47058823529412
9,129,88.9908256880734
4,131,88.07339449541286
8,129,88.4
7,129,93.52226720647774
2,131,86.23481781376519
1,132,76.47058823529412
6,130,83.13725490196079
9,130,88.9908256880734
4,132,89.90825688073394
8,130,88.8
7,130,95.1417004048583
2,132,95.54655870445345
1,133,76.47058823529412
6,131,76.47058823529412
9,131,88.9908256880734
4,133,88.9908256880734
8,131,88.8
7,131,95.95141700404858
2,133,95.1417004048583
1,134,76.07843137254902
6,132,76.86274509803923
9,132,88.9908256880734
4,134,88.53211009174312
8,132,89.2
7,132,93.52226720647774
2,134,94.73684210526315
1,135,76.86274509803923
6,133,76.86274509803923
9,133,88.9908256880734
4,135,88.53211009174312
8,133,89.60000000000001
7,133,93.52226720647774
2,135,95.1417004048583
1,136,76.07843137254902
6,134,76.47058823529412
9,134,89.90825688073394
4,136,88.53211009174312
8,134,88.8
7,134,94.33198380566802
2,136,94.73684210526315
1,137,76.07843137254902
6,135,76.47058823529412
9,135,89.44954128440367
4,137,88.07339449541286
8,135,88.8
7,135,93.52226720647774
2,137,94.33198380566802
1,138,76.07843137254902
6,136,76.47058823529412
9,136,88.9908256880734
4,138,88.53211009174312
8,136,89.2
7,136,93.92712550607287
2,138,94.73684210526315
1,139,76.86274509803923
6,137,76.47058823529412
9,137,88.9908256880734
4,139,88.07339449541286
8,137,89.2
7,137,94.73684210526315
2,139,94.33198380566802
1,140,76.86274509803923
6,138,76.86274509803923
9,138,88.9908256880734
4,140,88.53211009174312
8,138,88.8
7,138,94.33198380566802
2,140,94.73684210526315
1,141,76.07843137254902
6,139,76.86274509803923
9,139,88.9908256880734
4,141,88.53211009174312
8,139,88.8
7,139,94.33198380566802
2,141,94.73684210526315
1,142,76.86274509803923
6,140,76.07843137254902
9,140,88.53211009174312
4,142,88.07339449541286
8,140,89.2
7,140,93.52226720647774
2,142,86.63967611336032
1,143,76.07843137254902
6,141,76.47058823529412
9,141,88.53211009174312
4,143,88.07339449541286
8,141,89.2
7,141,93.92712550607287
2,143,94.73684210526315
1,144,76.07843137254902
6,142,76.86274509803923
9,142,88.9908256880734
4,144,88.53211009174312
8,142,88.8
7,142,93.92712550607287
2,144,94.73684210526315
1,145,76.07843137254902
6,143,76.07843137254902
9,143,88.9908256880734
4,145,88.9908256880734
8,143,88.8
7,143,94.73684210526315
2,145,104.45344129554657
1,146,76.47058823529412
6,144,76.47058823529412
9,144,89.44954128440367
4,146,88.53211009174312
8,144,89.2
7,144,93.92712550607287
2,146,94.73684210526315
1,147,76.47058823529412
6,145,76.07843137254902
9,145,88.9908256880734
4,147,88.07339449541286
8,145,89.2
7,145,93.92712550607287
2,147,94.73684210526315
1,148,82.35294117647058
6,146,76.47058823529412
9,146,88.9908256880734
4,148,88.53211009174312
8,146,88.4
7,146,93.52226720647774
2,148,94.33198380566802
1,149,76.07843137254902
6,147,78.82352941176471
9,147,88.9908256880734
4,149,88.07339449541286
8,147,88.4
7,147,93.92712550607287
2,149,95.1417004048583
1,150,76.86274509803923
6,148,76.86274509803923
9,148,88.9908256880734
4,150,88.53211009174312
8,148,89.2
7,148,94.33198380566802
2,150,94.73684210526315
1,151,76.47058823529412
6,149,78.03921568627452
9,149,88.9908256880734
4,151,94.95412844036697
8,149,89.2
7,149,93.52226720647774
2,151,94.73684210526315
1,152,76.07843137254902
6,150,76.86274509803923
9,150,88.9908256880734
4,152,88.9908256880734
8,150,88.4
7,150,94.33198380566802
2,152,94.33198380566802
1,153,76.07843137254902
6,151,76.07843137254902
9,151,88.9908256880734
4,153,88.53211009174312
8,151,88.4
7,151,94.33198380566802
2,153,94.73684210526315
1,154,76.07843137254902
6,152,76.47058823529412
9,152,89.44954128440367
4,154,88.53211009174312
8,152,89.2
7,152,93.52226720647774
2,154,94.73684210526315
6,153,76.47058823529412
9,153,88.9908256880734
4,155,88.53211009174312
1,155,152.15686274509804
8,153,89.2
7,153,94.33198380566802
2,155,95.1417004048583
1,156,76.86274509803923
6,154,76.47058823529412
9,154,88.9908256880734
4,156,88.07339449541286
8,154,95.6
7,154,99.59514170040485
2,156,95.1417004048583
1,157,76.86274509803923
6,155,77.25490196078432
9,155,89.44954128440367
4,157,89.44954128440367
8,155,89.2
7,155,95.1417004048583
2,157,96.35627530364373
1,158,76.86274509803923
6,156,76.47058823529412
9,156,88.9908256880734
4,158,88.53211009174312
8,156,89.2
7,156,94.33198380566802
2,158,94.73684210526315
1,159,76.47058823529412
6,157,76.07843137254902
9,157,90.36697247706422
4,159,89.90825688073394
8,157,88.4
7,157,94.33198380566802
2,159,104.45344129554657
1,160,76.86274509803923
6,158,76.07843137254902
9,158,88.9908256880734
4,160,88.53211009174312
8,158,88.4
7,158,93.52226720647774
2,160,94.73684210526315
1,161,76.86274509803923
6,159,76.47058823529412
9,159,89.44954128440367
4,161,88.9908256880734
8,159,89.2
7,159,94.33198380566802
2,161,94.73684210526315
1,162,76.07843137254902
6,160,76.07843137254902
9,160,88.9908256880734
4,162,88.07339449541286
8,160,89.60000000000001
7,160,93.92712550607287
2,162,94.73684210526315
1,163,76.86274509803923
6,161,76.07843137254902
9,161,88.9908256880734
4,163,88.53211009174312
8,161,89.2
7,161,95.1417004048583
2,163,94.73684210526315
1,164,76.86274509803923
6,162,76.47058823529412
9,162,88.9908256880734
4,164,88.9908256880734
8,162,89.2
7,162,94.33198380566802
2,164,94.33198380566802
1,165,76.07843137254902
6,163,76.07843137254902
9,163,88.53211009174312
4,165,88.53211009174312
8,163,88.4
7,163,93.92712550607287
2,165,94.73684210526315
1,166,76.07843137254902
6,164,76.07843137254902
9,164,88.9908256880734
4,166,88.07339449541286
8,164,88.4
7,164,94.33198380566802
2,166,94.73684210526315
1,167,77.25490196078432
6,165,76.07843137254902
9,165,88.9908256880734
4,167,88.07339449541286
8,165,89.2
7,165,93.92712550607287
2,167,94.73684210526315
1,168,76.86274509803923
6,166,76.47058823529412
9,166,88.9908256880734
4,168,88.07339449541286
8,166,88.4
7,166,93.92712550607287
2,168,95.1417004048583
1,169,76.07843137254902
6,167,76.47058823529412
9,167,89.44954128440367
4,169,88.9908256880734
8,167,88.8
7,167,93.52226720647774
2,169,95.1417004048583
1,170,76.07843137254902
6,168,76.47058823529412
9,168,88.9908256880734
4,170,88.9908256880734
8,168,88.8
7,168,94.33198380566802
2,170,94.73684210526315
1,171,77.25490196078432
6,169,76.47058823529412
9,169,89.90825688073394
4,171,88.53211009174312
8,169,88.8
7,169,94.73684210526315
2,171,94.33198380566802
1,172,76.47058823529412
6,170,76.47058823529412
9,170,89.44954128440367
4,172,88.53211009174312
8,170,88.4
7,170,93.92712550607287
2,172,94.33198380566802
1,173,76.07843137254902
6,171,76.07843137254902
9,171,88.9908256880734
4,173,88.07339449541286
8,171,89.2
7,171,93.52226720647774
2,173,94.73684210526315
1,174,76.86274509803923
6,172,76.47058823529412
9,172,89.44954128440367
4,174,88.07339449541286
8,172,88.8
7,172,94.33198380566802
