id,seq,delay
4,0,259.1304347826087
3,0,198.03921568627453
2,0,427.27272727272725
4,1,141.73913043478262
2,1,148.7603305785124
3,1,97.25490196078431
4,2,146.95652173913044
9,0,240.0
7,0,248.7603305785124
2,2,248.7603305785124
3,2,156.07843137254903
8,0,197.2549019607843
9,1,140.0
4,3,140.8695652173913
7,1,142.1487603305785
2,3,145.45454545454547
3,3,90.98039215686275
8,1,90.58823529411765
9,2,140.8695652173913
4,4,140.8695652173913
7,2,143.801652892562
2,4,145.45454545454547
3,4,91.37254901960785
8,2,92.15686274509804
9,3,140.0
4,5,138.2608695652174
7,3,143.801652892562
2,5,144.62809917355372
3,5,91.37254901960785
8,3,90.98039215686275
9,4,140.0
4,6,139.1304347826087
7,4,144.62809917355372
2,6,144.62809917355372
3,6,90.58823529411765
8,4,91.37254901960785
9,5,140.0
4,7,140.8695652173913
7,5,143.801652892562
2,7,145.45454545454547
3,7,90.58823529411765
8,5,91.37254901960785
9,6,141.73913043478262
4,8,140.0
7,6,145.45454545454547
2,8,145.45454545454547
3,8,90.58823529411765
8,6,90.58823529411765
9,7,140.8695652173913
4,9,139.1304347826087
7,7,143.801652892562
2,9,144.62809917355372
3,9,90.58823529411765
8,7,91.37254901960785
9,8,142.6086956521739
4,10,139.1304347826087
7,8,144.62809917355372
2,10,145.45454545454547
3,10,90.58823529411765
8,8,90.98039215686275
9,9,140.8695652173913
4,11,140.0
7,9,142.1487603305785
2,11,146.28099173553719
3,11,90.98039215686275
8,9,90.19607843137256
4,12,140.0
9,10,141.73913043478262
7,10,143.801652892562
2,12,146.28099173553719
3,12,90.98039215686275
8,10,90.98039215686275
4,13,139.1304347826087
9,11,141.73913043478262
7,11,142.1487603305785
2,13,145.45454545454547
3,13,90.98039215686275
8,11,90.19607843137256
4,14,139.1304347826087
9,12,141.73913043478262
7,12,143.801652892562
2,14,147.10743801652893
3,14,91.76470588235294
8,12,90.19607843137256
4,15,140.8695652173913
9,13,140.8695652173913
7,13,142.1487603305785
2,15,146.28099173553719
3,15,90.58823529411765
8,13,91.37254901960785
4,16,140.0
9,14,140.0
7,14,142.1487603305785
2,16,143.801652892562
3,16,90.58823529411765
8,14,90.98039215686275
4,17,140.8695652173913
9,15,140.0
7,15,142.1487603305785
2,17,145.45454545454547
3,17,90.98039215686275
8,15,90.98039215686275
4,18,140.8695652173913
9,16,140.8695652173913
7,16,142.97520661157023
2,18,147.10743801652893
3,18,90.98039215686275
8,16,90.58823529411765
4,19,140.8695652173913
9,17,141.73913043478262
7,17,144.62809917355372
2,19,145.45454545454547
3,19,90.98039215686275
8,17,91.37254901960785
4,20,140.8695652173913
9,18,141.73913043478262
2,20,147.10743801652893
3,20,90.58823529411765
8,18,90.98039215686275
7,18,467.7685950413223
4,21,139.1304347826087
9,19,141.73913043478262
7,19,142.97520661157023
2,21,144.62809917355372
3,21,91.76470588235294
8,19,90.19607843137256
4,22,140.0
9,20,142.6086956521739
7,20,143.801652892562
2,22,147.93388429752065
3,22,90.98039215686275
8,20,90.19607843137256
9,21,139.1304347826087
4,23,139.1304347826087
7,21,145.45454545454547
2,23,144.62809917355372
3,23,90.58823529411765
8,21,90.98039215686275
4,24,138.2608695652174
9,22,142.6086956521739
7,22,142.97520661157023
2,24,145.45454545454547
3,24,90.58823529411765
8,22,90.98039215686275
4,25,140.0
7,23,142.97520661157023
9,23,153.91304347826087
2,25,146.28099173553719
3,25,90.58823529411765
8,23,90.58823529411765
4,26,139.1304347826087
9,24,141.73913043478262
7,24,143.801652892562
2,26,145.45454545454547
3,26,90.58823529411765
8,24,90.58823529411765
4,27,140.0
9,25,140.8695652173913
7,25,144.62809917355372
2,27,144.62809917355372
3,27,90.58823529411765
8,25,90.19607843137256
9,26,139.1304347826087
4,28,140.0
7,26,143.801652892562
2,28,144.62809917355372
3,28,90.58823529411765
8,26,90.19607843137256
4,29,138.2608695652174
9,27,139.1304347826087
7,27,142.1487603305785
2,29,144.62809917355372
3,29,90.58823529411765
8,27,90.19607843137256
4,30,139.1304347826087
9,28,143.47826086956522
7,28,142.97520661157023
2,30,144.62809917355372
3,30,90.58823529411765
8,28,90.19607843137256
4,31,138.2608695652174
9,29,140.0
7,29,142.97520661157023
2,31,144.62809917355372
3,31,90.98039215686275
8,29,90.19607843137256
9,30,140.0
4,32,140.0
7,30,142.97520661157023
2,32,145.45454545454547
3,32,90.58823529411765
8,30,90.98039215686275
9,31,141.73913043478262
4,33,140.0
7,31,142.1487603305785
2,33,143.801652892562
3,33,90.58823529411765
8,31,90.98039215686275
4,34,140.0
9,32,141.73913043478262
7,32,142.97520661157023
2,34,144.62809917355372
3,34,90.58823529411765
8,32,90.19607843137256
9,33,139.1304347826087
4,35,139.1304347826087
7,33,142.1487603305785
2,35,145.45454545454547
3,35,90.58823529411765
8,33,90.98039215686275
9,34,139.1304347826087
4,36,139.1304347826087
7,34,141.32231404958677
2,36,144.62809917355372
3,36,90.58823529411765
8,34,90.19607843137256
9,35,140.8695652173913
4,37,140.0
7,35,142.97520661157023
2,37,144.62809917355372
3,37,90.58823529411765
8,35,91.37254901960785
4,38,138.2608695652174
9,36,141.73913043478262
7,36,145.45454545454547
2,38,147.93388429752065
3,38,90.58823529411765
8,36,90.98039215686275
9,37,138.2608695652174
4,39,138.2608695652174
7,37,142.97520661157023
2,39,145.45454545454547
3,39,90.98039215686275
8,37,90.98039215686275
9,38,139.1304347826087
4,40,139.1304347826087
7,38,142.1487603305785
2,40,143.801652892562
3,40,94.50980392156862
8,38,90.19607843137256
9,39,140.0
4,41,140.0
7,39,141.32231404958677
2,41,144.62809917355372
3,41,90.58823529411765
8,39,236.47058823529412
9,40,138.2608695652174
4,42,139.1304347826087
7,40,142.1487603305785
2,42,143.801652892562
3,42,90.19607843137256
8,40,90.19607843137256
9,41,138.2608695652174
4,43,139.1304347826087
7,41,141.32231404958677
2,43,143.801652892562
3,43,90.98039215686275
8,41,90.19607843137256
9,42,140.8695652173913
4,44,137.3913043478261
7,42,141.32231404958677
2,44,144.62809917355372
3,44,90.58823529411765
8,42,90.58823529411765
9,43,139.1304347826087
4,45,138.2608695652174
7,43,141.32231404958677
2,45,143.801652892562
3,45,90.58823529411765
8,43,90.19607843137256
9,44,138.2608695652174
4,46,139.1304347826087
7,44,141.32231404958677
2,46,144.62809917355372
3,46,92.15686274509804
8,44,90.19607843137256
9,45,140.0
4,47,138.2608695652174
7,45,141.32231404958677
2,47,143.801652892562
3,47,90.58823529411765
8,45,90.19607843137256
9,46,142.6086956521739
4,48,139.1304347826087
7,46,142.1487603305785
2,48,144.62809917355372
3,48,90.19607843137256
8,46,90.19607843137256
9,47,140.0
4,49,138.2608695652174
7,47,142.1487603305785
2,49,145.45454545454547
3,49,90.58823529411765
8,47,90.58823529411765
9,48,140.0
4,50,138.2608695652174
7,48,141.32231404958677
2,50,143.801652892562
3,50,90.58823529411765
8,48,90.19607843137256
9,49,141.73913043478262
4,51,139.1304347826087
7,49,141.32231404958677
2,51,144.62809917355372
3,51,90.58823529411765
8,49,90.98039215686275
9,50,140.0
4,52,139.1304347826087
7,50,141.32231404958677
2,52,144.62809917355372
3,52,90.58823529411765
8,50,90.19607843137256
9,51,138.2608695652174
4,53,137.3913043478261
7,51,140.49586776859505
2,53,143.801652892562
3,53,92.15686274509804
8,51,90.19607843137256
9,52,139.1304347826087
4,54,141.73913043478262
7,52,145.45454545454547
2,54,144.62809917355372
