id,seq,delay
3,776,244
1,777,164
2,777,204
3,777,243
1,778,164
2,778,202
3,778,243
1,779,162
2,779,203
3,779,243
1,780,162
2,780,212
3,780,244
1,781,164
2,781,202
3,781,243
1,782,164
2,782,203
3,782,244
1,783,163
2,783,203
3,783,243
1,784,164
2,784,201
3,784,245
1,785,162
2,785,203
3,785,245
1,786,163
2,786,203
3,786,244
1,787,163
2,787,202
3,787,248
1,788,164
2,788,204
3,788,243
1,789,162
2,789,202
3,789,243
1,790,164
2,790,203
3,790,248
1,791,163
2,791,202
3,791,245
1,792,164
2,792,204
3,792,245
1,793,164
2,793,203
3,793,245
1,794,162
2,794,202
3,794,243
1,795,162
2,795,202
3,795,243
1,796,162
2,796,203
3,796,247
1,797,164
2,797,202
3,797,243
1,798,166
2,798,203
3,798,245
1,799,163
2,799,202
3,799,244
