id,seq,delay
2,776,232
4,777,193
1,777,196
2,777,232
4,778,192
1,778,195
2,778,231
4,779,193
1,779,194
2,779,232
4,780,195
1,780,200
2,780,240
4,781,193
1,781,196
2,781,231
4,782,193
1,782,196
2,782,232
4,783,192
1,783,195
2,783,232
4,784,193
1,784,195
2,784,230
4,785,193
1,785,195
2,785,232
4,786,194
1,786,195
2,786,232
4,787,192
1,787,199
2,787,231
4,788,193
1,788,196
2,788,233
4,789,193
1,789,194
2,789,231
4,790,193
1,790,195
2,790,232
4,791,193
1,791,196
2,791,231
4,792,194
1,792,206
2,792,233
4,793,193
1,793,196
2,793,232
4,794,193
1,794,195
2,794,231
4,795,194
1,795,195
2,795,230
4,796,193
1,796,194
2,796,232
4,797,193
1,797,196
2,797,231
4,798,193
1,798,200
2,798,232
4,799,193
1,799,194
2,799,231
