id,seq,delay
3,776,246
2,777,168
4,777,162
3,777,245
2,778,169
4,778,161
3,778,245
2,779,169
4,779,162
3,779,245
2,780,167
4,780,163
3,780,245
2,781,168
4,781,162
3,781,244
2,782,168
4,782,162
3,782,246
2,783,169
4,783,161
3,783,245
2,784,167
4,784,162
3,784,246
2,785,169
4,785,162
3,785,246
2,786,168
4,786,163
3,786,245
2,787,168
4,787,161
3,787,250
2,788,168
4,788,162
3,788,245
2,789,168
4,789,162
3,789,244
2,790,168
4,790,163
3,790,249
2,791,169
4,791,162
3,791,246
2,792,169
4,792,162
3,792,246
2,793,168
4,793,162
3,793,246
2,794,167
4,794,162
3,794,245
2,795,166
4,795,163
3,795,245
2,796,168
4,796,162
3,796,247
2,797,168
4,797,162
3,797,245
2,798,169
4,798,161
3,798,246
2,799,166
4,799,163
3,799,246
