id,seq,delay
2,776,187
1,780,186
3,774,249
2,777,206
1,781,176
3,775,246
2,778,206
1,782,175
3,776,245
2,779,206
1,783,176
3,777,245
2,780,186
1,784,182
3,778,245
2,781,205
1,785,175
3,779,244
2,782,208
3,780,243
1,786,180
2,783,207
3,781,243
1,787,179
2,784,186
3,782,244
1,788,178
2,785,208
3,783,245
1,789,182
2,786,204
3,784,244
1,790,180
2,787,206
3,785,243
1,791,179
2,788,206
3,786,245
1,792,179
3,787,243
1,793,177
2,789,236
2,790,185
1,794,175
3,788,246
2,791,183
1,795,176
3,789,243
2,792,209
3,790,251
1,796,187
1,797,172
2,793,205
3,791,247
1,798,174
2,794,206
3,792,245
2,795,182
1,799,174
3,793,243
2,796,183
1,800,173
3,794,244
1,801,173
3,795,244
2,797,207
3,796,244
2,798,207
1,802,188
3,797,245
2,799,207
1,803,199
3,798,242
2,800,208
1,804,183
3,799,245
2,801,206
1,805,182
3,800,242
2,802,207
1,806,185
3,801,244
2,803,205
1,807,182
3,802,244
2,804,206
1,808,193
3,803,243
2,805,206
1,809,178
3,804,247
2,806,205
1,810,179
3,805,244
1,811,178
2,807,207
2,808,184
3,806,245
1,812,176
3,807,244
1,813,174
2,809,206
2,810,182
3,808,246
1,814,182
3,809,252
2,811,207
1,815,179
3,810,245
2,812,206
1,816,179
2,813,183
3,811,243
1,817,177
3,812,245
2,814,207
1,818,176
3,813,242
1,819,176
2,815,207
3,814,244
1,820,173
2,816,209
3,815,244
1,821,178
2,817,205
3,816,243
1,822,170
2,818,205
3,817,244
1,823,179
2,819,206
3,818,243
1,824,174
2,820,206
3,819,244
1,825,174
2,821,208
2,822,184
3,820,243
1,826,183
2,823,185
3,821,244
1,827,182
2,824,185
3,822,245
1,828,182
2,825,183
3,823,244
1,829,183
3,824,242
1,830,182
2,826,206
3,825,256
1,831,174
2,827,207
3,826,247
1,832,174
2,828,207
3,827,243
2,829,206
1,833,183
3,828,243
2,830,205
1,834,181
3,829,246
1,835,180
2,831,211
3,830,243
2,832,206
1,836,180
3,831,242
1,837,174
2,833,206
3,832,243
2,834,205
1,838,182
3,833,245
2,835,206
1,839,182
3,834,244
2,836,205
1,840,180
3,835,244
2,837,206
1,841,180
3,836,245
1,842,178
2,838,209
3,837,244
2,839,210
1,843,186
3,838,247
2,840,207
1,844,184
3,839,244
2,841,205
1,845,181
3,840,247
2,842,205
1,846,179
3,841,244
2,843,205
1,847,178
3,842,243
2,844,207
1,848,178
3,843,244
1,849,177
2,845,208
3,844,245
2,846,206
1,850,184
3,845,243
2,847,204
1,851,183
3,846,262
2,848,204
1,852,190
3,847,247
2,849,206
1,853,182
3,848,243
2,850,206
1,854,183
3,849,245
2,851,206
1,855,192
3,850,246
2,852,206
1,856,183
3,851,245
2,853,209
1,857,183
3,852,244
2,854,207
1,858,182
3,853,245
2,855,217
1,859,182
3,854,243
2,856,206
3,855,245
1,860,195
2,857,206
1,861,184
3,856,246
2,858,206
1,862,182
3,857,248
2,859,206
1,863,182
3,858,244
2,860,205
1,864,180
3,859,252
2,861,205
1,865,180
3,860,255
2,862,210
1,866,180
3,861,244
2,863,205
1,867,177
3,862,257
2,864,208
1,868,178
3,863,243
2,865,204
1,869,183
3,864,245
2,866,206
1,870,183
3,865,247
2,867,211
1,871,181
3,866,243
1,872,178
3,867,244
2,868,244
2,869,208
1,873,179
3,868,253
2,870,207
1,874,178
3,869,245
2,871,206
1,875,189
3,870,249
1,876,178
3,871,244
2,872,222
2,873,205
1,877,188
3,872,247
2,874,205
1,878,176
3,873,269
2,875,205
1,879,176
3,874,244
2,876,206
1,880,186
3,875,251
2,877,208
3,876,245
1,881,185
2,878,207
3,877,244
1,882,185
2,879,184
3,878,247
1,883,186
2,880,205
3,879,245
1,884,184
2,881,208
3,880,244
1,885,183
1,886,173
2,882,210
3,881,244
1,887,174
2,883,209
3,882,244
2,884,205
1,888,181
3,883,247
2,885,184
1,889,181
3,884,260
2,886,205
1,890,180
3,885,246
2,887,207
1,891,180
3,886,256
2,888,206
1,892,178
3,887,258
2,889,205
1,893,178
3,888,246
2,890,205
1,894,176
3,889,244
2,891,206
1,895,175
3,890,242
2,892,205
1,896,185
3,891,246
2,893,206
1,897,176
3,892,248
1,898,173
2,894,208
3,893,244
2,895,206
1,899,179
3,894,245
2,896,205
1,900,184
3,895,247
2,897,205
1,901,184
3,896,244
2,898,206
1,902,187
3,897,244
2,899,187
1,903,181
3,898,244
2,900,183
1,904,180
2,901,183
3,899,247
1,905,176
3,900,245
2,902,211
1,906,175
3,901,245
2,903,208
1,907,179
3,902,246
2,904,208
1,908,177
3,903,244
2,905,207
1,909,177
3,904,244
2,906,207
3,905,245
1,910,194
2,907,205
1,911,183
3,906,245
2,908,194
1,912,181
3,907,246
1,913,178
2,909,234
3,908,253
2,910,208
1,914,176
3,909,250
2,911,206
1,915,174
3,910,244
2,912,206
1,916,177
3,911,246
2,913,182
1,917,181
3,912,254
2,914,207
1,918,179
3,913,244
2,915,208
1,919,177
3,914,243
2,916,205
1,920,179
3,915,257
2,917,210
1,921,178
3,916,243
2,918,206
1,922,177
3,917,247
2,919,205
1,923,177
3,918,244
2,920,208
1,924,176
3,919,243
1,925,185
2,921,226
3,920,246
2,922,206
1,926,184
3,921,245
1,927,184
3,922,253
1,928,176
2,923,210
3,923,246
1,929,176
2,924,205
3,924,251
1,930,175
2,925,206
3,925,254
1,931,175
2,926,205
3,926,245
1,932,177
2,927,206
3,927,242
1,933,176
2,928,207
3,928,244
2,929,184
1,934,184
3,929,245
2,930,209
1,935,182
3,930,245
2,931,204
1,936,179
3,931,248
1,937,173
2,932,205
3,932,244
2,933,208
1,938,184
3,933,243
1,939,174
2,934,207
3,934,250
1,940,175
2,935,206
3,935,244
1,941,174
2,936,205
3,936,244
2,937,188
1,942,183
3,937,274
2,938,206
1,943,212
3,938,252
1,944,175
2,939,206
3,939,244
2,940,185
1,945,184
3,940,244
1,946,185
2,941,208
3,941,258
1,947,187
2,942,208
3,942,243
2,943,205
1,948,196
3,943,244
1,949,174
2,944,207
3,944,246
2,945,183
1,950,183
3,945,244
1,951,179
2,946,206
3,946,245
1,952,179
2,947,205
3,947,244
1,953,184
2,948,206
3,948,244
1,954,182
2,949,208
3,949,245
1,955,166
2,950,206
3,950,246
1,956,184
2,951,208
3,951,243
1,957,172
2,952,205
3,952,243
1,958,181
2,953,206
3,953,245
1,959,180
2,954,204
3,954,243
2,955,184
1,960,178
3,955,245
2,956,205
1,961,186
3,956,244
2,957,182
1,962,180
3,957,244
2,958,205
1,963,187
3,958,244
1,964,184
2,959,207
3,959,247
1,965,183
2,960,207
3,960,244
1,966,183
2,961,219
3,961,244
2,962,184
1,967,177
3,962,244
2,963,206
1,968,197
3,963,243
1,969,184
2,964,206
3,964,244
1,970,183
2,965,205
3,965,244
1,971,183
2,966,211
3,966,265
1,972,180
2,967,205
3,967,245
2,968,183
1,973,178
3,968,244
2,969,185
1,974,177
3,969,243
1,975,185
2,970,207
3,970,244
1,976,175
2,971,207
3,971,244
1,977,184
2,972,207
3,972,255
1,978,183
3,973,245
2,973,228
1,979,171
2,974,206
3,974,245
2,975,193
1,980,180
3,975,256
1,981,173
2,976,209
3,976,243
2,977,183
1,982,182
3,977,245
1,983,182
2,978,205
3,978,244
1,984,180
2,979,206
3,979,243
1,985,178
2,980,206
3,980,246
2,981,186
1,986,178
3,981,244
2,982,185
1,987,177
3,982,244
1,988,176
2,983,208
3,983,245
1,989,175
2,984,205
3,984,244
1,990,182
2,985,207
3,985,245
1,991,174
2,986,206
3,986,244
1,992,183
2,987,206
3,987,245
2,988,201
1,993,179
3,988,244
1,994,177
2,989,206
3,989,246
2,990,183
1,995,176
3,990,252
1,996,178
3,991,244
2,991,206
1,997,176
3,992,245
2,992,208
2,993,183
1,998,175
3,993,248
2,994,210
1,999,179
3,994,243
2,995,205
1,1000,184
3,995,244
2,996,184
1,1001,184
3,996,244
2,997,206
1,1002,180
3,997,257
2,998,183
1,1003,180
3,998,244
1,1004,186
3,999,248
2,999,234
2,1000,191
1,1005,182
3,1000,259
1,1006,174
3,1001,246
1,1007,173
2,1001,266
3,1002,248
1,1008,182
2,1002,258
2,1003,208
3,1003,245
1,1009,179
2,1004,205
3,1004,245
1,1010,178
2,1005,206
3,1005,244
3,1006,243
2,1006,208
1,1011,189
2,1007,204
1,1012,183
3,1007,247
2,1008,205
1,1013,179
3,1008,243
1,1014,177
3,1009,244
2,1009,210
2,1010,207
3,1010,244
1,1015,182
1,1016,176
3,1011,244
2,1011,208
2,1012,182
1,1017,175
3,1012,245
2,1013,204
3,1013,265
1,1018,200
3,1014,245
2,1014,208
1,1019,182
2,1015,206
3,1015,246
1,1020,183
3,1016,244
1,1021,177
2,1016,209
1,1022,175
3,1017,245
2,1017,207
1,1023,174
2,1018,205
3,1018,245
3,1019,244
2,1019,207
1,1024,180
2,1020,185
1,1025,173
3,1020,244
2,1021,206
3,1021,245
1,1026,182
2,1022,208
1,1027,180
3,1022,265
3,1023,244
2,1023,207
1,1028,178
3,1024,244
2,1024,209
1,1029,183
2,1025,205
1,1030,182
3,1025,270
2,1026,205
1,1031,179
3,1026,244
2,1027,206
1,1032,186
3,1027,247
2,1028,207
1,1033,178
3,1028,243
2,1029,205
1,1034,176
3,1029,242
1,1035,176
2,1030,207
3,1030,246
1,1036,174
2,1031,205
3,1031,245
1,1037,174
2,1032,206
3,1032,244
2,1033,208
1,1038,184
3,1033,244
2,1034,206
1,1039,182
3,1034,253
2,1035,206
3,1035,247
1,1040,192
1,1041,175
2,1036,206
3,1036,245
1,1042,176
2,1037,206
3,1037,244
2,1038,207
1,1043,175
3,1038,246
2,1039,205
1,1044,175
3,1039,245
2,1040,205
3,1040,244
1,1045,183
2,1041,207
3,1041,244
1,1046,182
3,1042,244
1,1047,182
2,1042,223
2,1043,204
3,1043,244
1,1048,180
2,1044,206
3,1044,246
1,1049,178
2,1045,207
3,1045,244
1,1050,186
2,1046,209
1,1051,175
3,1046,244
2,1047,205
3,1047,244
1,1052,207
2,1048,210
3,1048,244
1,1053,182
2,1049,205
3,1049,244
1,1054,177
2,1050,182
1,1055,175
3,1050,246
2,1051,206
3,1051,245
1,1056,182
2,1052,206
3,1052,244
1,1057,183
2,1053,205
1,1058,174
3,1053,245
2,1054,205
3,1054,245
1,1059,177
2,1055,210
3,1055,246
1,1060,177
2,1056,206
3,1056,244
1,1061,177
2,1057,206
3,1057,244
1,1062,176
1,1063,175
3,1058,249
2,1058,211
3,1059,245
1,1064,176
2,1059,206
2,1060,207
3,1060,252
1,1065,184
3,1061,244
2,1061,207
1,1066,182
3,1062,244
2,1062,208
1,1067,181
2,1063,206
1,1068,183
3,1063,259
2,1064,200
1,1069,180
3,1064,247
2,1065,185
1,1070,182
3,1065,245
2,1066,189
1,1071,179
3,1066,246
2,1067,209
1,1072,182
3,1067,246
1,1073,178
3,1068,247
2,1068,224
1,1074,179
3,1069,244
2,1069,207
1,1075,177
3,1070,246
2,1070,205
1,1076,177
3,1071,246
2,1071,206
1,1077,178
3,1072,245
2,1072,214
2,1073,183
1,1078,177
3,1073,246
2,1074,183
1,1079,176
3,1074,246
1,1080,194
3,1075,265
2,1075,217
3,1076,245
1,1081,185
2,1076,206
3,1077,248
1,1082,184
2,1077,206
1,1083,182
2,1078,207
3,1078,278
2,1079,194
1,1084,180
3,1079,246
1,1085,176
3,1080,245
2,1080,207
3,1081,246
1,1086,182
2,1081,225
2,1082,186
1,1087,183
3,1082,252
3,1083,245
1,1088,181
2,1083,208
1,1089,175
3,1084,244
2,1084,207
3,1085,255
1,1090,189
2,1085,206
1,1091,174
3,1086,246
2,1086,205
3,1087,245
1,1092,182
2,1087,205
3,1088,253
1,1093,189
2,1088,207
3,1089,268
1,1094,191
2,1089,207
3,1090,244
1,1095,176
2,1090,205
3,1091,244
1,1096,185
2,1091,205
3,1092,244
1,1097,176
2,1092,207
3,1093,244
1,1098,175
2,1093,205
3,1094,244
2,1094,208
1,1099,181
3,1095,244
1,1100,179
2,1095,208
3,1096,244
2,1096,184
1,1101,179
3,1097,243
2,1097,182
1,1102,192
3,1098,244
2,1098,206
1,1103,183
3,1099,255
1,1104,182
2,1099,222
3,1100,243
2,1100,206
1,1105,192
3,1101,244
2,1101,205
1,1106,180
3,1102,243
1,1107,172
2,1102,206
3,1103,246
2,1103,207
1,1108,180
3,1104,247
2,1104,206
1,1109,180
3,1105,246
2,1105,206
1,1110,179
3,1106,245
2,1106,208
1,1111,177
3,1107,244
1,1112,177
2,1107,208
3,1108,245
1,1113,176
2,1108,211
3,1109,243
1,1114,185
2,1109,206
3,1110,245
1,1115,176
2,1110,206
3,1111,249
1,1116,185
2,1111,206
3,1112,243
2,1112,183
1,1117,184
3,1113,249
1,1118,192
2,1113,211
3,1114,256
1,1119,179
2,1114,205
3,1115,245
1,1120,178
2,1115,199
3,1116,245
2,1116,185
1,1121,204
3,1117,246
1,1122,183
2,1117,206
3,1118,244
1,1123,181
2,1118,207
3,1119,245
1,1124,173
2,1119,206
3,1120,248
1,1125,186
2,1120,210
3,1121,243
1,1126,179
2,1121,206
3,1122,244
1,1127,175
2,1122,218
3,1123,242
1,1128,184
2,1123,205
3,1124,244
1,1129,181
2,1124,206
3,1125,244
1,1130,181
3,1126,242
2,1125,220
1,1131,179
2,1126,188
3,1127,245
1,1132,182
2,1127,205
3,1128,244
1,1133,176
2,1128,207
3,1129,245
1,1134,183
2,1129,205
3,1130,244
1,1135,178
2,1130,206
3,1131,245
1,1136,176
2,1131,206
3,1132,244
2,1132,183
1,1137,176
3,1133,244
1,1138,183
2,1133,208
3,1134,244
1,1139,180
2,1134,207
3,1135,243
1,1140,187
2,1135,205
3,1136,244
1,1141,176
2,1136,204
3,1137,251
1,1142,186
2,1137,204
3,1138,245
1,1143,189
2,1138,206
3,1139,244
1,1144,179
2,1139,206
3,1140,258
1,1145,178
2,1140,205
3,1141,244
1,1146,176
2,1141,206
3,1142,244
2,1142,206
1,1147,188
3,1143,244
2,1143,205
1,1148,182
3,1144,245
2,1144,207
1,1149,178
3,1145,243
2,1145,205
1,1150,177
3,1146,246
2,1146,206
1,1151,184
3,1147,244
2,1147,206
1,1152,187
3,1148,243
2,1148,207
1,1153,177
3,1149,244
2,1149,207
1,1154,177
3,1150,245
2,1150,246
3,1151,261
1,1155,210
2,1151,207
1,1156,182
3,1152,249
2,1152,207
1,1157,180
3,1153,251
2,1153,185
1,1158,178
3,1154,259
2,1154,206
1,1159,179
3,1155,244
2,1155,206
2,1156,185
1,1160,189
3,1156,245
1,1161,185
3,1157,243
2,1157,206
1,1162,187
3,1158,245
2,1158,208
1,1163,171
3,1159,247
2,1159,208
1,1164,179
3,1160,247
2,1160,209
1,1165,177
3,1161,248
2,1161,208
1,1166,176
2,1162,184
3,1162,250
1,1167,185
3,1163,243
2,1163,209
1,1168,184
3,1164,243
2,1164,208
1,1169,179
3,1165,266
2,1165,206
1,1170,181
3,1166,243
2,1166,206
1,1171,180
3,1167,242
2,1167,204
1,1172,179
3,1168,243
2,1168,206
1,1173,175
3,1169,244
2,1169,205
1,1174,178
3,1170,244
2,1170,205
1,1175,177
3,1171,244
2,1171,208
1,1176,177
3,1172,243
2,1172,212
1,1177,179
2,1173,184
3,1173,243
2,1174,183
1,1178,184
3,1174,243
1,1179,182
3,1175,243
2,1175,209
3,1176,244
1,1180,203
2,1176,206
3,1177,243
1,1181,188
2,1177,207
1,1182,182
3,1178,245
2,1178,212
1,1183,176
3,1179,246
2,1179,206
1,1184,184
3,1180,244
2,1180,207
1,1185,183
3,1181,248
2,1181,208
2,1182,184
1,1186,182
3,1182,248
1,1187,182
2,1183,207
3,1183,244
1,1188,179
2,1184,206
3,1184,246
1,1189,178
2,1185,225
3,1185,261
2,1186,190
1,1190,198
3,1186,246
1,1191,182
2,1187,205
3,1187,253
1,1192,180
2,1188,206
3,1188,257
1,1193,179
2,1189,208
3,1189,244
1,1194,178
3,1190,260
2,1190,237
1,1195,178
3,1191,246
2,1191,207
1,1196,207
3,1192,245
2,1192,209
1,1197,185
3,1193,245
2,1193,207
1,1198,184
3,1194,243
2,1194,207
1,1199,182
3,1195,247
2,1195,209
1,1200,181
2,1196,206
3,1196,247
1,1201,178
2,1197,189
3,1197,246
1,1202,180
2,1198,209
3,1198,248
1,1203,177
2,1199,209
3,1199,245
1,1204,184
2,1200,186
3,1200,248
1,1205,185
2,1201,186
3,1201,248
1,1206,184
2,1202,184
3,1202,244
1,1207,182
2,1203,206
3,1203,246
1,1208,181
2,1204,208
3,1204,245
1,1209,175
3,1205,249
1,1210,177
2,1205,210
3,1206,264
2,1206,207
1,1211,184
3,1207,245
1,1212,183
2,1207,209
3,1208,247
2,1208,184
1,1213,187
3,1209,246
1,1214,177
2,1209,210
3,1210,261
1,1215,179
2,1210,208
3,1211,244
1,1216,175
2,1211,204
3,1212,249
2,1212,187
1,1217,184
3,1213,252
1,1218,178
2,1213,215
3,1214,242
1,1219,173
2,1214,209
3,1215,245
2,1215,204
1,1220,176
3,1216,256
2,1216,207
1,1221,185
2,1217,187
3,1217,245
1,1222,181
3,1218,243
2,1218,205
1,1223,176
3,1219,243
2,1219,205
1,1224,176
3,1220,244
2,1220,207
1,1225,183
3,1221,244
1,1226,183
2,1221,231
3,1222,248
2,1222,207
1,1227,188
2,1223,184
3,1223,244
1,1228,176
3,1224,263
2,1224,216
1,1229,185
2,1225,190
3,1225,245
1,1230,179
3,1226,244
2,1226,208
1,1231,187
3,1227,245
2,1227,206
1,1232,192
3,1228,243
2,1228,207
1,1233,175
3,1229,244
2,1229,208
1,1234,175
3,1230,243
2,1230,206
1,1235,174
3,1231,245
2,1231,206
1,1236,173
3,1232,245
2,1232,205
1,1237,182
3,1233,243
2,1233,207
1,1238,180
3,1234,245
2,1234,208
1,1239,180
3,1235,261
2,1235,218
1,1240,183
2,1236,183
3,1236,242
1,1241,177
3,1237,243
2,1237,207
1,1242,185
2,1238,230
3,1238,277
1,1243,196
3,1239,244
2,1239,208
1,1244,183
3,1240,244
2,1240,207
1,1245,183
2,1241,184
1,1246,178
3,1241,276
2,1242,209
3,1242,245
1,1247,179
2,1243,207
3,1243,246
1,1248,180
2,1244,208
3,1244,244
1,1249,174
2,1245,208
3,1245,244
1,1250,184
2,1246,207
3,1246,244
1,1251,181
3,1247,244
1,1252,181
2,1247,208
3,1248,244
1,1253,171
2,1248,211
3,1249,246
2,1249,187
1,1254,180
3,1250,245
1,1255,178
2,1250,205
3,1251,247
1,1256,178
2,1251,214
3,1252,247
1,1257,182
2,1252,206
3,1253,245
1,1258,180
2,1253,205
3,1254,245
1,1259,180
2,1254,207
1,1260,171
3,1255,253
2,1255,208
3,1256,243
1,1261,180
2,1256,207
3,1257,246
1,1262,179
2,1257,206
1,1263,176
2,1258,206
3,1258,248
1,1264,176
2,1259,205
3,1259,244
1,1265,185
3,1260,257
2,1260,225
1,1266,190
3,1261,245
2,1261,207
1,1267,190
3,1262,245
2,1262,204
1,1268,194
3,1263,257
2,1263,205
1,1269,182
2,1264,185
3,1264,243
1,1270,180
2,1265,184
3,1265,246
1,1271,179
3,1266,255
2,1266,206
1,1272,179
3,1267,245
2,1267,206
1,1273,180
2,1268,185
3,1268,244
1,1274,180
3,1269,245
2,1269,210
1,1275,177
3,1270,246
2,1270,205
1,1276,176
3,1271,245
2,1271,207
1,1277,184
3,1272,244
2,1272,223
1,1278,178
3,1273,247
2,1273,207
1,1279,176
2,1274,185
3,1274,245
1,1280,175
2,1275,185
3,1275,244
1,1281,173
3,1276,256
2,1276,213
1,1282,172
3,1277,245
2,1277,208
1,1283,163
3,1278,244
2,1278,205
1,1284,164
2,1279,186
3,1279,259
1,1285,165
2,1280,206
3,1280,244
1,1286,162
3,1281,244
2,1281,208
1,1287,164
2,1282,207
3,1282,259
1,1288,165
2,1283,208
3,1283,246
1,1289,163
3,1284,244
2,1284,207
1,1290,167
3,1285,245
2,1285,208
1,1291,164
3,1286,244
2,1286,208
1,1292,163
2,1287,188
3,1287,244
1,1293,163
3,1288,243
2,1288,207
1,1294,162
2,1289,208
1,1295,162
3,1289,266
3,1290,244
2,1290,209
1,1296,164
3,1291,243
2,1291,210
1,1297,162
2,1292,207
1,1298,168
3,1292,248
2,1293,208
1,1299,164
3,1293,245
2,1294,209
1,1300,164
2,1295,183
3,1294,246
1,1301,163
3,1295,247
2,1296,209
1,1302,165
3,1296,247
2,1297,209
1,1303,182
3,1297,253
2,1298,206
1,1304,174
3,1298,246
1,1305,161
2,1299,223
3,1299,247
2,1300,207
1,1306,181
3,1300,256
2,1301,206
1,1307,165
3,1301,255
2,1302,208
1,1308,163
3,1302,246
1,1309,162
3,1303,245
2,1303,222
2,1304,206
1,1310,164
3,1304,262
2,1305,185
3,1305,244
1,1311,167
2,1306,207
3,1306,246
1,1312,165
2,1307,208
3,1307,245
1,1313,164
2,1308,207
3,1308,245
1,1314,166
2,1309,207
3,1309,246
1,1315,167
2,1310,212
3,1310,244
1,1316,165
2,1311,209
3,1311,244
1,1317,167
2,1312,187
3,1312,244
1,1318,170
2,1313,206
3,1313,251
1,1319,171
2,1314,206
3,1314,245
1,1320,168
2,1315,206
3,1315,245
1,1321,167
2,1316,208
3,1316,244
1,1322,165
2,1317,209
3,1317,244
1,1323,166
2,1318,206
3,1318,245
1,1324,166
2,1319,205
3,1319,246
1,1325,168
2,1320,206
3,1320,247
1,1326,164
2,1321,199
3,1321,244
1,1327,171
2,1322,209
3,1322,244
1,1328,181
2,1323,207
3,1323,244
1,1329,175
3,1324,244
2,1324,226
1,1330,177
3,1325,244
2,1325,206
1,1331,187
2,1326,186
3,1326,244
1,1332,163
3,1327,245
2,1327,217
1,1333,164
3,1328,244
2,1328,207
1,1334,163
2,1329,208
1,1335,161
3,1329,264
3,1330,243
2,1330,207
1,1336,161
3,1331,244
2,1331,207
1,1337,162
3,1332,245
2,1332,208
1,1338,163
3,1333,244
2,1333,205
1,1339,162
3,1334,244
2,1334,208
1,1340,161
3,1335,243
2,1335,205
1,1341,161
3,1336,245
2,1336,207
1,1342,162
3,1337,244
1,1343,162
2,1337,213
3,1338,243
2,1338,207
1,1344,164
2,1339,187
3,1339,244
1,1345,161
3,1340,244
2,1340,208
1,1346,170
3,1341,243
2,1341,206
1,1347,163
3,1342,245
2,1342,206
1,1348,165
3,1343,244
2,1343,208
1,1349,162
3,1344,245
2,1344,207
1,1350,163
3,1345,244
2,1345,206
1,1351,163
3,1346,245
2,1346,207
1,1352,162
3,1347,248
2,1347,206
1,1353,170
3,1348,244
2,1348,206
1,1354,162
3,1349,245
2,1349,229
1,1355,171
3,1350,244
2,1350,206
1,1356,166
3,1351,244
2,1351,206
1,1357,161
3,1352,253
2,1352,207
1,1358,162
3,1353,244
2,1353,206
1,1359,162
3,1354,251
2,1354,206
1,1360,164
2,1355,207
3,1355,261
1,1361,163
3,1356,244
2,1356,206
1,1362,168
3,1357,244
2,1357,212
1,1363,162
2,1358,209
3,1358,248
1,1364,163
2,1359,207
3,1359,245
1,1365,162
2,1360,208
3,1360,246
1,1366,166
3,1361,244
2,1361,209
1,1367,181
3,1362,244
1,1368,162
2,1362,231
3,1363,246
1,1369,162
2,1363,206
3,1364,265
1,1370,170
2,1364,213
3,1365,247
1,1371,162
2,1365,208
3,1366,246
2,1366,208
1,1372,171
3,1367,258
1,1373,163
2,1367,206
3,1368,245
1,1374,164
2,1368,210
3,1369,244
1,1375,164
2,1369,208
1,1376,163
3,1370,261
2,1370,208
3,1371,245
1,1377,163
2,1371,208
3,1372,245
1,1378,163
2,1372,223
3,1373,244
1,1379,164
2,1373,207
3,1374,246
1,1380,161
2,1374,206
3,1375,245
1,1381,164
2,1375,208
3,1376,247
1,1382,164
2,1376,206
3,1377,247
1,1383,163
2,1377,206
3,1378,248
1,1384,161
2,1378,206
3,1379,245
2,1379,185
1,1385,161
3,1380,246
2,1380,182
1,1386,161
3,1381,250
1,1387,161
2,1381,206
3,1382,244
2,1382,182
1,1388,162
3,1383,244
1,1389,161
2,1383,205
3,1384,245
2,1384,185
1,1390,167
3,1385,255
2,1385,191
1,1391,162
3,1386,248
1,1392,161
2,1386,207
3,1387,246
1,1393,164
2,1387,226
3,1388,263
1,1394,164
2,1388,187
3,1389,243
1,1395,166
2,1389,191
3,1390,246
2,1390,183
1,1396,171
3,1391,245
1,1397,164
2,1391,204
3,1392,244
1,1398,168
2,1392,208
3,1393,245
1,1399,162
2,1393,206
3,1394,244
1,1400,163
2,1394,206
3,1395,247
1,1401,163
2,1395,205
3,1396,246
1,1402,163
2,1396,205
3,1397,246
1,1403,162
2,1397,208
3,1398,266
1,1404,165
2,1398,205
3,1399,244
1,1405,176
2,1399,204
3,1400,244
2,1400,185
1,1406,163
3,1401,245
1,1407,163
3,1402,242
2,1401,207
1,1408,164
2,1402,205
3,1403,250
1,1409,161
2,1403,190
3,1404,244
1,1410,162
3,1405,245
2,1404,208
1,1411,165
2,1405,211
3,1406,246
1,1412,164
2,1406,205
3,1407,245
1,1413,162
2,1407,205
3,1408,244
1,1414,163
2,1408,207
3,1409,245
1,1415,162
2,1409,206
3,1410,244
1,1416,163
2,1410,207
3,1411,245
1,1417,162
2,1411,204
3,1412,246
1,1418,161
2,1412,203
3,1413,246
1,1419,164
2,1413,208
3,1414,244
1,1420,164
2,1414,205
3,1415,253
1,1421,163
2,1415,209
3,1416,244
1,1422,163
2,1416,207
3,1417,245
1,1423,164
2,1417,205
3,1418,266
1,1424,161
2,1418,211
3,1419,244
1,1425,162
2,1419,206
3,1420,244
1,1426,168
2,1420,206
3,1421,245
1,1427,162
2,1421,208
3,1422,246
1,1428,161
2,1422,217
3,1423,248
1,1429,168
2,1423,207
3,1424,244
2,1424,207
3,1425,244
1,1430,184
1,1431,164
3,1426,247
2,1425,208
1,1432,166
3,1427,244
2,1426,205
1,1433,166
3,1428,253
2,1427,208
1,1434,163
3,1429,246
2,1428,207
1,1435,163
3,1430,246
2,1429,209
1,1436,164
2,1430,212
3,1431,263
1,1437,161
2,1431,210
3,1432,247
1,1438,162
2,1432,210
3,1433,245
1,1439,162
2,1433,207
3,1434,244
1,1440,162
2,1434,208
3,1435,244
1,1441,163
2,1435,207
3,1436,244
1,1442,162
2,1436,209
3,1437,244
1,1443,161
2,1437,206
3,1438,244
1,1444,179
2,1438,212
3,1439,247
1,1445,163
2,1439,206
3,1440,245
1,1446,181
2,1440,209
3,1441,245
1,1447,163
2,1441,207
3,1442,248
1,1448,162
2,1442,206
3,1443,245
1,1449,163
2,1443,208
3,1444,246
1,1450,162
2,1444,206
3,1445,245
1,1451,165
2,1445,211
3,1446,244
1,1452,163
2,1446,209
3,1447,244
1,1453,162
2,1447,214
3,1448,246
1,1454,172
2,1448,206
3,1449,248
2,1449,207
1,1455,184
3,1450,246
1,1456,162
3,1451,246
2,1450,208
1,1457,162
3,1452,243
2,1451,209
3,1453,244
2,1452,208
1,1458,181
1,1459,163
3,1454,245
2,1453,207
3,1455,244
2,1454,207
1,1460,188
1,1461,162
3,1456,247
2,1455,208
1,1462,163
3,1457,245
2,1456,207
1,1463,163
3,1458,246
2,1457,207
1,1464,163
2,1458,208
3,1459,250
1,1465,163
2,1459,208
3,1460,247
1,1466,162
2,1460,206
3,1461,246
1,1467,164
2,1461,208
3,1462,246
1,1468,163
2,1462,197
3,1463,244
1,1469,161
3,1464,245
2,1463,208
1,1470,163
3,1465,245
2,1464,208
1,1471,167
2,1465,207
3,1466,255
2,1466,188
1,1472,164
3,1467,246
1,1473,169
3,1468,245
2,1467,208
1,1474,163
2,1468,210
3,1469,261
2,1469,207
3,1470,245
1,1475,215
1,1476,164
2,1470,208
3,1471,244
1,1477,162
2,1471,208
3,1472,246
1,1478,165
