id,seq,delay
4,1470,464
4,1471,412
4,1472,360
4,1473,308
4,1474,255
3,1474,296
4,1475,203
1,1480,190
3,1475,267
4,1476,181
1,1481,169
3,1476,262
4,1477,186
1,1482,175
3,1477,261
4,1478,176
1,1483,169
3,1478,260
4,1479,177
1,1484,168
3,1479,265
4,1480,176
1,1485,170
3,1480,260
1,1486,168
4,1481,198
3,1481,260
4,1482,175
1,1487,173
3,1482,263
4,1483,176
1,1488,170
3,1483,260
4,1484,176
1,1489,175
3,1484,260
4,1485,178
1,1490,167
3,1485,259
4,1486,176
1,1491,166
3,1486,259
1,1492,166
4,1487,216
3,1487,261
4,1488,178
1,1493,168
3,1488,260
1,1494,168
4,1489,198
3,1489,271
1,1495,168
4,1490,176
3,1490,260
1,1496,170
4,1491,178
3,1491,272
1,1497,171
4,1492,178
3,1492,260
4,1493,179
1,1498,177
3,1493,260
1,1499,174
4,1494,180
3,1494,277
1,1500,173
4,1495,178
3,1495,281
4,1496,177
1,1501,175
3,1496,266
1,1502,169
4,1497,177
3,1497,262
4,1498,176
1,1503,174
3,1498,261
1,1504,170
4,1499,177
3,1499,260
1,1505,171
4,1500,180
3,1500,262
1,1506,167
4,1501,180
4,1502,179
1,1507,176
4,1503,177
1,1508,173
3,1501,356
3,1502,305
3,1503,267
1,1509,169
4,1504,178
3,1504,268
1,1510,172
4,1505,181
3,1505,263
1,1511,171
4,1506,179
3,1506,261
1,1512,169
4,1507,177
3,1507,261
1,1513,166
4,1508,177
3,1508,263
1,1514,168
4,1509,178
3,1509,263
4,1510,178
1,1515,174
3,1510,261
4,1511,175
1,1516,171
3,1511,260
4,1512,177
1,1517,176
3,1512,263
1,1518,168
4,1513,179
3,1513,261
4,1514,176
1,1519,173
3,1514,260
4,1515,191
1,1520,177
3,1515,261
4,1516,179
1,1521,169
3,1516,264
4,1517,194
1,1522,175
3,1517,260
4,1518,175
1,1523,169
3,1518,258
4,1519,177
1,1524,168
3,1519,262
4,1520,180
1,1525,169
3,1520,260
4,1521,175
1,1526,167
4,1522,178
3,1521,275
1,1527,166
3,1522,260
4,1523,175
1,1528,172
3,1523,262
4,1524,180
1,1529,167
3,1524,284
4,1525,188
1,1530,193
3,1525,262
1,1531,172
3,1526,260
4,1526,230
4,1527,180
1,1532,176
3,1527,261
1,1533,171
4,1528,178
3,1528,263
1,1534,174
4,1529,181
3,1529,274
4,1530,177
1,1535,173
3,1530,261
1,1536,169
4,1531,178
3,1531,262
4,1532,178
1,1537,175
3,1532,277
4,1533,177
1,1538,168
3,1533,259
4,1534,177
1,1539,169
3,1534,260
4,1535,176
1,1540,171
3,1535,262
4,1536,179
1,1541,170
3,1536,259
4,1537,178
1,1542,179
3,1537,265
1,1543,169
3,1538,259
4,1538,225
4,1539,177
1,1544,169
3,1539,262
4,1540,190
1,1545,169
3,1540,260
4,1541,175
1,1546,169
3,1541,261
4,1542,175
1,1547,167
3,1542,260
4,1543,181
1,1548,172
3,1543,262
4,1544,177
1,1549,169
3,1544,262
4,1545,175
1,1550,168
3,1545,263
4,1546,177
1,1551,169
4,1547,176
3,1546,271
1,1552,172
3,1547,263
4,1548,177
1,1553,169
3,1548,261
4,1549,177
1,1554,167
3,1549,260
4,1550,193
1,1555,186
3,1550,262
1,1556,169
3,1551,260
4,1551,231
1,1557,173
3,1552,261
4,1552,206
4,1553,178
1,1558,170
3,1553,263
4,1554,178
1,1559,170
3,1554,275
4,1555,182
1,1560,175
3,1555,259
4,1556,181
1,1561,174
3,1556,265
4,1557,176
1,1562,178
3,1557,261
4,1558,178
1,1563,174
3,1558,259
4,1559,178
1,1564,183
3,1559,264
4,1560,177
1,1565,173
3,1560,262
4,1561,177
1,1566,171
4,1562,179
1,1567,175
4,1563,176
1,1568,247
3,1561,423
3,1562,370
3,1563,318
4,1564,206
1,1569,185
3,1564,270
3,1565,261
4,1565,212
1,1570,191
4,1566,190
3,1566,261
1,1571,179
4,1567,178
1,1572,170
3,1567,268
4,1568,177
1,1573,168
3,1568,259
4,1569,176
1,1574,171
3,1569,262
4,1570,175
1,1575,168
3,1570,266
4,1571,178
1,1576,169
3,1571,260
4,1572,177
1,1577,169
3,1572,262
4,1573,176
1,1578,169
3,1573,260
4,1574,177
1,1579,169
3,1574,262
1,1580,169
4,1575,197
3,1575,282
4,1576,178
1,1581,168
3,1576,262
1,1582,169
4,1577,200
3,1577,262
1,1583,173
4,1578,177
3,1578,262
1,1584,168
4,1579,178
3,1579,261
1,1585,173
4,1580,179
3,1580,265
1,1586,168
4,1581,178
3,1581,263
1,1587,167
4,1582,177
3,1582,263
1,1588,172
4,1583,178
3,1583,264
1,1589,177
4,1584,182
3,1584,262
1,1590,170
3,1585,263
4,1585,227
4,1586,176
1,1591,179
4,1587,175
1,1592,172
1,1593,169
3,1586,356
3,1587,305
4,1588,180
3,1588,278
4,1589,179
1,1594,173
3,1589,260
4,1590,195
1,1595,192
3,1590,275
4,1591,175
1,1596,173
3,1591,262
4,1592,179
1,1597,179
3,1592,275
4,1593,178
1,1598,169
3,1593,259
1,1599,168
4,1594,178
3,1594,266
4,1595,176
3,1595,282
4,1596,177
3,1596,259
4,1597,177
3,1597,260
4,1598,176
3,1598,259
4,1599,178
3,1599,259
