id,seq,delay
1,1478,196
2,1472,236
1,1479,195
2,1473,239
2,1474,214
1,1480,194
4,1474,263
4,1475,211
4,1476,197
1,1481,195
2,1475,259
4,1477,194
1,1482,196
2,1476,236
4,1478,193
1,1483,195
4,1479,194
1,1484,195
2,1477,306
4,1480,192
1,1485,194
2,1478,239
4,1481,211
1,1486,196
2,1479,236
4,1482,192
2,1480,211
1,1487,199
4,1483,192
1,1488,196
2,1481,237
4,1484,192
2,1482,235
1,1489,204
4,1485,193
1,1490,194
2,1483,237
4,1486,192
1,1491,194
2,1484,235
4,1487,208
1,1492,194
2,1485,236
4,1488,193
2,1486,215
1,1493,195
4,1489,214
1,1494,196
2,1487,235
4,1490,193
1,1495,195
2,1488,235
4,1491,194
1,1496,195
2,1489,237
4,1492,192
1,1497,196
2,1490,235
4,1493,194
1,1498,198
2,1491,240
4,1494,195
1,1499,196
2,1492,238
4,1495,193
1,1500,199
4,1496,192
1,1501,196
2,1493,254
2,1494,238
4,1497,195
1,1502,196
2,1495,238
4,1498,192
1,1503,203
2,1496,239
4,1499,192
1,1504,196
2,1497,236
4,1500,194
1,1505,194
2,1498,236
4,1501,195
1,1506,194
2,1499,235
4,1502,195
1,1507,197
2,1500,239
4,1503,194
1,1508,200
4,1504,194
1,1509,197
2,1501,240
4,1505,195
1,1510,195
2,1502,237
4,1506,193
2,1503,235
1,1511,197
2,1504,217
4,1507,192
1,1512,195
4,1508,194
1,1513,194
2,1505,237
4,1509,193
1,1514,196
2,1506,241
4,1510,192
1,1515,196
2,1507,238
4,1511,193
1,1516,197
2,1508,237
4,1512,192
2,1509,236
1,1517,199
4,1513,194
1,1518,194
2,1510,234
4,1514,192
2,1511,240
1,1519,194
4,1515,192
2,1512,239
1,1520,211
2,1513,213
4,1516,193
1,1521,194
4,1517,206
2,1514,235
1,1522,196
4,1518,192
2,1515,235
1,1523,195
4,1519,194
1,1524,194
2,1516,256
4,1520,196
1,1525,196
2,1517,235
4,1521,192
1,1526,194
2,1518,236
4,1522,194
1,1527,194
2,1519,242
4,1523,192
1,1528,197
2,1520,236
4,1524,195
1,1529,194
2,1521,234
4,1525,199
1,1530,195
2,1522,235
4,1526,201
1,1531,197
2,1523,238
4,1527,193
1,1532,196
2,1524,252
4,1528,193
1,1533,194
2,1525,238
4,1529,193
1,1534,196
2,1526,218
4,1530,192
1,1535,196
2,1527,235
4,1531,192
1,1536,195
2,1528,235
4,1532,192
1,1537,196
2,1529,238
4,1533,194
1,1538,195
2,1530,234
4,1534,193
1,1539,194
2,1531,237
4,1535,192
1,1540,195
2,1532,234
4,1536,194
1,1541,196
2,1533,235
4,1537,194
1,1542,205
2,1534,235
4,1538,197
1,1543,195
2,1535,237
4,1539,193
1,1544,198
2,1536,238
4,1540,203
2,1537,236
1,1545,200
4,1541,192
2,1538,237
1,1546,197
4,1542,192
1,1547,201
4,1543,194
2,1539,245
1,1548,196
4,1544,193
2,1540,236
1,1549,212
2,1541,235
4,1545,194
1,1550,195
2,1542,236
4,1546,195
1,1551,195
4,1547,193
2,1543,236
1,1552,194
4,1548,193
2,1544,236
2,1545,212
1,1553,195
4,1549,193
1,1554,194
2,1546,235
4,1550,202
1,1555,194
2,1547,236
4,1551,201
1,1556,198
2,1548,235
4,1552,192
1,1557,195
2,1549,238
4,1553,192
1,1558,198
2,1550,234
4,1554,192
1,1559,196
2,1551,235
4,1555,192
1,1560,196
2,1552,234
4,1556,194
1,1561,198
2,1553,235
4,1557,192
1,1562,201
2,1554,235
4,1558,194
1,1563,196
2,1555,235
4,1559,192
1,1564,197
2,1556,239
4,1560,192
1,1565,194
2,1557,235
4,1561,192
1,1566,195
2,1558,235
4,1562,192
1,1567,199
2,1559,234
4,1563,192
1,1568,194
2,1560,236
4,1564,196
1,1569,195
2,1561,235
4,1565,192
1,1570,196
2,1562,253
4,1566,196
1,1571,195
2,1563,238
4,1567,193
1,1572,196
4,1568,194
1,1573,195
2,1564,242
4,1569,192
1,1574,196
2,1565,245
4,1570,192
1,1575,196
2,1566,235
4,1571,192
1,1576,195
2,1567,238
4,1572,194
1,1577,195
2,1568,235
4,1573,192
1,1578,196
2,1569,235
4,1574,194
1,1579,196
2,1570,235
4,1575,211
1,1580,196
2,1571,236
4,1576,192
2,1572,215
1,1581,196
4,1577,216
1,1582,197
2,1573,235
4,1578,194
1,1583,200
2,1574,239
4,1579,195
1,1584,195
2,1575,262
4,1580,194
1,1585,197
2,1576,214
4,1581,195
1,1586,198
2,1577,211
4,1582,195
1,1587,196
2,1578,235
4,1583,192
1,1588,197
2,1579,212
4,1584,194
1,1589,198
2,1580,213
4,1585,200
1,1590,199
2,1581,235
4,1586,193
1,1591,200
4,1587,192
1,1592,194
2,1582,262
2,1583,213
4,1588,194
1,1593,196
2,1584,236
4,1589,198
1,1594,195
2,1585,211
4,1590,192
1,1595,203
2,1586,235
4,1591,192
1,1596,198
2,1587,237
4,1592,194
1,1597,208
2,1588,222
4,1593,194
1,1598,194
2,1589,236
4,1594,194
1,1599,213
2,1590,236
4,1595,191
2,1591,235
4,1596,193
2,1592,234
4,1597,194
2,1593,235
4,1598,193
2,1594,236
4,1599,193
2,1595,235
2,1596,233
2,1597,234
2,1598,236
2,1599,236
