id,seq,delay
4,28,88.9908256880734
2,28,94.33198380566802
1,29,77.25490196078432
4,29,88.9908256880734
2,29,94.33198380566802
1,30,77.25490196078432
4,30,88.07339449541286
2,30,93.92712550607287
1,31,76.47058823529412
4,31,88.9908256880734
2,31,93.92712550607287
1,32,76.47058823529412
4,32,87.61467889908256
2,32,93.52226720647774
1,33,76.86274509803923
4,33,88.9908256880734
2,33,93.92712550607287
1,34,77.25490196078432
4,34,88.53211009174312
2,34,94.33198380566802
1,35,77.25490196078432
4,35,88.9908256880734
2,35,93.52226720647774
1,36,76.86274509803923
4,36,89.44954128440367
2,36,94.33198380566802
1,37,76.86274509803923
4,37,89.44954128440367
2,37,93.52226720647774
1,38,76.86274509803923
4,38,88.07339449541286
2,38,93.52226720647774
1,39,76.47058823529412
4,39,88.53211009174312
2,39,93.52226720647774
1,40,76.86274509803923
4,40,88.9908256880734
2,40,93.92712550607287
1,41,76.86274509803923
4,41,88.9908256880734
2,41,95.54655870445345
1,42,76.86274509803923
4,42,88.9908256880734
2,42,94.73684210526315
1,43,77.64705882352942
4,43,88.53211009174312
2,43,94.33198380566802
1,44,76.47058823529412
4,44,88.9908256880734
2,44,93.52226720647774
1,45,76.47058823529412
4,45,88.53211009174312
2,45,93.52226720647774
1,46,76.86274509803923
4,46,88.53211009174312
2,46,93.92712550607287
1,47,76.86274509803923
4,47,88.53211009174312
2,47,93.52226720647774
1,48,76.47058823529412
4,48,88.9908256880734
2,48,94.33198380566802
1,49,76.86274509803923
4,49,88.53211009174312
2,49,93.92712550607287
1,50,76.47058823529412
4,50,88.53211009174312
2,50,94.33198380566802
1,51,76.47058823529412
4,51,88.53211009174312
2,51,94.33198380566802
1,52,76.86274509803923
4,52,88.53211009174312
2,52,93.92712550607287
1,53,76.07843137254902
4,53,88.53211009174312
2,53,93.52226720647774
1,54,76.47058823529412
4,54,88.53211009174312
2,54,93.11740890688259
1,55,76.47058823529412
4,55,88.53211009174312
2,55,93.92712550607287
1,56,76.86274509803923
4,56,88.53211009174312
2,56,94.33198380566802
1,57,78.82352941176471
4,57,88.53211009174312
2,57,93.92712550607287
1,58,77.25490196078432
4,58,87.61467889908256
2,58,93.52226720647774
1,59,76.47058823529412
4,59,88.53211009174312
2,59,94.33198380566802
1,60,76.86274509803923
4,60,88.53211009174312
2,60,93.92712550607287
1,61,77.25490196078432
4,61,88.53211009174312
2,61,93.92712550607287
1,62,77.64705882352942
4,62,88.53211009174312
2,62,93.52226720647774
1,63,77.25490196078432
4,63,88.07339449541286
2,63,93.92712550607287
1,64,76.86274509803923
4,64,88.53211009174312
2,64,93.52226720647774
1,65,76.47058823529412
4,65,88.53211009174312
2,65,93.52226720647774
1,66,76.47058823529412
4,66,88.9908256880734
2,66,94.33198380566802
1,67,76.47058823529412
4,67,88.07339449541286
2,67,94.33198380566802
1,68,76.86274509803923
4,68,88.53211009174312
2,68,94.33198380566802
1,69,76.86274509803923
4,69,88.9908256880734
2,69,95.1417004048583
1,70,76.47058823529412
4,70,88.53211009174312
2,70,93.52226720647774
1,71,76.86274509803923
4,71,88.53211009174312
2,71,93.92712550607287
1,72,76.47058823529412
4,72,88.07339449541286
2,72,93.52226720647774
1,73,76.86274509803923
4,73,88.07339449541286
2,73,93.92712550607287
1,74,76.47058823529412
4,74,88.53211009174312
2,74,93.52226720647774
1,75,81.17647058823529
4,75,88.53211009174312
2,75,94.73684210526315
1,76,76.47058823529412
4,76,88.53211009174312
2,76,93.92712550607287
1,77,76.47058823529412
4,77,88.07339449541286
2,77,93.52226720647774
1,78,76.47058823529412
4,78,88.07339449541286
2,78,93.52226720647774
1,79,76.47058823529412
4,79,87.61467889908256
2,79,93.52226720647774
1,80,76.47058823529412
4,80,88.53211009174312
2,80,93.92712550607287
1,81,76.86274509803923
4,81,88.07339449541286
2,81,93.52226720647774
1,82,76.47058823529412
4,82,87.61467889908256
2,82,93.92712550607287
1,83,76.47058823529412
4,83,88.07339449541286
2,83,93.92712550607287
1,84,76.47058823529412
4,84,88.53211009174312
2,84,93.92712550607287
1,85,76.47058823529412
4,85,88.53211009174312
2,85,93.52226720647774
1,86,76.47058823529412
4,86,88.53211009174312
2,86,93.92712550607287
1,87,76.86274509803923
4,87,88.53211009174312
2,87,93.52226720647774
1,88,76.47058823529412
4,88,88.53211009174312
2,88,94.73684210526315
1,89,76.47058823529412
4,89,87.61467889908256
2,89,93.92712550607287
1,90,76.47058823529412
4,90,88.53211009174312
2,90,93.52226720647774
1,91,76.47058823529412
4,91,88.07339449541286
2,91,93.92712550607287
1,92,76.86274509803923
4,92,87.61467889908256
2,92,93.52226720647774
1,93,76.86274509803923
4,93,88.07339449541286
2,93,93.92712550607287
1,94,76.47058823529412
4,94,88.53211009174312
2,94,93.52226720647774
1,95,76.47058823529412
4,95,88.53211009174312
2,95,93.92712550607287
1,96,76.86274509803923
4,96,88.53211009174312
2,96,93.52226720647774
1,97,77.25490196078432
4,97,87.61467889908256
2,97,93.52226720647774
1,98,76.47058823529412
4,98,88.53211009174312
2,98,93.52226720647774
1,99,76.86274509803923
4,99,87.61467889908256
2,99,93.92712550607287
1,100,76.86274509803923
4,100,88.07339449541286
2,100,93.52226720647774
1,101,76.86274509803923
4,101,88.53211009174312
2,101,93.52226720647774
1,102,76.07843137254902
4,102,88.07339449541286
2,102,93.52226720647774
1,103,76.47058823529412
4,103,88.07339449541286
2,103,93.52226720647774
1,104,76.47058823529412
4,104,88.07339449541286
2,104,93.52226720647774
1,105,76.47058823529412
4,105,88.53211009174312
2,105,93.52226720647774
1,106,76.86274509803923
4,106,88.53211009174312
2,106,93.52226720647774
1,107,76.86274509803923
4,107,87.61467889908256
2,107,93.52226720647774
1,108,77.25490196078432
4,108,88.07339449541286
2,108,93.52226720647774
1,109,76.86274509803923
4,109,88.07339449541286
2,109,95.1417004048583
1,110,76.86274509803923
4,110,88.53211009174312
2,110,93.92712550607287
1,111,76.47058823529412
4,111,88.07339449541286
2,111,93.92712550607287
1,112,76.47058823529412
4,112,88.53211009174312
2,112,94.33198380566802
1,113,76.86274509803923
4,113,88.53211009174312
2,113,93.52226720647774
1,114,76.47058823529412
4,114,88.53211009174312
2,114,93.92712550607287
1,115,76.47058823529412
4,115,88.9908256880734
2,115,93.92712550607287
1,116,76.47058823529412
2,116,93.92712550607287
4,116,92.66055045871559
1,117,76.47058823529412
4,117,88.53211009174312
2,117,93.52226720647774
1,118,76.47058823529412
4,118,88.07339449541286
2,118,93.52226720647774
1,119,76.86274509803923
4,119,88.53211009174312
2,119,94.73684210526315
1,120,76.47058823529412
4,120,88.53211009174312
2,120,93.92712550607287
1,121,76.86274509803923
4,121,88.53211009174312
2,121,93.92712550607287
1,122,76.47058823529412
4,122,88.9908256880734
2,122,94.33198380566802
1,123,76.86274509803923
4,123,89.44954128440367
2,123,94.33198380566802
1,124,76.47058823529412
4,124,88.9908256880734
2,124,93.92712550607287
1,125,76.86274509803923
4,125,88.53211009174312
2,125,94.33198380566802
1,126,76.86274509803923
2,126,93.92712550607287
4,126,88.9908256880734
1,127,76.07843137254902
4,127,87.61467889908256
2,127,94.73684210526315
1,128,76.86274509803923
4,128,88.53211009174312
2,128,93.11740890688259
1,129,77.25490196078432
4,129,87.61467889908256
2,129,94.73684210526315
1,130,76.47058823529412
4,130,88.53211009174312
2,130,93.92712550607287
1,131,77.64705882352942
4,131,88.53211009174312
2,131,95.1417004048583
1,132,76.47058823529412
4,132,88.9908256880734
2,132,94.73684210526315
1,133,76.47058823529412
4,133,88.53211009174312
2,133,93.92712550607287
1,134,76.86274509803923
4,134,87.61467889908256
2,134,93.92712550607287
1,135,76.47058823529412
4,135,88.07339449541286
2,135,93.52226720647774
1,136,76.86274509803923
4,136,87.61467889908256
2,136,93.52226720647774
1,137,77.25490196078432
4,137,87.61467889908256
2,137,94.73684210526315
1,138,76.86274509803923
4,138,88.9908256880734
2,138,93.52226720647774
1,139,77.25490196078432
4,139,88.53211009174312
2,139,94.73684210526315
1,140,76.86274509803923
4,140,88.07339449541286
2,140,94.33198380566802
1,141,76.86274509803923
2,141,83.40080971659918
4,141,89.90825688073394
1,142,77.25490196078432
4,142,88.9908256880734
2,142,94.73684210526315
1,143,76.86274509803923
4,143,88.53211009174312
2,143,94.73684210526315
1,144,77.25490196078432
4,144,88.53211009174312
2,144,93.92712550607287
1,145,76.86274509803923
4,145,88.07339449541286
2,145,93.52226720647774
1,146,76.86274509803923
4,146,88.53211009174312
2,146,93.52226720647774
1,147,81.96078431372548
4,147,88.53211009174312
2,147,93.92712550607287
1,148,76.86274509803923
4,148,88.07339449541286
2,148,93.52226720647774
1,149,77.25490196078432
4,149,88.53211009174312
2,149,94.73684210526315
1,150,76.47058823529412
4,150,87.61467889908256
2,150,93.92712550607287
1,151,76.47058823529412
4,151,88.07339449541286
2,151,94.33198380566802
1,152,76.47058823529412
4,152,88.07339449541286
2,152,93.52226720647774
1,153,76.47058823529412
4,153,88.9908256880734
2,153,93.92712550607287
1,154,76.86274509803923
2,154,88.66396761133603
4,154,87.61467889908256
1,155,76.86274509803923
4,155,88.53211009174312
2,155,94.33198380566802
1,156,76.47058823529412
4,156,88.53211009174312
2,156,93.92712550607287
1,157,76.47058823529412
4,157,88.07339449541286
2,157,93.92712550607287
1,158,76.86274509803923
4,158,88.07339449541286
2,158,93.92712550607287
1,159,76.47058823529412
4,159,88.53211009174312
2,159,93.92712550607287
1,160,76.47058823529412
4,160,88.07339449541286
2,160,93.52226720647774
1,161,76.86274509803923
4,161,87.61467889908256
2,161,93.92712550607287
1,162,76.47058823529412
4,162,88.53211009174312
2,162,94.33198380566802
1,163,77.25490196078432
4,163,87.61467889908256
2,163,93.52226720647774
1,164,76.86274509803923
4,164,88.07339449541286
2,164,93.52226720647774
1,165,76.86274509803923
4,165,88.53211009174312
2,165,93.92712550607287
1,166,76.47058823529412
4,166,88.53211009174312
2,166,93.52226720647774
1,167,76.47058823529412
4,167,87.61467889908256
2,167,93.52226720647774
1,168,76.07843137254902
4,168,87.61467889908256
2,168,93.92712550607287
1,169,76.86274509803923
4,169,88.07339449541286
2,169,93.52226720647774
1,170,76.07843137254902
4,170,88.07339449541286
2,170,93.92712550607287
1,171,76.86274509803923
4,171,88.07339449541286
2,171,94.33198380566802
1,172,76.86274509803923
4,172,88.53211009174312
2,172,93.92712550607287
1,173,76.86274509803923
4,173,88.07339449541286
2,173,93.52226720647774
1,174,76.86274509803923
4,174,88.07339449541286
2,174,93.92712550607287
1,175,76.47058823529412
4,175,88.07339449541286
2,175,93.52226720647774
1,176,78.43137254901961
4,176,88.9908256880734
2,176,93.52226720647774
1,177,76.47058823529412
4,177,88.07339449541286
2,177,93.52226720647774
1,178,76.47058823529412
4,178,87.61467889908256
2,178,93.11740890688259
1,179,76.47058823529412
4,179,87.61467889908256
2,179,93.52226720647774
1,180,76.47058823529412
4,180,89.44954128440367
2,180,93.92712550607287
1,181,76.47058823529412
4,181,88.53211009174312
2,181,93.52226720647774
1,182,76.07843137254902
4,182,88.53211009174312
2,182,93.92712550607287
1,183,76.86274509803923
4,183,88.53211009174312
2,183,93.92712550607287
1,184,76.47058823529412
4,184,88.53211009174312
2,184,94.33198380566802
1,185,76.47058823529412
4,185,87.61467889908256
2,185,93.92712550607287
1,186,76.86274509803923
4,186,88.53211009174312
2,186,93.92712550607287
1,187,77.25490196078432
4,187,88.07339449541286
2,187,93.92712550607287
1,188,76.86274509803923
4,188,88.53211009174312
2,188,93.92712550607287
1,189,76.47058823529412
4,189,88.53211009174312
2,189,93.52226720647774
1,190,76.47058823529412
4,190,88.53211009174312
2,190,93.92712550607287
1,191,76.07843137254902
4,191,87.61467889908256
2,191,93.52226720647774
1,192,76.47058823529412
4,192,88.07339449541286
2,192,93.52226720647774
1,193,76.86274509803923
4,193,88.53211009174312
2,193,93.11740890688259
1,194,77.64705882352942
4,194,88.53211009174312
2,194,93.92712550607287
1,195,76.47058823529412
4,195,88.9908256880734
2,195,93.52226720647774
1,196,76.47058823529412
4,196,88.07339449541286
2,196,93.52226720647774
1,197,76.47058823529412
4,197,87.61467889908256
2,197,93.52226720647774
1,198,77.25490196078432
4,198,88.07339449541286
2,198,93.52226720647774
1,199,76.47058823529412
4,199,88.53211009174312
2,199,93.52226720647774
1,200,80.7843137254902
4,200,88.53211009174312
2,200,93.92712550607287
1,201,77.25490196078432
4,201,88.9908256880734
2,201,94.33198380566802
1,202,76.07843137254902
4,202,89.44954128440367
2,202,96.35627530364373
1,203,76.86274509803923
4,203,88.07339449541286
2,203,93.52226720647774
1,204,76.86274509803923
4,204,88.07339449541286
2,204,93.52226720647774
1,205,78.03921568627452
4,205,88.53211009174312
2,205,95.95141700404858
1,206,76.86274509803923
4,206,88.53211009174312
2,206,93.92712550607287
1,207,76.47058823529412
4,207,88.07339449541286
2,207,93.92712550607287
1,208,76.47058823529412
4,208,88.07339449541286
2,208,93.52226720647774
1,209,76.86274509803923
4,209,88.07339449541286
2,209,94.33198380566802
1,210,78.03921568627452
4,210,88.07339449541286
2,210,93.92712550607287
1,211,76.47058823529412
4,211,88.07339449541286
2,211,93.92712550607287
1,212,78.03921568627452
4,212,88.53211009174312
2,212,93.52226720647774
1,213,76.86274509803923
4,213,88.07339449541286
2,213,93.92712550607287
1,214,76.07843137254902
4,214,88.53211009174312
2,214,94.33198380566802
1,215,76.47058823529412
4,215,87.61467889908256
2,215,93.52226720647774
1,216,76.86274509803923
4,216,88.53211009174312
2,216,93.92712550607287
1,217,76.47058823529412
4,217,88.53211009174312
2,217,94.33198380566802
1,218,76.86274509803923
4,218,88.53211009174312
2,218,93.52226720647774
1,219,76.47058823529412
4,219,88.07339449541286
2,219,93.52226720647774
1,220,76.47058823529412
4,220,88.53211009174312
2,220,93.92712550607287
1,221,76.86274509803923
4,221,88.53211009174312
2,221,94.33198380566802
1,222,76.07843137254902
4,222,88.53211009174312
2,222,93.92712550607287
1,223,78.82352941176471
4,223,88.9908256880734
2,223,93.52226720647774
1,224,76.47058823529412
4,224,88.9908256880734
2,224,94.33198380566802
1,225,76.86274509803923
4,225,88.53211009174312
2,225,93.52226720647774
1,226,76.86274509803923
4,226,88.53211009174312
2,226,93.52226720647774
1,227,76.47058823529412
4,227,88.53211009174312
2,227,93.92712550607287
1,228,76.47058823529412
4,228,88.53211009174312
2,228,93.52226720647774
1,229,76.86274509803923
4,229,87.61467889908256
2,229,93.92712550607287
1,230,76.86274509803923
4,230,88.07339449541286
2,230,93.92712550607287
1,231,76.86274509803923
4,231,88.07339449541286
2,231,93.52226720647774
1,232,76.47058823529412
4,232,88.07339449541286
2,232,93.52226720647774
1,233,76.47058823529412
4,233,88.53211009174312
2,233,93.92712550607287
1,234,76.47058823529412
4,234,88.53211009174312
2,234,93.52226720647774
1,235,76.47058823529412
4,235,88.53211009174312
2,235,93.52226720647774
1,236,76.47058823529412
4,236,88.07339449541286
2,236,93.52226720647774
1,237,76.47058823529412
4,237,88.53211009174312
2,237,93.52226720647774
1,238,76.47058823529412
4,238,88.53211009174312
2,238,93.11740890688259
1,239,76.07843137254902
4,239,88.9908256880734
2,239,96.76113360323887
1,240,76.47058823529412
4,240,88.53211009174312
2,240,93.92712550607287
1,241,77.25490196078432
4,241,88.53211009174312
2,241,93.92712550607287
1,242,76.47058823529412
4,242,88.53211009174312
2,242,94.33198380566802
1,243,76.47058823529412
4,243,88.07339449541286
2,243,94.33198380566802
1,244,76.47058823529412
4,244,88.07339449541286
2,244,93.52226720647774
1,245,76.07843137254902
4,245,87.61467889908256
2,245,93.52226720647774
1,246,76.86274509803923
4,246,88.53211009174312
2,246,93.52226720647774
1,247,76.47058823529412
4,247,88.07339449541286
2,247,93.92712550607287
1,248,76.47058823529412
4,248,88.07339449541286
2,248,94.73684210526315
1,249,77.25490196078432
4,249,88.53211009174312
2,249,94.33198380566802
1,250,76.86274509803923
4,250,88.07339449541286
2,250,93.52226720647774
1,251,76.47058823529412
4,251,88.07339449541286
2,251,93.92712550607287
1,252,76.47058823529412
4,252,88.53211009174312
2,252,93.52226720647774
1,253,76.07843137254902
4,253,88.53211009174312
2,253,93.92712550607287
1,254,76.86274509803923
4,254,88.53211009174312
2,254,97.57085020242914
1,255,76.86274509803923
4,255,88.07339449541286
2,255,93.52226720647774
1,256,76.07843137254902
4,256,88.07339449541286
2,256,93.92712550607287
1,257,76.47058823529412
4,257,88.53211009174312
2,257,93.92712550607287
1,258,76.47058823529412
4,258,88.53211009174312
2,258,93.92712550607287
1,259,76.47058823529412
4,259,88.53211009174312
2,259,93.92712550607287
1,260,76.47058823529412
4,260,88.53211009174312
2,260,94.33198380566802
1,261,76.47058823529412
4,261,87.61467889908256
2,261,93.52226720647774
1,262,76.86274509803923
4,262,88.07339449541286
2,262,98.78542510121457
1,263,76.86274509803923
4,263,88.07339449541286
2,263,93.52226720647774
1,264,76.86274509803923
4,264,88.53211009174312
2,264,93.92712550607287
1,265,76.07843137254902
4,265,88.53211009174312
2,265,93.92712550607287
1,266,76.86274509803923
4,266,88.07339449541286
2,266,93.52226720647774
1,267,76.47058823529412
4,267,89.90825688073394
2,267,94.33198380566802
1,268,80.7843137254902
2,268,100.0
4,268,126.60550458715596
1,269,81.56862745098039
2,269,99.59514170040485
4,269,129.3577981651376
1,270,80.0
2,270,98.78542510121457
4,270,122.4770642201835
1,271,80.0
4,271,96.78899082568807
2,271,97.97570850202429
1,272,84.31372549019608
4,272,94.4954128440367
2,272,100.0
1,273,83.92156862745098
4,273,88.53211009174312
2,273,95.1417004048583
1,274,76.86274509803923
2,274,95.95141700404858
4,274,121.55963302752293
1,275,120.0
2,275,156.2753036437247
4,275,167.43119266055047
1,276,134.50980392156865
2,276,140.8906882591093
4,276,151.8348623853211
1,277,110.98039215686275
4,277,99.54128440366972
2,277,105.668016194332
1,278,77.25490196078432
4,278,88.53211009174312
2,278,93.92712550607287
1,279,77.64705882352942
2,279,95.54655870445345
4,279,121.10091743119267
1,280,79.2156862745098
2,280,100.8097165991903
4,280,127.98165137614679
1,281,84.70588235294117
2,281,106.07287449392713
4,281,113.30275229357798
1,282,80.7843137254902
4,282,99.08256880733946
2,282,103.23886639676114
1,283,76.47058823529412
4,283,88.07339449541286
2,283,93.92712550607287
1,284,76.47058823529412
4,284,88.53211009174312
2,284,93.52226720647774
1,285,76.86274509803923
4,285,87.61467889908256
2,285,93.52226720647774
1,286,76.47058823529412
4,286,88.07339449541286
2,286,94.73684210526315
1,287,77.25490196078432
4,287,88.07339449541286
2,287,93.92712550607287
1,288,76.86274509803923
4,288,87.61467889908256
2,288,93.11740890688259
1,289,76.47058823529412
4,289,88.53211009174312
2,289,93.52226720647774
1,290,76.47058823529412
4,290,89.90825688073394
2,290,93.92712550607287
1,291,76.07843137254902
4,291,87.61467889908256
2,291,93.92712550607287
1,292,77.25490196078432
4,292,88.07339449541286
2,292,99.19028340080972
1,293,76.47058823529412
4,293,88.07339449541286
2,293,93.92712550607287
1,294,76.86274509803923
4,294,88.07339449541286
2,294,93.92712550607287
1,295,76.47058823529412
4,295,88.53211009174312
2,295,95.1417004048583
1,296,76.47058823529412
2,296,82.99595141700405
4,296,88.9908256880734
1,297,76.07843137254902
4,297,88.53211009174312
2,297,93.92712550607287
1,298,76.47058823529412
4,298,88.53211009174312
2,298,93.52226720647774
1,299,76.47058823529412
4,299,88.53211009174312
2,299,93.52226720647774
1,300,76.47058823529412
4,300,88.53211009174312
2,300,93.92712550607287
1,301,76.47058823529412
4,301,88.9908256880734
2,301,93.52226720647774
1,302,77.64705882352942
4,302,88.53211009174312
2,302,93.92712550607287
1,303,76.47058823529412
4,303,88.53211009174312
2,303,94.33198380566802
1,304,77.25490196078432
4,304,88.53211009174312
2,304,93.52226720647774
1,305,76.47058823529412
4,305,87.61467889908256
2,305,93.52226720647774
1,306,76.47058823529412
4,306,88.53211009174312
2,306,93.52226720647774
1,307,76.47058823529412
4,307,88.53211009174312
2,307,93.92712550607287
1,308,76.86274509803923
4,308,88.53211009174312
2,308,93.52226720647774
1,309,76.47058823529412
4,309,88.53211009174312
2,309,93.52226720647774
1,310,76.47058823529412
2,310,89.06882591093117
4,310,88.07339449541286
1,311,76.47058823529412
4,311,88.53211009174312
2,311,94.33198380566802
1,312,76.86274509803923
4,312,87.61467889908256
2,312,93.92712550607287
1,313,76.47058823529412
4,313,94.95412844036697
2,313,95.54655870445345
1,314,77.25490196078432
4,314,88.53211009174312
2,314,93.92712550607287
1,315,76.07843137254902
4,315,88.53211009174312
2,315,93.92712550607287
1,316,76.86274509803923
4,316,88.9908256880734
2,316,93.52226720647774
1,317,77.25490196078432
4,317,88.07339449541286
2,317,93.92712550607287
1,318,77.25490196078432
4,318,88.07339449541286
2,318,93.52226720647774
1,319,76.86274509803923
4,319,88.53211009174312
2,319,93.92712550607287
1,320,76.86274509803923
4,320,88.9908256880734
2,320,94.73684210526315
1,321,76.47058823529412
4,321,88.53211009174312
2,321,94.33198380566802
1,322,76.47058823529412
4,322,88.07339449541286
2,322,93.92712550607287
1,323,78.03921568627452
4,323,87.61467889908256
2,323,93.92712550607287
1,324,77.25490196078432
4,324,88.07339449541286
2,324,93.52226720647774
1,325,76.07843137254902
4,325,91.74311926605505
2,325,94.33198380566802
1,326,76.86274509803923
4,326,87.61467889908256
2,326,93.52226720647774
1,327,76.07843137254902
4,327,88.07339449541286
2,327,93.52226720647774
1,328,76.86274509803923
4,328,88.07339449541286
2,328,93.52226720647774
1,329,77.64705882352942
4,329,88.53211009174312
2,329,93.52226720647774
1,330,76.86274509803923
4,330,88.07339449541286
2,330,93.92712550607287
1,331,76.86274509803923
4,331,88.53211009174312
2,331,93.52226720647774
1,332,76.86274509803923
4,332,88.53211009174312
2,332,93.92712550607287
1,333,76.86274509803923
4,333,87.61467889908256
2,333,94.33198380566802
1,334,76.07843137254902
4,334,88.07339449541286
2,334,93.92712550607287
1,335,76.86274509803923
4,335,88.53211009174312
2,335,94.33198380566802
1,336,76.86274509803923
4,336,88.53211009174312
2,336,94.33198380566802
1,337,78.03921568627452
4,337,88.53211009174312
2,337,95.1417004048583
1,338,76.47058823529412
4,338,88.53211009174312
2,338,93.92712550607287
1,339,77.64705882352942
4,339,88.9908256880734
2,339,94.33198380566802
1,340,76.47058823529412
4,340,88.9908256880734
2,340,94.73684210526315
1,341,76.47058823529412
4,341,88.07339449541286
2,341,94.73684210526315
1,342,76.47058823529412
4,342,88.53211009174312
2,342,93.52226720647774
1,343,76.86274509803923
4,343,88.53211009174312
2,343,93.92712550607287
1,344,76.47058823529412
4,344,88.07339449541286
2,344,93.11740890688259
1,345,76.47058823529412
4,345,88.53211009174312
2,345,94.33198380566802
1,346,76.47058823529412
4,346,88.07339449541286
2,346,93.92712550607287
1,347,76.47058823529412
4,347,88.07339449541286
2,347,93.52226720647774
1,348,76.86274509803923
4,348,88.53211009174312
2,348,93.52226720647774
1,349,76.86274509803923
4,349,88.53211009174312
2,349,93.92712550607287
1,350,76.47058823529412
4,350,88.53211009174312
2,350,93.92712550607287
1,351,76.86274509803923
4,351,88.53211009174312
2,351,93.52226720647774
1,352,76.86274509803923
4,352,87.61467889908256
2,352,93.52226720647774
1,353,76.86274509803923
4,353,88.53211009174312
2,353,93.52226720647774
1,354,76.86274509803923
4,354,87.61467889908256
2,354,93.52226720647774
1,355,77.64705882352942
4,355,94.03669724770643
2,355,94.73684210526315
1,356,76.86274509803923
4,356,88.07339449541286
2,356,93.92712550607287
1,357,76.07843137254902
4,357,88.07339449541286
2,357,93.92712550607287
1,358,76.86274509803923
4,358,90.82568807339449
2,358,96.76113360323887
1,359,78.82352941176471
4,359,88.9908256880734
2,359,95.1417004048583
1,360,76.86274509803923
4,360,88.53211009174312
2,360,93.52226720647774
1,361,76.47058823529412
4,361,88.07339449541286
2,361,93.92712550607287
1,362,76.86274509803923
4,362,87.61467889908256
2,362,93.52226720647774
1,363,76.86274509803923
4,363,88.07339449541286
2,363,93.52226720647774
1,364,76.47058823529412
4,364,88.53211009174312
2,364,93.92712550607287
1,365,76.86274509803923
4,365,88.07339449541286
2,365,93.52226720647774
1,366,76.07843137254902
4,366,88.07339449541286
2,366,93.11740890688259
1,367,76.47058823529412
4,367,88.53211009174312
2,367,93.52226720647774
1,368,77.25490196078432
4,368,88.07339449541286
2,368,87.4493927125506
1,369,76.47058823529412
4,369,88.07339449541286
2,369,93.92712550607287
1,370,76.86274509803923
4,370,88.53211009174312
2,370,93.92712550607287
1,371,76.86274509803923
4,371,88.9908256880734
2,371,93.52226720647774
1,372,76.47058823529412
4,372,87.61467889908256
2,372,95.1417004048583
1,373,77.25490196078432
4,373,87.61467889908256
2,373,93.52226720647774
1,374,77.25490196078432
4,374,88.9908256880734
2,374,95.1417004048583
1,375,76.47058823529412
4,375,88.53211009174312
2,375,93.92712550607287
1,376,76.86274509803923
4,376,88.9908256880734
2,376,93.52226720647774
1,377,76.47058823529412
4,377,88.53211009174312
2,377,94.33198380566802
1,378,76.86274509803923
4,378,88.07339449541286
2,378,93.11740890688259
1,379,76.47058823529412
4,379,88.53211009174312
2,379,93.92712550607287
1,380,76.47058823529412
4,380,88.53211009174312
2,380,95.95141700404858
1,381,77.64705882352942
4,381,88.53211009174312
2,381,93.92712550607287
1,382,76.86274509803923
4,382,87.61467889908256
2,382,93.11740890688259
1,383,76.86274509803923
4,383,88.07339449541286
2,383,93.92712550607287
1,384,76.47058823529412
4,384,88.07339449541286
2,384,93.92712550607287
1,385,76.47058823529412
4,385,88.53211009174312
2,385,93.52226720647774
1,386,76.47058823529412
4,386,87.61467889908256
2,386,93.92712550607287
1,387,76.86274509803923
4,387,88.07339449541286
2,387,93.92712550607287
1,388,76.47058823529412
4,388,88.53211009174312
2,388,93.52226720647774
