id,seq,delay
4,61,141.73913043478262
3,61,96.07843137254902
2,62,138.84297520661158
4,62,140.8695652173913
3,62,97.6470588235294
2,63,138.84297520661158
4,63,140.8695652173913
3,63,96.07843137254902
2,64,140.49586776859505
4,64,141.73913043478262
3,64,96.07843137254902
2,65,138.01652892561984
4,65,141.73913043478262
3,65,95.68627450980392
2,66,138.84297520661158
4,66,141.73913043478262
3,66,96.47058823529412
2,67,138.84297520661158
4,67,140.8695652173913
3,67,96.86274509803921
2,68,138.84297520661158
4,68,140.8695652173913
3,68,96.47058823529412
2,69,138.84297520661158
4,69,141.73913043478262
3,69,96.07843137254902
2,70,141.32231404958677
4,70,141.73913043478262
3,70,96.47058823529412
2,71,138.01652892561984
4,71,140.8695652173913
3,71,96.86274509803921
2,72,138.84297520661158
4,72,140.0
3,72,96.07843137254902
2,73,138.84297520661158
4,73,140.8695652173913
3,73,96.47058823529412
2,74,138.01652892561984
4,74,140.8695652173913
3,74,95.68627450980392
2,75,138.84297520661158
4,75,141.73913043478262
3,75,96.07843137254902
2,76,138.84297520661158
4,76,140.8695652173913
3,76,96.07843137254902
2,77,138.84297520661158
4,77,140.8695652173913
3,77,95.68627450980392
2,78,138.01652892561984
4,78,140.0
3,78,96.47058823529412
2,79,138.84297520661158
4,79,140.0
3,79,96.47058823529412
2,80,138.84297520661158
4,80,141.73913043478262
3,80,96.07843137254902
2,81,138.84297520661158
4,81,140.0
3,81,95.68627450980392
2,82,138.84297520661158
4,82,140.0
3,82,96.07843137254902
2,83,138.84297520661158
4,83,140.8695652173913
3,83,96.47058823529412
2,84,138.84297520661158
4,84,141.73913043478262
3,84,96.47058823529412
2,85,138.01652892561984
4,85,141.73913043478262
3,85,95.68627450980392
2,86,138.84297520661158
4,86,141.73913043478262
3,86,95.68627450980392
2,87,138.84297520661158
4,87,140.8695652173913
3,87,95.68627450980392
2,88,138.84297520661158
4,88,141.73913043478262
3,88,95.68627450980392
2,89,138.01652892561984
4,89,140.0
3,89,96.07843137254902
2,90,138.01652892561984
4,90,141.73913043478262
3,90,96.86274509803921
2,91,138.84297520661158
4,91,141.73913043478262
3,91,95.68627450980392
2,92,138.01652892561984
4,92,140.0
3,92,96.47058823529412
2,93,138.01652892561984
4,93,141.73913043478262
3,93,96.47058823529412
2,94,138.01652892561984
4,94,141.73913043478262
3,94,95.68627450980392
2,95,139.6694214876033
4,95,140.8695652173913
3,95,95.68627450980392
2,96,139.6694214876033
4,96,141.73913043478262
3,96,95.68627450980392
2,97,138.01652892561984
4,97,140.0
3,97,96.47058823529412
2,98,139.6694214876033
4,98,141.73913043478262
3,98,96.07843137254902
2,99,138.84297520661158
4,99,140.0
3,99,96.47058823529412
2,100,138.01652892561984
4,100,140.0
3,100,95.68627450980392
2,101,138.84297520661158
4,101,141.73913043478262
3,101,96.07843137254902
2,102,138.84297520661158
4,102,140.8695652173913
3,102,96.47058823529412
2,103,138.01652892561984
4,103,140.8695652173913
3,103,95.68627450980392
2,104,139.6694214876033
4,104,140.8695652173913
3,104,96.47058823529412
2,105,138.01652892561984
4,105,140.8695652173913
3,105,95.68627450980392
2,106,138.01652892561984
4,106,141.73913043478262
3,106,96.07843137254902
2,107,137.19008264462812
4,107,140.0
3,107,96.47058823529412
2,108,138.84297520661158
4,108,140.0
3,108,96.47058823529412
2,109,138.84297520661158
4,109,140.8695652173913
3,109,96.07843137254902
2,110,138.84297520661158
4,110,140.8695652173913
3,110,95.68627450980392
2,111,138.84297520661158
4,111,140.8695652173913
3,111,96.07843137254902
2,112,138.01652892561984
4,112,141.73913043478262
3,112,98.0392156862745
2,113,138.01652892561984
4,113,140.8695652173913
3,113,96.07843137254902
2,114,138.01652892561984
4,114,140.8695652173913
3,114,95.68627450980392
2,115,138.84297520661158
4,115,140.8695652173913
3,115,95.68627450980392
2,116,138.01652892561984
4,116,151.30434782608694
3,116,96.47058823529412
2,117,138.01652892561984
4,117,140.8695652173913
3,117,95.68627450980392
2,118,138.01652892561984
4,118,140.0
3,118,95.68627450980392
2,119,138.84297520661158
4,119,140.8695652173913
3,119,95.68627450980392
2,120,138.84297520661158
4,120,144.34782608695653
3,120,96.47058823529412
2,121,138.84297520661158
4,121,141.73913043478262
3,121,96.47058823529412
2,122,138.01652892561984
4,122,140.8695652173913
3,122,96.07843137254902
2,123,138.01652892561984
4,123,140.8695652173913
3,123,95.68627450980392
2,124,138.84297520661158
4,124,141.73913043478262
3,124,95.68627450980392
2,125,138.84297520661158
4,125,141.73913043478262
3,125,96.07843137254902
2,126,138.01652892561984
4,126,141.73913043478262
3,126,96.07843137254902
2,127,138.01652892561984
4,127,140.0
3,127,95.68627450980392
2,128,137.19008264462812
4,128,140.0
3,128,96.86274509803921
2,129,138.01652892561984
4,129,139.1304347826087
3,129,100.7843137254902
2,130,139.6694214876033
4,130,141.73913043478262
3,130,97.6470588235294
2,131,139.6694214876033
4,131,140.0
3,131,96.47058823529412
2,132,138.84297520661158
4,132,141.73913043478262
3,132,96.07843137254902
2,133,138.84297520661158
4,133,140.8695652173913
3,133,95.68627450980392
2,134,138.84297520661158
4,134,140.0
3,134,96.47058823529412
2,135,138.84297520661158
4,135,140.0
3,135,96.86274509803921
2,136,138.01652892561984
4,136,139.1304347826087
3,136,96.47058823529412
2,137,138.84297520661158
4,137,140.8695652173913
3,137,96.07843137254902
2,138,138.01652892561984
4,138,148.69565217391306
3,138,96.07843137254902
2,139,138.01652892561984
4,139,140.0
3,139,96.86274509803921
2,140,138.84297520661158
4,140,140.0
3,140,96.47058823529412
2,141,138.01652892561984
4,141,146.08695652173913
3,141,95.68627450980392
2,142,138.01652892561984
4,142,141.73913043478262
3,142,95.68627450980392
2,143,139.6694214876033
4,143,140.8695652173913
3,143,97.25490196078431
2,144,138.84297520661158
4,144,142.6086956521739
3,144,95.68627450980392
2,145,138.01652892561984
4,145,140.0
3,145,95.68627450980392
2,146,138.01652892561984
4,146,141.73913043478262
3,146,96.07843137254902
2,147,138.84297520661158
4,147,141.73913043478262
3,147,96.07843137254902
2,148,138.84297520661158
4,148,140.0
3,148,96.86274509803921
2,149,138.84297520661158
4,149,140.8695652173913
3,149,97.6470588235294
2,150,138.84297520661158
4,150,140.0
3,150,96.47058823529412
2,151,138.84297520661158
4,151,140.0
3,151,96.07843137254902
2,152,138.01652892561984
4,152,140.0
3,152,96.07843137254902
2,153,138.01652892561984
4,153,141.73913043478262
3,153,95.68627450980392
2,154,147.93388429752065
4,154,140.0
3,154,95.68627450980392
2,155,139.6694214876033
4,155,140.8695652173913
3,155,95.68627450980392
2,156,139.6694214876033
4,156,140.8695652173913
3,156,96.07843137254902
2,157,138.84297520661158
4,157,140.0
3,157,96.47058823529412
2,158,138.84297520661158
4,158,140.0
3,158,96.07843137254902
2,159,138.84297520661158
4,159,140.8695652173913
3,159,95.68627450980392
2,160,138.01652892561984
4,160,140.8695652173913
3,160,96.07843137254902
2,161,138.84297520661158
4,161,140.0
3,161,95.68627450980392
2,162,138.84297520661158
4,162,140.8695652173913
3,162,95.68627450980392
2,163,138.84297520661158
4,163,139.1304347826087
3,163,96.47058823529412
2,164,138.84297520661158
4,164,140.0
3,164,96.47058823529412
2,165,140.49586776859505
4,165,140.8695652173913
3,165,96.47058823529412
2,166,138.01652892561984
4,166,141.73913043478262
3,166,96.07843137254902
2,167,138.84297520661158
4,167,140.0
3,167,96.47058823529412
2,168,138.01652892561984
4,168,140.0
3,168,96.07843137254902
2,169,138.84297520661158
4,169,140.0
3,169,96.07843137254902
2,170,138.01652892561984
4,170,140.0
3,170,96.47058823529412
2,171,138.84297520661158
4,171,140.0
3,171,96.07843137254902
2,172,138.84297520661158
4,172,141.73913043478262
3,172,96.07843137254902
2,173,138.01652892561984
4,173,140.8695652173913
3,173,96.86274509803921
2,174,139.6694214876033
4,174,140.8695652173913
3,174,95.68627450980392
2,175,144.62809917355372
4,175,140.8695652173913
3,175,95.68627450980392
2,176,138.01652892561984
4,176,141.73913043478262
3,176,96.47058823529412
2,177,138.01652892561984
4,177,140.8695652173913
3,177,96.07843137254902
2,178,137.19008264462812
4,178,140.0
3,178,96.47058823529412
2,179,138.84297520661158
4,179,140.0
3,179,95.68627450980392
2,180,138.01652892561984
4,180,143.47826086956522
3,180,96.07843137254902
2,181,139.6694214876033
4,181,143.47826086956522
3,181,95.68627450980392
2,182,138.84297520661158
4,182,141.73913043478262
3,182,96.07843137254902
2,183,139.6694214876033
4,183,141.73913043478262
3,183,96.47058823529412
2,184,138.84297520661158
4,184,141.73913043478262
3,184,96.07843137254902
2,185,138.84297520661158
4,185,140.0
3,185,95.68627450980392
2,186,138.01652892561984
4,186,140.8695652173913
3,186,95.68627450980392
2,187,138.84297520661158
4,187,140.0
3,187,95.68627450980392
2,188,138.01652892561984
4,188,140.8695652173913
3,188,96.47058823529412
2,189,138.01652892561984
4,189,140.8695652173913
3,189,95.68627450980392
2,190,138.84297520661158
4,190,140.8695652173913
3,190,95.68627450980392
2,191,138.01652892561984
4,191,140.0
3,191,96.47058823529412
2,192,138.84297520661158
4,192,140.8695652173913
3,192,96.07843137254902
2,193,138.01652892561984
4,193,151.30434782608694
3,193,96.07843137254902
2,194,138.84297520661158
4,194,140.8695652173913
3,194,96.07843137254902
2,195,138.84297520661158
4,195,140.8695652173913
3,195,96.47058823529412
2,196,138.01652892561984
4,196,139.1304347826087
3,196,96.47058823529412
2,197,138.84297520661158
4,197,140.0
3,197,96.47058823529412
2,198,138.01652892561984
4,198,140.0
3,198,98.82352941176471
2,199,138.01652892561984
4,199,141.73913043478262
3,199,95.68627450980392
2,200,139.6694214876033
4,200,140.8695652173913
3,200,95.68627450980392
2,201,138.01652892561984
4,201,141.73913043478262
3,201,96.07843137254902
2,202,138.01652892561984
4,202,140.0
3,202,98.4313725490196
2,203,138.01652892561984
4,203,139.1304347826087
3,203,96.07843137254902
2,204,139.6694214876033
4,204,140.0
3,204,96.07843137254902
2,205,138.84297520661158
4,205,140.0
3,205,96.47058823529412
2,206,138.84297520661158
4,206,140.0
3,206,96.86274509803921
2,207,138.84297520661158
4,207,141.73913043478262
3,207,96.47058823529412
2,208,138.84297520661158
4,208,140.0
3,208,96.47058823529412
2,209,138.84297520661158
4,209,140.0
3,209,96.07843137254902
2,210,138.01652892561984
4,210,140.8695652173913
3,210,95.68627450980392
2,211,138.01652892561984
4,211,140.0
3,211,96.47058823529412
2,212,138.01652892561984
4,212,140.0
3,212,96.47058823529412
2,213,139.6694214876033
4,213,140.0
3,213,96.07843137254902
2,214,138.84297520661158
4,214,140.8695652173913
3,214,95.68627450980392
2,215,138.84297520661158
4,215,140.0
3,215,95.68627450980392
2,216,139.6694214876033
4,216,141.73913043478262
3,216,96.47058823529412
2,217,139.6694214876033
4,217,140.8695652173913
3,217,95.68627450980392
2,218,138.01652892561984
4,218,140.8695652173913
3,218,96.47058823529412
2,219,138.84297520661158
4,219,140.0
3,219,96.07843137254902
2,220,138.84297520661158
4,220,141.73913043478262
3,220,95.68627450980392
2,221,139.6694214876033
4,221,140.8695652173913
3,221,95.68627450980392
2,222,139.6694214876033
4,222,140.8695652173913
3,222,96.86274509803921
2,223,139.6694214876033
4,223,140.8695652173913
3,223,96.07843137254902
2,224,138.01652892561984
4,224,140.8695652173913
3,224,96.07843137254902
2,225,140.49586776859505
4,225,140.8695652173913
3,225,95.68627450980392
2,226,138.84297520661158
4,226,141.73913043478262
3,226,95.68627450980392
2,227,138.01652892561984
4,227,140.8695652173913
3,227,95.68627450980392
2,228,138.84297520661158
4,228,141.73913043478262
3,228,95.68627450980392
2,229,138.01652892561984
4,229,139.1304347826087
3,229,96.07843137254902
2,230,140.49586776859505
4,230,140.8695652173913
3,230,96.07843137254902
2,231,138.01652892561984
4,231,140.0
3,231,96.07843137254902
2,232,138.01652892561984
4,232,140.0
3,232,95.68627450980392
2,233,140.49586776859505
4,233,141.73913043478262
3,233,95.68627450980392
2,234,138.01652892561984
4,234,141.73913043478262
3,234,95.68627450980392
2,235,138.84297520661158
4,235,140.8695652173913
3,235,95.68627450980392
2,236,138.84297520661158
4,236,140.0
3,236,95.68627450980392
2,237,138.84297520661158
4,237,140.8695652173913
3,237,96.07843137254902
2,238,137.19008264462812
4,238,140.8695652173913
3,238,95.68627450980392
2,239,138.84297520661158
4,239,140.8695652173913
3,239,95.68627450980392
2,240,138.84297520661158
4,240,140.8695652173913
3,240,96.07843137254902
2,241,138.01652892561984
4,241,141.73913043478262
3,241,96.47058823529412
2,242,138.01652892561984
4,242,140.8695652173913
3,242,96.47058823529412
2,243,138.84297520661158
4,243,140.0
3,243,96.07843137254902
2,244,138.84297520661158
4,244,140.0
3,244,96.47058823529412
2,245,138.01652892561984
4,245,139.1304347826087
3,245,96.47058823529412
2,246,137.19008264462812
4,246,140.8695652173913
3,246,96.47058823529412
2,247,138.84297520661158
4,247,140.0
3,247,95.68627450980392
2,248,138.84297520661158
4,248,140.0
3,248,96.47058823529412
2,249,142.1487603305785
4,249,140.8695652173913
3,249,96.86274509803921
2,250,138.01652892561984
4,250,140.0
3,250,96.86274509803921
2,251,138.84297520661158
4,251,140.0
3,251,96.07843137254902
2,252,138.01652892561984
4,252,141.73913043478262
3,252,96.07843137254902
2,253,138.84297520661158
4,253,141.73913043478262
3,253,95.68627450980392
2,254,138.84297520661158
4,254,141.73913043478262
3,254,95.68627450980392
2,255,138.01652892561984
4,255,140.8695652173913
3,255,96.07843137254902
2,256,138.01652892561984
4,256,140.8695652173913
3,256,96.07843137254902
2,257,138.01652892561984
4,257,141.73913043478262
3,257,95.68627450980392
2,258,138.84297520661158
4,258,140.8695652173913
3,258,95.68627450980392
2,259,138.84297520661158
4,259,140.8695652173913
3,259,95.68627450980392
2,260,138.84297520661158
4,260,140.8695652173913
3,260,97.25490196078431
2,261,138.01652892561984
4,261,140.0
3,261,96.07843137254902
2,262,149.5867768595041
4,262,140.0
3,262,95.68627450980392
2,263,138.01652892561984
4,263,140.0
3,263,96.47058823529412
2,264,138.84297520661158
4,264,140.8695652173913
3,264,95.68627450980392
2,265,140.49586776859505
4,265,140.8695652173913
3,265,96.07843137254902
2,266,138.01652892561984
4,266,140.8695652173913
3,266,96.47058823529412
2,267,138.84297520661158
4,267,143.47826086956522
3,267,95.68627450980392
2,268,162.80991735537188
4,268,163.47826086956522
3,268,107.84313725490196
2,269,156.198347107438
4,269,159.1304347826087
3,269,106.27450980392157
2,270,151.2396694214876
4,270,151.30434782608694
3,270,102.35294117647058
2,271,155.37190082644628
4,271,160.0
3,271,106.66666666666667
2,272,154.54545454545453
4,272,155.65217391304347
3,272,103.5294117647059
2,273,142.97520661157023
4,273,143.47826086956522
3,273,100.0
2,274,144.62809917355372
4,274,148.69565217391306
3,274,98.0392156862745
2,275,293.38842975206614
4,275,315.6521739130435
3,275,152.15686274509804
2,276,255.3719008264463
4,276,263.4782608695652
3,276,141.9607843137255
2,277,175.20661157024793
4,277,165.2173913043478
3,277,103.921568627451
2,278,138.84297520661158
4,278,142.6086956521739
3,278,95.68627450980392
2,279,143.801652892562
4,279,147.82608695652172
3,279,98.4313725490196
2,280,157.8512396694215
4,280,165.2173913043478
3,280,110.98039215686275
2,281,180.99173553719007
4,281,190.43478260869566
3,281,121.17647058823529
2,282,161.98347107438016
4,282,164.34782608695653
3,282,101.96078431372548
2,283,138.84297520661158
4,283,140.0
3,283,95.68627450980392
2,284,138.01652892561984
4,284,140.8695652173913
3,284,96.07843137254902
2,285,138.01652892561984
4,285,140.0
3,285,96.47058823529412
2,286,140.49586776859505
4,286,140.0
3,286,96.07843137254902
2,287,141.32231404958677
4,287,140.8695652173913
3,287,96.07843137254902
2,288,138.01652892561984
4,288,140.0
3,288,96.07843137254902
2,289,138.01652892561984
4,289,141.73913043478262
3,289,96.47058823529412
2,290,138.01652892561984
4,290,144.34782608695653
3,290,96.07843137254902
2,291,139.6694214876033
4,291,140.0
3,291,96.47058823529412
2,292,150.4132231404959
4,292,140.8695652173913
3,292,96.07843137254902
2,293,138.84297520661158
4,293,140.0
3,293,96.47058823529412
2,294,138.84297520661158
4,294,140.0
3,294,96.07843137254902
2,295,138.84297520661158
4,295,140.8695652173913
3,295,95.68627450980392
2,296,138.01652892561984
4,296,140.8695652173913
3,296,95.68627450980392
2,297,138.84297520661158
4,297,141.73913043478262
3,297,95.68627450980392
2,298,138.01652892561984
4,298,140.8695652173913
3,298,96.07843137254902
2,299,138.01652892561984
4,299,140.8695652173913
3,299,95.68627450980392
2,300,138.01652892561984
4,300,141.73913043478262
3,300,95.68627450980392
2,301,138.01652892561984
4,301,141.73913043478262
3,301,96.47058823529412
2,302,138.84297520661158
4,302,140.8695652173913
3,302,95.68627450980392
2,303,139.6694214876033
4,303,141.73913043478262
3,303,96.47058823529412
2,304,138.84297520661158
4,304,140.0
3,304,96.47058823529412
2,305,138.01652892561984
4,305,140.0
3,305,95.68627450980392
2,306,137.19008264462812
4,306,140.8695652173913
3,306,96.07843137254902
2,307,138.01652892561984
4,307,140.8695652173913
3,307,95.68627450980392
2,308,138.01652892561984
4,308,140.8695652173913
3,308,96.07843137254902
2,309,138.01652892561984
4,309,140.8695652173913
3,309,96.47058823529412
2,310,149.5867768595041
4,310,140.0
3,310,95.68627450980392
2,311,138.84297520661158
4,311,141.73913043478262
3,311,96.07843137254902
2,312,138.01652892561984
4,312,140.0
3,312,96.47058823529412
2,313,138.01652892561984
4,313,140.8695652173913
3,313,96.86274509803921
2,314,138.01652892561984
4,314,140.8695652173913
3,314,95.68627450980392
2,315,138.01652892561984
4,315,140.8695652173913
3,315,95.68627450980392
2,316,138.01652892561984
4,316,140.8695652173913
3,316,96.86274509803921
2,317,139.6694214876033
4,317,140.0
3,317,96.07843137254902
2,318,137.19008264462812
4,318,140.8695652173913
3,318,95.68627450980392
2,319,138.01652892561984
4,319,140.8695652173913
3,319,95.68627450980392
2,320,138.01652892561984
4,320,140.8695652173913
3,320,96.47058823529412
2,321,138.01652892561984
4,321,140.8695652173913
3,321,95.68627450980392
2,322,138.01652892561984
4,322,140.8695652173913
3,322,96.07843137254902
2,323,140.49586776859505
4,323,140.0
3,323,96.86274509803921
2,324,138.01652892561984
4,324,140.8695652173913
3,324,95.68627450980392
2,325,138.01652892561984
4,325,140.8695652173913
3,325,96.07843137254902
2,326,139.6694214876033
4,326,139.1304347826087
3,326,96.47058823529412
2,327,138.84297520661158
4,327,139.1304347826087
3,327,96.47058823529412
2,328,138.01652892561984
4,328,140.8695652173913
3,328,96.47058823529412
2,329,138.01652892561984
4,329,141.73913043478262
3,329,96.47058823529412
2,330,139.6694214876033
4,330,140.8695652173913
3,330,96.07843137254902
2,331,138.01652892561984
4,331,141.73913043478262
3,331,96.07843137254902
2,332,138.01652892561984
4,332,140.8695652173913
3,332,95.68627450980392
2,333,138.84297520661158
4,333,139.1304347826087
3,333,95.68627450980392
2,334,138.84297520661158
4,334,140.8695652173913
3,334,96.47058823529412
2,335,138.01652892561984
4,335,141.73913043478262
3,335,96.07843137254902
2,336,138.84297520661158
4,336,141.73913043478262
3,336,96.86274509803921
2,337,138.84297520661158
4,337,140.8695652173913
3,337,96.47058823529412
2,338,138.01652892561984
4,338,141.73913043478262
3,338,95.68627450980392
2,339,138.01652892561984
4,339,141.73913043478262
3,339,96.07843137254902
2,340,138.01652892561984
4,340,140.8695652173913
3,340,95.68627450980392
2,341,138.01652892561984
4,341,140.0
3,341,99.6078431372549
2,342,138.01652892561984
4,342,140.8695652173913
3,342,96.47058823529412
2,343,143.801652892562
4,343,141.73913043478262
3,343,96.47058823529412
2,344,138.01652892561984
4,344,140.8695652173913
3,344,96.07843137254902
2,345,137.19008264462812
4,345,140.8695652173913
3,345,96.86274509803921
2,346,138.01652892561984
4,346,140.0
3,346,96.47058823529412
2,347,138.84297520661158
4,347,140.8695652173913
3,347,96.47058823529412
2,348,149.5867768595041
4,348,140.0
3,348,95.68627450980392
2,349,138.84297520661158
4,349,141.73913043478262
3,349,95.68627450980392
2,350,138.84297520661158
4,350,140.8695652173913
3,350,95.68627450980392
2,351,138.01652892561984
4,351,141.73913043478262
3,351,96.07843137254902
2,352,138.84297520661158
4,352,140.0
3,352,96.86274509803921
2,353,138.84297520661158
4,353,140.8695652173913
3,353,96.47058823529412
2,354,138.84297520661158
4,354,140.0
3,354,96.47058823529412
2,355,138.84297520661158
4,355,140.0
3,355,96.47058823529412
2,356,139.6694214876033
4,356,140.0
3,356,96.07843137254902
2,357,138.01652892561984
4,357,139.1304347826087
3,357,96.47058823529412
2,358,138.01652892561984
4,358,141.73913043478262
3,358,96.86274509803921
2,359,138.84297520661158
4,359,141.73913043478262
3,359,96.07843137254902
2,360,138.01652892561984
4,360,143.47826086956522
3,360,96.07843137254902
2,361,138.01652892561984
4,361,140.0
3,361,96.47058823529412
2,362,138.84297520661158
4,362,140.0
3,362,96.07843137254902
2,363,138.01652892561984
4,363,140.0
3,363,96.07843137254902
2,364,139.6694214876033
4,364,141.73913043478262
3,364,96.07843137254902
2,365,138.01652892561984
4,365,139.1304347826087
3,365,96.47058823529412
2,366,138.01652892561984
4,366,140.0
3,366,96.47058823529412
2,367,138.84297520661158
4,367,140.8695652173913
3,367,95.68627450980392
2,368,147.10743801652893
4,368,140.0
3,368,96.47058823529412
2,369,138.01652892561984
4,369,140.0
3,369,95.68627450980392
2,370,138.84297520661158
4,370,140.8695652173913
3,370,95.68627450980392
2,371,138.84297520661158
4,371,141.73913043478262
3,371,95.68627450980392
2,372,138.84297520661158
4,372,140.0
3,372,96.47058823529412
2,373,138.01652892561984
4,373,140.0
3,373,95.68627450980392
2,374,141.32231404958677
4,374,140.0
3,374,96.07843137254902
2,375,141.32231404958677
4,375,141.73913043478262
3,375,96.47058823529412
2,376,138.01652892561984
4,376,141.73913043478262
3,376,95.68627450980392
2,377,138.01652892561984
4,377,140.8695652173913
3,377,96.07843137254902
2,378,137.19008264462812
4,378,140.8695652173913
3,378,96.07843137254902
2,379,138.84297520661158
4,379,140.8695652173913
3,379,95.68627450980392
2,380,138.01652892561984
4,380,140.8695652173913
3,380,96.47058823529412
2,381,137.19008264462812
4,381,140.8695652173913
3,381,96.07843137254902
2,382,136.36363636363635
4,382,140.0
3,382,96.07843137254902
2,383,138.84297520661158
4,383,141.73913043478262
3,383,96.07843137254902
2,384,138.84297520661158
4,384,140.8695652173913
3,384,96.07843137254902
2,385,138.84297520661158
4,385,140.8695652173913
3,385,95.68627450980392
2,386,138.01652892561984
4,386,139.1304347826087
3,386,96.07843137254902
2,387,138.84297520661158
4,387,140.8695652173913
3,387,96.47058823529412
2,388,138.01652892561984
4,388,140.8695652173913
3,388,96.47058823529412
2,389,138.84297520661158
4,389,141.73913043478262
3,389,96.07843137254902
2,390,140.49586776859505
4,390,141.73913043478262
3,390,95.68627450980392
2,391,138.84297520661158
4,391,140.0
3,391,96.07843137254902
2,392,138.84297520661158
4,392,140.8695652173913
3,392,96.47058823529412
2,393,138.01652892561984
4,393,140.8695652173913
3,393,96.07843137254902
2,394,138.01652892561984
4,394,139.1304347826087
3,394,97.6470588235294
2,395,138.01652892561984
4,395,140.8695652173913
3,395,95.68627450980392
2,396,139.6694214876033
4,396,139.1304347826087
3,396,96.47058823529412
2,397,139.6694214876033
4,397,140.0
3,397,96.47058823529412
2,398,138.01652892561984
4,398,140.8695652173913
3,398,96.47058823529412
2,399,138.01652892561984
4,399,141.73913043478262
