id,seq,delay
4,65,125.53191489361701
3,65,104.8582995951417
1,66,138.01652892561984
4,66,126.24113475177306
3,66,106.07287449392713
1,67,138.84297520661158
4,67,124.822695035461
3,67,106.07287449392713
1,68,138.84297520661158
4,68,125.53191489361701
3,68,105.26315789473684
1,69,141.32231404958677
4,69,126.24113475177306
3,69,105.26315789473684
1,70,138.01652892561984
4,70,126.24113475177306
3,70,106.07287449392713
1,71,138.01652892561984
4,71,124.822695035461
3,71,105.668016194332
1,72,138.84297520661158
4,72,124.11347517730495
3,72,104.8582995951417
1,73,138.84297520661158
4,73,124.822695035461
3,73,105.26315789473684
1,74,138.01652892561984
4,74,125.53191489361701
3,74,104.8582995951417
1,75,145.45454545454547
4,75,126.24113475177306
3,75,105.26315789473684
1,76,138.84297520661158
4,76,125.53191489361701
3,76,104.8582995951417
1,77,138.01652892561984
4,77,124.822695035461
3,77,104.45344129554657
1,78,138.01652892561984
4,78,124.11347517730495
3,78,105.26315789473684
1,79,138.84297520661158
4,79,124.11347517730495
3,79,105.668016194332
1,80,137.19008264462812
4,80,126.24113475177306
3,80,104.8582995951417
1,81,138.01652892561984
4,81,124.11347517730495
3,81,104.8582995951417
1,82,138.01652892561984
4,82,124.822695035461
3,82,104.8582995951417
1,83,138.01652892561984
4,83,124.822695035461
3,83,105.26315789473684
1,84,138.84297520661158
4,84,126.24113475177306
3,84,105.668016194332
1,85,138.01652892561984
4,85,125.53191489361701
3,85,104.8582995951417
1,86,138.01652892561984
4,86,125.53191489361701
3,86,104.8582995951417
1,87,138.84297520661158
4,87,125.53191489361701
3,87,104.8582995951417
1,88,138.01652892561984
4,88,125.53191489361701
3,88,105.26315789473684
1,89,138.84297520661158
4,89,124.11347517730495
3,89,104.8582995951417
1,90,138.01652892561984
4,90,125.53191489361701
3,90,105.26315789473684
1,91,138.01652892561984
4,91,125.53191489361701
3,91,104.8582995951417
1,92,138.84297520661158
4,92,124.11347517730495
3,92,105.26315789473684
1,93,138.01652892561984
4,93,125.53191489361701
3,93,105.26315789473684
1,94,138.01652892561984
4,94,125.53191489361701
3,94,105.26315789473684
1,95,138.01652892561984
4,95,125.53191489361701
3,95,104.8582995951417
1,96,138.84297520661158
4,96,125.53191489361701
3,96,105.668016194332
1,97,138.84297520661158
4,97,124.11347517730495
3,97,105.668016194332
1,98,138.84297520661158
4,98,125.53191489361701
3,98,104.8582995951417
1,99,138.01652892561984
4,99,124.11347517730495
3,99,105.26315789473684
1,100,138.01652892561984
4,100,125.53191489361701
3,100,104.8582995951417
1,101,138.84297520661158
4,101,125.53191489361701
3,101,105.26315789473684
1,102,138.01652892561984
4,102,124.822695035461
3,102,105.26315789473684
1,103,138.01652892561984
4,103,124.822695035461
3,103,140.48582995951418
1,104,138.84297520661158
4,104,125.53191489361701
3,104,105.26315789473684
1,105,138.01652892561984
4,105,124.822695035461
3,105,104.45344129554657
1,106,138.84297520661158
4,106,125.53191489361701
3,106,105.668016194332
1,107,138.01652892561984
4,107,124.11347517730495
3,107,105.26315789473684
1,108,138.01652892561984
4,108,124.11347517730495
3,108,105.26315789473684
1,109,138.84297520661158
4,109,124.822695035461
3,109,104.8582995951417
1,110,138.84297520661158
4,110,125.53191489361701
3,110,104.45344129554657
1,111,138.01652892561984
4,111,124.822695035461
3,111,104.8582995951417
1,112,138.01652892561984
4,112,125.53191489361701
3,112,106.88259109311741
1,113,138.84297520661158
4,113,126.24113475177306
3,113,104.8582995951417
1,114,137.19008264462812
4,114,124.822695035461
3,114,104.8582995951417
1,115,138.01652892561984
4,115,126.24113475177306
3,115,104.45344129554657
1,116,137.19008264462812
4,116,134.04255319148936
3,116,105.668016194332
1,117,138.01652892561984
4,117,125.53191489361701
3,117,104.45344129554657
1,118,137.19008264462812
4,118,124.11347517730495
3,118,104.45344129554657
1,119,138.01652892561984
4,119,125.53191489361701
3,119,104.8582995951417
1,120,138.01652892561984
4,120,124.822695035461
3,120,106.07287449392713
1,121,138.01652892561984
4,121,125.53191489361701
3,121,105.26315789473684
1,122,138.01652892561984
4,122,125.53191489361701
3,122,105.26315789473684
1,123,138.84297520661158
4,123,124.822695035461
3,123,104.45344129554657
1,124,138.84297520661158
4,124,125.53191489361701
3,124,104.45344129554657
1,125,138.84297520661158
4,125,125.53191489361701
3,125,104.45344129554657
1,126,138.84297520661158
4,126,125.53191489361701
3,126,105.26315789473684
1,127,138.01652892561984
4,127,124.822695035461
3,127,104.8582995951417
1,128,138.84297520661158
4,128,124.822695035461
3,128,105.668016194332
1,129,139.6694214876033
4,129,124.822695035461
3,129,109.7165991902834
1,130,138.01652892561984
4,130,125.53191489361701
3,130,106.47773279352226
1,131,139.6694214876033
4,131,124.11347517730495
3,131,105.26315789473684
1,132,138.01652892561984
4,132,125.53191489361701
3,132,104.8582995951417
1,133,138.01652892561984
4,133,124.822695035461
3,133,104.45344129554657
1,134,138.84297520661158
4,134,124.11347517730495
3,134,105.668016194332
1,135,137.19008264462812
4,135,124.11347517730495
3,135,105.668016194332
1,136,138.01652892561984
4,136,124.822695035461
3,136,105.26315789473684
1,137,138.01652892561984
4,137,124.822695035461
3,137,105.26315789473684
1,138,138.84297520661158
4,138,159.5744680851064
3,138,105.26315789473684
1,139,138.84297520661158
4,139,124.11347517730495
3,139,106.07287449392713
1,140,138.01652892561984
4,140,124.11347517730495
3,140,105.26315789473684
1,141,138.84297520661158
4,141,157.4468085106383
3,141,105.26315789473684
1,142,139.6694214876033
4,142,126.24113475177306
3,142,105.26315789473684
1,143,138.84297520661158
4,143,124.822695035461
3,143,106.07287449392713
1,144,138.84297520661158
4,144,124.822695035461
3,144,104.8582995951417
1,145,138.84297520661158
4,145,124.822695035461
3,145,105.26315789473684
1,146,138.84297520661158
4,146,125.53191489361701
3,146,104.8582995951417
1,147,138.01652892561984
4,147,125.53191489361701
3,147,104.8582995951417
1,148,138.01652892561984
4,148,124.11347517730495
3,148,105.668016194332
1,149,138.84297520661158
4,149,125.53191489361701
3,149,106.88259109311741
1,150,138.01652892561984
4,150,124.11347517730495
3,150,105.26315789473684
1,151,138.01652892561984
4,151,124.11347517730495
3,151,105.668016194332
1,152,137.19008264462812
4,152,124.822695035461
3,152,105.668016194332
1,153,138.01652892561984
4,153,126.24113475177306
3,153,104.45344129554657
1,154,138.84297520661158
4,154,126.24113475177306
3,154,104.8582995951417
1,155,138.01652892561984
4,155,125.53191489361701
3,155,104.45344129554657
1,156,137.19008264462812
4,156,125.53191489361701
3,156,104.8582995951417
1,157,138.01652892561984
4,157,124.11347517730495
3,157,105.26315789473684
1,158,138.84297520661158
4,158,124.11347517730495
3,158,104.8582995951417
1,159,137.19008264462812
4,159,124.822695035461
3,159,104.45344129554657
1,160,138.01652892561984
4,160,124.822695035461
3,160,105.26315789473684
1,161,139.6694214876033
4,161,124.822695035461
3,161,104.45344129554657
1,162,138.01652892561984
4,162,124.822695035461
3,162,104.8582995951417
1,163,139.6694214876033
4,163,124.11347517730495
3,163,105.668016194332
1,164,138.01652892561984
4,164,124.822695035461
3,164,105.668016194332
1,165,138.01652892561984
4,165,125.53191489361701
3,165,105.26315789473684
1,166,137.19008264462812
4,166,124.822695035461
3,166,104.8582995951417
1,167,138.84297520661158
4,167,124.11347517730495
3,167,105.668016194332
1,168,139.6694214876033
4,168,124.11347517730495
3,168,104.8582995951417
1,169,138.01652892561984
4,169,124.11347517730495
3,169,104.8582995951417
1,170,138.01652892561984
4,170,124.11347517730495
3,170,105.26315789473684
1,171,138.01652892561984
4,171,124.822695035461
3,171,104.8582995951417
1,172,138.84297520661158
4,172,154.60992907801418
3,172,105.26315789473684
1,173,138.84297520661158
4,173,124.822695035461
3,173,105.668016194332
1,174,140.49586776859505
4,174,124.822695035461
3,174,104.45344129554657
1,175,138.01652892561984
4,175,124.822695035461
3,175,104.8582995951417
1,176,138.01652892561984
4,176,125.53191489361701
3,176,105.668016194332
1,177,137.19008264462812
4,177,124.822695035461
3,177,104.8582995951417
1,178,137.19008264462812
4,178,124.822695035461
3,178,105.668016194332
1,179,137.19008264462812
4,179,153.19148936170214
3,179,104.45344129554657
1,180,138.01652892561984
4,180,127.65957446808511
3,180,141.29554655870444
1,181,140.49586776859505
4,181,155.3191489361702
3,181,104.45344129554657
1,182,137.19008264462812
4,182,124.822695035461
3,182,105.26315789473684
1,183,138.01652892561984
4,183,126.24113475177306
3,183,105.26315789473684
1,184,138.01652892561984
4,184,125.53191489361701
3,184,104.8582995951417
1,185,137.19008264462812
4,185,124.11347517730495
3,185,104.8582995951417
1,186,138.01652892561984
4,186,125.53191489361701
3,186,104.8582995951417
1,187,148.7603305785124
4,187,124.822695035461
3,187,104.8582995951417
1,188,138.01652892561984
4,188,125.53191489361701
3,188,105.668016194332
1,189,138.01652892561984
4,189,146.09929078014184
3,189,104.45344129554657
1,190,138.84297520661158
4,190,125.53191489361701
3,190,104.45344129554657
1,191,138.01652892561984
4,191,124.822695035461
3,191,105.26315789473684
1,192,138.01652892561984
4,192,124.822695035461
3,192,104.8582995951417
1,193,138.84297520661158
4,193,125.53191489361701
3,193,104.45344129554657
1,194,138.84297520661158
4,194,125.53191489361701
3,194,104.8582995951417
1,195,138.01652892561984
4,195,126.24113475177306
3,195,105.26315789473684
1,196,138.84297520661158
4,196,123.40425531914893
3,196,105.26315789473684
1,197,138.01652892561984
4,197,124.11347517730495
3,197,105.668016194332
1,198,138.84297520661158
4,198,123.40425531914893
3,198,107.6923076923077
1,199,137.19008264462812
4,199,125.53191489361701
3,199,107.28744939271255
1,200,138.84297520661158
4,200,126.24113475177306
3,200,104.45344129554657
1,201,139.6694214876033
4,201,124.822695035461
3,201,104.8582995951417
1,202,137.19008264462812
4,202,124.11347517730495
3,202,107.28744939271255
1,203,138.01652892561984
4,203,124.11347517730495
3,203,104.8582995951417
1,204,138.01652892561984
4,204,124.11347517730495
3,204,104.8582995951417
1,205,138.01652892561984
4,205,124.11347517730495
3,205,105.26315789473684
1,206,138.01652892561984
4,206,125.53191489361701
3,206,106.07287449392713
1,207,138.84297520661158
4,207,154.60992907801418
3,207,105.26315789473684
1,208,138.01652892561984
4,208,124.11347517730495
3,208,105.26315789473684
1,209,140.49586776859505
4,209,124.822695035461
3,209,105.26315789473684
1,210,138.01652892561984
4,210,124.822695035461
3,210,104.45344129554657
1,211,138.01652892561984
4,211,124.822695035461
3,211,106.07287449392713
1,212,138.84297520661158
4,212,124.11347517730495
3,212,140.48582995951418
1,213,138.01652892561984
4,213,125.53191489361701
3,213,104.8582995951417
1,214,138.01652892561984
4,214,124.822695035461
3,214,104.8582995951417
1,215,138.01652892561984
4,215,124.11347517730495
3,215,104.8582995951417
1,216,138.84297520661158
4,216,126.24113475177306
3,216,105.26315789473684
1,217,137.19008264462812
4,217,126.24113475177306
3,217,105.668016194332
1,218,138.84297520661158
4,218,124.822695035461
3,218,106.07287449392713
1,219,138.01652892561984
4,219,124.11347517730495
3,219,140.8906882591093
1,220,138.01652892561984
4,220,125.53191489361701
3,220,105.26315789473684
1,221,138.84297520661158
4,221,125.53191489361701
3,221,105.26315789473684
1,222,138.01652892561984
4,222,125.53191489361701
3,222,106.07287449392713
1,223,141.32231404958677
4,223,125.53191489361701
3,223,105.668016194332
1,224,138.01652892561984
4,224,125.53191489361701
3,224,104.8582995951417
1,225,138.84297520661158
4,225,124.822695035461
3,225,104.45344129554657
1,226,138.84297520661158
4,226,125.53191489361701
3,226,104.8582995951417
1,227,138.01652892561984
4,227,124.822695035461
3,227,104.45344129554657
1,228,138.84297520661158
4,228,125.53191489361701
3,228,104.45344129554657
1,229,138.84297520661158
4,229,123.40425531914893
3,229,106.07287449392713
1,230,138.84297520661158
4,230,153.90070921985816
3,230,105.668016194332
1,231,138.01652892561984
4,231,124.11347517730495
3,231,105.26315789473684
1,232,138.84297520661158
4,232,124.11347517730495
3,232,104.45344129554657
1,233,138.01652892561984
4,233,125.53191489361701
3,233,104.45344129554657
1,234,138.01652892561984
4,234,125.53191489361701
3,234,104.45344129554657
1,235,138.01652892561984
4,235,124.822695035461
3,235,104.8582995951417
1,236,138.84297520661158
4,236,124.822695035461
3,236,105.26315789473684
1,237,138.01652892561984
4,237,124.822695035461
3,237,104.8582995951417
1,238,138.01652892561984
4,238,124.822695035461
3,238,104.45344129554657
1,239,137.19008264462812
4,239,125.53191489361701
3,239,104.45344129554657
1,240,138.01652892561984
4,240,125.53191489361701
3,240,104.8582995951417
1,241,139.6694214876033
4,241,125.53191489361701
3,241,105.26315789473684
1,242,138.84297520661158
4,242,124.822695035461
3,242,105.26315789473684
1,243,138.01652892561984
4,243,124.11347517730495
3,243,104.8582995951417
1,244,138.01652892561984
4,244,125.53191489361701
3,244,105.668016194332
1,245,138.01652892561984
4,245,124.11347517730495
3,245,105.26315789473684
1,246,138.84297520661158
4,246,124.822695035461
3,246,105.26315789473684
1,247,138.84297520661158
4,247,124.11347517730495
3,247,104.8582995951417
1,248,138.84297520661158
4,248,124.822695035461
3,248,105.668016194332
1,249,138.84297520661158
4,249,124.822695035461
3,249,106.47773279352226
1,250,138.84297520661158
4,250,124.822695035461
3,250,106.88259109311741
1,251,138.84297520661158
4,251,124.11347517730495
3,251,104.8582995951417
1,252,138.01652892561984
4,252,126.24113475177306
3,252,105.26315789473684
1,253,138.01652892561984
4,253,154.60992907801418
3,253,104.45344129554657
1,254,138.84297520661158
4,254,126.24113475177306
3,254,104.8582995951417
1,255,138.01652892561984
4,255,124.822695035461
3,255,104.8582995951417
1,256,137.19008264462812
4,256,124.822695035461
3,256,104.8582995951417
1,257,137.19008264462812
4,257,125.53191489361701
3,257,104.45344129554657
1,258,138.01652892561984
4,258,124.822695035461
3,258,104.45344129554657
1,259,137.19008264462812
4,259,125.53191489361701
3,259,104.8582995951417
1,260,138.01652892561984
4,260,124.822695035461
3,260,106.07287449392713
1,261,138.01652892561984
4,261,124.11347517730495
3,261,104.8582995951417
1,262,138.84297520661158
4,262,124.11347517730495
3,262,104.45344129554657
1,263,138.84297520661158
4,263,124.822695035461
3,263,105.26315789473684
1,264,140.49586776859505
4,264,124.822695035461
3,264,104.45344129554657
1,265,137.19008264462812
4,265,124.822695035461
3,265,105.26315789473684
1,266,138.84297520661158
4,266,125.53191489361701
3,266,105.26315789473684
1,267,138.01652892561984
4,267,126.95035460992908
3,267,104.45344129554657
1,268,149.5867768595041
4,268,143.26241134751774
3,268,117.4089068825911
1,269,151.2396694214876
4,269,140.4255319148936
3,269,116.19433198380567
1,270,147.93388429752065
4,270,134.04255319148936
3,270,112.14574898785426
1,271,144.62809917355372
4,271,142.5531914893617
3,271,115.78947368421053
1,272,157.02479338842977
4,272,137.5886524822695
3,272,113.36032388663968
1,273,153.71900826446281
4,273,126.95035460992908
3,273,109.31174089068827
1,274,140.49586776859505
4,274,131.91489361702128
3,274,106.88259109311741
1,275,232.2314049586777
4,275,290.78014184397165
3,275,231.98380566801617
1,276,263.6363636363636
4,276,224.82269503546098
3,276,152.63157894736844
1,277,211.5702479338843
4,277,174.468085106383
3,277,113.76518218623481
1,278,139.6694214876033
4,278,155.3191489361702
3,278,104.45344129554657
1,279,141.32231404958677
4,279,131.20567375886526
3,279,107.6923076923077
1,280,146.28099173553719
4,280,145.39007092198582
3,280,121.05263157894737
1,281,158.67768595041323
4,281,165.95744680851064
3,281,131.1740890688259
1,282,149.5867768595041
4,282,143.97163120567376
3,282,110.93117408906883
1,283,138.84297520661158
4,283,124.11347517730495
3,283,105.26315789473684
1,284,138.84297520661158
4,284,125.53191489361701
3,284,140.8906882591093
1,285,140.49586776859505
4,285,124.11347517730495
3,285,105.26315789473684
1,286,138.01652892561984
4,286,124.822695035461
3,286,105.26315789473684
1,287,139.6694214876033
4,287,124.822695035461
3,287,104.8582995951417
1,288,139.6694214876033
4,288,124.822695035461
3,288,104.8582995951417
1,289,138.01652892561984
4,289,125.53191489361701
3,289,105.26315789473684
1,290,138.01652892561984
4,290,126.95035460992908
3,290,105.668016194332
1,291,138.01652892561984
4,291,124.822695035461
3,291,105.668016194332
1,292,139.6694214876033
4,292,124.822695035461
3,292,105.668016194332
1,293,138.84297520661158
4,293,124.11347517730495
3,293,105.668016194332
1,294,138.84297520661158
4,294,144.6808510638298
3,294,105.26315789473684
1,295,137.19008264462812
4,295,124.822695035461
3,295,104.45344129554657
1,296,138.01652892561984
4,296,125.53191489361701
3,296,104.45344129554657
1,297,138.01652892561984
4,297,125.53191489361701
3,297,104.45344129554657
1,298,138.01652892561984
4,298,124.822695035461
3,298,106.07287449392713
1,299,138.01652892561984
4,299,125.53191489361701
3,299,104.45344129554657
1,300,138.01652892561984
4,300,126.24113475177306
3,300,104.8582995951417
1,301,138.01652892561984
4,301,125.53191489361701
3,301,105.668016194332
1,302,138.84297520661158
4,302,124.822695035461
3,302,104.45344129554657
1,303,138.84297520661158
4,303,125.53191489361701
3,303,104.45344129554657
1,304,138.01652892561984
4,304,124.11347517730495
3,304,105.26315789473684
1,305,138.84297520661158
4,305,124.11347517730495
3,305,104.8582995951417
1,306,138.01652892561984
4,306,124.822695035461
3,306,104.8582995951417
1,307,138.01652892561984
4,307,124.822695035461
3,307,104.45344129554657
1,308,138.84297520661158
4,308,124.822695035461
3,308,104.8582995951417
1,309,138.01652892561984
4,309,124.822695035461
3,309,105.26315789473684
1,310,138.01652892561984
4,310,124.11347517730495
3,310,104.8582995951417
1,311,143.801652892562
4,311,125.53191489361701
3,311,104.45344129554657
1,312,137.19008264462812
4,312,124.11347517730495
3,312,104.8582995951417
1,313,138.01652892561984
4,313,124.822695035461
3,313,105.668016194332
1,314,138.84297520661158
4,314,124.822695035461
3,314,104.8582995951417
1,315,138.01652892561984
4,315,125.53191489361701
3,315,104.8582995951417
1,316,138.01652892561984
4,316,125.53191489361701
3,316,106.47773279352226
1,317,139.6694214876033
4,317,124.11347517730495
3,317,104.8582995951417
1,318,138.84297520661158
4,318,125.53191489361701
3,318,104.8582995951417
1,319,138.01652892561984
4,319,125.53191489361701
3,319,104.8582995951417
1,320,138.84297520661158
4,320,125.53191489361701
3,320,105.668016194332
1,321,137.19008264462812
4,321,124.822695035461
3,321,104.8582995951417
1,322,138.01652892561984
4,322,124.822695035461
3,322,104.8582995951417
1,323,138.84297520661158
4,323,153.19148936170214
3,323,105.668016194332
1,324,139.6694214876033
4,324,124.822695035461
3,324,104.8582995951417
1,325,138.01652892561984
4,325,125.53191489361701
3,325,105.26315789473684
1,326,138.01652892561984
4,326,124.11347517730495
3,326,105.668016194332
1,327,137.19008264462812
4,327,124.822695035461
3,327,105.26315789473684
1,328,138.01652892561984
4,328,124.822695035461
3,328,105.26315789473684
1,329,147.93388429752065
4,329,125.53191489361701
3,329,105.668016194332
1,330,139.6694214876033
4,330,124.11347517730495
3,330,104.8582995951417
1,331,138.01652892561984
4,331,125.53191489361701
3,331,104.8582995951417
1,332,138.84297520661158
4,332,124.822695035461
3,332,104.45344129554657
1,333,140.49586776859505
4,333,124.11347517730495
3,333,104.45344129554657
1,334,137.19008264462812
4,334,124.822695035461
3,334,105.668016194332
1,335,138.01652892561984
4,335,125.53191489361701
3,335,104.8582995951417
1,336,138.84297520661158
4,336,126.24113475177306
3,336,106.07287449392713
1,337,138.01652892561984
4,337,124.822695035461
3,337,140.08097165991902
1,338,138.01652892561984
4,338,154.60992907801418
3,338,104.8582995951417
1,339,138.84297520661158
4,339,125.53191489361701
3,339,105.26315789473684
1,340,138.01652892561984
4,340,125.53191489361701
3,340,105.26315789473684
1,341,138.01652892561984
4,341,124.11347517730495
3,341,108.50202429149797
1,342,138.01652892561984
4,342,124.822695035461
3,342,105.668016194332
1,343,138.01652892561984
4,343,126.24113475177306
3,343,105.668016194332
1,344,138.01652892561984
4,344,124.822695035461
3,344,105.26315789473684
1,345,139.6694214876033
4,345,124.822695035461
3,345,105.668016194332
1,346,137.19008264462812
4,346,124.822695035461
3,346,105.668016194332
1,347,138.01652892561984
4,347,125.53191489361701
3,347,105.668016194332
1,348,138.84297520661158
4,348,124.11347517730495
3,348,105.26315789473684
1,349,138.84297520661158
4,349,125.53191489361701
3,349,104.45344129554657
1,350,137.19008264462812
4,350,125.53191489361701
3,350,104.8582995951417
1,351,138.84297520661158
4,351,125.53191489361701
3,351,105.26315789473684
1,352,138.84297520661158
4,352,124.822695035461
3,352,105.668016194332
1,353,138.01652892561984
4,353,124.822695035461
3,353,105.668016194332
1,354,138.84297520661158
4,354,124.11347517730495
3,354,140.8906882591093
1,355,138.01652892561984
4,355,124.11347517730495
3,355,105.26315789473684
1,356,138.01652892561984
4,356,124.11347517730495
3,356,105.26315789473684
1,357,139.6694214876033
4,357,124.822695035461
3,357,105.26315789473684
1,358,137.19008264462812
4,358,125.53191489361701
3,358,105.668016194332
1,359,138.84297520661158
4,359,125.53191489361701
3,359,105.26315789473684
1,360,138.01652892561984
4,360,155.3191489361702
3,360,104.45344129554657
1,361,139.6694214876033
4,361,125.53191489361701
3,361,105.668016194332
1,362,137.19008264462812
4,362,124.11347517730495
3,362,104.8582995951417
1,363,138.01652892561984
4,363,124.11347517730495
3,363,105.26315789473684
1,364,138.01652892561984
4,364,125.53191489361701
3,364,104.8582995951417
1,365,138.84297520661158
4,365,124.11347517730495
3,365,105.668016194332
1,366,137.19008264462812
4,366,124.822695035461
3,366,105.668016194332
1,367,138.01652892561984
4,367,125.53191489361701
3,367,104.45344129554657
1,368,138.84297520661158
4,368,124.11347517730495
3,368,105.668016194332
1,369,138.01652892561984
4,369,124.11347517730495
3,369,104.45344129554657
1,370,138.01652892561984
4,370,128.36879432624113
3,370,104.45344129554657
1,371,138.84297520661158
4,371,126.24113475177306
3,371,105.668016194332
1,372,138.84297520661158
4,372,124.11347517730495
3,372,105.668016194332
1,373,138.84297520661158
4,373,124.11347517730495
3,373,104.45344129554657
1,374,138.84297520661158
4,374,124.822695035461
3,374,104.8582995951417
1,375,138.01652892561984
4,375,125.53191489361701
3,375,105.26315789473684
1,376,138.01652892561984
4,376,125.53191489361701
3,376,104.45344129554657
1,377,138.01652892561984
4,377,124.822695035461
3,377,105.668016194332
1,378,138.84297520661158
4,378,124.822695035461
3,378,104.8582995951417
1,379,137.19008264462812
4,379,126.24113475177306
3,379,104.8582995951417
1,380,137.19008264462812
4,380,126.24113475177306
3,380,141.29554655870444
1,381,138.01652892561984
4,381,125.53191489361701
3,381,104.8582995951417
1,382,138.84297520661158
4,382,124.11347517730495
3,382,104.8582995951417
1,383,138.84297520661158
4,383,125.53191489361701
3,383,104.8582995951417
1,384,139.6694214876033
4,384,125.53191489361701
3,384,105.26315789473684
1,385,138.01652892561984
4,385,125.53191489361701
3,385,104.8582995951417
1,386,138.01652892561984
4,386,123.40425531914893
3,386,105.26315789473684
1,387,138.84297520661158
4,387,125.53191489361701
3,387,105.26315789473684
1,388,138.01652892561984
4,388,124.822695035461
3,388,105.668016194332
1,389,138.01652892561984
4,389,125.53191489361701
3,389,104.8582995951417
1,390,138.01652892561984
4,390,125.53191489361701
3,390,104.8582995951417
1,391,138.84297520661158
4,391,125.53191489361701
3,391,105.26315789473684
1,392,138.84297520661158
4,392,124.822695035461
3,392,105.26315789473684
1,393,149.5867768595041
