id,seq,delay
2,71,143.97163120567376
3,71,112.38532110091744
1,72,142.6086956521739
2,72,143.26241134751774
3,72,111.92660550458714
1,73,143.47826086956522
2,73,143.97163120567376
3,73,111.92660550458714
1,74,141.73913043478262
2,74,143.26241134751774
3,74,111.4678899082569
1,75,142.6086956521739
2,75,144.6808510638298
3,75,111.4678899082569
1,76,142.6086956521739
2,76,143.97163120567376
3,76,111.92660550458714
1,77,142.6086956521739
2,77,143.97163120567376
3,77,111.4678899082569
1,78,142.6086956521739
2,78,143.26241134751774
3,78,112.38532110091744
1,79,142.6086956521739
2,79,143.97163120567376
3,79,111.92660550458714
1,80,141.73913043478262
2,80,143.97163120567376
3,80,111.4678899082569
1,81,142.6086956521739
2,81,143.97163120567376
3,81,111.4678899082569
1,82,142.6086956521739
2,82,144.6808510638298
3,82,111.4678899082569
1,83,141.73913043478262
2,83,143.97163120567376
3,83,111.92660550458714
1,84,142.6086956521739
2,84,143.97163120567376
3,84,112.38532110091744
1,85,141.73913043478262
2,85,143.97163120567376
3,85,111.4678899082569
1,86,141.73913043478262
2,86,143.97163120567376
3,86,111.4678899082569
1,87,142.6086956521739
2,87,143.97163120567376
3,87,111.4678899082569
1,88,141.73913043478262
2,88,146.09929078014184
3,88,111.4678899082569
1,89,142.6086956521739
2,89,143.97163120567376
3,89,111.4678899082569
1,90,141.73913043478262
2,90,143.97163120567376
3,90,111.92660550458714
1,91,141.73913043478262
2,91,144.6808510638298
3,91,111.4678899082569
1,92,142.6086956521739
2,92,143.97163120567376
3,92,111.92660550458714
1,93,142.6086956521739
2,93,143.97163120567376
3,93,112.38532110091744
1,94,141.73913043478262
2,94,143.26241134751774
3,94,111.4678899082569
1,95,141.73913043478262
2,95,143.97163120567376
3,95,111.92660550458714
1,96,142.6086956521739
2,96,143.97163120567376
3,96,111.4678899082569
1,97,143.47826086956522
2,97,143.26241134751774
3,97,111.92660550458714
1,98,142.6086956521739
2,98,143.97163120567376
3,98,111.92660550458714
1,99,142.6086956521739
2,99,143.97163120567376
3,99,111.92660550458714
1,100,142.6086956521739
2,100,143.26241134751774
3,100,111.4678899082569
1,101,142.6086956521739
2,101,143.97163120567376
3,101,111.92660550458714
1,102,141.73913043478262
2,102,143.97163120567376
3,102,111.92660550458714
1,103,142.6086956521739
2,103,143.26241134751774
3,103,111.4678899082569
1,104,142.6086956521739
2,104,143.97163120567376
3,104,111.92660550458714
1,105,141.73913043478262
2,105,143.97163120567376
3,105,111.4678899082569
1,106,142.6086956521739
2,106,143.26241134751774
3,106,111.4678899082569
1,107,142.6086956521739
2,107,143.26241134751774
3,107,112.38532110091744
1,108,141.73913043478262
2,108,143.97163120567376
3,108,111.92660550458714
1,109,142.6086956521739
2,109,146.09929078014184
3,109,111.4678899082569
1,110,142.6086956521739
2,110,143.97163120567376
3,110,111.4678899082569
1,111,141.73913043478262
2,111,144.6808510638298
3,111,111.4678899082569
1,112,141.73913043478262
2,112,144.6808510638298
3,112,113.76146788990826
1,113,142.6086956521739
2,113,143.97163120567376
3,113,111.92660550458714
1,114,140.8695652173913
2,114,144.6808510638298
3,114,111.4678899082569
1,115,141.73913043478262
2,115,143.97163120567376
3,115,111.4678899082569
1,116,140.8695652173913
2,116,143.97163120567376
3,116,111.92660550458714
1,117,141.73913043478262
2,117,143.26241134751774
3,117,111.4678899082569
1,118,141.73913043478262
2,118,142.5531914893617
3,118,111.4678899082569
1,119,141.73913043478262
2,119,144.6808510638298
3,119,111.4678899082569
1,120,142.6086956521739
2,120,143.97163120567376
3,120,112.38532110091744
1,121,142.6086956521739
2,121,143.97163120567376
3,121,111.92660550458714
1,122,141.73913043478262
2,122,144.6808510638298
3,122,111.4678899082569
1,123,142.6086956521739
2,123,143.26241134751774
3,123,111.4678899082569
1,124,143.47826086956522
2,124,143.97163120567376
3,124,111.4678899082569
1,125,142.6086956521739
2,125,143.97163120567376
3,125,111.4678899082569
1,126,143.47826086956522
2,126,143.26241134751774
3,126,111.4678899082569
1,127,141.73913043478262
2,127,145.39007092198582
3,127,111.4678899082569
1,128,142.6086956521739
2,128,142.5531914893617
3,128,112.8440366972477
1,129,143.47826086956522
2,129,145.39007092198582
3,129,116.97247706422019
1,130,141.73913043478262
2,130,143.97163120567376
3,130,113.76146788990826
1,131,143.47826086956522
2,131,146.09929078014184
3,131,111.92660550458714
1,132,141.73913043478262
2,132,145.39007092198582
3,132,111.92660550458714
1,133,141.73913043478262
2,133,143.97163120567376
3,133,111.4678899082569
1,134,143.47826086956522
2,134,144.6808510638298
3,134,112.38532110091744
1,135,140.8695652173913
2,135,143.26241134751774
3,135,112.38532110091744
1,136,142.6086956521739
2,136,143.97163120567376
3,136,112.38532110091744
1,137,141.73913043478262
2,137,145.39007092198582
3,137,111.92660550458714
1,138,142.6086956521739
2,138,143.26241134751774
3,138,111.4678899082569
1,139,142.6086956521739
2,139,144.6808510638298
3,139,112.8440366972477
1,140,142.6086956521739
2,140,144.6808510638298
3,140,111.92660550458714
1,141,142.6086956521739
2,141,125.53191489361701
3,141,111.4678899082569
1,142,143.47826086956522
2,142,145.39007092198582
3,142,112.8440366972477
1,143,142.6086956521739
2,143,145.39007092198582
3,143,113.30275229357798
1,144,142.6086956521739
2,144,143.97163120567376
3,144,111.4678899082569
1,145,142.6086956521739
2,145,143.26241134751774
3,145,111.4678899082569
1,146,142.6086956521739
2,146,143.97163120567376
3,146,111.92660550458714
1,147,141.73913043478262
2,147,143.97163120567376
3,147,111.4678899082569
1,148,141.73913043478262
2,148,143.26241134751774
3,148,112.38532110091744
1,149,142.6086956521739
2,149,144.6808510638298
3,149,113.30275229357798
1,150,142.6086956521739
2,150,144.6808510638298
3,150,112.38532110091744
1,151,141.73913043478262
2,151,144.6808510638298
3,151,111.92660550458714
1,152,141.73913043478262
2,152,143.97163120567376
3,152,111.92660550458714
1,153,141.73913043478262
2,153,143.97163120567376
3,153,111.4678899082569
1,154,142.6086956521739
2,154,134.75177304964538
3,154,111.4678899082569
1,155,142.6086956521739
2,155,145.39007092198582
3,155,111.4678899082569
1,156,141.73913043478262
2,156,143.97163120567376
3,156,111.4678899082569
1,157,141.73913043478262
2,157,143.97163120567376
3,157,112.38532110091744
1,158,142.6086956521739
2,158,143.97163120567376
3,158,111.4678899082569
1,159,141.73913043478262
2,159,144.6808510638298
3,159,111.4678899082569
1,160,142.6086956521739
2,160,143.26241134751774
3,160,111.4678899082569
1,161,142.6086956521739
2,161,143.97163120567376
3,161,111.4678899082569
1,162,141.73913043478262
2,162,144.6808510638298
3,162,111.4678899082569
1,163,143.47826086956522
2,163,143.97163120567376
3,163,112.38532110091744
1,164,142.6086956521739
2,164,143.26241134751774
3,164,112.38532110091744
1,165,141.73913043478262
2,165,143.97163120567376
3,165,112.38532110091744
1,166,140.8695652173913
2,166,143.97163120567376
3,166,111.4678899082569
1,167,141.73913043478262
2,167,143.26241134751774
3,167,111.92660550458714
1,168,141.73913043478262
2,168,144.6808510638298
3,168,111.92660550458714
1,169,141.73913043478262
2,169,143.97163120567376
3,169,111.92660550458714
1,170,140.8695652173913
2,170,143.97163120567376
3,170,112.38532110091744
1,171,142.6086956521739
2,171,143.97163120567376
3,171,111.92660550458714
1,172,142.6086956521739
2,172,143.97163120567376
3,172,111.92660550458714
1,173,142.6086956521739
2,173,143.26241134751774
3,173,112.38532110091744
1,174,142.6086956521739
2,174,143.97163120567376
3,174,111.4678899082569
1,175,141.73913043478262
2,175,143.26241134751774
3,175,111.4678899082569
1,176,141.73913043478262
2,176,143.26241134751774
3,176,111.92660550458714
1,177,140.8695652173913
2,177,143.97163120567376
3,177,111.92660550458714
1,178,141.73913043478262
2,178,142.5531914893617
3,178,111.92660550458714
1,179,141.73913043478262
2,179,143.97163120567376
3,179,111.4678899082569
1,180,141.73913043478262
2,180,144.6808510638298
3,180,111.92660550458714
1,181,141.73913043478262
2,181,143.97163120567376
3,181,111.4678899082569
1,182,141.73913043478262
2,182,143.97163120567376
3,182,111.92660550458714
1,183,141.73913043478262
2,183,143.97163120567376
3,183,111.92660550458714
1,184,141.73913043478262
2,184,144.6808510638298
3,184,111.0091743119266
1,185,140.8695652173913
2,185,143.97163120567376
3,185,111.4678899082569
1,186,142.6086956521739
2,186,143.97163120567376
3,186,111.4678899082569
1,187,142.6086956521739
2,187,144.6808510638298
3,187,111.4678899082569
1,188,141.73913043478262
2,188,144.6808510638298
3,188,111.92660550458714
1,189,141.73913043478262
2,189,143.26241134751774
3,189,111.0091743119266
1,190,142.6086956521739
2,190,143.97163120567376
3,190,111.4678899082569
1,191,141.73913043478262
2,191,143.26241134751774
3,191,111.92660550458714
1,192,141.73913043478262
2,192,143.26241134751774
3,192,111.92660550458714
1,193,142.6086956521739
2,193,143.26241134751774
3,193,111.4678899082569
1,194,142.6086956521739
2,194,143.97163120567376
3,194,111.92660550458714
1,195,142.6086956521739
2,195,143.97163120567376
3,195,112.38532110091744
1,196,142.6086956521739
2,196,143.97163120567376
3,196,111.92660550458714
1,197,141.73913043478262
2,197,143.97163120567376
3,197,112.38532110091744
1,198,141.73913043478262
2,198,143.97163120567376
3,198,115.1376146788991
1,199,141.73913043478262
2,199,143.97163120567376
3,199,111.4678899082569
1,200,142.6086956521739
2,200,143.97163120567376
3,200,111.0091743119266
1,201,143.47826086956522
2,201,144.6808510638298
3,201,111.4678899082569
1,202,141.73913043478262
2,202,148.22695035460993
3,202,114.22018348623853
1,203,142.6086956521739
2,203,143.26241134751774
3,203,111.4678899082569
1,204,142.6086956521739
2,204,143.97163120567376
3,204,111.92660550458714
1,205,141.73913043478262
2,205,147.51773049645388
3,205,111.92660550458714
1,206,142.6086956521739
2,206,143.97163120567376
3,206,112.38532110091744
1,207,142.6086956521739
2,207,143.97163120567376
3,207,111.92660550458714
1,208,141.73913043478262
2,208,143.97163120567376
3,208,112.38532110091744
1,209,141.73913043478262
2,209,144.6808510638298
3,209,111.92660550458714
1,210,141.73913043478262
2,210,145.39007092198582
3,210,111.4678899082569
1,211,141.73913043478262
2,211,144.6808510638298
3,211,111.92660550458714
1,212,142.6086956521739
2,212,143.26241134751774
3,212,112.38532110091744
1,213,141.73913043478262
2,213,143.97163120567376
3,213,111.4678899082569
1,214,141.73913043478262
2,214,143.97163120567376
3,214,111.4678899082569
1,215,141.73913043478262
2,215,143.26241134751774
3,215,111.4678899082569
1,216,142.6086956521739
2,216,143.97163120567376
3,216,111.92660550458714
1,217,141.73913043478262
2,217,144.6808510638298
3,217,111.4678899082569
1,218,142.6086956521739
2,218,143.26241134751774
3,218,112.38532110091744
1,219,141.73913043478262
2,219,143.97163120567376
3,219,111.92660550458714
1,220,141.73913043478262
2,220,143.97163120567376
3,220,111.4678899082569
1,221,142.6086956521739
2,221,145.39007092198582
3,221,111.4678899082569
1,222,141.73913043478262
2,222,143.97163120567376
3,222,112.38532110091744
1,223,149.56521739130434
2,223,143.97163120567376
3,223,111.92660550458714
1,224,141.73913043478262
2,224,145.39007092198582
3,224,111.92660550458714
1,225,142.6086956521739
2,225,143.26241134751774
3,225,111.0091743119266
1,226,142.6086956521739
2,226,143.97163120567376
3,226,111.4678899082569
1,227,141.73913043478262
2,227,143.97163120567376
3,227,111.4678899082569
1,228,141.73913043478262
2,228,143.26241134751774
3,228,111.4678899082569
1,229,142.6086956521739
2,229,143.97163120567376
3,229,111.92660550458714
1,230,142.6086956521739
2,230,144.6808510638298
3,230,111.92660550458714
1,231,141.73913043478262
2,231,143.26241134751774
3,231,111.4678899082569
1,232,142.6086956521739
2,232,143.26241134751774
3,232,111.4678899082569
1,233,141.73913043478262
2,233,143.97163120567376
3,233,111.4678899082569
1,234,141.73913043478262
2,234,143.26241134751774
3,234,111.4678899082569
1,235,140.8695652173913
2,235,143.97163120567376
3,235,111.4678899082569
1,236,142.6086956521739
2,236,143.26241134751774
3,236,111.4678899082569
1,237,141.73913043478262
2,237,143.97163120567376
3,237,111.4678899082569
1,238,141.73913043478262
2,238,142.5531914893617
3,238,111.4678899082569
1,239,140.8695652173913
2,239,148.93617021276594
3,239,111.4678899082569
1,240,141.73913043478262
2,240,143.97163120567376
3,240,111.4678899082569
1,241,143.47826086956522
2,241,144.6808510638298
3,241,112.38532110091744
1,242,141.73913043478262
2,242,143.97163120567376
3,242,111.92660550458714
1,243,141.73913043478262
2,243,144.6808510638298
3,243,111.92660550458714
1,244,141.73913043478262
2,244,143.26241134751774
3,244,111.92660550458714
1,245,140.8695652173913
2,245,143.97163120567376
3,245,112.38532110091744
1,246,142.6086956521739
2,246,143.26241134751774
3,246,112.38532110091744
1,247,142.6086956521739
2,247,143.97163120567376
3,247,111.0091743119266
1,248,142.6086956521739
2,248,143.97163120567376
3,248,112.38532110091744
1,249,142.6086956521739
2,249,144.6808510638298
3,249,112.38532110091744
1,250,142.6086956521739
2,250,143.26241134751774
3,250,112.38532110091744
1,251,142.6086956521739
2,251,143.97163120567376
3,251,111.4678899082569
1,252,141.73913043478262
2,252,143.26241134751774
3,252,111.92660550458714
1,253,141.73913043478262
2,253,143.97163120567376
3,253,111.0091743119266
1,254,142.6086956521739
2,254,151.06382978723406
3,254,111.4678899082569
1,255,141.73913043478262
2,255,143.26241134751774
3,255,111.92660550458714
1,256,140.8695652173913
2,256,143.97163120567376
3,256,111.4678899082569
1,257,141.73913043478262
2,257,143.97163120567376
3,257,111.4678899082569
1,258,141.73913043478262
2,258,143.97163120567376
3,258,111.4678899082569
1,259,141.73913043478262
2,259,143.97163120567376
3,259,111.0091743119266
1,260,141.73913043478262
2,260,143.97163120567376
3,260,113.30275229357798
1,261,141.73913043478262
2,261,143.26241134751774
3,261,111.4678899082569
1,262,142.6086956521739
2,262,152.48226950354612
3,262,111.4678899082569
1,263,142.6086956521739
2,263,143.97163120567376
3,263,112.38532110091744
1,264,144.34782608695653
2,264,143.97163120567376
3,264,111.4678899082569
1,265,141.73913043478262
2,265,143.97163120567376
3,265,111.92660550458714
1,266,142.6086956521739
2,266,143.26241134751774
3,266,111.92660550458714
1,267,141.73913043478262
2,267,144.6808510638298
3,267,111.4678899082569
1,268,153.91304347826087
2,268,154.60992907801418
3,268,125.68807339449542
1,269,155.65217391304347
2,269,153.90070921985816
3,269,123.8532110091743
1,270,152.17391304347828
2,270,152.48226950354612
3,270,118.80733944954129
1,271,148.69565217391306
2,271,150.354609929078
3,271,123.8532110091743
1,272,160.8695652173913
2,272,154.60992907801418
3,272,120.1834862385321
1,273,155.65217391304347
2,273,146.09929078014184
3,273,116.05504587155964
1,274,142.6086956521739
2,274,147.51773049645388
3,274,114.22018348623853
1,275,240.86956521739128
2,275,253.19148936170214
3,275,177.5229357798165
1,276,273.04347826086956
2,276,226.24113475177302
3,276,165.59633027522935
1,277,221.73913043478262
2,277,164.53900709219857
3,277,121.10091743119267
1,278,144.34782608695653
2,278,143.97163120567376
3,278,111.4678899082569
1,279,145.21739130434784
2,279,146.80851063829786
3,279,114.6788990825688
1,280,150.43478260869566
2,280,156.73758865248226
3,280,128.89908256880733
1,281,162.6086956521739
2,281,165.24822695035462
3,281,140.8256880733945
1,282,153.91304347826087
2,282,160.2836879432624
3,282,118.80733944954129
1,283,142.6086956521739
2,283,143.97163120567376
3,283,111.4678899082569
1,284,141.73913043478262
2,284,143.26241134751774
3,284,111.4678899082569
1,285,142.6086956521739
2,285,143.26241134751774
3,285,111.92660550458714
1,286,141.73913043478262
2,286,145.39007092198582
3,286,111.92660550458714
1,287,142.6086956521739
2,287,143.97163120567376
3,287,111.92660550458714
1,288,143.47826086956522
2,288,143.26241134751774
3,288,111.92660550458714
1,289,142.6086956521739
2,289,143.26241134751774
3,289,111.92660550458714
1,290,141.73913043478262
2,290,143.97163120567376
3,290,111.4678899082569
1,291,141.73913043478262
2,291,143.97163120567376
3,291,112.38532110091744
1,292,143.47826086956522
2,292,153.90070921985816
3,292,111.92660550458714
1,293,142.6086956521739
2,293,143.97163120567376
3,293,111.92660550458714
1,294,142.6086956521739
2,294,143.97163120567376
3,294,111.92660550458714
1,295,141.73913043478262
2,295,144.6808510638298
3,295,111.0091743119266
1,296,141.73913043478262
2,296,125.53191489361701
3,296,111.4678899082569
1,297,141.73913043478262
2,297,144.6808510638298
3,297,111.4678899082569
1,298,141.73913043478262
2,298,143.26241134751774
3,298,111.92660550458714
1,299,141.73913043478262
2,299,143.26241134751774
3,299,111.4678899082569
1,300,141.73913043478262
2,300,143.97163120567376
3,300,111.4678899082569
1,301,141.73913043478262
2,301,143.26241134751774
3,301,111.92660550458714
1,302,142.6086956521739
2,302,143.97163120567376
3,302,111.4678899082569
1,303,142.6086956521739
2,303,144.6808510638298
3,303,111.4678899082569
1,304,141.73913043478262
2,304,143.26241134751774
3,304,111.92660550458714
1,305,142.6086956521739
2,305,143.97163120567376
3,305,111.4678899082569
1,306,141.73913043478262
2,306,143.26241134751774
3,306,111.4678899082569
1,307,141.73913043478262
2,307,143.97163120567376
3,307,111.4678899082569
1,308,142.6086956521739
2,308,143.97163120567376
3,308,111.92660550458714
1,309,142.6086956521739
2,309,143.26241134751774
3,309,111.92660550458714
1,310,141.73913043478262
2,310,135.46099290780143
3,310,111.0091743119266
1,311,141.73913043478262
2,311,144.6808510638298
3,311,111.4678899082569
1,312,141.73913043478262
2,312,143.97163120567376
3,312,111.92660550458714
1,313,141.73913043478262
2,313,144.6808510638298
3,313,112.38532110091744
1,314,151.30434782608694
2,314,143.97163120567376
3,314,111.4678899082569
1,315,141.73913043478262
2,315,143.97163120567376
3,315,111.4678899082569
1,316,141.73913043478262
2,316,143.26241134751774
3,316,112.38532110091744
1,317,143.47826086956522
2,317,143.97163120567376
3,317,111.92660550458714
1,318,143.47826086956522
2,318,143.26241134751774
3,318,111.4678899082569
1,319,141.73913043478262
2,319,144.6808510638298
3,319,111.4678899082569
1,320,142.6086956521739
2,320,145.39007092198582
3,320,112.8440366972477
1,321,141.73913043478262
2,321,144.6808510638298
3,321,111.4678899082569
1,322,142.6086956521739
2,322,143.97163120567376
3,322,111.4678899082569
1,323,143.47826086956522
2,323,144.6808510638298
3,323,112.8440366972477
1,324,143.47826086956522
2,324,143.26241134751774
3,324,111.0091743119266
1,325,141.73913043478262
2,325,144.6808510638298
3,325,111.4678899082569
1,326,141.73913043478262
2,326,143.97163120567376
3,326,111.92660550458714
1,327,141.73913043478262
2,327,143.26241134751774
3,327,112.38532110091744
1,328,142.6086956521739
2,328,143.97163120567376
3,328,111.92660550458714
1,329,144.34782608695653
2,329,143.97163120567376
3,329,112.38532110091744
1,330,142.6086956521739
2,330,143.97163120567376
3,330,111.4678899082569
1,331,141.73913043478262
2,331,143.26241134751774
3,331,111.4678899082569
1,332,143.47826086956522
2,332,143.97163120567376
3,332,111.4678899082569
1,333,145.21739130434784
2,333,143.97163120567376
3,333,111.4678899082569
1,334,141.73913043478262
2,334,143.97163120567376
3,334,112.38532110091744
1,335,141.73913043478262
2,335,144.6808510638298
3,335,111.4678899082569
1,336,142.6086956521739
2,336,145.39007092198582
3,336,112.8440366972477
1,337,141.73913043478262
2,337,146.80851063829786
3,337,112.38532110091744
1,338,141.73913043478262
2,338,153.90070921985816
3,338,111.92660550458714
1,339,142.6086956521739
2,339,144.6808510638298
3,339,111.92660550458714
1,340,141.73913043478262
2,340,145.39007092198582
3,340,111.4678899082569
1,341,142.6086956521739
2,341,145.39007092198582
3,341,115.59633027522935
1,342,141.73913043478262
2,342,143.26241134751774
3,342,111.92660550458714
1,343,142.6086956521739
2,343,144.6808510638298
3,343,111.92660550458714
1,344,141.73913043478262
2,344,143.26241134751774
3,344,111.92660550458714
1,345,144.34782608695653
2,345,144.6808510638298
3,345,111.92660550458714
1,346,141.73913043478262
2,346,143.97163120567376
3,346,112.38532110091744
1,347,141.73913043478262
2,347,143.97163120567376
3,347,111.92660550458714
1,348,142.6086956521739
2,348,143.26241134751774
3,348,111.92660550458714
1,349,142.6086956521739
2,349,143.97163120567376
3,349,111.0091743119266
1,350,141.73913043478262
2,350,143.97163120567376
3,350,111.4678899082569
1,351,143.47826086956522
2,351,143.26241134751774
3,351,111.92660550458714
1,352,142.6086956521739
2,352,143.97163120567376
3,352,112.8440366972477
1,353,142.6086956521739
2,353,143.26241134751774
3,353,112.38532110091744
1,354,142.6086956521739
2,354,143.97163120567376
3,354,111.92660550458714
1,355,141.73913043478262
2,355,145.39007092198582
3,355,112.38532110091744
1,356,141.73913043478262
2,356,143.97163120567376
3,356,111.92660550458714
1,357,141.73913043478262
2,357,143.97163120567376
3,357,112.38532110091744
1,358,141.73913043478262
2,358,146.80851063829786
3,358,112.38532110091744
1,359,141.73913043478262
2,359,146.09929078014184
3,359,111.92660550458714
1,360,141.73913043478262
2,360,143.26241134751774
3,360,111.4678899082569
1,361,142.6086956521739
2,361,143.97163120567376
3,361,112.38532110091744
1,362,141.73913043478262
2,362,143.97163120567376
3,362,111.92660550458714
1,363,141.73913043478262
2,363,143.97163120567376
3,363,111.4678899082569
1,364,142.6086956521739
2,364,144.6808510638298
3,364,111.4678899082569
1,365,142.6086956521739
2,365,143.26241134751774
3,365,111.92660550458714
1,366,141.73913043478262
2,366,143.26241134751774
3,366,112.38532110091744
1,367,141.73913043478262
2,367,143.97163120567376
3,367,111.4678899082569
1,368,142.6086956521739
2,368,133.33333333333331
3,368,111.92660550458714
1,369,141.73913043478262
2,369,143.97163120567376
3,369,111.4678899082569
1,370,141.73913043478262
2,370,144.6808510638298
3,370,111.4678899082569
1,371,142.6086956521739
2,371,143.26241134751774
3,371,111.4678899082569
1,372,141.73913043478262
2,372,146.09929078014184
3,372,112.38532110091744
1,373,142.6086956521739
2,373,143.26241134751774
3,373,111.0091743119266
1,374,142.6086956521739
2,374,146.09929078014184
3,374,111.92660550458714
1,375,141.73913043478262
2,375,143.97163120567376
3,375,111.92660550458714
1,376,141.73913043478262
2,376,143.26241134751774
3,376,111.4678899082569
1,377,142.6086956521739
2,377,144.6808510638298
3,377,111.92660550458714
1,378,142.6086956521739
2,378,143.26241134751774
3,378,111.4678899082569
1,379,141.73913043478262
2,379,143.97163120567376
3,379,111.4678899082569
1,380,141.73913043478262
2,380,147.51773049645388
3,380,112.38532110091744
1,381,141.73913043478262
2,381,143.97163120567376
3,381,111.4678899082569
1,382,142.6086956521739
2,382,142.5531914893617
3,382,111.92660550458714
1,383,142.6086956521739
2,383,143.97163120567376
3,383,111.4678899082569
1,384,144.34782608695653
2,384,143.97163120567376
3,384,111.4678899082569
1,385,141.73913043478262
2,385,143.97163120567376
3,385,111.4678899082569
1,386,141.73913043478262
2,386,143.97163120567376
3,386,111.92660550458714
1,387,142.6086956521739
2,387,143.97163120567376
3,387,111.92660550458714
1,388,141.73913043478262
