id,seq,delay
7,19,144.62809917355372
8,19,92.15686274509804
18,15,94.90196078431372
13,17,94.11764705882352
4,21,146.95652173913044
2,21,138.84297520661158
3,21,90.98039215686275
19,16,146.95652173913044
14,18,141.73913043478262
9,20,138.2608695652174
12,18,135.53719008264463
17,16,140.49586776859505
7,20,144.62809917355372
8,20,90.58823529411765
18,16,90.58823529411765
13,18,90.98039215686275
4,22,140.0
2,22,135.53719008264463
3,22,92.54901960784314
19,17,140.8695652173913
14,19,140.8695652173913
12,19,136.36363636363635
9,21,140.8695652173913
17,17,138.84297520661158
7,21,146.28099173553719
8,21,91.37254901960785
18,17,94.50980392156862
13,19,92.94117647058823
4,23,145.21739130434784
2,23,135.53719008264463
3,23,96.47058823529412
19,18,145.21739130434784
14,20,144.34782608695653
12,20,137.19008264462812
9,22,145.21739130434784
17,18,141.32231404958677
7,22,143.801652892562
8,22,93.33333333333333
18,18,93.33333333333333
13,20,93.72549019607843
4,24,146.08695652173913
2,24,135.53719008264463
3,24,92.54901960784314
19,19,146.08695652173913
14,21,145.21739130434784
12,21,136.36363636363635
9,23,146.08695652173913
17,19,141.32231404958677
7,23,145.45454545454547
8,23,90.58823529411765
18,19,90.58823529411765
13,21,90.98039215686275
4,25,140.8695652173913
2,25,134.71074380165288
3,25,90.19607843137256
19,20,140.0
14,22,139.1304347826087
12,22,137.19008264462812
9,24,139.1304347826087
17,20,140.49586776859505
7,24,142.97520661157023
8,24,90.58823529411765
18,20,90.98039215686275
13,22,91.37254901960785
4,26,140.8695652173913
2,26,138.01652892561984
3,26,92.54901960784314
19,21,142.6086956521739
14,23,144.34782608695653
12,23,135.53719008264463
9,25,140.8695652173913
17,21,141.32231404958677
7,25,144.62809917355372
8,25,91.76470588235294
18,21,94.50980392156862
13,23,92.94117647058823
4,27,146.95652173913044
2,27,135.53719008264463
3,27,92.15686274509804
19,22,140.8695652173913
14,24,140.8695652173913
9,26,138.2608695652174
12,24,138.84297520661158
17,22,142.1487603305785
7,26,156.198347107438
8,26,94.50980392156862
18,22,93.33333333333333
13,24,92.15686274509804
4,28,144.34782608695653
2,28,134.71074380165288
3,28,93.33333333333333
19,23,145.21739130434784
14,25,146.08695652173913
12,25,140.49586776859505
9,27,143.47826086956522
17,23,142.1487603305785
7,27,143.801652892562
8,27,92.54901960784314
18,23,92.15686274509804
13,25,93.33333333333333
4,29,149.56521739130434
2,29,135.53719008264463
3,29,94.90196078431372
19,24,146.95652173913044
14,26,140.0
12,26,136.36363636363635
9,28,146.95652173913044
7,28,143.801652892562
17,24,153.71900826446281
8,28,92.15686274509804
18,24,91.76470588235294
13,26,92.94117647058823
4,30,139.1304347826087
2,30,135.53719008264463
3,30,91.37254901960785
19,25,139.1304347826087
12,27,135.53719008264463
14,27,148.69565217391306
17,25,140.49586776859505
9,29,146.08695652173913
7,29,143.801652892562
8,29,93.72549019607843
18,25,93.33333333333333
13,27,94.90196078431372
4,31,153.04347826086956
2,31,135.53719008264463
3,31,92.94117647058823
19,26,139.1304347826087
14,28,146.95652173913044
12,28,138.84297520661158
17,26,142.97520661157023
9,30,147.82608695652172
7,30,144.62809917355372
8,30,93.33333333333333
18,26,92.94117647058823
13,28,93.72549019607843
4,32,143.47826086956522
2,32,136.36363636363635
3,32,93.33333333333333
19,27,140.0
12,29,135.53719008264463
14,29,147.82608695652172
17,27,141.32231404958677
9,31,146.95652173913044
7,31,143.801652892562
8,31,92.94117647058823
18,27,92.94117647058823
13,29,93.33333333333333
4,33,141.73913043478262
2,33,136.36363636363635
3,33,94.50980392156862
19,28,145.21739130434784
14,30,142.6086956521739
12,30,135.53719008264463
9,32,141.73913043478262
7,32,143.801652892562
17,28,151.2396694214876
8,32,94.11764705882352
18,28,93.33333333333333
13,30,94.11764705882352
4,34,145.21739130434784
2,34,142.1487603305785
3,34,95.68627450980392
19,29,141.73913043478262
12,31,136.36363636363635
9,33,140.8695652173913
14,31,150.43478260869566
7,33,144.62809917355372
17,29,146.28099173553719
8,33,94.11764705882352
18,29,93.72549019607843
13,31,92.94117647058823
4,35,144.34782608695653
2,35,137.19008264462812
3,35,92.54901960784314
19,30,146.95652173913044
14,32,144.34782608695653
12,32,137.19008264462812
9,34,143.47826086956522
17,30,140.49586776859505
7,34,142.97520661157023
8,34,92.54901960784314
18,30,94.50980392156862
13,32,94.90196078431372
4,36,148.69565217391306
2,36,137.19008264462812
3,36,92.15686274509804
19,31,143.47826086956522
14,33,140.8695652173913
12,33,137.19008264462812
9,35,140.8695652173913
17,31,140.49586776859505
7,35,143.801652892562
8,35,94.11764705882352
18,31,94.50980392156862
13,33,93.72549019607843
4,37,145.21739130434784
2,37,138.84297520661158
3,37,91.37254901960785
19,32,142.6086956521739
14,34,140.8695652173913
12,34,136.36363636363635
17,32,141.32231404958677
7,36,145.45454545454547
9,36,149.56521739130434
8,36,93.72549019607843
18,32,93.33333333333333
13,34,92.54901960784314
4,38,140.0
2,38,137.19008264462812
3,38,94.50980392156862
19,33,143.47826086956522
14,35,140.8695652173913
12,35,135.53719008264463
17,33,140.49586776859505
7,37,142.97520661157023
9,37,148.69565217391306
18,33,90.98039215686275
13,35,91.37254901960785
8,37,99.6078431372549
4,39,147.82608695652172
2,39,139.6694214876033
3,39,97.6470588235294
19,34,140.0
14,36,146.95652173913044
12,36,137.19008264462812
9,38,138.2608695652174
7,38,142.97520661157023
17,34,142.1487603305785
8,38,92.94117647058823
18,34,92.94117647058823
13,36,92.54901960784314
4,40,140.8695652173913
2,40,139.6694214876033
3,40,92.54901960784314
19,35,138.2608695652174
14,37,138.2608695652174
12,37,135.53719008264463
9,39,138.2608695652174
17,35,139.6694214876033
7,39,142.97520661157023
8,39,90.98039215686275
13,37,90.98039215686275
18,35,97.6470588235294
4,41,139.1304347826087
2,41,136.36363636363635
3,41,90.58823529411765
19,36,140.8695652173913
14,38,138.2608695652174
12,38,134.71074380165288
9,40,137.3913043478261
17,36,141.32231404958677
7,40,143.801652892562
8,40,90.98039215686275
18,36,90.58823529411765
13,38,91.37254901960785
4,42,139.1304347826087
2,42,134.71074380165288
3,42,92.15686274509804
19,37,139.1304347826087
14,39,146.08695652173913
12,39,135.53719008264463
9,41,144.34782608695653
7,41,142.1487603305785
17,37,142.97520661157023
8,41,92.15686274509804
18,37,94.50980392156862
13,39,92.54901960784314
4,43,140.8695652173913
2,43,134.71074380165288
3,43,92.54901960784314
19,38,146.95652173913044
14,40,146.08695652173913
9,42,143.47826086956522
17,38,141.32231404958677
12,40,145.45454545454547
7,42,145.45454545454547
8,42,94.90196078431372
18,38,94.11764705882352
13,40,94.90196078431372
4,44,147.82608695652172
2,44,136.36363636363635
3,44,90.98039215686275
19,39,144.34782608695653
14,41,142.6086956521739
9,43,142.6086956521739
12,41,141.32231404958677
17,39,141.32231404958677
7,43,143.801652892562
8,43,92.15686274509804
18,39,94.50980392156862
13,41,92.15686274509804
4,45,142.6086956521739
2,45,136.36363636363635
3,45,93.33333333333333
19,40,144.34782608695653
14,42,139.1304347826087
9,44,140.0
17,40,140.49586776859505
12,42,143.801652892562
7,44,144.62809917355372
8,44,92.94117647058823
18,40,96.07843137254902
13,42,94.50980392156862
4,46,142.6086956521739
2,46,135.53719008264463
3,46,94.50980392156862
19,41,142.6086956521739
14,43,142.6086956521739
12,43,137.19008264462812
9,45,144.34782608695653
17,41,140.49586776859505
7,45,143.801652892562
8,45,90.98039215686275
18,41,94.11764705882352
13,43,91.76470588235294
4,47,146.95652173913044
2,47,136.36363636363635
3,47,92.54901960784314
19,42,138.2608695652174
14,44,141.73913043478262
12,44,135.53719008264463
9,46,142.6086956521739
17,42,140.49586776859505
7,46,142.97520661157023
8,46,93.33333333333333
18,42,93.33333333333333
13,44,93.33333333333333
4,48,145.21739130434784
2,48,138.01652892561984
3,48,92.15686274509804
19,43,138.2608695652174
14,45,139.1304347826087
9,47,138.2608695652174
12,45,135.53719008264463
17,43,141.32231404958677
7,47,142.97520661157023
8,47,93.33333333333333
13,45,94.11764705882352
18,43,98.82352941176471
4,49,140.0
2,49,151.2396694214876
3,49,94.11764705882352
19,44,142.6086956521739
14,46,146.08695652173913
12,46,135.53719008264463
9,48,146.95652173913044
17,44,143.801652892562
7,48,147.10743801652893
8,48,94.90196078431372
18,44,94.11764705882352
13,46,92.15686274509804
4,50,140.0
2,50,134.71074380165288
3,50,90.98039215686275
19,45,139.1304347826087
14,47,138.2608695652174
12,47,136.36363636363635
9,49,139.1304347826087
17,45,139.6694214876033
7,49,143.801652892562
8,49,90.98039215686275
18,45,91.37254901960785
13,47,90.98039215686275
4,51,139.1304347826087
2,51,137.19008264462812
3,51,90.58823529411765
19,46,140.0
12,48,138.01652892561984
17,46,140.49586776859505
9,50,144.34782608695653
14,48,156.52173913043478
7,50,142.1487603305785
8,50,94.50980392156862
18,46,93.72549019607843
13,48,91.76470588235294
4,52,145.21739130434784
2,52,138.01652892561984
3,52,95.68627450980392
19,47,139.1304347826087
14,49,140.8695652173913
12,49,136.36363636363635
9,51,141.73913043478262
17,47,140.49586776859505
7,51,143.801652892562
8,51,91.76470588235294
18,47,91.76470588235294
13,49,90.98039215686275
4,53,139.1304347826087
2,53,137.19008264462812
3,53,90.58823529411765
19,48,145.21739130434784
14,50,146.95652173913044
12,50,137.19008264462812
17,48,141.32231404958677
9,52,144.34782608695653
7,52,142.1487603305785
8,52,92.54901960784314
18,48,96.07843137254902
13,50,93.72549019607843
4,54,140.8695652173913
2,54,138.01652892561984
3,54,91.37254901960785
19,49,138.2608695652174
14,51,137.3913043478261
9,53,137.3913043478261
12,51,135.53719008264463
17,49,141.32231404958677
7,53,142.97520661157023
18,49,92.94117647058823
8,53,94.11764705882352
13,51,93.72549019607843
4,55,143.47826086956522
2,55,139.6694214876033
3,55,90.98039215686275
19,50,140.0
14,52,141.73913043478262
9,54,138.2608695652174
12,52,137.19008264462812
17,50,140.49586776859505
7,54,142.1487603305785
8,54,92.94117647058823
18,50,91.76470588235294
13,52,92.54901960784314
4,56,140.8695652173913
2,56,136.36363636363635
3,56,94.11764705882352
19,51,138.2608695652174
14,53,138.2608695652174
9,55,139.1304347826087
17,51,140.49586776859505
12,53,137.19008264462812
7,55,142.1487603305785
8,55,91.37254901960785
18,51,92.15686274509804
13,53,90.58823529411765
4,57,140.0
2,57,137.19008264462812
3,57,92.15686274509804
19,52,146.08695652173913
14,54,139.1304347826087
12,54,134.71074380165288
17,52,140.49586776859505
9,56,146.08695652173913
7,56,154.54545454545453
8,56,92.94117647058823
18,52,92.54901960784314
13,54,92.54901960784314
4,58,149.56521739130434
2,58,139.6694214876033
3,58,92.54901960784314
19,53,146.95652173913044
14,55,146.08695652173913
12,55,134.71074380165288
17,53,139.6694214876033
9,57,142.6086956521739
7,57,142.1487603305785
8,57,92.15686274509804
18,53,92.54901960784314
13,55,91.76470588235294
4,59,148.69565217391306
2,59,136.36363636363635
3,59,94.11764705882352
19,54,139.1304347826087
14,56,139.1304347826087
9,58,138.2608695652174
17,54,140.49586776859505
12,56,139.6694214876033
7,58,142.1487603305785
8,58,90.98039215686275
18,54,93.33333333333333
13,56,92.94117647058823
4,60,139.1304347826087
2,60,134.71074380165288
3,60,91.37254901960785
19,55,155.65217391304347
14,57,142.6086956521739
9,59,140.8695652173913
17,55,142.97520661157023
12,57,140.49586776859505
7,59,142.97520661157023
18,55,92.94117647058823
8,59,94.11764705882352
13,57,94.50980392156862
4,61,149.56521739130434
2,61,136.36363636363635
3,61,90.98039215686275
19,56,138.2608695652174
14,58,138.2608695652174
9,60,139.1304347826087
12,58,140.49586776859505
17,56,148.7603305785124
7,60,145.45454545454547
8,60,90.98039215686275
13,58,90.58823529411765
18,56,97.25490196078431
4,62,139.1304347826087
2,62,137.19008264462812
3,62,90.98039215686275
19,57,140.0
14,59,138.2608695652174
9,61,139.1304347826087
12,59,137.19008264462812
17,57,142.97520661157023
7,61,142.1487603305785
8,61,90.98039215686275
18,57,90.58823529411765
13,59,92.54901960784314
4,63,140.0
2,63,135.53719008264463
3,63,94.11764705882352
19,58,147.82608695652172
14,60,140.0
9,62,139.1304347826087
12,60,137.19008264462812
17,58,141.32231404958677
7,62,142.1487603305785
8,62,90.98039215686275
18,58,90.98039215686275
13,60,90.98039215686275
4,64,140.0
2,64,138.01652892561984
3,64,90.98039215686275
19,59,146.08695652173913
14,61,138.2608695652174
12,61,135.53719008264463
17,59,140.49586776859505
7,63,142.1487603305785
9,63,163.47826086956522
8,63,93.72549019607843
18,59,93.72549019607843
13,61,95.29411764705881
4,65,147.82608695652172
2,65,142.1487603305785
3,65,92.54901960784314
19,60,139.1304347826087
14,62,139.1304347826087
9,64,138.2608695652174
12,62,137.19008264462812
17,60,142.1487603305785
7,64,142.97520661157023
8,64,91.76470588235294
18,60,91.37254901960785
13,62,91.37254901960785
4,66,140.0
2,66,134.71074380165288
3,66,90.98039215686275
19,61,138.2608695652174
14,63,138.2608695652174
12,63,135.53719008264463
9,65,139.1304347826087
17,61,142.97520661157023
8,65,92.15686274509804
18,61,92.15686274509804
13,63,91.37254901960785
4,67,140.0
7,65,264.4628099173554
2,67,135.53719008264463
3,67,91.37254901960785
19,62,139.1304347826087
14,64,138.2608695652174
12,64,136.36363636363635
17,62,140.49586776859505
9,66,140.8695652173913
7,66,142.97520661157023
8,66,90.98039215686275
18,62,91.76470588235294
13,64,90.98039215686275
4,68,139.1304347826087
2,68,138.01652892561984
3,68,92.15686274509804
19,63,146.95652173913044
17,63,141.32231404958677
14,65,149.56521739130434
12,65,139.6694214876033
9,67,144.34782608695653
7,67,142.97520661157023
8,67,99.6078431372549
18,63,101.17647058823529
13,65,96.47058823529412
4,69,140.8695652173913
2,69,134.71074380165288
3,69,92.15686274509804
19,64,144.34782608695653
14,66,142.6086956521739
17,64,138.84297520661158
12,66,135.53719008264463
9,68,145.21739130434784
7,68,142.97520661157023
8,68,91.76470588235294
18,64,94.90196078431372
13,66,94.90196078431372
4,70,140.8695652173913
2,70,136.36363636363635
3,70,92.94117647058823
19,65,145.21739130434784
14,67,144.34782608695653
17,65,140.49586776859505
12,67,138.01652892561984
7,69,142.1487603305785
9,69,146.95652173913044
8,69,92.54901960784314
18,65,92.94117647058823
13,67,91.37254901960785
4,71,146.08695652173913
2,71,135.53719008264463
3,71,93.33333333333333
19,66,142.6086956521739
14,68,146.95652173913044
9,70,140.8695652173913
12,68,138.84297520661158
17,66,144.62809917355372
7,70,142.97520661157023
8,70,92.94117647058823
18,66,93.33333333333333
13,68,92.15686274509804
4,72,144.34782608695653
2,72,134.71074380165288
3,72,92.94117647058823
19,67,139.1304347826087
14,69,138.2608695652174
9,71,138.2608695652174
17,67,140.49586776859505
12,69,137.19008264462812
7,71,142.97520661157023
8,71,90.58823529411765
18,67,91.76470588235294
13,69,90.58823529411765
4,73,139.1304347826087
2,73,136.36363636363635
3,73,91.37254901960785
19,68,142.6086956521739
14,70,138.2608695652174
9,72,138.2608695652174
17,68,141.32231404958677
12,70,138.01652892561984
7,72,154.54545454545453
8,72,90.98039215686275
18,68,91.37254901960785
13,70,90.98039215686275
4,74,141.73913043478262
2,74,139.6694214876033
3,74,90.58823529411765
19,69,141.73913043478262
14,71,141.73913043478262
17,69,139.6694214876033
12,71,136.36363636363635
9,73,142.6086956521739
7,73,146.28099173553719
8,73,94.50980392156862
18,69,94.90196078431372
13,71,94.11764705882352
4,75,147.82608695652172
2,75,135.53719008264463
3,75,94.90196078431372
19,70,140.0
14,72,141.73913043478262
17,70,139.6694214876033
12,72,135.53719008264463
7,74,141.32231404958677
9,74,147.82608695652172
8,74,94.50980392156862
18,70,94.50980392156862
13,72,94.11764705882352
4,76,145.21739130434784
2,76,136.36363636363635
3,76,90.98039215686275
19,71,140.8695652173913
14,73,140.8695652173913
17,71,142.1487603305785
12,73,138.01652892561984
7,75,142.1487603305785
9,75,146.08695652173913
8,75,94.90196078431372
18,71,94.90196078431372
13,73,93.33333333333333
4,77,139.1304347826087
2,77,137.19008264462812
3,77,93.72549019607843
19,72,138.2608695652174
14,74,138.2608695652174
12,74,136.36363636363635
17,72,143.801652892562
9,76,140.0
7,76,142.1487603305785
8,76,92.15686274509804
18,72,92.54901960784314
13,74,91.37254901960785
4,78,140.0
2,78,136.36363636363635
3,78,90.58823529411765
19,73,146.95652173913044
14,75,145.21739130434784
12,75,134.71074380165288
17,73,141.32231404958677
9,77,142.6086956521739
7,77,142.97520661157023
8,77,92.15686274509804
18,73,94.50980392156862
13,75,95.29411764705881
4,79,143.47826086956522
2,79,135.53719008264463
3,79,92.94117647058823
19,74,142.6086956521739
14,76,141.73913043478262
17,74,139.6694214876033
9,78,140.0
7,78,143.801652892562
12,76,149.5867768595041
8,78,93.33333333333333
18,74,92.54901960784314
13,76,92.15686274509804
4,80,145.21739130434784
2,80,134.71074380165288
3,80,90.98039215686275
19,75,140.8695652173913
14,77,140.0
12,77,135.53719008264463
7,79,142.97520661157023
9,79,146.08695652173913
17,75,157.02479338842977
8,79,94.90196078431372
18,75,94.11764705882352
13,77,93.33333333333333
4,81,146.95652173913044
2,81,136.36363636363635
3,81,92.15686274509804
19,76,146.95652173913044
17,76,141.32231404958677
12,78,138.01652892561984
7,80,143.801652892562
9,80,144.34782608695653
14,78,160.8695652173913
8,80,91.37254901960785
18,76,94.11764705882352
13,78,94.50980392156862
4,82,143.47826086956522
2,82,134.71074380165288
3,82,91.37254901960785
19,77,141.73913043478262
12,79,134.71074380165288
17,77,140.49586776859505
14,79,139.1304347826087
7,81,143.801652892562
9,81,147.82608695652172
18,77,93.33333333333333
13,79,93.33333333333333
8,81,100.7843137254902
4,83,146.95652173913044
2,83,137.19008264462812
3,83,92.15686274509804
19,78,140.0
12,80,134.71074380165288
17,78,140.49586776859505
14,80,141.73913043478262
9,82,142.6086956521739
7,82,144.62809917355372
8,82,90.98039215686275
18,78,94.50980392156862
13,80,94.90196078431372
4,84,141.73913043478262
2,84,134.71074380165288
3,84,93.33333333333333
19,79,140.0
12,81,136.36363636363635
9,83,139.1304347826087
14,81,139.1304347826087
17,79,145.45454545454547
7,83,143.801652892562
8,83,90.58823529411765
18,79,91.37254901960785
13,81,92.54901960784314
4,85,139.1304347826087
2,85,153.71900826446281
3,85,91.37254901960785
19,80,150.43478260869566
12,82,134.71074380165288
17,80,142.1487603305785
7,84,144.62809917355372
14,82,145.21739130434784
9,84,146.95652173913044
8,84,91.76470588235294
18,80,92.15686274509804
13,82,92.15686274509804
4,86,139.1304347826087
2,86,137.19008264462812
3,86,100.7843137254902
19,81,143.47826086956522
12,83,135.53719008264463
14,83,141.73913043478262
9,85,141.73913043478262
7,85,143.801652892562
17,81,145.45454545454547
8,85,94.11764705882352
18,81,93.72549019607843
13,83,91.37254901960785
4,87,140.0
2,87,138.84297520661158
3,87,93.33333333333333
19,82,140.0
9,86,138.2608695652174
12,84,140.49586776859505
17,82,141.32231404958677
7,86,142.97520661157023
14,84,146.95652173913044
8,86,94.90196078431372
18,82,94.50980392156862
13,84,92.94117647058823
4,88,146.95652173913044
2,88,135.53719008264463
3,88,92.15686274509804
19,83,140.0
14,85,139.1304347826087
9,87,139.1304347826087
12,85,138.01652892561984
17,83,142.1487603305785
7,87,145.45454545454547
8,87,90.58823529411765
18,83,91.37254901960785
13,85,90.98039215686275
4,89,139.1304347826087
2,89,135.53719008264463
3,89,92.15686274509804
19,84,139.1304347826087
9,88,139.1304347826087
14,86,140.0
12,86,138.01652892561984
7,88,145.45454545454547
17,84,143.801652892562
8,88,89.80392156862746
18,84,90.19607843137256
13,86,94.11764705882352
4,90,140.8695652173913
2,90,135.53719008264463
3,90,92.94117647058823
19,85,139.1304347826087
12,87,138.01652892561984
7,89,147.93388429752065
9,89,163.47826086956522
14,87,163.47826086956522
17,85,165.28925619834712
8,89,93.72549019607843
18,85,93.72549019607843
13,87,94.50980392156862
4,91,146.08695652173913
2,91,145.45454545454547
3,91,93.33333333333333
19,86,145.21739130434784
7,90,142.97520661157023
12,88,137.19008264462812
17,86,141.32231404958677
9,90,143.47826086956522
14,88,143.47826086956522
8,90,92.54901960784314
18,86,92.54901960784314
13,88,94.11764705882352
4,92,146.08695652173913
2,92,134.71074380165288
3,92,92.15686274509804
19,87,143.47826086956522
12,89,136.36363636363635
17,87,140.49586776859505
7,91,145.45454545454547
14,89,146.95652173913044
9,91,147.82608695652172
8,91,94.11764705882352
18,87,95.29411764705881
13,89,96.07843137254902
4,93,140.8695652173913
2,93,138.84297520661158
3,93,92.54901960784314
19,88,144.34782608695653
12,90,134.71074380165288
17,88,143.801652892562
7,92,147.93388429752065
9,92,147.82608695652172
14,90,149.56521739130434
8,92,93.72549019607843
18,88,93.33333333333333
13,90,90.98039215686275
4,94,147.82608695652172
2,94,134.71074380165288
3,94,90.98039215686275
19,89,138.2608695652174
12,91,135.53719008264463
17,89,140.49586776859505
7,93,144.62809917355372
9,93,141.73913043478262
14,91,146.08695652173913
8,93,91.76470588235294
18,89,94.50980392156862
13,91,94.11764705882352
4,95,145.21739130434784
2,95,135.53719008264463
3,95,90.98039215686275
19,90,140.0
12,92,133.88429752066116
17,90,138.84297520661158
7,94,142.1487603305785
9,94,142.6086956521739
14,92,146.95652173913044
8,94,92.15686274509804
18,90,94.50980392156862
13,92,93.72549019607843
4,96,144.34782608695653
2,96,136.36363636363635
3,96,93.33333333333333
19,91,144.34782608695653
12,93,134.71074380165288
7,95,142.1487603305785
9,95,140.8695652173913
17,91,142.97520661157023
14,93,142.6086956521739
8,95,93.72549019607843
18,91,93.72549019607843
13,93,95.68627450980392
4,97,145.21739130434784
2,97,136.36363636363635
3,97,94.11764705882352
19,92,140.0
17,92,138.84297520661158
12,94,134.71074380165288
7,96,142.1487603305785
9,96,142.6086956521739
14,94,146.08695652173913
8,96,92.54901960784314
18,92,94.50980392156862
13,94,94.11764705882352
4,98,143.47826086956522
2,98,135.53719008264463
3,98,94.11764705882352
19,93,139.1304347826087
17,93,140.49586776859505
12,95,138.01652892561984
7,97,144.62809917355372
9,97,144.34782608695653
14,95,146.95652173913044
8,97,91.76470588235294
18,93,93.72549019607843
13,95,93.72549019607843
4,99,143.47826086956522
2,99,136.36363636363635
3,99,93.72549019607843
19,94,144.34782608695653
12,96,135.53719008264463
17,94,140.49586776859505
7,98,147.10743801652893
9,98,147.82608695652172
14,96,142.6086956521739
8,98,94.50980392156862
18,94,93.72549019607843
13,96,92.54901960784314
4,100,146.08695652173913
2,100,135.53719008264463
3,100,90.98039215686275
19,95,141.73913043478262
17,95,138.84297520661158
12,97,136.36363636363635
7,99,143.801652892562
9,99,141.73913043478262
