id,seq,delay
2,10,94.33198380566802
6,9,80.7843137254902
11,7,80.3921568627451
16,5,82.74509803921568
19,5,88.53211009174312
14,7,90.82568807339449
9,9,89.44954128440367
12,7,88.25910931174089
1,11,80.3921568627451
8,9,89.60000000000001
18,5,90.4
13,7,90.4
7,9,96.35627530364373
17,5,97.16599190283401
4,11,92.20183486238533
2,11,95.1417004048583
6,10,78.82352941176471
11,8,79.2156862745098
16,6,78.82352941176471
19,6,89.44954128440367
14,8,89.90825688073394
9,10,88.9908256880734
1,12,77.64705882352942
8,10,90.4
12,8,95.95141700404858
18,6,90.4
13,8,90.4
7,10,96.35627530364373
17,6,96.76113360323887
4,12,89.44954128440367
2,12,95.95141700404858
11,9,80.3921568627451
6,11,80.3921568627451
16,7,79.6078431372549
19,7,88.9908256880734
14,9,88.9908256880734
9,11,89.44954128440367
8,11,88.8
12,9,95.1417004048583
1,13,82.74509803921568
18,7,90.8
13,9,90.8
7,11,96.76113360323887
17,7,96.76113360323887
4,13,89.44954128440367
2,13,83.80566801619433
11,10,81.56862745098039
6,12,81.96078431372548
16,8,79.2156862745098
19,8,88.9908256880734
14,10,89.44954128440367
9,12,88.53211009174312
12,10,84.21052631578947
17,8,88.25910931174089
7,12,89.47368421052632
1,14,79.2156862745098
8,12,88.8
18,8,89.2
13,10,89.60000000000001
4,14,90.36697247706422
2,14,94.33198380566802
11,11,76.86274509803923
6,13,77.64705882352942
16,9,76.86274509803923
19,9,88.9908256880734
14,11,88.9908256880734
9,13,88.9908256880734
1,15,76.86274509803923
8,13,89.2
12,11,94.73684210526315
18,9,90.4
13,11,90.4
7,13,96.76113360323887
17,9,97.16599190283401
4,15,89.44954128440367
2,15,94.33198380566802
11,12,80.0
6,14,79.6078431372549
16,10,80.3921568627451
19,10,88.9908256880734
14,12,88.9908256880734
9,14,88.9908256880734
12,12,83.80566801619433
17,10,86.23481781376519
1,16,80.3921568627451
8,14,89.2
18,10,89.2
13,12,89.2
7,14,95.95141700404858
4,16,89.44954128440367
2,16,94.33198380566802
11,13,77.64705882352942
6,15,78.43137254901961
16,11,78.03921568627452
19,11,88.9908256880734
14,13,88.53211009174312
9,15,88.9908256880734
17,11,85.4251012145749
7,15,86.23481781376519
1,17,76.86274509803923
8,15,88.8
12,13,93.52226720647774
18,11,89.2
13,13,90.0
4,17,89.44954128440367
2,17,94.33198380566802
11,14,77.64705882352942
6,16,78.03921568627452
16,12,76.86274509803923
19,12,89.44954128440367
14,14,88.9908256880734
9,16,89.44954128440367
1,18,76.86274509803923
8,16,89.2
12,14,93.92712550607287
18,12,90.4
13,14,90.4
17,12,95.95141700404858
7,16,96.35627530364373
4,18,89.90825688073394
2,18,94.33198380566802
6,17,77.64705882352942
11,15,78.43137254901961
16,13,79.2156862745098
19,13,89.44954128440367
14,15,89.90825688073394
9,17,88.9908256880734
1,19,78.82352941176471
8,17,88.8
12,15,94.73684210526315
18,13,89.60000000000001
13,15,89.60000000000001
17,13,95.95141700404858
7,17,96.35627530364373
4,19,89.90825688073394
2,19,95.54655870445345
11,16,80.7843137254902
6,18,80.7843137254902
16,14,81.17647058823529
19,14,88.53211009174312
14,16,89.44954128440367
9,18,88.53211009174312
8,18,88.8
1,20,81.56862745098039
12,16,94.73684210526315
18,14,89.60000000000001
13,16,89.60000000000001
17,14,95.54655870445345
7,18,95.95141700404858
4,20,89.44954128440367
2,20,94.33198380566802
6,19,81.56862745098039
11,17,81.96078431372548
16,15,81.56862745098039
19,15,88.9908256880734
14,17,89.44954128440367
9,19,88.53211009174312
8,19,89.2
1,21,81.17647058823529
12,17,94.33198380566802
18,15,89.60000000000001
13,17,89.2
17,15,96.76113360323887
7,19,96.76113360323887
4,21,89.44954128440367
2,21,95.95141700404858
6,20,80.3921568627451
11,18,81.17647058823529
16,16,80.7843137254902
19,16,96.3302752293578
14,18,88.9908256880734
9,20,88.53211009174312
1,22,79.2156862745098
8,20,89.2
18,16,89.60000000000001
12,18,94.33198380566802
17,16,95.54655870445345
13,18,90.0
7,20,96.35627530364373
4,22,89.44954128440367
2,22,94.33198380566802
6,21,81.17647058823529
11,19,89.41176470588236
16,17,82.74509803921568
19,17,88.9908256880734
14,19,88.9908256880734
9,21,88.9908256880734
17,17,83.80566801619433
1,23,79.2156862745098
8,21,88.8
12,19,94.73684210526315
18,17,89.60000000000001
7,21,93.92712550607287
13,19,90.0
4,23,89.44954128440367
2,23,93.92712550607287
6,22,80.0
11,20,80.3921568627451
16,18,77.25490196078432
19,18,88.53211009174312
14,20,88.53211009174312
9,22,88.9908256880734
1,24,81.96078431372548
8,22,89.60000000000001
12,20,94.73684210526315
18,18,91.60000000000001
13,20,91.2
17,18,97.57085020242914
7,22,97.57085020242914
4,24,89.44954128440367
2,24,94.33198380566802
6,23,79.2156862745098
11,21,81.96078431372548
16,19,80.7843137254902
19,19,88.9908256880734
14,21,88.9908256880734
9,23,89.90825688073394
7,23,87.85425101214574
1,25,82.35294117647058
8,23,91.2
18,19,92.4
12,21,97.97570850202429
13,21,90.8
17,19,97.57085020242914
4,25,90.36697247706422
2,25,94.33198380566802
6,24,77.25490196078432
11,22,77.64705882352942
16,20,77.25490196078432
19,20,88.53211009174312
14,22,88.9908256880734
9,24,88.53211009174312
12,22,83.80566801619433
17,20,87.04453441295547
1,26,77.25490196078432
7,24,86.63967611336032
8,24,94.39999999999999
18,20,93.60000000000001
13,22,92.4
4,26,89.90825688073394
2,26,94.73684210526315
6,25,82.35294117647058
11,23,81.96078431372548
16,21,79.2156862745098
19,21,88.53211009174312
14,23,88.9908256880734
9,25,88.53211009174312
12,23,83.40080971659918
17,21,85.02024291497976
7,25,87.04453441295547
1,27,80.7843137254902
8,25,89.2
18,21,89.2
13,23,89.60000000000001
4,27,89.44954128440367
2,27,83.80566801619433
6,26,82.35294117647058
11,24,81.56862745098039
16,22,81.96078431372548
19,22,88.53211009174312
14,24,89.44954128440367
9,26,88.53211009174312
12,24,85.02024291497976
1,28,79.2156862745098
8,26,89.2
18,22,88.8
13,24,89.2
7,26,95.95141700404858
17,22,96.76113360323887
4,28,90.36697247706422
2,28,93.92712550607287
11,25,81.96078431372548
6,27,82.35294117647058
16,23,79.2156862745098
19,23,89.44954128440367
14,25,88.9908256880734
9,27,88.53211009174312
17,23,85.4251012145749
7,27,86.63967611336032
1,29,81.56862745098039
8,27,89.2
18,23,89.2
12,25,96.35627530364373
13,25,89.60000000000001
4,29,91.74311926605505
2,29,94.33198380566802
11,26,79.2156862745098
6,28,82.35294117647058
16,24,80.7843137254902
19,24,88.9908256880734
14,26,88.9908256880734
9,28,88.53211009174312
8,28,88.8
1,30,82.74509803921568
12,26,95.1417004048583
18,24,90.0
7,28,95.54655870445345
13,26,89.60000000000001
17,24,101.61943319838056
4,30,88.53211009174312
2,30,84.21052631578947
11,27,79.2156862745098
6,29,89.80392156862746
16,25,81.96078431372548
19,25,88.53211009174312
14,27,89.44954128440367
9,29,88.53211009174312
17,25,84.61538461538461
7,29,87.4493927125506
1,31,79.2156862745098
12,27,93.92712550607287
8,29,89.60000000000001
18,25,89.60000000000001
13,27,89.2
4,31,89.44954128440367
2,31,83.80566801619433
6,30,81.96078431372548
11,28,82.35294117647058
16,26,79.2156862745098
19,26,88.9908256880734
14,28,88.9908256880734
9,30,88.9908256880734
17,26,85.4251012145749
7,30,87.04453441295547
1,32,79.2156862745098
8,30,88.8
12,28,94.73684210526315
18,26,89.60000000000001
13,28,90.0
4,32,89.44954128440367
2,32,95.1417004048583
11,29,80.7843137254902
6,31,81.17647058823529
16,27,81.96078431372548
19,27,88.53211009174312
14,29,88.53211009174312
9,31,88.53211009174312
1,33,78.43137254901961
12,29,93.92712550607287
8,31,89.60000000000001
18,27,90.0
17,27,95.54655870445345
7,31,96.35627530364373
13,29,89.60000000000001
4,33,88.9908256880734
2,33,94.33198380566802
11,30,82.35294117647058
6,32,82.74509803921568
16,28,81.56862745098039
19,28,89.44954128440367
14,30,89.44954128440367
9,32,88.9908256880734
1,34,80.7843137254902
8,32,88.8
18,28,89.2
12,30,95.1417004048583
17,28,95.54655870445345
7,32,95.95141700404858
13,30,89.60000000000001
4,34,90.36697247706422
2,34,97.97570850202429
11,31,80.0
6,33,82.35294117647058
16,29,85.09803921568627
19,29,88.53211009174312
14,31,90.36697247706422
9,33,88.9908256880734
1,35,78.43137254901961
8,33,88.8
12,31,94.33198380566802
18,29,89.60000000000001
7,33,95.54655870445345
17,29,97.57085020242914
13,31,90.8
4,35,88.53211009174312
2,35,95.1417004048583
6,34,82.35294117647058
11,32,82.74509803921568
16,30,81.56862745098039
19,30,88.9908256880734
14,32,88.9908256880734
9,34,88.53211009174312
1,36,80.3921568627451
8,34,89.60000000000001
12,32,95.1417004048583
18,30,90.0
7,34,95.54655870445345
17,30,95.1417004048583
13,32,89.60000000000001
4,36,88.9908256880734
2,36,95.1417004048583
6,35,81.17647058823529
11,33,82.35294117647058
16,31,81.96078431372548
19,31,88.9908256880734
14,33,88.53211009174312
9,35,88.9908256880734
1,37,79.2156862745098
8,35,89.2
18,31,89.60000000000001
12,33,95.54655870445345
7,35,96.76113360323887
17,31,96.35627530364373
13,33,89.60000000000001
4,37,88.9908256880734
2,37,94.73684210526315
11,34,81.56862745098039
6,36,81.96078431372548
16,32,80.3921568627451
19,32,88.53211009174312
14,34,88.9908256880734
9,36,90.36697247706422
1,38,78.82352941176471
8,36,89.60000000000001
12,34,94.73684210526315
18,32,90.0
7,36,96.35627530364373
17,32,95.95141700404858
13,34,90.0
4,38,88.53211009174312
2,38,84.21052631578947
11,35,81.17647058823529
6,37,81.56862745098039
16,33,80.0
19,33,88.53211009174312
14,35,88.53211009174312
9,37,89.44954128440367
7,37,85.02024291497976
1,39,78.82352941176471
12,35,94.33198380566802
18,33,88.8
17,33,95.1417004048583
13,35,89.2
8,37,96.8
4,39,89.44954128440367
2,39,96.76113360323887
6,38,79.6078431372549
11,36,82.35294117647058
16,34,79.6078431372549
19,34,89.44954128440367
14,36,89.44954128440367
9,38,89.44954128440367
12,36,84.21052631578947
1,40,80.7843137254902
8,38,89.2
18,34,89.2
7,38,95.1417004048583
17,34,95.95141700404858
13,36,89.60000000000001
4,40,88.53211009174312
2,40,96.35627530364373
6,39,81.96078431372548
11,37,81.96078431372548
16,35,79.2156862745098
19,35,88.53211009174312
14,37,88.9908256880734
9,39,88.53211009174312
12,37,83.40080971659918
1,41,80.3921568627451
8,39,89.2
7,39,95.1417004048583
17,35,94.73684210526315
13,37,89.2
18,35,96.39999999999999
4,41,88.9908256880734
2,41,84.21052631578947
6,40,76.86274509803923
11,38,76.86274509803923
16,36,76.47058823529412
19,36,90.82568807339449
14,38,88.53211009174312
9,40,88.53211009174312
1,42,78.82352941176471
8,40,89.2
18,36,89.2
12,38,95.54655870445345
7,40,95.54655870445345
17,36,95.54655870445345
13,38,90.0
4,42,88.9908256880734
2,42,93.92712550607287
6,41,79.2156862745098
11,39,81.96078431372548
16,37,82.35294117647058
19,37,88.53211009174312
14,39,88.53211009174312
9,41,88.53211009174312
17,37,85.82995951417004
1,43,80.0
8,41,89.2
12,39,95.95141700404858
18,37,89.60000000000001
7,41,95.95141700404858
13,39,89.2
4,43,88.9908256880734
2,43,94.73684210526315
6,42,80.0
11,40,79.6078431372549
16,38,80.3921568627451
19,38,88.9908256880734
14,40,90.82568807339449
9,42,88.9908256880734
17,38,84.61538461538461
1,44,79.6078431372549
8,42,96.8
18,38,96.0
7,42,101.21457489878543
13,40,93.60000000000001
12,40,102.42914979757086
4,44,89.44954128440367
2,44,94.33198380566802
6,43,77.25490196078432
11,41,80.0
16,39,79.2156862745098
19,39,88.53211009174312
14,41,89.44954128440367
9,43,88.53211009174312
12,41,86.23481781376519
1,45,79.6078431372549
8,43,89.2
18,39,90.4
7,43,97.57085020242914
17,39,97.57085020242914
13,41,90.4
4,45,89.44954128440367
2,45,94.73684210526315
6,44,80.0
11,42,82.35294117647058
16,40,80.0
19,40,88.53211009174312
14,42,88.9908256880734
9,44,88.53211009174312
1,46,81.56862745098039
8,44,90.8
17,40,96.35627530364373
18,40,92.0
7,44,100.0
12,42,102.42914979757086
13,42,94.8
4,46,88.9908256880734
2,46,94.73684210526315
6,45,80.7843137254902
11,43,83.13725490196079
16,41,80.0
19,41,88.53211009174312
14,43,90.82568807339449
9,45,88.9908256880734
1,47,79.2156862745098
8,45,88.8
12,43,94.73684210526315
18,41,92.4
17,41,97.97570850202429
7,45,98.38056680161942
13,43,91.2
4,47,88.9908256880734
2,47,84.21052631578947
6,46,81.96078431372548
11,44,80.0
16,42,80.3921568627451
19,42,88.53211009174312
14,44,88.53211009174312
9,46,88.9908256880734
12,44,82.99595141700405
17,42,84.21052631578947
7,46,85.4251012145749
1,48,79.2156862745098
8,46,89.2
18,42,89.60000000000001
13,44,89.2
4,48,88.9908256880734
2,48,95.1417004048583
11,45,82.35294117647058
6,47,85.88235294117646
16,43,80.3921568627451
19,43,88.53211009174312
14,45,88.9908256880734
9,47,88.53211009174312
1,49,76.86274509803923
8,47,93.60000000000001
12,45,97.97570850202429
17,43,98.38056680161942
7,47,97.97570850202429
13,45,92.0
18,43,96.39999999999999
4,49,88.9908256880734
2,49,90.2834008097166
6,48,81.96078431372548
11,46,83.13725490196079
16,44,80.0
19,44,88.53211009174312
14,46,88.9908256880734
9,48,89.90825688073394
17,44,86.23481781376519
1,50,80.7843137254902
8,48,89.2
12,46,94.73684210526315
18,44,89.60000000000001
13,46,88.8
7,48,97.57085020242914
4,50,89.44954128440367
2,50,83.40080971659918
6,49,76.47058823529412
11,47,77.25490196078432
16,45,76.86274509803923
19,45,88.9908256880734
14,47,88.53211009174312
9,49,88.9908256880734
1,51,77.25490196078432
8,49,89.2
12,47,94.33198380566802
18,45,90.0
17,45,96.35627530364373
7,49,94.73684210526315
13,47,89.2
4,51,88.9908256880734
2,51,96.76113360323887
6,50,79.2156862745098
11,48,81.17647058823529
16,46,81.17647058823529
19,46,88.53211009174312
14,48,92.20183486238533
9,50,88.53211009174312
1,52,79.2156862745098
8,50,88.8
18,46,88.8
7,50,95.1417004048583
13,48,89.2
12,48,110.5263157894737
17,46,111.74089068825911
4,52,88.9908256880734
2,52,95.54655870445345
6,51,80.7843137254902
11,49,84.70588235294117
16,47,78.03921568627452
19,47,88.53211009174312
14,49,88.9908256880734
9,51,89.90825688073394
1,53,76.86274509803923
8,51,90.0
18,47,89.60000000000001
12,49,95.54655870445345
17,47,96.35627530364373
7,51,95.54655870445345
13,49,89.60000000000001
4,53,89.44954128440367
2,53,95.1417004048583
6,52,76.86274509803923
11,50,77.25490196078432
16,48,76.86274509803923
19,48,89.44954128440367
14,50,89.44954128440367
9,52,88.9908256880734
1,54,81.56862745098039
8,52,89.2
17,48,95.54655870445345
18,48,90.8
12,50,95.95141700404858
7,52,96.35627530364373
13,50,89.60000000000001
4,54,88.9908256880734
2,54,95.1417004048583
6,53,77.25490196078432
11,51,79.6078431372549
16,49,77.64705882352942
19,49,88.53211009174312
14,51,88.53211009174312
9,53,88.53211009174312
1,55,77.25490196078432
18,49,88.8
12,51,94.73684210526315
17,49,96.76113360323887
8,53,92.4
7,53,96.35627530364373
13,51,90.4
4,55,89.90825688073394
2,55,95.1417004048583
6,54,85.49019607843137
11,52,85.49019607843137
16,50,80.0
19,50,88.53211009174312
14,52,89.44954128440367
9,54,88.9908256880734
17,50,84.61538461538461
12,52,84.21052631578947
1,56,78.82352941176471
8,54,89.60000000000001
18,50,89.2
7,54,95.54655870445345
13,52,89.2
4,56,88.9908256880734
2,56,94.73684210526315
6,55,81.96078431372548
11,53,81.17647058823529
16,51,81.96078431372548
19,51,88.53211009174312
14,53,88.9908256880734
9,55,88.9908256880734
1,57,77.64705882352942
8,55,90.0
17,51,95.95141700404858
12,53,94.73684210526315
18,51,90.8
7,55,96.76113360323887
13,53,89.60000000000001
4,57,89.44954128440367
2,57,95.54655870445345
11,54,81.56862745098039
16,52,82.35294117647058
19,52,88.53211009174312
6,56,121.56862745098039
14,54,88.9908256880734
9,56,89.44954128440367
17,52,84.61538461538461
8,56,89.60000000000001
18,52,89.2
12,54,95.1417004048583
7,56,95.54655870445345
13,54,90.0
4,58,88.9908256880734
2,58,95.95141700404858
1,58,187.45098039215685
6,57,78.82352941176471
11,55,78.82352941176471
16,53,76.86274509803923
19,53,88.9908256880734
14,55,89.44954128440367
9,57,88.9908256880734
1,59,81.56862745098039
17,53,95.95141700404858
8,57,90.0
18,53,90.4
12,55,96.35627530364373
7,57,96.76113360323887
13,55,89.2
4,59,89.44954128440367
2,59,94.73684210526315
6,58,81.96078431372548
11,56,82.35294117647058
16,54,80.7843137254902
19,54,89.44954128440367
14,56,88.9908256880734
9,58,88.53211009174312
1,60,76.86274509803923
8,58,89.2
17,54,95.1417004048583
7,58,95.54655870445345
12,56,96.76113360323887
18,54,92.4
13,56,91.2
4,60,88.9908256880734
2,60,93.92712550607287
6,59,79.2156862745098
11,57,78.82352941176471
16,55,76.86274509803923
19,55,89.44954128440367
14,57,89.44954128440367
9,59,88.53211009174312
17,55,86.23481781376519
7,59,85.82995951417004
1,61,79.2156862745098
18,55,89.60000000000001
8,59,90.4
12,57,96.35627530364373
13,57,89.60000000000001
4,61,88.9908256880734
2,61,94.33198380566802
6,60,79.2156862745098
11,58,78.82352941176471
16,56,76.47058823529412
19,56,88.53211009174312
14,58,88.9908256880734
9,60,88.9908256880734
7,60,86.23481781376519
12,58,87.04453441295547
1,62,76.86274509803923
8,60,89.60000000000001
17,56,101.61943319838056
13,58,89.60000000000001
18,56,96.0
4,62,88.9908256880734
2,62,84.61538461538461
6,61,76.86274509803923
11,59,76.86274509803923
16,57,77.25490196078432
19,57,88.9908256880734
14,59,88.9908256880734
9,61,88.53211009174312
1,63,76.86274509803923
8,61,89.2
18,57,89.2
17,57,97.16599190283401
12,59,95.54655870445345
7,61,96.35627530364373
13,59,90.8
4,63,89.44954128440367
2,63,94.33198380566802
6,62,78.43137254901961
11,60,81.56862745098039
16,58,80.0
19,58,88.53211009174312
14,60,88.9908256880734
9,62,88.53211009174312
8,62,89.2
17,58,95.54655870445345
1,64,83.13725490196079
18,58,90.0
12,60,95.95141700404858
7,62,96.76113360323887
13,60,89.60000000000001
4,64,89.44954128440367
2,64,82.99595141700405
6,63,78.82352941176471
11,61,78.82352941176471
16,59,76.07843137254902
19,59,88.9908256880734
14,61,88.53211009174312
9,63,88.53211009174312
17,59,84.61538461538461
8,63,89.2
1,65,81.96078431372548
12,61,95.95141700404858
18,59,90.8
7,63,97.16599190283401
13,61,90.8
4,65,88.9908256880734
2,65,95.1417004048583
6,64,81.17647058823529
11,62,80.3921568627451
16,60,78.43137254901961
19,60,88.53211009174312
14,62,88.9908256880734
9,64,88.53211009174312
12,62,83.80566801619433
7,64,85.82995951417004
1,66,76.86274509803923
17,60,95.54655870445345
8,64,90.0
18,60,89.60000000000001
13,62,89.60000000000001
4,66,88.9908256880734
2,66,94.33198380566802
6,65,76.86274509803923
11,63,77.25490196078432
16,61,77.64705882352942
19,61,88.9908256880734
14,63,88.9908256880734
9,65,88.9908256880734
1,67,76.86274509803923
12,63,94.33198380566802
8,65,90.4
17,61,97.16599190283401
18,61,90.4
13,63,89.60000000000001
4,67,88.9908256880734
7,65,153.84615384615387
2,67,94.33198380566802
6,66,77.25490196078432
11,64,77.25490196078432
16,62,77.64705882352942
19,62,88.9908256880734
14,64,88.9908256880734
9,66,88.9908256880734
1,68,76.47058823529412
17,62,95.1417004048583
12,64,94.33198380566802
8,66,91.60000000000001
18,62,91.2
7,66,97.57085020242914
13,64,89.2
4,68,88.9908256880734
2,68,95.95141700404858
6,67,81.96078431372548
11,65,81.17647058823529
16,63,81.56862745098039
19,63,88.9908256880734
14,65,90.36697247706422
9,67,89.90825688073394
12,65,83.80566801619433
7,67,86.23481781376519
17,63,95.1417004048583
1,69,81.96078431372548
8,67,90.0
18,63,90.0
13,65,89.60000000000001
4,69,89.44954128440367
2,69,83.40080971659918
6,68,81.96078431372548
11,66,81.17647058823529
16,64,80.3921568627451
19,64,88.9908256880734
14,66,88.53211009174312
9,68,88.9908256880734
17,64,84.21052631578947
1,70,80.0
8,68,89.60000000000001
12,66,94.73684210526315
18,64,90.8
7,68,96.76113360323887
13,66,89.60000000000001
4,70,88.9908256880734
2,70,94.73684210526315
6,69,80.0
11,67,82.35294117647058
16,65,81.17647058823529
19,65,88.9908256880734
14,67,88.9908256880734
9,69,89.44954128440367
1,71,80.7843137254902
8,69,89.60000000000001
7,69,95.54655870445345
18,65,90.8
12,67,96.76113360323887
13,67,89.60000000000001
17,65,110.93117408906883
4,71,88.9908256880734
2,71,94.33198380566802
6,70,80.3921568627451
11,68,83.52941176470588
16,66,78.82352941176471
19,66,88.9908256880734
14,68,88.9908256880734
9,70,88.9908256880734
17,66,95.95141700404858
8,70,89.2
12,68,95.1417004048583
18,66,90.0
7,70,97.16599190283401
13,68,90.0
4,72,88.9908256880734
2,72,82.99595141700405
1,72,181.5686274509804
6,71,79.2156862745098
11,69,80.3921568627451
16,67,82.35294117647058
19,67,88.53211009174312
14,69,88.53211009174312
9,71,88.9908256880734
17,67,84.61538461538461
12,69,83.80566801619433
1,73,80.3921568627451
8,71,88.8
18,67,89.60000000000001
7,71,95.95141700404858
13,69,88.8
4,73,88.9908256880734
2,73,93.92712550607287
6,72,79.6078431372549
11,70,81.17647058823529
16,68,82.74509803921568
19,68,88.9908256880734
14,70,88.9908256880734
9,72,88.9908256880734
1,74,77.25490196078432
7,72,92.71255060728745
17,68,95.95141700404858
8,72,89.2
18,68,89.60000000000001
12,70,95.54655870445345
13,70,89.60000000000001
4,74,88.53211009174312
2,74,84.61538461538461
11,71,76.47058823529412
16,69,76.86274509803923
19,69,88.9908256880734
6,73,125.09803921568627
14,71,88.9908256880734
9,73,90.82568807339449
7,73,87.4493927125506
1,75,80.3921568627451
17,69,95.95141700404858
8,73,89.2
12,71,94.73684210526315
18,69,91.2
13,71,89.2
4,75,89.44954128440367
2,75,83.80566801619433
6,74,80.7843137254902
11,72,81.56862745098039
16,70,79.2156862745098
19,70,88.53211009174312
14,72,88.53211009174312
9,74,88.9908256880734
7,74,85.02024291497976
1,76,79.2156862745098
17,70,95.54655870445345
8,74,89.2
12,72,101.61943319838056
18,70,97.2
13,72,94.39999999999999
4,76,88.9908256880734
2,76,94.73684210526315
6,75,80.7843137254902
11,73,81.56862745098039
16,71,79.2156862745098
19,71,88.9908256880734
14,73,88.53211009174312
9,75,88.53211009174312
7,75,85.02024291497976
17,71,95.54655870445345
12,73,94.33198380566802
8,75,90.0
1,77,82.74509803921568
18,71,90.4
13,73,89.2
4,77,89.44954128440367
2,77,95.1417004048583
6,76,80.7843137254902
11,74,78.82352941176471
16,72,78.43137254901961
19,72,88.9908256880734
14,74,88.9908256880734
9,76,88.53211009174312
7,76,85.4251012145749
1,78,76.47058823529412
17,72,95.95141700404858
12,74,94.73684210526315
8,76,90.8
18,72,90.8
13,74,90.0
4,78,89.44954128440367
2,78,85.82995951417004
6,77,76.86274509803923
11,75,77.64705882352942
16,73,76.86274509803923
19,73,88.9908256880734
14,75,88.9908256880734
9,77,88.53211009174312
17,73,85.4251012145749
1,79,80.3921568627451
8,77,90.0
12,75,94.73684210526315
18,73,90.4
7,77,96.35627530364373
13,75,89.60000000000001
4,79,88.9908256880734
2,79,83.80566801619433
6,78,80.0
11,76,80.7843137254902
16,74,80.0
19,74,88.9908256880734
14,76,88.53211009174312
9,78,88.53211009174312
1,80,79.2156862745098
17,74,95.1417004048583
8,78,89.60000000000001
18,74,89.2
7,78,95.95141700404858
13,76,88.8
12,76,101.21457489878543
4,80,88.9908256880734
2,80,94.33198380566802
6,79,80.7843137254902
11,77,81.96078431372548
16,75,80.7843137254902
19,75,88.9908256880734
14,77,89.44954128440367
9,79,88.53211009174312
1,81,81.96078431372548
12,77,94.73684210526315
8,79,90.8
7,79,95.95141700404858
18,75,90.8
13,77,89.60000000000001
17,75,104.45344129554657
4,81,88.9908256880734
2,81,84.21052631578947
6,80,81.17647058823529
11,78,81.17647058823529
16,76,80.7843137254902
19,76,88.9908256880734
9,80,88.9908256880734
14,78,90.36697247706422
7,80,85.82995951417004
1,82,81.17647058823529
17,76,95.95141700404858
8,80,90.0
12,78,95.54655870445345
18,76,90.4
13,78,89.60000000000001
4,82,89.90825688073394
2,82,94.73684210526315
6,81,83.13725490196079
11,79,83.13725490196079
16,77,79.2156862745098
19,77,88.9908256880734
9,81,88.9908256880734
14,79,89.90825688073394
17,77,85.4251012145749
12,79,83.80566801619433
7,81,86.23481781376519
1,83,79.2156862745098
18,77,89.2
13,79,89.60000000000001
8,81,96.0
4,83,88.9908256880734
2,83,95.1417004048583
6,82,77.25490196078432
11,80,80.3921568627451
16,78,80.0
19,78,89.90825688073394
14,80,88.9908256880734
9,82,89.90825688073394
17,78,85.82995951417004
12,80,84.21052631578947
7,82,87.85425101214574
1,84,81.17647058823529
8,82,89.2
18,78,89.60000000000001
13,80,90.0
4,84,89.44954128440367
2,84,94.73684210526315
6,83,80.7843137254902
11,81,87.45098039215686
16,79,80.7843137254902
