id,seq,delay
3,177,105.50458715596329
6,176,151.30434782608694
16,172,150.43478260869566
19,172,145.45454545454547
12,174,124.11347517730495
9,176,146.36363636363637
14,174,148.1818181818182
17,172,146.80851063829786
1,178,152.17391304347828
7,176,146.80851063829786
18,172,105.50458715596329
8,176,105.50458715596329
11,174,352.17391304347825
13,174,107.33944954128441
2,178,146.09929078014184
3,178,106.42201834862387
6,177,155.65217391304347
16,173,154.78260869565216
19,173,143.63636363636363
11,175,300.0
9,177,144.54545454545456
14,175,146.36363636363637
7,177,131.20567375886526
17,173,146.80851063829786
1,179,153.91304347826087
12,175,146.09929078014184
18,173,105.50458715596329
8,177,105.96330275229357
13,175,107.79816513761469
2,179,126.24113475177306
3,179,105.96330275229357
6,178,156.52173913043478
11,176,153.04347826086956
16,174,151.30434782608694
19,174,142.72727272727272
14,176,144.54545454545456
9,178,146.36363636363637
7,178,129.7872340425532
17,174,146.80851063829786
12,176,144.6808510638298
1,180,157.3913043478261
18,174,105.50458715596329
8,178,105.50458715596329
13,176,108.71559633027523
2,180,146.09929078014184
3,180,105.50458715596329
6,179,149.56521739130434
11,177,153.91304347826087
16,175,157.3913043478261
19,175,143.63636363636363
14,177,145.45454545454547
9,179,145.45454545454547
17,175,148.22695035460993
12,177,144.6808510638298
1,181,153.91304347826087
7,179,148.22695035460993
18,175,105.50458715596329
8,179,106.42201834862387
13,177,108.25688073394495
2,181,146.09929078014184
3,181,105.50458715596329
6,180,149.56521739130434
11,178,153.91304347826087
16,176,161.7391304347826
19,176,149.0909090909091
14,178,146.36363636363637
9,180,147.27272727272725
17,176,146.09929078014184
1,182,150.43478260869566
12,178,144.6808510638298
7,180,146.80851063829786
18,176,105.96330275229357
8,180,105.50458715596329
13,178,107.33944954128441
2,182,146.09929078014184
3,182,108.71559633027523
6,181,142.6086956521739
11,179,141.73913043478262
16,177,142.6086956521739
19,177,143.63636363636363
14,179,146.36363636363637
9,181,147.27272727272725
7,181,129.07801418439718
1,183,140.8695652173913
17,177,148.22695035460993
12,179,144.6808510638298
18,177,106.42201834862387
8,181,105.96330275229357
13,179,105.50458715596329
2,183,146.09929078014184
3,183,105.50458715596329
6,182,156.52173913043478
11,180,153.91304347826087
16,178,156.52173913043478
19,178,143.63636363636363
9,182,145.45454545454547
14,180,148.1818181818182
17,178,146.80851063829786
12,180,144.6808510638298
7,182,146.80851063829786
18,178,105.04587155963303
1,184,163.47826086956522
8,182,106.42201834862387
13,180,105.50458715596329
2,184,145.39007092198582
3,184,105.50458715596329
6,183,153.04347826086956
11,181,157.3913043478261
16,179,150.43478260869566
19,179,144.54545454545456
12,181,124.822695035461
17,179,138.29787234042556
9,183,148.1818181818182
14,181,150.9090909090909
7,183,131.20567375886526
1,185,152.17391304347828
18,179,105.96330275229357
8,183,105.04587155963303
13,181,106.42201834862387
2,185,146.80851063829786
3,185,105.50458715596329
6,184,158.26086956521738
11,182,155.65217391304347
16,180,157.3913043478261
19,180,143.63636363636363
17,180,129.7872340425532
14,182,146.36363636363637
9,184,147.27272727272725
7,184,129.7872340425532
12,182,144.6808510638298
1,186,152.17391304347828
18,180,105.50458715596329
8,184,105.50458715596329
13,182,105.96330275229357
2,186,126.95035460992908
3,186,105.50458715596329
6,185,151.30434782608694
11,183,155.65217391304347
16,181,150.43478260869566
19,181,143.63636363636363
12,183,124.822695035461
14,183,154.54545454545453
9,185,156.36363636363637
7,185,135.46099290780143
17,181,147.51773049645388
1,187,154.78260869565216
18,181,106.42201834862387
8,185,105.50458715596329
13,183,105.50458715596329
2,187,124.11347517730495
3,187,105.96330275229357
6,186,155.65217391304347
11,184,156.52173913043478
16,182,152.17391304347828
19,182,143.63636363636363
9,186,146.36363636363637
14,184,167.27272727272725
17,182,153.90070921985816
12,184,144.6808510638298
7,186,147.51773049645388
1,188,152.17391304347828
18,182,105.96330275229357
8,186,105.96330275229357
13,184,110.55045871559632
2,188,124.11347517730495
3,188,105.96330275229357
6,187,155.65217391304347
11,185,149.56521739130434
16,183,153.91304347826087
19,183,142.72727272727272
12,185,124.11347517730495
9,187,146.36363636363637
14,185,149.0909090909091
17,183,146.09929078014184
7,187,148.22695035460993
1,189,151.30434782608694
18,183,105.50458715596329
8,187,105.50458715596329
13,185,105.96330275229357
2,189,146.09929078014184
3,189,105.50458715596329
6,188,154.78260869565216
11,186,154.78260869565216
16,184,153.04347826086956
19,184,143.63636363636363
9,188,146.36363636363637
14,186,149.0909090909091
17,184,146.80851063829786
12,186,145.39007092198582
7,188,148.22695035460993
1,190,156.52173913043478
18,184,106.42201834862387
8,188,105.50458715596329
13,186,105.50458715596329
3,190,108.71559633027523
2,190,154.60992907801418
6,189,151.30434782608694
11,187,153.04347826086956
16,185,157.3913043478261
19,185,143.63636363636363
14,187,144.54545454545456
9,189,146.36363636363637
12,187,124.11347517730495
17,185,146.80851063829786
7,189,148.22695035460993
1,191,153.04347826086956
18,185,106.42201834862387
8,189,105.50458715596329
13,187,107.33944954128441
3,191,106.42201834862387
2,191,145.39007092198582
6,190,152.17391304347828
11,188,153.91304347826087
16,186,152.17391304347828
19,186,144.54545454545456
14,188,145.45454545454547
9,190,146.36363636363637
17,186,146.80851063829786
7,190,147.51773049645388
1,192,152.17391304347828
12,188,145.39007092198582
8,190,105.96330275229357
18,186,116.51376146788989
13,188,106.42201834862387
3,192,105.50458715596329
2,192,145.39007092198582
6,191,150.43478260869566
11,189,158.26086956521738
16,187,143.47826086956522
19,187,144.54545454545456
14,189,144.54545454545456
9,191,146.36363636363637
12,189,123.40425531914893
7,191,130.49645390070924
17,187,147.51773049645388
1,193,146.08695652173913
18,187,105.50458715596329
8,191,105.50458715596329
13,189,105.96330275229357
3,193,113.30275229357798
2,193,156.02836879432624
6,192,140.8695652173913
11,190,141.73913043478262
16,188,140.8695652173913
19,188,143.63636363636363
14,190,143.63636363636363
9,192,146.36363636363637
12,190,123.40425531914893
17,188,146.80851063829786
1,194,141.73913043478262
7,192,147.51773049645388
18,188,105.96330275229357
8,192,105.96330275229357
13,190,105.50458715596329
3,194,106.42201834862387
2,194,144.6808510638298
6,193,141.73913043478262
11,191,141.73913043478262
16,189,141.73913043478262
19,189,149.0909090909091
14,191,144.54545454545456
9,193,146.36363636363637
12,191,123.40425531914893
17,189,146.80851063829786
1,195,149.56521739130434
7,193,147.51773049645388
8,193,105.50458715596329
18,189,107.33944954128441
13,191,105.50458715596329
3,195,105.96330275229357
2,195,146.09929078014184
6,194,154.78260869565216
11,192,156.52173913043478
16,190,153.91304347826087
19,190,143.63636363636363
14,192,143.63636363636363
9,194,145.45454545454547
17,190,146.09929078014184
7,194,147.51773049645388
1,196,151.30434782608694
12,192,145.39007092198582
18,190,105.50458715596329
8,194,109.1743119266055
13,192,106.42201834862387
3,196,105.50458715596329
2,196,145.39007092198582
6,195,147.82608695652172
11,193,166.95652173913044
16,191,156.52173913043478
19,191,144.54545454545456
14,193,152.72727272727275
9,195,153.63636363636363
12,193,126.95035460992908
17,191,146.80851063829786
7,195,146.80851063829786
1,197,151.30434782608694
18,191,105.50458715596329
8,195,105.50458715596329
13,193,106.42201834862387
3,197,105.96330275229357
2,197,146.09929078014184
6,196,154.78260869565216
11,194,156.52173913043478
16,192,152.17391304347828
19,192,143.63636363636363
17,192,129.07801418439718
9,196,143.63636363636363
14,194,142.72727272727272
7,196,146.80851063829786
1,198,151.30434782608694
12,194,144.6808510638298
18,192,105.50458715596329
8,196,105.50458715596329
13,194,105.50458715596329
3,198,105.50458715596329
2,198,143.97163120567376
6,197,149.56521739130434
11,195,158.26086956521738
16,193,149.56521739130434
19,193,144.54545454545456
9,197,143.63636363636363
14,195,142.72727272727272
17,193,145.39007092198582
7,197,148.22695035460993
1,199,152.17391304347828
12,195,145.39007092198582
18,193,105.50458715596329
8,197,105.96330275229357
13,195,105.96330275229357
2,199,129.07801418439718
3,199,105.04587155963303
6,198,153.91304347826087
11,196,152.17391304347828
16,194,153.04347826086956
19,194,143.63636363636363
9,198,143.63636363636363
17,194,146.80851063829786
14,196,154.54545454545453
1,200,148.69565217391306
7,198,148.22695035460993
12,196,144.6808510638298
18,194,105.04587155963303
8,198,105.96330275229357
13,196,105.50458715596329
2,200,124.822695035461
3,200,105.50458715596329
6,199,140.8695652173913
11,197,140.8695652173913
16,195,140.8695652173913
19,195,143.63636363636363
9,199,144.54545454545456
12,197,122.69503546099291
14,197,143.63636363636363
17,195,146.09929078014184
1,201,140.8695652173913
7,199,146.09929078014184
18,195,110.09174311926606
8,199,110.09174311926606
13,197,105.50458715596329
3,201,105.04587155963303
2,201,144.6808510638298
6,200,140.8695652173913
11,198,141.73913043478262
16,196,140.8695652173913
19,196,144.54545454545456
9,200,143.63636363636363
14,198,144.54545454545456
17,196,146.09929078014184
1,202,141.73913043478262
7,200,146.09929078014184
12,198,144.6808510638298
18,196,105.96330275229357
8,200,105.50458715596329
13,198,105.50458715596329
3,202,105.50458715596329
2,202,146.09929078014184
6,201,141.73913043478262
11,199,141.73913043478262
16,197,146.08695652173913
19,197,145.45454545454547
17,197,127.65957446808511
14,199,143.63636363636363
9,201,154.54545454545453
1,203,141.73913043478262
7,201,146.80851063829786
12,199,143.97163120567376
18,197,105.96330275229357
8,201,105.96330275229357
13,199,107.33944954128441
3,203,106.42201834862387
2,203,146.80851063829786
6,202,141.73913043478262
11,200,142.6086956521739
16,198,140.8695652173913
19,198,144.54545454545456
14,200,144.54545454545456
9,202,145.45454545454547
17,198,146.09929078014184
1,204,140.8695652173913
12,200,145.39007092198582
7,202,146.80851063829786
8,202,105.50458715596329
18,198,108.25688073394495
13,200,105.96330275229357
2,204,124.11347517730495
3,204,105.96330275229357
6,203,140.8695652173913
11,201,140.8695652173913
16,199,141.73913043478262
19,199,144.54545454545456
14,201,144.54545454545456
9,203,149.0909090909091
17,199,146.80851063829786
1,205,152.17391304347828
12,201,149.645390070922
18,199,106.88073394495412
7,203,148.93617021276594
8,203,105.96330275229357
13,201,105.96330275229357
2,205,124.822695035461
3,205,105.50458715596329
6,204,147.82608695652172
11,202,151.30434782608694
16,200,150.43478260869566
19,200,144.54545454545456
12,202,122.69503546099291
14,202,142.72727272727272
9,204,143.63636363636363
17,200,146.80851063829786
1,206,153.91304347826087
18,200,105.50458715596329
7,204,147.51773049645388
8,204,105.50458715596329
13,202,106.42201834862387
3,206,105.96330275229357
2,206,151.06382978723406
6,205,140.8695652173913
11,203,140.8695652173913
16,201,148.69565217391306
19,201,143.63636363636363
9,205,144.54545454545456
14,203,150.0
17,201,146.80851063829786
12,203,144.6808510638298
1,207,155.65217391304347
18,201,105.50458715596329
7,205,147.51773049645388
8,205,105.50458715596329
13,203,106.42201834862387
2,207,124.11347517730495
3,207,106.42201834862387
6,206,155.65217391304347
11,204,151.30434782608694
16,202,154.78260869565216
19,202,144.54545454545456
17,202,129.07801418439718
12,204,122.69503546099291
14,204,144.54545454545456
9,206,143.63636363636363
1,208,149.56521739130434
18,202,105.50458715596329
7,206,148.22695035460993
8,206,105.96330275229357
13,204,106.42201834862387
3,208,105.04587155963303
2,208,144.6808510638298
6,207,155.65217391304347
11,205,153.04347826086956
16,203,157.3913043478261
19,203,145.45454545454547
17,203,129.07801418439718
14,205,143.63636363636363
9,207,143.63636363636363
12,205,144.6808510638298
7,207,146.09929078014184
18,203,106.42201834862387
8,207,105.50458715596329
1,209,162.6086956521739
13,205,106.42201834862387
2,209,144.6808510638298
3,209,105.04587155963303
6,208,146.08695652173913
11,206,151.30434782608694
16,204,143.47826086956522
19,204,143.63636363636363
14,206,143.63636363636363
9,208,145.45454545454547
7,208,129.7872340425532
17,204,146.80851063829786
1,210,140.8695652173913
12,206,145.39007092198582
18,204,105.50458715596329
8,208,105.96330275229357
13,206,105.50458715596329
2,210,145.39007092198582
3,210,105.96330275229357
6,209,141.73913043478262
11,207,141.73913043478262
16,205,141.73913043478262
19,205,143.63636363636363
14,207,144.54545454545456
9,209,145.45454545454547
17,205,146.09929078014184
12,207,144.6808510638298
1,211,142.6086956521739
7,209,147.51773049645388
18,205,106.88073394495412
8,209,105.50458715596329
13,207,105.50458715596329
2,211,143.97163120567376
3,211,106.88073394495412
6,210,141.73913043478262
11,208,140.8695652173913
16,206,140.8695652173913
19,206,143.63636363636363
12,208,123.40425531914893
14,208,150.9090909090909
9,210,149.0909090909091
17,206,147.51773049645388
1,212,146.95652173913044
7,210,146.80851063829786
18,206,106.88073394495412
8,210,105.50458715596329
13,208,105.96330275229357
2,212,145.39007092198582
3,212,105.96330275229357
6,211,157.3913043478261
11,209,153.04347826086956
16,207,155.65217391304347
19,207,144.54545454545456
17,207,126.95035460992908
14,209,144.54545454545456
9,211,144.54545454545456
7,211,131.20567375886526
12,209,151.06382978723406
1,213,149.56521739130434
18,207,107.79816513761469
8,211,106.42201834862387
13,209,112.38532110091744
2,213,145.39007092198582
3,213,105.04587155963303
6,212,155.65217391304347
11,210,146.08695652173913
16,208,153.91304347826087
19,208,143.63636363636363
14,210,144.54545454545456
9,212,144.54545454545456
17,208,148.22695035460993
12,210,145.39007092198582
18,208,105.96330275229357
7,212,148.22695035460993
1,214,153.04347826086956
8,212,106.88073394495412
13,210,106.42201834862387
2,214,144.6808510638298
3,214,105.04587155963303
6,213,151.30434782608694
11,211,156.52173913043478
16,209,153.04347826086956
19,209,145.45454545454547
17,209,127.65957446808511
14,211,144.54545454545456
9,213,144.54545454545456
12,211,144.6808510638298
18,209,105.96330275229357
7,213,148.22695035460993
1,215,151.30434782608694
8,213,105.50458715596329
13,211,105.50458715596329
3,215,105.50458715596329
2,215,152.48226950354612
6,214,150.43478260869566
11,212,149.56521739130434
16,210,150.43478260869566
19,210,144.54545454545456
14,212,146.36363636363637
9,214,144.54545454545456
7,214,130.49645390070924
17,210,146.80851063829786
12,212,147.51773049645388
8,214,105.96330275229357
1,216,157.3913043478261
18,210,115.1376146788991
13,212,105.50458715596329
2,216,148.22695035460993
3,216,107.33944954128441
6,215,157.3913043478261
11,213,154.78260869565216
16,211,154.78260869565216
19,211,144.54545454545456
14,213,145.45454545454547
9,215,144.54545454545456
17,211,146.80851063829786
18,211,105.50458715596329
7,215,149.645390070922
12,213,148.22695035460993
1,217,153.91304347826087
8,215,105.96330275229357
13,213,105.96330275229357
3,217,105.96330275229357
2,217,148.22695035460993
6,216,155.65217391304347
11,214,151.30434782608694
16,212,148.69565217391306
19,212,145.45454545454547
17,212,127.65957446808511
14,214,145.45454545454547
9,216,144.54545454545456
7,216,147.51773049645388
18,212,105.96330275229357
12,214,153.19148936170214
1,218,160.0
8,216,108.71559633027523
13,214,106.88073394495412
2,218,146.09929078014184
3,218,106.88073394495412
6,217,151.30434782608694
11,215,149.56521739130434
16,213,150.43478260869566
19,213,143.63636363636363
14,215,144.54545454545456
9,217,144.54545454545456
7,217,130.49645390070924
17,213,147.51773049645388
18,213,106.42201834862387
12,215,146.09929078014184
1,219,152.17391304347828
8,217,106.42201834862387
13,215,105.96330275229357
2,219,124.822695035461
3,219,105.96330275229357
6,218,144.34782608695653
11,216,147.82608695652172
16,214,146.08695652173913
19,214,143.63636363636363
14,216,143.63636363636363
9,218,144.54545454545456
17,214,147.51773049645388
7,218,147.51773049645388
18,214,105.50458715596329
1,220,151.30434782608694
12,216,146.80851063829786
8,218,105.50458715596329
13,216,105.50458715596329
2,220,146.80851063829786
3,220,106.42201834862387
6,219,154.78260869565216
11,217,151.30434782608694
16,215,159.1304347826087
19,215,144.54545454545456
17,215,128.36879432624113
14,217,144.54545454545456
9,219,146.36363636363637
12,217,124.11347517730495
7,219,132.6241134751773
18,215,105.50458715596329
1,221,152.17391304347828
8,219,108.71559633027523
13,217,107.33944954128441
2,221,145.39007092198582
3,221,105.96330275229357
6,220,151.30434782608694
11,218,166.08695652173913
16,216,154.78260869565216
19,216,144.54545454545456
9,220,145.45454545454547
12,218,124.11347517730495
7,220,130.49645390070924
14,218,155.45454545454544
17,216,146.80851063829786
18,216,105.50458715596329
1,222,151.30434782608694
8,220,105.96330275229357
13,218,106.42201834862387
2,222,125.53191489361701
3,222,106.42201834862387
6,221,154.78260869565216
11,219,150.43478260869566
16,217,152.17391304347828
19,217,146.36363636363637
9,221,145.45454545454547
14,219,143.63636363636363
17,217,146.09929078014184
18,217,105.04587155963303
7,221,149.645390070922
12,219,147.51773049645388
1,223,154.78260869565216
8,221,105.50458715596329
13,219,105.50458715596329
2,223,146.09929078014184
3,223,106.42201834862387
6,222,153.91304347826087
11,220,153.91304347826087
16,218,160.8695652173913
19,218,143.63636363636363
17,218,127.65957446808511
9,222,145.45454545454547
14,220,144.54545454545456
18,218,105.04587155963303
7,222,149.645390070922
12,220,146.80851063829786
1,224,153.04347826086956
8,222,105.50458715596329
13,220,105.50458715596329
2,224,144.6808510638298
3,224,105.50458715596329
6,223,155.65217391304347
11,221,151.30434782608694
16,219,151.30434782608694
19,219,142.72727272727272
9,223,163.63636363636365
12,221,141.84397163120568
14,221,160.0
17,219,156.02836879432624
18,219,105.96330275229357
7,223,149.645390070922
1,225,152.17391304347828
8,223,106.88073394495412
13,221,106.88073394495412
2,225,125.53191489361701
3,225,105.96330275229357
6,224,156.52173913043478
11,222,151.30434782608694
16,220,153.04347826086956
19,220,144.54545454545456
12,222,123.40425531914893
9,224,146.36363636363637
14,222,144.54545454545456
17,220,146.09929078014184
18,220,105.96330275229357
7,224,149.645390070922
8,224,105.96330275229357
1,226,160.8695652173913
13,222,106.42201834862387
2,226,145.39007092198582
3,226,105.96330275229357
6,225,156.52173913043478
11,223,152.17391304347828
16,221,149.56521739130434
19,221,144.54545454545456
17,221,129.07801418439718
9,225,145.45454545454547
14,223,144.54545454545456
7,225,148.22695035460993
18,221,106.88073394495412
12,223,148.22695035460993
1,227,154.78260869565216
8,225,105.50458715596329
13,223,106.42201834862387
2,227,146.80851063829786
3,227,106.88073394495412
6,226,146.95652173913044
11,224,153.91304347826087
16,222,154.78260869565216
19,222,143.63636363636363
17,222,127.65957446808511
14,224,143.63636363636363
9,226,156.36363636363637
12,224,145.39007092198582
18,222,106.42201834862387
1,228,152.17391304347828
7,226,156.73758865248226
8,226,106.88073394495412
13,224,106.42201834862387
2,228,146.09929078014184
3,228,106.42201834862387
6,227,153.04347826086956
11,225,145.21739130434784
16,223,156.52173913043478
19,223,144.54545454545456
12,225,124.822695035461
14,225,144.54545454545456
17,223,146.80851063829786
9,227,148.1818181818182
7,227,147.51773049645388
1,229,151.30434782608694
8,227,106.42201834862387
18,223,112.8440366972477
13,225,105.50458715596329
2,229,146.09929078014184
3,229,106.42201834862387
6,228,140.8695652173913
11,226,161.7391304347826
16,224,142.6086956521739
19,224,143.63636363636363
17,224,127.65957446808511
12,226,123.40425531914893
7,228,131.20567375886526
14,226,144.54545454545456
9,228,143.63636363636363
1,230,140.8695652173913
18,224,105.50458715596329
8,228,105.96330275229357
13,226,105.50458715596329
2,230,145.39007092198582
3,230,105.04587155963303
6,229,141.73913043478262
11,227,141.73913043478262
16,225,159.1304347826087
19,225,144.54545454545456
14,227,144.54545454545456
9,229,142.72727272727272
17,225,146.80851063829786
1,231,140.8695652173913
7,229,146.80851063829786
12,227,146.09929078014184
18,225,106.42201834862387
8,229,106.42201834862387
13,227,106.42201834862387
2,231,146.80851063829786
3,231,105.50458715596329
6,230,141.73913043478262
11,228,140.8695652173913
16,226,140.8695652173913
19,226,144.54545454545456
14,228,143.63636363636363
9,230,143.63636363636363
17,226,146.80851063829786
1,232,140.8695652173913
7,230,146.80851063829786
18,226,105.96330275229357
12,228,146.09929078014184
8,230,105.96330275229357
13,228,105.50458715596329
2,232,146.09929078014184
3,232,106.42201834862387
6,231,141.73913043478262
11,229,140.8695652173913
16,227,142.6086956521739
19,227,143.63636363636363
14,229,144.54545454545456
9,231,143.63636363636363
17,227,146.80851063829786
1,233,140.8695652173913
7,231,146.80851063829786
12,229,145.39007092198582
18,227,106.42201834862387
8,231,106.42201834862387
13,229,105.50458715596329
2,233,145.39007092198582
3,233,105.50458715596329
6,232,141.73913043478262
11,230,140.8695652173913
16,228,140.8695652173913
19,228,145.45454545454547
14,230,144.54545454545456
9,232,164.54545454545456
17,228,165.95744680851064
1,234,160.0
7,232,156.73758865248226
12,230,154.60992907801418
18,228,113.30275229357798
8,232,108.71559633027523
13,230,108.25688073394495
2,234,124.11347517730495
3,234,105.96330275229357
6,233,140.8695652173913
11,231,141.73913043478262
16,229,140.8695652173913
19,229,143.63636363636363
14,231,143.63636363636363
9,233,142.72727272727272
17,229,148.22695035460993
1,235,140.8695652173913
7,233,148.22695035460993
12,231,146.80851063829786
18,229,108.25688073394495
8,233,105.50458715596329
13,231,105.96330275229357
2,235,123.40425531914893
3,235,105.96330275229357
6,234,141.73913043478262
11,232,141.73913043478262
16,230,141.73913043478262
19,230,143.63636363636363
14,232,144.54545454545456
9,234,143.63636363636363
17,230,146.80851063829786
7,234,146.09929078014184
18,230,105.96330275229357
12,232,146.80851063829786
1,236,154.78260869565216
8,234,105.96330275229357
13,232,106.88073394495412
2,236,124.822695035461
3,236,105.96330275229357
6,235,153.91304347826087
11,233,156.52173913043478
16,231,149.56521739130434
19,231,143.63636363636363
14,233,143.63636363636363
9,235,150.0
17,231,151.06382978723406
1,237,141.73913043478262
7,235,147.51773049645388
18,231,105.96330275229357
12,233,146.80851063829786
8,235,105.50458715596329
13,233,106.88073394495412
2,237,126.24113475177306
3,237,105.50458715596329
6,236,143.47826086956522
11,234,141.73913043478262
16,232,148.69565217391306
19,232,143.63636363636363
14,234,143.63636363636363
9,236,142.72727272727272
17,232,146.09929078014184
18,232,105.96330275229357
7,236,149.645390070922
12,234,147.51773049645388
1,238,156.52173913043478
8,236,106.42201834862387
13,234,113.76146788990826
2,238,145.39007092198582
3,238,108.71559633027523
6,237,155.65217391304347
11,235,150.43478260869566
16,233,150.43478260869566
19,233,144.54545454545456
7,237,130.49645390070924
14,235,143.63636363636363
9,237,144.54545454545456
17,233,146.80851063829786
12,235,143.97163120567376
18,233,105.96330275229357
1,239,157.3913043478261
8,237,106.88073394495412
13,235,115.59633027522935
3,239,106.42201834862387
2,239,144.6808510638298
6,238,150.43478260869566
11,236,156.52173913043478
16,234,154.78260869565216
19,234,144.54545454545456
17,234,129.07801418439718
12,236,124.822695035461
14,236,143.63636363636363
7,238,140.4255319148936
9,238,152.72727272727275
18,234,105.50458715596329
1,240,150.43478260869566
8,238,105.96330275229357
13,236,106.42201834862387
3,240,105.50458715596329
2,240,152.48226950354612
6,239,153.91304347826087
11,237,152.17391304347828
16,235,150.43478260869566
19,235,143.63636363636363
17,235,128.36879432624113
7,239,131.20567375886526
14,237,145.45454545454547
12,237,124.11347517730495
9,239,144.54545454545456
18,235,105.50458715596329
1,241,146.95652173913044
8,239,106.42201834862387
13,237,106.42201834862387
3,241,105.96330275229357
2,241,144.6808510638298
6,240,142.6086956521739
11,238,141.73913043478262
16,236,141.73913043478262
19,236,143.63636363636363
14,238,143.63636363636363
9,240,145.45454545454547
17,236,147.51773049645388
7,240,146.09929078014184
18,236,105.50458715596329
1,242,146.95652173913044
12,238,144.6808510638298
8,240,106.42201834862387
13,238,107.33944954128441
3,242,105.96330275229357
2,242,145.39007092198582
6,241,153.91304347826087
11,239,153.91304347826087
16,237,152.17391304347828
19,237,143.63636363636363
14,239,143.63636363636363
9,241,142.72727272727272
17,237,146.80851063829786
7,241,147.51773049645388
18,237,105.96330275229357
12,239,147.51773049645388
8,241,106.42201834862387
1,243,158.26086956521738
13,239,105.50458715596329
3,243,105.96330275229357
2,243,145.39007092198582
6,242,153.04347826086956
11,240,152.17391304347828
16,238,153.91304347826087
19,238,143.63636363636363
14,240,146.36363636363637
12,240,125.53191489361701
9,242,144.54545454545456
17,238,146.80851063829786
18,238,105.50458715596329
7,242,148.93617021276594
1,244,152.17391304347828
8,242,110.55045871559632
13,240,106.42201834862387
3,244,105.96330275229357
2,244,145.39007092198582
6,243,158.26086956521738
11,241,156.52173913043478
16,239,151.30434782608694
19,239,145.45454545454547
17,239,127.65957446808511
14,241,144.54545454545456
9,243,143.63636363636363
18,239,105.96330275229357
7,243,148.93617021276594
12,241,148.22695035460993
8,243,105.96330275229357
1,245,158.26086956521738
13,241,106.42201834862387
3,245,105.96330275229357
2,245,144.6808510638298
6,244,149.56521739130434
11,242,149.56521739130434
16,240,145.21739130434784
19,240,145.45454545454547
17,240,128.36879432624113
7,244,131.20567375886526
12,242,124.11347517730495
9,244,144.54545454545456
14,242,149.0909090909091
18,240,105.50458715596329
1,246,153.04347826086956
8,244,110.09174311926606
2,246,123.40425531914893
3,246,107.33944954128441
6,245,148.69565217391306
11,243,153.91304347826087
16,241,151.30434782608694
13,242,232.11009174311928
19,241,144.54545454545456
17,241,128.36879432624113
12,243,124.11347517730495
14,243,144.54545454545456
9,245,143.63636363636363
18,241,105.50458715596329
7,245,148.93617021276594
8,245,106.42201834862387
1,247,159.1304347826087
13,243,108.25688073394495
3,247,105.96330275229357
2,247,145.39007092198582
6,246,152.17391304347828
11,244,157.3913043478261
16,242,150.43478260869566
19,242,143.63636363636363
7,246,131.91489361702128
14,244,144.54545454545456
9,246,143.63636363636363
17,242,146.09929078014184
18,242,105.50458715596329
12,244,143.97163120567376
8,246,105.50458715596329
1,248,158.26086956521738
13,244,105.96330275229357
2,248,124.822695035461
3,248,105.50458715596329
6,247,151.30434782608694
11,245,153.04347826086956
16,243,152.17391304347828
19,243,144.54545454545456
14,245,144.54545454545456
7,247,133.33333333333331
9,247,143.63636363636363
17,243,146.09929078014184
18,243,105.50458715596329
12,245,144.6808510638298
8,247,105.50458715596329
1,249,157.3913043478261
13,245,105.50458715596329
3,249,108.25688073394495
2,249,146.09929078014184
6,248,157.3913043478261
11,246,154.78260869565216
16,244,153.91304347826087
19,244,143.63636363636363
17,244,127.65957446808511
14,246,143.63636363636363
12,246,125.53191489361701
9,248,144.54545454545456
7,248,147.51773049645388
18,244,106.42201834862387
1,250,155.65217391304347
8,248,106.42201834862387
13,246,106.42201834862387
3,250,105.96330275229357
2,250,148.93617021276594
6,249,151.30434782608694
11,247,153.91304347826087
16,245,151.30434782608694
19,245,143.63636363636363
17,245,128.36879432624113
14,247,143.63636363636363
9,249,143.63636363636363
7,249,148.22695035460993
12,247,145.39007092198582
8,249,105.50458715596329
1,251,155.65217391304347
13,247,107.33944954128441
18,245,164.67889908256882
3,251,105.96330275229357
2,251,146.09929078014184
6,250,148.69565217391306
11,248,152.17391304347828
16,246,158.26086956521738
19,246,147.27272727272725
14,248,143.63636363636363
9,250,146.36363636363637
17,246,148.22695035460993
7,250,147.51773049645388
18,246,105.50458715596329
1,252,148.69565217391306
12,248,143.97163120567376
8,250,105.50458715596329
13,248,106.42201834862387
3,252,107.33944954128441
2,252,145.39007092198582
6,251,140.8695652173913
11,249,140.8695652173913
16,247,140.8695652173913
19,247,144.54545454545456
14,249,144.54545454545456
17,247,146.80851063829786
7,251,139.7163120567376
9,251,159.0909090909091
1,253,141.73913043478262
18,247,105.96330275229357
12,249,144.6808510638298
8,251,115.59633027522935
13,249,110.09174311926606
3,253,107.33944954128441
2,253,145.39007092198582
6,252,140.8695652173913
11,250,140.8695652173913
16,248,141.73913043478262
19,248,144.54545454545456
17,248,146.80851063829786
9,252,143.63636363636363
14,250,162.72727272727272
18,248,105.96330275229357
12,250,145.39007092198582
1,254,153.04347826086956
7,252,147.51773049645388
8,252,107.33944954128441
13,250,105.50458715596329
3,254,105.96330275229357
2,254,146.80851063829786
6,253,153.04347826086956
11,251,156.52173913043478
16,249,153.04347826086956
19,249,142.72727272727272
14,251,143.63636363636363
17,249,147.51773049645388
9,253,143.63636363636363
18,249,105.96330275229357
12,251,144.6808510638298
8,253,106.42201834862387
1,255,156.52173913043478
7,253,148.93617021276594
13,251,106.42201834862387
