id,seq,delay
8,8,100.40485829959513
18,4,102.02429149797571
13,6,102.02429149797571
4,10,126.24113475177306
3,10,100.40485829959513
6,9,142.1487603305785
11,7,142.1487603305785
16,5,147.93388429752065
19,5,123.40425531914893
12,7,146.55172413793102
17,5,148.27586206896552
7,9,151.72413793103448
9,9,124.822695035461
1,11,140.49586776859505
14,7,155.3191489361702
8,9,99.59514170040485
18,5,101.21457489878543
13,7,101.21457489878543
4,11,128.36879432624113
3,11,100.0
6,10,139.6694214876033
11,8,140.49586776859505
16,6,141.32231404958677
19,6,123.40425531914893
12,8,142.24137931034483
14,8,125.53191489361701
7,10,150.0
17,6,150.86206896551724
9,10,126.24113475177306
1,12,138.01652892561984
8,10,100.40485829959513
18,6,100.40485829959513
13,8,101.21457489878543
4,12,124.11347517730495
3,12,99.59514170040485
11,9,139.6694214876033
6,11,141.32231404958677
16,7,141.32231404958677
19,7,123.40425531914893
12,9,142.24137931034483
14,9,124.822695035461
7,11,153.44827586206898
9,11,124.822695035461
17,7,154.31034482758622
1,13,140.49586776859505
8,11,99.59514170040485
4,13,124.822695035461
18,7,143.7246963562753
13,9,144.12955465587046
3,13,144.12955465587046
11,10,139.6694214876033
6,12,141.32231404958677
16,8,140.49586776859505
19,8,123.40425531914893
12,10,143.9655172413793
9,12,123.40425531914893
17,8,152.58620689655174
7,12,155.17241379310346
1,14,139.6694214876033
14,10,153.90070921985816
8,12,103.23886639676114
18,8,104.0485829959514
13,10,103.64372469635627
4,14,127.65957446808511
3,14,100.0
11,11,138.01652892561984
6,13,138.84297520661158
16,9,138.01652892561984
19,9,123.40425531914893
14,11,124.11347517730495
12,11,145.68965517241378
7,13,149.13793103448276
17,9,150.0
9,13,123.40425531914893
1,15,137.19008264462812
8,13,99.59514170040485
18,9,100.0
13,11,100.40485829959513
4,15,124.11347517730495
3,15,99.59514170040485
11,12,140.49586776859505
6,14,139.6694214876033
16,10,140.49586776859505
19,10,123.40425531914893
12,12,142.24137931034483
7,14,151.72413793103448
17,10,151.72413793103448
1,16,140.49586776859505
14,12,153.19148936170214
9,14,148.22695035460993
18,10,99.59514170040485
13,12,99.59514170040485
4,16,126.24113475177306
8,14,143.31983805668017
3,16,99.19028340080972
11,13,138.01652892561984
6,15,139.6694214876033
16,11,138.84297520661158
19,11,124.11347517730495
14,13,124.11347517730495
12,13,143.9655172413793
17,11,147.41379310344826
7,15,150.0
9,15,124.11347517730495
1,17,137.19008264462812
8,15,99.19028340080972
18,11,99.19028340080972
13,13,100.40485829959513
4,17,125.53191489361701
3,17,99.59514170040485
11,14,138.84297520661158
6,16,138.84297520661158
16,12,138.01652892561984
19,12,124.11347517730495
14,14,126.24113475177306
17,12,147.41379310344826
7,16,150.86206896551724
9,16,124.822695035461
12,14,156.89655172413794
1,18,137.19008264462812
8,16,99.59514170040485
18,12,100.40485829959513
13,14,100.0
4,18,124.822695035461
3,18,100.0
6,17,138.84297520661158
11,15,139.6694214876033
16,13,141.32231404958677
19,13,123.40425531914893
12,15,143.10344827586206
14,15,124.822695035461
17,13,147.41379310344826
7,17,150.86206896551724
9,17,124.822695035461
1,19,138.84297520661158
8,17,99.59514170040485
18,13,99.59514170040485
13,15,99.59514170040485
4,19,156.02836879432624
3,19,142.91497975708504
11,16,141.32231404958677
6,18,141.32231404958677
16,14,141.32231404958677
19,14,122.69503546099291
12,16,142.24137931034483
14,16,124.11347517730495
9,18,123.40425531914893
7,18,151.72413793103448
17,14,154.31034482758622
1,20,139.6694214876033
8,18,99.19028340080972
18,14,99.59514170040485
13,16,99.59514170040485
4,20,124.11347517730495
3,20,102.42914979757086
6,19,140.49586776859505
11,17,142.1487603305785
16,15,139.6694214876033
19,15,122.69503546099291
12,17,143.9655172413793
14,17,124.11347517730495
17,15,146.55172413793102
7,19,150.86206896551724
9,19,123.40425531914893
1,21,138.84297520661158
8,19,99.19028340080972
18,15,99.59514170040485
13,17,99.19028340080972
4,21,158.86524822695037
3,21,142.91497975708504
6,20,141.32231404958677
11,18,142.97520661157023
16,16,141.32231404958677
19,16,123.40425531914893
12,18,140.51724137931035
14,18,124.11347517730495
17,16,145.68965517241378
7,20,150.0
9,20,123.40425531914893
1,22,139.6694214876033
13,18,99.59514170040485
4,22,124.11347517730495
8,20,143.7246963562753
18,16,143.7246963562753
3,22,100.0
6,21,140.49586776859505
11,19,159.50413223140495
16,17,141.32231404958677
19,17,123.40425531914893
12,19,141.3793103448276
14,19,123.40425531914893
17,17,144.82758620689654
9,21,123.40425531914893
7,21,152.58620689655174
1,23,139.6694214876033
8,21,99.59514170040485
18,17,100.0
13,19,99.59514170040485
4,23,125.53191489361701
3,23,100.0
6,22,140.49586776859505
11,20,142.1487603305785
16,18,137.19008264462812
19,18,122.69503546099291
12,20,142.24137931034483
14,20,122.69503546099291
17,18,146.55172413793102
7,22,149.13793103448276
9,22,123.40425531914893
1,24,139.6694214876033
13,20,100.0
4,24,126.24113475177306
8,22,143.31983805668017
18,18,144.12955465587046
3,24,99.59514170040485
6,23,140.49586776859505
11,21,141.32231404958677
16,19,140.49586776859505
12,21,141.3793103448276
17,19,147.41379310344826
7,23,151.72413793103448
9,23,124.822695035461
1,25,140.49586776859505
19,19,158.15602836879432
14,21,160.2836879432624
13,21,99.59514170040485
4,25,124.822695035461
8,23,143.31983805668017
18,19,143.31983805668017
3,25,99.19028340080972
6,24,138.01652892561984
11,22,138.84297520661158
16,20,138.01652892561984
19,20,124.11347517730495
12,22,142.24137931034483
14,22,123.40425531914893
17,20,145.68965517241378
7,24,149.13793103448276
9,24,122.69503546099291
1,26,137.19008264462812
8,24,100.40485829959513
18,20,100.8097165991903
13,22,99.59514170040485
4,26,124.822695035461
3,26,99.19028340080972
6,25,140.49586776859505
11,23,140.49586776859505
16,21,140.49586776859505
19,21,123.40425531914893
12,23,140.51724137931035
14,23,124.11347517730495
17,21,146.55172413793102
7,25,150.0
9,25,122.69503546099291
1,27,141.32231404958677
8,25,99.19028340080972
18,21,99.19028340080972
4,27,160.99290780141843
13,23,143.31983805668017
3,27,143.31983805668017
6,26,142.1487603305785
11,24,141.32231404958677
16,22,143.801652892562
19,22,122.69503546099291
12,24,143.9655172413793
14,24,124.11347517730495
17,22,148.27586206896552
9,26,121.98581560283688
1,28,140.49586776859505
7,26,162.93103448275863
8,26,99.59514170040485
13,24,99.19028340080972
4,28,125.53191489361701
18,22,144.93927125506073
3,28,100.40485829959513
11,25,140.49586776859505
6,27,142.1487603305785
16,23,138.84297520661158
19,23,123.40425531914893
12,25,146.55172413793102
17,23,147.41379310344826
7,27,150.0
9,27,123.40425531914893
1,29,138.84297520661158
14,25,158.15602836879432
18,23,99.59514170040485
4,29,127.65957446808511
8,27,143.31983805668017
13,25,144.12955465587046
3,29,100.0
11,26,140.49586776859505
6,28,142.97520661157023
16,24,138.84297520661158
12,26,141.3793103448276
7,28,149.13793103448276
9,28,122.69503546099291
17,24,159.48275862068965
1,30,143.801652892562
19,24,159.5744680851064
14,26,152.48226950354612
18,24,99.59514170040485
4,30,152.48226950354612
8,28,143.31983805668017
13,26,143.7246963562753
3,30,99.19028340080972
11,27,139.6694214876033
6,29,145.45454545454547
16,25,143.801652892562
12,27,141.3793103448276
14,27,124.11347517730495
17,25,146.55172413793102
7,29,150.0
9,29,122.69503546099291
19,25,152.48226950354612
1,31,139.6694214876033
13,27,99.59514170040485
8,29,114.5748987854251
18,25,114.17004048582994
4,31,128.36879432624113
3,31,100.0
6,30,140.49586776859505
11,28,142.1487603305785
16,26,140.49586776859505
19,26,123.40425531914893
12,28,144.82758620689654
14,28,124.11347517730495
17,26,147.41379310344826
7,30,150.0
9,30,124.11347517730495
1,32,139.6694214876033
8,30,99.19028340080972
18,26,99.19028340080972
13,28,100.40485829959513
4,32,156.02836879432624
3,32,100.0
11,29,139.6694214876033
6,31,140.49586776859505
16,27,154.54545454545453
19,27,122.69503546099291
12,29,141.3793103448276
14,29,122.69503546099291
17,27,146.55172413793102
7,31,150.0
9,31,122.69503546099291
1,33,139.6694214876033
13,29,100.0
4,33,155.3191489361702
8,31,143.7246963562753
18,27,144.12955465587046
3,33,99.59514170040485
11,30,141.32231404958677
6,32,142.1487603305785
16,28,140.49586776859505
12,30,142.24137931034483
14,30,126.24113475177306
7,32,150.0
9,32,123.40425531914893
17,28,156.89655172413794
1,34,142.1487603305785
19,28,158.86524822695037
8,32,100.8097165991903
18,28,100.8097165991903
13,30,99.59514170040485
4,34,149.645390070922
3,34,100.8097165991903
11,31,139.6694214876033
6,33,141.32231404958677
16,29,141.32231404958677
19,29,122.69503546099291
12,31,142.24137931034483
7,33,150.86206896551724
17,29,152.58620689655174
9,33,124.11347517730495
14,31,131.91489361702128
1,35,138.84297520661158
8,33,99.19028340080972
13,31,101.21457489878543
4,35,156.02836879432624
18,29,143.31983805668017
3,35,99.59514170040485
6,34,140.49586776859505
11,32,142.97520661157023
16,30,140.49586776859505
12,32,143.9655172413793
17,30,145.68965517241378
7,34,148.27586206896552
9,34,122.69503546099291
19,30,150.354609929078
1,36,140.49586776859505
14,32,156.02836879432624
8,34,99.59514170040485
18,30,99.59514170040485
13,32,100.40485829959513
4,36,124.822695035461
3,36,143.31983805668017
6,35,140.49586776859505
11,33,145.45454545454547
16,31,141.32231404958677
19,31,123.40425531914893
12,33,143.9655172413793
14,33,124.822695035461
17,31,146.55172413793102
7,35,150.0
9,35,123.40425531914893
1,37,139.6694214876033
8,35,100.0
18,31,100.0
13,33,100.0
4,37,157.4468085106383
3,37,100.0
11,34,141.32231404958677
6,36,142.1487603305785
16,32,140.49586776859505
19,32,122.69503546099291
12,34,141.3793103448276
14,34,123.40425531914893
17,32,147.41379310344826
7,36,150.86206896551724
9,36,126.24113475177306
1,38,139.6694214876033
8,36,99.59514170040485
13,34,100.40485829959513
4,38,153.90070921985816
18,32,143.7246963562753
3,38,99.59514170040485
11,35,142.1487603305785
6,37,142.97520661157023
16,33,140.49586776859505
12,35,140.51724137931035
14,35,124.822695035461
17,33,146.55172413793102
7,37,149.13793103448276
9,37,124.11347517730495
19,33,155.3191489361702
1,39,139.6694214876033
13,35,99.59514170040485
8,37,107.28744939271255
4,39,159.5744680851064
18,33,143.7246963562753
3,39,99.19028340080972
6,38,140.49586776859505
11,36,141.32231404958677
16,34,139.6694214876033
19,34,124.11347517730495
12,36,144.82758620689654
14,36,124.822695035461
7,38,148.27586206896552
17,34,151.72413793103448
1,40,139.6694214876033
9,38,151.77304964539007
18,34,99.59514170040485
13,36,112.95546558704453
4,40,153.90070921985816
8,38,143.7246963562753
3,40,112.95546558704453
6,39,139.6694214876033
11,37,140.49586776859505
16,35,140.49586776859505
19,35,124.822695035461
12,37,141.3793103448276
14,37,123.40425531914893
17,35,147.41379310344826
7,39,150.0
9,39,123.40425531914893
1,41,139.6694214876033
8,39,99.59514170040485
13,37,99.59514170040485
18,35,106.88259109311741
4,41,123.40425531914893
3,41,99.59514170040485
6,40,137.19008264462812
11,38,138.01652892561984
16,36,137.19008264462812
19,36,124.822695035461
12,38,140.51724137931035
14,38,123.40425531914893
17,36,146.55172413793102
7,40,149.13793103448276
9,40,122.69503546099291
1,42,142.1487603305785
8,40,99.59514170040485
18,36,99.19028340080972
13,38,100.0
4,42,123.40425531914893
3,42,100.0
6,41,140.49586776859505
11,39,140.49586776859505
16,37,139.6694214876033
19,37,122.69503546099291
12,39,141.3793103448276
7,41,148.27586206896552
17,37,149.13793103448276
1,43,139.6694214876033
14,39,158.15602836879432
9,41,156.02836879432624
8,41,99.19028340080972
18,37,101.21457489878543
13,39,100.0
4,43,123.40425531914893
3,43,143.7246963562753
6,42,140.49586776859505
11,40,140.49586776859505
16,38,142.1487603305785
14,40,127.65957446808511
17,38,147.41379310344826
12,40,151.72413793103448
7,42,151.72413793103448
19,38,151.06382978723406
1,44,139.6694214876033
9,42,148.22695035460993
8,42,99.59514170040485
18,38,99.59514170040485
13,40,100.8097165991903
4,44,158.15602836879432
3,44,99.19028340080972
6,43,138.84297520661158
11,41,140.49586776859505
16,39,139.6694214876033
14,41,125.53191489361701
12,41,150.0
17,39,149.13793103448276
7,43,151.72413793103448
19,39,156.02836879432624
1,45,140.49586776859505
9,43,155.3191489361702
8,43,99.59514170040485
18,39,105.668016194332
13,41,104.0485829959514
4,45,124.11347517730495
3,45,144.12955465587046
6,44,140.49586776859505
11,42,141.32231404958677
16,40,139.6694214876033
14,42,124.822695035461
17,40,148.27586206896552
12,42,150.86206896551724
7,44,152.58620689655174
9,44,124.11347517730495
19,40,156.73758865248226
1,46,139.6694214876033
18,40,102.02429149797571
4,46,123.40425531914893
8,44,143.7246963562753
13,42,144.93927125506073
3,46,100.0
6,45,140.49586776859505
11,43,142.1487603305785
16,41,140.49586776859505
12,43,143.10344827586206
17,41,147.41379310344826
7,45,150.0
19,41,152.48226950354612
1,47,140.49586776859505
14,43,156.02836879432624
9,45,156.02836879432624
8,45,99.19028340080972
13,43,99.59514170040485
4,47,123.40425531914893
18,41,143.7246963562753
3,47,99.19028340080972
6,46,140.49586776859505
11,44,139.6694214876033
16,42,139.6694214876033
12,44,140.51724137931035
14,44,123.40425531914893
17,42,147.41379310344826
7,46,149.13793103448276
19,42,151.77304964539007
1,48,138.84297520661158
9,46,147.51773049645388
18,42,100.0
8,46,113.36032388663968
4,48,124.11347517730495
13,44,143.7246963562753
3,48,99.59514170040485
11,45,141.32231404958677
6,47,155.37190082644628
16,43,142.1487603305785
12,45,140.51724137931035
14,45,125.53191489361701
17,43,149.13793103448276
7,47,150.0
9,47,122.69503546099291
19,43,151.77304964539007
1,49,138.01652892561984
8,47,99.59514170040485
13,45,99.59514170040485
18,43,106.47773279352226
4,49,124.11347517730495
3,49,99.19028340080972
6,48,140.49586776859505
11,46,142.97520661157023
16,44,140.49586776859505
12,46,141.3793103448276
14,46,125.53191489361701
17,44,149.13793103448276
7,48,153.44827586206898
19,44,155.3191489361702
1,50,139.6694214876033
9,48,158.86524822695037
8,48,99.59514170040485
18,44,99.59514170040485
13,46,99.19028340080972
4,50,124.11347517730495
3,50,99.59514170040485
6,49,137.19008264462812
11,47,138.01652892561984
16,45,137.19008264462812
19,45,123.40425531914893
12,47,141.3793103448276
14,47,123.40425531914893
17,45,148.27586206896552
7,49,149.13793103448276
9,49,123.40425531914893
1,51,136.36363636363635
8,49,99.59514170040485
18,45,99.59514170040485
13,47,99.59514170040485
4,51,124.11347517730495
3,51,99.59514170040485
6,50,140.49586776859505
11,48,142.97520661157023
16,46,139.6694214876033
19,46,123.40425531914893
12,48,143.9655172413793
17,46,148.27586206896552
7,50,148.27586206896552
9,50,122.69503546099291
14,48,133.33333333333331
1,52,140.49586776859505
8,50,99.19028340080972
13,48,99.19028340080972
4,52,124.11347517730495
18,46,143.31983805668017
3,52,99.59514170040485
6,51,142.1487603305785
11,49,153.71900826446281
16,47,139.6694214876033
19,47,123.40425531914893
12,49,141.3793103448276
17,47,144.82758620689654
14,49,126.95035460992908
7,51,149.13793103448276
9,51,124.822695035461
1,53,137.19008264462812
8,51,100.40485829959513
18,47,100.0
13,49,100.0
4,53,123.40425531914893
3,53,100.0
6,52,138.01652892561984
11,50,138.01652892561984
16,48,137.19008264462812
19,48,124.11347517730495
12,50,143.10344827586206
17,48,148.27586206896552
7,52,148.27586206896552
9,52,123.40425531914893
1,54,140.49586776859505
14,50,161.70212765957444
8,52,99.59514170040485
18,48,101.21457489878543
4,54,123.40425531914893
13,50,142.91497975708504
3,54,99.59514170040485
6,53,138.84297520661158
11,51,139.6694214876033
16,49,138.84297520661158
19,49,123.40425531914893
12,51,142.24137931034483
14,51,124.11347517730495
17,49,148.27586206896552
7,53,148.27586206896552
9,53,121.98581560283688
1,55,138.01652892561984
18,49,99.19028340080972
8,53,100.8097165991903
13,51,100.0
4,55,124.11347517730495
3,55,99.19028340080972
6,54,141.32231404958677
11,52,140.49586776859505
16,50,138.84297520661158
19,50,123.40425531914893
12,52,141.3793103448276
14,52,126.24113475177306
17,50,150.0
7,54,149.13793103448276
9,54,123.40425531914893
1,56,139.6694214876033
8,54,99.59514170040485
13,52,99.59514170040485
4,56,122.69503546099291
18,50,143.7246963562753
3,56,99.59514170040485
6,55,140.49586776859505
11,53,140.49586776859505
16,51,141.32231404958677
17,51,150.0
14,53,127.65957446808511
12,53,147.41379310344826
7,55,150.86206896551724
19,51,152.48226950354612
1,57,138.01652892561984
9,55,151.77304964539007
8,55,100.0
18,51,100.40485829959513
13,53,99.19028340080972
4,57,124.11347517730495
3,57,99.59514170040485
11,54,139.6694214876033
16,52,140.49586776859505
6,56,224.79338842975207
19,52,122.69503546099291
12,54,139.6551724137931
17,52,146.55172413793102
14,54,124.11347517730495
7,56,161.20689655172413
9,56,149.645390070922
18,52,99.59514170040485
13,54,100.0
4,58,124.822695035461
8,56,143.31983805668017
3,58,99.59514170040485
1,58,365.28925619834706
6,57,140.49586776859505
11,55,140.49586776859505
16,53,138.01652892561984
12,55,140.51724137931035
17,53,148.27586206896552
7,57,147.41379310344826
19,53,158.15602836879432
1,59,142.97520661157023
9,57,143.97163120567376
14,55,153.90070921985816
4,59,126.24113475177306
8,57,143.31983805668017
18,53,143.31983805668017
13,55,143.7246963562753
3,59,144.93927125506073
6,58,139.6694214876033
11,56,141.32231404958677
16,54,139.6694214876033
17,54,145.68965517241378
14,56,124.822695035461
12,56,146.55172413793102
7,58,148.27586206896552
19,54,153.19148936170214
9,58,124.11347517730495
1,60,137.19008264462812
8,58,100.0
18,54,102.42914979757086
13,56,101.61943319838056
4,60,123.40425531914893
3,60,99.19028340080972
6,59,140.49586776859505
11,57,139.6694214876033
16,55,136.36363636363635
19,55,124.11347517730495
14,57,124.11347517730495
17,55,149.13793103448276
12,57,147.41379310344826
7,59,149.13793103448276
9,59,123.40425531914893
1,61,139.6694214876033
18,55,106.07287449392713
8,59,107.28744939271255
4,61,125.53191489361701
13,57,143.31983805668017
3,61,99.59514170040485
6,60,140.49586776859505
11,58,140.49586776859505
16,56,136.36363636363635
19,56,122.69503546099291
14,58,122.69503546099291
12,58,145.68965517241378
17,56,155.17241379310346
7,60,151.72413793103448
9,60,124.11347517730495
1,62,137.19008264462812
8,60,100.0
13,58,99.59514170040485
18,56,106.47773279352226
4,62,124.11347517730495
3,62,99.59514170040485
6,61,137.19008264462812
11,59,137.19008264462812
16,57,138.84297520661158
19,57,124.11347517730495
12,59,142.24137931034483
17,57,147.41379310344826
14,59,123.40425531914893
7,61,147.41379310344826
9,61,123.40425531914893
1,63,137.19008264462812
8,61,101.61943319838056
18,57,100.8097165991903
13,59,101.21457489878543
4,63,124.11347517730495
3,63,99.59514170040485
6,62,138.01652892561984
11,60,140.49586776859505
16,58,139.6694214876033
19,58,124.11347517730495
12,60,141.3793103448276
17,58,145.68965517241378
7,62,147.41379310344826
9,62,122.69503546099291
1,64,141.32231404958677
14,60,152.48226950354612
8,62,100.0
18,58,102.02429149797571
4,64,124.822695035461
13,60,143.7246963562753
3,64,100.0
6,63,138.84297520661158
11,61,139.6694214876033
16,59,136.36363636363635
12,61,141.3793103448276
17,59,146.55172413793102
14,61,122.69503546099291
7,63,147.41379310344826
19,59,158.15602836879432
1,65,139.6694214876033
9,63,161.70212765957444
18,59,99.59514170040485
4,65,124.11347517730495
8,63,143.31983805668017
13,61,145.748987854251
3,65,99.59514170040485
6,64,140.49586776859505
11,62,139.6694214876033
16,60,140.49586776859505
19,60,123.40425531914893
12,62,145.68965517241378
17,60,150.86206896551724
14,62,126.95035460992908
7,64,150.86206896551724
9,64,122.69503546099291
1,66,137.19008264462812
8,64,100.0
18,60,100.0
13,62,100.0
4,66,124.11347517730495
3,66,99.59514170040485
6,65,137.19008264462812
11,63,138.01652892561984
16,61,136.36363636363635
19,61,123.40425531914893
12,63,140.51724137931035
14,63,123.40425531914893
17,61,150.0
9,65,122.69503546099291
1,67,137.19008264462812
8,65,100.0
18,61,99.59514170040485
13,63,100.0
4,67,124.11347517730495
7,65,275.0
3,67,100.0
6,66,138.84297520661158
11,64,138.84297520661158
16,62,138.84297520661158
19,62,124.11347517730495
12,64,141.3793103448276
17,62,146.55172413793102
14,64,123.40425531914893
7,66,148.27586206896552
9,66,122.69503546099291
1,68,152.06611570247935
8,66,100.0
18,62,100.40485829959513
13,64,99.59514170040485
4,68,123.40425531914893
3,68,99.59514170040485
6,67,141.32231404958677
11,65,140.49586776859505
16,63,141.32231404958677
17,63,147.41379310344826
12,65,143.10344827586206
7,67,149.13793103448276
9,67,124.11347517730495
19,63,158.86524822695037
1,69,140.49586776859505
14,65,160.2836879432624
13,65,100.0
4,69,124.11347517730495
8,67,143.31983805668017
18,63,143.7246963562753
3,69,143.31983805668017
6,68,139.6694214876033
11,66,139.6694214876033
16,64,139.6694214876033
17,64,145.68965517241378
12,66,141.3793103448276
14,66,122.69503546099291
7,68,149.13793103448276
19,64,157.4468085106383
1,70,139.6694214876033
9,68,156.73758865248226
8,68,100.8097165991903
18,64,102.02429149797571
13,66,100.0
4,70,153.19148936170214
3,70,100.0
6,69,140.49586776859505
11,67,141.32231404958677
16,65,140.49586776859505
19,65,124.11347517730495
17,65,145.68965517241378
12,67,143.10344827586206
14,67,123.40425531914893
7,69,149.13793103448276
9,69,122.69503546099291
1,71,140.49586776859505
8,69,99.59514170040485
18,65,104.0485829959514
13,67,100.0
4,71,123.40425531914893
3,71,143.7246963562753
6,70,140.49586776859505
11,68,144.62809917355372
16,66,138.84297520661158
19,66,123.40425531914893
12,68,142.24137931034483
17,66,148.27586206896552
14,68,122.69503546099291
7,70,149.13793103448276
9,70,123.40425531914893
8,70,99.19028340080972
18,66,99.59514170040485
13,68,100.40485829959513
4,72,156.73758865248226
1,72,355.3719008264463
3,72,143.7246963562753
6,71,139.6694214876033
11,69,141.32231404958677
16,67,138.84297520661158
19,67,123.40425531914893
17,67,145.68965517241378
12,69,142.24137931034483
14,69,122.69503546099291
7,71,150.86206896551724
9,71,122.69503546099291
1,73,139.6694214876033
8,71,99.19028340080972
18,67,100.0
13,69,99.19028340080972
4,73,123.40425531914893
3,73,99.59514170040485
6,72,140.49586776859505
11,70,140.49586776859505
16,68,140.49586776859505
19,68,126.95035460992908
17,68,146.55172413793102
12,70,143.10344827586206
14,70,133.33333333333331
9,72,129.7872340425532
7,72,162.93103448275863
1,74,138.01652892561984
8,72,99.59514170040485
18,68,100.0
4,74,125.53191489361701
13,70,147.77327935222672
3,74,99.19028340080972
11,71,137.19008264462812
16,69,138.01652892561984
6,73,231.40495867768593
19,69,123.40425531914893
17,69,145.68965517241378
12,71,142.24137931034483
14,71,123.40425531914893
7,73,152.58620689655174
9,73,126.95035460992908
1,75,140.49586776859505
8,73,99.19028340080972
13,71,99.59514170040485
4,75,159.5744680851064
18,69,144.93927125506073
3,75,100.0
6,74,140.49586776859505
11,72,138.84297520661158
16,70,139.6694214876033
19,70,122.69503546099291
17,70,145.68965517241378
12,72,141.3793103448276
14,72,122.69503546099291
7,74,147.41379310344826
1,76,139.6694214876033
9,74,159.5744680851064
8,74,99.59514170040485
4,76,123.40425531914893
18,70,143.7246963562753
13,72,143.7246963562753
3,76,99.19028340080972
6,75,140.49586776859505
11,73,139.6694214876033
16,71,139.6694214876033
19,71,123.40425531914893
17,71,148.27586206896552
12,73,143.9655172413793
14,73,123.40425531914893
7,75,147.41379310344826
1,77,139.6694214876033
9,75,158.15602836879432
8,75,100.0
4,77,152.48226950354612
18,71,145.34412955465586
13,73,143.7246963562753
3,77,99.59514170040485
6,76,143.801652892562
11,74,140.49586776859505
16,72,139.6694214876033
19,72,123.40425531914893
12,74,142.24137931034483
17,72,149.13793103448276
14,74,124.11347517730495
7,76,148.27586206896552
9,76,122.69503546099291
1,78,137.19008264462812
8,76,100.8097165991903
18,72,100.8097165991903
13,74,100.0
4,78,124.11347517730495
3,78,99.19028340080972
6,77,137.19008264462812
11,75,138.84297520661158
16,73,137.19008264462812
19,73,124.11347517730495
12,75,140.51724137931035
17,73,147.41379310344826
14,75,124.11347517730495
7,77,147.41379310344826
9,77,122.69503546099291
1,79,138.84297520661158
13,75,100.40485829959513
4,79,123.40425531914893
8,77,143.7246963562753
18,73,143.31983805668017
3,79,143.7246963562753
6,78,139.6694214876033
11,76,140.49586776859505
16,74,139.6694214876033
19,74,123.40425531914893
17,74,145.68965517241378
14,76,122.69503546099291
7,78,147.41379310344826
12,76,156.0344827586207
9,78,124.11347517730495
1,80,140.49586776859505
8,78,100.40485829959513
18,74,100.0
13,76,99.19028340080972
4,80,124.11347517730495
3,80,142.91497975708504
6,79,142.1487603305785
11,77,142.1487603305785
16,75,141.32231404958677
19,75,124.11347517730495
12,77,141.3793103448276
14,77,124.11347517730495
7,79,148.27586206896552
9,79,122.69503546099291
17,75,162.93103448275863
1,81,139.6694214876033
8,79,100.0
4,81,158.86524822695037
18,75,143.7246963562753
13,77,143.7246963562753
3,81,99.59514170040485
6,80,142.1487603305785
11,78,142.1487603305785
16,76,139.6694214876033
19,76,124.11347517730495
17,76,147.41379310344826
12,78,143.9655172413793
7,80,148.27586206896552
9,80,123.40425531914893
14,78,125.53191489361701
1,82,138.84297520661158
8,80,99.59514170040485
18,76,99.59514170040485
13,78,100.0
